,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,593.0666666666667,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,234.05730706069772,0.0,0.0,1.0613372610104648,0.6288102248298566,0.0,0.6288102248298566,0.0
13,593.0666666666667,0.0,0.0,1.5666666666666667,0.8333333333333334,0.0,0.8333333333333334,234.05730706069772,0.0,0.0,1.0400044208570938,0.6989318615762462,0.0,0.6989318615762462,0.0
14,593.0666666666667,0.0,0.0,0.9333333333333333,0.8,0.0,0.8,234.05730706069772,0.0,0.0,0.8683449709106095,0.6102571532587293,0.0,0.6102571532587293,0.0
15,593.0666666666667,0.0,0.0,1.0,0.7,0.0,0.7,234.05730706069772,0.0,0.0,0.909717652294684,0.5959634332684375,0.0,0.5959634332684375,0.0
16,593.0666666666667,0.0,0.0,0.6,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.6746646676632054,0.5632418479750461,0.0,0.5632418479750461,0.0
17,593.0666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.36666666666666664,234.05730706069772,0.0,0.0,0.47946330148538413,0.4901325178535609,0.0,0.4901325178535609,0.0
18,593.0666666666667,0.0,0.0,0.3,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.651258728182957,0.46609159969939895,0.0,0.46609159969939895,0.0
19,593.0666666666667,0.0,0.0,0.1,0.1,0.0,0.1,234.05730706069772,0.0,0.0,0.30512857662936466,0.3051285766293646,0.0,0.3051285766293646,0.0
20,593.0666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,234.05730706069772,0.0,0.0,0.461133037377414,0.3457459036417605,0.0,0.3457459036417605,0.0
21,593.0666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,234.05730706069772,0.0,0.0,0.5040069329937306,0.5040069329937307,0.0,0.5040069329937307,0.0
22,593.0666666666667,0.0,0.0,0.1,0.1,0.0,0.1,234.05730706069772,0.0,0.0,0.30512857662936443,0.3051285766293645,0.0,0.3051285766293645,0.0
23,593.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,234.05730706069772,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
24,593.0666666666667,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.5466722735905339,0.46609159969939895,0.0,0.46609159969939895,0.0
25,593.0666666666667,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.7760791522613607,0.5632418479750461,0.0,0.5632418479750461,0.0
26,593.0666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,0.23333333333333334,0.7666666666666667,234.05730706069772,0.0,0.0,0.7279320417946061,0.6260623155792926,0.6789105539243625,0.7279320417946061,0.0
27,593.0666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,1.3666666666666667,0.9,234.05730706069772,0.0,0.0,0.897634182970313,0.6260623155792925,2.0591818484673636,0.8030115728972382,0.0
28,593.0666666666667,0.0,0.0,1.0333333333333334,0.6666666666666666,1.0,0.8333333333333334,234.05730706069772,0.0,0.0,1.0980651740387641,0.6608945522512666,1.4855627054164149,0.7466399831028447,0.0
29,593.0666666666667,0.0,0.0,1.0666666666666667,0.8666666666666667,0.0,0.8666666666666667,234.05730706069772,0.0,0.0,0.7396799556440673,0.571346463723366,0.0,0.571346463723366,0.0
30,593.0666666666667,0.0,0.0,0.9666666666666667,0.7,0.03333333333333333,0.7333333333333333,234.05730706069772,0.0,0.0,0.7648904962570576,0.5959634332684376,0.18257418583505525,0.5832922809856749,0.0
31,593.0666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,234.05730706069772,0.0,0.0,0.8136762043449726,0.507416263404925,0.0,0.507416263404925,0.0
32,593.0666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.9278574999588487,0.4982728791224399,0.0,0.4982728791224399,0.0
33,593.0666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.03333333333333333,0.3333333333333333,234.05730706069772,0.0,0.0,0.7279320417946064,0.47946330148538413,0.18257418583505525,0.47946330148538413,0.0
34,593.0666666666667,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.2,234.05730706069772,0.0,0.0,0.6686751354593716,0.3790490217894517,0.0,0.4068381021724863,0.0
35,593.0666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.3457459036417605,0.4068381021724863,0.0,0.4068381021724863,0.0
36,593.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,234.05730706069772,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
37,593.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,234.05730706069772,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
38,593.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,234.05730706069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,593.0666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,234.05730706069772,0.0,0.0,0.5208304597621878,0.44977644510880366,0.0,0.44977644510880366,0.0
40,593.0666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.4901325178535608,0.46609159969939895,0.0,0.46609159969939895,0.0
41,582.6206896551724,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.27586206896551724,230.9737792467089,0.0,0.0,0.5413902920037097,0.454858826147342,0.0,0.454858826147342,0.0
42,593.0666666666667,0.0,0.0,1.0333333333333334,0.43333333333333335,0.0,0.43333333333333335,234.05730706069772,0.0,0.0,1.2172137016162359,0.5683207771559354,0.0,0.5683207771559354,0.0
43,593.0666666666667,0.0,0.0,0.9666666666666667,0.8,0.0,0.8,234.05730706069772,0.0,0.0,0.9278574999588488,0.5508613944197479,0.0,0.5508613944197479,0.0
44,593.0666666666667,0.0,0.0,0.9666666666666667,0.9333333333333333,0.0,0.9333333333333333,234.05730706069772,0.0,0.0,0.889917986664224,0.6914918072835209,0.0,0.6914918072835209,0.0
45,593.0666666666667,0.0,0.0,1.0333333333333334,0.6,0.0,0.6,234.05730706069772,0.0,0.0,0.8502873077655143,0.49827287912243995,0.0,0.49827287912243995,0.0
46,593.0666666666667,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,234.05730706069772,0.0,0.0,0.9071871393197363,0.6288102248298566,0.0,0.6288102248298566,0.0
47,593.0666666666667,0.0,0.0,0.7666666666666667,0.4666666666666667,0.0,0.4666666666666667,234.05730706069772,0.0,0.0,0.9352607356658148,0.6288102248298566,0.0,0.6288102248298566,0.0
48,593.0666666666667,0.0,0.0,0.8,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.846901044579793,0.6214554662658655,0.0,0.6214554662658655,0.0
49,593.0666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,234.05730706069772,0.0,0.0,0.5466722735905339,0.4301830671520762,0.0,0.4301830671520762,0.0
50,593.0666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.34574590364176044,0.4068381021724863,0.0,0.4068381021724863,0.0
51,593.0666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,234.05730706069772,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
52,593.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,234.05730706069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,593.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,234.05730706069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,593.0666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.3333333333333333,234.05730706069772,0.0,0.0,0.43018306715207627,0.44977644510880366,0.18257418583505525,0.479463301485384,0.0
55,593.0666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.6,0.7,234.05730706069772,0.0,0.0,0.5466722735905339,0.4497764451088035,1.3287276776598393,0.7497125886079554,0.0
56,593.0666666666667,0.0,0.0,0.23333333333333334,0.3,1.5666666666666667,0.6,234.05730706069772,0.0,0.0,0.5040069329937307,0.466091599699399,2.686920212787321,0.6214554662658653,0.0
57,593.0666666666667,0.0,0.0,0.26666666666666666,0.3,0.36666666666666664,0.43333333333333335,234.05730706069772,0.0,0.0,0.5208304597621878,0.46609159969939895,0.6686751354593716,0.6260623155792925,0.0
58,593.0666666666667,0.0,0.0,0.7,0.5666666666666667,0.03333333333333333,0.6,234.05730706069772,0.0,0.0,0.7497125886079553,0.5040069329937308,0.18257418583505525,0.4982728791224399,0.0
59,593.0666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,234.05730706069772,0.0,0.0,0.8339078479367936,0.461133037377414,0.0,0.461133037377414,0.0
60,593.0666666666667,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,234.05730706069772,0.0,0.0,0.907187139319736,0.614947899858378,0.0,0.614947899858378,0.0
61,593.0666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,234.05730706069772,0.0,0.0,0.6288102248298566,0.4901325178535608,0.0,0.4901325178535608,0.0
62,593.0666666666667,0.0,0.0,1.0666666666666667,0.4666666666666667,0.06666666666666667,0.5,234.05730706069772,0.0,0.0,0.8276819867946674,0.6288102248298566,0.2537081317024625,0.6297235299224025,0.0
63,593.0666666666667,0.0,0.0,0.7,0.26666666666666666,0.0,0.3,234.05730706069772,0.0,0.0,0.7943767889097847,0.5208304597621878,0.0,0.534983080621924,0.0
64,593.0666666666667,0.0,0.0,0.6,0.23333333333333334,0.0,0.23333333333333334,234.05730706069772,0.0,0.0,0.6746646676632054,0.4301830671520762,0.0,0.4301830671520762,0.0
65,593.0666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.6396838299494921,0.40683810217248634,0.0,0.40683810217248634,0.0
66,595.8620689655172,0.0,0.0,0.5862068965517241,0.20689655172413793,0.0,0.20689655172413793,237.69003286662635,0.0,0.0,0.8245016407897708,0.4122508203948856,0.0,0.4122508203948856,0.0
67,590.4516129032259,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0,0.16129032258064516,230.58343951950485,0.0,0.0,0.6607262215055083,0.37387825055298296,0.0,0.37387825055298296,0.0
68,593.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,234.05730706069772,0.0,0.0,0.3457459036417605,0.3457459036417604,0.0,0.3457459036417604,0.0
69,593.0666666666667,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,234.05730706069772,0.0,0.0,0.6214554662658655,0.43018306715207627,0.0,0.43018306715207627,0.0
70,593.0666666666667,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.6789105539243626,0.466091599699399,0.0,0.466091599699399,0.0
71,593.0666666666667,0.0,0.0,0.2,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.4068381021724863,0.46609159969939895,0.0,0.46609159969939895,0.0
72,602.8387096774194,0.0,0.0,0.3225806451612903,0.41935483870967744,0.03225806451612903,0.41935483870967744,236.46777042889565,0.0,0.0,0.540807838589244,0.5016103101271011,0.17960530202677502,0.5016103101271011,0.0
73,593.0666666666667,0.0,0.0,0.7333333333333333,0.5,0.06666666666666667,0.5666666666666667,234.05730706069772,0.0,0.0,0.7396799556440673,0.5085476277156078,0.2537081317024625,0.6260623155792925,0.0
74,582.6206896551724,0.0,0.0,0.5172413793103449,0.7241379310344828,0.0,0.7586206896551724,230.9737792467089,0.0,0.0,0.6336227840855433,0.591399775601311,0.0,0.576638808328867,0.0
75,582.1935483870968,0.0,0.0,0.5161290322580645,0.4838709677419355,0.0,0.4838709677419355,237.95313535159798,0.0,0.0,0.8112117578838662,0.5080005080007621,0.0,0.5080005080007621,0.0
76,602.8387096774194,0.0,0.0,0.3548387096774194,0.3225806451612903,0.06451612903225806,0.3225806451612903,236.46777042889565,0.0,0.0,0.6607262215055084,0.47519096331149147,0.2497310381147074,0.47519096331149147,0.0
77,571.4285714285714,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.32142857142857145,227.0629588937555,0.0,0.0,0.5587211398983507,0.4600437062282362,0.0,0.4755948656056709,0.0
78,593.0666666666667,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,234.05730706069772,0.0,0.0,0.791477593876918,0.5683207771559353,0.0,0.5683207771559353,0.0
79,593.0666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,234.05730706069772,0.0,0.0,0.6608945522512666,0.461133037377414,0.0,0.461133037377414,0.0
80,593.0666666666667,0.0,0.0,0.6333333333333333,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.8502873077655141,0.534983080621924,0.0,0.534983080621924,0.0
81,593.0666666666667,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.5683207771559353,0.48423419811150237,0.0,0.48423419811150237,0.0
82,602.8387096774194,0.0,0.0,0.5161290322580645,0.1935483870967742,0.0,0.22580645161290322,236.46777042889565,0.0,0.0,0.5698518954918892,0.4016096644512494,0.0,0.4250237185032414,0.0
83,608.0,0.0,0.0,0.7142857142857143,0.25,0.10714285714285714,0.42857142857142855,232.71919177889524,0.0,0.0,0.7628961803617722,0.5181877251716008,0.4162696521251859,0.6900655593423545,0.0
84,590.4516129032259,0.0,0.0,0.3548387096774194,0.16129032258064516,0.9354838709677419,0.5483870967741935,230.58343951950485,0.0,0.0,0.5506594287321455,0.37387825055298296,1.6720343670903364,0.6752140242135256,0.0
85,593.0666666666667,0.0,0.0,0.7,0.4666666666666667,1.3666666666666667,0.7333333333333333,234.05730706069772,0.0,0.0,0.7022132498578064,0.571346463723366,1.8842968748696889,0.784915252764901,0.0
86,593.0666666666667,0.0,0.0,0.3,0.26666666666666666,0.36666666666666664,0.36666666666666664,234.05730706069772,0.0,0.0,0.534983080621924,0.5208304597621879,0.6686751354593716,0.5560534167675355,0.0
87,593.0666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.3,234.05730706069772,0.0,0.0,0.46609159969939895,0.43018306715207627,0.0,0.534983080621924,0.0
88,582.1935483870968,0.0,0.0,0.6451612903225806,0.7096774193548387,0.0,0.7096774193548387,237.95313535159798,0.0,0.0,0.7549122287513162,0.5287436926083546,0.0,0.5287436926083546,0.0
89,604.6896551724138,0.0,0.0,0.6551724137931034,0.5862068965517241,0.0,0.5862068965517241,229.2199666334682,0.0,0.0,0.6695340634119861,0.5012300141587651,0.0,0.5012300141587651,0.0
90,593.0666666666667,0.0,0.0,0.5,0.5,0.0,0.5,234.05730706069772,0.0,0.0,0.6297235299224025,0.5085476277156078,0.0,0.5085476277156078,0.0
91,593.0666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.5832922809856749,0.4068381021724863,0.0,0.4068381021724863,0.0
92,593.0666666666667,0.0,0.0,0.2,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.4842341981115023,0.46609159969939895,0.0,0.46609159969939895,0.0
93,582.6206896551724,0.0,0.0,0.3103448275862069,0.10344827586206896,0.0,0.10344827586206896,230.9737792467089,0.0,0.0,0.603764871207686,0.30993404669460345,0.0,0.30993404669460345,0.0
94,593.0666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,234.05730706069772,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
95,593.0666666666667,0.0,0.0,0.5,0.23333333333333334,0.06666666666666667,0.3,234.05730706069772,0.0,0.0,0.7768193328323317,0.4301830671520762,0.2537081317024625,0.46609159969939895,0.0
96,602.8387096774194,0.0,0.0,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.16129032258064516,236.46777042889565,0.0,0.0,0.6768046366042657,0.37387825055298296,0.1796053020267749,0.37387825055298296,0.0
97,593.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,234.05730706069772,0.0,0.0,0.48423419811150237,0.3457459036417605,0.0,0.3457459036417605,0.0
98,582.6206896551724,0.0,0.0,0.3448275862068966,0.1724137931034483,0.0,0.1724137931034483,230.9737792467089,0.0,0.0,0.5526470114022354,0.3844258722192447,0.0,0.3844258722192447,0.0
99,602.8387096774194,0.0,0.0,0.8387096774193549,0.41935483870967744,0.0,0.41935483870967744,236.46777042889565,0.0,0.0,0.778750032361621,0.5641627157943647,0.0,0.5641627157943647,0.0
100,595.8620689655172,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.4827586206896552,237.69003286662635,0.0,0.0,0.6876819060735032,0.6876819060735035,0.0,0.6876819060735035,0.0
101,590.4516129032259,0.0,0.0,0.7741935483870968,0.3225806451612903,0.0,0.3225806451612903,230.58343951950485,0.0,0.0,0.9560222249632359,0.4751909633114914,0.0,0.4751909633114914,0.0
102,593.0666666666667,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,234.05730706069772,0.0,0.0,0.8502873077655142,0.5466722735905339,0.0,0.5466722735905339,0.0
103,593.0666666666667,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,234.05730706069772,0.0,0.0,1.0080138659874616,0.6396838299494921,0.0,0.6396838299494921,0.0
104,593.0666666666667,0.0,0.0,0.7666666666666667,0.6666666666666666,0.0,0.6666666666666666,234.05730706069772,0.0,0.0,0.8172001541568765,0.6064784348631227,0.0,0.6064784348631227,0.0
105,582.6206896551724,0.0,0.0,0.5862068965517241,0.6206896551724138,0.10344827586206896,0.6896551724137931,230.9737792467089,0.0,0.0,0.6277648205743445,0.561489925074877,0.30993404669460334,0.6602731185903337,0.0
106,593.0666666666667,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.6149478998583782,0.4982728791224399,0.0,0.4982728791224399,0.0
107,593.0666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.2,234.05730706069772,0.0,0.0,0.3790490217894517,0.3790490217894516,0.18257418583505527,0.4068381021724863,0.0
108,593.0666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.16666666666666666,234.05730706069772,0.0,0.0,0.5040069329937306,0.3790490217894516,0.18257418583505536,0.3790490217894516,0.0
109,593.0666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,234.05730706069772,0.0,0.0,0.36514837167011055,0.3051285766293646,0.0,0.3051285766293646,0.0
110,602.8387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,236.46777042889565,0.0,0.0,0.17960530202677494,0.179605302026775,0.0,0.179605302026775,0.0
111,593.0666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,234.05730706069772,0.0,0.0,0.1825741858350553,0.18257418583505533,0.0,0.2537081317024625,0.0
112,582.6206896551724,0.0,0.0,0.20689655172413793,0.10344827586206896,0.3103448275862069,0.41379310344827586,230.9737792467089,0.0,0.0,0.41225082039488553,0.30993404669460334,0.6037648712076856,0.6277648205743447,0.0
113,593.0666666666667,0.0,0.0,0.23333333333333334,0.06666666666666667,1.1,0.36666666666666664,234.05730706069772,0.0,0.0,0.43018306715207627,0.2537081317024625,1.7684982914598897,0.5560534167675354,0.0
114,602.8387096774194,0.0,0.0,0.5483870967741935,0.12903225806451613,0.8709677419354839,0.3225806451612903,236.46777042889565,0.0,0.0,0.7676244601548059,0.3407771005482388,1.1759233388808692,0.4751909633114914,0.0
115,582.6206896551724,0.0,0.0,0.6551724137931034,0.6551724137931034,0.1724137931034483,0.6896551724137931,230.9737792467089,0.0,0.0,0.6695340634119862,0.6695340634119861,0.4682006222337795,0.7608007189732063,0.0
116,602.8387096774194,0.0,0.0,1.096774193548387,0.5161290322580645,0.0,0.5483870967741935,236.46777042889565,0.0,0.0,1.1359236684941294,0.5698518954918892,0.0,0.5679618342470647,0.0
117,593.0666666666667,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,234.05730706069772,0.0,0.0,0.7943767889097846,0.5713464637233658,0.0,0.5713464637233658,0.0
118,593.0666666666667,0.0,0.0,1.1666666666666667,0.9,0.0,0.9,234.05730706069772,0.0,0.0,1.1472105098991154,0.7119666788018509,0.0,0.7119666788018509,0.0
119,593.0666666666667,0.0,0.0,1.1,0.6333333333333333,0.0,0.6333333333333333,234.05730706069772,0.0,0.0,0.8448627719625691,0.6686751354593717,0.0,0.6686751354593717,0.0
120,597.3333333333334,0.0,0.0,0.7666666666666667,0.5333333333333333,0.0,0.5333333333333333,236.10011513723597,0.0,0.0,0.8172001541568767,0.6288102248298566,0.0,0.6288102248298566,0.0
121,593.0666666666667,0.0,0.0,0.5,0.4666666666666667,0.0,0.4666666666666667,234.05730706069772,0.0,0.0,0.682288239221013,0.68144538746106,0.0,0.68144538746106,0.0
122,593.0666666666667,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667,0.2,234.05730706069772,0.0,0.0,0.5508613944197477,0.3790490217894516,0.2537081317024625,0.4068381021724863,0.0
123,593.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,234.05730706069772,0.0,0.0,0.3457459036417605,0.34574590364176044,0.0,0.34574590364176044,0.0
124,593.0666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.2,234.05730706069772,0.0,0.0,0.461133037377414,0.3790490217894517,0.18257418583505527,0.4068381021724863,0.0
125,605.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.1,239.89821596458043,0.0,0.0,0.2537081317024625,0.3051285766293645,0.18257418583505536,0.3051285766293645,0.0
126,582.6206896551724,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,230.9737792467089,0.0,0.0,0.30993404669460334,0.1856953381770519,0.0,0.1856953381770519,0.0
127,593.0666666666667,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.13333333333333333,234.05730706069772,0.0,0.0,0.2537081317024625,0.3051285766293646,0.2537081317024625,0.34574590364176044,0.0
128,593.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,234.05730706069772,0.0,0.0,0.5713464637233656,0.3457459036417605,0.0,0.3457459036417605,0.0
129,590.4516129032259,0.0,0.0,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.25806451612903225,230.58343951950485,0.0,0.0,0.540807838589244,0.49730456257407224,0.179605302026775,0.5143113152870137,0.0
130,602.8387096774194,0.0,0.0,0.9032258064516129,0.41935483870967744,0.06451612903225806,0.45161290322580644,236.46777042889565,0.0,0.0,0.9435690651166777,0.672021505032247,0.2497310381147074,0.6752140242135257,0.0
131,593.0666666666667,0.0,0.0,0.5,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.572351471472339,0.534983080621924,0.0,0.534983080621924,0.0
132,593.0666666666667,0.0,0.0,0.5666666666666667,0.4,0.16666666666666666,0.43333333333333335,234.05730706069772,0.0,0.0,0.6789105539243627,0.5632418479750461,0.3790490217894517,0.6260623155792924,0.0
133,593.0666666666667,0.0,0.0,1.4,0.7666666666666667,0.06666666666666667,0.8333333333333334,234.05730706069772,0.0,0.0,0.9321831993987981,0.773854362727667,0.2537081317024625,0.8339078479367938,0.0
134,593.0666666666667,0.0,0.0,1.0666666666666667,0.8333333333333334,0.0,0.8333333333333334,234.05730706069772,0.0,0.0,0.9071871393197362,0.6989318615762462,0.0,0.6989318615762462,0.0
135,593.0666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,234.05730706069772,0.0,0.0,0.7580980435789034,0.5085476277156078,0.0,0.5085476277156078,0.0
136,593.0666666666667,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,234.05730706069772,0.0,0.0,0.7279320417946062,0.5632418479750461,0.0,0.5632418479750461,0.0
137,593.0666666666667,0.0,0.0,0.6666666666666666,0.3,0.13333333333333333,0.4,234.05730706069772,0.0,0.0,0.8022955570857537,0.46609159969939895,0.3457459036417605,0.6214554662658655,0.0
138,593.0666666666667,0.0,0.0,0.3333333333333333,0.3,0.06666666666666667,0.3333333333333333,234.05730706069772,0.0,0.0,0.7580980435789032,0.534983080621924,0.2537081317024625,0.5466722735905339,0.0
139,593.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,234.05730706069772,0.0,0.0,0.18257418583505533,0.2537081317024625,0.18257418583505527,0.34574590364176055,0.0
140,593.0666666666667,0.0,0.0,0.1,0.03333333333333333,0.2,0.2,234.05730706069772,0.0,0.0,0.30512857662936455,0.1825741858350553,0.4068381021724863,0.4068381021724863,0.0
141,593.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.5333333333333333,0.3,234.05730706069772,0.0,0.0,0.18257418583505533,0.2537081317024625,1.0742546199601595,0.46609159969939895,0.0
