,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
146,550.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.48423419811150237,0.3790490217894516,0.0,0.3790490217894516,0.0
147,550.4,0.0,0.0,0.7333333333333333,0.4,0.06666666666666667,0.43333333333333335,207.6219375825138,0.0,0.0,0.907187139319736,0.5632418479750461,0.2537081317024625,0.6260623155792925,0.0
148,550.4,0.0,0.0,0.7666666666666667,0.7,0.0,0.7,207.6219375825138,0.0,0.0,0.7738543627276671,0.534983080621924,0.0,0.534983080621924,0.0
149,550.4,0.0,0.0,1.0,0.7,0.03333333333333333,0.7333333333333333,207.6219375825138,0.0,0.0,0.909717652294684,0.7022132498578064,0.18257418583505525,0.7849152527649012,0.0
150,550.4,0.0,0.0,0.8666666666666667,0.6333333333333333,0.0,0.6333333333333333,207.6219375825138,0.0,0.0,0.8603661343041527,0.718395402284138,0.0,0.718395402284138,0.0
151,550.4,0.0,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,207.6219375825138,0.0,0.0,1.0618786215460558,0.4794633014853841,0.0,0.4794633014853841,0.0
152,550.4,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,207.6219375825138,0.0,0.0,0.5560534167675354,0.5466722735905339,0.0,0.5466722735905339,0.0
153,550.4,0.0,0.0,0.6333333333333333,0.3,0.1,0.3333333333333333,207.6219375825138,0.0,0.0,0.7183954022841381,0.534983080621924,0.30512857662936443,0.6064784348631227,0.0
154,550.4,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,0.7648904962570575,0.6149478998583782,0.0,0.6149478998583782,0.0
155,550.4,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.5208304597621878,0.34574590364176044,0.0,0.34574590364176044,0.0
156,550.4,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.06666666666666667,207.6219375825138,0.0,0.0,0.43018306715207627,0.2537081317024625,0.0,0.2537081317024625,0.0
157,550.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.0,0.18257418583505533,0.0,0.18257418583505533,0.0
158,550.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6219375825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.4,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.4068381021724863,0.43018306715207627,0.0,0.43018306715207627,0.0
160,550.4,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.614947899858378,0.46609159969939895,0.0,0.46609159969939895,0.0
161,550.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.3790490217894516,0.3790490217894517,0.0,0.3790490217894517,0.0
162,550.4,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.4301830671520761,0.46609159969939895,0.0,0.46609159969939895,0.0
163,550.4,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,207.6219375825138,0.0,0.0,0.9247553264475439,0.6149478998583782,0.0,0.6149478998583782,0.0
164,550.4,0.0,0.0,0.8333333333333334,0.7333333333333333,0.0,0.7333333333333333,207.6219375825138,0.0,0.0,0.791477593876918,0.6396838299494921,0.0,0.6396838299494921,0.0
165,550.4,0.0,0.0,0.9,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.8847364696279085,0.6297235299224025,0.0,0.6297235299224025,0.0
166,538.4827586206897,0.0,0.0,0.6206896551724138,0.5172413793103449,0.06896551724137931,0.6206896551724138,200.5831891349492,0.0,0.0,0.9029235493443458,0.6336227840855435,0.25788071477756375,0.727706431362473,0.0
167,550.4,0.0,0.0,0.7,0.4,0.13333333333333333,0.43333333333333335,207.6219375825138,0.0,0.0,0.9878573120474012,0.5632418479750461,0.3457459036417605,0.6260623155792924,0.0
168,561.5483870967741,0.0,0.0,0.41935483870967744,0.25806451612903225,0.1935483870967742,0.3870967741935484,213.36085843935504,0.0,0.0,0.5641627157943647,0.5143113152870138,0.5427924611801259,0.615219167172085,0.0
169,550.4,0.0,0.0,0.2,0.06666666666666667,0.6,0.3,207.6219375825138,0.0,0.0,0.4068381021724863,0.2537081317024625,1.1626367179523593,0.534983080621924,0.0
170,538.4827586206897,0.0,0.0,0.4827586206896552,0.20689655172413793,0.9310344827586207,0.5172413793103449,200.5831891349492,0.0,0.0,0.6876819060735035,0.49130368444051753,1.5568061280060037,0.6876819060735033,0.0
171,550.4,0.0,0.0,0.7666666666666667,0.13333333333333333,0.1,0.23333333333333334,207.6219375825138,0.0,0.0,0.9352607356658147,0.34574590364176044,0.3051285766293644,0.43018306715207627,0.0
172,550.4,0.0,0.0,0.3,0.13333333333333333,0.13333333333333333,0.16666666666666666,207.6219375825138,0.0,0.0,0.5959634332684375,0.3457459036417605,0.3457459036417605,0.3790490217894516,0.0
173,550.4,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
174,550.4,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.46609159969939895,0.3790490217894516,0.0,0.3790490217894516,0.0
175,550.4,0.0,0.0,0.13333333333333333,0.2,0.03333333333333333,0.26666666666666666,207.6219375825138,0.0,0.0,0.3457459036417605,0.4068381021724863,0.18257418583505533,0.6396838299494921,0.0
176,550.4,0.0,0.0,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.4,207.6219375825138,0.0,0.0,0.44977644510880355,0.4901325178535608,0.3457459036417605,0.4982728791224399,0.0
177,550.4,0.0,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.26666666666666666,207.6219375825138,0.0,0.0,0.5560534167675354,0.4497764451088035,0.18257418583505525,0.4497764451088035,0.0
178,550.4,0.0,0.0,0.5,0.4666666666666667,0.0,0.4666666666666667,207.6219375825138,0.0,0.0,0.7310832774866962,0.5713464637233658,0.0,0.5713464637233658,0.0
179,542.8965517241379,0.0,0.0,0.5517241379310345,0.5517241379310345,0.0,0.5517241379310345,207.11596903798096,0.0,0.0,0.572351471472339,0.572351471472339,0.0,0.572351471472339,0.0
180,550.4,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.6789105539243625,0.5040069329937308,0.0,0.5040069329937308,0.0
181,557.4193548387096,0.0,0.0,0.41935483870967744,0.3548387096774194,0.0,0.3870967741935484,207.8398059714177,0.0,0.0,0.6720215050322471,0.48637345711391994,0.0,0.4951376478541909,0.0
182,542.8965517241379,0.0,0.0,0.5517241379310345,0.3448275862068966,0.10344827586206896,0.3448275862068966,207.11596903798096,0.0,0.0,0.78313504110775,0.5526470114022355,0.30993404669460334,0.5526470114022355,0.0
183,550.4,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.3,207.6219375825138,0.0,0.0,0.8172001541568767,0.5832922809856749,0.0,0.5959634332684375,0.0
184,550.4,0.0,0.0,0.4666666666666667,0.3,0.03333333333333333,0.3,207.6219375825138,0.0,0.0,0.68144538746106,0.534983080621924,0.18257418583505525,0.534983080621924,0.0
185,550.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.6064784348631227,0.3457459036417605,0.0,0.3457459036417605,0.0
186,550.4,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.5560534167675355,0.4842341981115023,0.0,0.4842341981115023,0.0
187,550.4,0.0,0.0,0.5,0.1,0.06666666666666667,0.13333333333333333,207.6219375825138,0.0,0.0,0.7768193328323317,0.3051285766293645,0.2537081317024625,0.3457459036417605,0.0
188,550.4,0.0,0.0,0.4,0.2,0.03333333333333333,0.2,207.6219375825138,0.0,0.0,0.6746646676632054,0.4068381021724863,0.18257418583505525,0.4068381021724863,0.0
189,550.4,0.0,0.0,0.8666666666666667,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.819307248726686,0.534983080621924,0.0,0.534983080621924,0.0
190,550.4,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.5560534167675353,0.534983080621924,0.0,0.534983080621924,0.0
191,550.4,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,207.6219375825138,0.0,0.0,0.6686751354593717,0.49827287912243995,0.0,0.49827287912243995,0.0
192,550.4,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.5832922809856749,0.46113303737741396,0.0,0.46113303737741396,0.0
193,550.4,0.0,0.0,0.5,0.5333333333333333,0.0,0.5333333333333333,207.6219375825138,0.0,0.0,0.682288239221013,0.571346463723366,0.0,0.571346463723366,0.0
194,550.4,0.0,0.0,0.8,0.6666666666666666,0.03333333333333333,0.7,207.6219375825138,0.0,0.0,0.8051557998728975,0.6064784348631227,0.18257418583505525,0.651258728182957,0.0
195,550.4,0.0,0.0,0.43333333333333335,0.5333333333333333,0.1,0.5666666666666667,207.6219375825138,0.0,0.0,0.5040069329937308,0.571346463723366,0.3051285766293646,0.6260623155792925,0.0
196,550.4,0.0,0.0,0.26666666666666666,0.3,0.1,0.3333333333333333,207.6219375825138,0.0,0.0,0.4497764451088036,0.46609159969939895,0.3051285766293646,0.4794633014853841,0.0
197,557.4193548387096,0.0,0.0,0.22580645161290322,0.25806451612903225,0.25806451612903225,0.4838709677419355,207.8398059714177,0.0,0.0,0.49730456257407224,0.44480272297456935,0.6307530914435465,0.6256179740563449,0.0
198,550.4,0.0,0.0,0.2,0.23333333333333334,0.9,0.5,207.6219375825138,0.0,0.0,0.48423419811150237,0.43018306715207627,1.668160250302607,0.682288239221013,0.0
199,550.4,0.0,0.0,0.5333333333333333,0.23333333333333334,0.6333333333333333,0.5,207.6219375825138,0.0,0.0,0.7302967433402215,0.5683207771559352,1.2452207485597402,0.7310832774866962,0.0
200,554.6666666666666,0.0,0.0,0.4,0.0,0.06666666666666667,0.06666666666666667,202.618264032491,0.0,0.0,0.6214554662658655,0.0,0.2537081317024625,0.3651483716701105,0.0
201,550.4,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1,0.16666666666666666,207.6219375825138,0.0,0.0,0.6608945522512667,0.3457459036417605,0.30512857662936443,0.3790490217894517,0.0
202,550.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.3457459036417605,0.30512857662936466,0.0,0.30512857662936466,0.0
203,550.4,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.534983080621924,0.43417248545530485,0.0,0.43417248545530485,0.0
204,550.4,0.0,0.0,0.4,0.26666666666666666,0.0,0.3,207.6219375825138,0.0,0.0,0.6214554662658655,0.5208304597621878,0.0,0.5959634332684375,0.0
205,550.4,0.0,0.0,0.9333333333333333,0.4666666666666667,0.06666666666666667,0.4666666666666667,207.6219375825138,0.0,0.0,0.9444331755018488,0.7302967433402215,0.2537081317024625,0.7302967433402215,0.0
206,550.4,0.0,0.0,0.8,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.9247553264475439,0.572351471472339,0.0,0.572351471472339,0.0
207,550.4,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,0.6297235299224025,0.5560534167675355,0.0,0.5560534167675355,0.0
208,550.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.6608945522512667,0.6297235299224025,0.0,0.6297235299224025,0.0
209,550.4,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,207.6219375825138,0.0,0.0,0.6288102248298566,0.4982728791224399,0.0,0.4982728791224399,0.0
210,550.4,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,207.6219375825138,0.0,0.0,0.7648904962570575,0.5683207771559354,0.0,0.5683207771559354,0.0
211,540.9032258064516,0.0,0.0,0.3225806451612903,0.41935483870967744,0.03225806451612903,0.45161290322580644,210.86920983375924,0.0,0.0,0.6525384675349823,0.5016103101271011,0.17960530202677502,0.5679618342470647,0.0
212,542.8965517241379,0.0,0.0,0.3793103448275862,0.27586206896551724,0.0,0.27586206896551724,207.11596903798096,0.0,0.0,0.6768515929047768,0.454858826147342,0.0,0.454858826147342,0.0
213,557.4193548387096,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.1935483870967742,207.8398059714177,0.0,0.0,0.37387825055298296,0.4016096644512494,0.0,0.4016096644512494,0.0
214,550.4,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,207.6219375825138,0.0,0.0,0.1825741858350553,0.2537081317024625,0.0,0.2537081317024625,0.0
215,550.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.2537081317024625,0.0,0.0,0.18257418583505533,0.0
216,560.551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,203.57862401940798,0.0,0.0,0.25788071477756375,0.2578807147775637,0.30993404669460334,0.2578807147775637,0.0
217,550.4,0.0,0.0,0.5,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.682288239221013,0.4068381021724863,0.0,0.4068381021724863,0.0
218,550.4,0.0,0.0,0.5,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.6297235299224025,0.3457459036417605,0.0,0.3457459036417605,0.0
219,550.4,0.0,0.0,0.6,0.4,0.0,0.4,207.6219375825138,0.0,0.0,0.7239737088005908,0.6214554662658655,0.0,0.6214554662658655,0.0
220,556.1379310344828,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.3793103448275862,208.8621767266517,0.0,0.0,0.978840170210507,0.561489925074877,0.0,0.561489925074877,0.0
221,550.4,0.0,0.0,0.7,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.8366600265340753,0.43018306715207627,0.0,0.43018306715207627,0.0
222,550.4,0.0,0.0,1.0,0.5333333333333333,0.06666666666666667,0.6,207.6219375825138,0.0,0.0,1.174440439029407,0.571346463723366,0.3651483716701105,0.6746646676632054,0.0
223,550.4,0.0,0.0,0.7333333333333333,0.5666666666666667,0.0,0.5666666666666667,207.6219375825138,0.0,0.0,0.8683449709106094,0.5683207771559353,0.0,0.5683207771559353,0.0
224,545.0322580645161,0.0,0.0,0.6129032258064516,0.6774193548387096,0.12903225806451613,0.7096774193548387,206.30842346205324,0.0,0.0,0.7605883404680314,0.5408078385892441,0.34077710054823873,0.5884186937375333,0.0
225,560.551724137931,0.0,0.0,0.6896551724137931,0.5862068965517241,0.13793103448275862,0.6551724137931034,206.43289919952483,0.0,0.0,0.8495144947835148,0.5012300141587652,0.3509312031717983,0.5526470114022355,0.0
226,550.4,0.0,0.0,0.4,0.3333333333333333,0.4666666666666667,0.5666666666666667,207.6219375825138,0.0,0.0,0.7239737088005909,0.4794633014853841,0.7760791522613608,0.5683207771559354,0.0
227,550.4,0.0,0.0,0.26666666666666666,0.23333333333333334,0.9333333333333333,0.6666666666666666,207.6219375825138,0.0,0.0,0.5208304597621877,0.4301830671520761,1.659524928558093,0.6608945522512667,0.0
228,550.4,0.0,0.0,0.2,0.2,0.36666666666666664,0.3333333333333333,207.6219375825138,0.0,0.0,0.5508613944197477,0.4068381021724863,0.6149478998583779,0.4794633014853841,0.0
229,550.4,0.0,0.0,0.16666666666666666,0.2,0.1,0.2,207.6219375825138,0.0,0.0,0.3790490217894517,0.4068381021724863,0.3051285766293646,0.4068381021724863,0.0
230,550.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,207.6219375825138,0.0,0.0,0.2537081317024625,0.2537081317024625,0.18257418583505525,0.30512857662936466,0.0
231,550.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.5713464637233657,0.30512857662936455,0.0,0.30512857662936455,0.0
232,550.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.0,0.1825741858350553,0.0,0.1825741858350553,0.0
233,550.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,207.6219375825138,0.0,0.0,0.2537081317024625,0.2537081317024625,0.3457459036417605,0.3051285766293646,0.0
234,550.4,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,207.6219375825138,0.0,0.0,0.5832922809856749,0.36514837167011066,0.0,0.36514837167011066,0.0
235,550.4,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,207.6219375825138,0.0,0.0,0.6686751354593717,0.571346463723366,0.0,0.571346463723366,0.0
236,550.4,0.0,0.0,0.9333333333333333,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,0.8276819867946675,0.4901325178535608,0.0,0.4901325178535608,0.0
237,550.4,0.0,0.0,0.43333333333333335,0.4,0.03333333333333333,0.43333333333333335,207.6219375825138,0.0,0.0,0.5683207771559353,0.6746646676632055,0.18257418583505525,0.6789105539243625,0.0
238,550.4,0.0,0.0,1.0333333333333334,0.6,0.0,0.6,207.6219375825138,0.0,0.0,1.1290317283753193,0.6214554662658653,0.0,0.6214554662658653,0.0
239,550.4,0.0,0.0,0.9,0.7,0.0,0.7,207.6219375825138,0.0,0.0,1.0288929437289247,0.651258728182957,0.0,0.651258728182957,0.0
240,550.4,0.0,0.0,0.7666666666666667,0.6333333333333333,0.0,0.6333333333333333,207.6219375825138,0.0,0.0,0.8583598366625749,0.5560534167675354,0.0,0.5560534167675354,0.0
241,550.4,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.8603661343041525,0.5040069329937308,0.0,0.5040069329937308,0.0
242,550.4,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,0.9942362632324554,0.4901325178535608,0.0,0.4901325178535608,0.0
243,550.4,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.5040069329937307,0.5208304597621877,0.0,0.5208304597621877,0.0
244,550.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.5683207771559353,0.4068381021724863,0.0,0.4301830671520762,0.0
245,550.4,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,207.6219375825138,0.0,0.0,0.18257418583505533,0.2537081317024625,0.30512857662936443,0.2537081317024625,0.0
246,550.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6219375825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,550.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,207.6219375825138,0.0,0.0,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0
248,550.4,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.2537081317024625,0.3457459036417605,0.0,0.3457459036417605,0.0
249,550.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.3457459036417604,0.30512857662936466,0.0,0.30512857662936466,0.0
250,550.4,0.0,0.0,0.3,0.16666666666666666,0.06666666666666667,0.2,207.6219375825138,0.0,0.0,0.534983080621924,0.3790490217894517,0.2537081317024625,0.4068381021724863,0.0
251,550.4,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.5466722735905339,0.5683207771559353,0.0,0.5683207771559353,0.0
252,550.4,0.0,0.0,0.8,0.3,0.03333333333333333,0.3333333333333333,207.6219375825138,0.0,0.0,0.7143842296595069,0.534983080621924,0.1825741858350553,0.5466722735905339,0.0
253,550.4,0.0,0.0,1.2,0.6666666666666666,0.1,0.6666666666666666,207.6219375825138,0.0,0.0,1.2703515668696894,0.6608945522512667,0.3051285766293646,0.6608945522512667,0.0
254,550.4,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.9333333333333333,207.6219375825138,0.0,0.0,1.0827805840074194,0.5920934999167601,0.3790490217894516,0.6396838299494921,0.0
255,550.4,0.0,0.0,1.1,0.5,0.7,0.8333333333333334,207.6219375825138,0.0,0.0,1.0938700673013826,0.6297235299224025,1.2359555845161072,0.7466399831028445,0.0
256,550.4,0.0,0.0,0.5,0.4666666666666667,0.7,0.7666666666666667,207.6219375825138,0.0,0.0,0.572351471472339,0.571346463723366,1.3429252681597996,0.773854362727667,0.0
257,550.4,0.0,0.0,0.5666666666666667,0.4666666666666667,0.23333333333333334,0.5333333333333333,207.6219375825138,0.0,0.0,0.8976341829703133,0.571346463723366,0.4301830671520761,0.571346463723366,0.0
258,550.4,0.0,0.0,0.3,0.23333333333333334,0.13333333333333333,0.26666666666666666,207.6219375825138,0.0,0.0,0.534983080621924,0.43018306715207627,0.34574590364176055,0.44977644510880366,0.0
259,550.4,0.0,0.0,0.2,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.5508613944197477,0.30512857662936466,0.0,0.30512857662936466,0.0
260,550.4,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.7183954022841381,0.4497764451088035,0.0,0.4497764451088035,0.0
261,550.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.1825741858350553,0.18257418583505536,0.0,0.18257418583505536,0.0
262,540.9032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,210.86920983375924,0.0,0.0,0.0,0.179605302026775,0.0,0.179605302026775,0.0
263,550.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,207.6219375825138,0.0,0.0,0.18257418583505533,0.0,0.0,0.0,0.0
264,550.4,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
265,554.6666666666666,0.0,0.0,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.36666666666666664,213.48040907181922,0.0,0.0,0.7183954022841379,0.479463301485384,0.2537081317024625,0.5560534167675354,0.0
266,550.4,0.0,0.0,0.23333333333333334,0.3,0.2,0.36666666666666664,207.6219375825138,0.0,0.0,0.43018306715207627,0.466091599699399,0.48423419811150237,0.4901325178535608,0.0
267,550.4,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.5466722735905338,0.44977644510880355,0.0,0.44977644510880355,0.0
268,550.4,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,207.6219375825138,0.0,0.0,0.68144538746106,0.4982728791224399,0.0,0.4982728791224399,0.0
269,550.4,0.0,0.0,0.9666666666666667,0.6,0.03333333333333333,0.6,207.6219375825138,0.0,0.0,1.159171325093724,0.6214554662658653,0.18257418583505525,0.6214554662658653,0.0
270,550.4,0.0,0.0,0.5666666666666667,0.43333333333333335,0.1,0.5333333333333333,207.6219375825138,0.0,0.0,0.8172001541568767,0.6260623155792924,0.30512857662936443,0.7302967433402215,0.0
271,550.4,0.0,0.0,0.4,0.3333333333333333,0.03333333333333333,0.3333333333333333,207.6219375825138,0.0,0.0,0.8136762043449726,0.6064784348631226,0.18257418583505533,0.6064784348631226,0.0
272,550.4,0.0,0.0,0.4666666666666667,0.36666666666666664,0.13333333333333333,0.36666666666666664,207.6219375825138,0.0,0.0,0.6288102248298566,0.4901325178535608,0.3457459036417605,0.4901325178535608,0.0
273,560.551724137931,0.0,0.0,0.6551724137931034,0.27586206896551724,0.0,0.3103448275862069,203.57862401940798,0.0,0.0,0.7209052874667636,0.454858826147342,0.0,0.4708236154307585,0.0
274,550.4,0.0,0.0,0.9333333333333333,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.8276819867946675,0.5040069329937307,0.0,0.5040069329937307,0.0
275,550.4,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.4901325178535608,0.4301830671520762,0.0,0.4497764451088035,0.0
276,540.9032258064516,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.16129032258064516,210.86920983375924,0.0,0.0,0.4275461366036783,0.3005371535187643,0.3962186862224295,0.373878250552983,0.0
277,560.551724137931,0.0,0.0,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.1724137931034483,203.57862401940798,0.0,0.0,0.5680317759792733,0.3844258722192446,0.25788071477756375,0.3844258722192446,0.0
278,540.9032258064516,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,0.12903225806451613,210.86920983375924,0.0,0.0,0.4250237185032414,0.3407771005482388,0.0,0.3407771005482388,0.0
279,550.4,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.43018306715207627,0.3790490217894516,0.0,0.3790490217894516,0.0
280,560.551724137931,0.0,0.0,0.3448275862068966,0.27586206896551724,0.034482758620689655,0.3103448275862069,203.57862401940798,0.0,0.0,0.7209052874667636,0.454858826147342,0.18569533817705197,0.5413902920037098,0.0
281,550.4,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.461133037377414,0.43018306715207627,0.0,0.43018306715207627,0.0
282,550.4,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.26666666666666666,207.6219375825138,0.0,0.0,0.3790490217894517,0.4068381021724863,0.3790490217894516,0.44977644510880355,0.0
283,550.4,0.0,0.0,0.4666666666666667,0.4666666666666667,0.23333333333333334,0.6666666666666666,207.6219375825138,0.0,0.0,0.571346463723366,0.507416263404925,0.5683207771559352,0.6608945522512667,0.0
284,550.4,0.0,0.0,0.6,0.6333333333333333,0.7,0.9666666666666667,207.6219375825138,0.0,0.0,0.7239737088005908,0.4901325178535609,1.2635472781569876,0.7183954022841381,0.0
285,550.4,0.0,0.0,0.36666666666666664,0.26666666666666666,0.6,0.4666666666666667,207.6219375825138,0.0,0.0,0.6686751354593717,0.44977644510880355,1.1626367179523591,0.6288102248298566,0.0
286,550.4,0.0,0.0,0.3333333333333333,0.4,0.13333333333333333,0.43333333333333335,207.6219375825138,0.0,0.0,0.5466722735905339,0.4982728791224399,0.3457459036417605,0.5040069329937308,0.0
287,550.4,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,0.7760791522613608,0.5560534167675354,0.0,0.5560534167675354,0.0
288,550.4,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.6288102248298566,0.43018306715207627,0.0,0.43018306715207627,0.0
289,550.4,0.0,0.0,0.8333333333333334,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.9128709291752767,0.5040069329937307,0.0,0.5040069329937307,0.0
290,550.4,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.479463301485384,0.46609159969939895,0.0,0.46609159969939895,0.0
291,550.4,0.0,0.0,0.5333333333333333,0.2,0.03333333333333333,0.23333333333333334,207.6219375825138,0.0,0.0,0.68144538746106,0.4068381021724863,0.18257418583505525,0.4301830671520762,0.0
292,550.4,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.7183954022841379,0.3051285766293646,0.0,0.3051285766293646,0.0
