,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
31,529.0666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,189.3580686448812,0.0,0.0,0.7279320417946064,0.5560534167675353,0.0,0.5560534167675353,0.0
32,529.0666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.7302967433402217,0.5466722735905338,0.0,0.5466722735905338,0.0
33,529.0666666666667,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,189.3580686448812,0.0,0.0,0.68144538746106,0.44977644510880355,0.0,0.44977644510880355,0.0
34,529.0666666666667,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.5959634332684375,0.3790490217894516,0.0,0.3790490217894516,0.0
35,529.0666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.2537081317024625,0.34574590364176044,0.0,0.34574590364176044,0.0
36,529.0666666666667,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.13333333333333333,189.3580686448812,0.0,0.0,0.2537081317024625,0.3051285766293645,0.18257418583505525,0.3457459036417605,0.0
37,529.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,189.3580686448812,0.0,0.0,0.2537081317024625,0.2537081317024625,0.1825741858350553,0.2537081317024625,0.0
38,529.0666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.3051285766293645,0.2537081317024625,0.0,0.2537081317024625,0.0
39,529.0666666666667,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.3051285766293646,0.3790490217894516,0.0,0.3790490217894516,0.0
40,529.0666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.6288102248298566,0.4794633014853841,0.0,0.4794633014853841,0.0
41,529.0666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,189.3580686448812,0.0,0.0,0.48423419811150237,0.44977644510880355,0.0,0.44977644510880355,0.0
42,529.0666666666667,0.0,0.0,0.6,0.26666666666666666,0.0,0.26666666666666666,189.3580686448812,0.0,0.0,0.6746646676632053,0.44977644510880355,0.0,0.44977644510880355,0.0
43,529.0666666666667,0.0,0.0,0.9,0.8666666666666667,0.03333333333333333,0.9,189.3580686448812,0.0,0.0,0.8847364696279086,0.6814453874610599,0.1825741858350553,0.7588557629520365,0.0
44,529.0666666666667,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,189.3580686448812,0.0,0.0,0.8087168778415269,0.5632418479750461,0.0,0.5632418479750461,0.0
45,529.0666666666667,0.0,0.0,0.9666666666666667,0.5666666666666667,0.0,0.5666666666666667,189.3580686448812,0.0,0.0,1.188546876720022,0.6260623155792925,0.0,0.6260623155792925,0.0
46,529.0666666666667,0.0,0.0,0.7,0.4,0.0,0.4,189.3580686448812,0.0,0.0,0.7943767889097846,0.6214554662658655,0.0,0.6214554662658655,0.0
47,529.0666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.7302967433402217,0.5466722735905338,0.0,0.5466722735905338,0.0
48,529.0666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,189.3580686448812,0.0,0.0,0.6149478998583782,0.4982728791224399,0.0,0.4982728791224399,0.0
49,529.0666666666667,0.0,0.0,0.7,0.26666666666666666,0.0,0.26666666666666666,189.3580686448812,0.0,0.0,0.9153857298880939,0.44977644510880366,0.0,0.44977644510880366,0.0
50,529.0666666666667,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,189.3580686448812,0.0,0.0,0.6149478998583779,0.48423419811150237,0.0,0.48423419811150237,0.0
51,529.0666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
52,529.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,189.3580686448812,0.0,0.0,0.1825741858350553,0.2537081317024625,0.18257418583505527,0.2537081317024625,0.0
53,529.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,189.3580686448812,0.0,0.0,0.2537081317024625,0.18257418583505525,0.18257418583505525,0.2537081317024625,0.0
54,529.0666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.3,189.3580686448812,0.0,0.0,0.2537081317024625,0.3790490217894517,0.30512857662936443,0.46609159969939895,0.0
55,529.0666666666667,0.0,0.0,0.3,0.26666666666666666,0.36666666666666664,0.5666666666666667,189.3580686448812,0.0,0.0,0.534983080621924,0.4497764451088037,0.8899179866642237,0.6260623155792925,0.0
56,529.0666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,1.3,0.6666666666666666,189.3580686448812,0.0,0.0,0.6608945522512666,0.4301830671520761,2.3215630881830007,0.6608945522512667,0.0
57,529.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2,0.26666666666666666,189.3580686448812,0.0,0.0,0.5208304597621876,0.4301830671520761,0.5508613944197475,0.4497764451088035,0.0
58,529.0666666666667,0.0,0.0,0.36666666666666664,0.5666666666666667,0.0,0.6,189.3580686448812,0.0,0.0,0.7183954022841379,0.5040069329937308,0.0,0.49827287912243995,0.0
59,529.0666666666667,0.0,0.0,1.0333333333333334,0.7333333333333333,0.1,0.7666666666666667,189.3580686448812,0.0,0.0,1.0661996103898193,0.6396838299494921,0.40257789993644866,0.7279320417946061,0.0
60,533.3333333333334,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,187.40870574363865,0.0,0.0,0.949894125981792,0.6297235299224025,0.0,0.6297235299224025,0.0
61,529.0666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.06666666666666667,0.43333333333333335,189.3580686448812,0.0,0.0,0.571346463723366,0.4901325178535608,0.2537081317024625,0.6789105539243624,0.0
62,529.0666666666667,0.0,0.0,1.1,0.43333333333333335,0.0,0.43333333333333335,189.3580686448812,0.0,0.0,1.1551981469084385,0.6260623155792924,0.0,0.6260623155792924,0.0
63,529.0666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.03333333333333333,0.3333333333333333,189.3580686448812,0.0,0.0,0.68144538746106,0.479463301485384,0.18257418583505525,0.479463301485384,0.0
64,529.0666666666667,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.2,189.3580686448812,0.0,0.0,0.6149478998583779,0.3790490217894516,0.0,0.48423419811150237,0.0
65,529.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.4068381021724863,0.3457459036417605,0.0,0.3457459036417605,0.0
66,529.0666666666667,0.0,0.0,0.7333333333333333,0.3,0.0,0.3,189.3580686448812,0.0,0.0,0.6914918072835209,0.534983080621924,0.0,0.534983080621924,0.0
67,529.0666666666667,0.0,0.0,0.2,0.1,0.0,0.1,189.3580686448812,0.0,0.0,0.4068381021724863,0.30512857662936466,0.0,0.30512857662936466,0.0
68,529.0666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
69,529.0666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,189.3580686448812,0.0,0.0,0.461133037377414,0.40683810217248634,0.0,0.40683810217248634,0.0
70,529.0666666666667,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.43018306715207627,0.4794633014853841,0.0,0.4794633014853841,0.0
71,529.0666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,189.3580686448812,0.0,0.0,0.6686751354593717,0.4301830671520761,0.0,0.4301830671520761,0.0
72,529.0666666666667,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,189.3580686448812,0.0,0.0,0.5959634332684375,0.4901325178535608,0.0,0.4901325178535608,0.0
73,529.0666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,189.3580686448812,0.0,0.0,0.6746646676632053,0.507416263404925,0.0,0.507416263404925,0.0
74,529.0666666666667,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5333333333333333,189.3580686448812,0.0,0.0,0.6686751354593717,0.571346463723366,0.0,0.571346463723366,0.0
75,529.0666666666667,0.0,0.0,0.36666666666666664,0.6,0.0,0.6,189.3580686448812,0.0,0.0,0.614947899858378,0.49827287912243995,0.0,0.49827287912243995,0.0
76,529.0666666666667,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.6260623155792925,0.479463301485384,0.0,0.479463301485384,0.0
77,528.516129032258,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0,0.3225806451612903,186.20058556437502,0.0,0.0,0.7605883404680313,0.540807838589244,0.0,0.540807838589244,0.0
78,529.0666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.13333333333333333,189.3580686448812,0.0,0.0,0.4301830671520761,0.3457459036417605,0.2537081317024625,0.3457459036417605,0.0
79,529.0666666666667,0.0,0.0,0.5,0.26666666666666666,0.06666666666666667,0.3,189.3580686448812,0.0,0.0,0.8610338613230188,0.5208304597621877,0.2537081317024625,0.534983080621924,0.0
80,529.6551724137931,0.0,0.0,0.8275862068965517,0.2413793103448276,0.0,0.2413793103448276,192.68187620718044,0.0,0.0,1.136063551958547,0.43549417035569254,0.0,0.43549417035569254,0.0
81,528.516129032258,0.0,0.0,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.22580645161290322,186.20058556437502,0.0,0.0,0.615219167172085,0.40160966445124935,0.2497310381147074,0.49730456257407224,0.0
82,534.8571428571429,0.0,0.0,0.4642857142857143,0.14285714285714285,0.0,0.14285714285714285,194.13277516054416,0.0,0.0,0.6372477195601849,0.35634832254989907,0.0,0.35634832254989907,0.0
83,512.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.3225806451612903,174.88129307237713,0.0,0.0,0.48637345711391994,0.34077710054823884,0.5829107532346267,0.4751909633114914,0.0
84,529.0666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.7666666666666667,0.5666666666666667,189.3580686448812,0.0,0.0,0.802295557085754,0.44977644510880355,1.5241353305225644,0.6789105539243627,0.0
85,529.6551724137931,0.0,0.0,0.7586206896551724,0.4827586206896552,0.9310344827586207,0.8275862068965517,192.68187620718044,0.0,0.0,0.6894704186026249,0.5744991393237625,1.6020307309955664,0.848063572298739,0.0
86,529.0666666666667,0.0,0.0,0.4,0.3,0.03333333333333333,0.3333333333333333,189.3580686448812,0.0,0.0,0.6746646676632055,0.46609159969939895,0.18257418583505527,0.47946330148538413,0.0
87,534.0689655172414,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.20689655172413793,190.6818462844931,0.0,0.0,0.4682006222337796,0.35093120317179827,0.4411136823860457,0.4913036844405174,0.0
88,529.0666666666667,0.0,0.0,0.5666666666666667,0.7333333333333333,0.0,0.7333333333333333,189.3580686448812,0.0,0.0,0.6789105539243627,0.5832922809856749,0.0,0.5832922809856749,0.0
89,529.0666666666667,0.0,0.0,0.7666666666666667,0.6,0.03333333333333333,0.6333333333333333,189.3580686448812,0.0,0.0,0.727932041794606,0.49827287912243995,0.18257418583505525,0.5560534167675354,0.0
90,524.3870967741935,0.0,0.0,0.45161290322580644,0.5806451612903226,0.0,0.5806451612903226,187.98965883249267,0.0,0.0,0.6752140242135258,0.5016103101271011,0.0,0.5016103101271011,0.0
91,529.0666666666667,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,189.3580686448812,0.0,0.0,0.4497764451088035,0.46609159969939895,0.0,0.46609159969939895,0.0
92,534.0689655172414,0.0,0.0,0.3103448275862069,0.13793103448275862,0.10344827586206896,0.20689655172413793,190.6818462844931,0.0,0.0,0.6037648712076856,0.3509312031717983,0.30993404669460334,0.4913036844405174,0.0
93,529.0666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.2537081317024625,0.34574590364176055,0.0,0.34574590364176055,0.0
94,529.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
95,529.0666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.5466722735905338,0.3457459036417605,0.0,0.3457459036417605,0.0
96,529.0666666666667,0.0,0.0,0.26666666666666666,0.1,0.03333333333333333,0.13333333333333333,189.3580686448812,0.0,0.0,0.4497764451088035,0.3051285766293645,0.1825741858350553,0.34574590364176044,0.0
97,529.0666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,189.3580686448812,0.0,0.0,0.5560534167675354,0.46609159969939895,0.0,0.46609159969939895,0.0
98,529.0666666666667,0.0,0.0,0.7333333333333333,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.784915252764901,0.3790490217894516,0.0,0.3790490217894516,0.0
99,529.0666666666667,0.0,0.0,1.0333333333333334,0.5333333333333333,0.0,0.5333333333333333,189.3580686448812,0.0,0.0,0.718395402284138,0.68144538746106,0.0,0.68144538746106,0.0
100,529.0666666666667,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,189.3580686448812,0.0,0.0,0.571346463723366,0.534983080621924,0.0,0.534983080621924,0.0
101,529.0666666666667,0.0,0.0,0.7,0.4,0.0,0.43333333333333335,189.3580686448812,0.0,0.0,0.8769067893689606,0.5632418479750462,0.0,0.6260623155792925,0.0
102,529.0666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.36666666666666664,189.3580686448812,0.0,0.0,0.8172001541568769,0.6686751354593716,0.2537081317024625,0.6686751354593716,0.0
103,532.6451612903226,0.0,0.0,0.8064516129032258,0.5483870967741935,0.0,0.5483870967741935,187.23844839973384,0.0,0.0,0.792437372444859,0.5679618342470647,0.0,0.5679618342470647,0.0
104,529.0666666666667,0.0,0.0,0.7,0.6666666666666666,0.0,0.7,189.3580686448812,0.0,0.0,0.7022132498578064,0.6064784348631227,0.0,0.651258728182957,0.0
105,529.0666666666667,0.0,0.0,0.4666666666666667,0.43333333333333335,0.06666666666666667,0.43333333333333335,189.3580686448812,0.0,0.0,0.571346463723366,0.5040069329937308,0.2537081317024625,0.5040069329937308,0.0
106,529.0666666666667,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.3333333333333333,189.3580686448812,0.0,0.0,0.5040069329937306,0.479463301485384,0.0,0.479463301485384,0.0
107,529.0666666666667,0.0,0.0,0.3,0.23333333333333334,0.06666666666666667,0.26666666666666666,189.3580686448812,0.0,0.0,0.534983080621924,0.4301830671520761,0.2537081317024625,0.4497764451088035,0.0
108,529.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.1,0.26666666666666666,189.3580686448812,0.0,0.0,0.6396838299494924,0.4301830671520761,0.3051285766293646,0.44977644510880344,0.0
109,529.0666666666667,0.0,0.0,0.1,0.1,0.0,0.1,189.3580686448812,0.0,0.0,0.30512857662936466,0.30512857662936455,0.0,0.30512857662936455,0.0
110,529.0666666666667,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.3051285766293646,0.3790490217894516,0.0,0.3790490217894516,0.0
111,529.0666666666667,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667,0.2,189.3580686448812,0.0,0.0,0.3457459036417605,0.30512857662936466,0.2537081317024625,0.48423419811150237,0.0
112,529.0666666666667,0.0,0.0,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.3,189.3580686448812,0.0,0.0,0.614947899858378,0.34574590364176044,0.5683207771559352,0.534983080621924,0.0
113,529.0666666666667,0.0,0.0,0.4,0.1,1.0333333333333334,0.43333333333333335,189.3580686448812,0.0,0.0,0.5632418479750461,0.3051285766293645,1.7710961603468633,0.6260623155792925,0.0
114,529.0666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.36666666666666664,0.4,189.3580686448812,0.0,0.0,0.6064784348631226,0.43018306715207627,0.9278574999588487,0.5632418479750461,0.0
115,529.0666666666667,0.0,0.0,0.5,0.4,0.03333333333333333,0.4666666666666667,189.3580686448812,0.0,0.0,0.682288239221013,0.5632418479750461,0.18257418583505527,0.6288102248298566,0.0
116,529.0666666666667,0.0,0.0,1.0,0.4,0.06666666666666667,0.4,189.3580686448812,0.0,0.0,0.982607368881035,0.6214554662658655,0.3651483716701106,0.6214554662658655,0.0
117,529.0666666666667,0.0,0.0,0.5333333333333333,0.4,0.03333333333333333,0.43333333333333335,189.3580686448812,0.0,0.0,0.68144538746106,0.4982728791224399,0.18257418583505525,0.5040069329937308,0.0
118,533.3333333333334,0.0,0.0,0.6333333333333333,0.5666666666666667,0.03333333333333333,0.6,187.40870574363865,0.0,0.0,0.7648904962570575,0.5040069329937308,0.18257418583505527,0.49827287912243995,0.0
119,529.0666666666667,0.0,0.0,1.2333333333333334,0.7333333333333333,0.1,0.7666666666666667,189.3580686448812,0.0,0.0,1.19433528860584,0.6396838299494921,0.40257789993644866,0.7279320417946061,0.0
120,529.0666666666667,0.0,0.0,0.8333333333333334,0.6,0.03333333333333333,0.6333333333333333,189.3580686448812,0.0,0.0,0.9128709291752768,0.7239737088005908,0.18257418583505525,0.7183954022841381,0.0
121,529.0666666666667,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,189.3580686448812,0.0,0.0,0.8610338613230188,0.4901325178535608,0.0,0.4901325178535608,0.0
122,540.9032258064516,0.0,0.0,0.3225806451612903,0.3870967741935484,0.0,0.3870967741935484,197.4955450702133,0.0,0.0,0.5992827253861374,0.5584155773160767,0.0,0.5584155773160767,0.0
123,529.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.43417248545530485,0.34574590364176044,0.0,0.34574590364176044,0.0
124,529.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
125,529.0666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,189.3580686448812,0.0,0.0,0.0,0.0,0.1825741858350553,0.1825741858350553,0.0
126,529.0666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,189.3580686448812,0.0,0.0,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0
127,516.4137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,179.3395656372449,0.0,0.0,0.25788071477756364,0.25788071477756375,0.0,0.25788071477756375,0.0
128,540.9032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,197.4955450702133,0.0,0.0,0.17960530202677502,0.0,0.0,0.0,0.0
129,529.0666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,189.3580686448812,0.0,0.0,0.6064784348631226,0.4068381021724863,0.0,0.4068381021724863,0.0
130,529.0666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5,189.3580686448812,0.0,0.0,0.68144538746106,0.507416263404925,0.2537081317024625,0.5085476277156078,0.0
131,529.0666666666667,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,189.3580686448812,0.0,0.0,1.0063019815944514,0.49827287912243995,0.0,0.49827287912243995,0.0
132,516.4137931034483,0.0,0.0,0.27586206896551724,0.41379310344827586,0.0,0.41379310344827586,179.3395656372449,0.0,0.0,0.5913997756013111,0.5680317759792733,0.0,0.5680317759792733,0.0
133,540.9032258064516,0.0,0.0,1.1290322580645162,0.4838709677419355,0.0,0.4838709677419355,197.4955450702133,0.0,0.0,1.1472266699558828,0.5080005080007621,0.0,0.5080005080007621,0.0
134,516.4137931034483,0.0,0.0,1.1724137931034482,0.896551724137931,0.0,0.896551724137931,179.3395656372449,0.0,0.0,0.8480635722987389,0.7720486469779562,0.0,0.7720486469779562,0.0
135,529.0666666666667,0.0,0.0,1.2,0.6666666666666666,0.0,0.7,189.3580686448812,0.0,0.0,1.126483695950092,0.6064784348631227,0.0,0.651258728182957,0.0
136,529.0666666666667,0.0,0.0,0.5,0.4,0.2,0.4666666666666667,189.3580686448812,0.0,0.0,0.7310832774866962,0.4982728791224399,0.4068381021724863,0.571346463723366,0.0
137,540.9032258064516,0.0,0.0,0.7096774193548387,0.3225806451612903,0.0,0.3225806451612903,197.4955450702133,0.0,0.0,0.9378538758639952,0.4751909633114914,0.0,0.4751909633114914,0.0
138,534.0689655172414,0.0,0.0,0.3448275862068966,0.27586206896551724,0.0,0.27586206896551724,190.6818462844931,0.0,0.0,0.5526470114022355,0.527565278570064,0.0,0.527565278570064,0.0
139,516.4137931034483,0.0,0.0,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.13793103448275862,179.3395656372449,0.0,0.0,0.4411136823860456,0.30993404669460345,0.18569533817705194,0.35093120317179827,0.0
140,540.9032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,197.4955450702133,0.0,0.0,0.0,0.24973103811470743,0.17960530202677502,0.37387825055298296,0.0
