,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,669.8666666666667,0.0,0.0,1.0666666666666667,0.43333333333333335,0.0,0.43333333333333335,303.8034452295321,0.0,0.0,1.142692927446732,0.727932041794606,0.0,0.727932041794606,0.0
13,669.8666666666667,0.0,0.0,1.7333333333333334,0.8666666666666667,0.0,0.8666666666666667,303.8034452295321,0.0,0.0,1.1724814044061256,0.7302967433402214,0.0,0.7302967433402214,0.0
14,669.8666666666667,0.0,0.0,0.8333333333333334,0.7666666666666667,0.1,0.8,303.8034452295321,0.0,0.0,0.9855274566525742,0.5683207771559354,0.3051285766293645,0.6102571532587293,0.0
15,669.8666666666667,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,303.8034452295321,0.0,0.0,1.0199166069132666,0.6260623155792925,0.0,0.6260623155792925,0.0
16,669.8666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,303.8034452295321,0.0,0.0,1.0333518722845685,0.5632418479750461,0.0,0.5632418479750461,0.0
17,669.8666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.49013251785356077,0.46609159969939895,0.0,0.46609159969939895,0.0
18,669.8666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.4842341981115023,0.4301830671520761,0.0,0.4301830671520761,0.0
19,669.8666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.3,303.8034452295321,0.0,0.0,0.5208304597621876,0.4497764451088035,0.2537081317024625,0.46609159969939895,0.0
20,669.8666666666667,0.0,0.0,0.2,0.2,0.13333333333333333,0.23333333333333334,303.8034452295321,0.0,0.0,0.4068381021724863,0.4068381021724863,0.43417248545530485,0.4301830671520761,0.0
21,677.1612903225806,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.16129032258064516,301.4457493230684,0.0,0.0,0.4016096644512494,0.373878250552983,0.0,0.373878250552983,0.0
22,669.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,303.8034452295321,0.0,0.0,0.1825741858350553,0.2537081317024625,0.0,0.2537081317024625,0.0
23,669.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,303.8034452295321,0.0,0.0,0.1825741858350553,0.18257418583505527,0.0,0.18257418583505527,0.0
24,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.4068381021724863,0.3790490217894517,0.0,0.3790490217894517,0.0
25,669.8666666666667,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,303.8034452295321,0.0,0.0,0.7183954022841381,0.507416263404925,0.0,0.507416263404925,0.0
26,669.8666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.3333333333333333,0.7666666666666667,303.8034452295321,0.0,0.0,0.68144538746106,0.5560534167675353,1.0283342182227604,0.8976341829703132,0.0
27,669.8666666666667,0.0,0.0,0.36666666666666664,0.1,1.7,0.4666666666666667,303.8034452295321,0.0,0.0,0.4901325178535608,0.30512857662936466,3.3440631902955493,0.507416263404925,0.0
28,669.8666666666667,0.0,0.0,0.8666666666666667,0.7333333333333333,1.1666666666666667,0.9666666666666667,303.8034452295321,0.0,0.0,0.7760791522613608,0.5208304597621879,2.134823473818811,0.6686751354593718,0.0
29,660.6451612903226,0.0,0.0,0.9032258064516129,0.7741935483870968,0.03225806451612903,0.7741935483870968,303.0777181282162,0.0,0.0,0.8700512900466429,0.6688137468361346,0.17960530202677497,0.6688137468361346,0.0
30,672.0,0.0,0.0,1.1071428571428572,0.6071428571428571,0.0,0.6071428571428571,306.933217492014,0.0,0.0,1.1001442906807546,0.737326788914382,0.0,0.737326788914382,0.0
31,669.8666666666667,0.0,0.0,1.0,0.43333333333333335,0.0,0.43333333333333335,303.8034452295321,0.0,0.0,1.0827805840074194,0.6260623155792924,0.0,0.6260623155792924,0.0
32,669.8666666666667,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,303.8034452295321,0.0,0.0,0.682288239221013,0.4901325178535609,0.0,0.4901325178535609,0.0
33,674.1333333333333,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,304.26800044032564,0.0,0.0,0.6297235299224025,0.4301830671520761,0.0,0.4301830671520761,0.0
34,669.8666666666667,0.0,0.0,0.2,0.26666666666666666,0.1,0.3,303.8034452295321,0.0,0.0,0.4068381021724863,0.5832922809856746,0.30512857662936443,0.5959634332684375,0.0
35,669.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,303.8034452295321,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
36,669.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,303.8034452295321,0.0,0.0,0.18257418583505527,0.1825741858350553,0.0,0.1825741858350553,0.0
37,677.1612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,301.4457493230684,0.0,0.0,0.2497310381147074,0.2497310381147074,0.0,0.2497310381147074,0.0
38,666.4827586206897,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,308.60499726183207,0.0,0.0,0.18569533817705194,0.18569533817705194,0.0,0.18569533817705194,0.0
39,669.8666666666667,0.0,0.0,0.1,0.1,0.0,0.1,303.8034452295321,0.0,0.0,0.30512857662936466,0.30512857662936466,0.0,0.30512857662936466,0.0
40,669.8666666666667,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,303.8034452295321,0.0,0.0,0.534983080621924,0.4901325178535608,0.0,0.4901325178535608,0.0
41,669.8666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.46609159969939895,0.4301830671520762,0.0,0.4301830671520762,0.0
42,673.0322580645161,0.0,0.0,0.3225806451612903,0.3870967741935484,0.0,0.3870967741935484,299.2166978262819,0.0,0.0,0.6525384675349821,0.5584155773160767,0.0,0.5584155773160767,0.0
43,669.8666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,303.8034452295321,0.0,0.0,0.507416263404925,0.4901325178535608,0.0,0.4901325178535608,0.0
44,666.4827586206897,0.0,0.0,0.9310344827586207,0.7241379310344828,0.0,0.7241379310344828,308.60499726183207,0.0,0.0,0.8422348876123157,0.454858826147342,0.0,0.454858826147342,0.0
45,674.1333333333333,0.0,0.0,1.3666666666666667,0.7,0.0,0.7,306.1191714454303,0.0,0.0,1.5196036990935664,0.651258728182957,0.0,0.651258728182957,0.0
46,674.1333333333333,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,304.26800044032564,0.0,0.0,0.9128709291752767,0.6214554662658655,0.0,0.6214554662658655,0.0
47,669.8666666666667,0.0,0.0,0.6,0.43333333333333335,0.0,0.43333333333333335,303.8034452295321,0.0,0.0,1.0034423509719619,0.727932041794606,0.0,0.727932041794606,0.0
48,669.8666666666667,0.0,0.0,0.7666666666666667,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.897634182970313,0.46609159969939895,0.0,0.46609159969939895,0.0
49,669.8666666666667,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,303.8034452295321,0.0,0.0,0.5959634332684375,0.6064784348631226,0.0,0.6064784348631226,0.0
50,669.8666666666667,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.8193072487266858,0.3790490217894516,0.0,0.3790490217894516,0.0
51,669.8666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.5040069329937306,0.3790490217894517,0.0,0.3790490217894517,0.0
52,669.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,303.8034452295321,0.0,0.0,0.1825741858350553,0.18257418583505525,0.0,0.18257418583505525,0.0
53,669.8666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,303.8034452295321,0.0,0.0,0.0,0.1825741858350553,0.0,0.1825741858350553,0.0
54,669.8666666666667,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,303.8034452295321,0.0,0.0,0.3790490217894516,0.30512857662936466,0.18257418583505525,0.43417248545530485,0.0
55,669.8666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,1.0666666666666667,0.8666666666666667,303.8034452295321,0.0,0.0,0.44977644510880355,0.4794633014853841,2.033060090930253,0.7302967433402214,0.0
56,669.8666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,1.4333333333333333,0.5333333333333333,303.8034452295321,0.0,0.0,0.4497764451088035,0.4497764451088035,2.5282314021838475,0.571346463723366,0.0
57,669.8666666666667,0.0,0.0,0.3,0.3333333333333333,0.6,0.4666666666666667,303.8034452295321,0.0,0.0,0.46609159969939895,0.479463301485384,1.069966161243848,0.507416263404925,0.0
58,669.8666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,303.8034452295321,0.0,0.0,0.7580980435789034,0.47946330148538413,0.0,0.47946330148538413,0.0
59,669.8666666666667,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,303.8034452295321,0.0,0.0,0.8683449709106095,0.6149478998583782,0.0,0.6149478998583782,0.0
60,669.8666666666667,0.0,0.0,0.8333333333333334,0.5333333333333333,0.0,0.5333333333333333,303.8034452295321,0.0,0.0,1.1472105098991152,0.571346463723366,0.0,0.571346463723366,0.0
61,669.8666666666667,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,303.8034452295321,0.0,0.0,0.6789105539243627,0.571346463723366,0.0,0.571346463723366,0.0
62,669.8666666666667,0.0,0.0,0.7,0.3333333333333333,0.1,0.36666666666666664,303.8034452295321,0.0,0.0,0.9153857298880937,0.479463301485384,0.30512857662936443,0.4901325178535608,0.0
63,669.8666666666667,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.7302967433402215,0.46609159969939895,0.0,0.46609159969939895,0.0
64,662.0689655172414,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.27586206896551724,306.11038287268696,0.0,0.0,0.4708236154307585,0.454858826147342,0.0,0.454858826147342,0.0
65,669.8666666666667,0.0,0.0,0.8,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.8469010445797932,0.6260623155792924,0.0,0.6260623155792924,0.0
66,669.8666666666667,0.0,0.0,0.7,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.7022132498578064,0.44977644510880355,0.0,0.44977644510880355,0.0
67,669.8666666666667,0.0,0.0,0.2,0.03333333333333333,0.0,0.03333333333333333,303.8034452295321,0.0,0.0,0.48423419811150237,0.1825741858350553,0.0,0.1825741858350553,0.0
68,669.8666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,303.8034452295321,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
69,669.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,303.8034452295321,0.0,0.0,0.5208304597621877,0.4068381021724863,0.0,0.4068381021724863,0.0
70,669.8666666666667,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.5466722735905339,0.466091599699399,0.0,0.466091599699399,0.0
71,673.0322580645161,0.0,0.0,0.16129032258064516,0.22580645161290322,0.06451612903225806,0.25806451612903225,299.2166978262819,0.0,0.0,0.373878250552983,0.42502371850324144,0.2497310381147074,0.44480272297456935,0.0
72,669.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.23333333333333334,303.8034452295321,0.0,0.0,0.5832922809856746,0.43018306715207627,0.18257418583505525,0.43018306715207627,0.0
73,666.4827586206897,0.0,0.0,0.6896551724137931,0.6896551724137931,0.034482758620689655,0.7241379310344828,308.60499726183207,0.0,0.0,0.8063785124981437,0.47082361543075846,0.18569533817705197,0.5275652785700641,0.0
74,669.8666666666667,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,303.8034452295321,0.0,0.0,0.7738543627276671,0.5560534167675354,0.0,0.5560534167675354,0.0
75,669.8666666666667,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,303.8034452295321,0.0,0.0,0.8976341829703133,0.507416263404925,0.0,0.507416263404925,0.0
76,669.8666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.5040069329937306,0.44977644510880355,0.0,0.44977644510880355,0.0
77,669.8666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.6686751354593716,0.5208304597621876,0.0,0.5208304597621876,0.0
78,669.8666666666667,0.0,0.0,0.4,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.5632418479750461,0.46609159969939895,0.0,0.46609159969939895,0.0
79,669.8666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,303.8034452295321,0.0,0.0,0.8172001541568767,0.7183954022841379,0.0,0.7183954022841379,0.0
80,677.1612903225806,0.0,0.0,0.9032258064516129,0.1935483870967742,0.0,0.1935483870967742,301.4457493230684,0.0,0.0,0.7897188828807974,0.4016096644512494,0.0,0.4016096644512494,0.0
81,662.0689655172414,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,306.11038287268696,0.0,0.0,0.3509312031717982,0.30993404669460334,0.0,0.30993404669460334,0.0
82,669.8666666666667,0.0,0.0,0.5333333333333333,0.1,0.0,0.13333333333333333,303.8034452295321,0.0,0.0,0.6288102248298566,0.30512857662936455,0.0,0.3457459036417605,0.0
83,669.8666666666667,0.0,0.0,0.6,0.23333333333333334,0.43333333333333335,0.6,303.8034452295321,0.0,0.0,0.8136762043449723,0.4301830671520762,0.7279320417946059,0.49827287912243995,0.0
84,677.1612903225806,0.0,0.0,0.3548387096774194,0.1935483870967742,1.2258064516129032,0.3870967741935484,301.4457493230684,0.0,0.0,0.48637345711391994,0.4016096644512494,2.9064259543220765,0.5584155773160767,0.0
85,662.0689655172414,0.0,0.0,0.5862068965517241,0.5172413793103449,0.8620689655172413,0.7931034482758621,306.11038287268696,0.0,0.0,0.9070061182385523,0.6336227840855435,1.4814119213737205,0.7260121183968716,0.0
86,674.1333333333333,0.0,0.0,0.4,0.23333333333333334,0.6,0.3333333333333333,302.40549773023514,0.0,0.0,0.5632418479750461,0.5040069329937308,1.069966161243848,0.5466722735905339,0.0
87,674.1333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,302.40549773023514,0.0,0.0,0.4794633014853841,0.44977644510880355,0.0,0.44977644510880355,0.0
88,669.8666666666667,0.0,0.0,0.5,0.6333333333333333,0.0,0.6333333333333333,303.8034452295321,0.0,0.0,0.572351471472339,0.4901325178535609,0.0,0.4901325178535609,0.0
89,669.8666666666667,0.0,0.0,0.6,0.5666666666666667,0.0,0.5666666666666667,303.8034452295321,0.0,0.0,0.7701320979389588,0.5040069329937308,0.0,0.5040069329937308,0.0
90,674.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,298.6456478646654,0.0,0.0,0.6064784348631226,0.4794633014853841,0.0,0.4794633014853841,0.0
91,669.8666666666667,0.0,0.0,0.43333333333333335,0.43333333333333335,0.1,0.4666666666666667,303.8034452295321,0.0,0.0,0.773854362727667,0.5040069329937308,0.30512857662936443,0.571346463723366,0.0
92,669.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.5832922809856748,0.4301830671520762,0.0,0.4301830671520762,0.0
93,669.8666666666667,0.0,0.0,0.2,0.2,0.03333333333333333,0.23333333333333334,303.8034452295321,0.0,0.0,0.4068381021724863,0.4068381021724863,0.18257418583505525,0.4301830671520761,0.0
94,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.4842341981115023,0.3790490217894516,0.0,0.3790490217894516,0.0
95,669.8666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,303.8034452295321,0.0,0.0,0.3051285766293646,0.34574590364176055,0.0,0.34574590364176055,0.0
96,669.8666666666667,0.0,0.0,0.3,0.2,0.0,0.2,303.8034452295321,0.0,0.0,0.5959634332684375,0.4068381021724863,0.0,0.4068381021724863,0.0
97,669.8666666666667,0.0,0.0,0.8,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.9613209303008454,0.4301830671520761,0.0,0.4301830671520761,0.0
98,669.8666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.5466722735905338,0.3790490217894517,0.0,0.3790490217894517,0.0
99,669.8666666666667,0.0,0.0,0.7666666666666667,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.8172001541568769,0.44977644510880366,0.0,0.44977644510880366,0.0
100,669.8666666666667,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.7279320417946062,0.534983080621924,0.0,0.534983080621924,0.0
101,673.0322580645161,0.0,0.0,0.6129032258064516,0.3225806451612903,0.0967741935483871,0.3870967741935484,299.2166978262819,0.0,0.0,0.7605883404680313,0.4751909633114914,0.30053715351876437,0.5584155773160767,0.0
102,666.4827586206897,0.0,0.0,0.896551724137931,0.41379310344827586,0.0,0.41379310344827586,308.60499726183207,0.0,0.0,0.9001915504970079,0.5680317759792733,0.0,0.5680317759792733,0.0
103,669.8666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,303.8034452295321,0.0,0.0,0.7760791522613607,0.5085476277156078,0.0,0.5085476277156078,0.0
104,669.8666666666667,0.0,0.0,0.5666666666666667,0.5333333333333333,0.03333333333333333,0.5333333333333333,303.8034452295321,0.0,0.0,0.6260623155792925,0.571346463723366,0.18257418583505525,0.571346463723366,0.0
105,669.8666666666667,0.0,0.0,0.4666666666666667,0.5,0.1,0.5333333333333333,303.8034452295321,0.0,0.0,0.68144538746106,0.572351471472339,0.30512857662936443,0.68144538746106,0.0
106,673.0322580645161,0.0,0.0,0.3548387096774194,0.2903225806451613,0.0,0.3225806451612903,299.2166978262819,0.0,0.0,0.7093841036079205,0.46141437537906377,0.0,0.47519096331149135,0.0
107,669.8666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667,0.3,303.8034452295321,0.0,0.0,0.5040069329937307,0.4497764451088035,0.2537081317024625,0.534983080621924,0.0
108,669.8666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,303.8034452295321,0.0,0.0,0.5040069329937306,0.4301830671520762,0.0,0.4301830671520762,0.0
109,669.8666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,303.8034452295321,0.0,0.0,0.43417248545530485,0.2537081317024625,0.0,0.2537081317024625,0.0
110,669.8666666666667,0.0,0.0,0.03333333333333333,0.1,0.0,0.13333333333333333,303.8034452295321,0.0,0.0,0.18257418583505533,0.3051285766293646,0.0,0.34574590364176055,0.0
111,669.8666666666667,0.0,0.0,0.1,0.1,0.1,0.13333333333333333,303.8034452295321,0.0,0.0,0.30512857662936443,0.3051285766293645,0.4025778999364486,0.3457459036417605,0.0
112,669.8666666666667,0.0,0.0,0.23333333333333334,0.1,0.7333333333333333,0.4666666666666667,303.8034452295321,0.0,0.0,0.4301830671520761,0.30512857662936466,1.8557149999176972,0.571346463723366,0.0
113,657.0666666666667,0.0,0.0,0.4666666666666667,0.06666666666666667,1.1333333333333333,0.26666666666666666,307.5920869496207,0.0,0.0,0.6288102248298566,0.2537081317024625,2.2086559079087507,0.4497764451088036,0.0
114,673.0322580645161,0.0,0.0,0.5483870967741935,0.2903225806451613,0.7419354838709677,0.4838709677419355,299.2166978262819,0.0,0.0,0.6752140242135256,0.5287436926083546,1.153768952476589,0.6768046366042658,0.0
115,666.4827586206897,0.0,0.0,0.7586206896551724,0.5517241379310345,0.20689655172413793,0.5517241379310345,308.60499726183207,0.0,0.0,0.9124211282466753,0.6316761657092368,0.41225082039488553,0.6316761657092368,0.0
116,669.8666666666667,0.0,0.0,0.43333333333333335,0.2,0.16666666666666666,0.26666666666666666,303.8034452295321,0.0,0.0,0.8583598366625753,0.4068381021724863,0.3790490217894516,0.5208304597621877,0.0
117,673.0322580645161,0.0,0.0,0.6774193548387096,0.3870967741935484,0.12903225806451613,0.41935483870967744,299.2166978262819,0.0,0.0,0.8712862818535804,0.6152191671720849,0.4275461366036782,0.6720215050322471,0.0
118,669.8666666666667,0.0,0.0,0.9666666666666667,0.7333333333333333,0.0,0.7333333333333333,303.8034452295321,0.0,0.0,0.9643054793328018,0.691491807283521,0.0,0.691491807283521,0.0
119,669.8666666666667,0.0,0.0,0.8333333333333334,0.5333333333333333,0.0,0.5333333333333333,303.8034452295321,0.0,0.0,1.0199166069132666,0.6288102248298566,0.0,0.6288102248298566,0.0
120,666.4827586206897,0.0,0.0,0.6896551724137931,0.5862068965517241,0.10344827586206896,0.6206896551724138,308.60499726183207,0.0,0.0,0.8905635565617213,0.6277648205743445,0.30993404669460334,0.6218516763579258,0.0
121,673.0322580645161,0.0,0.0,0.5161290322580645,0.3870967741935484,0.0,0.3870967741935484,299.2166978262819,0.0,0.0,0.7690239589651063,0.49513764785419095,0.0,0.49513764785419095,0.0
122,669.8666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,303.8034452295321,0.0,0.0,0.6149478998583779,0.5466722735905339,0.0,0.5466722735905339,0.0
123,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.48423419811150237,0.3790490217894516,0.0,0.3790490217894516,0.0
124,669.8666666666667,0.0,0.0,0.1,0.1,0.0,0.1,303.8034452295321,0.0,0.0,0.3051285766293646,0.3051285766293645,0.0,0.3051285766293645,0.0
125,669.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,303.8034452295321,0.0,0.0,0.2537081317024625,0.36514837167011066,0.18257418583505527,0.4025778999364487,0.0
126,669.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,303.8034452295321,0.0,0.0,0.1825741858350553,0.18257418583505525,0.18257418583505525,0.18257418583505525,0.0
127,679.7241379310345,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,304.2591583962269,0.0,0.0,0.3509312031717983,0.30993404669460334,0.0,0.30993404669460334,0.0
128,660.6451612903226,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.12903225806451613,303.0777181282162,0.0,0.0,0.2497310381147074,0.30053715351876437,0.2497310381147074,0.34077710054823873,0.0
129,669.8666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1,0.2,303.8034452295321,0.0,0.0,0.2537081317024625,0.34574590364176044,0.30512857662936443,0.4068381021724863,0.0
130,669.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.23333333333333334,303.8034452295321,0.0,0.0,0.44977644510880355,0.43018306715207627,0.18257418583505525,0.43018306715207627,0.0
131,669.8666666666667,0.0,0.0,0.7,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.7497125886079553,0.46609159969939895,0.0,0.46609159969939895,0.0
132,669.8666666666667,0.0,0.0,0.7,0.5,0.0,0.5,303.8034452295321,0.0,0.0,0.7022132498578064,0.5085476277156078,0.0,0.5085476277156078,0.0
133,669.8666666666667,0.0,0.0,0.8,0.5,0.03333333333333333,0.5333333333333333,303.8034452295321,0.0,0.0,0.8866830868758714,0.572351471472339,0.18257418583505525,0.571346463723366,0.0
134,669.8666666666667,0.0,0.0,0.9666666666666667,0.7333333333333333,0.0,0.7333333333333333,303.8034452295321,0.0,0.0,1.0333518722845685,0.5832922809856749,0.0,0.5832922809856749,0.0
135,669.8666666666667,0.0,0.0,0.9333333333333333,0.4666666666666667,0.1,0.5,303.8034452295321,0.0,0.0,1.01483252680985,0.68144538746106,0.30512857662936443,0.682288239221013,0.0
136,669.8666666666667,0.0,0.0,0.5,0.26666666666666666,0.06666666666666667,0.3,303.8034452295321,0.0,0.0,0.9001915504970077,0.5208304597621878,0.2537081317024625,0.534983080621924,0.0
137,679.7241379310345,0.0,0.0,0.7241379310344828,0.4482758620689655,0.0,0.4482758620689655,304.2591583962269,0.0,0.0,0.7971624553976226,0.5723514714723389,0.0,0.5723514714723389,0.0
138,669.8666666666667,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.7279320417946059,0.4497764451088035,0.0,0.4497764451088035,0.0
139,660.6451612903226,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.2903225806451613,303.0777181282162,0.0,0.0,0.40160966445124946,0.4448027229745693,0.0,0.5287436926083547,0.0
140,666.4827586206897,0.0,0.0,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.3793103448275862,308.60499726183207,0.0,0.0,0.3509312031717983,0.30993404669460334,1.213633554225033,0.5614899250748769,0.0
