,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,721.0666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.2,0.26666666666666666,286.1838007576458,0.0,0.0,0.7183954022841379,0.44977644510880355,0.4068381021724863,0.44977644510880355,0.0
19,721.0666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2,0.16666666666666666,286.1838007576458,0.0,0.0,0.46113303737741396,0.3457459036417605,0.4068381021724863,0.3790490217894516,0.0
20,721.0666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,286.1838007576458,0.0,0.0,0.5040069329937306,0.5040069329937306,0.0,0.5040069329937306,0.0
21,730.8387096774194,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.16129032258064516,286.5857750336064,0.0,0.0,0.4774484152736419,0.3738782505529829,0.0,0.3738782505529829,0.0
22,710.6206896551724,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.1724137931034483,285.36948652994516,0.0,0.0,0.25788071477756375,0.4682006222337795,0.0,0.4682006222337795,0.0
23,721.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2,0.26666666666666666,286.1838007576458,0.0,0.0,0.691491807283521,0.4301830671520761,0.4068381021724863,0.4497764451088035,0.0
24,730.8387096774194,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.1935483870967742,286.5857750336064,0.0,0.0,0.3407771005482389,0.4016096644512494,0.0,0.4016096644512494,0.0
25,721.0666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.1,0.4,286.1838007576458,0.0,0.0,0.858359836662575,0.4901325178535608,0.30512857662936443,0.4982728791224399,0.0
26,721.0666666666667,0.0,0.0,0.4666666666666667,0.2,0.1,0.36666666666666664,286.1838007576458,0.0,0.0,0.6288102248298566,0.4068381021724863,0.30512857662936443,0.6149478998583779,0.0
27,721.0666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,1.5,0.7333333333333333,286.1838007576458,0.0,0.0,0.5560534167675353,0.5208304597621876,2.5964166288068693,0.7849152527649012,0.0
28,721.0666666666667,0.0,0.0,1.1333333333333333,0.6333333333333333,1.3333333333333333,0.8666666666666667,286.1838007576458,0.0,0.0,1.3829836145670418,0.6149478998583782,2.6952491194863515,0.7760791522613609,0.0
29,721.0666666666667,0.0,0.0,0.8666666666666667,0.8666666666666667,0.13333333333333333,0.8666666666666667,286.1838007576458,0.0,0.0,0.8995528902176071,0.5713464637233658,0.3457459036417605,0.5713464637233658,0.0
30,710.6206896551724,0.0,0.0,0.7241379310344828,0.5172413793103449,0.034482758620689655,0.5517241379310345,285.36948652994516,0.0,0.0,0.9218208581830207,0.5744991393237624,0.18569533817705197,0.6858887298634483,0.0
31,721.0666666666667,0.0,0.0,0.8,0.43333333333333335,0.0,0.43333333333333335,286.1838007576458,0.0,0.0,0.9247553264475439,0.5683207771559353,0.0,0.5683207771559353,0.0
32,721.0666666666667,0.0,0.0,1.3,0.6333333333333333,0.03333333333333333,0.6666666666666666,286.1838007576458,0.0,0.0,1.2077336998093464,0.7183954022841381,0.1825741858350553,0.7111590022187596,0.0
33,721.0666666666667,0.0,0.0,0.9,0.3,0.2,0.3,286.1838007576458,0.0,0.0,0.9595257449242379,0.46609159969939895,0.4068381021724863,0.46609159969939895,0.0
34,706.2068965517242,0.0,0.0,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.27586206896551724,279.2225660280887,0.0,0.0,0.3099340466946034,0.4122508203948856,0.25788071477756364,0.454858826147342,0.0
35,721.0666666666667,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333,0.26666666666666666,286.1838007576458,0.0,0.0,0.5040069329937306,0.4068381021724863,0.43417248545530485,0.5208304597621878,0.0
36,734.9677419354839,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.06451612903225806,291.82454590283834,0.0,0.0,0.3005371535187643,0.2497310381147074,0.4275461366036782,0.2497310381147074,0.0
37,721.0666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,286.1838007576458,0.0,0.0,0.0,0.18257418583505527,0.18257418583505525,0.2537081317024625,0.0
38,706.2068965517242,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.06896551724137931,279.2225660280887,0.0,0.0,0.2578807147775637,0.2578807147775637,0.38442587221924474,0.2578807147775637,0.0
39,721.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,286.1838007576458,0.0,0.0,0.43417248545530485,0.34574590364176055,0.0,0.34574590364176055,0.0
40,725.3333333333334,0.0,0.0,0.2,0.2,0.1,0.23333333333333334,289.8129400663212,0.0,0.0,0.4068381021724863,0.4068381021724863,0.30512857662936443,0.5040069329937306,0.0
41,721.0666666666667,0.0,0.0,0.3,0.3,0.03333333333333333,0.3,286.1838007576458,0.0,0.0,0.5959634332684375,0.534983080621924,0.18257418583505525,0.534983080621924,0.0
42,721.0666666666667,0.0,0.0,0.4,0.23333333333333334,0.03333333333333333,0.26666666666666666,286.1838007576458,0.0,0.0,0.723973708800591,0.4301830671520762,0.1825741858350553,0.4497764451088035,0.0
43,734.9677419354839,0.0,0.0,0.8709677419354839,0.5806451612903226,0.0967741935483871,0.5806451612903226,291.82454590283834,0.0,0.0,0.991360529234814,0.6720215050322469,0.30053715351876437,0.6720215050322469,0.0
44,721.0666666666667,0.0,0.0,0.9,0.5333333333333333,0.0,0.5333333333333333,286.1838007576458,0.0,0.0,1.3480509557543978,0.6288102248298566,0.0,0.6288102248298566,0.0
45,710.6206896551724,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.6206896551724138,283.31159194088553,0.0,0.0,0.978840170210507,0.6218516763579259,0.0,0.6218516763579259,0.0
46,721.0666666666667,0.0,0.0,1.2666666666666666,0.5666666666666667,0.0,0.5666666666666667,286.1838007576458,0.0,0.0,1.2298957997167563,0.6789105539243627,0.0,0.6789105539243627,0.0
47,721.0666666666667,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,286.1838007576458,0.0,0.0,0.7279320417946062,0.5632418479750461,0.0,0.5632418479750461,0.0
48,715.0344827586207,0.0,0.0,0.4482758620689655,0.3448275862068966,0.0,0.3448275862068966,289.30192863396206,0.0,0.0,0.5061201788784758,0.4837252813149744,0.0,0.4837252813149744,0.0
49,726.7096774193549,0.0,0.0,0.5806451612903226,0.4838709677419355,0.0967741935483871,0.5161290322580645,283.122375607956,0.0,0.0,0.8072254351950305,0.625617974056345,0.30053715351876437,0.6768046366042657,0.0
50,721.0666666666667,0.0,0.0,0.6333333333333333,0.16666666666666666,0.0,0.16666666666666666,286.1838007576458,0.0,0.0,0.8087168778415268,0.3790490217894516,0.0,0.3790490217894516,0.0
51,721.0666666666667,0.0,0.0,0.5,0.26666666666666666,0.1,0.3,286.1838007576458,0.0,0.0,0.572351471472339,0.4497764451088035,0.3051285766293644,0.534983080621924,0.0
52,721.0666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,286.1838007576458,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
53,721.0666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,286.1838007576458,0.0,0.0,0.3457459036417604,0.2537081317024625,0.0,0.2537081317024625,0.0
54,721.0666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.16666666666666666,286.1838007576458,0.0,0.0,0.3051285766293646,0.3457459036417605,0.0,0.3790490217894516,0.0
55,721.0666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8,0.6666666666666666,286.1838007576458,0.0,0.0,0.5208304597621876,0.44977644510880344,1.399507302465826,0.7111590022187596,0.0
56,734.9677419354839,0.0,0.0,0.16129032258064516,0.22580645161290322,0.967741935483871,0.3870967741935484,291.82454590283834,0.0,0.0,0.37387825055298296,0.4250237185032414,1.7603763038574431,0.5584155773160767,0.0
57,721.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.6333333333333333,0.36666666666666664,286.1838007576458,0.0,0.0,0.5832922809856749,0.4301830671520761,1.3256965204630424,0.4901325178535608,0.0
58,721.0666666666667,0.0,0.0,0.43333333333333335,0.4666666666666667,0.16666666666666666,0.4666666666666667,286.1838007576458,0.0,0.0,0.8172001541568767,0.507416263404925,0.3790490217894516,0.507416263404925,0.0
59,721.0666666666667,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,286.1838007576458,0.0,0.0,0.8441822541139556,0.5040069329937308,0.0,0.5040069329937308,0.0
60,721.0666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.5,286.1838007576458,0.0,0.0,0.7302967433402215,0.571346463723366,0.2537081317024625,0.572351471472339,0.0
61,721.0666666666667,0.0,0.0,0.6,0.4666666666666667,0.2,0.5,286.1838007576458,0.0,0.0,0.6746646676632053,0.507416263404925,0.4068381021724863,0.5085476277156078,0.0
62,721.0666666666667,0.0,0.0,1.2,0.5333333333333333,0.0,0.5333333333333333,286.1838007576458,0.0,0.0,0.9965457582448795,0.6288102248298566,0.0,0.6288102248298566,0.0
63,725.3333333333334,0.0,0.0,0.8666666666666667,0.5,0.06666666666666667,0.5333333333333333,283.90446831009336,0.0,0.0,0.8995528902176072,0.6297235299224025,0.2537081317024625,0.6288102248298566,0.0
64,721.0666666666667,0.0,0.0,0.8666666666666667,0.3333333333333333,0.03333333333333333,0.3333333333333333,286.1838007576458,0.0,0.0,1.0080138659874616,0.4794633014853841,0.18257418583505525,0.4794633014853841,0.0
65,721.0666666666667,0.0,0.0,0.6,0.3333333333333333,0.0,0.36666666666666664,286.1838007576458,0.0,0.0,0.7701320979389588,0.6608945522512666,0.0,0.7183954022841379,0.0
66,721.0666666666667,0.0,0.0,0.5,0.13333333333333333,0.2,0.13333333333333333,286.1838007576458,0.0,0.0,0.7310832774866962,0.43417248545530485,0.4068381021724863,0.43417248545530485,0.0
67,721.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,286.1838007576458,0.0,0.0,0.2537081317024625,0.18257418583505525,0.3051285766293644,0.2537081317024625,0.0
68,721.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,286.1838007576458,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
69,721.0666666666667,0.0,0.0,0.3333333333333333,0.3,0.13333333333333333,0.3333333333333333,286.1838007576458,0.0,0.0,0.7111590022187594,0.46609159969939895,0.34574590364176055,0.4794633014853841,0.0
70,721.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,286.1838007576458,0.0,0.0,0.48423419811150237,0.3457459036417605,0.0,0.3457459036417605,0.0
71,721.0666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.1,0.26666666666666666,286.1838007576458,0.0,0.0,0.3790490217894516,0.43018306715207627,0.3051285766293645,0.44977644510880355,0.0
72,721.0666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.36666666666666664,286.1838007576458,0.0,0.0,0.5466722735905339,0.479463301485384,0.46113303737741396,0.4901325178535608,0.0
73,725.3333333333334,0.0,0.0,0.7333333333333333,0.6666666666666666,0.3,0.7333333333333333,289.8129400663212,0.0,0.0,0.8683449709106095,0.5466722735905339,0.5959634332684375,0.6396838299494921,0.0
74,726.7096774193549,0.0,0.0,0.3870967741935484,0.5161290322580645,0.06451612903225806,0.5483870967741935,283.122375607956,0.0,0.0,0.6672040844618536,0.5080005080007621,0.24973103811470737,0.5679618342470647,0.0
75,715.0344827586207,0.0,0.0,0.5517241379310345,0.41379310344827586,0.20689655172413793,0.4827586206896552,289.30192863396206,0.0,0.0,0.8274835732746656,0.5680317759792736,0.5592923044110286,0.6876819060735035,0.0
76,726.7096774193549,0.0,0.0,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.3548387096774194,283.122375607956,0.0,0.0,0.5287436926083546,0.48637345711391994,0.35921060405355004,0.48637345711391994,0.0
77,719.448275862069,0.0,0.0,0.4827586206896552,0.3793103448275862,0.034482758620689655,0.4482758620689655,291.10964873429896,0.0,0.0,0.8289705171033535,0.561489925074877,0.18569533817705194,0.5723514714723389,0.0
78,726.7096774193549,0.0,0.0,0.45161290322580644,0.3225806451612903,0.1935483870967742,0.3225806451612903,283.122375607956,0.0,0.0,0.722897396012249,0.4751909633114914,0.6010743070375287,0.4751909633114914,0.0
79,726.7096774193549,0.0,0.0,1.096774193548387,0.3225806451612903,0.06451612903225806,0.3870967741935484,283.122375607956,0.0,0.0,1.2477937519124813,0.5992827253861372,0.24973103811470737,0.6672040844618538,0.0
80,721.0666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.2,0.36666666666666664,286.1838007576458,0.0,0.0,0.6260623155792926,0.6149478998583779,0.48423419811150237,0.6149478998583779,0.0
81,721.0666666666667,0.0,0.0,0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,286.1838007576458,0.0,0.0,0.6149478998583782,0.2537081317024625,0.0,0.2537081317024625,0.0
82,715.0344827586207,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,289.30192863396206,0.0,0.0,0.4092525928189875,0.18569533817705194,0.0,0.18569533817705194,0.0
83,721.0666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.1,286.1838007576458,0.0,0.0,0.6064784348631226,0.2537081317024625,0.18257418583505525,0.30512857662936443,0.0
84,721.0666666666667,0.0,0.0,0.8,0.5333333333333333,0.8333333333333334,0.9666666666666667,286.1838007576458,0.0,0.0,1.0954451150103324,0.507416263404925,1.391683013187774,0.7183954022841381,0.0
85,721.0666666666667,0.0,0.0,0.5666666666666667,0.3,0.9,0.43333333333333335,286.1838007576458,0.0,0.0,0.8583598366625751,0.46609159969939895,1.6887048699909157,0.5040069329937308,0.0
86,721.0666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4666666666666667,286.1838007576458,0.0,0.0,0.6288102248298566,0.4794633014853841,1.3476245597431755,0.5713464637233658,0.0
87,721.0666666666667,0.0,0.0,0.3333333333333333,0.3,0.1,0.3,286.1838007576458,0.0,0.0,0.6608945522512666,0.46609159969939895,0.40257789993644855,0.46609159969939895,0.0
88,721.0666666666667,0.0,0.0,0.6333333333333333,0.6,0.06666666666666667,0.6666666666666666,286.1838007576458,0.0,0.0,0.8502873077655142,0.6214554662658655,0.2537081317024625,0.8441822541139556,0.0
89,710.6206896551724,0.0,0.0,0.5517241379310345,0.5517241379310345,0.1724137931034483,0.5862068965517241,285.36948652994516,0.0,0.0,0.8274835732746655,0.5061201788784758,0.3844258722192448,0.5680317759792733,0.0
90,715.0344827586207,0.0,0.0,0.4482758620689655,0.41379310344827586,0.06896551724137931,0.41379310344827586,289.30192863396206,0.0,0.0,0.6316761657092368,0.5012300141587652,0.25788071477756375,0.5012300141587652,0.0
91,721.0666666666667,0.0,0.0,0.26666666666666666,0.3,0.03333333333333333,0.3333333333333333,286.1838007576458,0.0,0.0,0.5208304597621878,0.534983080621924,0.18257418583505525,0.5466722735905339,0.0
92,721.0666666666667,0.0,0.0,0.4,0.3,0.0,0.3,286.1838007576458,0.0,0.0,0.5632418479750461,0.46609159969939895,0.0,0.46609159969939895,0.0
93,730.8387096774194,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.22580645161290322,286.5857750336064,0.0,0.0,0.4016096644512495,0.49730456257407224,0.0,0.49730456257407224,0.0
94,710.6206896551724,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931,0.20689655172413793,285.36948652994516,0.0,0.0,0.5766388083288669,0.3844258722192448,0.2578807147775637,0.41225082039488553,0.0
95,730.8387096774194,0.0,0.0,0.5806451612903226,0.1935483870967742,0.06451612903225806,0.1935483870967742,286.5857750336064,0.0,0.0,0.9924445760641445,0.4016096644512494,0.24973103811470737,0.4016096644512494,0.0
96,721.0666666666667,0.0,0.0,0.9666666666666667,0.4,0.0,0.4,286.1838007576458,0.0,0.0,0.889917986664224,0.4982728791224399,0.0,0.4982728791224399,0.0
97,721.0666666666667,0.0,0.0,0.8333333333333334,0.23333333333333334,0.0,0.23333333333333334,286.1838007576458,0.0,0.0,0.9498941259817917,0.4301830671520762,0.0,0.4301830671520762,0.0
98,710.6206896551724,0.0,0.0,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.20689655172413793,285.36948652994516,0.0,0.0,0.6138788892284814,0.38442587221924485,0.35093120317179843,0.4122508203948856,0.0
99,721.0666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,286.1838007576458,0.0,0.0,0.5466722735905339,0.4068381021724863,0.0,0.4068381021724863,0.0
100,721.0666666666667,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,286.1838007576458,0.0,0.0,0.8550055454548937,0.47946330148538413,0.0,0.47946330148538413,0.0
101,721.0666666666667,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,286.1838007576458,0.0,0.0,0.8899179866642236,0.5040069329937308,0.0,0.5040069329937308,0.0
102,730.8387096774194,0.0,0.0,0.5806451612903226,0.3548387096774194,0.16129032258064516,0.3870967741935484,286.5857750336064,0.0,0.0,0.8072254351950303,0.5506594287321455,0.37387825055298296,0.615219167172085,0.0
103,721.0666666666667,0.0,0.0,0.6666666666666666,0.6,0.03333333333333333,0.6,286.1838007576458,0.0,0.0,0.9222660747548278,0.49827287912243995,0.1825741858350553,0.49827287912243995,0.0
104,710.6206896551724,0.0,0.0,0.4482758620689655,0.3793103448275862,0.1724137931034483,0.41379310344827586,285.36948652994516,0.0,0.0,0.5723514714723389,0.4938039737912401,0.3844258722192448,0.5680317759792736,0.0
105,721.0666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,286.1838007576458,0.0,0.0,0.7760791522613607,0.682288239221013,0.0,0.682288239221013,0.0
106,721.0666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.23333333333333334,0.43333333333333335,286.1838007576458,0.0,0.0,0.6064784348631226,0.4901325178535608,0.5683207771559351,0.5683207771559353,0.0
107,726.7096774193549,0.0,0.0,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.3548387096774194,283.122375607956,0.0,0.0,0.5992827253861374,0.48637345711391994,0.2497310381147074,0.48637345711391994,0.0
108,721.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2,0.3,286.1838007576458,0.0,0.0,0.5208304597621876,0.4301830671520761,0.48423419811150237,0.46609159969939895,0.0
109,715.0344827586207,0.0,0.0,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.13793103448275862,289.30192863396206,0.0,0.0,0.6198680933892066,0.35093120317179827,0.18569533817705192,0.35093120317179827,0.0
110,726.7096774193549,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.1935483870967742,283.122375607956,0.0,0.0,0.34077710054823873,0.4016096644512494,0.0,0.4016096644512494,0.0
111,721.0666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,286.1838007576458,0.0,0.0,0.3651483716701105,0.3457459036417605,0.18257418583505525,0.3457459036417605,0.0
112,715.0344827586207,0.0,0.0,0.3103448275862069,0.10344827586206896,0.7241379310344828,0.3103448275862069,289.30192863396206,0.0,0.0,0.5413902920037098,0.30993404669460334,1.5560148668987237,0.5413902920037098,0.0
113,726.7096774193549,0.0,0.0,0.22580645161290322,0.16129032258064516,1.0,0.5161290322580645,283.122375607956,0.0,0.0,0.4250237185032414,0.373878250552983,1.7511900715418263,0.5698518954918892,0.0
114,721.0666666666667,0.0,0.0,0.5,0.2,0.6333333333333333,0.3,286.1838007576458,0.0,0.0,0.682288239221013,0.4842341981115023,1.2452207485597402,0.534983080621924,0.0
115,721.0666666666667,0.0,0.0,0.6,0.36666666666666664,0.5,0.5,286.1838007576458,0.0,0.0,0.8944271909999157,0.5560534167675354,1.0085838484282528,0.6297235299224025,0.0
116,721.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.3333333333333333,0.4,286.1838007576458,0.0,0.0,0.6396838299494921,0.4301830671520762,0.8022955570857537,0.5632418479750461,0.0
117,721.0666666666667,0.0,0.0,0.5,0.3,0.06666666666666667,0.3,286.1838007576458,0.0,0.0,0.572351471472339,0.46609159969939895,0.2537081317024625,0.46609159969939895,0.0
118,721.0666666666667,0.0,0.0,1.4,0.7,0.23333333333333334,0.7333333333333333,286.1838007576458,0.0,0.0,1.3287276776598393,0.651258728182957,0.4301830671520762,0.691491807283521,0.0
119,730.8387096774194,0.0,0.0,1.2258064516129032,0.8064516129032258,0.3225806451612903,0.8709677419354839,286.5857750336064,0.0,0.0,0.9902752957083817,0.7032948570222725,0.701764289686765,0.8058922791486449,0.0
120,721.0666666666667,0.0,0.0,0.9333333333333333,0.36666666666666664,0.03333333333333333,0.36666666666666664,286.1838007576458,0.0,0.0,1.01483252680985,0.4901325178535608,0.18257418583505533,0.4901325178535608,0.0
121,710.6206896551724,0.0,0.0,0.27586206896551724,0.3103448275862069,0.3103448275862069,0.3793103448275862,285.36948652994516,0.0,0.0,0.5275652785700641,0.4708236154307585,0.6037648712076856,0.561489925074877,0.0
122,721.0666666666667,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,286.1838007576458,0.0,0.0,0.5208304597621877,0.534983080621924,0.0,0.534983080621924,0.0
123,721.0666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.26666666666666666,286.1838007576458,0.0,0.0,0.461133037377414,0.5040069329937307,0.0,0.5208304597621878,0.0
124,721.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.03333333333333333,0.13333333333333333,286.1838007576458,0.0,0.0,0.6102571532587288,0.34574590364176044,0.18257418583505525,0.34574590364176044,0.0
125,721.0666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,286.1838007576458,0.0,0.0,0.48423419811150237,0.3790490217894516,0.0,0.3790490217894516,0.0
126,726.7096774193549,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.12903225806451613,283.122375607956,0.0,0.0,0.2497310381147074,0.3407771005482388,0.0,0.3407771005482388,0.0
127,706.0645161290323,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613,293.5100152162751,0.0,0.0,0.34077710054823873,0.24973103811470737,0.37387825055298296,0.4275461366036782,0.0
128,721.0666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,286.1838007576458,0.0,0.0,0.18257418583505525,0.18257418583505527,0.0,0.18257418583505527,0.0
129,721.0666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,286.1838007576458,0.0,0.0,0.5040069329937307,0.3790490217894516,0.0,0.3790490217894516,0.0
130,721.0666666666667,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,286.1838007576458,0.0,0.0,0.6260623155792924,0.466091599699399,0.0,0.466091599699399,0.0
131,725.3333333333334,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,287.8569248696343,0.0,0.0,0.7648904962570576,0.479463301485384,0.0,0.479463301485384,0.0
132,721.0666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,286.1838007576458,0.0,0.0,0.8022955570857537,0.5466722735905338,0.0,0.5466722735905338,0.0
133,721.0666666666667,0.0,0.0,1.3,0.8333333333333334,0.1,0.8666666666666667,286.1838007576458,0.0,0.0,1.4178662939735214,0.9498941259817918,0.3051285766293644,1.0742546199601595,0.0
134,721.0666666666667,0.0,0.0,0.9,0.5333333333333333,0.03333333333333333,0.5333333333333333,286.1838007576458,0.0,0.0,0.959525744924238,0.571346463723366,0.18257418583505525,0.571346463723366,0.0
135,721.0666666666667,0.0,0.0,0.5666666666666667,0.5,0.0,0.5333333333333333,286.1838007576458,0.0,0.0,0.6260623155792925,0.5085476277156078,0.0,0.507416263404925,0.0
