,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,592.4571428571429,0.0,0.0,0.3142857142857143,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.5826626797035551,0.4710082159536054,0.0,0.4710082159536054,0.0
17,592.4571428571429,0.0,0.0,0.2571428571428571,0.2,0.02857142857142857,0.2,270.79277326106796,0.0,0.0,0.5606119105813877,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
18,592.4571428571429,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.2,270.79277326106796,0.0,0.0,0.4528156543304603,0.38238526043109733,0.0,0.405839724956714,0.0
19,592.4571428571429,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,270.79277326106796,0.0,0.0,0.355035801248363,0.4727889717037676,0.0,0.4727889717037676,0.0
20,592.4571428571429,0.0,0.0,0.22857142857142856,0.2,0.05714285714285714,0.22857142857142856,270.79277326106796,0.0,0.0,0.4260429614980356,0.40583972495671394,0.23550410797680285,0.4260429614980356,0.0
21,576.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.20588235294117646,256.4843902155498,0.0,0.0,0.3869529949759476,0.3869529949759476,0.0,0.410425630121905,0.0
22,592.4571428571429,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,270.79277326106796,0.0,0.0,0.3228028510906758,0.3228028510906758,0.0,0.3228028510906758,0.0
23,592.4571428571429,0.0,0.0,0.3142857142857143,0.3142857142857143,0.08571428571428572,0.34285714285714286,270.79277326106796,0.0,0.0,0.5297851157852238,0.4710082159536054,0.28402864099869063,0.48159399197793523,0.0
24,592.4571428571429,0.0,0.0,0.7714285714285715,0.4857142857142857,0.0,0.4857142857142857,270.79277326106796,0.0,0.0,0.8431633114337336,0.5621088742891556,0.0,0.5621088742891556,0.0
25,592.4571428571429,0.0,0.0,0.5428571428571428,0.37142857142857144,0.14285714285714285,0.6,270.79277326106796,0.0,0.0,0.5606119105813883,0.49024089430991136,0.4299697077467572,0.5530663187549723,0.0
26,592.4571428571429,0.0,0.0,0.5428571428571428,0.4857142857142857,0.8857142857142857,0.9142857142857143,270.79277326106796,0.0,0.0,0.7413365173339116,0.5621088742891556,1.827428739600897,0.7424691941095473,0.0
27,592.4571428571429,0.0,0.0,1.1428571428571428,0.8285714285714286,1.0,1.0,270.79277326106796,0.0,0.0,1.0885191544386497,0.6176670665026724,1.8786728732554485,0.6859943405700354,0.0
28,592.4571428571429,0.0,0.0,1.0571428571428572,0.8,0.4,0.8857142857142857,270.79277326106796,0.0,0.0,1.1099246700156027,0.6773651374345778,0.8116794499134279,0.6761234037828132,0.0
29,592.4571428571429,0.0,0.0,1.3428571428571427,0.6285714285714286,0.08571428571428572,0.6571428571428571,270.79277326106796,0.0,0.0,1.513524463799977,0.5983169672316764,0.28402864099869063,0.5912527648415465,0.0
30,592.4571428571429,0.0,0.0,1.0857142857142856,0.45714285714285713,0.0,0.45714285714285713,270.79277326106796,0.0,0.0,1.358446962991381,0.6572159257878982,0.0,0.6572159257878982,0.0
31,592.4571428571429,0.0,0.0,0.6857142857142857,0.45714285714285713,0.0,0.45714285714285713,270.79277326106796,0.0,0.0,0.7581490064402817,0.6108266887567041,0.0,0.6108266887567041,0.0
32,592.4571428571429,0.0,0.0,0.45714285714285713,0.4,0.0,0.4,270.79277326106796,0.0,0.0,0.7005400077947074,0.6039088361275576,0.0,0.6039088361275576,0.0
33,592.4571428571429,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,270.79277326106796,0.0,0.0,0.5392182327416314,0.4583492485141057,0.0,0.4583492485141057,0.0
34,592.4571428571429,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.5469549011258119,0.44343957363116016,0.0,0.44343957363116016,0.0
35,592.4571428571429,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,270.79277326106796,0.0,0.0,0.32280285109067575,0.355035801248363,0.0,0.355035801248363,0.0
36,592.4571428571429,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,270.79277326106796,0.0,0.0,0.42996970774675725,0.32280285109067586,0.0,0.32280285109067586,0.0
37,592.4571428571429,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,270.79277326106796,0.0,0.0,0.32280285109067575,0.28402864099869063,0.0,0.28402864099869063,0.0
38,592.4571428571429,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.4260429614980358,0.44343957363116016,0.0,0.44343957363116016,0.0
39,592.4571428571429,0.0,0.0,0.3142857142857143,0.34285714285714286,0.0,0.34285714285714286,270.79277326106796,0.0,0.0,0.5826626797035551,0.4815939919779354,0.0,0.4815939919779354,0.0
40,592.4571428571429,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.5020964452534339,0.47100821595360554,0.0,0.47100821595360554,0.0
41,592.4571428571429,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.6981367759853322,0.5297851157852237,0.0,0.5297851157852237,0.0
42,592.4571428571429,0.0,0.0,0.8285714285714286,0.6,0.0,0.6,270.79277326106796,0.0,0.0,1.175377643586102,0.5530663187549723,0.0,0.5530663187549723,0.0
43,592.4571428571429,0.0,0.0,1.2857142857142858,0.9428571428571428,0.0,0.9428571428571428,270.79277326106796,0.0,0.0,1.1264579721521841,0.5392182327416317,0.0,0.5392182327416317,0.0
44,592.4571428571429,0.0,0.0,0.9428571428571428,0.5428571428571428,0.0,0.5428571428571428,270.79277326106796,0.0,0.0,0.9056313086609196,0.610826688756704,0.0,0.610826688756704,0.0
45,592.4571428571429,0.0,0.0,0.9428571428571428,0.6571428571428571,0.05714285714285714,0.7142857142857143,270.79277326106796,0.0,0.0,1.136114563994762,0.8023075962444809,0.23550410797680285,0.9570613285232155,0.0
46,592.4571428571429,0.0,0.0,0.6,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.7356469741582813,0.55760592693039,0.0,0.55760592693039,0.0
47,592.4571428571429,0.0,0.0,1.0857142857142856,0.45714285714285713,0.0,0.45714285714285713,270.79277326106796,0.0,0.0,1.1471557812932918,0.7413365173339116,0.0,0.7413365173339116,0.0
48,592.4571428571429,0.0,0.0,0.45714285714285713,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.7005400077947074,0.4710082159536055,0.0,0.4710082159536055,0.0
49,592.4571428571429,0.0,0.0,0.45714285714285713,0.2857142857142857,0.0,0.2857142857142857,270.79277326106796,0.0,0.0,0.6572159257878981,0.5185629788417314,0.0,0.5185629788417314,0.0
50,592.4571428571429,0.0,0.0,0.34285714285714286,0.17142857142857143,0.0,0.17142857142857143,270.79277326106796,0.0,0.0,0.5392182327416314,0.38238526043109716,0.0,0.38238526043109716,0.0
51,592.4571428571429,0.0,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.17142857142857143,270.79277326106796,0.0,0.0,0.40376380482162305,0.3228028510906758,0.23550410797680285,0.3823852604310974,0.0
52,592.4571428571429,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,270.79277326106796,0.0,0.0,0.23550410797680285,0.23550410797680285,0.23550410797680285,0.23550410797680285,0.0
53,592.4571428571429,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.17142857142857143,270.79277326106796,0.0,0.0,0.4528156543304602,0.3228028510906757,0.0,0.4528156543304603,0.0
54,592.4571428571429,0.0,0.0,0.37142857142857144,0.4,0.42857142857142855,0.6285714285714286,270.79277326106796,0.0,0.0,0.5469549011258116,0.49705012174770846,1.1449560558152,0.7702449681266147,0.0
55,592.4571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1142857142857143,0.6571428571428571,270.79277326106796,0.0,0.0,0.5724780279075997,0.45834924851410574,2.246191922178626,0.7252933338781401,0.0
56,592.4571428571429,0.0,0.0,0.4,0.3142857142857143,0.6285714285714286,0.5142857142857142,270.79277326106796,0.0,0.0,0.6039088361275576,0.4710082159536055,1.3738249371674665,0.5621088742891556,0.0
57,596.1142857142858,0.0,0.0,0.5142857142857142,0.5428571428571428,0.3142857142857143,0.6,274.0776802111328,0.0,0.0,0.8868791472623204,0.5054326709601878,0.6311254453205737,0.5530663187549721,0.0
58,596.1142857142858,0.0,0.0,0.7142857142857143,0.6857142857142857,0.11428571428571428,0.7428571428571429,270.53843604588104,0.0,0.0,0.7885738643245782,0.5297851157852238,0.5297851157852239,0.6108266887567035,0.0
59,592.4571428571429,0.0,0.0,1.1142857142857143,0.7428571428571429,0.0,0.7428571428571429,270.79277326106796,0.0,0.0,1.182505529683093,0.505432670960188,0.0,0.505432670960188,0.0
60,596.1142857142858,0.0,0.0,0.6285714285714286,0.45714285714285713,0.0,0.45714285714285713,270.53843604588104,0.0,0.0,0.7702449681266147,0.505432670960188,0.0,0.505432670960188,0.0
61,596.1142857142858,0.0,0.0,0.6,0.45714285714285713,0.02857142857142857,0.4857142857142857,270.53843604588104,0.0,0.0,0.8471405189362207,0.7005400077947075,0.16903085094570333,0.8178676928606551,0.0
62,592.4571428571429,0.0,0.0,0.5714285714285714,0.3142857142857143,0.2,0.4,270.79277326106796,0.0,0.0,1.0083683467310325,0.4710082159536054,0.6324555320336753,0.6039088361275576,0.0
63,592.4571428571429,0.0,0.0,0.6,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.7356469741582813,0.4710082159536054,0.0,0.4710082159536054,0.0
64,592.4571428571429,0.0,0.0,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.2857142857142857,270.79277326106796,0.0,0.0,0.6546536707079774,0.4583492485141057,0.16903085094570333,0.4583492485141057,0.0
65,592.4571428571429,0.0,0.0,0.5714285714285714,0.22857142857142856,0.14285714285714285,0.2857142857142857,270.79277326106796,0.0,0.0,0.698136775985332,0.49024089430991113,0.42996970774675713,0.5724780279075996,0.0
66,592.4571428571429,0.0,0.0,0.6,0.17142857142857143,0.0,0.17142857142857143,270.79277326106796,0.0,0.0,0.7745966692414832,0.4528156543304603,0.0,0.4528156543304603,0.0
67,592.4571428571429,0.0,0.0,0.6857142857142857,0.2,0.0,0.2,270.79277326106796,0.0,0.0,0.5826626797035552,0.40583972495671394,0.0,0.40583972495671394,0.0
68,592.4571428571429,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.14285714285714285,270.79277326106796,0.0,0.0,0.4260429614980358,0.35503580124836315,0.0,0.35503580124836315,0.0
69,592.4571428571429,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.505432670960188,0.44343957363116,0.0,0.44343957363116,0.0
70,592.4571428571429,0.0,0.0,0.34285714285714286,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.5912527648415464,0.5576059269303899,0.0,0.5576059269303899,0.0
71,592.4571428571429,0.0,0.0,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.14285714285714285,270.79277326106796,0.0,0.0,0.42604296149803583,0.32280285109067575,0.28402864099869063,0.35503580124836304,0.0
72,592.4571428571429,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05714285714285714,0.6,270.79277326106796,0.0,0.0,0.7390659560519334,0.5020964452534339,0.23550410797680285,0.5530663187549723,0.0
73,592.4571428571429,0.0,0.0,0.6571428571428571,0.6,0.02857142857142857,0.6,270.79277326106796,0.0,0.0,0.802307596244481,0.5530663187549723,0.16903085094570333,0.5530663187549723,0.0
74,608.0,0.0,0.0,0.3611111111111111,0.5,0.027777777777777776,0.5,282.7198512409666,0.0,0.0,0.5426273532033237,0.560611910581388,0.16666666666666657,0.560611910581388,0.0
75,592.4571428571429,0.0,0.0,0.45714285714285713,0.4,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.816839574675653,0.4970501217477085,0.0,0.502096445253434,0.0
76,592.4571428571429,0.0,0.0,0.5428571428571428,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.8859311201102662,0.5297851157852238,0.0,0.5297851157852238,0.0
77,592.4571428571429,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,270.79277326106796,0.0,0.0,0.5983169672316765,0.5392182327416314,0.0,0.5392182327416314,0.0
78,576.0,0.0,0.0,0.6764705882352942,0.23529411764705882,0.0,0.23529411764705882,256.4843902155498,0.0,0.0,0.878034590168848,0.4305615452020461,0.0,0.4305615452020461,0.0
79,592.4571428571429,0.0,0.0,0.6571428571428571,0.22857142857142856,0.0,0.22857142857142856,270.79277326106796,0.0,0.0,1.0555973258234947,0.4260429614980356,0.0,0.4260429614980356,0.0
80,592.4571428571429,0.0,0.0,0.34285714285714286,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.6390644422470536,0.5054326709601878,0.0,0.5054326709601878,0.0
81,592.4571428571429,0.0,0.0,0.5714285714285714,0.2,0.0,0.22857142857142856,270.79277326106796,0.0,0.0,0.698136775985332,0.405839724956714,0.0,0.42604296149803583,0.0
82,592.4571428571429,0.0,0.0,0.34285714285714286,0.14285714285714285,0.11428571428571428,0.2857142857142857,270.79277326106796,0.0,0.0,0.5912527648415464,0.35503580124836304,0.32280285109067586,0.45834924851410574,0.0
83,592.4571428571429,0.0,0.0,0.8285714285714286,0.45714285714285713,0.6571428571428571,0.7142857142857143,270.79277326106796,0.0,0.0,0.7065123239304082,0.5606119105813883,1.3491360447437792,0.7100716024967261,0.0
84,592.4571428571429,0.0,0.0,1.0,0.45714285714285713,0.8571428571428571,0.7142857142857143,270.79277326106796,0.0,0.0,0.8043996665398437,0.5606119105813883,1.7174340837228006,0.6217351701880306,0.0
85,592.4571428571429,0.0,0.0,0.2857142857142857,0.3142857142857143,0.5428571428571428,0.4,270.79277326106796,0.0,0.0,0.45834924851410574,0.4710082159536055,1.0666841735258001,0.5530663187549721,0.0
86,592.4571428571429,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2571428571428571,0.4,270.79277326106796,0.0,0.0,0.6546536707079775,0.45834924851410574,0.5054326709601881,0.5530663187549723,0.0
87,592.4571428571429,0.0,0.0,0.42857142857142855,0.5714285714285714,0.02857142857142857,0.5714285714285714,270.79277326106796,0.0,0.0,0.7390659560519336,0.5020964452534339,0.16903085094570333,0.5020964452534339,0.0
88,592.4571428571429,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,270.79277326106796,0.0,0.0,0.6507913734559684,0.5576059269303899,0.0,0.5576059269303899,0.0
89,592.4571428571429,0.0,0.0,0.6,0.5714285714285714,0.02857142857142857,0.6,270.79277326106796,0.0,0.0,0.6945163361480207,0.5576059269303899,0.16903085094570333,0.6039088361275575,0.0
90,592.4571428571429,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.5469549011258116,0.4710082159536054,0.0,0.4710082159536054,0.0
91,592.4571428571429,0.0,0.0,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.2857142857142857,270.79277326106796,0.0,0.0,0.5724780279075995,0.4434395736311601,0.16903085094570333,0.45834924851410574,0.0
92,592.4571428571429,0.0,0.0,0.2,0.22857142857142856,0.0,0.22857142857142856,270.79277326106796,0.0,0.0,0.5313689313240567,0.4260429614980356,0.0,0.4260429614980356,0.0
93,592.4571428571429,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.49024089430991113,0.44343957363116016,0.0,0.44343957363116016,0.0
94,592.4571428571429,0.0,0.0,0.42857142857142855,0.17142857142857143,0.0,0.17142857142857143,270.79277326106796,0.0,0.0,0.55760592693039,0.3823852604310973,0.0,0.3823852604310973,0.0
95,592.4571428571429,0.0,0.0,0.6285714285714286,0.2857142857142857,0.0,0.2857142857142857,270.79277326106796,0.0,0.0,0.6896595189663086,0.5185629788417314,0.0,0.5185629788417314,0.0
96,594.8235294117648,0.0,0.0,0.6176470588235294,0.20588235294117646,0.11764705882352941,0.2647058823529412,274.49749908760117,0.0,0.0,0.8881272732418114,0.41042563012190497,0.32703497008386456,0.511019392943506,0.0
97,592.4571428571429,0.0,0.0,0.6857142857142857,0.2571428571428571,0.02857142857142857,0.2857142857142857,270.79277326106796,0.0,0.0,0.9000466841300204,0.5054326709601877,0.16903085094570333,0.5724780279075997,0.0
98,592.4571428571429,0.0,0.0,0.34285714285714286,0.34285714285714286,0.02857142857142857,0.4,270.79277326106796,0.0,0.0,0.5912527648415464,0.48159399197793523,0.16903085094570333,0.5530663187549723,0.0
99,592.4571428571429,0.0,0.0,0.5428571428571428,0.3142857142857143,0.08571428571428572,0.3142857142857143,270.79277326106796,0.0,0.0,0.7005400077947074,0.47100821595360554,0.28402864099869063,0.47100821595360554,0.0
100,592.4571428571429,0.0,0.0,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.3142857142857143,270.79277326106796,0.0,0.0,0.7959983953364173,0.45834924851410574,0.16903085094570333,0.5297851157852238,0.0
101,592.4571428571429,0.0,0.0,0.5714285714285714,0.34285714285714286,0.08571428571428572,0.37142857142857144,270.79277326106796,0.0,0.0,0.698136775985332,0.48159399197793523,0.28402864099869063,0.5469549011258116,0.0
102,592.4571428571429,0.0,0.0,0.7428571428571429,0.5714285714285714,0.0,0.5714285714285714,270.79277326106796,0.0,0.0,1.0100336960848837,0.6080689921050605,0.0,0.6080689921050605,0.0
103,592.4571428571429,0.0,0.0,0.7142857142857143,0.6571428571428571,0.02857142857142857,0.6857142857142857,270.79277326106796,0.0,0.0,0.6673665793703667,0.5392182327416315,0.16903085094570333,0.5297851157852238,0.0
104,592.4571428571429,0.0,0.0,0.37142857142857144,0.42857142857142855,0.02857142857142857,0.45714285714285713,270.79277326106796,0.0,0.0,0.5983169672316765,0.5020964452534339,0.16903085094570333,0.505432670960188,0.0
105,592.4571428571429,0.0,0.0,0.4,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.6507913734559686,0.5020964452534339,0.0,0.5020964452534339,0.0
106,592.4571428571429,0.0,0.0,0.34285714285714286,0.2571428571428571,0.0,0.2571428571428571,270.79277326106796,0.0,0.0,0.7252933338781403,0.44343957363116016,0.0,0.44343957363116016,0.0
107,592.4571428571429,0.0,0.0,0.22857142857142856,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.4902408943099111,0.4710082159536055,0.0,0.4710082159536055,0.0
108,592.4571428571429,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,270.79277326106796,0.0,0.0,0.6324555320336754,0.3823852604310974,0.0,0.3823852604310974,0.0
109,592.4571428571429,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,270.79277326106796,0.0,0.0,0.5469549011258118,0.42604296149803567,0.0,0.42604296149803567,0.0
110,592.4571428571429,0.0,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.17142857142857143,270.79277326106796,0.0,0.0,0.3734913631120906,0.28402864099869063,0.3228028510906758,0.3823852604310972,0.0
111,592.4571428571429,0.0,0.0,0.6285714285714286,0.22857142857142856,0.22857142857142856,0.42857142857142855,270.79277326106796,0.0,0.0,0.9102589898327993,0.5469549011258118,0.4902408943099111,0.6546536707079776,0.0
112,592.4571428571429,0.0,0.0,0.45714285714285713,0.11428571428571428,1.0,0.4857142857142857,270.79277326106796,0.0,0.0,0.5606119105813884,0.32280285109067575,1.9553847221876073,0.6122008787696946,0.0
113,592.4571428571429,0.0,0.0,0.45714285714285713,0.2571428571428571,0.9142857142857143,0.4,270.79277326106796,0.0,0.0,0.6572159257878981,0.44343957363116004,2.0345750903614563,0.4970501217477085,0.0
114,592.4571428571429,0.0,0.0,0.4857142857142857,0.4,0.3142857142857143,0.5142857142857142,270.79277326106796,0.0,0.0,0.7810787627463992,0.49705012174770846,0.7183080025689689,0.5621088742891556,0.0
115,592.4571428571429,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.37142857142857144,270.79277326106796,0.0,0.0,0.6761234037828132,0.5392182327416315,0.0,0.5469549011258117,0.0
116,592.4571428571429,0.0,0.0,0.45714285714285713,0.3142857142857143,0.0,0.3142857142857143,270.79277326106796,0.0,0.0,0.6572159257878981,0.5297851157852238,0.0,0.5297851157852238,0.0
117,592.4571428571429,0.0,0.0,0.7428571428571429,0.6285714285714286,0.0,0.6285714285714286,270.79277326106796,0.0,0.0,0.8168395746756536,0.6456057021813513,0.0,0.6456057021813513,0.0
118,592.4571428571429,0.0,0.0,1.0857142857142856,0.7714285714285715,0.0,0.7714285714285715,270.79277326106796,0.0,0.0,0.9813384788563186,0.5983169672316765,0.0,0.5983169672316765,0.0
119,592.4571428571429,0.0,0.0,1.3428571428571427,0.6571428571428571,0.0,0.6571428571428571,270.79277326106796,0.0,0.0,1.0273568926492633,0.6390644422470537,0.0,0.6390644422470537,0.0
120,596.1142857142858,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,270.53843604588104,0.0,0.0,0.610826688756704,0.49024089430991136,0.0,0.49024089430991136,0.0
121,596.1142857142858,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,270.53843604588104,0.0,0.0,0.505432670960188,0.5297851157852238,0.0,0.5297851157852238,0.0
122,596.1142857142858,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,270.53843604588104,0.0,0.0,0.5469549011258118,0.42604296149803567,0.0,0.42604296149803567,0.0
123,592.4571428571429,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,270.79277326106796,0.0,0.0,0.5469549011258119,0.42604296149803567,0.0,0.42604296149803567,0.0
124,592.4571428571429,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.17142857142857143,270.79277326106796,0.0,0.0,0.3228028510906758,0.355035801248363,0.23550410797680282,0.38238526043109733,0.0
125,592.4571428571429,0.0,0.0,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.2,270.79277326106796,0.0,0.0,0.7310634592924238,0.4528156543304603,0.23550410797680285,0.4727889717037676,0.0
126,592.4571428571429,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.14285714285714285,270.79277326106796,0.0,0.0,0.23550410797680285,0.3550358012483629,0.0,0.3550358012483629,0.0
127,596.1142857142858,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,266.9522728249126,0.0,0.0,0.32280285109067575,0.0,0.16903085094570333,0.16903085094570333,0.0
128,597.3333333333334,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.05555555555555555,268.4950651315588,0.0,0.0,0.424451092775988,0.2323106841457232,0.0,0.2323106841457232,0.0
129,587.2941176470588,0.0,0.0,0.7647058823529411,0.4411764705882353,0.08823529411764706,0.47058823529411764,273.11086986254617,0.0,0.0,0.923065496524185,0.5609070830300026,0.28790224128123637,0.5632854982907602,0.0
130,592.4571428571429,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.6217351701880306,0.5576059269303898,0.0,0.5576059269303898,0.0
131,592.4571428571429,0.0,0.0,0.8285714285714286,0.37142857142857144,0.0,0.37142857142857144,270.79277326106796,0.0,0.0,0.923093083245744,0.5469549011258116,0.0,0.5469549011258116,0.0
132,592.4571428571429,0.0,0.0,0.6857142857142857,0.6857142857142857,0.0,0.6857142857142857,270.79277326106796,0.0,0.0,0.9321521136730901,0.5826626797035552,0.0,0.5826626797035552,0.0
133,592.4571428571429,0.0,0.0,1.0285714285714285,0.7142857142857143,0.0,0.7142857142857143,270.79277326106796,0.0,0.0,0.9847577870520563,0.6217351701880305,0.0,0.6217351701880305,0.0
134,597.3333333333334,0.0,0.0,0.8611111111111112,0.5,0.0,0.5,268.4950651315588,0.0,0.0,0.8669413484125105,0.609449400220044,0.0,0.609449400220044,0.0
135,592.4571428571429,0.0,0.0,0.5428571428571428,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.7005400077947075,0.5020964452534339,0.0,0.5020964452534339,0.0
136,592.4571428571429,0.0,0.0,0.8285714285714286,0.42857142857142855,0.0,0.42857142857142855,270.79277326106796,0.0,0.0,0.8219673059804995,0.6080689921050606,0.0,0.6080689921050606,0.0
