,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
138,640.0,0.0,0.0,0.5714285714285714,0.45714285714285713,0.11428571428571428,0.4857142857142857,316.59363450923126,0.0,0.0,0.8147794463647741,0.505432670960188,0.32280285109067575,0.5621088742891556,0.0
139,640.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.42857142857142855,316.59363450923126,0.0,0.0,0.5185629788417314,0.4583492485141057,0.7647705208621947,0.5576059269303899,0.0
140,640.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.37142857142857144,316.59363450923126,0.0,0.0,0.40376380482162305,0.32280285109067575,0.7885738643245779,0.5983169672316765,0.0
141,640.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.37142857142857144,0.14285714285714285,316.59363450923126,0.0,0.0,0.16903085094570333,0.16903085094570333,0.807527609643246,0.355035801248363,0.0
142,640.0,0.0,0.0,0.17142857142857143,0.2,0.5428571428571428,0.4,316.59363450923126,0.0,0.0,0.38238526043109733,0.40583972495671394,1.0387452029437512,0.5530663187549723,0.0
143,640.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.11428571428571428,316.59363450923126,0.0,0.0,0.3228028510906757,0.28402864099869063,0.38238526043109716,0.3228028510906758,0.0
144,640.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.22857142857142856,316.59363450923126,0.0,0.0,0.3228028510906757,0.4260429614980358,0.0,0.4260429614980358,0.0
145,640.0,0.0,0.0,0.4,0.2571428571428571,0.4,0.3142857142857143,316.59363450923126,0.0,0.0,0.6945163361480208,0.44343957363116,0.6945163361480208,0.5826626797035551,0.0
146,640.0,0.0,0.0,0.37142857142857144,0.3142857142857143,0.2857142857142857,0.37142857142857144,316.59363450923126,0.0,0.0,0.5469549011258116,0.4710082159536055,0.6217351701880304,0.5469549011258116,0.0
147,640.0,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.42857142857142855,316.59363450923126,0.0,0.0,0.9482402985876243,0.6039088361275576,0.35503580124836304,0.6080689921050607,0.0
148,640.0,0.0,0.0,0.8857142857142857,0.8857142857142857,0.02857142857142857,0.9142857142857143,316.59363450923126,0.0,0.0,0.8667528507029444,0.6311254453205736,0.16903085094570333,0.7017385373413063,0.0
149,640.0,0.0,0.0,1.0,0.5142857142857142,0.14285714285714285,0.5142857142857142,316.59363450923126,0.0,0.0,1.0,0.5070925528371099,0.35503580124836304,0.5070925528371099,0.0
150,647.1111111111111,0.0,0.0,1.3888888888888888,0.75,0.0,0.7777777777777778,314.9416070845766,0.0,0.0,1.498147003616282,0.6491753010001008,0.0,0.680802514310915,0.0
151,640.0,0.0,0.0,1.1428571428571428,0.6285714285714286,0.34285714285714286,0.6571428571428571,316.59363450923126,0.0,0.0,1.2866476537397293,0.7702449681266146,0.8381652631810519,0.8023075962444809,0.0
152,640.0,0.0,0.0,0.8,0.4857142857142857,0.02857142857142857,0.5142857142857142,316.59363450923126,0.0,0.0,1.0792154012767523,0.6122008787696946,0.16903085094570333,0.6584933146039913,0.0
153,640.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,0.5142857142857142,316.59363450923126,0.0,0.0,0.8321279798143526,0.7017385373413063,0.0,0.7017385373413063,0.0
154,640.0,0.0,0.0,0.6571428571428571,0.22857142857142856,0.0,0.22857142857142856,316.59363450923126,0.0,0.0,0.6390644422470537,0.42604296149803567,0.0,0.42604296149803567,0.0
155,636.1212121212121,0.0,0.0,0.42424242424242425,0.21212121212121213,0.0,0.21212121212121213,322.36700334941986,0.0,0.0,0.6139168831315353,0.48461168459755977,0.0,0.48461168459755977,0.0
156,647.1111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,314.9416070845766,0.0,0.0,0.39840953644479793,0.31872762915583835,0.0,0.31872762915583835,0.0
157,640.0,0.0,0.0,0.17142857142857143,0.2,0.0,0.2,316.59363450923126,0.0,0.0,0.3823852604310972,0.40583972495671394,0.0,0.40583972495671394,0.0
158,636.4444444444445,0.0,0.0,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889,312.7664984292316,0.0,0.0,0.4671765921511567,0.31872762915583835,0.28030595529069424,0.4244510927759879,0.0
159,640.0,0.0,0.0,0.2,0.37142857142857144,0.14285714285714285,0.42857142857142855,316.59363450923126,0.0,0.0,0.47278897170376755,0.4902408943099113,0.42996970774675713,0.5576059269303899,0.0
160,632.4705882352941,0.0,0.0,0.3235294117647059,0.14705882352941177,0.029411764705882353,0.17647058823529413,318.1579782258091,0.0,0.0,0.6382071590765911,0.3594906279535709,0.1714985851425087,0.3869529949759475,0.0
161,640.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2571428571428571,0.2857142857142857,316.59363450923126,0.0,0.0,0.45281565433046034,0.4434395736311601,0.6572159257878978,0.5185629788417313,0.0
162,643.6571428571428,0.0,0.0,0.37142857142857144,0.37142857142857144,0.11428571428571428,0.4,314.28031164187536,0.0,0.0,0.49024089430991136,0.49024089430991136,0.3228028510906758,0.4970501217477085,0.0
163,643.6571428571428,0.0,0.0,0.6571428571428571,0.6285714285714286,0.0,0.6285714285714286,314.28031164187536,0.0,0.0,0.9056313086609203,0.49024089430991136,0.0,0.49024089430991136,0.0
164,640.0,0.0,0.0,0.8571428571428571,0.6285714285714286,0.0,0.6285714285714286,316.59363450923126,0.0,0.0,1.2400867413412746,0.5469549011258115,0.0,0.5469549011258115,0.0
165,640.0,0.0,0.0,0.7428571428571429,0.5428571428571428,0.2,0.5714285714285714,316.59363450923126,0.0,0.0,0.780002154705061,0.7413365173339116,0.40583972495671394,0.8147794463647741,0.0
166,640.0,0.0,0.0,1.2571428571428571,0.6571428571428571,0.0,0.6571428571428571,316.59363450923126,0.0,0.0,1.0100336960848835,0.7252933338781402,0.0,0.7252933338781402,0.0
167,640.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,316.59363450923126,0.0,0.0,0.8599394154935148,0.5020964452534339,0.0,0.5020964452534339,0.0
168,643.7647058823529,0.0,0.0,0.6764705882352942,0.38235294117647056,0.17647058823529413,0.5588235294117647,320.55851437891954,0.0,0.0,0.878034590168848,0.6037612352855319,0.6262242910851491,0.7859052479933756,0.0
169,640.0,0.0,0.0,0.6,0.4,0.4,0.6285714285714286,316.59363450923126,0.0,0.0,0.8116794499134274,0.5530663187549723,0.9761870601839526,0.6456057021813512,0.0
170,640.0,0.0,0.0,1.0285714285714285,0.45714285714285713,0.42857142857142855,0.6,316.59363450923126,0.0,0.0,1.0706159383247371,0.6108266887567041,0.9787661586289708,0.6507913734559684,0.0
171,640.0,0.0,0.0,0.4857142857142857,0.3142857142857143,0.5428571428571428,0.45714285714285713,316.59363450923126,0.0,0.0,0.7424691941095476,0.4710082159536055,1.1204740893362726,0.6572159257878979,0.0
172,647.5294117647059,0.0,0.0,0.5,0.20588235294117646,0.058823529411764705,0.23529411764705882,318.15797822580913,0.0,0.0,0.6154574548966637,0.4104256301219048,0.23883257361061297,0.4959730887990136,0.0
173,632.8888888888889,0.0,0.0,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.16666666666666666,314.9416070845766,0.0,0.0,0.7346308866924531,0.3779644730092272,0.28030595529069424,0.3779644730092272,0.0
174,643.6571428571428,0.0,0.0,0.17142857142857143,0.2,0.45714285714285713,0.2857142857142857,314.28031164187536,0.0,0.0,0.38238526043109716,0.40583972495671394,0.9185300642829259,0.45834924851410574,0.0
175,632.8888888888889,0.0,0.0,0.3055555555555556,0.2777777777777778,0.0,0.2777777777777778,314.9416070845766,0.0,0.0,0.5766625378327279,0.45425676257949804,0.0,0.45425676257949804,0.0
176,647.1111111111111,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.19444444444444445,314.9416070845766,0.0,0.0,0.35073618720610095,0.3779644730092272,0.4013864859597431,0.4671765921511567,0.0
177,643.7647058823529,0.0,0.0,0.4117647058823529,0.35294117647058826,0.0,0.35294117647058826,320.55851437891954,0.0,0.0,0.7014118687516405,0.5970814340265318,0.0,0.5970814340265318,0.0
178,647.3142857142857,0.0,0.0,0.5142857142857142,0.7428571428571429,0.0,0.7714285714285715,310.3568886287651,0.0,0.0,0.7810787627463993,0.5054326709601881,0.0,0.5983169672316767,0.0
179,643.7647058823529,0.0,0.0,0.7058823529411765,0.5588235294117647,0.11764705882352941,0.5588235294117647,320.55851437891954,0.0,0.0,1.0008908687735618,0.5039947372613783,0.3270349700838645,0.5039947372613783,0.0
180,640.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0.14285714285714285,0.4857142857142857,316.59363450923126,0.0,0.0,0.7005400077947075,0.5606119105813883,0.355035801248363,0.6122008787696946,0.0
181,632.4705882352941,0.0,0.0,0.38235294117647056,0.5588235294117647,0.11764705882352941,0.5882352941176471,318.1579782258091,0.0,0.0,0.6520227678843524,0.6125543375075284,0.3270349700838645,0.6567895774291855,0.0
182,640.0,0.0,0.0,0.9714285714285714,0.45714285714285713,0.17142857142857143,0.45714285714285713,316.59363450923126,0.0,0.0,1.097744057969216,0.6572159257878982,0.3823852604310973,0.6572159257878982,0.0
183,636.4444444444445,0.0,0.0,0.6944444444444444,0.4166666666666667,0.05555555555555555,0.4444444444444444,312.7664984292316,0.0,0.0,0.8218253010201287,0.6491753010001006,0.2323106841457232,0.6946507630023039,0.0
184,640.0,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.34285714285714286,316.59363450923126,0.0,0.0,0.9932545604469878,0.48159399197793523,0.0,0.48159399197793523,0.0
185,647.1111111111111,0.0,0.0,0.5,0.2777777777777778,0.0,0.2777777777777778,314.9416070845766,0.0,0.0,0.560611910581388,0.45425676257949804,0.0,0.45425676257949804,0.0
186,632.4705882352941,0.0,0.0,0.7647058823529411,0.2647058823529412,0.08823529411764706,0.29411764705882354,318.1579782258091,0.0,0.0,0.923065496524185,0.511019392943506,0.28790224128123637,0.5239368319955839,0.0
187,640.0,0.0,0.0,0.8571428571428571,0.22857142857142856,0.14285714285714285,0.2857142857142857,316.59363450923126,0.0,0.0,0.9744638689724585,0.4260429614980358,0.42996970774675713,0.45834924851410574,0.0
188,654.6285714285714,0.0,0.0,0.37142857142857144,0.22857142857142856,0.08571428571428572,0.2571428571428571,317.7656448422592,0.0,0.0,0.5469549011258116,0.49024089430991113,0.28402864099869063,0.505432670960188,0.0
189,640.0,0.0,0.0,0.7058823529411765,0.3235294117647059,0.11764705882352941,0.3235294117647059,318.24975898012724,0.0,0.0,1.0307223640730592,0.5348796656113336,0.32703497008386445,0.5348796656113336,0.0
190,643.6571428571428,0.0,0.0,0.45714285714285713,0.37142857142857144,0.14285714285714285,0.4,317.3320716496822,0.0,0.0,0.6572159257878981,0.4902408943099113,0.35503580124836304,0.4970501217477085,0.0
191,643.6571428571428,0.0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.2571428571428571,317.3320716496822,0.0,0.0,0.5054326709601881,0.4260429614980356,0.0,0.4434395736311601,0.0
192,636.2352941176471,0.0,0.0,0.3235294117647059,0.5,0.0,0.5,319.00594264660697,0.0,0.0,0.5888143317638869,0.6154574548966637,0.0,0.6154574548966637,0.0
193,643.6571428571428,0.0,0.0,0.7428571428571429,0.6285714285714286,0.0,0.6571428571428571,317.3320716496822,0.0,0.0,1.2682284342122827,0.49024089430991136,0.0,0.5392182327416316,0.0
194,643.6571428571428,0.0,0.0,0.5428571428571428,0.5714285714285714,0.05714285714285714,0.6,317.3320716496822,0.0,0.0,0.6572159257878982,0.5020964452534339,0.23550410797680285,0.4970501217477085,0.0
195,643.6571428571428,0.0,0.0,0.6285714285714286,0.4857142857142857,0.0,0.4857142857142857,317.3320716496822,0.0,0.0,0.9102589898327994,0.5070925528371099,0.0,0.5070925528371099,0.0
196,650.6666666666666,0.0,0.0,0.2777777777777778,0.4166666666666667,0.0,0.4166666666666667,315.5809155917295,0.0,0.0,0.5133147801223567,0.4999999999999998,0.0,0.4999999999999998,0.0
197,643.6571428571428,0.0,0.0,0.4,0.4,0.22857142857142856,0.6571428571428571,317.3320716496822,0.0,0.0,0.6039088361275576,0.6039088361275576,0.6456057021813517,0.8725505932695974,0.0
198,643.6571428571428,0.0,0.0,0.3142857142857143,0.22857142857142856,0.4,0.45714285714285713,317.3320716496822,0.0,0.0,0.5826626797035551,0.42604296149803567,0.8471405189362209,0.610826688756704,0.0
199,643.6571428571428,0.0,0.0,0.6285714285714286,0.37142857142857144,0.5428571428571428,0.5142857142857142,317.3320716496822,0.0,0.0,0.9102589898327994,0.5469549011258117,1.0666841735258004,0.5621088742891555,0.0
200,643.6571428571428,0.0,0.0,0.6,0.2857142857142857,0.17142857142857143,0.2857142857142857,317.3320716496822,0.0,0.0,0.7745966692414832,0.4583492485141057,0.4528156543304602,0.4583492485141057,0.0
201,643.6571428571428,0.0,0.0,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.2571428571428571,317.3320716496822,0.0,0.0,0.7017385373413063,0.49024089430991113,0.16903085094570333,0.505432670960188,0.0
202,643.6571428571428,0.0,0.0,0.45714285714285713,0.2571428571428571,0.2857142857142857,0.3142857142857143,317.3320716496822,0.0,0.0,0.610826688756704,0.44343957363116,0.6217351701880305,0.4710082159536055,0.0
203,640.0,0.0,0.0,0.3142857142857143,0.2,0.2571428571428571,0.22857142857142856,316.59363450923126,0.0,0.0,0.5826626797035552,0.405839724956714,0.6108266887567035,0.42604296149803583,0.0
204,640.0,0.0,0.0,0.8857142857142857,0.42857142857142855,0.05714285714285714,0.45714285714285713,316.59363450923126,0.0,0.0,0.7959983953364174,0.6080689921050605,0.23550410797680282,0.6572159257878981,0.0
205,640.0,0.0,0.0,0.9142857142857143,0.4857142857142857,0.14285714285714285,0.5428571428571428,316.59363450923126,0.0,0.0,0.9508951996262621,0.6122008787696946,0.35503580124836304,0.7005400077947074,0.0
206,640.0,0.0,0.0,0.8285714285714286,0.2857142857142857,0.05714285714285714,0.2857142857142857,316.59363450923126,0.0,0.0,0.7853704366024197,0.5185629788417314,0.23550410797680285,0.5185629788417314,0.0
207,640.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.08571428571428572,0.45714285714285713,316.59363450923126,0.0,0.0,0.9873144969898836,0.5020964452534339,0.28402864099869063,0.5606119105813883,0.0
208,640.0,0.0,0.0,0.8285714285714286,0.7142857142857143,0.05714285714285714,0.7142857142857143,316.59363450923126,0.0,0.0,0.8570027896760926,0.7100716024967261,0.23550410797680285,0.7100716024967261,0.0
209,636.4444444444445,0.0,0.0,0.6111111111111112,0.7222222222222222,0.19444444444444445,0.7777777777777778,312.7664984292316,0.0,0.0,0.9644473703415494,0.5133147801223568,0.4013864859597431,0.590936840285279,0.0
210,633.081081081081,0.0,0.0,0.5945945945945946,0.43243243243243246,0.16216216216216217,0.4594594594594595,314.90478087990505,0.0,0.0,0.7622867446578622,0.5548042968541321,0.4418090030716838,0.6052820552158859,0.0
211,640.0,0.0,0.0,0.42857142857142855,0.4857142857142857,0.0,0.4857142857142857,316.59363450923126,0.0,0.0,0.6546536707079774,0.5621088742891555,0.0,0.5621088742891555,0.0
212,640.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.34285714285714286,316.59363450923126,0.0,0.0,0.8116794499134279,0.45834924851410574,0.710071602496726,0.5392182327416315,0.0
213,640.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.02857142857142857,0.3142857142857143,316.59363450923126,0.0,0.0,0.5826626797035551,0.45834924851410574,0.16903085094570333,0.4710082159536055,0.0
214,651.2941176470588,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.29411764705882354,314.11631983803676,0.0,0.0,0.4959730887990136,0.4624972900628804,0.0,0.4624972900628804,0.0
215,640.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.2857142857142857,316.59363450923126,0.0,0.0,0.42604296149803583,0.5185629788417314,0.0,0.5185629788417314,0.0
216,647.1111111111111,0.0,0.0,0.25,0.1111111111111111,0.05555555555555555,0.16666666666666666,314.9416070845766,0.0,0.0,0.6035608621222174,0.31872762915583835,0.23231068414572323,0.3779644730092272,0.0
217,632.4705882352941,0.0,0.0,0.3235294117647059,0.17647058823529413,0.08823529411764706,0.17647058823529413,318.1579782258091,0.0,0.0,0.6382071590765911,0.38695299497594754,0.2879022412812364,0.38695299497594754,0.0
218,640.0,0.0,0.0,0.42857142857142855,0.2,0.11428571428571428,0.2571428571428571,316.59363450923126,0.0,0.0,0.6080689921050606,0.405839724956714,0.3228028510906758,0.5054326709601878,0.0
219,629.3333333333334,0.0,0.0,0.4444444444444444,0.19444444444444445,0.1388888888888889,0.2222222222222222,318.5337838104012,0.0,0.0,0.6522245206957691,0.40138648595974313,0.35073618720610095,0.42163702135578407,0.0
220,651.2941176470588,0.0,0.0,0.6470588235294118,0.4411764705882353,0.08823529411764706,0.47058823529411764,314.11631983803676,0.0,0.0,0.8835998319950069,0.6125543375075282,0.28790224128123637,0.6147329608787304,0.0
221,629.3333333333334,0.0,0.0,0.6388888888888888,0.3055555555555556,0.08333333333333333,0.3055555555555556,318.5337838104012,0.0,0.0,0.8333333333333337,0.5247826458609557,0.2803059552906942,0.5247826458609557,0.0
222,651.2941176470588,0.0,0.0,0.6470588235294118,0.4411764705882353,0.0,0.4411764705882353,314.11631983803676,0.0,0.0,0.8486121625899219,0.5609070830300026,0.0,0.5609070830300026,0.0
223,640.0,0.0,0.0,1.5142857142857142,0.8571428571428571,0.0,0.8571428571428571,316.59363450923126,0.0,0.0,1.421917275897511,0.6920921879624532,0.0,0.6920921879624532,0.0
224,654.6285714285714,0.0,0.0,0.9714285714285714,0.6857142857142857,0.0,0.6857142857142857,316.2455380493683,0.0,0.0,0.8219673059804994,0.5826626797035552,0.0,0.5826626797035552,0.0
225,632.8888888888889,0.0,0.0,0.9166666666666666,0.6388888888888888,0.08333333333333333,0.7777777777777778,314.9416070845766,0.0,0.0,1.02469507659596,0.6393200753379786,0.28030595529069424,0.7601169500660919,0.0
226,643.8787878787879,0.0,0.0,0.6666666666666666,0.5454545454545454,0.30303030303030304,0.7878787878787878,322.36700334941975,0.0,0.0,0.9242113755341179,0.665719023448946,0.7699370300894931,0.8199685877205815,0.0
227,640.0,0.0,0.0,0.37142857142857144,0.2857142857142857,0.5142857142857142,0.45714285714285713,316.59363450923126,0.0,0.0,0.6456057021813513,0.45834924851410574,0.8868791472623204,0.5606119105813883,0.0
228,640.0,0.0,0.0,0.2857142857142857,0.37142857142857144,0.34285714285714286,0.4857142857142857,316.59363450923126,0.0,0.0,0.5724780279075997,0.49024089430991136,0.7647705208621945,0.5070925528371099,0.0
229,640.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.2,0.2857142857142857,316.59363450923126,0.0,0.0,0.5054326709601882,0.5185629788417314,0.405839724956714,0.5185629788417314,0.0
230,640.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.0,0.22857142857142856,316.59363450923126,0.0,0.0,0.5297851157852238,0.42604296149803583,0.0,0.42604296149803583,0.0
231,629.3333333333334,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.2222222222222222,318.5337838104012,0.0,0.0,0.31872762915583835,0.3779644730092272,0.6035608621222174,0.42163702135578407,0.0
232,651.2941176470588,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.11764705882352941,314.11631983803676,0.0,0.0,0.4357058321763815,0.28790224128123637,0.35949062795357084,0.32703497008386456,0.0
233,629.3333333333334,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666,318.5337838104012,0.0,0.0,0.3507361872061009,0.35073618720610095,0.42445109277598786,0.44721359549995787,0.0
234,640.0,0.0,0.0,0.4,0.3142857142857143,0.17142857142857143,0.34285714285714286,316.59363450923126,0.0,0.0,0.6039088361275576,0.4710082159536055,0.4528156543304603,0.4815939919779353,0.0
235,640.0,0.0,0.0,0.8285714285714286,0.4,0.0,0.4,316.59363450923126,0.0,0.0,0.9544235798364888,0.6039088361275576,0.0,0.6039088361275576,0.0
236,640.0,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,316.59363450923126,0.0,0.0,0.5912527648415464,0.45834924851410574,0.0,0.45834924851410574,0.0
237,640.0,0.0,0.0,0.9428571428571428,0.5142857142857142,0.02857142857142857,0.5428571428571428,316.59363450923126,0.0,0.0,0.9056313086609199,0.6122008787696948,0.16903085094570333,0.6108266887567039,0.0
238,640.0,0.0,0.0,0.9714285714285714,0.7142857142857143,0.37142857142857144,0.7714285714285715,316.59363450923126,0.0,0.0,1.0977440579692161,0.7503500583621178,0.7702449681266149,0.87735277919413,0.0
239,621.1764705882352,0.0,0.0,1.2352941176470589,0.7058823529411765,0.0,0.7058823529411765,300.81832537951453,0.0,0.0,0.9230654965241853,0.6755205294731986,0.0,0.6755205294731986,0.0
240,640.0,0.0,0.0,1.5714285714285714,0.6285714285714286,0.0,0.6285714285714286,316.59363450923126,0.0,0.0,1.5201724802626504,0.7310634592924236,0.0,0.7310634592924236,0.0
241,657.7777777777778,0.0,0.0,0.5555555555555556,0.6388888888888888,0.1388888888888889,0.6666666666666666,329.76590061185703,0.0,0.0,0.8432740427115681,0.5929479754475105,0.35073618720610095,0.6324555320336758,0.0
242,640.0,0.0,0.0,0.7714285714285715,0.4857142857142857,0.0,0.4857142857142857,316.59363450923126,0.0,0.0,0.7310634592924237,0.6584933146039913,0.0,0.6584933146039913,0.0
243,640.0,0.0,0.0,0.5428571428571428,0.4,0.08571428571428572,0.4,316.59363450923126,0.0,0.0,0.7005400077947074,0.5530663187549721,0.28402864099869063,0.5530663187549721,0.0
244,640.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.11428571428571428,0.37142857142857144,316.59363450923126,0.0,0.0,0.5606119105813878,0.4710082159536055,0.32280285109067575,0.49024089430991136,0.0
245,640.0,0.0,0.0,0.2571428571428571,0.2,0.08571428571428572,0.22857142857142856,316.59363450923126,0.0,0.0,0.6572159257878977,0.405839724956714,0.28402864099869063,0.4260429614980356,0.0
246,643.6571428571428,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.22857142857142856,312.7432646434323,0.0,0.0,0.42996970774675725,0.3823852604310974,0.710071602496726,0.4260429614980356,0.0
247,643.6571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.14285714285714285,312.7432646434323,0.0,0.0,0.32280285109067575,0.28402864099869063,0.5983169672316767,0.355035801248363,0.0
248,640.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,316.59363450923126,0.0,0.0,0.3228028510906758,0.32280285109067586,0.32280285109067586,0.4299697077467572,0.0
249,640.0,0.0,0.0,0.2,0.3142857142857143,0.4,0.4,316.59363450923126,0.0,0.0,0.405839724956714,0.4710082159536055,0.8811756852270121,0.6039088361275576,0.0
250,640.0,0.0,0.0,0.2571428571428571,0.2,0.0,0.2,316.59363450923126,0.0,0.0,0.44343957363116,0.405839724956714,0.0,0.405839724956714,0.0
251,640.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.22857142857142856,316.59363450923126,0.0,0.0,0.5724780279075997,0.42604296149803567,0.0,0.42604296149803567,0.0
252,640.0,0.0,0.0,0.8285714285714286,0.5142857142857142,0.0,0.5142857142857142,316.59363450923126,0.0,0.0,1.042782315722315,0.6584933146039913,0.0,0.6584933146039913,0.0
253,640.0,0.0,0.0,0.9428571428571428,0.7714285714285715,0.05714285714285714,0.8,316.59363450923126,0.0,0.0,0.9983179130227927,0.49024089430991125,0.23550410797680285,0.5841031335203015,0.0
254,640.0,0.0,0.0,0.8857142857142857,0.5714285714285714,0.2,0.8571428571428571,316.59363450923126,0.0,0.0,1.050810011692061,0.6080689921050605,0.5313689313240566,0.6920921879624531,0.0
255,640.0,0.0,0.0,1.0857142857142856,0.5428571428571428,0.42857142857142855,0.7428571428571429,316.59363450923126,0.0,0.0,1.010865341920376,0.6108266887567039,0.8840320158467212,0.7005400077947069,0.0
256,640.0,0.0,0.0,1.1428571428571428,0.4857142857142857,0.42857142857142855,0.6,316.59363450923126,0.0,0.0,1.191708046136675,0.6584933146039913,0.7390659560519335,0.7745966692414833,0.0
257,640.0,0.0,0.0,0.9142857142857143,0.6285714285714286,0.22857142857142856,0.6571428571428571,316.59363450923126,0.0,0.0,0.9194444797052751,0.5983169672316764,0.4260429614980358,0.5912527648415465,0.0
258,640.0,0.0,0.0,0.8285714285714286,0.45714285714285713,0.02857142857142857,0.45714285714285713,316.59363450923126,0.0,0.0,0.8906611650478365,0.7005400077947073,0.16903085094570333,0.7005400077947073,0.0
259,632.8888888888889,0.0,0.0,0.5555555555555556,0.4166666666666667,0.1111111111111111,0.4722222222222222,314.9416070845766,0.0,0.0,0.9085135251589961,0.5542047068934519,0.39840953644479793,0.5599036198240401,0.0
260,647.5294117647059,0.0,0.0,0.5,0.2647058823529412,0.2647058823529412,0.2647058823529412,318.15797822580913,0.0,0.0,0.6154574548966637,0.44781107551989907,0.6183469424008423,0.44781107551989907,0.0
261,632.8888888888889,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,314.9416070845766,0.0,0.0,0.44721359549995787,0.31872762915583835,0.0,0.31872762915583835,0.0
262,647.5294117647059,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,318.15797822580913,0.0,0.0,0.23883257361061297,0.28790224128123637,0.0,0.28790224128123637,0.0
263,632.8888888888889,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.16666666666666666,314.9416070845766,0.0,0.0,0.350736187206101,0.3779644730092272,0.0,0.3779644730092272,0.0
264,647.5294117647059,0.0,0.0,0.2647058823529412,0.20588235294117646,0.0,0.20588235294117646,318.15797822580913,0.0,0.0,0.5672273623252055,0.4104256301219048,0.0,0.4104256301219048,0.0
265,640.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.08571428571428572,0.2857142857142857,316.59363450923126,0.0,0.0,0.3823852604310972,0.44343957363116,0.28402864099869063,0.4583492485141057,0.0
266,640.0,0.0,0.0,0.37142857142857144,0.34285714285714286,0.2,0.37142857142857144,316.59363450923126,0.0,0.0,0.5983169672316765,0.5392182327416315,0.47278897170376755,0.5469549011258116,0.0
267,640.0,0.0,0.0,0.4722222222222222,0.4444444444444444,0.0,0.4444444444444444,312.03809291266253,0.0,0.0,0.6963624307217002,0.5039526306789698,0.0,0.5039526306789698,0.0
268,640.0,0.0,0.0,0.5142857142857142,0.5714285714285714,0.14285714285714285,0.5714285714285714,316.59363450923126,0.0,0.0,0.8868791472623204,0.5020964452534339,0.5500190982169273,0.5020964452534339,0.0
269,640.0,0.0,0.0,1.0,0.6470588235294118,0.5,0.7647058823529411,321.3547082039541,0.0,0.0,1.044465935734187,0.6458423178030691,0.9293203772845852,0.6988659007542698,0.0
270,640.0,0.0,0.0,1.25,0.6666666666666666,0.16666666666666666,0.7222222222222222,312.03809291266253,0.0,0.0,1.4808298831591504,0.7928249671720916,0.5070925528371102,0.8489021855519754,0.0
271,640.0,0.0,0.0,0.7714285714285715,0.5428571428571428,0.5142857142857142,0.6857142857142857,316.59363450923126,0.0,0.0,0.8075276096432459,0.6572159257878981,1.2454960875898726,0.9631879839558705,0.0
272,640.0,0.0,0.0,1.088235294117647,0.6176470588235294,0.029411764705882353,0.6176470588235294,321.3547082039541,0.0,0.0,1.239932721997534,0.603761235285532,0.17149858514250876,0.603761235285532,0.0
273,632.4705882352941,0.0,0.0,0.5588235294117647,0.35294117647058826,0.0,0.35294117647058826,318.1579782258091,0.0,0.0,0.7859052479933756,0.485071250072666,0.0,0.485071250072666,0.0
