,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
42,504.6857142857143,0.0,0.0,0.34285714285714286,0.34285714285714286,0.02857142857142857,0.34285714285714286,178.18294818868077,0.0,0.0,0.6390644422470535,0.4815939919779353,0.16903085094570333,0.4815939919779353,0.0
43,504.6857142857143,0.0,0.0,1.3428571428571427,0.6285714285714286,0.0,0.6285714285714286,178.18294818868077,0.0,0.0,1.1361145639947623,0.4902408943099113,0.0,0.4902408943099113,0.0
44,504.6857142857143,0.0,0.0,1.2857142857142858,0.8571428571428571,0.0,0.8571428571428571,178.18294818868077,0.0,0.0,1.1522721433919052,0.6920921879624531,0.0,0.6920921879624531,0.0
45,504.6857142857143,0.0,0.0,1.0857142857142856,0.7428571428571429,0.11428571428571428,0.8,178.18294818868077,0.0,0.0,1.010865341920376,0.6108266887567037,0.3228028510906758,0.6773651374345778,0.0
46,504.6857142857143,0.0,0.0,0.8571428571428571,0.7428571428571429,0.02857142857142857,0.7428571428571429,178.18294818868077,0.0,0.0,0.8096061912275311,0.6108266887567037,0.16903085094570333,0.6108266887567037,0.0
47,504.6857142857143,0.0,0.0,1.0285714285714285,0.6,0.0,0.6,178.18294818868077,0.0,0.0,0.923093083245744,0.6039088361275575,0.0,0.6039088361275575,0.0
48,504.6857142857143,0.0,0.0,0.9428571428571428,0.6285714285714286,0.0,0.6285714285714286,178.18294818868077,0.0,0.0,0.9684085532720266,0.6456057021813512,0.0,0.6456057021813512,0.0
49,504.6857142857143,0.0,0.0,0.8857142857142857,0.42857142857142855,0.0,0.42857142857142855,178.18294818868077,0.0,0.0,0.7581490064402819,0.5576059269303899,0.0,0.5576059269303899,0.0
50,504.6857142857143,0.0,0.0,0.6,0.2857142857142857,0.0,0.2857142857142857,178.18294818868077,0.0,0.0,0.7745966692414834,0.5185629788417316,0.0,0.5185629788417316,0.0
51,504.47058823529414,0.0,0.0,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.20588235294117646,180.85792771627487,0.0,0.0,0.4357058321763814,0.3869529949759475,0.23883257361061297,0.4785971776630357,0.0
52,504.8888888888889,0.0,0.0,0.2222222222222222,0.19444444444444445,0.0,0.19444444444444445,175.6232620091375,0.0,0.0,0.4846861199999801,0.4013864859597431,0.0,0.4013864859597431,0.0
53,504.6857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.17142857142857143,178.18294818868077,0.0,0.0,0.355035801248363,0.32280285109067564,0.355035801248363,0.38238526043109716,0.0
54,504.6857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,178.18294818868077,0.0,0.0,0.3550358012483631,0.32280285109067575,0.0,0.32280285109067575,0.0
55,504.6857142857143,0.0,0.0,0.34285714285714286,0.37142857142857144,0.37142857142857144,0.7428571428571429,178.18294818868077,0.0,0.0,0.5912527648415463,0.49024089430991136,0.972737625156423,0.700540007794707,0.0
56,504.6857142857143,0.0,0.0,0.3142857142857143,0.34285714285714286,0.9142857142857143,0.7428571428571429,178.18294818868077,0.0,0.0,0.5826626797035552,0.4815939919779353,1.8047556225547148,0.780002154705061,0.0
57,504.6857142857143,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2571428571428571,0.2571428571428571,178.18294818868077,0.0,0.0,0.5054326709601878,0.42604296149803567,0.8520859229960716,0.4434395736311601,0.0
58,504.47058823529414,0.0,0.0,0.5882352941176471,0.5,0.08823529411764706,0.5294117647058824,180.85792771627487,0.0,0.0,0.743360390545346,0.5640760748177662,0.28790224128123637,0.5632854982907604,0.0
59,504.6857142857143,0.0,0.0,0.7714285714285715,0.6857142857142857,0.05714285714285714,0.7428571428571429,178.18294818868077,0.0,0.0,0.972737625156423,0.5297851157852238,0.23550410797680285,0.5606119105813882,0.0
60,504.6857142857143,0.0,0.0,0.9714285714285714,0.7428571428571429,0.0,0.7428571428571429,178.18294818868077,0.0,0.0,0.8906611650478363,0.5606119105813883,0.0,0.5606119105813883,0.0
61,512.0,0.0,0.0,0.5588235294117647,0.5882352941176471,0.0,0.5882352941176471,175.44817071163953,0.0,0.0,0.746351792533165,0.5569204860727307,0.0,0.5569204860727307,0.0
62,504.8888888888889,0.0,0.0,0.8888888888888888,0.5555555555555556,0.05555555555555555,0.5833333333333334,175.6232620091375,0.0,0.0,0.949519510903963,0.6068393265551998,0.2323106841457232,0.6035608621222174,0.0
63,504.6857142857143,0.0,0.0,0.8571428571428571,0.4857142857142857,0.02857142857142857,0.5142857142857142,178.18294818868077,0.0,0.0,0.9437988676201133,0.6122008787696948,0.16903085094570333,0.6122008787696948,0.0
64,504.47058823529414,0.0,0.0,0.5882352941176471,0.38235294117647056,0.0,0.38235294117647056,180.85792771627487,0.0,0.0,0.8569730754521472,0.6037612352855319,0.0,0.6037612352855319,0.0
65,504.6857142857143,0.0,0.0,0.6571428571428571,0.4857142857142857,0.05714285714285714,0.5142857142857142,178.18294818868077,0.0,0.0,0.8023075962444809,0.6584933146039913,0.23550410797680285,0.7017385373413063,0.0
66,504.6857142857143,0.0,0.0,0.5142857142857142,0.14285714285714285,0.2,0.2,178.18294818868077,0.0,0.0,0.7424691941095475,0.3550358012483631,0.47278897170376755,0.4727889717037676,0.0
67,504.6857142857143,0.0,0.0,1.0571428571428572,0.4857142857142857,0.08571428571428572,0.5714285714285714,178.18294818868077,0.0,0.0,0.8381652631810513,0.6122008787696946,0.5070925528371103,0.6546536707079774,0.0
68,504.6857142857143,0.0,0.0,0.9142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,178.18294818868077,0.0,0.0,0.9813384788563186,0.5054326709601878,0.16903085094570333,0.5054326709601878,0.0
69,504.6857142857143,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,178.18294818868077,0.0,0.0,0.3550358012483631,0.16903085094570333,0.16903085094570333,0.23550410797680285,0.0
70,497.77777777777777,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.19444444444444445,180.443756351804,0.0,0.0,0.3779644730092272,0.37796447300922714,0.23231068414572323,0.40138648595974313,0.0
71,512.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,172.84879485363194,0.0,0.0,0.5297851157852238,0.4583492485141057,0.0,0.4583492485141057,0.0
72,497.37142857142857,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,183.06139852588282,0.0,0.0,0.5054326709601881,0.4710082159536055,0.0,0.4710082159536055,0.0
73,512.0,0.0,0.0,0.6571428571428571,0.6,0.02857142857142857,0.6285714285714286,172.84879485363194,0.0,0.0,0.9056313086609203,0.5530663187549723,0.16903085094570333,0.6456057021813512,0.0
74,497.77777777777777,0.0,0.0,0.6944444444444444,0.6666666666666666,0.027777777777777776,0.6666666666666666,180.443756351804,0.0,0.0,0.7862912744358596,0.4780914437337574,0.16666666666666652,0.4780914437337574,0.0
75,504.6857142857143,0.0,0.0,0.5714285714285714,0.7428571428571429,0.0,0.7428571428571429,178.18294818868077,0.0,0.0,0.9482402985876243,0.6108266887567035,0.0,0.6108266887567035,0.0
76,512.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.47058823529411764,175.44817071163953,0.0,0.0,0.787604504567472,0.5066403971048987,0.0,0.5066403971048987,0.0
77,497.77777777777777,0.0,0.0,1.0,0.6111111111111112,0.0,0.6111111111111112,180.443756351804,0.0,0.0,0.9258200997725514,0.5989408641344809,0.0,0.5989408641344809,0.0
78,504.6857142857143,0.0,0.0,0.9428571428571428,0.5142857142857142,0.0,0.5142857142857142,178.18294818868077,0.0,0.0,0.937545517102319,0.6122008787696946,0.0,0.6122008787696946,0.0
79,512.0,0.0,0.0,0.9705882352941176,0.38235294117647056,0.0,0.38235294117647056,175.44817071163953,0.0,0.0,1.141113069521665,0.5512908203729234,0.0,0.5512908203729234,0.0
80,504.6857142857143,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,178.18294818868077,0.0,0.0,0.8168395746756533,0.6456057021813513,0.0,0.6456057021813513,0.0
81,504.6857142857143,0.0,0.0,0.34285714285714286,0.11428571428571428,0.0,0.11428571428571428,178.18294818868077,0.0,0.0,0.6835399701234027,0.3228028510906757,0.0,0.3228028510906757,0.0
82,500.70588235294116,0.0,0.0,0.6764705882352942,0.2647058823529412,0.0,0.2647058823529412,179.2765815482382,0.0,0.0,0.8060599359358184,0.5672273623252054,0.0,0.5672273623252054,0.0
83,508.44444444444446,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1388888888888889,0.3888888888888889,177.06115883573665,0.0,0.0,0.7346308866924531,0.42163702135578407,0.4244510927759879,0.6448821720849598,0.0
84,497.77777777777777,0.0,0.0,0.7777777777777778,0.25,0.9166666666666666,0.6388888888888888,180.443756351804,0.0,0.0,0.8319035353113317,0.43915503282683993,1.4217695212053783,0.6393200753379787,0.0
85,504.6857142857143,0.0,0.0,0.6,0.4857142857142857,0.34285714285714286,0.6285714285714286,178.18294818868077,0.0,0.0,0.7745966692414833,0.5621088742891556,1.2820676577277805,0.5983169672316764,0.0
86,504.8888888888889,0.0,0.0,0.5555555555555556,0.3333333333333333,0.027777777777777776,0.3611111111111111,175.6232620091375,0.0,0.0,0.8765009801785556,0.4780914437337574,0.16666666666666655,0.5426273532033234,0.0
87,504.6857142857143,0.0,0.0,0.34285714285714286,0.4,0.08571428571428572,0.45714285714285713,178.18294818868077,0.0,0.0,0.4815939919779353,0.4970501217477085,0.28402864099869063,0.610826688756704,0.0
88,504.6857142857143,0.0,0.0,0.6571428571428571,0.5714285714285714,0.0,0.5714285714285714,178.18294818868077,0.0,0.0,0.683539970123403,0.502096445253434,0.0,0.502096445253434,0.0
89,504.6857142857143,0.0,0.0,0.6857142857142857,0.7428571428571429,0.0,0.7428571428571429,178.18294818868077,0.0,0.0,0.8321279798143527,0.44343957363116,0.0,0.44343957363116,0.0
90,504.6857142857143,0.0,0.0,0.5142857142857142,0.5142857142857142,0.0,0.5142857142857142,178.18294818868077,0.0,0.0,0.6584933146039913,0.5070925528371099,0.0,0.5070925528371099,0.0
91,512.0,0.0,0.0,0.5151515151515151,0.6060606060606061,0.0,0.6060606060606061,178.1684596105607,0.0,0.0,0.755033613540323,0.49619766344887317,0.0,0.49619766344887317,0.0
92,504.6857142857143,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,178.18294818868077,0.0,0.0,0.7413365173339117,0.4970501217477085,0.0,0.4970501217477085,0.0
93,504.6857142857143,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.37142857142857144,178.18294818868077,0.0,0.0,0.4434395736311601,0.5392182327416314,0.0,0.5983169672316765,0.0
94,504.8888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.4166666666666667,175.6232620091375,0.0,0.0,0.5345224838248487,0.4780914437337573,0.35073618720610095,0.5542047068934519,0.0
95,504.6857142857143,0.0,0.0,0.4857142857142857,0.2571428571428571,0.17142857142857143,0.2857142857142857,178.18294818868077,0.0,0.0,0.7424691941095476,0.5054326709601877,0.4528156543304602,0.5185629788417314,0.0
96,504.6857142857143,0.0,0.0,0.5428571428571428,0.2857142857142857,0.05714285714285714,0.37142857142857144,178.18294818868077,0.0,0.0,0.8168395746756532,0.45834924851410574,0.23550410797680285,0.5469549011258117,0.0
97,504.6857142857143,0.0,0.0,0.6571428571428571,0.2,0.05714285714285714,0.2,178.18294818868077,0.0,0.0,0.8725505932695974,0.40583972495671394,0.23550410797680285,0.40583972495671394,0.0
98,504.6857142857143,0.0,0.0,0.8571428571428571,0.4,0.02857142857142857,0.42857142857142855,178.18294818868077,0.0,0.0,0.9121034881575903,0.5530663187549723,0.16903085094570333,0.6080689921050606,0.0
99,504.6857142857143,0.0,0.0,0.5142857142857142,0.3142857142857143,0.02857142857142857,0.3142857142857143,178.18294818868077,0.0,0.0,0.7017385373413063,0.5297851157852238,0.16903085094570333,0.5297851157852238,0.0
100,504.6857142857143,0.0,0.0,0.7142857142857143,0.2571428571428571,0.0,0.2571428571428571,178.18294818868077,0.0,0.0,0.9258200997725516,0.44343957363116,0.0,0.44343957363116,0.0
101,504.6857142857143,0.0,0.0,0.9428571428571428,0.4857142857142857,0.02857142857142857,0.5142857142857142,178.18294818868077,0.0,0.0,0.9056313086609197,0.5621088742891555,0.16903085094570333,0.6584933146039913,0.0
102,504.6857142857143,0.0,0.0,0.7428571428571429,0.4,0.02857142857142857,0.4,178.18294818868077,0.0,0.0,0.8520859229960717,0.4970501217477085,0.16903085094570333,0.4970501217477085,0.0
103,504.6857142857143,0.0,0.0,1.1714285714285715,0.8,0.05714285714285714,0.8285714285714286,178.18294818868077,0.0,0.0,1.0427823157223148,0.6773651374345777,0.23550410797680285,0.7469827262241816,0.0
104,504.47058823529414,0.0,0.0,0.7941176470588235,0.7941176470588235,0.17647058823529413,0.8235294117647058,180.85792771627487,0.0,0.0,1.0668393354005712,0.4785971776630356,0.5758044825624727,0.45862695181041885,0.0
105,504.6857142857143,0.0,0.0,0.7428571428571429,0.6571428571428571,0.0,0.6857142857142857,178.18294818868077,0.0,0.0,0.780002154705061,0.5392182327416316,0.0,0.5297851157852238,0.0
106,498.1621621621622,0.0,0.0,0.4864864864864865,0.43243243243243246,0.02702702702702703,0.4594594594594595,177.93530558316127,0.0,0.0,0.86991767240168,0.5022472023339226,0.16439898730535726,0.5052279240652235,0.0
107,504.24242424242425,0.0,0.0,0.42424242424242425,0.45454545454545453,0.030303030303030304,0.45454545454545453,172.14511144362885,0.0,0.0,0.7084447327730929,0.5056498968474316,0.17407765595569788,0.5056498968474316,0.0
108,512.0,0.0,0.0,0.3888888888888889,0.4166666666666667,0.0,0.4166666666666667,181.01933598375618,0.0,0.0,0.5989408641344807,0.5542047068934519,0.0,0.5542047068934519,0.0
109,504.6857142857143,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,178.18294818868077,0.0,0.0,0.4902408943099111,0.44343957363116016,0.0,0.44343957363116016,0.0
110,504.6857142857143,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714,0.2,178.18294818868077,0.0,0.0,0.47278897170376755,0.3823852604310973,0.23550410797680285,0.40583972495671394,0.0
111,504.6857142857143,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.14285714285714285,178.18294818868077,0.0,0.0,0.3823852604310973,0.40376380482162305,0.0,0.4936572484949419,0.0
112,496.94117647058823,0.0,0.0,0.5,0.17647058823529413,0.47058823529411764,0.5294117647058824,174.7810649852033,0.0,0.0,0.8257228238447705,0.5205235263972001,0.787604504567472,0.7064762801416987,0.0
113,504.6857142857143,0.0,0.0,0.42857142857142855,0.2,0.6857142857142857,0.45714285714285713,178.18294818868077,0.0,0.0,0.6546536707079776,0.405839724956714,1.5101894811273069,0.610826688756704,0.0
114,504.6857142857143,0.0,0.0,0.7142857142857143,0.4,0.3142857142857143,0.5142857142857142,178.18294818868077,0.0,0.0,0.7885738643245782,0.6507913734559686,0.8321279798143527,0.7017385373413063,0.0
115,504.6857142857143,0.0,0.0,0.6571428571428571,0.4,0.08571428571428572,0.4857142857142857,178.18294818868077,0.0,0.0,0.8381652631810518,0.4970501217477085,0.28402864099869063,0.5070925528371099,0.0
116,512.0,0.0,0.0,0.8055555555555556,0.4722222222222222,0.05555555555555555,0.4722222222222222,181.01933598375618,0.0,0.0,0.8558853209044323,0.6087979308727325,0.3333333333333331,0.6087979308727325,0.0
117,504.47058823529414,0.0,0.0,0.9117647058823529,0.29411764705882354,0.058823529411764705,0.3235294117647059,180.85792771627487,0.0,0.0,0.7926804185731503,0.5239368319955839,0.23883257361061297,0.5348796656113336,0.0
118,504.6857142857143,0.0,0.0,0.9428571428571428,0.7142857142857143,0.0,0.7142857142857143,178.18294818868077,0.0,0.0,0.9684085532720266,0.7503500583621177,0.0,0.7503500583621177,0.0
119,504.6857142857143,0.0,0.0,1.6,1.0285714285714285,0.0,1.0285714285714285,178.18294818868077,0.0,0.0,1.1167178800079327,0.6176670665026724,0.0,0.6176670665026724,0.0
120,504.6857142857143,0.0,0.0,0.8285714285714286,0.7142857142857143,0.02857142857142857,0.7428571428571429,178.18294818868077,0.0,0.0,0.7065123239304082,0.5724780279075997,0.16903085094570333,0.560611910581388,0.0
121,497.77777777777777,0.0,0.0,0.6388888888888888,0.5277777777777778,0.0,0.5277777777777778,180.443756351804,0.0,0.0,0.7616815149120599,0.5063093978480019,0.0,0.5063093978480019,0.0
122,512.0,0.0,0.0,0.5294117647058824,0.4411764705882353,0.0,0.4411764705882353,175.44817071163953,0.0,0.0,0.7064762801416987,0.5039947372613782,0.0,0.5039947372613782,0.0
123,504.6857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5142857142857142,178.18294818868077,0.0,0.0,0.5724780279076,0.5576059269303899,0.3550358012483629,0.6122008787696946,0.0
124,504.6857142857143,0.0,0.0,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.3142857142857143,178.18294818868077,0.0,0.0,0.5469549011258116,0.4710082159536054,0.2355041079768028,0.4710082159536054,0.0
125,504.6857142857143,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.2,178.18294818868077,0.0,0.0,0.4528156543304602,0.35503580124836304,0.3734913631120906,0.4727889717037676,0.0
126,504.6857142857143,0.0,0.0,0.17142857142857143,0.2,0.02857142857142857,0.22857142857142856,178.18294818868077,0.0,0.0,0.38238526043109716,0.405839724956714,0.16903085094570333,0.4902408943099111,0.0
127,504.6857142857143,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.14285714285714285,178.18294818868077,0.0,0.0,0.49024089430991113,0.355035801248363,0.0,0.355035801248363,0.0
128,498.1621621621622,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.16216216216216217,177.93530558316127,0.0,0.0,0.31480009386767843,0.37368387661182223,0.0,0.37368387661182223,0.0
129,504.6857142857143,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,178.18294818868077,0.0,0.0,0.40583972495671394,0.38238526043109716,0.0,0.38238526043109716,0.0
130,504.6857142857143,0.0,0.0,0.6857142857142857,0.2857142857142857,0.0,0.2857142857142857,178.18294818868077,0.0,0.0,0.866752850702944,0.45834924851410574,0.0,0.45834924851410574,0.0
131,504.6857142857143,0.0,0.0,0.7142857142857143,0.45714285714285713,0.0,0.45714285714285713,178.18294818868077,0.0,0.0,0.9258200997725516,0.610826688756704,0.0,0.610826688756704,0.0
132,512.0,0.0,0.0,0.9117647058823529,0.5294117647058824,0.08823529411764706,0.5588235294117647,175.44817071163953,0.0,0.0,0.7121306936069977,0.6147329608787304,0.28790224128123637,0.7045813917578353,0.0
133,504.47058823529414,0.0,0.0,0.8823529411764706,0.8235294117647058,0.029411764705882353,0.8529411764705882,180.85792771627487,0.0,0.0,0.8077167926397837,0.575804482562473,0.1714985851425087,0.6574677289546278,0.0
134,504.6857142857143,0.0,0.0,1.2857142857142858,0.7428571428571429,0.0,0.7428571428571429,178.18294818868077,0.0,0.0,1.126457972152184,0.6108266887567035,0.0,0.6108266887567035,0.0
