,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
61,596.1142857142858,0.0,0.0,0.8571428571428571,0.5428571428571428,0.0,0.5428571428571428,259.63138705260036,0.0,0.0,1.1667667023938963,0.5606119105813882,0.0,0.5606119105813882,0.0
62,604.4444444444445,0.0,0.0,0.8611111111111112,0.4166666666666667,0.0,0.4166666666666667,260.7308896647976,0.0,0.0,0.9305229797662259,0.6035608621222173,0.0,0.6035608621222173,0.0
63,587.2941176470588,0.0,0.0,0.6470588235294118,0.29411764705882354,0.029411764705882353,0.3235294117647059,258.15845843458055,0.0,0.0,0.981104910251593,0.5239368319955839,0.17149858514250882,0.5348796656113336,0.0
64,587.2941176470588,0.0,0.0,0.7352941176470589,0.4411764705882353,0.08823529411764706,0.47058823529411764,258.15845843458055,0.0,0.0,0.9632276400887884,0.5039947372613782,0.37880570368042266,0.5066403971048988,0.0
65,604.4444444444445,0.0,0.0,0.3055555555555556,0.19444444444444445,0.027777777777777776,0.19444444444444445,260.7308896647976,0.0,0.0,0.5247826458609557,0.4013864859597431,0.16666666666666652,0.4013864859597431,0.0
66,593.7777777777778,0.0,0.0,0.8333333333333334,0.4444444444444444,0.027777777777777776,0.4722222222222222,256.2792128141394,0.0,0.0,0.7367883976130073,0.6068393265551999,0.16666666666666652,0.6540472290116193,0.0
67,604.4444444444445,0.0,0.0,0.6666666666666666,0.3611111111111111,0.0,0.3888888888888889,260.7308896647976,0.0,0.0,0.7559289460184544,0.48713610757321946,0.0,0.5491696473652758,0.0
68,596.1142857142858,0.0,0.0,0.37142857142857144,0.2,0.02857142857142857,0.22857142857142856,259.63138705260036,0.0,0.0,0.5469549011258116,0.40583972495671394,0.16903085094570333,0.4902408943099111,0.0
69,596.1142857142858,0.0,0.0,0.22857142857142856,0.2,0.02857142857142857,0.2,259.63138705260036,0.0,0.0,0.4902408943099111,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
70,596.1142857142858,0.0,0.0,0.2,0.2571428571428571,0.05714285714285714,0.2857142857142857,259.63138705260036,0.0,0.0,0.40583972495671394,0.4434395736311601,0.23550410797680285,0.45834924851410574,0.0
71,596.1142857142858,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2,0.2857142857142857,259.63138705260036,0.0,0.0,0.45834924851410574,0.42604296149803583,0.47278897170376755,0.5185629788417314,0.0
72,574.060606060606,0.0,0.0,0.42424242424242425,0.42424242424242425,0.12121212121212122,0.45454545454545453,250.1761803452143,0.0,0.0,0.7084447327730928,0.5607084263625252,0.33143398263980844,0.5640760748177661,0.0
73,596.1142857142858,0.0,0.0,0.5714285714285714,0.6285714285714286,0.17142857142857143,0.6285714285714286,259.63138705260036,0.0,0.0,0.698136775985332,0.5469549011258116,0.3823852604310973,0.5469549011258116,0.0
74,596.1142857142858,0.0,0.0,0.5142857142857142,0.6,0.0,0.6285714285714286,259.63138705260036,0.0,0.0,0.6122008787696946,0.5530663187549721,0.0,0.5983169672316765,0.0
75,604.4444444444445,0.0,0.0,0.5277777777777778,0.4166666666666667,0.19444444444444445,0.4722222222222222,260.7308896647976,0.0,0.0,0.6963624307217003,0.4999999999999998,0.4013864859597431,0.5063093978480019,0.0
76,596.1142857142858,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,259.63138705260036,0.0,0.0,1.3410142906513305,0.5185629788417314,0.0,0.5185629788417314,0.0
77,596.1142857142858,0.0,0.0,0.9142857142857143,0.5714285714285714,0.0,0.6,259.63138705260036,0.0,0.0,1.245496087589874,0.7778444682625976,0.0,0.7745966692414832,0.0
78,596.1142857142858,0.0,0.0,0.37142857142857144,0.22857142857142856,0.08571428571428572,0.22857142857142856,259.63138705260036,0.0,0.0,0.6456057021813513,0.42604296149803567,0.28402864099869063,0.42604296149803567,0.0
79,596.1142857142858,0.0,0.0,0.7714285714285715,0.42857142857142855,0.08571428571428572,0.45714285714285713,259.63138705260036,0.0,0.0,0.8075276096432457,0.55760592693039,0.28402864099869063,0.5606119105813883,0.0
80,596.1142857142858,0.0,0.0,0.5428571428571428,0.2571428571428571,0.0,0.2571428571428571,259.63138705260036,0.0,0.0,0.6572159257878981,0.44343957363116016,0.0,0.44343957363116016,0.0
81,596.1142857142858,0.0,0.0,0.6,0.22857142857142856,0.0,0.22857142857142856,259.63138705260036,0.0,0.0,0.7745966692414832,0.4260429614980358,0.0,0.4260429614980358,0.0
82,596.1142857142858,0.0,0.0,0.34285714285714286,0.2571428571428571,0.0,0.3142857142857143,259.63138705260036,0.0,0.0,0.5912527648415463,0.5054326709601881,0.0,0.6311254453205737,0.0
83,596.1142857142858,0.0,0.0,0.7714285714285715,0.2571428571428571,0.45714285714285713,0.5142857142857142,259.63138705260036,0.0,0.0,0.7702449681266148,0.4434395736311601,1.0387452029437518,0.6584933146039913,0.0
84,596.1142857142858,0.0,0.0,0.8,0.5142857142857142,1.0571428571428572,0.8571428571428571,259.63138705260036,0.0,0.0,0.9640600420647475,0.6122008787696948,1.8461861664914876,0.809606191227531,0.0
85,596.1142857142858,0.0,0.0,0.5714285714285714,0.2857142857142857,0.45714285714285713,0.42857142857142855,259.63138705260036,0.0,0.0,0.7390659560519334,0.45834924851410574,1.0939098022516232,0.5576059269303899,0.0
86,596.1142857142858,0.0,0.0,0.4,0.34285714285714286,0.14285714285714285,0.37142857142857144,259.63138705260036,0.0,0.0,0.5530663187549723,0.5392182327416315,0.35503580124836315,0.5983169672316765,0.0
87,596.1142857142858,0.0,0.0,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,259.63138705260036,0.0,0.0,0.5826626797035551,0.5020964452534339,0.0,0.5020964452534339,0.0
88,596.1142857142858,0.0,0.0,0.6,0.6285714285714286,0.0,0.6285714285714286,259.63138705260036,0.0,0.0,0.8471405189362207,0.4902408943099113,0.0,0.4902408943099113,0.0
89,596.1142857142858,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,259.63138705260036,0.0,0.0,0.6572159257878982,0.5070925528371099,0.0,0.5070925528371099,0.0
90,596.1142857142858,0.0,0.0,0.5142857142857142,0.45714285714285713,0.05714285714285714,0.45714285714285713,259.63138705260036,0.0,0.0,0.8868791472623202,0.505432670960188,0.23550410797680285,0.505432670960188,0.0
91,596.1142857142858,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.3142857142857143,259.63138705260036,0.0,0.0,0.7252933338781403,0.4583492485141057,0.0,0.4710082159536054,0.0
92,596.1142857142858,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.505432670960188,0.48159399197793523,0.0,0.48159399197793523,0.0
93,596.1142857142858,0.0,0.0,0.3142857142857143,0.34285714285714286,0.02857142857142857,0.34285714285714286,259.63138705260036,0.0,0.0,0.5297851157852237,0.48159399197793523,0.16903085094570333,0.48159399197793523,0.0
94,596.1142857142858,0.0,0.0,0.5714285714285714,0.45714285714285713,0.02857142857142857,0.4857142857142857,259.63138705260036,0.0,0.0,0.6981367759853321,0.6572159257878982,0.16903085094570333,0.7017385373413063,0.0
95,596.1142857142858,0.0,0.0,0.7714285714285715,0.22857142857142856,0.0,0.22857142857142856,259.63138705260036,0.0,0.0,0.9727376251564229,0.42604296149803567,0.0,0.42604296149803567,0.0
96,596.1142857142858,0.0,0.0,0.6285714285714286,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.7702449681266147,0.5392182327416315,0.0,0.5392182327416315,0.0
97,596.1142857142858,0.0,0.0,0.37142857142857144,0.2,0.0,0.2,259.63138705260036,0.0,0.0,0.5469549011258116,0.40583972495671394,0.0,0.40583972495671394,0.0
98,596.1142857142858,0.0,0.0,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.22857142857142856,259.63138705260036,0.0,0.0,0.5983169672316765,0.49024089430991113,0.16903085094570333,0.49024089430991113,0.0
99,596.1142857142858,0.0,0.0,0.8,0.45714285714285713,0.11428571428571428,0.5428571428571428,259.63138705260036,0.0,0.0,0.9640600420647474,0.6108266887567039,0.4037638048216231,0.7005400077947074,0.0
100,596.1142857142858,0.0,0.0,1.0571428571428572,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.9375455171023193,0.5392182327416316,0.0,0.5392182327416316,0.0
101,596.1142857142858,0.0,0.0,0.7714285714285715,0.45714285714285713,0.05714285714285714,0.5142857142857142,259.63138705260036,0.0,0.0,0.9102589898327993,0.6572159257878982,0.23550410797680285,0.7810787627463993,0.0
102,596.1142857142858,0.0,0.0,0.37142857142857144,0.37142857142857144,0.17142857142857143,0.4,259.63138705260036,0.0,0.0,0.5469549011258116,0.49024089430991136,0.3823852604310973,0.5530663187549723,0.0
103,596.1142857142858,0.0,0.0,0.7714285714285715,0.5428571428571428,0.08571428571428572,0.5714285714285714,259.63138705260036,0.0,0.0,0.7702449681266149,0.5606119105813882,0.28402864099869063,0.6080689921050604,0.0
104,596.1142857142858,0.0,0.0,0.5714285714285714,0.5714285714285714,0.11428571428571428,0.6,259.63138705260036,0.0,0.0,0.7390659560519334,0.5020964452534339,0.32280285109067575,0.4970501217477085,0.0
105,596.1142857142858,0.0,0.0,0.5428571428571428,0.5428571428571428,0.02857142857142857,0.5428571428571428,259.63138705260036,0.0,0.0,0.6572159257878982,0.5606119105813883,0.16903085094570333,0.5606119105813883,0.0
106,599.7714285714286,0.0,0.0,0.5142857142857142,0.5714285714285714,0.11428571428571428,0.6285714285714286,266.6426431755878,0.0,0.0,0.8178676928606551,0.5020964452534339,0.4037638048216231,0.6456057021813513,0.0
107,596.1142857142858,0.0,0.0,0.4,0.2857142857142857,0.08571428571428572,0.34285714285714286,259.63138705260036,0.0,0.0,0.7356469741582815,0.4583492485141057,0.28402864099869063,0.5392182327416315,0.0
108,596.1142857142858,0.0,0.0,0.2571428571428571,0.3142857142857143,0.11428571428571428,0.34285714285714286,259.63138705260036,0.0,0.0,0.505432670960188,0.4710082159536055,0.3228028510906758,0.4815939919779353,0.0
109,596.1142857142858,0.0,0.0,0.17142857142857143,0.2,0.02857142857142857,0.22857142857142856,259.63138705260036,0.0,0.0,0.3823852604310972,0.40583972495671394,0.16903085094570333,0.42604296149803567,0.0
110,596.1142857142858,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,259.63138705260036,0.0,0.0,0.45281565433046034,0.355035801248363,0.0,0.355035801248363,0.0
111,596.1142857142858,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.3142857142857143,259.63138705260036,0.0,0.0,0.38238526043109733,0.32280285109067586,0.3228028510906758,0.5297851157852238,0.0
112,587.2941176470588,0.0,0.0,0.5588235294117647,0.3235294117647059,0.6764705882352942,0.6176470588235294,258.15845843458055,0.0,0.0,0.9274002918091903,0.5348796656113336,1.4082137457269008,0.6520227678843525,0.0
113,586.6666666666666,0.0,0.0,0.25,0.027777777777777776,0.9444444444444444,0.2222222222222222,262.09878181435994,0.0,0.0,0.5,0.16666666666666663,1.7879668332565333,0.421637021355784,0.0
114,604.4444444444445,0.0,0.0,0.5277777777777778,0.2777777777777778,0.3055555555555556,0.3611111111111111,260.7308896647976,0.0,0.0,0.8101538164751226,0.45425676257949804,0.5247826458609557,0.4871361075732194,0.0
115,606.1176470588235,0.0,0.0,0.5,0.3235294117647059,0.029411764705882353,0.35294117647058826,256.59823149510817,0.0,0.0,0.8257228238447705,0.4748580799338171,0.1714985851425087,0.485071250072666,0.0
116,596.1142857142858,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.8667528507029442,0.5912527648415464,0.0,0.5912527648415464,0.0
117,596.1142857142858,0.0,0.0,1.2,0.8,0.0,0.8,259.63138705260036,0.0,0.0,1.1324102353725307,0.7194769341845014,0.0,0.7194769341845014,0.0
118,596.1142857142858,0.0,0.0,1.4,0.6857142857142857,0.0,0.6857142857142857,259.63138705260036,0.0,0.0,1.241441287612199,0.7183080025689688,0.0,0.7183080025689688,0.0
119,596.1142857142858,0.0,0.0,1.1142857142857143,0.6571428571428571,0.05714285714285714,0.6857142857142857,259.63138705260036,0.0,0.0,1.0224373581107569,0.5392182327416316,0.23550410797680285,0.5826626797035551,0.0
120,596.1142857142858,0.0,0.0,0.7142857142857143,0.6,0.0,0.6,259.63138705260036,0.0,0.0,0.7100716024967262,0.6039088361275576,0.0,0.6039088361275576,0.0
121,596.1142857142858,0.0,0.0,0.5714285714285714,0.5142857142857142,0.02857142857142857,0.5428571428571428,259.63138705260036,0.0,0.0,0.8501112136833936,0.5621088742891556,0.16903085094570333,0.610826688756704,0.0
122,596.1142857142858,0.0,0.0,0.34285714285714286,0.37142857142857144,0.05714285714285714,0.37142857142857144,259.63138705260036,0.0,0.0,0.48159399197793523,0.5469549011258117,0.23550410797680285,0.5469549011258117,0.0
123,596.1142857142858,0.0,0.0,0.2571428571428571,0.34285714285714286,0.02857142857142857,0.37142857142857144,259.63138705260036,0.0,0.0,0.5054326709601878,0.48159399197793523,0.16903085094570333,0.5469549011258117,0.0
124,596.1142857142858,0.0,0.0,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.37142857142857144,259.63138705260036,0.0,0.0,0.5912527648415463,0.45834924851410574,0.32280285109067575,0.6896595189663087,0.0
125,596.1142857142858,0.0,0.0,0.14285714285714285,0.2,0.22857142857142856,0.22857142857142856,259.63138705260036,0.0,0.0,0.355035801248363,0.40583972495671394,0.42604296149803583,0.42604296149803567,0.0
126,596.1142857142858,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,259.63138705260036,0.0,0.0,0.3550358012483629,0.16903085094570333,0.16903085094570333,0.23550410797680282,0.0
127,599.7714285714286,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,255.56938573383496,0.0,0.0,0.23550410797680285,0.28402864099869063,0.16903085094570333,0.28402864099869063,0.0
128,596.1142857142858,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,259.63138705260036,0.0,0.0,0.23550410797680282,0.23550410797680285,0.0,0.23550410797680285,0.0
129,596.1142857142858,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,259.63138705260036,0.0,0.0,0.5054326709601878,0.44343957363116,0.0,0.44343957363116,0.0
130,586.6666666666666,0.0,0.0,0.3611111111111111,0.3888888888888889,0.0,0.3888888888888889,262.09878181435994,0.0,0.0,0.5929479754475105,0.49441323247304414,0.0,0.49441323247304414,0.0
131,606.1176470588235,0.0,0.0,0.47058823529411764,0.20588235294117646,0.14705882352941177,0.23529411764705882,256.59823149510817,0.0,0.0,0.6621953441370539,0.4785971776630358,0.3594906279535708,0.5537105429905548,0.0
132,586.6666666666666,0.0,0.0,1.0555555555555556,0.5277777777777778,0.1111111111111111,0.5555555555555556,262.09878181435994,0.0,0.0,1.24083944959956,0.6087979308727326,0.31872762915583835,0.652224520695769,0.0
133,596.1142857142858,0.0,0.0,1.457142857142857,0.8857142857142857,0.11428571428571428,0.9142857142857143,259.63138705260036,0.0,0.0,1.2912114043627023,0.6761234037828132,0.32280285109067575,0.7017385373413063,0.0
