,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
40,602.3529411764706,0.0,0.0,0.38235294117647056,0.5294117647058824,0.0,0.5294117647058824,257.0246872181196,0.0,0.0,0.6037612352855319,0.5066403971048987,0.0,0.5066403971048987,0.0
41,597.3333333333334,0.0,0.0,0.5277777777777778,0.25,0.0,0.25,250.45421594717521,0.0,0.0,0.6963624307217003,0.43915503282683993,0.0,0.43915503282683993,0.0
42,599.7714285714286,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.4857142857142857,253.67685392736837,0.0,0.0,0.6122008787696945,0.5621088742891555,0.0,0.5621088742891555,0.0
43,599.7714285714286,0.0,0.0,1.1428571428571428,0.8571428571428571,0.05714285714285714,0.8857142857142857,253.67685392736837,0.0,0.0,0.9121034881575905,0.4936572484949415,0.23550410797680285,0.4710082159536057,0.0
44,599.7714285714286,0.0,0.0,1.5142857142857142,0.9142857142857143,0.11428571428571428,0.9428571428571428,253.67685392736837,0.0,0.0,1.35844696299138,0.7810787627463989,0.32280285109067586,0.8381652631810514,0.0
45,599.7714285714286,0.0,0.0,1.542857142857143,0.7428571428571429,0.17142857142857143,0.8,253.67685392736837,0.0,0.0,1.196633934463353,0.6572159257878978,0.5136784463246319,0.6324555320336759,0.0
46,599.7714285714286,0.0,0.0,0.9714285714285714,0.6857142857142857,0.02857142857142857,0.7142857142857143,253.67685392736837,0.0,0.0,0.8570027896760926,0.6761234037828132,0.16903085094570333,0.6673665793703665,0.0
47,599.7714285714286,0.0,0.0,0.6571428571428571,0.6571428571428571,0.0,0.6571428571428571,253.67685392736837,0.0,0.0,0.8023075962444809,0.5392182327416316,0.0,0.5392182327416316,0.0
48,599.7714285714286,0.0,0.0,1.2857142857142858,0.6857142857142857,0.0,0.6857142857142857,253.67685392736837,0.0,0.0,1.2735182525177244,0.6311254453205737,0.0,0.6311254453205737,0.0
49,599.7714285714286,0.0,0.0,0.6,0.45714285714285713,0.0,0.45714285714285713,253.67685392736837,0.0,0.0,0.945577943407535,0.5054326709601881,0.0,0.5054326709601881,0.0
50,599.7714285714286,0.0,0.0,0.7428571428571429,0.34285714285714286,0.0,0.34285714285714286,253.67685392736837,0.0,0.0,0.7413365173339116,0.5392182327416315,0.0,0.5392182327416315,0.0
51,599.7714285714286,0.0,0.0,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.2857142857142857,253.67685392736837,0.0,0.0,0.5983169672316765,0.5185629788417314,0.16903085094570333,0.5185629788417314,0.0
52,599.7714285714286,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.14285714285714285,253.67685392736837,0.0,0.0,0.32280285109067575,0.32280285109067575,0.0,0.355035801248363,0.0
53,599.7714285714286,0.0,0.0,0.17142857142857143,0.2,0.0,0.2,253.67685392736837,0.0,0.0,0.3823852604310972,0.405839724956714,0.0,0.405839724956714,0.0
54,602.3529411764706,0.0,0.0,0.2647058823529412,0.29411764705882354,0.0,0.35294117647058826,257.0246872181196,0.0,0.0,0.511019392943506,0.4624972900628803,0.0,0.485071250072666,0.0
55,597.3333333333334,0.0,0.0,0.3611111111111111,0.2777777777777778,0.8333333333333334,0.6666666666666666,250.45421594717521,0.0,0.0,0.7231983635323529,0.45425676257949804,1.9493588689617931,0.6324555320336759,0.0
56,602.3529411764706,0.0,0.0,0.3235294117647059,0.29411764705882354,0.9411764705882353,0.5588235294117647,257.0246872181196,0.0,0.0,0.4748580799338171,0.4624972900628804,1.857681456051296,0.6125543375075284,0.0
57,597.3333333333334,0.0,0.0,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4722222222222222,250.45421594717521,0.0,0.0,0.5855400437691197,0.4999999999999998,0.37796447300922714,0.5063093978480018,0.0
58,599.7714285714286,0.0,0.0,0.6571428571428571,0.6285714285714286,0.22857142857142856,0.6571428571428571,253.67685392736837,0.0,0.0,0.8725505932695973,0.4902408943099113,0.5469549011258117,0.5392182327416316,0.0
59,599.7714285714286,0.0,0.0,0.9714285714285714,0.6,0.02857142857142857,0.6285714285714286,253.67685392736837,0.0,0.0,1.2001400478501583,0.5530663187549721,0.16903085094570333,0.5469549011258116,0.0
60,599.7714285714286,0.0,0.0,0.9428571428571428,0.8,0.0,0.8,253.67685392736837,0.0,0.0,0.9684085532720266,0.4727889717037676,0.0,0.4727889717037676,0.0
61,599.7714285714286,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,253.67685392736837,0.0,0.0,0.9437988676201134,0.5576059269303899,0.0,0.5576059269303899,0.0
62,599.7714285714286,0.0,0.0,1.0857142857142856,0.8571428571428571,0.11428571428571428,0.8857142857142857,253.67685392736837,0.0,0.0,1.1212238211627763,0.6920921879624531,0.32280285109067586,0.7183080025689689,0.0
63,599.7714285714286,0.0,0.0,1.4857142857142858,0.6571428571428571,0.02857142857142857,0.6571428571428571,253.67685392736837,0.0,0.0,1.1471557812932913,0.6390644422470537,0.16903085094570333,0.6390644422470537,0.0
64,602.3529411764706,0.0,0.0,0.5,0.4411764705882353,0.0,0.4411764705882353,257.0246872181196,0.0,0.0,0.6628679652796169,0.5609070830300026,0.0,0.5609070830300026,0.0
65,599.7714285714286,0.0,0.0,0.6857142857142857,0.2571428571428571,0.0,0.2571428571428571,253.67685392736837,0.0,0.0,0.7959983953364171,0.560611910581388,0.0,0.560611910581388,0.0
66,597.3333333333334,0.0,0.0,0.6388888888888888,0.5,0.0,0.5,250.45421594717521,0.0,0.0,0.7231983635323528,0.6546536707079771,0.0,0.6546536707079771,0.0
67,599.7714285714286,0.0,0.0,0.6285714285714286,0.2571428571428571,0.02857142857142857,0.2857142857142857,253.67685392736837,0.0,0.0,0.8075276096432459,0.4434395736311601,0.16903085094570333,0.45834924851410574,0.0
68,599.7714285714286,0.0,0.0,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.22857142857142856,253.67685392736837,0.0,0.0,0.5983169672316765,0.4902408943099113,0.16903085094570333,0.4902408943099113,0.0
69,599.7714285714286,0.0,0.0,0.45714285714285713,0.2571428571428571,0.0,0.2571428571428571,253.67685392736837,0.0,0.0,0.6108266887567039,0.44343957363116,0.0,0.44343957363116,0.0
70,599.7714285714286,0.0,0.0,0.2571428571428571,0.37142857142857144,0.0,0.37142857142857144,253.67685392736837,0.0,0.0,0.5606119105813878,0.49024089430991136,0.0,0.49024089430991136,0.0
71,599.7714285714286,0.0,0.0,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.2857142857142857,253.67685392736837,0.0,0.0,0.5392182327416315,0.4434395736311601,0.16903085094570333,0.5185629788417314,0.0
72,599.7714285714286,0.0,0.0,0.3142857142857143,0.2857142857142857,0.08571428571428572,0.2857142857142857,253.67685392736837,0.0,0.0,0.6311254453205737,0.45834924851410574,0.3734913631120906,0.45834924851410574,0.0
73,599.7714285714286,0.0,0.0,0.7142857142857143,0.8,0.14285714285714285,0.8571428571428571,253.67685392736837,0.0,0.0,0.9258200997725515,0.40583972495671394,0.4936572484949419,0.42996970774675725,0.0
74,602.3529411764706,0.0,0.0,0.5882352941176471,0.5588235294117647,0.029411764705882353,0.5882352941176471,257.0246872181196,0.0,0.0,0.856973075452147,0.5039947372613783,0.17149858514250874,0.5569204860727307,0.0
75,599.7714285714286,0.0,0.0,0.8,0.6285714285714286,0.05714285714285714,0.6571428571428571,253.67685392736837,0.0,0.0,0.9330531792422754,0.49024089430991136,0.23550410797680285,0.4815939919779353,0.0
76,591.5675675675676,0.0,0.0,0.6756756756756757,0.6216216216216216,0.0,0.6216216216216216,249.42918618100597,0.0,0.0,0.6689151272377141,0.5452497568062706,0.0,0.5452497568062706,0.0
77,606.1176470588235,0.0,0.0,0.5,0.5882352941176471,0.0,0.5882352941176471,254.65600858697093,0.0,0.0,0.6628679652796169,0.49955416843564215,0.0,0.49955416843564215,0.0
78,599.7714285714286,0.0,0.0,0.6571428571428571,0.5428571428571428,0.05714285714285714,0.5428571428571428,253.67685392736837,0.0,0.0,0.7647705208621945,0.505432670960188,0.23550410797680285,0.505432670960188,0.0
79,599.7714285714286,0.0,0.0,0.5714285714285714,0.37142857142857144,0.14285714285714285,0.4,253.67685392736837,0.0,0.0,0.8501112136833937,0.49024089430991136,0.355035801248363,0.4970501217477085,0.0
80,602.3529411764706,0.0,0.0,0.8823529411764706,0.4411764705882353,0.058823529411764705,0.5294117647058824,257.0246872181196,0.0,0.0,1.094468346991746,0.5609070830300026,0.3429971702850174,0.6147329608787304,0.0
81,599.7714285714286,0.0,0.0,1.1142857142857143,0.45714285714285713,0.02857142857142857,0.4857142857142857,253.67685392736837,0.0,0.0,0.993254560446988,0.6108266887567039,0.16903085094570333,0.6122008787696948,0.0
82,599.7714285714286,0.0,0.0,0.7142857142857143,0.14285714285714285,0.02857142857142857,0.17142857142857143,253.67685392736837,0.0,0.0,0.9258200997725516,0.355035801248363,0.16903085094570333,0.4528156543304604,0.0
83,599.7714285714286,0.0,0.0,0.4857142857142857,0.2857142857142857,0.4,0.4857142857142857,253.67685392736837,0.0,0.0,0.7424691941095473,0.5185629788417314,1.1167178800079318,0.7017385373413062,0.0
84,599.7714285714286,0.0,0.0,1.2285714285714286,0.37142857142857144,0.9142857142857143,0.7428571428571429,253.67685392736837,0.0,0.0,1.1398068537544184,0.5983169672316765,1.9307333043268746,0.8520859229960717,0.0
85,599.7714285714286,0.0,0.0,0.45714285714285713,0.37142857142857144,0.5142857142857142,0.5428571428571428,253.67685392736837,0.0,0.0,0.5606119105813883,0.5469549011258116,1.0674716850199482,0.657215925787898,0.0
86,593.7777777777778,0.0,0.0,0.6944444444444444,0.3333333333333333,0.027777777777777776,0.3611111111111111,252.59963930650764,0.0,0.0,0.8558853209044319,0.5345224838248487,0.16666666666666655,0.5426273532033236,0.0
87,599.7714285714286,0.0,0.0,0.4857142857142857,0.5142857142857142,0.14285714285714285,0.5428571428571428,253.67685392736837,0.0,0.0,0.6122008787696948,0.5070925528371099,0.355035801248363,0.5054326709601878,0.0
88,599.7714285714286,0.0,0.0,0.6571428571428571,0.6571428571428571,0.05714285714285714,0.6571428571428571,253.67685392736837,0.0,0.0,0.998317913022793,0.5392182327416316,0.23550410797680285,0.5392182327416316,0.0
89,599.7714285714286,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08571428571428572,0.7428571428571429,253.67685392736837,0.0,0.0,0.8934871726729446,0.45834924851410574,0.28402864099869063,0.505432670960188,0.0
90,599.7714285714286,0.0,0.0,0.7142857142857143,0.6571428571428571,0.02857142857142857,0.6857142857142857,253.67685392736837,0.0,0.0,0.710071602496726,0.5392182327416316,0.16903085094570333,0.5297851157852238,0.0
91,599.7714285714286,0.0,0.0,0.5714285714285714,0.6285714285714286,0.14285714285714285,0.6571428571428571,253.67685392736837,0.0,0.0,0.6981367759853319,0.49024089430991136,0.355035801248363,0.4815939919779354,0.0
92,599.7714285714286,0.0,0.0,0.4857142857142857,0.45714285714285713,0.0,0.45714285714285713,253.67685392736837,0.0,0.0,0.7017385373413063,0.5054326709601881,0.0,0.5054326709601881,0.0
93,599.7714285714286,0.0,0.0,0.34285714285714286,0.4,0.0,0.42857142857142855,253.67685392736837,0.0,0.0,0.5392182327416315,0.49705012174770846,0.0,0.502096445253434,0.0
94,599.7714285714286,0.0,0.0,0.5714285714285714,0.45714285714285713,0.05714285714285714,0.4857142857142857,253.67685392736837,0.0,0.0,0.7778444682625975,0.5054326709601881,0.23550410797680285,0.5070925528371099,0.0
95,599.7714285714286,0.0,0.0,1.2857142857142858,0.45714285714285713,0.22857142857142856,0.4857142857142857,253.67685392736837,0.0,0.0,1.2022388079165072,0.7005400077947074,0.5469549011258119,0.7424691941095476,0.0
96,599.7714285714286,0.0,0.0,0.8,0.4,0.14285714285714285,0.4857142857142857,253.67685392736837,0.0,0.0,0.8677218312746247,0.4970501217477085,0.3550358012483629,0.5621088742891556,0.0
97,599.7714285714286,0.0,0.0,0.9714285714285714,0.3142857142857143,0.02857142857142857,0.3142857142857143,253.67685392736837,0.0,0.0,0.8906611650478365,0.5297851157852238,0.16903085094570333,0.5297851157852238,0.0
98,599.7714285714286,0.0,0.0,0.5142857142857142,0.2,0.11428571428571428,0.2857142857142857,253.67685392736837,0.0,0.0,0.6122008787696946,0.4727889717037676,0.32280285109067586,0.5724780279076,0.0
99,603.4285714285714,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.34285714285714286,255.19200219284554,0.0,0.0,0.5912527648415465,0.48159399197793534,0.0,0.48159399197793534,0.0
100,599.7714285714286,0.0,0.0,0.6,0.37142857142857144,0.17142857142857143,0.42857142857142855,253.67685392736837,0.0,0.0,0.8471405189362207,0.5983169672316765,0.5136784463246319,0.6546536707079774,0.0
101,599.7714285714286,0.0,0.0,0.5714285714285714,0.2571428571428571,0.22857142857142856,0.2571428571428571,253.67685392736837,0.0,0.0,0.698136775985332,0.505432670960188,0.5469549011258118,0.505432670960188,0.0
102,599.7714285714286,0.0,0.0,0.8285714285714286,0.5428571428571428,0.08571428571428572,0.6,253.67685392736837,0.0,0.0,0.7065123239304083,0.5606119105813883,0.3734913631120906,0.6039088361275575,0.0
103,599.7714285714286,0.0,0.0,0.8,0.7428571428571429,0.0,0.7428571428571429,253.67685392736837,0.0,0.0,0.9009798587550962,0.6108266887567037,0.0,0.6108266887567037,0.0
104,599.7714285714286,0.0,0.0,0.8,0.6285714285714286,0.0,0.6285714285714286,253.67685392736837,0.0,0.0,0.8331372318284808,0.4902408943099113,0.0,0.4902408943099113,0.0
105,599.7714285714286,0.0,0.0,0.7428571428571429,0.6571428571428571,0.0,0.6571428571428571,253.67685392736837,0.0,0.0,0.8859311201102669,0.5912527648415467,0.0,0.5912527648415467,0.0
106,599.7714285714286,0.0,0.0,0.45714285714285713,0.6571428571428571,0.02857142857142857,0.6857142857142857,253.67685392736837,0.0,0.0,0.6108266887567039,0.5392182327416315,0.16903085094570333,0.5297851157852238,0.0
107,599.7714285714286,0.0,0.0,0.42857142857142855,0.45714285714285713,0.05714285714285714,0.45714285714285713,253.67685392736837,0.0,0.0,0.698136775985332,0.5054326709601881,0.23550410797680285,0.5054326709601881,0.0
108,599.7714285714286,0.0,0.0,0.5142857142857142,0.42857142857142855,0.11428571428571428,0.45714285714285713,253.67685392736837,0.0,0.0,0.7424691941095474,0.6080689921050606,0.3228028510906757,0.610826688756704,0.0
109,599.7714285714286,0.0,0.0,0.22857142857142856,0.3142857142857143,0.02857142857142857,0.34285714285714286,253.67685392736837,0.0,0.0,0.5469549011258116,0.4710082159536055,0.16903085094570333,0.4815939919779353,0.0
110,599.7714285714286,0.0,0.0,0.4,0.34285714285714286,0.0,0.34285714285714286,253.67685392736837,0.0,0.0,0.5530663187549723,0.4815939919779353,0.0,0.4815939919779353,0.0
111,599.7714285714286,0.0,0.0,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.2857142857142857,253.67685392736837,0.0,0.0,0.5054326709601878,0.44343957363116,0.16903085094570333,0.45834924851410574,0.0
112,606.1176470588235,0.0,0.0,0.4411764705882353,0.11764705882352941,0.8235294117647058,0.4411764705882353,254.65600858697093,0.0,0.0,0.5609070830300027,0.3270349700838644,1.8662973915360308,0.6601733689004331,0.0
113,599.7714285714286,0.0,0.0,0.5142857142857142,0.17142857142857143,0.7428571428571429,0.4857142857142857,253.67685392736837,0.0,0.0,0.6122008787696945,0.45281565433046017,1.4821061552608794,0.6122008787696946,0.0
114,599.7714285714286,0.0,0.0,0.6857142857142857,0.37142857142857144,0.2,0.42857142857142855,253.67685392736837,0.0,0.0,0.8321279798143527,0.5983169672316765,0.5313689313240568,0.6546536707079772,0.0
115,599.7714285714286,0.0,0.0,0.6571428571428571,0.37142857142857144,0.0,0.37142857142857144,253.67685392736837,0.0,0.0,0.683539970123403,0.5469549011258116,0.0,0.5469549011258116,0.0
116,599.7714285714286,0.0,0.0,0.8285714285714286,0.45714285714285713,0.05714285714285714,0.45714285714285713,253.67685392736837,0.0,0.0,1.042782315722315,0.505432670960188,0.33806170189140666,0.505432670960188,0.0
117,599.7714285714286,0.0,0.0,0.7428571428571429,0.5142857142857142,0.2571428571428571,0.6285714285714286,253.67685392736837,0.0,0.0,0.7413365173339116,0.5621088742891556,0.6572159257878976,0.6896595189663087,0.0
118,599.7714285714286,0.0,0.0,1.4285714285714286,0.9142857142857143,0.05714285714285714,0.9142857142857143,253.67685392736837,0.0,0.0,1.118973118683436,0.6122008787696948,0.23550410797680282,0.6122008787696948,0.0
119,591.0588235294117,0.0,0.0,1.6764705882352942,0.7647058823529411,0.0,0.7941176470588235,252.12033456586622,0.0,0.0,1.1734587114992938,0.6059714729465041,0.0,0.6409941031594635,0.0
120,599.7714285714286,0.0,0.0,1.3142857142857143,0.9714285714285714,0.17142857142857143,0.9714285714285714,253.67685392736837,0.0,0.0,1.2312458676294604,0.6635782805771916,0.5680572819973813,0.6635782805771916,0.0
121,587.2941176470588,0.0,0.0,0.5882352941176471,0.6176470588235294,0.2647058823529412,0.7647058823529411,246.34928755630875,0.0,0.0,0.7830649595262132,0.5512908203729235,0.7511132557708281,0.8186768159996095,0.0
122,619.2432432432432,0.0,0.0,0.4864864864864865,0.5135135135135135,0.0,0.5135135135135135,260.43013622823275,0.0,0.0,0.6507099380088055,0.5067117097095317,0.0,0.5067117097095317,0.0
123,603.4285714285714,0.0,0.0,0.3142857142857143,0.2857142857142857,0.05714285714285714,0.3142857142857143,251.38700955186323,0.0,0.0,0.5826626797035551,0.45834924851410574,0.23550410797680285,0.47100821595360554,0.0
124,599.7714285714286,0.0,0.0,0.2,0.22857142857142856,0.3142857142857143,0.2857142857142857,253.67685392736837,0.0,0.0,0.4727889717037676,0.42604296149803583,0.7183080025689689,0.5185629788417314,0.0
125,599.7714285714286,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.17142857142857143,253.67685392736837,0.0,0.0,0.32280285109067564,0.32280285109067575,0.5606119105813878,0.4528156543304602,0.0
126,599.7714285714286,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714,0.22857142857142856,253.67685392736837,0.0,0.0,0.40583972495671394,0.38238526043109716,0.23550410797680285,0.4902408943099113,0.0
127,599.7714285714286,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.2857142857142857,253.67685392736837,0.0,0.0,0.355035801248363,0.3823852604310973,0.5469549011258116,0.5185629788417315,0.0
128,591.0588235294117,0.0,0.0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.20588235294117646,252.12033456586622,0.0,0.0,0.45862695181041896,0.41042563012190497,0.47859717766303567,0.41042563012190497,0.0
129,608.0,0.0,0.0,0.3333333333333333,0.19444444444444445,0.1111111111111111,0.25,254.85458038429906,0.0,0.0,0.5345224838248487,0.4671765921511567,0.31872762915583835,0.5,0.0
130,599.7714285714286,0.0,0.0,0.45714285714285713,0.3142857142857143,0.02857142857142857,0.3142857142857143,253.67685392736837,0.0,0.0,0.7005400077947073,0.4710082159536055,0.16903085094570333,0.4710082159536055,0.0
131,599.7714285714286,0.0,0.0,0.8285714285714286,0.5142857142857142,0.34285714285714286,0.5428571428571428,253.67685392736837,0.0,0.0,0.7853704366024195,0.5070925528371099,0.9056313086609207,0.5606119105813883,0.0
132,599.7714285714286,0.0,0.0,0.7428571428571429,0.5428571428571428,0.05714285714285714,0.6,253.67685392736837,0.0,0.0,0.9185300642829264,0.6108266887567038,0.23550410797680282,0.7356469741582814,0.0
133,599.7714285714286,0.0,0.0,1.3142857142857143,0.7428571428571429,0.0,0.7428571428571429,253.67685392736837,0.0,0.0,1.254906337527382,0.700540007794707,0.0,0.700540007794707,0.0
