,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,496.0,0.0,0.0,1.0416666666666667,0.6666666666666666,0.125,0.7083333333333334,186.1126353676135,0.0,0.0,1.1970676733137326,0.701964118163034,0.3378319623460881,0.6902530516863499,0.0
166,486.4,0.0,0.0,0.8,0.64,0.04,0.64,188.41089848166075,0.0,0.0,0.9574271077563382,0.6377042156569662,0.2000000000000001,0.6377042156569662,0.0
167,486.4,0.0,0.0,0.4,0.48,0.0,0.48,188.41089848166075,0.0,0.0,0.7637626158259734,0.5099019513592786,0.0,0.5099019513592786,0.0
168,486.4,0.0,0.0,0.84,0.28,0.04,0.28,188.41089848166075,0.0,0.0,0.8981462390204988,0.541602560309064,0.2,0.541602560309064,0.0
169,486.4,0.0,0.0,0.72,0.44,0.2,0.72,188.41089848166075,0.0,0.0,0.8426149773176359,0.5830951894845301,0.40824829046386313,0.7916228058025278,0.0
170,486.4,0.0,0.0,0.88,0.36,0.52,0.76,188.41089848166075,0.0,0.0,1.1298967504452195,0.5686240703077327,1.0456258094238746,0.8306623862918077,0.0
171,477.53846153846155,0.0,0.0,0.4230769230769231,0.15384615384615385,0.4230769230769231,0.3076923076923077,190.053725197741,0.0,0.0,0.5777942140988899,0.36794648440312006,1.101746864686328,0.5491251783869152,0.0
172,486.4,0.0,0.0,0.36,0.24,0.04,0.24,188.41089848166075,0.0,0.0,0.4898979485566356,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
173,486.4,0.0,0.0,0.2,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.4082482904638631,0.2000000000000001,0.0,0.2000000000000001,0.0
174,496.0,0.0,0.0,0.20833333333333334,0.125,0.0,0.125,186.1126353676135,0.0,0.0,0.41485111699905336,0.3378319623460881,0.0,0.3378319623460881,0.0
175,486.4,0.0,0.0,0.2,0.16,0.04,0.2,188.41089848166075,0.0,0.0,0.5,0.3741657386773941,0.2000000000000001,0.40824829046386313,0.0
176,477.53846153846155,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.3076923076923077,190.053725197741,0.0,0.0,0.5615911461059686,0.5491251783869151,0.0,0.5491251783869151,0.0
177,486.4,0.0,0.0,0.2,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
178,486.4,0.0,0.0,0.36,0.28,0.04,0.32,188.41089848166075,0.0,0.0,0.6377042156569664,0.45825756949558394,0.20000000000000007,0.5567764362830022,0.0
179,486.4,0.0,0.0,0.72,0.68,0.2,0.72,188.41089848166075,0.0,0.0,0.8426149773176359,0.5567764362830022,0.5773502691896257,0.6137317546507324,0.0
180,486.4,0.0,0.0,0.52,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.7702813338860897,0.4898979485566356,0.0,0.4898979485566356,0.0
181,486.4,0.0,0.0,0.4,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.5773502691896258,0.5066228051190221,0.0,0.5066228051190221,0.0
182,486.4,0.0,0.0,0.44,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5830951894845301,0.45825756949558394,0.0,0.45825756949558394,0.0
183,486.4,0.0,0.0,0.6,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.6454972243679029,0.5830951894845301,0.0,0.5830951894845301,0.0
184,486.4,0.0,0.0,0.96,0.44,0.16,0.48,188.41089848166075,0.0,0.0,0.9345230512584126,0.5830951894845301,0.37416573867739406,0.5859465277082317,0.0
185,486.4,0.0,0.0,0.88,0.24,0.04,0.28,188.41089848166075,0.0,0.0,0.9273618495495703,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
186,486.4,0.0,0.0,0.44,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.6506407098647712,0.4082482904638631,0.0,0.4082482904638631,0.0
187,486.4,0.0,0.0,0.16,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.47258156262526063,0.2000000000000001,0.0,0.2000000000000001,0.0
188,486.4,0.0,0.0,0.32,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
189,486.4,0.0,0.0,0.56,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.9165151389911682,0.4082482904638631,0.0,0.4082482904638631,0.0
190,486.4,0.0,0.0,0.96,0.48,0.04,0.52,188.41089848166075,0.0,0.0,0.9780933834080808,0.5859465277082316,0.2000000000000001,0.653197264742181,0.0
191,486.4,0.0,0.0,0.24,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.5228129047119373,0.5,0.0,0.5,0.0
192,486.4,0.0,0.0,0.24,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5228129047119374,0.37416573867739394,0.0,0.37416573867739394,0.0
193,486.4,0.0,0.0,0.32,0.44,0.0,0.48,188.41089848166075,0.0,0.0,0.4760952285695233,0.5066228051190221,0.0,0.5859465277082316,0.0
194,486.4,0.0,0.0,0.44,0.44,0.16,0.44,188.41089848166075,0.0,0.0,0.7118052168020874,0.5066228051190221,0.374165738677394,0.5066228051190221,0.0
195,486.4,0.0,0.0,0.8,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.816496580927726,0.5686240703077327,0.0,0.5686240703077327,0.0
196,486.4,0.0,0.0,0.48,0.68,0.04,0.68,188.41089848166075,0.0,0.0,0.5859465277082316,0.4760952285695233,0.20000000000000007,0.4760952285695233,0.0
197,486.4,0.0,0.0,0.44,0.4,0.16,0.6,188.41089848166075,0.0,0.0,0.6506407098647712,0.5,0.37416573867739406,0.6454972243679028,0.0
198,486.4,0.0,0.0,0.36,0.36,0.56,0.68,188.41089848166075,0.0,0.0,0.48989794855663565,0.4898979485566356,1.2274635093014645,0.8020806277010644,0.0
199,486.4,0.0,0.0,0.32,0.2,0.36,0.4,188.41089848166075,0.0,0.0,0.5567764362830022,0.4082482904638631,0.7571877794400365,0.5000000000000001,0.0
200,486.4,0.0,0.0,0.32,0.2,0.04,0.24,188.41089848166075,0.0,0.0,0.6271629240742258,0.4082482904638631,0.2000000000000001,0.5228129047119373,0.0
201,486.4,0.0,0.0,0.76,0.28,0.0,0.28,188.41089848166075,0.0,0.0,1.011599393699568,0.6137317546507324,0.0,0.6137317546507324,0.0
202,486.4,0.0,0.0,0.08,0.08,0.0,0.08,188.41089848166075,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,0.0
203,486.4,0.0,0.0,0.24,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.4358898943540673,0.20000000000000007,0.0,0.20000000000000007,0.0
204,486.4,0.0,0.0,0.48,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.7702813338860894,0.4082482904638631,0.0,0.4082482904638631,0.0
205,486.4,0.0,0.0,0.64,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.7571877794400365,0.45825756949558394,0.0,0.45825756949558394,0.0
206,486.4,0.0,0.0,0.76,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.8306623862918077,0.5773502691896258,0.0,0.5773502691896258,0.0
207,486.4,0.0,0.0,0.84,0.56,0.2,0.6,188.41089848166075,0.0,0.0,0.8981462390204988,0.6506407098647712,0.5,0.6454972243679027,0.0
208,486.4,0.0,0.0,0.92,0.48,0.04,0.52,188.41089848166075,0.0,0.0,0.9092121131323901,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
209,486.4,0.0,0.0,0.8,0.68,0.0,0.68,188.41089848166075,0.0,0.0,0.9574271077563382,0.6271629240742259,0.0,0.6271629240742259,0.0
210,486.4,0.0,0.0,0.52,0.6,0.0,0.6,188.41089848166075,0.0,0.0,0.5859465277082315,0.5000000000000001,0.0,0.5000000000000001,0.0
211,486.4,0.0,0.0,0.36,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.5686240703077328,0.5066228051190221,0.0,0.5066228051190221,0.0
212,486.4,0.0,0.0,0.52,0.44,0.08,0.48,188.41089848166075,0.0,0.0,0.7702813338860897,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
213,486.4,0.0,0.0,0.32,0.36,0.12,0.4,188.41089848166075,0.0,0.0,0.5567764362830022,0.48989794855663565,0.33166247903553997,0.5,0.0
214,486.4,0.0,0.0,0.36,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5686240703077327,0.4358898943540673,0.0,0.4358898943540673,0.0
215,486.4,0.0,0.0,0.16,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.374165738677394,0.4358898943540673,0.0,0.4358898943540673,0.0
216,486.4,0.0,0.0,0.16,0.16,0.04,0.2,188.41089848166075,0.0,0.0,0.37416573867739406,0.37416573867739394,0.2000000000000001,0.4082482904638631,0.0
217,486.4,0.0,0.0,0.16,0.08,0.0,0.08,188.41089848166075,0.0,0.0,0.3741657386773941,0.2768874620972691,0.0,0.2768874620972691,0.0
218,486.4,0.0,0.0,0.6,0.12,0.08,0.12,188.41089848166075,0.0,0.0,0.6454972243679027,0.3316624790355401,0.2768874620972691,0.3316624790355401,0.0
219,486.4,0.0,0.0,0.88,0.36,0.04,0.4,188.41089848166075,0.0,0.0,0.9273618495495703,0.6377042156569664,0.2000000000000001,0.6454972243679029,0.0
220,486.4,0.0,0.0,0.36,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.6377042156569663,0.40824829046386313,0.0,0.40824829046386313,0.0
221,496.0,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,186.1126353676135,0.0,0.0,0.5089773777040515,0.4423258684646914,0.0,0.4423258684646914,0.0
222,477.53846153846155,0.0,0.0,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.15384615384615385,190.053725197741,0.0,0.0,0.6433087546786176,0.325812593608421,0.36794648440312,0.36794648440311994,0.0
223,496.0,0.0,0.0,1.3333333333333333,0.625,0.0,0.625,186.1126353676135,0.0,0.0,1.1671841502435296,0.6468989572333266,0.0,0.6468989572333266,0.0
224,486.4,0.0,0.0,0.8,0.84,0.0,0.84,188.41089848166075,0.0,0.0,0.7637626158259734,0.5537749241945382,0.0,0.5537749241945382,0.0
225,486.4,0.0,0.0,1.04,0.56,0.24,0.64,188.41089848166075,0.0,0.0,1.1357816691600549,0.7118052168020873,0.4358898943540673,0.6999999999999998,0.0
226,469.3333333333333,0.0,0.0,0.625,0.6666666666666666,0.16666666666666666,0.9166666666666666,171.5916960255581,0.0,0.0,0.7696696072652383,0.5646597025732799,0.48154341234307674,0.6538625481582946,0.0
227,486.4,0.0,0.0,0.4,0.44,0.6,0.8,188.41089848166075,0.0,0.0,0.6454972243679029,0.5066228051190221,1.1547005383792515,0.6454972243679028,0.0
228,486.4,0.0,0.0,0.32,0.24,0.28,0.36,188.41089848166075,0.0,0.0,0.5567764362830022,0.4358898943540673,0.8426149773176355,0.48989794855663565,0.0
229,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
230,502.15384615384613,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,201.32435367986503,0.0,0.0,0.36794648440312,0.4296689244236595,0.0,0.4296689244236595,0.0
231,486.4,0.0,0.0,0.12,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
232,486.4,0.0,0.0,0.04,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
233,469.3333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,171.5916960255581,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.0
234,486.4,0.0,0.0,0.12,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.3316624790355402,0.33166247903554014,0.0,0.33166247903554014,0.0
235,486.4,0.0,0.0,0.52,0.16,0.08,0.2,188.41089848166075,0.0,0.0,0.6531972647421809,0.3741657386773941,0.2768874620972691,0.4082482904638631,0.0
236,502.15384615384613,0.0,0.0,0.8076923076923077,0.5384615384615384,0.19230769230769232,0.5769230769230769,201.32435367986503,0.0,0.0,0.8952868040680939,0.508391127441794,0.40191847623425014,0.5038314736557788,0.0
237,486.4,0.0,0.0,0.44,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5830951894845301,0.45825756949558405,0.0,0.45825756949558405,0.0
238,486.4,0.0,0.0,0.56,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.916515138991168,0.48989794855663565,0.0,0.48989794855663565,0.0
239,469.3333333333333,0.0,0.0,0.9166666666666666,0.7916666666666666,0.0,0.7916666666666666,171.5916960255581,0.0,0.0,1.017954755408103,0.5882299658752715,0.0,0.5882299658752715,0.0
240,486.4,0.0,0.0,1.16,0.68,0.0,0.72,188.41089848166075,0.0,0.0,1.1430952132988168,0.6271629240742259,0.0,0.7371114795831993,0.0
241,486.4,0.0,0.0,0.8,0.72,0.2,0.8,188.41089848166075,0.0,0.0,1.0801234497346435,0.6137317546507322,0.4082482904638631,0.7071067811865476,0.0
242,502.15384615384613,0.0,0.0,1.0,0.6153846153846154,0.15384615384615385,0.6153846153846154,201.32435367986503,0.0,0.0,0.8944271909999159,0.6972473349922866,0.36794648440312,0.6972473349922866,0.0
243,486.4,0.0,0.0,0.84,0.44,0.0,0.44,188.41089848166075,0.0,0.0,1.027942929673952,0.6506407098647711,0.0,0.6506407098647711,0.0
244,486.4,0.0,0.0,0.28,0.28,0.0,0.32,188.41089848166075,0.0,0.0,0.5416025603090642,0.5416025603090642,0.0,0.6271629240742258,0.0
245,486.4,0.0,0.0,0.12,0.12,0.04,0.12,188.41089848166075,0.0,0.0,0.33166247903554014,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
246,486.4,0.0,0.0,0.08,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
247,486.4,0.0,0.0,0.08,0.08,0.0,0.08,188.41089848166075,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
248,486.4,0.0,0.0,0.04,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
249,486.4,0.0,0.0,0.0,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,486.4,0.0,0.0,0.24,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
251,486.4,0.0,0.0,0.4,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.8164965809277261,0.5000000000000001,0.0,0.5000000000000001,0.0
252,486.4,0.0,0.0,0.36,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.6377042156569664,0.5830951894845301,0.0,0.5830951894845301,0.0
253,486.4,0.0,0.0,0.44,0.12,0.04,0.12,188.41089848166075,0.0,0.0,0.7681145747868608,0.33166247903553997,0.20000000000000007,0.33166247903553997,0.0
254,486.4,0.0,0.0,1.0,0.8,0.24,0.96,188.41089848166075,0.0,0.0,1.2583057392117916,0.6454972243679028,0.5228129047119373,0.7895146188218006,0.0
255,486.4,0.0,0.0,0.88,0.68,0.4,1.12,188.41089848166075,0.0,0.0,1.0132456102380443,0.5567764362830022,1.0408329997330665,0.7810249675906655,0.0
256,486.4,0.0,0.0,0.76,0.52,0.52,0.68,188.41089848166075,0.0,0.0,0.7788880963698616,0.5859465277082317,0.9626352718795765,0.7483314773547882,0.0
257,486.4,0.0,0.0,0.88,0.68,0.08,0.72,188.41089848166075,0.0,0.0,1.0923979738782625,0.6904105059069326,0.2768874620972691,0.6782329983125268,0.0
258,486.4,0.0,0.0,0.84,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.6879922480183431,0.48989794855663565,0.0,0.48989794855663565,0.0
259,486.4,0.0,0.0,0.92,0.48,0.16,0.52,188.41089848166075,0.0,0.0,1.0376254944182253,0.5099019513592786,0.37416573867739406,0.5859465277082316,0.0
260,486.4,0.0,0.0,0.6,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.6454972243679028,0.47609522856952335,0.0,0.47609522856952335,0.0
261,486.4,0.0,0.0,0.36,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
262,486.4,0.0,0.0,0.12,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.33166247903554,0.20000000000000004,0.0,0.20000000000000004,0.0
263,486.4,0.0,0.0,0.0,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,486.4,0.0,0.0,0.04,0.04,0.12,0.08,188.41089848166075,0.0,0.0,0.2000000000000001,0.2000000000000001,0.33166247903554014,0.2768874620972691,0.0
265,486.4,0.0,0.0,0.2,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
266,486.4,0.0,0.0,0.44,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
267,486.4,0.0,0.0,0.16,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
268,486.4,0.0,0.0,0.48,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.8717797887081346,0.4760952285695233,0.0,0.4760952285695233,0.0
269,486.4,0.0,0.0,0.76,0.68,0.16,0.72,188.41089848166075,0.0,0.0,0.9255628917943216,0.627162924074226,0.37416573867739406,0.7371114795831993,0.0
270,486.4,0.0,0.0,0.84,0.76,0.04,0.8,188.41089848166075,0.0,0.0,1.027942929673952,0.597215762238964,0.2000000000000001,0.6454972243679027,0.0
271,486.4,0.0,0.0,1.32,0.72,0.0,0.72,188.41089848166075,0.0,0.0,1.1075498483890764,0.6782329983125268,0.0,0.6782329983125268,0.0
272,486.4,0.0,0.0,0.56,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.7681145747868605,0.6506407098647712,0.0,0.6506407098647712,0.0
273,486.4,0.0,0.0,0.68,0.48,0.04,0.52,188.41089848166075,0.0,0.0,0.8020806277010644,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
274,486.4,0.0,0.0,0.6,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.7071067811865474,0.5830951894845301,0.0,0.5830951894845301,0.0
275,486.4,0.0,0.0,0.44,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5830951894845301,0.5228129047119374,0.0,0.5228129047119374,0.0
276,486.4,0.0,0.0,0.44,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.6506407098647712,0.33166247903554,0.0,0.33166247903554,0.0
277,486.4,0.0,0.0,0.32,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5567764362830023,0.374165738677394,0.0,0.374165738677394,0.0
278,486.4,0.0,0.0,0.6,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.8660254037844386,0.33166247903554014,0.0,0.33166247903554014,0.0
279,486.4,0.0,0.0,0.12,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.3316624790355401,0.0,0.0,0.0,0.0
280,486.4,0.0,0.0,0.4,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.7071067811865477,0.4898979485566356,0.0,0.4898979485566356,0.0
281,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,0.0
282,486.4,0.0,0.0,0.2,0.32,0.2,0.4,188.41089848166075,0.0,0.0,0.5,0.47609522856952335,0.4082482904638631,0.5773502691896258,0.0
283,469.3333333333333,0.0,0.0,0.375,0.3333333333333333,0.20833333333333334,0.5833333333333334,171.5916960255581,0.0,0.0,0.6468989572333266,0.48154341234307685,0.5089773777040515,0.7172815023567723,0.0
284,486.4,0.0,0.0,0.84,0.76,0.52,1.04,188.41089848166075,0.0,0.0,0.898146239020499,0.5228129047119374,0.9626352718795769,0.6757711644237763,0.0
285,502.15384615384613,0.0,0.0,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.8076923076923077,201.32435367986503,0.0,0.0,0.8593378488473197,0.4961389383568339,0.8840466399113012,0.6336706254344299,0.0
286,469.3333333333333,0.0,0.0,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.5,171.5916960255581,0.0,0.0,0.5089773777040516,0.5089773777040516,0.3806934938134404,0.5897678246195885,0.0
287,486.4,0.0,0.0,0.8,0.52,0.2,0.6,188.41089848166075,0.0,0.0,0.816496580927726,0.653197264742181,0.4082482904638631,0.7071067811865475,0.0
288,486.4,0.0,0.0,1.04,0.48,0.0,0.48,188.41089848166075,0.0,0.0,0.8406346808612327,0.5859465277082317,0.0,0.5859465277082317,0.0
289,486.4,0.0,0.0,0.48,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.6531972647421809,0.48989794855663565,0.0,0.48989794855663565,0.0
290,486.4,0.0,0.0,0.48,0.16,0.2,0.24,188.41089848166075,0.0,0.0,0.5859465277082316,0.37416573867739406,0.5,0.5228129047119374,0.0
291,486.4,0.0,0.0,0.28,0.12,0.04,0.12,188.41089848166075,0.0,0.0,0.45825756949558405,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
292,486.4,0.0,0.0,0.28,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.45825756949558394,0.33166247903553997,0.0,0.33166247903553997,0.0
293,486.4,0.0,0.0,0.24,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5228129047119373,0.374165738677394,0.0,0.374165738677394,0.0
294,486.4,0.0,0.0,0.44,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.8205689083394113,0.37416573867739417,0.0,0.37416573867739417,0.0
295,486.4,0.0,0.0,0.84,0.28,0.0,0.28,188.41089848166075,0.0,0.0,1.0279429296739517,0.45825756949558405,0.0,0.45825756949558405,0.0
296,486.4,0.0,0.0,0.52,0.52,0.0,0.52,188.41089848166075,0.0,0.0,0.5859465277082317,0.5859465277082317,0.0,0.5859465277082317,0.0
297,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
298,486.4,0.0,0.0,0.28,0.4,0.2,0.44,188.41089848166075,0.0,0.0,0.458257569495584,0.5773502691896258,0.4082482904638631,0.5830951894845301,0.0
299,486.4,0.0,0.0,0.8,0.6,0.0,0.64,188.41089848166075,0.0,0.0,0.9574271077563382,0.5,0.0,0.5686240703077328,0.0
300,486.4,0.0,0.0,0.56,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.8205689083394113,0.48989794855663565,0.0,0.48989794855663565,0.0
301,486.4,0.0,0.0,0.64,0.6,0.0,0.64,188.41089848166075,0.0,0.0,0.8103497187428811,0.5000000000000001,0.0,0.5686240703077328,0.0
302,486.4,0.0,0.0,0.2,0.32,0.12,0.32,188.41089848166075,0.0,0.0,0.4082482904638631,0.47609522856952335,0.33166247903554014,0.47609522856952335,0.0
303,486.4,0.0,0.0,0.36,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.6377042156569663,0.47609522856952335,0.0,0.47609522856952335,0.0
304,486.4,0.0,0.0,0.28,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
305,486.4,0.0,0.0,0.2,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
306,502.15384615384613,0.0,0.0,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,201.32435367986503,0.0,0.0,0.8114564304148059,0.46409548089225716,0.0,0.46409548089225716,0.0
307,469.3333333333333,0.0,0.0,0.625,0.25,0.0,0.25,171.5916960255581,0.0,0.0,0.6468989572333266,0.4423258684646914,0.0,0.4423258684646914,0.0
308,486.4,0.0,0.0,0.56,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5830951894845301,0.4358898943540673,0.0,0.4358898943540673,0.0
309,502.15384615384613,0.0,0.0,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,201.32435367986503,0.0,0.0,0.646886032050112,0.36794648440311994,0.0,0.36794648440311994,0.0
310,469.3333333333333,0.0,0.0,0.625,0.3333333333333333,0.125,0.375,171.5916960255581,0.0,0.0,0.8753881126826472,0.5646597025732798,0.3378319623460881,0.5757792451369143,0.0
311,486.4,0.0,0.0,0.52,0.36,0.08,0.56,188.41089848166075,0.0,0.0,0.8717797887081347,0.5686240703077328,0.27688746209726917,0.8205689083394111,0.0
312,486.4,0.0,0.0,0.72,0.48,0.28,0.68,188.41089848166075,0.0,0.0,0.7916228058025279,0.5099019513592786,0.7371114795831994,0.6904105059069326,0.0
313,502.15384615384613,0.0,0.0,0.6923076923076923,0.4230769230769231,0.6153846153846154,0.7307692307692307,201.32435367986503,0.0,0.0,0.9281909617845142,0.5038314736557788,1.26734125086886,0.6667948594698256,0.0
314,469.3333333333333,0.0,0.0,0.75,0.625,0.08333333333333333,0.6666666666666666,171.5916960255581,0.0,0.0,0.8469895538599198,0.5757792451369143,0.2823298512866399,0.6370220572706061,0.0
315,486.4,0.0,0.0,0.6,0.64,0.12,0.68,188.41089848166075,0.0,0.0,0.7637626158259733,0.4898979485566356,0.33166247903554014,0.5567764362830022,0.0
316,486.4,0.0,0.0,0.64,0.56,0.16,0.6,188.41089848166075,0.0,0.0,1.0754843869934454,0.5066228051190221,0.37416573867739406,0.5773502691896258,0.0
317,486.4,0.0,0.0,0.4,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.5773502691896258,0.5,0.0,0.5,0.0
318,486.4,0.0,0.0,0.28,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
319,486.4,0.0,0.0,0.12,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.33166247903554,0.5567764362830023,0.0,0.5567764362830023,0.0
320,486.4,0.0,0.0,0.2,0.12,0.04,0.12,188.41089848166075,0.0,0.0,0.4082482904638631,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
321,486.4,0.0,0.0,0.04,0.0,0.0,0.04,188.41089848166075,0.0,0.0,0.2000000000000001,0.0,0.0,0.2000000000000001,0.0
322,486.4,0.0,0.0,0.12,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.33166247903554014,0.33166247903553997,0.0,0.33166247903553997,0.0
323,486.4,0.0,0.0,0.52,0.36,0.08,0.4,188.41089848166075,0.0,0.0,0.7702813338860897,0.48989794855663565,0.2768874620972691,0.5000000000000001,0.0
324,486.4,0.0,0.0,0.84,0.12,0.08,0.12,188.41089848166075,0.0,0.0,0.8000000000000002,0.33166247903554,0.27688746209726917,0.33166247903554,0.0
325,486.4,0.0,0.0,0.64,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.7571877794400362,0.5567764362830022,0.0,0.5567764362830022,0.0
326,486.4,0.0,0.0,0.92,0.52,0.0,0.52,188.41089848166075,0.0,0.0,1.1150485789118483,0.5859465277082317,0.0,0.5859465277082317,0.0
327,486.4,0.0,0.0,0.64,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.8103497187428811,0.33166247903554,0.0,0.33166247903554,0.0
328,486.4,0.0,0.0,0.68,0.56,0.0,0.56,188.41089848166075,0.0,0.0,0.5567764362830022,0.5830951894845301,0.0,0.5830951894845301,0.0
329,486.4,0.0,0.0,0.84,0.8,0.0,0.8,188.41089848166075,0.0,0.0,1.2476644848141931,0.6454972243679028,0.0,0.6454972243679028,0.0
330,486.4,0.0,0.0,0.8,0.68,0.2,0.76,188.41089848166075,0.0,0.0,0.9574271077563382,0.47609522856952335,0.40824829046386313,0.5972157622389639,0.0
