,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
176,512.0,0.0,0.0,0.16,0.16,0.0,0.16,192.0,0.0,0.0,0.37416573867739394,0.374165738677394,0.0,0.374165738677394,0.0
177,512.0,0.0,0.0,0.28,0.24,0.0,0.24,192.0,0.0,0.0,0.6782329983125268,0.4358898943540673,0.0,0.4358898943540673,0.0
178,512.0,0.0,0.0,0.44,0.4,0.0,0.4,192.0,0.0,0.0,0.6506407098647712,0.5,0.0,0.5,0.0
179,512.0,0.0,0.0,0.6,0.64,0.04,0.68,192.0,0.0,0.0,0.5773502691896258,0.4898979485566356,0.2000000000000001,0.5567764362830021,0.0
180,512.0,0.0,0.0,0.52,0.56,0.0,0.56,192.0,0.0,0.0,0.8225975119502045,0.5066228051190221,0.0,0.5066228051190221,0.0
181,512.0,0.0,0.0,0.4,0.36,0.0,0.36,192.0,0.0,0.0,0.5000000000000001,0.4898979485566356,0.0,0.4898979485566356,0.0
182,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.6633249580710803,0.4358898943540673,0.0,0.4358898943540673,0.0
183,512.0,0.0,0.0,0.52,0.36,0.08,0.4,192.0,0.0,0.0,0.8225975119502045,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
184,512.0,0.0,0.0,0.24,0.2,0.0,0.2,192.0,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
185,512.0,0.0,0.0,0.56,0.16,0.0,0.16,192.0,0.0,0.0,0.650640709864771,0.37416573867739406,0.0,0.37416573867739406,0.0
186,512.0,0.0,0.0,0.48,0.16,0.0,0.16,192.0,0.0,0.0,0.5859465277082316,0.37416573867739406,0.0,0.37416573867739406,0.0
187,512.0,0.0,0.0,0.44,0.16,0.0,0.16,192.0,0.0,0.0,0.5830951894845301,0.3741657386773941,0.0,0.3741657386773941,0.0
188,512.0,0.0,0.0,0.6,0.12,0.0,0.12,192.0,0.0,0.0,0.7071067811865475,0.33166247903554,0.0,0.33166247903554,0.0
189,512.0,0.0,0.0,0.6,0.28,0.04,0.32,192.0,0.0,0.0,0.7637626158259733,0.45825756949558394,0.2000000000000001,0.5567764362830023,0.0
190,512.0,0.0,0.0,0.72,0.32,0.0,0.32,192.0,0.0,0.0,1.0214368964029708,0.47609522856952324,0.0,0.47609522856952324,0.0
191,522.6666666666666,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.4166666666666667,188.4108984816607,0.0,0.0,0.5646597025732799,0.5036101551853348,0.0,0.5036101551853348,0.0
192,502.15384615384613,0.0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.3076923076923077,194.7050471472565,0.0,0.0,0.452344320861205,0.47067872433164154,0.0,0.47067872433164154,0.0
193,512.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,188.12081224574808,0.0,0.0,0.7971101651494701,0.5615911461059686,0.0,0.5615911461059686,0.0
194,512.0,0.0,0.0,0.56,0.44,0.0,0.44,192.0,0.0,0.0,0.7681145747868606,0.5066228051190221,0.0,0.5066228051190221,0.0
195,512.0,0.0,0.0,0.32,0.36,0.0,0.36,192.0,0.0,0.0,0.4760952285695233,0.4898979485566356,0.0,0.4898979485566356,0.0
196,512.0,0.0,0.0,0.24,0.36,0.0,0.36,192.0,0.0,0.0,0.4358898943540673,0.4898979485566356,0.0,0.4898979485566356,0.0
197,512.0,0.0,0.0,0.32,0.28,0.04,0.36,192.0,0.0,0.0,0.6271629240742258,0.5416025603090641,0.2000000000000001,0.5686240703077327,0.0
198,512.0,0.0,0.0,0.24,0.24,0.56,0.52,192.0,0.0,0.0,0.5228129047119374,0.4358898943540673,1.5297058540778357,0.5859465277082316,0.0
199,512.0,0.0,0.0,0.08,0.16,0.88,0.56,192.0,0.0,0.0,0.2768874620972691,0.374165738677394,1.7869900204906946,0.7118052168020873,0.0
200,512.0,0.0,0.0,0.52,0.16,0.2,0.24,192.0,0.0,0.0,0.653197264742181,0.37416573867739406,0.5,0.43588989435406733,0.0
201,512.0,0.0,0.0,1.0,0.28,0.16,0.32,192.0,0.0,0.0,1.0408329997330663,0.6137317546507324,0.3741657386773941,0.6271629240742259,0.0
202,512.0,0.0,0.0,0.56,0.24,0.0,0.24,192.0,0.0,0.0,0.650640709864771,0.4358898943540673,0.0,0.4358898943540673,0.0
203,512.0,0.0,0.0,0.16,0.0,0.0,0.0,192.0,0.0,0.0,0.37416573867739406,0.0,0.0,0.0,0.0
204,512.0,0.0,0.0,0.6,0.44,0.0,0.44,192.0,0.0,0.0,0.6454972243679028,0.6506407098647712,0.0,0.6506407098647712,0.0
205,512.0,0.0,0.0,0.56,0.24,0.0,0.24,192.0,0.0,0.0,0.7118052168020874,0.4358898943540673,0.0,0.4358898943540673,0.0
206,512.0,0.0,0.0,0.6,0.44,0.0,0.44,192.0,0.0,0.0,0.7071067811865475,0.5830951894845301,0.0,0.5830951894845301,0.0
207,512.0,0.0,0.0,0.32,0.32,0.04,0.32,192.0,0.0,0.0,0.5567764362830022,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
208,512.0,0.0,0.0,0.6,0.48,0.0,0.52,192.0,0.0,0.0,0.6454972243679028,0.5099019513592786,0.0,0.5099019513592786,0.0
209,522.6666666666666,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.4583333333333333,188.4108984816607,0.0,0.0,0.7613869876268811,0.5089773777040516,0.0,0.5089773777040516,0.0
210,512.0,0.0,0.0,0.52,0.52,0.0,0.52,192.0,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5099019513592786,0.0
211,512.0,0.0,0.0,0.32,0.44,0.08,0.48,192.0,0.0,0.0,0.5567764362830022,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
212,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
213,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
214,517.12,0.0,0.0,0.2,0.2,0.0,0.2,197.19202147483892,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
215,512.0,0.0,0.0,0.12,0.12,0.0,0.12,192.0,0.0,0.0,0.439696865275764,0.3316624790355401,0.0,0.3316624790355401,0.0
216,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
217,512.0,0.0,0.0,0.04,0.0,0.0,0.0,192.0,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
218,512.0,0.0,0.0,0.52,0.12,0.04,0.16,192.0,0.0,0.0,0.8225975119502045,0.33166247903553997,0.2000000000000001,0.37416573867739406,0.0
219,512.0,0.0,0.0,0.2,0.16,0.0,0.16,192.0,0.0,0.0,0.40824829046386313,0.3741657386773941,0.0,0.3741657386773941,0.0
220,512.0,0.0,0.0,0.48,0.24,0.0,0.24,192.0,0.0,0.0,0.5859465277082317,0.5228129047119373,0.0,0.5228129047119373,0.0
221,512.0,0.0,0.0,0.68,0.56,0.0,0.56,192.0,0.0,0.0,0.8020806277010644,0.5066228051190221,0.0,0.5066228051190221,0.0
222,512.0,0.0,0.0,0.4,0.32,0.0,0.32,192.0,0.0,0.0,0.6454972243679029,0.47609522856952335,0.0,0.47609522856952335,0.0
223,517.12,0.0,0.0,1.04,0.8,0.0,0.8,190.14212228400808,0.0,0.0,0.9345230512584126,0.7637626158259733,0.0,0.7637626158259733,0.0
224,507.0769230769231,0.0,0.0,1.2692307692307692,0.7307692307692307,0.0,0.7307692307692307,193.21054279245178,0.0,0.0,1.3132461249192342,0.6038339048243188,0.0,0.6038339048243188,0.0
225,512.0,0.0,0.0,1.0,0.6,0.0,0.68,192.0,0.0,0.0,1.1547005383792515,0.6454972243679027,0.0,0.6271629240742259,0.0
226,512.0,0.0,0.0,0.4,0.36,0.2,0.44,192.0,0.0,0.0,0.5773502691896258,0.48989794855663565,0.707106781186547,0.5830951894845301,0.0
227,512.0,0.0,0.0,0.28,0.32,0.6,0.72,192.0,0.0,0.0,0.5416025603090641,0.5567764362830022,1.2909944487358054,0.8426149773176358,0.0
228,522.6666666666666,0.0,0.0,0.125,0.16666666666666666,0.7916666666666666,0.4583333333333333,188.4108984816607,0.0,0.0,0.3378319623460881,0.3806934938134405,1.667572217761281,0.5882299658752717,0.0
229,512.0,0.0,0.0,0.16,0.2,0.32,0.28,192.0,0.0,0.0,0.37416573867739406,0.4082482904638631,0.627162924074226,0.45825756949558394,0.0
230,512.0,0.0,0.0,0.16,0.12,0.0,0.12,192.0,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
231,512.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,196.1295046868157,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
232,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
233,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,512.0,0.0,0.0,0.16,0.08,0.0,0.08,192.0,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
235,502.15384615384613,0.0,0.0,1.0,0.5769230769230769,0.0,0.5769230769230769,194.7050471472565,0.0,0.0,0.9797958971132712,0.6433087546786177,0.0,0.6433087546786177,0.0
236,522.6666666666666,0.0,0.0,0.9166666666666666,0.375,0.041666666666666664,0.4166666666666667,188.4108984816607,0.0,0.0,1.0179547554081032,0.5757792451369143,0.20412414523193165,0.6538625481582944,0.0
237,512.0,0.0,0.0,0.28,0.2,0.0,0.2,192.0,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
238,502.15384615384613,0.0,0.0,0.8461538461538461,0.8076923076923077,0.0,0.8076923076923077,194.7050471472565,0.0,0.0,0.8805592628464113,0.6336706254344299,0.0,0.6336706254344299,0.0
239,512.0,0.0,0.0,1.2,0.8,0.0,0.8,192.0,0.0,0.0,0.9574271077563381,0.6454972243679029,0.0,0.6454972243679029,0.0
240,512.0,0.0,0.0,0.8,0.6,0.08,0.64,192.0,0.0,0.0,1.0801234497346435,0.5773502691896258,0.2768874620972691,0.6377042156569662,0.0
241,512.0,0.0,0.0,0.48,0.4,0.0,0.4,192.0,0.0,0.0,0.6531972647421808,0.5773502691896258,0.0,0.5773502691896258,0.0
242,512.0,0.0,0.0,0.52,0.36,0.0,0.36,192.0,0.0,0.0,0.7702813338860895,0.5686240703077328,0.0,0.5686240703077328,0.0
243,512.0,0.0,0.0,0.32,0.16,0.0,0.16,192.0,0.0,0.0,0.5567764362830022,0.374165738677394,0.0,0.374165738677394,0.0
244,522.6666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,188.4108984816607,0.0,0.0,0.3806934938134405,0.4423258684646914,0.0,0.4423258684646914,0.0
245,502.15384615384613,0.0,0.0,0.23076923076923078,0.11538461538461539,0.0,0.11538461538461539,194.7050471472565,0.0,0.0,0.5870395085642742,0.32581259360842113,0.0,0.32581259360842113,0.0
246,512.0,0.0,0.0,0.12,0.08,0.0,0.08,192.0,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
247,512.0,0.0,0.0,0.0,0.04,0.0,0.04,192.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
248,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,512.0,0.0,0.0,0.0,0.08,0.0,0.08,192.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.0
250,512.0,0.0,0.0,0.4,0.24,0.0,0.24,192.0,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
251,512.0,0.0,0.0,0.28,0.36,0.0,0.36,192.0,0.0,0.0,0.458257569495584,0.48989794855663565,0.0,0.48989794855663565,0.0
252,512.0,0.0,0.0,0.36,0.24,0.0,0.24,192.0,0.0,0.0,0.5686240703077327,0.4358898943540673,0.0,0.4358898943540673,0.0
253,512.0,0.0,0.0,0.92,0.6,0.0,0.64,192.0,0.0,0.0,0.9092121131323903,0.6454972243679027,0.0,0.6377042156569662,0.0
254,512.0,0.0,0.0,0.92,0.68,0.16,0.76,192.0,0.0,0.0,0.9539392014169453,0.47609522856952335,0.5537749241945382,0.5228129047119374,0.0
255,512.0,0.0,0.0,0.72,0.56,0.32,0.72,192.0,0.0,0.0,0.8426149773176359,0.5830951894845301,0.6271629240742257,0.7371114795831993,0.0
256,512.0,0.0,0.0,0.92,0.52,0.72,1.04,192.0,0.0,0.0,0.9092121131323903,0.6531972647421809,1.458309523615157,0.7348469228349533,0.0
257,512.0,0.0,0.0,0.36,0.44,0.6,0.56,192.0,0.0,0.0,0.5686240703077328,0.5830951894845301,1.224744871391589,0.6506407098647712,0.0
258,512.0,0.0,0.0,0.32,0.16,0.16,0.2,192.0,0.0,0.0,0.5567764362830023,0.37416573867739406,0.37416573867739406,0.4082482904638631,0.0
259,512.0,0.0,0.0,0.8,0.4,0.0,0.4,192.0,0.0,0.0,0.9574271077563381,0.5,0.0,0.5,0.0
260,512.0,0.0,0.0,0.72,0.24,0.08,0.28,192.0,0.0,0.0,0.7371114795831993,0.5228129047119374,0.2768874620972691,0.5416025603090641,0.0
261,512.0,0.0,0.0,0.12,0.12,0.0,0.12,192.0,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
262,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,512.0,0.0,0.0,0.0,0.04,0.0,0.04,192.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
264,512.0,0.0,0.0,0.12,0.08,0.04,0.12,192.0,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2000000000000001,0.33166247903554,0.0
265,512.0,0.0,0.0,0.4,0.36,0.0,0.36,192.0,0.0,0.0,0.5000000000000001,0.4898979485566356,0.0,0.4898979485566356,0.0
266,512.0,0.0,0.0,0.12,0.16,0.0,0.16,192.0,0.0,0.0,0.33166247903554,0.3741657386773941,0.0,0.3741657386773941,0.0
267,512.0,0.0,0.0,0.24,0.2,0.0,0.2,192.0,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
268,512.0,0.0,0.0,0.32,0.4,0.0,0.4,192.0,0.0,0.0,0.4760952285695233,0.5000000000000001,0.0,0.5000000000000001,0.0
269,512.0,0.0,0.0,0.68,0.6,0.0,0.6,192.0,0.0,0.0,0.7483314773547882,0.5773502691896258,0.0,0.5773502691896258,0.0
270,512.0,0.0,0.0,1.08,0.76,0.0,0.76,192.0,0.0,0.0,1.1874342087037915,0.5228129047119374,0.0,0.5228129047119374,0.0
271,512.0,0.0,0.0,0.76,0.32,0.0,0.32,192.0,0.0,0.0,0.879393730551528,0.5567764362830021,0.0,0.5567764362830021,0.0
272,512.0,0.0,0.0,0.48,0.4,0.0,0.4,192.0,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
273,512.0,0.0,0.0,0.56,0.44,0.0,0.44,192.0,0.0,0.0,0.8698658900466594,0.5066228051190221,0.0,0.5066228051190221,0.0
274,512.0,0.0,0.0,0.44,0.24,0.0,0.24,192.0,0.0,0.0,0.5830951894845301,0.4358898943540673,0.0,0.4358898943540673,0.0
275,512.0,0.0,0.0,0.6,0.28,0.0,0.28,192.0,0.0,0.0,0.8164965809277259,0.5416025603090641,0.0,0.5416025603090641,0.0
276,512.0,0.0,0.0,0.44,0.16,0.0,0.16,192.0,0.0,0.0,0.5066228051190221,0.37416573867739406,0.0,0.37416573867739406,0.0
277,512.0,0.0,0.0,0.44,0.16,0.0,0.16,192.0,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
278,512.0,0.0,0.0,0.32,0.16,0.0,0.16,192.0,0.0,0.0,0.5567764362830022,0.37416573867739417,0.0,0.37416573867739417,0.0
279,512.0,0.0,0.0,0.08,0.04,0.0,0.04,192.0,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
280,512.0,0.0,0.0,0.32,0.36,0.0,0.36,192.0,0.0,0.0,0.47609522856952324,0.48989794855663565,0.0,0.48989794855663565,0.0
281,512.0,0.0,0.0,0.24,0.12,0.0,0.12,192.0,0.0,0.0,0.43588989435406733,0.33166247903553997,0.0,0.33166247903553997,0.0
282,512.0,0.0,0.0,0.2,0.2,0.04,0.28,192.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2000000000000001,0.45825756949558405,0.0
283,512.0,0.0,0.0,0.4,0.52,0.16,0.64,192.0,0.0,0.0,0.6454972243679029,0.5099019513592786,0.5537749241945382,0.6377042156569663,0.0
284,512.0,0.0,0.0,0.68,0.64,0.48,0.96,192.0,0.0,0.0,0.7483314773547883,0.6377042156569662,1.1224972160321822,0.8406346808612327,0.0
285,512.0,0.0,0.0,0.44,0.44,0.72,0.72,192.0,0.0,0.0,0.5830951894845301,0.5830951894845301,1.514375558880073,0.6782329983125268,0.0
286,512.0,0.0,0.0,0.4,0.36,0.36,0.44,192.0,0.0,0.0,0.6454972243679029,0.5686240703077328,0.8103497187428812,0.5830951894845301,0.0
287,512.0,0.0,0.0,0.52,0.4,0.12,0.44,192.0,0.0,0.0,0.7141428428542852,0.5,0.33166247903553997,0.5066228051190221,0.0
288,512.0,0.0,0.0,0.72,0.44,0.08,0.48,192.0,0.0,0.0,0.8906926143924924,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
289,512.0,0.0,0.0,0.88,0.32,0.0,0.32,192.0,0.0,0.0,0.9712534856222309,0.5567764362830022,0.0,0.5567764362830022,0.0
290,512.0,0.0,0.0,0.72,0.4,0.0,0.4,192.0,0.0,0.0,0.7916228058025279,0.5000000000000001,0.0,0.5000000000000001,0.0
291,512.0,0.0,0.0,0.4,0.04,0.0,0.04,192.0,0.0,0.0,0.7071067811865476,0.20000000000000007,0.0,0.20000000000000007,0.0
292,512.0,0.0,0.0,0.32,0.16,0.08,0.2,192.0,0.0,0.0,0.4760952285695233,0.3741657386773941,0.4000000000000002,0.4082482904638631,0.0
293,512.0,0.0,0.0,0.24,0.08,0.0,0.12,192.0,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.33166247903554,0.0
294,512.0,0.0,0.0,0.56,0.28,0.0,0.28,192.0,0.0,0.0,0.6506407098647712,0.541602560309064,0.0,0.541602560309064,0.0
295,512.0,0.0,0.0,0.28,0.24,0.0,0.24,192.0,0.0,0.0,0.45825756949558405,0.4358898943540673,0.0,0.4358898943540673,0.0
296,512.0,0.0,0.0,0.16,0.2,0.0,0.2,192.0,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
297,512.0,0.0,0.0,0.28,0.2,0.0,0.2,192.0,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
298,512.0,0.0,0.0,0.52,0.6,0.0,0.6,192.0,0.0,0.0,0.5859465277082317,0.5000000000000001,0.0,0.5000000000000001,0.0
299,512.0,0.0,0.0,0.6,0.44,0.0,0.44,192.0,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,0.0
300,512.0,0.0,0.0,0.52,0.52,0.0,0.52,192.0,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
301,512.0,0.0,0.0,0.24,0.36,0.0,0.36,192.0,0.0,0.0,0.5228129047119373,0.5686240703077328,0.0,0.5686240703077328,0.0
302,512.0,0.0,0.0,0.16,0.24,0.0,0.24,192.0,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
303,512.0,0.0,0.0,0.32,0.16,0.0,0.16,192.0,0.0,0.0,0.627162924074226,0.37416573867739406,0.0,0.37416573867739406,0.0
304,512.0,0.0,0.0,0.2,0.32,0.0,0.32,192.0,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
305,512.0,0.0,0.0,0.44,0.28,0.0,0.28,192.0,0.0,0.0,0.7681145747868608,0.458257569495584,0.0,0.458257569495584,0.0
306,512.0,0.0,0.0,0.48,0.16,0.0,0.16,192.0,0.0,0.0,0.653197264742181,0.37416573867739406,0.0,0.37416573867739406,0.0
307,512.0,0.0,0.0,0.12,0.04,0.0,0.04,192.0,0.0,0.0,0.33166247903554,0.20000000000000004,0.0,0.20000000000000004,0.0
308,512.0,0.0,0.0,0.56,0.12,0.0,0.12,192.0,0.0,0.0,0.650640709864771,0.33166247903553997,0.0,0.33166247903553997,0.0
309,512.0,0.0,0.0,0.64,0.36,0.0,0.36,192.0,0.0,0.0,0.8103497187428811,0.5686240703077328,0.0,0.5686240703077328,0.0
310,512.0,0.0,0.0,0.64,0.44,0.04,0.48,192.0,0.0,0.0,0.7571877794400363,0.6506407098647712,0.2000000000000001,0.6531972647421809,0.0
311,512.0,0.0,0.0,1.12,0.44,0.12,0.44,192.0,0.0,0.0,0.971253485622231,0.6506407098647712,0.4396968652757642,0.6506407098647712,0.0
312,512.0,0.0,0.0,0.44,0.2,0.32,0.48,192.0,0.0,0.0,0.7118052168020874,0.5,0.8999999999999997,0.653197264742181,0.0
313,512.0,0.0,0.0,0.4,0.44,0.72,0.84,192.0,0.0,0.0,0.6454972243679029,0.5066228051190221,1.6960738977611403,0.7461009761866466,0.0
314,512.0,0.0,0.0,0.72,0.64,0.32,0.72,192.0,0.0,0.0,0.8426149773176359,0.5686240703077327,0.6904105059069324,0.6137317546507323,0.0
315,502.15384615384613,0.0,0.0,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.6923076923076923,194.7050471472565,0.0,0.0,0.7060180864974626,0.5710988059467873,0.6793662204867573,0.5491251783869152,0.0
316,522.6666666666666,0.0,0.0,0.375,0.3333333333333333,0.08333333333333333,0.375,188.4108984816607,0.0,0.0,0.6468989572333266,0.48154341234307674,0.2823298512866399,0.49453535504684026,0.0
317,502.15384615384613,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,194.7050471472565,0.0,0.0,0.6667948594698254,0.42966892442365956,0.0,0.42966892442365956,0.0
318,522.6666666666666,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.2916666666666667,188.4108984816607,0.0,0.0,0.41485111699905336,0.6240935455708451,0.0,0.6240935455708451,0.0
319,502.15384615384613,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,194.7050471472565,0.0,0.0,0.36794648440311994,0.36794648440311994,0.0,0.36794648440311994,0.0
320,512.0,0.0,0.0,0.08,0.04,0.04,0.04,192.0,0.0,0.0,0.40000000000000013,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
321,512.0,0.0,0.0,0.0,0.0,0.04,0.08,192.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0
322,512.0,0.0,0.0,0.0,0.0,0.04,0.04,192.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0
323,512.0,0.0,0.0,0.32,0.08,0.0,0.08,192.0,0.0,0.0,0.5567764362830023,0.2768874620972691,0.0,0.2768874620972691,0.0
324,512.0,0.0,0.0,0.8,0.4,0.0,0.4,192.0,0.0,0.0,0.816496580927726,0.5773502691896258,0.0,0.5773502691896258,0.0
325,512.0,0.0,0.0,0.8,0.52,0.0,0.52,192.0,0.0,0.0,0.9128709291752769,0.653197264742181,0.0,0.653197264742181,0.0
326,512.0,0.0,0.0,0.64,0.36,0.0,0.36,192.0,0.0,0.0,0.8103497187428811,0.5686240703077328,0.0,0.5686240703077328,0.0
327,512.0,0.0,0.0,0.52,0.24,0.0,0.24,192.0,0.0,0.0,0.8717797887081349,0.43588989435406733,0.0,0.43588989435406733,0.0
328,512.0,0.0,0.0,0.84,0.64,0.0,0.64,192.0,0.0,0.0,0.8000000000000003,0.5686240703077328,0.0,0.5686240703077328,0.0
329,512.0,0.0,0.0,1.12,0.72,0.04,0.76,192.0,0.0,0.0,0.8812869377601522,0.7371114795831993,0.2000000000000001,0.7788880963698616,0.0
330,512.0,0.0,0.0,0.8,0.56,0.0,0.56,192.0,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
331,512.0,0.0,0.0,0.24,0.28,0.0,0.28,192.0,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
332,512.0,0.0,0.0,0.32,0.16,0.0,0.16,192.0,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
333,512.0,0.0,0.0,0.16,0.28,0.0,0.28,192.0,0.0,0.0,0.4725815626252609,0.458257569495584,0.0,0.458257569495584,0.0
334,512.0,0.0,0.0,0.12,0.2,0.0,0.2,192.0,0.0,0.0,0.33166247903554014,0.4082482904638631,0.0,0.4082482904638631,0.0
335,512.0,0.0,0.0,0.2,0.16,0.0,0.16,192.0,0.0,0.0,0.5773502691896257,0.37416573867739406,0.0,0.37416573867739406,0.0
336,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000004,0.20000000000000007,0.0,0.20000000000000007,0.0
337,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
338,512.0,0.0,0.0,0.12,0.04,0.04,0.04,192.0,0.0,0.0,0.33166247903553997,0.2,0.2000000000000001,0.2,0.0
339,512.0,0.0,0.0,0.24,0.12,0.08,0.16,192.0,0.0,0.0,0.4358898943540673,0.33166247903554014,0.2768874620972691,0.374165738677394,0.0
340,512.0,0.0,0.0,1.04,0.6,0.2,0.68,192.0,0.0,0.0,0.8888194417315589,0.5773502691896258,0.707106781186547,0.5567764362830021,0.0
341,512.0,0.0,0.0,0.56,0.28,0.4,0.56,192.0,0.0,0.0,0.7681145747868606,0.45825756949558394,0.9128709291752769,0.7681145747868606,0.0
342,512.0,0.0,0.0,0.88,0.32,0.72,0.68,192.0,0.0,0.0,1.0535653752852738,0.4760952285695233,1.4294521094927712,0.47609522856952335,0.0
343,512.0,0.0,0.0,0.8,0.64,0.4,0.72,192.0,0.0,0.0,0.7071067811865475,0.48989794855663565,0.8660254037844387,0.5416025603090641,0.0
344,512.0,0.0,0.0,0.84,0.68,0.08,0.72,192.0,0.0,0.0,0.8981462390204988,0.6271629240742259,0.2768874620972691,0.6782329983125268,0.0
345,512.0,0.0,0.0,0.56,0.4,0.04,0.48,192.0,0.0,0.0,0.7681145747868606,0.5000000000000001,0.20000000000000004,0.5859465277082316,0.0
346,512.0,0.0,0.0,0.6,0.56,0.0,0.56,192.0,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
347,512.0,0.0,0.0,0.4,0.32,0.04,0.36,192.0,0.0,0.0,0.6454972243679029,0.4760952285695233,0.2000000000000001,0.5686240703077328,0.0
348,512.0,0.0,0.0,0.48,0.24,0.0,0.24,192.0,0.0,0.0,0.8225975119502043,0.4358898943540673,0.0,0.4358898943540673,0.0
349,512.0,0.0,0.0,0.08,0.16,0.0,0.16,192.0,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
350,512.0,0.0,0.0,0.12,0.16,0.0,0.16,192.0,0.0,0.0,0.439696865275764,0.37416573867739406,0.0,0.37416573867739406,0.0
