,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,531.6923076923077,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,233.76685295067293,0.0,0.0,0.196116135138184,0.32581259360842113,0.0,0.32581259360842113,0.0
162,541.5384615384615,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,232.68609425906493,0.0,0.0,0.603833904824319,0.452344320861205,0.0,0.452344320861205,0.0
163,537.6,0.0,0.0,0.76,0.68,0.0,0.68,236.59811213673427,0.0,0.0,0.879393730551528,0.47609522856952335,0.0,0.47609522856952335,0.0
164,537.6,0.0,0.0,0.8,0.72,0.0,0.72,236.59811213673427,0.0,0.0,0.8164965809277261,0.5416025603090641,0.0,0.5416025603090641,0.0
165,537.6,0.0,0.0,0.84,0.52,0.0,0.52,236.59811213673427,0.0,0.0,0.9433981132056606,0.5859465277082317,0.0,0.5859465277082317,0.0
166,544.0,0.0,0.0,0.7916666666666666,0.5833333333333334,0.0,0.5833333333333334,239.46607275353225,0.0,0.0,0.9770927002733857,0.7172815023567723,0.0,0.7172815023567723,0.0
167,531.6923076923077,0.0,0.0,0.5384615384615384,0.46153846153846156,0.038461538461538464,0.5,233.76685295067293,0.0,0.0,0.7605665904189709,0.508391127441794,0.19611613513818396,0.5830951894845301,0.0
168,544.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0.16666666666666666,0.4166666666666667,239.46607275353225,0.0,0.0,0.6902530516863499,0.4643056214875366,0.5646597025732798,0.6538625481582944,0.0
169,537.6,0.0,0.0,0.52,0.2,0.56,0.64,236.59811213673427,0.0,0.0,0.7702813338860897,0.4082482904638631,1.1930353445448856,0.6999999999999998,0.0
170,531.6923076923077,0.0,0.0,0.34615384615384615,0.2692307692307692,0.5,0.46153846153846156,233.76685295067293,0.0,0.0,0.5615911461059686,0.45234432086120485,0.9486832980505138,0.5817744738827396,0.0
171,544.0,0.0,0.0,0.7083333333333334,0.16666666666666666,0.5,0.20833333333333334,239.46607275353225,0.0,0.0,1.3344650993747558,0.48154341234307674,1.0215078369104984,0.5089773777040515,0.0
172,537.6,0.0,0.0,0.36,0.16,0.0,0.2,236.59811213673427,0.0,0.0,0.5686240703077328,0.37416573867739406,0.0,0.4082482904638631,0.0
173,537.6,0.0,0.0,0.56,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.7118052168020874,0.4082482904638631,0.0,0.4082482904638631,0.0
174,531.6923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,233.76685295067293,0.0,0.0,0.36794648440311994,0.42966892442365967,0.0,0.42966892442365967,0.0
175,537.6,0.0,0.0,0.24,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
176,544.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125,0.20833333333333334,239.46607275353225,0.0,0.0,0.41485111699905336,0.3806934938134405,0.3378319623460881,0.5089773777040515,0.0
177,537.6,0.0,0.0,0.36,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.5686240703077328,0.5000000000000001,0.0,0.5000000000000001,0.0
178,537.6,0.0,0.0,0.68,0.64,0.0,0.64,236.59811213673427,0.0,0.0,0.8524474568362947,0.48989794855663565,0.0,0.48989794855663565,0.0
179,537.6,0.0,0.0,0.6,0.68,0.12,0.72,236.59811213673427,0.0,0.0,0.7071067811865475,0.47609522856952324,0.33166247903554014,0.541602560309064,0.0
180,537.6,0.0,0.0,0.6,0.56,0.16,0.6,236.59811213673427,0.0,0.0,0.7637626158259733,0.5066228051190221,0.374165738677394,0.5,0.0
181,537.6,0.0,0.0,0.8,0.56,0.16,0.6,236.59811213673427,0.0,0.0,0.9128709291752769,0.7118052168020872,0.37416573867739406,0.8164965809277259,0.0
182,537.6,0.0,0.0,0.52,0.52,0.0,0.52,236.59811213673427,0.0,0.0,0.7702813338860897,0.653197264742181,0.0,0.653197264742181,0.0
183,537.6,0.0,0.0,0.6,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.7071067811865475,0.374165738677394,0.0,0.374165738677394,0.0
184,537.6,0.0,0.0,0.72,0.36,0.0,0.36,236.59811213673427,0.0,0.0,0.7916228058025279,0.4898979485566356,0.0,0.4898979485566356,0.0
185,537.6,0.0,0.0,0.48,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.714142842854285,0.374165738677394,0.0,0.374165738677394,0.0
186,522.6666666666666,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,229.33602964373833,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.41485111699905336,0.0
187,537.6,0.0,0.0,0.36,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.4898979485566356,0.2768874620972691,0.0,0.2768874620972691,0.0
188,551.3846153846154,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.038461538461538464,242.23939843437142,0.0,0.0,0.452344320861205,0.1961161351381839,0.0,0.1961161351381839,0.0
189,537.6,0.0,0.0,0.84,0.28,0.08,0.32,236.59811213673427,0.0,0.0,0.6879922480183431,0.458257569495584,0.2768874620972691,0.47609522856952335,0.0
190,537.6,0.0,0.0,0.56,0.44,0.0,0.44,236.59811213673427,0.0,0.0,0.8698658900466592,0.5830951894845301,0.0,0.5830951894845301,0.0
191,537.6,0.0,0.0,0.4,0.36,0.0,0.36,236.59811213673427,0.0,0.0,0.6454972243679029,0.48989794855663565,0.0,0.48989794855663565,0.0
192,522.6666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.375,229.33602964373833,0.0,0.0,0.4815434123430768,0.49453535504684026,0.0,0.49453535504684026,0.0
193,537.6,0.0,0.0,0.72,0.8,0.12,0.84,236.59811213673427,0.0,0.0,1.0214368964029708,0.6454972243679028,0.3316624790355401,0.6879922480183431,0.0
194,551.3846153846154,0.0,0.0,0.5769230769230769,0.6153846153846154,0.0,0.6153846153846154,242.23939843437142,0.0,0.0,0.80860754006264,0.4961389383568339,0.0,0.4961389383568339,0.0
195,522.6666666666666,0.0,0.0,0.75,0.625,0.0,0.6666666666666666,229.33602964373833,0.0,0.0,0.7939992333804207,0.49453535504684026,0.0,0.48154341234307685,0.0
196,537.6,0.0,0.0,0.48,0.48,0.08,0.52,236.59811213673427,0.0,0.0,0.714142842854285,0.5859465277082317,0.2768874620972691,0.653197264742181,0.0
197,551.3846153846154,0.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,0.5384615384615384,242.23939843437142,0.0,0.0,0.4296689244236597,0.4019184762342501,1.3014784492438407,0.7060180864974626,0.0
198,522.6666666666666,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.4583333333333333,229.33602964373833,0.0,0.0,0.3806934938134404,0.4423258684646914,0.7755316082290383,0.5882299658752717,0.0
199,551.3846153846154,0.0,0.0,0.15384615384615385,0.11538461538461539,0.5769230769230769,0.34615384615384615,242.23939843437142,0.0,0.0,0.4640954808922572,0.3258125936084212,1.1374735838014673,0.4851645240375839,0.0
200,537.6,0.0,0.0,0.44,0.12,0.16,0.16,236.59811213673427,0.0,0.0,0.6506407098647712,0.33166247903554014,0.374165738677394,0.37416573867739406,0.0
201,537.6,0.0,0.0,0.52,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.8225975119502044,0.2768874620972691,0.0,0.2768874620972691,0.0
202,537.6,0.0,0.0,0.32,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.5567764362830021,0.33166247903554,0.0,0.33166247903554,0.0
203,537.6,0.0,0.0,0.68,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.6904105059069328,0.4760952285695233,0.0,0.4760952285695233,0.0
204,537.6,0.0,0.0,0.56,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.8205689083394111,0.45825756949558394,0.0,0.45825756949558394,0.0
205,537.6,0.0,0.0,0.48,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.714142842854285,0.5000000000000001,0.0,0.5000000000000001,0.0
206,537.6,0.0,0.0,0.72,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.6782329983125268,0.541602560309064,0.0,0.541602560309064,0.0
207,537.6,0.0,0.0,1.16,0.6,0.0,0.6,236.59811213673427,0.0,0.0,1.0279429296739517,0.6454972243679029,0.0,0.6454972243679029,0.0
208,537.6,0.0,0.0,0.64,0.72,0.0,0.72,236.59811213673427,0.0,0.0,0.7571877794400362,0.5416025603090641,0.0,0.5416025603090641,0.0
209,537.6,0.0,0.0,0.68,0.56,0.24,0.6,236.59811213673427,0.0,0.0,0.7483314773547882,0.5066228051190221,0.4358898943540673,0.5773502691896258,0.0
210,537.6,0.0,0.0,0.6,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.7071067811865475,0.5000000000000001,0.0,0.5000000000000001,0.0
211,537.6,0.0,0.0,0.24,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.43588989435406733,0.47609522856952335,0.0,0.47609522856952335,0.0
212,537.6,0.0,0.0,0.32,0.24,0.0,0.24,236.59811213673427,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
213,537.6,0.0,0.0,0.28,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
214,537.6,0.0,0.0,0.08,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.2768874620972691,0.4082482904638631,0.0,0.4082482904638631,0.0
215,537.6,0.0,0.0,0.2,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
216,537.6,0.0,0.0,0.04,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.20000000000000007,0.33166247903554014,0.0,0.33166247903554014,0.0
217,537.6,0.0,0.0,0.68,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.8020806277010644,0.458257569495584,0.0,0.458257569495584,0.0
218,537.6,0.0,0.0,0.68,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.6271629240742259,0.4082482904638631,0.0,0.4082482904638631,0.0
219,537.6,0.0,0.0,0.76,0.24,0.0,0.24,236.59811213673427,0.0,0.0,0.7234178138070236,0.4358898943540673,0.0,0.4358898943540673,0.0
220,537.6,0.0,0.0,0.64,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.7571877794400362,0.5000000000000001,0.0,0.5000000000000001,0.0
221,537.6,0.0,0.0,0.52,0.32,0.0,0.36,236.59811213673427,0.0,0.0,0.9626352718795764,0.5567764362830022,0.0,0.5686240703077327,0.0
222,537.6,0.0,0.0,0.28,0.44,0.12,0.44,236.59811213673427,0.0,0.0,0.5416025603090641,0.5830951894845301,0.3316624790355401,0.5830951894845301,0.0
223,537.6,0.0,0.0,1.16,0.8,0.0,0.84,236.59811213673427,0.0,0.0,1.1789826122551597,0.6454972243679027,0.0,0.6879922480183434,0.0
224,537.6,0.0,0.0,0.92,0.68,0.08,0.72,236.59811213673427,0.0,0.0,0.9539392014169454,0.47609522856952324,0.2768874620972691,0.5416025603090641,0.0
225,537.6,0.0,0.0,0.92,0.64,0.6,0.92,236.59811213673427,0.0,0.0,0.8124038404635958,0.6377042156569663,1.190238071423808,0.8124038404635959,0.0
226,537.6,0.0,0.0,0.36,0.28,0.32,0.44,236.59811213673427,0.0,0.0,0.4898979485566356,0.45825756949558394,0.6271629240742258,0.5830951894845301,0.0
227,537.6,0.0,0.0,0.24,0.24,0.52,0.56,236.59811213673427,0.0,0.0,0.5228129047119374,0.4358898943540673,0.9626352718795765,0.5066228051190221,0.0
228,537.6,0.0,0.0,0.12,0.2,0.48,0.32,236.59811213673427,0.0,0.0,0.3316624790355401,0.4082482904638631,0.9626352718795766,0.5567764362830022,0.0
229,537.6,0.0,0.0,0.16,0.16,0.0,0.2,236.59811213673427,0.0,0.0,0.374165738677394,0.37416573867739394,0.0,0.4082482904638631,0.0
230,537.6,0.0,0.0,0.12,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.43969686527576407,0.33166247903554014,0.0,0.33166247903554014,0.0
231,537.6,0.0,0.0,0.12,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
232,537.6,0.0,0.0,0.04,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
233,537.6,0.0,0.0,0.12,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
234,537.6,0.0,0.0,0.48,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.5859465277082316,0.4082482904638631,0.0,0.4082482904638631,0.0
235,537.6,0.0,0.0,0.64,0.52,0.0,0.52,236.59811213673427,0.0,0.0,1.186029791643813,0.653197264742181,0.0,0.653197264742181,0.0
236,537.6,0.0,0.0,0.68,0.52,0.0,0.52,236.59811213673427,0.0,0.0,0.8020806277010643,0.5859465277082316,0.0,0.5859465277082316,0.0
237,537.6,0.0,0.0,0.76,0.44,0.2,0.48,236.59811213673427,0.0,0.0,0.7234178138070236,0.5066228051190221,0.4082482904638631,0.5859465277082316,0.0
238,537.6,0.0,0.0,0.68,0.64,0.04,0.64,236.59811213673427,0.0,0.0,0.6904105059069326,0.4898979485566356,0.2,0.4898979485566356,0.0
239,537.6,0.0,0.0,1.48,0.84,0.0,0.84,236.59811213673427,0.0,0.0,1.0847426730181986,0.6879922480183431,0.0,0.6879922480183431,0.0
240,537.6,0.0,0.0,1.0,0.68,0.0,0.68,236.59811213673427,0.0,0.0,0.9128709291752769,0.6271629240742259,0.0,0.6271629240742259,0.0
241,537.6,0.0,0.0,0.4,0.28,0.08,0.32,236.59811213673427,0.0,0.0,0.7071067811865476,0.458257569495584,0.2768874620972691,0.47609522856952335,0.0
242,537.6,0.0,0.0,0.88,0.48,0.0,0.48,236.59811213673427,0.0,0.0,1.0923979738782625,0.6531972647421808,0.0,0.6531972647421808,0.0
243,537.6,0.0,0.0,0.4,0.36,0.08,0.4,236.59811213673427,0.0,0.0,0.6454972243679029,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
244,537.6,0.0,0.0,0.2,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
245,537.6,0.0,0.0,0.08,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
246,537.6,0.0,0.0,0.0,0.0,0.0,0.0,236.59811213673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,537.6,0.0,0.0,0.04,0.04,0.08,0.04,236.59811213673427,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.0
248,537.6,0.0,0.0,0.08,0.08,0.0,0.12,236.59811213673427,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.3316624790355401,0.0
249,537.6,0.0,0.0,0.2,0.24,0.08,0.24,236.59811213673427,0.0,0.0,0.4082482904638631,0.4358898943540674,0.2768874620972691,0.4358898943540674,0.0
250,537.6,0.0,0.0,0.24,0.2,0.04,0.28,236.59811213673427,0.0,0.0,0.5228129047119373,0.4082482904638631,0.20000000000000007,0.45825756949558394,0.0
251,537.6,0.0,0.0,0.28,0.2,0.08,0.2,236.59811213673427,0.0,0.0,0.45825756949558405,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
252,537.6,0.0,0.0,1.0,0.44,0.0,0.48,236.59811213673427,0.0,0.0,1.1902380714238083,0.6506407098647712,0.0,0.6531972647421809,0.0
253,537.6,0.0,0.0,0.76,0.8,0.4,0.88,236.59811213673427,0.0,0.0,0.7788880963698614,0.5,0.9574271077563382,0.5259911279353168,0.0
254,537.6,0.0,0.0,1.16,0.68,0.2,1.0,236.59811213673427,0.0,0.0,1.106044001535804,0.5567764362830022,0.707106781186547,0.8660254037844386,0.0
255,537.6,0.0,0.0,1.08,0.76,0.48,0.92,236.59811213673427,0.0,0.0,0.8124038404635958,0.7788880963698616,0.9626352718795768,0.9092121131323903,0.0
256,537.6,0.0,0.0,0.92,0.6,0.44,0.8,236.59811213673427,0.0,0.0,0.8621678104251705,0.6454972243679027,0.8205689083394114,0.7071067811865475,0.0
257,537.6,0.0,0.0,0.52,0.2,0.16,0.24,236.59811213673427,0.0,0.0,0.7141428428542851,0.4082482904638631,0.374165738677394,0.4358898943540673,0.0
258,537.6,0.0,0.0,0.36,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.5686240703077328,0.5416025603090641,0.0,0.5416025603090641,0.0
259,537.6,0.0,0.0,0.44,0.32,0.04,0.32,236.59811213673427,0.0,0.0,0.7118052168020874,0.5567764362830023,0.2,0.5567764362830023,0.0
260,537.6,0.0,0.0,0.6,0.24,0.2,0.28,236.59811213673427,0.0,0.0,0.6454972243679028,0.4358898943540673,0.4082482904638631,0.45825756949558405,0.0
261,537.6,0.0,0.0,0.0,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
262,537.6,0.0,0.0,0.04,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
263,537.6,0.0,0.0,0.04,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
264,537.6,0.0,0.0,0.12,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
265,537.6,0.0,0.0,0.32,0.36,0.0,0.36,236.59811213673427,0.0,0.0,0.47609522856952335,0.4898979485566356,0.0,0.4898979485566356,0.0
266,537.6,0.0,0.0,0.4,0.28,0.12,0.32,236.59811213673427,0.0,0.0,0.6454972243679029,0.45825756949558394,0.33166247903554014,0.4760952285695233,0.0
267,537.6,0.0,0.0,0.32,0.44,0.0,0.44,236.59811213673427,0.0,0.0,0.5567764362830023,0.5066228051190221,0.0,0.5066228051190221,0.0
268,537.6,0.0,0.0,0.52,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.653197264742181,0.6454972243679027,0.0,0.6454972243679027,0.0
269,537.6,0.0,0.0,0.96,0.56,0.0,0.56,236.59811213673427,0.0,0.0,0.8406346808612327,0.5830951894845301,0.0,0.5830951894845301,0.0
270,537.6,0.0,0.0,1.24,0.8,0.0,0.8,236.59811213673427,0.0,0.0,1.2999999999999998,0.5773502691896258,0.0,0.5773502691896258,0.0
271,533.3333333333334,0.0,0.0,0.4583333333333333,0.5,0.08333333333333333,0.5416666666666666,240.70235393199997,0.0,0.0,0.7210600087592461,0.5897678246195885,0.2823298512866399,0.5882299658752717,0.0
272,537.6,0.0,0.0,0.52,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.9183318209303937,0.47609522856952335,0.0,0.47609522856952335,0.0
273,542.72,0.0,0.0,0.44,0.24,0.0,0.24,234.51146382781943,0.0,0.0,0.5830951894845301,0.4358898943540673,0.0,0.4358898943540673,0.0
274,537.6,0.0,0.0,0.76,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.7234178138070236,0.47609522856952324,0.0,0.47609522856952324,0.0
275,537.6,0.0,0.0,0.6,0.24,0.0,0.24,236.59811213673427,0.0,0.0,0.7071067811865474,0.5228129047119373,0.0,0.5228129047119373,0.0
276,537.6,0.0,0.0,0.56,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.8205689083394111,0.5567764362830022,0.0,0.5567764362830022,0.0
277,537.6,0.0,0.0,0.52,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.6531972647421809,0.2768874620972691,0.0,0.2768874620972691,0.0
278,537.6,0.0,0.0,0.04,0.12,0.08,0.12,236.59811213673427,0.0,0.0,0.20000000000000004,0.33166247903554,0.2768874620972691,0.33166247903554,0.0
279,537.6,0.0,0.0,0.2,0.16,0.0,0.2,236.59811213673427,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.4082482904638631,0.0
280,537.6,0.0,0.0,0.16,0.24,0.0,0.24,236.59811213673427,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
281,537.6,0.0,0.0,0.4,0.36,0.16,0.4,236.59811213673427,0.0,0.0,0.5,0.4898979485566356,0.374165738677394,0.5,0.0
282,537.6,0.0,0.0,0.44,0.32,0.44,0.64,236.59811213673427,0.0,0.0,0.5830951894845301,0.6904105059069324,0.916515138991168,1.1503622617824933,0.0
283,537.6,0.0,0.0,0.64,0.68,0.48,1.0,236.59811213673427,0.0,0.0,0.8602325267042626,0.5567764362830022,0.9183318209303938,0.5773502691896257,0.0
284,537.6,0.0,0.0,0.6,0.56,0.28,0.68,236.59811213673427,0.0,0.0,0.5773502691896258,0.5066228051190221,0.6137317546507323,0.5567764362830022,0.0
285,537.6,0.0,0.0,0.6,0.64,0.56,0.76,236.59811213673427,0.0,0.0,0.8660254037844385,0.4898979485566356,1.044030650891055,0.5228129047119374,0.0
286,537.6,0.0,0.0,0.32,0.32,0.0,0.36,236.59811213673427,0.0,0.0,0.6271629240742258,0.47609522856952335,0.0,0.48989794855663565,0.0
287,537.6,0.0,0.0,0.48,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.5859465277082316,0.47609522856952324,0.0,0.47609522856952324,0.0
288,537.6,0.0,0.0,0.56,0.32,0.24,0.36,236.59811213673427,0.0,0.0,0.7118052168020871,0.5567764362830023,0.4358898943540673,0.5686240703077328,0.0
289,537.6,0.0,0.0,0.16,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.4725815626252607,0.37416573867739394,0.0,0.37416573867739394,0.0
290,537.6,0.0,0.0,0.6,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.6454972243679027,0.4082482904638631,0.0,0.4082482904638631,0.0
291,537.6,0.0,0.0,0.56,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.5830951894845301,0.20000000000000004,0.0,0.20000000000000004,0.0
292,537.6,0.0,0.0,0.72,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.8906926143924924,0.5,0.0,0.5,0.0
293,537.6,0.0,0.0,0.32,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.5567764362830022,0.3741657386773941,0.0,0.3741657386773941,0.0
294,537.6,0.0,0.0,0.72,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.8906926143924925,0.6271629240742258,0.0,0.6271629240742258,0.0
295,537.6,0.0,0.0,0.76,0.64,0.12,0.68,236.59811213673427,0.0,0.0,1.011599393699568,0.6377042156569663,0.33166247903554014,0.6904105059069325,0.0
296,537.6,0.0,0.0,0.32,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,0.0
297,537.6,0.0,0.0,0.28,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.5416025603090641,0.47609522856952324,0.0,0.47609522856952324,0.0
298,537.6,0.0,0.0,0.8,0.72,0.0,0.72,236.59811213673427,0.0,0.0,0.8660254037844386,0.45825756949558394,0.0,0.45825756949558394,0.0
299,537.6,0.0,0.0,0.48,0.64,0.0,0.64,236.59811213673427,0.0,0.0,0.7141428428542849,0.5686240703077327,0.0,0.5686240703077327,0.0
300,541.5384615384615,0.0,0.0,0.6538461538461539,0.46153846153846156,0.0,0.46153846153846156,232.68609425906493,0.0,0.0,0.7971101651494702,0.508391127441794,0.0,0.508391127441794,0.0
301,533.3333333333334,0.0,0.0,0.4583333333333333,0.4166666666666667,0.0,0.4166666666666667,240.70235393199997,0.0,0.0,0.7790276362049132,0.5036101551853348,0.0,0.5036101551853348,0.0
302,541.5384615384615,0.0,0.0,0.19230769230769232,0.38461538461538464,0.0,0.38461538461538464,232.68609425906493,0.0,0.0,0.4019184762342501,0.4961389383568339,0.0,0.4961389383568339,0.0
303,537.6,0.0,0.0,0.28,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.45825756949558405,0.3316624790355401,0.0,0.3316624790355401,0.0
304,537.6,0.0,0.0,0.08,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.2768874620972691,0.37416573867739394,0.0,0.37416573867739394,0.0
305,537.6,0.0,0.0,0.4,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.7637626158259734,0.37416573867739394,0.0,0.37416573867739394,0.0
306,533.3333333333334,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,240.70235393199997,0.0,0.0,0.5500329370901873,0.3378319623460881,0.0,0.3378319623460881,0.0
307,537.6,0.0,0.0,0.72,0.32,0.08,0.32,236.59811213673427,0.0,0.0,0.8906926143924925,0.47609522856952347,0.2768874620972691,0.47609522856952347,0.0
308,541.5384615384615,0.0,0.0,0.4230769230769231,0.07692307692307693,0.0,0.11538461538461539,232.68609425906493,0.0,0.0,0.80860754006264,0.27174648819470304,0.0,0.325812593608421,0.0
309,537.6,0.0,0.0,0.64,0.28,0.08,0.32,236.59811213673427,0.0,0.0,0.8602325267042626,0.45825756949558394,0.2768874620972691,0.47609522856952335,0.0
310,537.6,0.0,0.0,0.76,0.72,0.28,0.88,236.59811213673427,0.0,0.0,0.7788880963698617,0.6782329983125268,0.6137317546507324,0.6658328118479394,0.0
311,537.6,0.0,0.0,0.64,0.2,0.28,0.4,236.59811213673427,0.0,0.0,0.9521904571390466,0.4082482904638631,0.7371114795831994,0.5,0.0
312,533.3333333333334,0.0,0.0,0.75,0.4583333333333333,0.375,0.6666666666666666,240.70235393199997,0.0,0.0,0.6756639246921762,0.5089773777040516,0.7696696072652383,0.701964118163034,0.0
313,541.5384615384615,0.0,0.0,0.9230769230769231,0.6923076923076923,0.19230769230769232,0.8076923076923077,232.68609425906493,0.0,0.0,1.016782254883588,0.61768799691953,0.40191847623425014,0.6939297237750098,0.0
314,533.3333333333334,0.0,0.0,0.625,0.7083333333333334,0.5833333333333334,0.8333333333333334,240.70235393199997,0.0,0.0,0.7696696072652383,0.4643056214875365,1.0598058340078627,0.5646597025732799,0.0
315,537.6,0.0,0.0,0.52,0.52,0.0,0.56,236.59811213673427,0.0,0.0,0.7141428428542851,0.5859465277082316,0.0,0.6506407098647712,0.0
316,541.5384615384615,0.0,0.0,0.46153846153846156,0.34615384615384615,0.19230769230769232,0.38461538461538464,232.68609425906493,0.0,0.0,0.5817744738827396,0.4851645240375839,0.40191847623425014,0.4961389383568339,0.0
317,537.6,0.0,0.0,0.56,0.44,0.04,0.44,236.59811213673427,0.0,0.0,0.650640709864771,0.5066228051190221,0.2,0.5066228051190221,0.0
318,537.6,0.0,0.0,0.24,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.5228129047119373,0.47609522856952335,0.0,0.47609522856952335,0.0
319,537.6,0.0,0.0,0.12,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.3316624790355401,0.33166247903554014,0.0,0.33166247903554014,0.0
320,537.6,0.0,0.0,0.04,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
321,537.6,0.0,0.0,0.16,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
322,537.6,0.0,0.0,0.2,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
323,537.6,0.0,0.0,0.48,0.12,0.12,0.16,236.59811213673427,0.0,0.0,0.5859465277082315,0.33166247903554,0.33166247903554014,0.37416573867739406,0.0
324,537.6,0.0,0.0,0.8,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.7071067811865476,0.4760952285695233,0.0,0.4760952285695233,0.0
