,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,568.32,0.0,0.0,0.92,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.7023769168568492,0.5686240703077328,0.0,0.5686240703077328,0.0
165,568.32,0.0,0.0,1.12,0.76,0.0,0.76,250.82774966099743,0.0,0.0,1.0535653752852736,0.7234178138070236,0.0,0.7234178138070236,0.0
166,568.32,0.0,0.0,0.92,0.36,0.04,0.4,250.82774966099743,0.0,0.0,0.812403840463596,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
167,568.32,0.0,0.0,0.76,0.6,0.04,0.64,250.82774966099743,0.0,0.0,0.9255628917943215,0.5773502691896258,0.20000000000000007,0.6377042156569663,0.0
168,568.32,0.0,0.0,0.48,0.36,0.16,0.44,250.82774966099743,0.0,0.0,0.6531972647421809,0.4898979485566356,0.374165738677394,0.5830951894845301,0.0
169,566.1538461538462,0.0,0.0,0.38461538461538464,0.23076923076923078,0.5,0.5384615384615384,246.008079917338,0.0,0.0,0.5710988059467873,0.42966892442365967,1.0295630140987,0.7605665904189709,0.0
170,568.32,0.0,0.0,0.36,0.2,0.6,0.36,250.82774966099743,0.0,0.0,0.5686240703077328,0.5,1.0801234497346432,0.5686240703077328,0.0
171,568.32,0.0,0.0,0.24,0.08,0.64,0.28,250.82774966099743,0.0,0.0,0.43588989435406733,0.27688746209726917,0.9949874371066202,0.458257569495584,0.0
172,568.32,0.0,0.0,0.64,0.24,0.04,0.24,250.82774966099743,0.0,0.0,0.810349718742881,0.5228129047119374,0.20000000000000007,0.5228129047119374,0.0
173,568.32,0.0,0.0,0.6,0.16,0.12,0.24,250.82774966099743,0.0,0.0,0.8660254037844386,0.37416573867739406,0.3316624790355402,0.4358898943540673,0.0
174,568.32,0.0,0.0,0.24,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
175,568.32,0.0,0.0,0.2,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.40824829046386313,0.4082482904638631,0.0,0.4082482904638631,0.0
176,568.32,0.0,0.0,0.36,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.5686240703077328,0.5066228051190221,0.0,0.5066228051190221,0.0
177,568.32,0.0,0.0,0.48,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.714142842854285,0.4760952285695233,0.0,0.4760952285695233,0.0
178,568.32,0.0,0.0,0.56,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.8205689083394113,0.4898979485566356,0.0,0.4898979485566356,0.0
179,568.32,0.0,0.0,0.64,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.8602325267042625,0.48989794855663565,0.0,0.48989794855663565,0.0
180,568.32,0.0,0.0,0.68,0.56,0.0,0.56,250.82774966099743,0.0,0.0,0.9451631252505216,0.5830951894845301,0.0,0.5830951894845301,0.0
181,568.32,0.0,0.0,0.4,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.7637626158259734,0.5859465277082316,0.0,0.5859465277082316,0.0
182,568.32,0.0,0.0,0.84,0.4,0.16,0.48,250.82774966099743,0.0,0.0,0.8504900548115384,0.5,0.37416573867739394,0.5859465277082317,0.0
183,568.32,0.0,0.0,0.56,0.36,0.0,0.4,250.82774966099743,0.0,0.0,0.7118052168020873,0.4898979485566356,0.0,0.5,0.0
184,568.32,0.0,0.0,0.4,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.7071067811865476,0.6454972243679029,0.0,0.6454972243679029,0.0
185,568.32,0.0,0.0,0.68,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.6271629240742259,0.40824829046386313,0.0,0.40824829046386313,0.0
186,568.32,0.0,0.0,0.4,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.5000000000000001,0.3316624790355401,0.0,0.3316624790355401,0.0
187,576.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,248.86044281886183,0.0,0.0,0.8114564304148059,0.5144077999169379,0.0,0.5144077999169379,0.0
188,570.6666666666666,0.0,0.0,0.5833333333333334,0.125,0.041666666666666664,0.125,255.9420224202734,0.0,0.0,0.5835920751217646,0.3378319623460881,0.20412414523193154,0.3378319623460881,0.0
189,568.32,0.0,0.0,0.48,0.28,0.16,0.32,250.82774966099743,0.0,0.0,0.7141428428542851,0.458257569495584,0.37416573867739406,0.47609522856952324,0.0
190,568.32,0.0,0.0,0.88,0.56,0.0,0.56,250.82774966099743,0.0,0.0,0.8812869377601523,0.5830951894845301,0.0,0.5830951894845301,0.0
191,568.32,0.0,0.0,0.32,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.6271629240742258,0.4358898943540673,0.0,0.4358898943540673,0.0
192,568.32,0.0,0.0,0.2,0.24,0.04,0.28,250.82774966099743,0.0,0.0,0.5,0.43588989435406733,0.20000000000000007,0.45825756949558394,0.0
193,568.32,0.0,0.0,0.76,0.8,0.08,0.8,250.82774966099743,0.0,0.0,0.969535971483266,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
194,568.32,0.0,0.0,0.72,0.76,0.0,0.76,250.82774966099743,0.0,0.0,1.0214368964029705,0.43588989435406733,0.0,0.43588989435406733,0.0
195,568.32,0.0,0.0,0.4,0.36,0.04,0.4,250.82774966099743,0.0,0.0,0.5773502691896258,0.4898979485566356,0.20000000000000007,0.5773502691896258,0.0
196,568.32,0.0,0.0,0.44,0.32,0.04,0.32,250.82774966099743,0.0,0.0,0.6506407098647712,0.47609522856952324,0.2000000000000001,0.47609522856952324,0.0
197,568.32,0.0,0.0,0.44,0.52,0.44,0.8,250.82774966099743,0.0,0.0,0.6506407098647712,0.5099019513592786,0.8698658900466593,0.7071067811865476,0.0
198,568.32,0.0,0.0,0.36,0.28,0.4,0.56,250.82774966099743,0.0,0.0,0.4898979485566356,0.5416025603090641,0.7071067811865476,0.6506407098647711,0.0
199,568.32,0.0,0.0,0.2,0.24,0.76,0.4,250.82774966099743,0.0,0.0,0.4082482904638631,0.5228129047119373,1.507757717053152,0.5773502691896258,0.0
200,568.32,0.0,0.0,0.48,0.2,0.28,0.24,250.82774966099743,0.0,0.0,0.714142842854285,0.5,0.6137317546507324,0.5228129047119373,0.0
201,568.32,0.0,0.0,0.44,0.2,0.12,0.28,250.82774966099743,0.0,0.0,0.5830951894845301,0.4082482904638631,0.3316624790355402,0.458257569495584,0.0
202,568.32,0.0,0.0,0.16,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.374165738677394,0.33166247903553997,0.0,0.33166247903553997,0.0
203,568.32,0.0,0.0,0.8,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.8660254037844386,0.47258156262526074,0.0,0.47258156262526074,0.0
204,568.32,0.0,0.0,0.72,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.7916228058025279,0.5859465277082316,0.0,0.5859465277082316,0.0
205,568.32,0.0,0.0,1.2,0.6,0.0,0.6,250.82774966099743,0.0,0.0,1.2909944487358056,0.6454972243679029,0.0,0.6454972243679029,0.0
206,568.32,0.0,0.0,0.68,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.7483314773547882,0.4082482904638631,0.0,0.4082482904638631,0.0
207,568.32,0.0,0.0,0.36,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.5686240703077327,0.6137317546507322,0.0,0.6137317546507322,0.0
208,568.32,0.0,0.0,0.88,0.56,0.0,0.56,250.82774966099743,0.0,0.0,0.9273618495495703,0.5066228051190221,0.0,0.5066228051190221,0.0
209,568.32,0.0,0.0,0.6,0.68,0.0,0.68,250.82774966099743,0.0,0.0,0.8660254037844385,0.47609522856952335,0.0,0.47609522856952335,0.0
210,568.32,0.0,0.0,0.76,0.72,0.0,0.72,250.82774966099743,0.0,0.0,1.0519822558706335,0.45825756949558394,0.0,0.45825756949558394,0.0
211,568.32,0.0,0.0,0.44,0.44,0.04,0.48,250.82774966099743,0.0,0.0,0.7118052168020874,0.5830951894845301,0.2000000000000001,0.6531972647421809,0.0
212,568.32,0.0,0.0,0.44,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
213,568.32,0.0,0.0,0.16,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.47258156262526074,0.47609522856952335,0.0,0.47609522856952335,0.0
214,568.32,0.0,0.0,0.28,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.541602560309064,0.37416573867739406,0.0,0.37416573867739406,0.0
215,568.32,0.0,0.0,0.16,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.37416573867739406,0.374165738677394,0.0,0.374165738677394,0.0
216,568.32,0.0,0.0,0.12,0.08,0.0,0.08,250.82774966099743,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
217,568.32,0.0,0.0,0.32,0.12,0.04,0.12,250.82774966099743,0.0,0.0,0.5567764362830023,0.33166247903553997,0.2,0.33166247903553997,0.0
218,568.32,0.0,0.0,0.32,0.04,0.16,0.08,250.82774966099743,0.0,0.0,0.47609522856952324,0.20000000000000004,0.37416573867739406,0.27688746209726917,0.0
219,568.32,0.0,0.0,0.36,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.7,0.5416025603090641,0.0,0.5416025603090641,0.0
220,568.32,0.0,0.0,0.84,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.9433981132056607,0.5859465277082317,0.0,0.5859465277082317,0.0
221,568.32,0.0,0.0,0.84,0.48,0.12,0.52,250.82774966099743,0.0,0.0,1.0677078252031313,0.5859465277082317,0.33166247903554014,0.5859465277082317,0.0
222,566.1538461538462,0.0,0.0,1.0,0.5,0.0,0.5,246.008079917338,0.0,0.0,1.2649110640673518,0.5830951894845301,0.0,0.5830951894845301,0.0
223,568.32,0.0,0.0,1.64,0.92,0.0,0.92,250.82774966099743,0.0,0.0,1.3503086067019396,0.5715476066494084,0.0,0.5715476066494084,0.0
224,568.32,0.0,0.0,1.0,1.08,0.04,1.12,250.82774966099743,0.0,0.0,1.1902380714238083,0.7023769168568491,0.20000000000000007,0.725718035235908,0.0
225,568.32,0.0,0.0,0.68,0.4,0.12,0.44,250.82774966099743,0.0,0.0,0.8999999999999998,0.6454972243679029,0.4396968652757642,0.6506407098647712,0.0
226,568.32,0.0,0.0,0.4,0.4,0.64,0.76,250.82774966099743,0.0,0.0,0.6454972243679029,0.5,1.22065556157337,0.7788880963698616,0.0
227,568.32,0.0,0.0,0.36,0.4,0.52,0.6,250.82774966099743,0.0,0.0,0.5686240703077328,0.5,1.1944315244779278,0.5773502691896258,0.0
228,568.32,0.0,0.0,0.32,0.28,0.6,0.44,250.82774966099743,0.0,0.0,0.4760952285695233,0.458257569495584,1.1547005383792515,0.5830951894845301,0.0
229,568.32,0.0,0.0,0.24,0.2,0.08,0.28,250.82774966099743,0.0,0.0,0.5228129047119373,0.4082482904638631,0.2768874620972691,0.5416025603090642,0.0
230,568.32,0.0,0.0,0.2,0.32,0.08,0.32,250.82774966099743,0.0,0.0,0.4082482904638631,0.6271629240742258,0.2768874620972691,0.6271629240742258,0.0
231,568.32,0.0,0.0,0.24,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.4358898943540673,0.3316624790355402,0.0,0.3316624790355402,0.0
232,570.6666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,255.9420224202734,0.0,0.0,0.2041241452319316,0.2823298512866399,0.0,0.2823298512866399,0.0
233,568.32,0.0,0.0,0.0,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.0,0.2,0.0,0.2,0.0
234,568.32,0.0,0.0,0.32,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.47609522856952324,0.4358898943540673,0.0,0.4358898943540673,0.0
235,568.32,0.0,0.0,1.04,0.36,0.04,0.4,250.82774966099743,0.0,0.0,1.3063945294843622,0.48989794855663565,0.2000000000000001,0.5,0.0
236,568.32,0.0,0.0,0.56,0.36,0.08,0.4,250.82774966099743,0.0,0.0,0.7118052168020873,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
237,568.32,0.0,0.0,0.48,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.653197264742181,0.5000000000000001,0.0,0.5000000000000001,0.0
238,568.32,0.0,0.0,0.8,0.68,0.0,0.68,250.82774966099743,0.0,0.0,0.9574271077563381,0.5567764362830022,0.0,0.5567764362830022,0.0
239,566.1538461538462,0.0,0.0,1.1153846153846154,0.7692307692307693,0.038461538461538464,0.8076923076923077,246.008079917338,0.0,0.0,0.9930527912220206,0.514407799916938,0.1961161351381839,0.49146562599887034,0.0
240,570.6666666666666,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,255.9420224202734,0.0,0.0,1.0494995356656043,0.48154341234307674,0.0,0.48154341234307674,0.0
241,566.1538461538462,0.0,0.0,0.8846153846153846,0.6538461538461539,0.07692307692307693,0.6538461538461539,246.008079917338,0.0,0.0,0.9089300556994725,0.6894814104706635,0.27174648819470304,0.6894814104706635,0.0
242,568.32,0.0,0.0,1.0,0.4,0.12,0.44,250.82774966099743,0.0,0.0,0.8660254037844386,0.5,0.33166247903554,0.5830951894845301,0.0
243,570.6666666666666,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,255.9420224202734,0.0,0.0,0.6538625481582944,0.48154341234307674,0.0,0.48154341234307674,0.0
244,568.32,0.0,0.0,0.2,0.24,0.04,0.28,250.82774966099743,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
245,568.32,0.0,0.0,0.12,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.33166247903554,0.4082482904638631,0.0,0.4082482904638631,0.0
246,568.32,0.0,0.0,0.08,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
247,568.32,0.0,0.0,0.04,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
248,561.2307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,248.404236307243,0.0,0.0,0.0,0.19611613513818393,0.0,0.19611613513818393,0.0
249,576.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,253.20210178398222,0.0,0.0,0.3806934938134404,0.3806934938134405,0.0,0.3806934938134405,0.0
250,568.32,0.0,0.0,0.28,0.24,0.12,0.28,250.82774966099743,0.0,0.0,0.5416025603090642,0.4358898943540673,0.33166247903554014,0.458257569495584,0.0
251,568.32,0.0,0.0,0.44,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.7118052168020874,0.45825756949558394,0.0,0.45825756949558394,0.0
252,568.32,0.0,0.0,0.64,0.52,0.04,0.56,250.82774966099743,0.0,0.0,0.6999999999999998,0.6531972647421809,0.20000000000000007,0.7118052168020872,0.0
253,561.2307692307693,0.0,0.0,1.0384615384615385,0.8076923076923077,0.038461538461538464,0.8076923076923077,248.404236307243,0.0,0.0,1.1482428046635162,0.6336706254344299,0.1961161351381839,0.6336706254344299,0.0
254,568.32,0.0,0.0,1.28,0.84,0.2,0.96,250.82774966099743,0.0,0.0,1.2423096769056148,0.5537749241945382,0.5,0.6110100926607785,0.0
255,568.32,0.0,0.0,1.08,0.76,0.96,1.24,250.82774966099743,0.0,0.0,0.9092121131323901,0.5228129047119374,1.3686976778431874,0.7788880963698616,0.0
256,568.32,0.0,0.0,0.6,0.48,0.6,0.64,250.82774966099743,0.0,0.0,0.7071067811865475,0.5859465277082317,1.2583057392117913,0.6377042156569662,0.0
257,560.0,0.0,0.0,0.875,0.5416666666666666,0.2916666666666667,0.5833333333333334,252.67404677379014,0.0,0.0,1.0759222535351585,0.5882299658752717,0.4643056214875366,0.5835920751217646,0.0
258,568.32,0.0,0.0,1.08,0.48,0.08,0.52,250.82774966099743,0.0,0.0,1.0770329614269005,0.5859465277082317,0.2768874620972691,0.653197264742181,0.0
259,568.32,0.0,0.0,0.56,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.5830951894845301,0.45825756949558394,0.0,0.45825756949558394,0.0
260,576.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,253.20210178398222,0.0,0.0,0.8242255917447338,0.48154341234307674,0.0,0.48154341234307674,0.0
261,568.32,0.0,0.0,0.12,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.33166247903553997,0.3316624790355401,0.0,0.3316624790355401,0.0
262,547.84,0.0,0.0,0.0,0.0,0.0,0.0,232.2885561824631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,570.6666666666666,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,255.9420224202734,0.0,0.0,0.0,0.20412414523193156,0.3378319623460881,0.3378319623460881,0.0
264,576.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.11538461538461539,248.86044281886183,0.0,0.0,0.27174648819470304,0.19611613513818396,0.5434929763894061,0.3258125936084212,0.0
265,566.1538461538462,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.34615384615384615,246.008079917338,0.0,0.0,0.47067872433164154,0.4706787243316416,0.27174648819470304,0.4851645240375839,0.0
266,568.32,0.0,0.0,0.32,0.28,0.12,0.28,250.82774966099743,0.0,0.0,0.5567764362830021,0.45825756949558394,0.33166247903554,0.45825756949558394,0.0
267,570.6666666666666,0.0,0.0,0.375,0.4166666666666667,0.08333333333333333,0.4583333333333333,255.9420224202734,0.0,0.0,0.49453535504684026,0.5036101551853348,0.2823298512866399,0.5882299658752717,0.0
268,566.1538461538462,0.0,0.0,0.6153846153846154,0.5769230769230769,0.038461538461538464,0.5769230769230769,246.008079917338,0.0,0.0,0.8038369524685003,0.5038314736557788,0.19611613513818393,0.5038314736557788,0.0
269,568.32,0.0,0.0,1.08,0.72,0.12,0.8,250.82774966099743,0.0,0.0,1.0376254944182253,0.6137317546507323,0.3316624790355402,0.7071067811865476,0.0
270,568.32,0.0,0.0,0.92,0.6,0.0,0.6,250.82774966099743,0.0,0.0,1.0376254944182253,0.5773502691896258,0.0,0.5773502691896258,0.0
271,568.32,0.0,0.0,0.72,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.9363047936792092,0.6531972647421809,0.0,0.6531972647421809,0.0
272,562.0869565217391,0.0,0.0,0.6521739130434783,0.5652173913043478,0.0,0.5652173913043478,258.1412427059472,0.0,0.0,0.6472807211834833,0.5068698018697018,0.0,0.5068698018697018,0.0
273,576.0,0.0,0.0,0.6153846153846154,0.2692307692307692,0.0,0.2692307692307692,248.86044281886183,0.0,0.0,0.5710988059467873,0.452344320861205,0.0,0.452344320861205,0.0
274,560.0,0.0,0.0,0.9166666666666666,0.4583333333333333,0.0,0.4583333333333333,252.67404677379014,0.0,0.0,1.0598058340078627,0.6580053301400786,0.0,0.6580053301400786,0.0
275,568.32,0.0,0.0,0.4,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
276,568.32,0.0,0.0,0.44,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.5830951894845301,0.33166247903553997,0.0,0.33166247903553997,0.0
277,568.32,0.0,0.0,0.64,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.9073771725877464,0.43588989435406733,0.0,0.43588989435406733,0.0
278,566.1538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,246.008079917338,0.0,0.0,0.19611613513818404,0.0,0.0,0.0,0.0
279,576.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,248.86044281886183,0.0,0.0,0.5144077999169377,0.4523443208612049,0.0,0.4523443208612049,0.0
280,560.0,0.0,0.0,0.4166666666666667,0.375,0.041666666666666664,0.4166666666666667,252.67404677379014,0.0,0.0,0.5835920751217646,0.49453535504684026,0.20412414523193165,0.5036101551853348,0.0
281,568.32,0.0,0.0,0.32,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.627162924074226,0.458257569495584,0.0,0.458257569495584,0.0
282,568.32,0.0,0.0,0.2,0.28,0.0,0.32,250.82774966099743,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.47609522856952324,0.0
283,568.32,0.0,0.0,0.6,0.6,0.36,0.72,250.82774966099743,0.0,0.0,0.7071067811865476,0.5000000000000001,0.6377042156569663,0.6782329983125268,0.0
284,568.32,0.0,0.0,0.6,0.72,0.88,1.08,250.82774966099743,0.0,0.0,0.8164965809277259,0.5416025603090641,1.3012814197295424,0.8124038404635958,0.0
285,568.32,0.0,0.0,0.6,0.4,0.52,0.6,250.82774966099743,0.0,0.0,0.6454972243679029,0.5,0.9626352718795764,0.6454972243679028,0.0
286,568.32,0.0,0.0,0.4,0.52,0.04,0.52,250.82774966099743,0.0,0.0,0.6454972243679029,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
287,568.32,0.0,0.0,0.68,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.8999999999999998,0.47609522856952335,0.0,0.47609522856952335,0.0
288,568.32,0.0,0.0,0.84,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.8000000000000003,0.5859465277082317,0.0,0.5859465277082317,0.0
289,568.32,0.0,0.0,0.72,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.8426149773176358,0.47609522856952324,0.0,0.47609522856952324,0.0
290,568.32,0.0,0.0,0.92,0.4,0.08,0.44,250.82774966099743,0.0,0.0,0.9539392014169454,0.6454972243679029,0.2768874620972691,0.6506407098647712,0.0
291,568.32,0.0,0.0,0.6,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.9574271077563379,0.4725815626252607,0.0,0.4725815626252607,0.0
292,568.32,0.0,0.0,0.32,0.12,0.04,0.16,250.82774966099743,0.0,0.0,0.5567764362830022,0.33166247903554,0.20000000000000007,0.37416573867739406,0.0
293,568.32,0.0,0.0,0.6,0.2,0.04,0.2,250.82774966099743,0.0,0.0,0.5773502691896258,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
294,568.32,0.0,0.0,0.32,0.2,0.08,0.24,250.82774966099743,0.0,0.0,0.8020806277010643,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
295,568.32,0.0,0.0,0.44,0.44,0.16,0.48,250.82774966099743,0.0,0.0,0.7681145747868608,0.5066228051190221,0.37416573867739406,0.5099019513592786,0.0
296,568.32,0.0,0.0,0.4,0.24,0.12,0.28,250.82774966099743,0.0,0.0,0.6454972243679029,0.5228129047119374,0.3316624790355402,0.541602560309064,0.0
297,561.2307692307693,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.3076923076923077,248.404236307243,0.0,0.0,0.5144077999169379,0.42966892442365956,0.27174648819470304,0.5491251783869151,0.0
298,576.0,0.0,0.0,0.5416666666666666,0.7083333333333334,0.125,0.75,253.20210178398222,0.0,0.0,0.7210600087592464,0.4643056214875365,0.3378319623460881,0.4423258684646914,0.0
299,568.32,0.0,0.0,0.68,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.8524474568362947,0.48989794855663565,0.0,0.48989794855663565,0.0
300,568.32,0.0,0.0,0.64,0.56,0.0,0.56,250.82774966099743,0.0,0.0,0.6999999999999998,0.5066228051190221,0.0,0.5066228051190221,0.0
301,568.32,0.0,0.0,0.44,0.48,0.04,0.52,250.82774966099743,0.0,0.0,0.5066228051190221,0.5099019513592786,0.20000000000000007,0.5859465277082317,0.0
302,568.32,0.0,0.0,0.44,0.36,0.24,0.4,250.82774966099743,0.0,0.0,0.7118052168020874,0.4898979485566356,0.4358898943540673,0.5,0.0
303,568.32,0.0,0.0,0.28,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.6137317546507324,0.47609522856952324,0.0,0.47609522856952324,0.0
304,576.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,248.86044281886183,0.0,0.0,0.5491251783869151,0.42966892442365967,0.0,0.42966892442365967,0.0
305,547.84,0.0,0.0,0.64,0.16,0.0,0.16,254.71678389929468,0.0,0.0,0.6999999999999998,0.374165738677394,0.0,0.374165738677394,0.0
306,568.32,0.0,0.0,0.36,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5686240703077328,0.4082482904638631,0.0,0.4082482904638631,0.0
307,568.32,0.0,0.0,0.44,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.5066228051190221,0.4358898943540673,0.0,0.4358898943540673,0.0
308,588.8,0.0,0.0,0.44,0.12,0.0,0.12,245.10133958562255,0.0,0.0,0.5830951894845301,0.33166247903554,0.0,0.33166247903554,0.0
309,568.32,0.0,0.0,0.12,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.4396968652757641,0.4082482904638631,0.0,0.4082482904638631,0.0
310,568.32,0.0,0.0,0.48,0.4,0.04,0.44,250.82774966099743,0.0,0.0,0.8225975119502043,0.5773502691896258,0.2000000000000001,0.6506407098647712,0.0
311,568.32,0.0,0.0,1.0,0.48,0.04,0.56,250.82774966099743,0.0,0.0,0.9574271077563381,0.653197264742181,0.2000000000000001,0.7118052168020873,0.0
312,568.32,0.0,0.0,0.96,0.56,0.68,0.8,250.82774966099743,0.0,0.0,1.019803902718557,0.7681145747868608,1.24899959967968,0.9128709291752769,0.0
313,568.32,0.0,0.0,1.08,0.76,0.64,1.08,250.82774966099743,0.0,0.0,0.8621678104251707,0.597215762238964,1.2543258481484518,0.7023769168568491,0.0
314,568.32,0.0,0.0,0.4,0.52,0.32,0.56,250.82774966099743,0.0,0.0,0.5773502691896258,0.5099019513592786,0.4760952285695233,0.5066228051190221,0.0
315,568.32,0.0,0.0,0.6,0.52,0.08,0.52,250.82774966099743,0.0,0.0,0.7637626158259733,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
316,560.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.041666666666666664,0.4583333333333333,252.67404677379014,0.0,0.0,0.8329709356935243,0.5882299658752717,0.20412414523193165,0.5882299658752717,0.0
317,568.32,0.0,0.0,0.32,0.32,0.0,0.36,250.82774966099743,0.0,0.0,0.6904105059069325,0.5567764362830022,0.0,0.6999999999999998,0.0
318,556.3076923076923,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.3076923076923077,253.27783467658895,0.0,0.0,0.514407799916938,0.5491251783869151,0.0,0.5491251783869151,0.0
319,588.8,0.0,0.0,0.32,0.24,0.0,0.24,245.10133958562255,0.0,0.0,0.6271629240742258,0.4358898943540673,0.0,0.4358898943540673,0.0
320,560.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.20833333333333334,252.67404677379014,0.0,0.0,0.5089773777040515,0.41485111699905336,0.2041241452319316,0.41485111699905336,0.0
321,568.32,0.0,0.0,0.08,0.12,0.04,0.16,250.82774966099743,0.0,0.0,0.2768874620972691,0.3316624790355401,0.2000000000000001,0.374165738677394,0.0
322,556.3076923076923,0.0,0.0,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.23076923076923078,253.27783467658895,0.0,0.0,0.4851645240375839,0.4296689244236597,0.19611613513818396,0.4296689244236597,0.0
323,576.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.19230769230769232,248.86044281886183,0.0,0.0,0.646886032050112,0.4640954808922572,0.1961161351381839,0.4914656259988703,0.0
324,573.2173913043479,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.34782608695652173,249.72547773354847,0.0,0.0,0.38755338788158966,0.4489777585448797,0.5184348595120819,0.48698475355767396,0.0
325,568.32,0.0,0.0,0.84,0.4,0.04,0.4,250.82774966099743,0.0,0.0,0.6879922480183432,0.5000000000000001,0.2000000000000001,0.5000000000000001,0.0
