,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,501.76,0.0,0.0,0.92,0.48,0.0,0.48,180.7173852548042,0.0,0.0,1.037625494418225,0.5099019513592786,0.0,0.5099019513592786,0.0
167,501.76,0.0,0.0,0.36,0.4,0.0,0.4,180.7173852548042,0.0,0.0,0.6377042156569663,0.5773502691896258,0.0,0.5773502691896258,0.0
168,501.3333333333333,0.0,0.0,0.5416666666666666,0.25,0.041666666666666664,0.2916666666666667,184.59136224236698,0.0,0.0,0.7210600087592464,0.4423258684646914,0.20412414523193165,0.4643056214875366,0.0
169,501.76,0.0,0.0,0.4,0.24,0.24,0.6,180.7173852548042,0.0,0.0,0.5773502691896258,0.5228129047119373,0.5228129047119373,0.8164965809277258,0.0
170,501.76,0.0,0.0,0.16,0.16,0.88,0.4,180.7173852548042,0.0,0.0,0.6244997998398403,0.37416573867739406,1.6663332999933318,0.5,0.0
171,501.76,0.0,0.0,0.44,0.12,0.24,0.24,180.7173852548042,0.0,0.0,0.7681145747868607,0.33166247903554014,0.6633249580710803,0.4358898943540673,0.0
172,501.76,0.0,0.0,0.36,0.12,0.0,0.12,180.7173852548042,0.0,0.0,0.5686240703077327,0.33166247903553997,0.0,0.33166247903553997,0.0
173,501.3333333333333,0.0,0.0,0.25,0.125,0.041666666666666664,0.16666666666666666,184.59136224236698,0.0,0.0,0.531609533071195,0.3378319623460881,0.20412414523193165,0.3806934938134404,0.0
174,502.51851851851853,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,173.64915343884778,0.0,0.0,0.3202563076101744,0.4236592728681618,0.0,0.4236592728681618,0.0
175,501.76,0.0,0.0,0.32,0.24,0.08,0.28,180.7173852548042,0.0,0.0,0.5567764362830021,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
176,501.76,0.0,0.0,0.2,0.2,0.0,0.2,180.7173852548042,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
177,501.76,0.0,0.0,0.28,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.5416025603090641,0.43588989435406733,0.0,0.43588989435406733,0.0
178,501.76,0.0,0.0,0.48,0.48,0.0,0.48,180.7173852548042,0.0,0.0,0.5859465277082317,0.5859465277082317,0.0,0.5859465277082317,0.0
179,501.76,0.0,0.0,0.44,0.56,0.0,0.56,180.7173852548042,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
180,501.76,0.0,0.0,0.44,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.5830951894845301,0.48989794855663565,0.0,0.48989794855663565,0.0
181,501.76,0.0,0.0,0.4,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.8164965809277261,0.458257569495584,0.0,0.458257569495584,0.0
182,501.3333333333333,0.0,0.0,0.5416666666666666,0.4583333333333333,0.08333333333333333,0.4583333333333333,184.59136224236698,0.0,0.0,0.7210600087592464,0.5089773777040516,0.2823298512866399,0.5089773777040516,0.0
183,512.0,0.0,0.0,0.48,0.28,0.0,0.32,173.31281929890048,0.0,0.0,0.8225975119502043,0.541602560309064,0.0,0.6271629240742259,0.0
184,492.3076923076923,0.0,0.0,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,183.50864159069332,0.0,0.0,0.646886032050112,0.5710988059467873,0.0,0.5710988059467873,0.0
185,501.76,0.0,0.0,0.48,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.918331820930394,0.4358898943540673,0.0,0.4358898943540673,0.0
186,501.76,0.0,0.0,0.36,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.5686240703077328,0.2768874620972691,0.0,0.2768874620972691,0.0
187,501.3333333333333,0.0,0.0,0.5833333333333334,0.25,0.0,0.25,184.59136224236698,0.0,0.0,0.829702233998107,0.4423258684646914,0.0,0.4423258684646914,0.0
188,512.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,177.0404031508799,0.0,0.0,0.7755316082290387,0.3806934938134405,0.0,0.3806934938134405,0.0
189,492.3076923076923,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385,183.50864159069332,0.0,0.0,0.5817744738827396,0.36794648440311994,0.4640954808922572,0.36794648440311994,0.0
190,512.0,0.0,0.0,0.4166666666666667,0.2916666666666667,0.125,0.375,177.0404031508799,0.0,0.0,0.5835920751217646,0.5500329370901873,0.3378319623460881,0.6468989572333266,0.0
191,492.3076923076923,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,183.50864159069332,0.0,0.0,0.42966892442365967,0.4019184762342501,0.0,0.4019184762342501,0.0
192,501.76,0.0,0.0,0.12,0.16,0.04,0.2,180.7173852548042,0.0,0.0,0.33166247903553997,0.37416573867739394,0.2000000000000001,0.4082482904638631,0.0
193,501.76,0.0,0.0,0.52,0.56,0.0,0.56,180.7173852548042,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
194,501.76,0.0,0.0,0.6,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
195,501.76,0.0,0.0,0.52,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
196,501.3333333333333,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,184.59136224236698,0.0,0.0,0.5500329370901874,0.48154341234307674,0.0,0.48154341234307674,0.0
197,501.76,0.0,0.0,0.32,0.24,0.04,0.4,180.7173852548042,0.0,0.0,0.6904105059069323,0.4358898943540673,0.2000000000000001,0.5,0.0
198,507.0769230769231,0.0,0.0,0.07692307692307693,0.23076923076923078,0.7307692307692307,0.5769230769230769,171.65661608616733,0.0,0.0,0.27174648819470304,0.5144077999169377,1.3728129459672878,0.6433087546786176,0.0
199,501.3333333333333,0.0,0.0,0.3333333333333333,0.041666666666666664,0.5,0.25,184.59136224236698,0.0,0.0,0.7613869876268808,0.20412414523193162,1.4446302370292303,0.531609533071195,0.0
200,501.76,0.0,0.0,0.28,0.24,0.16,0.32,180.7173852548042,0.0,0.0,0.458257569495584,0.43588989435406733,0.37416573867739394,0.47609522856952324,0.0
201,502.15384615384613,0.0,0.0,0.38461538461538464,0.11538461538461539,0.07692307692307693,0.15384615384615385,177.0775405990703,0.0,0.0,0.6373020054525531,0.325812593608421,0.27174648819470304,0.36794648440312,0.0
202,501.76,0.0,0.0,0.48,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.5099019513592786,0.4725815626252607,0.0,0.4725815626252607,0.0
203,501.76,0.0,0.0,0.12,0.04,0.08,0.04,180.7173852548042,0.0,0.0,0.33166247903554,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.0
204,501.3333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.125,184.59136224236698,0.0,0.0,0.5835920751217646,0.28232985128663995,0.0,0.3378319623460881,0.0
205,502.15384615384613,0.0,0.0,0.6538461538461539,0.5384615384615384,0.0,0.5384615384615384,177.0775405990703,0.0,0.0,0.7452413135250995,0.5817744738827396,0.0,0.5817744738827396,0.0
206,501.76,0.0,0.0,0.48,0.32,0.08,0.32,180.7173852548042,0.0,0.0,0.7702813338860894,0.6271629240742258,0.2768874620972691,0.6271629240742258,0.0
207,501.76,0.0,0.0,1.04,0.4,0.0,0.44,180.7173852548042,0.0,0.0,1.135781669160055,0.5000000000000001,0.0,0.5830951894845301,0.0
208,501.76,0.0,0.0,0.52,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.7702813338860897,0.5859465277082316,0.0,0.5859465277082316,0.0
209,501.76,0.0,0.0,0.56,0.44,0.0,0.44,180.7173852548042,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
210,501.76,0.0,0.0,0.4,0.44,0.0,0.44,180.7173852548042,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
211,502.15384615384613,0.0,0.0,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.4230769230769231,177.0775405990703,0.0,0.0,0.6433087546786176,0.5038314736557788,0.1961161351381839,0.5038314736557788,0.0
212,501.76,0.0,0.0,0.28,0.2,0.08,0.28,180.7173852548042,0.0,0.0,0.45825756949558405,0.4082482904638631,0.2768874620972691,0.5416025603090642,0.0
213,501.76,0.0,0.0,0.08,0.16,0.04,0.2,180.7173852548042,0.0,0.0,0.2768874620972691,0.37416573867739394,0.2000000000000001,0.4082482904638631,0.0
214,501.76,0.0,0.0,0.12,0.12,0.0,0.12,180.7173852548042,0.0,0.0,0.3316624790355401,0.3316624790355402,0.0,0.3316624790355402,0.0
215,501.76,0.0,0.0,0.0,0.04,0.08,0.08,180.7173852548042,0.0,0.0,0.0,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
216,501.76,0.0,0.0,0.08,0.04,0.0,0.04,180.7173852548042,0.0,0.0,0.4000000000000002,0.2000000000000001,0.0,0.2000000000000001,0.0
217,501.76,0.0,0.0,0.12,0.04,0.0,0.04,180.7173852548042,0.0,0.0,0.33166247903554,0.20000000000000007,0.0,0.20000000000000007,0.0
218,501.76,0.0,0.0,0.28,0.08,0.2,0.12,180.7173852548042,0.0,0.0,0.45825756949558394,0.2768874620972691,0.5773502691896258,0.33166247903554,0.0
219,501.76,0.0,0.0,0.36,0.12,0.08,0.16,180.7173852548042,0.0,0.0,0.48989794855663565,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
220,501.76,0.0,0.0,1.04,0.6,0.0,0.6,180.7173852548042,0.0,0.0,1.019803902718557,0.6454972243679028,0.0,0.6454972243679028,0.0
221,501.76,0.0,0.0,0.8,0.4,0.0,0.4,180.7173852548042,0.0,0.0,0.816496580927726,0.6454972243679029,0.0,0.6454972243679029,0.0
222,501.76,0.0,0.0,0.92,0.4,0.0,0.4,180.7173852548042,0.0,0.0,0.7593857166596342,0.5773502691896258,0.0,0.5773502691896258,0.0
223,501.76,0.0,0.0,0.52,0.6,0.0,0.6,180.7173852548042,0.0,0.0,0.653197264742181,0.5,0.0,0.5,0.0
224,501.76,0.0,0.0,0.8,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.9574271077563382,0.5859465277082317,0.0,0.5859465277082317,0.0
225,501.76,0.0,0.0,0.76,0.64,0.04,0.68,180.7173852548042,0.0,0.0,0.8306623862918077,0.6999999999999998,0.2000000000000001,0.7483314773547883,0.0
226,501.76,0.0,0.0,0.36,0.4,0.36,0.68,180.7173852548042,0.0,0.0,0.6377042156569663,0.5000000000000001,0.6377042156569663,0.6904105059069325,0.0
227,501.76,0.0,0.0,0.28,0.16,0.6,0.44,180.7173852548042,0.0,0.0,0.6137317546507324,0.37416573867739394,1.322875655532295,0.5830951894845301,0.0
228,501.76,0.0,0.0,0.08,0.16,0.4,0.36,180.7173852548042,0.0,0.0,0.4000000000000002,0.37416573867739394,1.224744871391588,0.5686240703077328,0.0
229,501.76,0.0,0.0,0.08,0.0,0.04,0.0,180.7173852548042,0.0,0.0,0.2768874620972691,0.0,0.2000000000000001,0.0,0.0
230,501.76,0.0,0.0,0.04,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
231,501.76,0.0,0.0,0.0,0.0,0.0,0.0,180.7173852548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,501.76,0.0,0.0,0.04,0.04,0.0,0.04,180.7173852548042,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
233,501.76,0.0,0.0,0.0,0.04,0.0,0.04,180.7173852548042,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
234,501.76,0.0,0.0,0.56,0.36,0.08,0.4,180.7173852548042,0.0,0.0,0.9165151389911679,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
235,501.76,0.0,0.0,0.44,0.32,0.0,0.32,180.7173852548042,0.0,0.0,0.7118052168020873,0.5567764362830022,0.0,0.5567764362830022,0.0
236,501.76,0.0,0.0,0.6,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.6454972243679029,0.45825756949558394,0.0,0.45825756949558394,0.0
237,501.76,0.0,0.0,0.68,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.988264472024906,0.7141428428542851,0.0,0.7141428428542851,0.0
238,501.3333333333333,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.5416666666666666,184.59136224236698,0.0,0.0,0.8329709356935241,0.5089773777040516,0.0,0.5089773777040516,0.0
239,501.76,0.0,0.0,1.0,0.6,0.0,0.6,180.7173852548042,0.0,0.0,1.2583057392117916,0.7071067811865475,0.0,0.7071067811865475,0.0
240,501.76,0.0,0.0,1.0,0.56,0.04,0.6,180.7173852548042,0.0,0.0,1.0801234497346435,0.6506407098647711,0.2000000000000001,0.6454972243679028,0.0
241,502.15384615384613,0.0,0.0,0.6153846153846154,0.4230769230769231,0.0,0.4230769230769231,177.0775405990703,0.0,0.0,0.7524319545007682,0.5038314736557788,0.0,0.5038314736557788,0.0
242,501.76,0.0,0.0,0.6,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.9999999999999998,0.5686240703077328,0.0,0.5686240703077328,0.0
243,501.76,0.0,0.0,0.12,0.24,0.12,0.28,180.7173852548042,0.0,0.0,0.33166247903554014,0.4358898943540673,0.3316624790355402,0.45825756949558394,0.0
244,501.76,0.0,0.0,0.16,0.08,0.0,0.12,180.7173852548042,0.0,0.0,0.4725815626252607,0.2768874620972691,0.0,0.33166247903554014,0.0
245,501.76,0.0,0.0,0.08,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.4000000000000002,0.2768874620972691,0.0,0.2768874620972691,0.0
246,501.76,0.0,0.0,0.04,0.04,0.12,0.04,180.7173852548042,0.0,0.0,0.2000000000000001,0.2000000000000001,0.3316624790355401,0.2000000000000001,0.0
247,501.76,0.0,0.0,0.04,0.04,0.12,0.08,180.7173852548042,0.0,0.0,0.20000000000000007,0.20000000000000004,0.3316624790355401,0.27688746209726917,0.0
248,501.76,0.0,0.0,0.0,0.0,0.04,0.04,180.7173852548042,0.0,0.0,0.0,0.0,0.20000000000000004,0.2,0.0
249,501.76,0.0,0.0,0.12,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
250,501.3333333333333,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,184.59136224236698,0.0,0.0,0.531609533071195,0.41485111699905336,0.0,0.41485111699905336,0.0
251,512.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,177.0404031508799,0.0,0.0,0.5646597025732799,0.5646597025732797,0.0,0.5646597025732797,0.0
252,492.3076923076923,0.0,0.0,0.8076923076923077,0.23076923076923078,0.0,0.23076923076923078,183.50864159069332,0.0,0.0,0.8494342008292705,0.42966892442365956,0.0,0.42966892442365956,0.0
253,501.76,0.0,0.0,0.6,0.64,0.0,0.64,180.7173852548042,0.0,0.0,0.7637626158259733,0.5686240703077328,0.0,0.5686240703077328,0.0
254,501.76,0.0,0.0,0.52,0.36,0.08,0.48,180.7173852548042,0.0,0.0,0.7141428428542852,0.5686240703077328,0.4000000000000002,0.653197264742181,0.0
255,501.76,0.0,0.0,1.12,0.72,0.4,0.96,180.7173852548042,0.0,0.0,1.1298967504452193,0.6137317546507323,0.8164965809277261,0.7348469228349533,0.0
256,501.76,0.0,0.0,0.84,0.56,0.72,0.96,180.7173852548042,0.0,0.0,0.8,0.5830951894845301,1.4294521094927712,0.8406346808612327,0.0
257,512.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.25,0.5,177.0404031508799,0.0,0.0,0.8329709356935243,0.5882299658752717,0.6756639246921762,0.5897678246195885,0.0
258,501.76,0.0,0.0,0.76,0.32,0.04,0.36,180.7173852548042,0.0,0.0,0.8306623862918077,0.5567764362830022,0.2000000000000001,0.5686240703077328,0.0
259,501.76,0.0,0.0,0.32,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.5567764362830023,0.5416025603090642,0.0,0.5416025603090642,0.0
260,492.3076923076923,0.0,0.0,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.11538461538461539,183.50864159069332,0.0,0.0,0.4914656259988703,0.1961161351381839,0.4314554973040046,0.325812593608421,0.0
261,501.76,0.0,0.0,0.0,0.0,0.0,0.0,180.7173852548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,506.88,0.0,0.0,0.0,0.0,0.0,0.0,182.82056777069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,512.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,177.0404031508799,0.0,0.0,0.0,0.2041241452319315,0.20412414523193162,0.2823298512866399,0.0
264,492.3076923076923,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,183.50864159069332,0.0,0.0,0.325812593608421,0.27174648819470304,0.1961161351381839,0.27174648819470304,0.0
265,512.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,177.0404031508799,0.0,0.0,0.531609533071195,0.3806934938134404,0.0,0.3806934938134404,0.0
266,501.76,0.0,0.0,0.16,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
267,501.76,0.0,0.0,0.28,0.32,0.0,0.32,180.7173852548042,0.0,0.0,0.458257569495584,0.47609522856952335,0.0,0.47609522856952335,0.0
268,501.76,0.0,0.0,0.52,0.44,0.0,0.44,180.7173852548042,0.0,0.0,0.8225975119502045,0.5066228051190221,0.0,0.5066228051190221,0.0
269,492.3076923076923,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,183.50864159069332,0.0,0.0,0.7971101651494701,0.6287961636211018,0.0,0.6287961636211018,0.0
270,501.76,0.0,0.0,1.04,0.52,0.0,0.52,180.7173852548042,0.0,0.0,1.0984838035522724,0.653197264742181,0.0,0.653197264742181,0.0
271,512.0,0.0,0.0,0.84,0.4,0.04,0.44,173.31281929890048,0.0,0.0,1.1430952132988168,0.6454972243679029,0.2000000000000001,0.6506407098647712,0.0
272,492.3076923076923,0.0,0.0,0.8846153846153846,0.5,0.0,0.5,183.50864159069332,0.0,0.0,1.1428708790383306,0.5830951894845301,0.0,0.5830951894845301,0.0
273,501.76,0.0,0.0,0.2,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
274,512.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.08333333333333333,0.3333333333333333,177.0404031508799,0.0,0.0,0.5500329370901873,0.5646597025732797,0.2823298512866399,0.5646597025732797,0.0
275,501.3333333333333,0.0,0.0,0.5833333333333334,0.08333333333333333,0.041666666666666664,0.125,184.59136224236698,0.0,0.0,0.6538625481582945,0.28232985128663995,0.20412414523193165,0.44842720314644063,0.0
276,501.76,0.0,0.0,0.28,0.24,0.16,0.28,180.7173852548042,0.0,0.0,0.45825756949558405,0.4358898943540673,0.37416573867739406,0.458257569495584,0.0
277,501.76,0.0,0.0,0.44,0.12,0.0,0.12,180.7173852548042,0.0,0.0,0.6506407098647712,0.33166247903554,0.0,0.33166247903554,0.0
278,493.037037037037,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,179.98493130975018,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0
279,501.3333333333333,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,184.59136224236698,0.0,0.0,0.4082482904638632,0.3378319623460881,0.0,0.3378319623460881,0.0
280,501.76,0.0,0.0,0.24,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
281,512.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,177.0404031508799,0.0,0.0,0.7019641181630337,0.5646597025732799,0.0,0.5646597025732799,0.0
282,501.76,0.0,0.0,0.32,0.28,0.0,0.36,180.7173852548042,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.48989794855663565,0.0
283,501.76,0.0,0.0,0.52,0.44,0.24,0.64,180.7173852548042,0.0,0.0,0.653197264742181,0.5830951894845301,0.5228129047119373,0.8103497187428809,0.0
284,501.76,0.0,0.0,0.36,0.52,0.52,0.6,180.7173852548042,0.0,0.0,0.7,0.5099019513592786,1.0847426730181984,0.5773502691896258,0.0
285,501.76,0.0,0.0,0.56,0.4,0.56,0.76,180.7173852548042,0.0,0.0,0.7681145747868606,0.5,1.2935738607954836,0.66332495807108,0.0
286,502.15384615384613,0.0,0.0,0.23076923076923078,0.34615384615384615,0.07692307692307693,0.38461538461538464,177.0775405990703,0.0,0.0,0.4296689244236596,0.4851645240375838,0.3922322702763678,0.5710988059467873,0.0
287,501.3333333333333,0.0,0.0,0.875,0.4166666666666667,0.0,0.4166666666666667,184.59136224236698,0.0,0.0,0.9918143234365558,0.5835920751217646,0.0,0.5835920751217646,0.0
288,501.76,0.0,0.0,0.72,0.36,0.0,0.4,180.7173852548042,0.0,0.0,1.0999999999999999,0.5686240703077328,0.0,0.5773502691896258,0.0
289,502.15384615384613,0.0,0.0,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.2692307692307692,177.0775405990703,0.0,0.0,0.646886032050112,0.42966892442365967,0.27174648819470304,0.4523443208612049,0.0
290,501.76,0.0,0.0,0.4,0.08,0.04,0.08,180.7173852548042,0.0,0.0,0.5,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
291,501.76,0.0,0.0,0.52,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.7702813338860897,0.5228129047119373,0.0,0.5228129047119373,0.0
292,501.76,0.0,0.0,0.28,0.08,0.04,0.12,180.7173852548042,0.0,0.0,0.5416025603090642,0.27688746209726917,0.2000000000000001,0.33166247903554,0.0
293,501.76,0.0,0.0,0.24,0.16,0.04,0.16,180.7173852548042,0.0,0.0,0.5228129047119373,0.4725815626252607,0.2000000000000001,0.4725815626252607,0.0
294,501.76,0.0,0.0,0.48,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.5859465277082316,0.45825756949558394,0.0,0.45825756949558394,0.0
295,501.76,0.0,0.0,0.48,0.32,0.0,0.32,180.7173852548042,0.0,0.0,0.6531972647421809,0.47609522856952324,0.0,0.47609522856952324,0.0
296,501.76,0.0,0.0,0.16,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.37416573867739406,0.45825756949558405,0.0,0.45825756949558405,0.0
297,501.76,0.0,0.0,0.36,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.6377042156569663,0.37416573867739406,0.0,0.37416573867739406,0.0
298,501.3333333333333,0.0,0.0,0.375,0.5,0.0,0.5,184.59136224236698,0.0,0.0,0.6468989572333266,0.5897678246195885,0.0,0.5897678246195885,0.0
299,501.76,0.0,0.0,0.6,0.48,0.0,0.48,180.7173852548042,0.0,0.0,0.7071067811865475,0.5099019513592786,0.0,0.5099019513592786,0.0
300,501.76,0.0,0.0,0.36,0.52,0.04,0.56,180.7173852548042,0.0,0.0,0.6377042156569663,0.5859465277082317,0.2000000000000001,0.5830951894845301,0.0
301,501.76,0.0,0.0,0.4,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.7071067811865476,0.48989794855663565,0.0,0.48989794855663565,0.0
302,501.76,0.0,0.0,0.32,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
303,501.76,0.0,0.0,0.2,0.16,0.08,0.16,180.7173852548042,0.0,0.0,0.4082482904638631,0.37416573867739394,0.2768874620972691,0.37416573867739394,0.0
304,501.76,0.0,0.0,0.16,0.24,0.08,0.28,180.7173852548042,0.0,0.0,0.4725815626252608,0.4358898943540673,0.2768874620972691,0.458257569495584,0.0
305,502.15384615384613,0.0,0.0,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.23076923076923078,177.0775405990703,0.0,0.0,0.6433087546786177,0.4019184762342501,0.3258125936084212,0.4296689244236597,0.0
306,501.3333333333333,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,184.59136224236698,0.0,0.0,0.5646597025732797,0.20412414523193156,0.2041241452319316,0.20412414523193156,0.0
307,501.76,0.0,0.0,0.52,0.24,0.08,0.32,180.7173852548042,0.0,0.0,0.653197264742181,0.4358898943540673,0.2768874620972691,0.5567764362830023,0.0
308,501.76,0.0,0.0,0.64,0.28,0.04,0.28,180.7173852548042,0.0,0.0,0.9073771725877467,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
309,501.76,0.0,0.0,0.48,0.16,0.04,0.2,180.7173852548042,0.0,0.0,0.9183318209303938,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
310,501.76,0.0,0.0,0.48,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.5859465277082316,0.4582575694955839,0.0,0.4582575694955839,0.0
311,507.0769230769231,0.0,0.0,0.6153846153846154,0.2692307692307692,0.07692307692307693,0.4230769230769231,175.43293261572595,0.0,0.0,0.897860705317838,0.452344320861205,0.27174648819470304,0.5777942140988899,0.0
312,501.3333333333333,0.0,0.0,0.5833333333333334,0.3333333333333333,0.25,0.5,184.59136224236698,0.0,0.0,0.7172815023567723,0.5646597025732799,0.7372097807744856,0.7223151185146152,0.0
313,501.76,0.0,0.0,0.64,0.64,0.8,0.92,180.7173852548042,0.0,0.0,0.7571877794400363,0.48989794855663565,1.3540064007726602,0.5715476066494083,0.0
314,501.76,0.0,0.0,0.44,0.44,0.32,0.64,180.7173852548042,0.0,0.0,0.5830951894845301,0.5066228051190221,0.8999999999999997,0.7,0.0
315,501.76,0.0,0.0,0.32,0.36,0.04,0.36,180.7173852548042,0.0,0.0,0.6271629240742259,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
316,501.76,0.0,0.0,0.2,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,0.0
317,501.76,0.0,0.0,0.4,0.28,0.0,0.28,180.7173852548042,0.0,0.0,0.6454972243679029,0.4582575694955841,0.0,0.4582575694955841,0.0
318,492.3076923076923,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,183.50864159069332,0.0,0.0,0.5144077999169379,0.4523443208612049,0.0,0.4523443208612049,0.0
319,501.76,0.0,0.0,0.16,0.2,0.0,0.2,180.7173852548042,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
320,501.76,0.0,0.0,0.16,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.4725815626252607,0.2768874620972691,0.0,0.2768874620972691,0.0
321,501.76,0.0,0.0,0.04,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
322,501.76,0.0,0.0,0.48,0.08,0.0,0.08,180.7173852548042,0.0,0.0,0.5099019513592786,0.2768874620972691,0.0,0.2768874620972691,0.0
323,512.0,0.0,0.0,0.4166666666666667,0.125,0.0,0.125,177.0404031508799,0.0,0.0,0.6538625481582944,0.44842720314644063,0.0,0.44842720314644063,0.0
324,501.76,0.0,0.0,0.8,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.7071067811865476,0.5686240703077327,0.0,0.5686240703077327,0.0
325,492.3076923076923,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,183.50864159069332,0.0,0.0,0.514407799916938,0.4523443208612049,0.0,0.4523443208612049,0.0
