,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,674.4615384615385,0.0,0.0,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.2692307692307692,301.94479373146754,0.0,0.0,0.6667948594698254,0.452344320861205,0.32581259360842124,0.452344320861205,0.0
162,665.6,0.0,0.0,0.28,0.2,0.0,0.24,304.700946284495,0.0,0.0,0.458257569495584,0.40824829046386313,0.0,0.5228129047119373,0.0
163,665.6,0.0,0.0,0.44,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
164,656.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.375,307.36806996625825,0.0,0.0,0.7613869876268811,0.5757792451369143,0.0,0.5757792451369143,0.0
165,686.08,0.0,0.0,0.72,0.52,0.08,0.56,302.1812259776132,0.0,0.0,1.1372481406154653,0.653197264742181,0.2768874620972691,0.7118052168020871,0.0
166,665.6,0.0,0.0,0.32,0.2,0.04,0.2,304.700946284495,0.0,0.0,0.5567764362830023,0.40824829046386313,0.2000000000000001,0.40824829046386313,0.0
167,645.12,0.0,0.0,0.24,0.24,0.04,0.32,305.7744702663495,0.0,0.0,0.5972157622389641,0.4358898943540673,0.20000000000000007,0.47609522856952335,0.0
168,665.6,0.0,0.0,0.88,0.36,0.28,0.44,304.700946284495,0.0,0.0,0.8326663997864532,0.48989794855663565,0.9797958971132705,0.5830951894845301,0.0
169,677.3333333333334,0.0,0.0,0.375,0.25,0.4583333333333333,0.5833333333333334,305.43065343539274,0.0,0.0,0.5757792451369143,0.531609533071195,0.8836272412331316,0.7172815023567723,0.0
170,654.7692307692307,0.0,0.0,0.2692307692307692,0.07692307692307693,1.1538461538461537,0.23076923076923078,303.6097900519425,0.0,0.0,0.452344320861205,0.27174648819470304,1.9327143129248607,0.4296689244236597,0.0
171,682.6666666666666,0.0,0.0,0.7083333333333334,0.375,0.6666666666666666,0.5833333333333334,298.7991424623436,0.0,0.0,0.7506036218280918,0.49453535504684026,1.049499535665604,0.6538625481582945,0.0
172,658.9629629629629,0.0,0.0,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.1111111111111111,306.83815346474177,0.0,0.0,0.572394381205238,0.3202563076101744,0.3202563076101744,0.3202563076101744,0.0
173,656.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,307.36806996625825,0.0,0.0,0.49453535504684026,0.3806934938134405,0.0,0.3806934938134405,0.0
174,674.4615384615385,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,301.94479373146754,0.0,0.0,0.49146562599887034,0.46409548089225716,0.0,0.46409548089225716,0.0
175,665.6,0.0,0.0,0.2,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.4082482904638631,0.4582575694955839,0.0,0.4582575694955839,0.0
176,677.3333333333334,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,305.43065343539274,0.0,0.0,0.4423258684646914,0.3806934938134404,0.0,0.3806934938134404,0.0
177,665.6,0.0,0.0,0.2,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
178,665.6,0.0,0.0,0.48,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.9183318209303938,0.5099019513592786,0.0,0.5099019513592786,0.0
179,654.7692307692307,0.0,0.0,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.5384615384615384,303.6097900519425,0.0,0.0,0.5038314736557788,0.5817744738827396,0.19611613513818396,0.5817744738827396,0.0
180,665.6,0.0,0.0,0.4,0.28,0.0,0.32,304.700946284495,0.0,0.0,0.7071067811865476,0.458257569495584,0.0,0.4760952285695233,0.0
181,665.6,0.0,0.0,0.32,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.6904105059069324,0.40824829046386313,0.0,0.40824829046386313,0.0
182,665.6,0.0,0.0,0.68,0.36,0.0,0.36,304.700946284495,0.0,0.0,1.0295630140986995,0.5686240703077328,0.0,0.5686240703077328,0.0
183,665.6,0.0,0.0,0.44,0.24,0.16,0.28,304.700946284495,0.0,0.0,0.8205689083394114,0.4358898943540673,0.37416573867739394,0.4582575694955841,0.0
184,665.6,0.0,0.0,0.6,0.28,0.08,0.32,304.700946284495,0.0,0.0,0.7071067811865475,0.5416025603090642,0.2768874620972691,0.6271629240742257,0.0
185,665.6,0.0,0.0,0.16,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.47258156262526074,0.4082482904638631,0.0,0.4082482904638631,0.0
186,682.6666666666666,0.0,0.0,0.5,0.20833333333333334,0.0,0.20833333333333334,298.7991424623436,0.0,0.0,0.659380473395787,0.41485111699905336,0.0,0.41485111699905336,0.0
187,665.6,0.0,0.0,0.52,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.653197264742181,0.374165738677394,0.0,0.374165738677394,0.0
188,665.6,0.0,0.0,0.4,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.5,0.33166247903554014,0.0,0.33166247903554014,0.0
189,665.6,0.0,0.0,0.56,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.7681145747868608,0.47609522856952324,0.0,0.47609522856952324,0.0
190,665.6,0.0,0.0,0.36,0.36,0.12,0.4,304.700946284495,0.0,0.0,0.5686240703077327,0.48989794855663565,0.33166247903554025,0.5773502691896258,0.0
191,665.6,0.0,0.0,0.36,0.2,0.12,0.24,304.700946284495,0.0,0.0,0.6999999999999998,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
192,677.3333333333334,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.2916666666666667,305.43065343539274,0.0,0.0,0.41485111699905336,0.4643056214875366,0.0,0.4643056214875366,0.0
193,665.6,0.0,0.0,0.4,0.4,0.12,0.44,304.700946284495,0.0,0.0,0.7071067811865476,0.5000000000000001,0.4396968652757642,0.5066228051190221,0.0
194,665.6,0.0,0.0,0.52,0.56,0.28,0.64,304.700946284495,0.0,0.0,0.7702813338860897,0.7118052168020871,0.5416025603090642,0.8602325267042626,0.0
195,665.6,0.0,0.0,0.32,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.6271629240742258,0.4582575694955839,0.0,0.4582575694955839,0.0
196,665.6,0.0,0.0,0.28,0.28,0.04,0.32,304.700946284495,0.0,0.0,0.5416025603090642,0.4582575694955841,0.2000000000000001,0.5567764362830023,0.0
197,665.6,0.0,0.0,0.16,0.16,0.4,0.4,304.700946284495,0.0,0.0,0.47258156262526063,0.37416573867739394,1.118033988749895,0.5773502691896258,0.0
198,665.6,0.0,0.0,0.12,0.12,0.76,0.48,304.700946284495,0.0,0.0,0.33166247903554014,0.3316624790355402,1.3928388277184114,0.6531972647421809,0.0
199,665.6,0.0,0.0,0.08,0.04,1.08,0.16,304.700946284495,0.0,0.0,0.2768874620972691,0.2000000000000001,1.8009256878986797,0.37416573867739406,0.0
200,665.6,0.0,0.0,0.32,0.16,0.56,0.24,304.700946284495,0.0,0.0,0.5567764362830022,0.37416573867739394,1.0033277962194942,0.4358898943540673,0.0
201,665.6,0.0,0.0,0.52,0.24,0.2,0.32,304.700946284495,0.0,0.0,0.5859465277082317,0.43588989435406733,0.6454972243679022,0.4760952285695233,0.0
202,665.6,0.0,0.0,0.4,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
203,665.6,0.0,0.0,0.4,0.24,0.08,0.24,304.700946284495,0.0,0.0,0.7071067811865476,0.5228129047119373,0.2768874620972691,0.5228129047119373,0.0
204,665.6,0.0,0.0,0.64,0.24,0.04,0.28,304.700946284495,0.0,0.0,0.6377042156569662,0.4358898943540673,0.2000000000000001,0.5416025603090642,0.0
205,665.6,0.0,0.0,0.36,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.5686240703077327,0.48989794855663565,0.0,0.48989794855663565,0.0
206,665.6,0.0,0.0,0.36,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.6377042156569663,0.33166247903554014,0.0,0.33166247903554014,0.0
207,665.6,0.0,0.0,0.88,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.9273618495495703,0.5686240703077328,0.0,0.5686240703077328,0.0
208,670.72,0.0,0.0,0.56,0.6,0.04,0.64,305.32762731203997,0.0,0.0,0.7681145747868606,0.6454972243679029,0.20000000000000007,0.6377042156569664,0.0
209,665.6,0.0,0.0,0.64,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
210,665.6,0.0,0.0,0.16,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.47258156262526063,0.5567764362830023,0.0,0.5567764362830023,0.0
211,665.6,0.0,0.0,0.28,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.4582575694955841,0.4358898943540673,0.0,0.4358898943540673,0.0
212,665.6,0.0,0.0,0.24,0.28,0.04,0.32,304.700946284495,0.0,0.0,0.6633249580710803,0.4582575694955841,0.2000000000000001,0.47609522856952335,0.0
213,665.6,0.0,0.0,0.16,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4725815626252607,0.37416573867739394,0.0,0.37416573867739394,0.0
214,665.6,0.0,0.0,0.16,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.37416573867739394,0.2768874620972691,0.0,0.2768874620972691,0.0
215,665.6,0.0,0.0,0.04,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
216,665.6,0.0,0.0,0.12,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.3316624790355402,0.33166247903554014,0.0,0.33166247903554014,0.0
217,665.6,0.0,0.0,0.24,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.4358898943540673,0.2,0.0,0.2,0.0
218,665.6,0.0,0.0,0.56,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.8205689083394111,0.4082482904638631,0.0,0.4082482904638631,0.0
219,665.6,0.0,0.0,0.8,0.36,0.0,0.36,304.700946284495,0.0,0.0,1.0,0.48989794855663565,0.0,0.48989794855663565,0.0
220,665.6,0.0,0.0,0.4,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
221,665.6,0.0,0.0,0.4,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.8660254037844386,0.5972157622389641,0.0,0.5972157622389641,0.0
222,665.6,0.0,0.0,0.76,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.8306623862918077,0.5,0.0,0.5,0.0
223,665.6,0.0,0.0,0.76,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.7788880963698617,0.5773502691896258,0.0,0.5773502691896258,0.0
224,665.6,0.0,0.0,1.0,0.72,0.04,0.8,304.700946284495,0.0,0.0,0.9574271077563381,0.7916228058025279,0.20000000000000007,0.816496580927726,0.0
225,665.6,0.0,0.0,0.4,0.24,0.16,0.32,304.700946284495,0.0,0.0,0.5773502691896258,0.4358898943540673,0.8000000000000004,0.5567764362830023,0.0
226,665.6,0.0,0.0,0.4,0.44,0.56,0.76,304.700946284495,0.0,0.0,0.6454972243679029,0.5066228051190221,1.3868429375143148,0.5972157622389639,0.0
227,665.6,0.0,0.0,0.16,0.2,1.12,0.48,304.700946284495,0.0,0.0,0.6244997998398404,0.4082482904638631,1.8556220879622374,0.6531972647421809,0.0
228,665.6,0.0,0.0,0.2,0.08,0.52,0.12,304.700946284495,0.0,0.0,0.4082482904638631,0.2768874620972691,0.8717797887081346,0.33166247903553997,0.0
229,665.6,0.0,0.0,0.16,0.2,0.8,0.4,304.700946284495,0.0,0.0,0.37416573867739394,0.4082482904638631,1.2909944487358058,0.6454972243679029,0.0
230,665.6,0.0,0.0,0.08,0.08,0.08,0.12,304.700946284495,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.0
231,665.6,0.0,0.0,0.0,0.0,0.0,0.0,304.700946284495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,665.6,0.0,0.0,0.08,0.08,0.08,0.12,304.700946284495,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.0
233,665.6,0.0,0.0,0.0,0.0,0.04,0.0,304.700946284495,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
234,665.6,0.0,0.0,0.2,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5,0.3741657386773941,0.0,0.3741657386773941,0.0
235,665.6,0.0,0.0,0.36,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.5686240703077328,0.4582575694955839,0.0,0.4582575694955839,0.0
236,665.6,0.0,0.0,0.64,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.6377042156569663,0.5686240703077328,0.0,0.5686240703077328,0.0
237,665.6,0.0,0.0,0.6,0.4,0.04,0.44,304.700946284495,0.0,0.0,0.7071067811865475,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
238,665.6,0.0,0.0,0.88,0.48,0.04,0.52,304.700946284495,0.0,0.0,0.971253485622231,0.5099019513592786,0.20000000000000007,0.5099019513592786,0.0
239,665.6,0.0,0.0,1.12,0.56,0.0,0.56,304.700946284495,0.0,0.0,1.013245610238044,0.6506407098647711,0.0,0.6506407098647711,0.0
240,665.6,0.0,0.0,0.56,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.8698658900466593,0.653197264742181,0.0,0.653197264742181,0.0
241,665.6,0.0,0.0,0.44,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
242,665.6,0.0,0.0,0.68,0.24,0.12,0.28,304.700946284495,0.0,0.0,0.8524474568362947,0.4358898943540673,0.33166247903554014,0.5416025603090641,0.0
243,665.6,0.0,0.0,0.2,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
244,665.6,0.0,0.0,0.16,0.2,0.04,0.24,304.700946284495,0.0,0.0,0.37416573867739406,0.4082482904638631,0.2000000000000001,0.5228129047119373,0.0
245,665.6,0.0,0.0,0.12,0.12,0.04,0.12,304.700946284495,0.0,0.0,0.33166247903554014,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
246,665.6,0.0,0.0,0.08,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
247,665.6,0.0,0.0,0.0,0.0,0.0,0.0,304.700946284495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,665.6,0.0,0.0,0.16,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.374165738677394,0.37416573867739394,0.0,0.37416573867739394,0.0
249,665.6,0.0,0.0,0.04,0.0,0.0,0.0,304.700946284495,0.0,0.0,0.2,0.0,0.0,0.0,0.0
250,665.6,0.0,0.0,0.36,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
251,664.6153846153846,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.2692307692307692,298.58694906818374,0.0,0.0,0.4019184762342501,0.452344320861205,0.0,0.452344320861205,0.0
252,666.6666666666666,0.0,0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,311.2067209884867,0.0,0.0,0.6756639246921762,0.4082482904638633,0.0,0.4082482904638633,0.0
253,664.6153846153846,0.0,0.0,0.8846153846153846,0.6153846153846154,0.11538461538461539,0.6923076923076923,298.58694906818374,0.0,0.0,1.2752073737842977,0.5710988059467873,0.43145549730400473,0.6793662204867572,0.0
254,665.6,0.0,0.0,0.84,0.48,0.24,0.64,304.700946284495,0.0,0.0,0.8981462390204988,0.653197264742181,0.6633249580710804,0.7571877794400363,0.0
255,665.6,0.0,0.0,1.08,0.6,1.08,0.92,304.700946284495,0.0,0.0,1.1874342087037917,0.5773502691896258,1.705872210923198,0.640312423743285,0.0
256,665.6,0.0,0.0,0.44,0.48,0.76,0.64,304.700946284495,0.0,0.0,0.7118052168020873,0.5859465277082317,1.4514360704718157,0.810349718742881,0.0
257,665.6,0.0,0.0,0.56,0.24,0.44,0.32,304.700946284495,0.0,0.0,0.5830951894845301,0.4358898943540673,0.7681145747868608,0.47609522856952324,0.0
258,666.6666666666666,0.0,0.0,0.7083333333333334,0.375,0.375,0.4583333333333333,311.2067209884867,0.0,0.0,0.8064504441319252,0.49453535504684026,0.8242255917447338,0.5882299658752717,0.0
259,665.6,0.0,0.0,0.36,0.16,0.08,0.16,304.700946284495,0.0,0.0,0.5686240703077328,0.37416573867739417,0.2768874620972691,0.37416573867739417,0.0
260,665.6,0.0,0.0,0.32,0.12,0.04,0.16,304.700946284495,0.0,0.0,0.47609522856952335,0.3316624790355402,0.2000000000000001,0.37416573867739394,0.0
261,664.6153846153846,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,298.58694906818374,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
262,665.6,0.0,0.0,0.0,0.0,0.08,0.0,304.700946284495,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.0
263,666.6666666666666,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.20833333333333334,311.2067209884867,0.0,0.0,0.3378319623460881,0.3806934938134404,0.2823298512866399,0.41485111699905336,0.0
264,665.6,0.0,0.0,0.24,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
265,665.6,0.0,0.0,0.16,0.2,0.04,0.2,304.700946284495,0.0,0.0,0.3741657386773941,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
266,665.6,0.0,0.0,0.28,0.32,0.12,0.4,304.700946284495,0.0,0.0,0.5416025603090642,0.47609522856952335,0.33166247903554014,0.5773502691896258,0.0
267,665.6,0.0,0.0,0.28,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.5416025603090642,0.33166247903554014,0.0,0.33166247903554014,0.0
268,665.6,0.0,0.0,0.48,0.56,0.0,0.56,304.700946284495,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
269,665.6,0.0,0.0,0.56,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.9609023536933052,0.6531972647421809,0.0,0.6531972647421809,0.0
270,665.6,0.0,0.0,0.52,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.7702813338860897,0.5859465277082316,0.0,0.5859465277082316,0.0
271,665.6,0.0,0.0,0.84,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.9865765724632498,0.5567764362830023,0.0,0.5567764362830023,0.0
272,672.0,0.0,0.0,0.875,0.375,0.0,0.375,309.5331688344492,0.0,0.0,0.6123724356957945,0.5757792451369143,0.0,0.5757792451369143,0.0
273,665.6,0.0,0.0,0.4,0.28,0.04,0.28,304.700946284495,0.0,0.0,0.6454972243679029,0.45825756949558405,0.2000000000000001,0.45825756949558405,0.0
274,665.6,0.0,0.0,0.24,0.12,0.04,0.16,304.700946284495,0.0,0.0,0.4358898943540673,0.33166247903554014,0.2000000000000001,0.37416573867739394,0.0
275,665.6,0.0,0.0,0.52,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.653197264742181,0.5416025603090642,0.0,0.5416025603090642,0.0
276,665.6,0.0,0.0,0.32,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.5567764362830023,0.2768874620972691,0.0,0.2768874620972691,0.0
277,665.6,0.0,0.0,0.44,0.2,0.08,0.2,304.700946284495,0.0,0.0,0.7681145747868608,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
278,664.6153846153846,0.0,0.0,0.23076923076923078,0.11538461538461539,0.0,0.19230769230769232,298.58694906818374,0.0,0.0,0.514407799916938,0.3258125936084211,0.0,0.40191847623425014,0.0
279,665.6,0.0,0.0,0.2,0.16,0.16,0.2,304.700946284495,0.0,0.0,0.4082482904638631,0.37416573867739417,0.37416573867739394,0.40824829046386313,0.0
280,665.6,0.0,0.0,0.16,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.3741657386773941,0.43588989435406733,0.0,0.43588989435406733,0.0
281,666.6666666666666,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.20833333333333334,311.2067209884867,0.0,0.0,0.6240935455708451,0.3806934938134404,0.0,0.41485111699905336,0.0
282,669.5384615384615,0.0,0.0,0.23076923076923078,0.38461538461538464,0.11538461538461539,0.38461538461538464,301.4016895465891,0.0,0.0,0.5144077999169377,0.5710988059467873,0.43145549730400473,0.5710988059467873,0.0
283,665.6,0.0,0.0,0.52,0.4,0.52,0.64,304.700946284495,0.0,0.0,0.5859465277082317,0.5773502691896258,1.159022576714247,0.6999999999999998,0.0
284,665.6,0.0,0.0,0.52,0.56,1.24,0.88,304.700946284495,0.0,0.0,0.7141428428542852,0.5830951894845301,2.1071307505705477,0.6658328118479394,0.0
285,665.6,0.0,0.0,0.24,0.24,0.64,0.36,304.700946284495,0.0,0.0,0.5972157622389641,0.4358898943540673,1.0754843869934456,0.5686240703077328,0.0
286,665.6,0.0,0.0,0.32,0.24,0.2,0.28,304.700946284495,0.0,0.0,0.7483314773547881,0.4358898943540673,0.4082482904638631,0.45825756949558394,0.0
287,684.3076923076923,0.0,0.0,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.2692307692307692,313.4140736126276,0.0,0.0,0.5491251783869151,0.5144077999169379,0.19611613513818396,0.5334935656738373,0.0
288,645.3333333333334,0.0,0.0,0.75,0.25,0.0,0.25,293.53774169108385,0.0,0.0,0.7372097807744856,0.4423258684646914,0.0,0.4423258684646914,0.0
289,665.6,0.0,0.0,0.88,0.36,0.0,0.36,304.700946284495,0.0,0.0,1.0535653752852738,0.5686240703077328,0.0,0.5686240703077328,0.0
290,684.3076923076923,0.0,0.0,0.2692307692307692,0.19230769230769232,0.0,0.19230769230769232,313.4140736126276,0.0,0.0,0.452344320861205,0.4019184762342501,0.0,0.4019184762342501,0.0
291,645.3333333333334,0.0,0.0,0.5,0.20833333333333334,0.041666666666666664,0.20833333333333334,293.53774169108385,0.0,0.0,0.5897678246195885,0.41485111699905336,0.20412414523193165,0.41485111699905336,0.0
292,665.6,0.0,0.0,0.24,0.08,0.24,0.16,304.700946284495,0.0,0.0,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.37416573867739394,0.0
293,684.3076923076923,0.0,0.0,0.46153846153846156,0.19230769230769232,0.0,0.19230769230769232,313.4140736126276,0.0,0.0,0.646886032050112,0.4914656259988702,0.0,0.4914656259988702,0.0
294,665.6,0.0,0.0,0.4,0.24,0.04,0.28,304.700946284495,0.0,0.0,0.5773502691896258,0.4358898943540673,0.20000000000000007,0.4582575694955838,0.0
295,645.3333333333334,0.0,0.0,0.5416666666666666,0.4166666666666667,0.0,0.4166666666666667,293.53774169108385,0.0,0.0,0.7210600087592464,0.6538625481582944,0.0,0.6538625481582944,0.0
296,665.6,0.0,0.0,0.2,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.5,0.47609522856952335,0.0,0.47609522856952335,0.0
297,665.6,0.0,0.0,0.24,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
298,665.6,0.0,0.0,0.6,0.6,0.0,0.6,304.700946284495,0.0,0.0,0.8660254037844384,0.5773502691896258,0.0,0.5773502691896258,0.0
299,665.6,0.0,0.0,0.28,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.5416025603090642,0.5066228051190221,0.0,0.5066228051190221,0.0
300,665.6,0.0,0.0,0.52,0.4,0.04,0.44,304.700946284495,0.0,0.0,0.7141428428542852,0.5,0.2000000000000001,0.5066228051190221,0.0
301,659.6923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,300.0606297708207,0.0,0.0,0.27174648819470304,0.3679464844031201,0.0,0.3679464844031201,0.0
302,672.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,309.5331688344492,0.0,0.0,0.6079187588743288,0.3806934938134404,0.0,0.3806934938134404,0.0
303,665.6,0.0,0.0,0.2,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
304,665.6,0.0,0.0,0.16,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.6244997998398403,0.4396968652757642,0.0,0.4396968652757642,0.0
305,665.6,0.0,0.0,0.68,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.8020806277010644,0.4082482904638631,0.0,0.4082482904638631,0.0
306,665.6,0.0,0.0,0.32,0.16,0.04,0.2,304.700946284495,0.0,0.0,0.7483314773547881,0.37416573867739394,0.2000000000000001,0.4082482904638631,0.0
307,656.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,307.36806996625825,0.0,0.0,0.2823298512866399,0.20412414523193162,0.40824829046386324,0.2823298512866399,0.0
308,674.4615384615385,0.0,0.0,0.46153846153846156,0.19230769230769232,0.0,0.19230769230769232,301.94479373146754,0.0,0.0,0.646886032050112,0.4019184762342501,0.0,0.4019184762342501,0.0
309,656.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.3333333333333333,307.36806996625825,0.0,0.0,0.9440891630699332,0.4815434123430768,0.0,0.4815434123430768,0.0
310,665.6,0.0,0.0,0.6,0.44,0.0,0.48,304.700946284495,0.0,0.0,0.7071067811865474,0.5066228051190221,0.0,0.5859465277082317,0.0
311,665.6,0.0,0.0,0.44,0.28,0.36,0.36,304.700946284495,0.0,0.0,0.6506407098647712,0.458257569495584,0.99498743710662,0.5686240703077328,0.0
312,665.6,0.0,0.0,0.72,0.52,0.76,0.84,304.700946284495,0.0,0.0,1.0214368964029708,0.6531972647421811,1.5620499351813304,0.8000000000000003,0.0
313,665.6,0.0,0.0,0.92,0.48,0.68,0.68,304.700946284495,0.0,0.0,0.99666109251507,0.5859465277082316,1.0295630140986995,0.6271629240742259,0.0
314,665.6,0.0,0.0,0.4,0.6,0.84,0.72,304.700946284495,0.0,0.0,0.7637626158259735,0.5,1.0279429296739517,0.6137317546507323,0.0
315,665.6,0.0,0.0,0.44,0.36,0.16,0.44,304.700946284495,0.0,0.0,0.5830951894845301,0.48989794855663565,0.5537749241945382,0.6506407098647712,0.0
316,665.6,0.0,0.0,0.16,0.16,0.04,0.16,304.700946284495,0.0,0.0,0.37416573867739394,0.37416573867739394,0.20000000000000007,0.37416573867739394,0.0
317,665.6,0.0,0.0,0.08,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.4000000000000002,0.33166247903554014,0.0,0.33166247903554014,0.0
318,665.6,0.0,0.0,0.24,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.6633249580710803,0.4082482904638631,0.0,0.4082482904638631,0.0
319,665.6,0.0,0.0,0.12,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
320,665.6,0.0,0.0,0.12,0.2,0.04,0.2,304.700946284495,0.0,0.0,0.33166247903554014,0.40824829046386313,0.2000000000000001,0.40824829046386313,0.0
321,665.6,0.0,0.0,0.16,0.04,0.24,0.12,304.700946284495,0.0,0.0,0.47258156262526063,0.20000000000000007,0.5972157622389641,0.33166247903554014,0.0
322,674.4615384615385,0.0,0.0,0.38461538461538464,0.19230769230769232,0.0,0.19230769230769232,301.94479373146754,0.0,0.0,0.637302005452553,0.40191847623425014,0.0,0.40191847623425014,0.0
323,665.6,0.0,0.0,0.36,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.5686240703077328,0.4396968652757642,0.0,0.4396968652757642,0.0
324,665.6,0.0,0.0,0.56,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.7118052168020872,0.5567764362830022,0.0,0.5567764362830022,0.0
