,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
163,522.24,0.0,0.0,0.44,0.4,0.16,0.44,191.7153445432403,0.0,0.0,0.7118052168020874,0.5,0.37416573867739394,0.5066228051190221,0.0
164,522.24,0.0,0.0,0.76,0.8,0.0,0.8,191.7153445432403,0.0,0.0,0.66332495807108,0.5000000000000001,0.0,0.5000000000000001,0.0
165,522.24,0.0,0.0,0.76,0.56,0.16,0.6,191.7153445432403,0.0,0.0,0.66332495807108,0.5066228051190221,0.374165738677394,0.5,0.0
166,522.24,0.0,0.0,1.04,0.68,0.0,0.68,191.7153445432403,0.0,0.0,0.8406346808612327,0.6904105059069325,0.0,0.6904105059069325,0.0
167,512.0,0.0,0.0,0.5769230769230769,0.2692307692307692,0.0,0.2692307692307692,194.96379151011604,0.0,0.0,0.7027418828034614,0.45234432086120496,0.0,0.45234432086120496,0.0
168,522.24,0.0,0.0,0.52,0.44,0.0,0.52,191.7153445432403,0.0,0.0,0.7141428428542851,0.6506407098647712,0.0,0.7141428428542851,0.0
169,522.24,0.0,0.0,1.04,0.32,0.28,0.56,191.7153445432403,0.0,0.0,0.8888194417315589,0.47609522856952335,0.6137317546507324,0.5830951894845301,0.0
170,522.24,0.0,0.0,0.56,0.24,0.64,0.48,191.7153445432403,0.0,0.0,0.7118052168020873,0.5228129047119374,1.1503622617824933,0.6531972647421808,0.0
171,522.24,0.0,0.0,0.24,0.04,0.36,0.16,191.7153445432403,0.0,0.0,0.5972157622389639,0.2,0.7571877794400365,0.3741657386773941,0.0
172,522.24,0.0,0.0,0.16,0.12,0.04,0.16,191.7153445432403,0.0,0.0,0.3741657386773941,0.33166247903553997,0.2000000000000001,0.3741657386773941,0.0
173,522.24,0.0,0.0,0.32,0.04,0.08,0.08,191.7153445432403,0.0,0.0,0.4760952285695233,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
174,522.24,0.0,0.0,0.16,0.28,0.04,0.28,191.7153445432403,0.0,0.0,0.37416573867739406,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
175,522.24,0.0,0.0,0.2,0.2,0.2,0.24,191.7153445432403,0.0,0.0,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.5228129047119373,0.0
176,522.24,0.0,0.0,0.48,0.32,0.04,0.36,191.7153445432403,0.0,0.0,0.6531972647421809,0.47609522856952324,0.2000000000000001,0.48989794855663565,0.0
177,522.24,0.0,0.0,0.16,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
178,522.24,0.0,0.0,0.68,0.6,0.0,0.6,191.7153445432403,0.0,0.0,0.7483314773547882,0.5773502691896258,0.0,0.5773502691896258,0.0
179,522.24,0.0,0.0,0.52,0.68,0.0,0.68,191.7153445432403,0.0,0.0,0.5859465277082317,0.47609522856952335,0.0,0.47609522856952335,0.0
180,522.24,0.0,0.0,0.72,0.64,0.0,0.64,191.7153445432403,0.0,0.0,0.6137317546507323,0.48989794855663565,0.0,0.48989794855663565,0.0
181,522.24,0.0,0.0,0.44,0.32,0.04,0.36,191.7153445432403,0.0,0.0,0.5830951894845301,0.47609522856952324,0.2000000000000001,0.4898979485566356,0.0
182,522.24,0.0,0.0,0.36,0.44,0.0,0.44,191.7153445432403,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
183,522.24,0.0,0.0,0.44,0.2,0.12,0.24,191.7153445432403,0.0,0.0,0.5830951894845301,0.5,0.3316624790355402,0.5972157622389639,0.0
184,522.24,0.0,0.0,0.32,0.16,0.0,0.16,191.7153445432403,0.0,0.0,0.4760952285695233,0.3741657386773941,0.0,0.3741657386773941,0.0
185,522.24,0.0,0.0,0.64,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
186,522.24,0.0,0.0,0.68,0.28,0.16,0.36,191.7153445432403,0.0,0.0,0.6271629240742259,0.45825756949558394,0.4725815626252607,0.5686240703077328,0.0
187,517.3333333333334,0.0,0.0,0.7083333333333334,0.25,0.041666666666666664,0.25,194.22861175220405,0.0,0.0,0.7506036218280919,0.4423258684646914,0.2041241452319316,0.4423258684646914,0.0
188,522.24,0.0,0.0,0.6,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.8164965809277259,0.2768874620972691,0.0,0.2768874620972691,0.0
189,522.24,0.0,0.0,0.44,0.24,0.04,0.24,191.7153445432403,0.0,0.0,0.6506407098647712,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
190,522.24,0.0,0.0,0.44,0.32,0.0,0.36,191.7153445432403,0.0,0.0,0.5066228051190221,0.47609522856952324,0.0,0.4898979485566356,0.0
191,522.24,0.0,0.0,0.28,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.45825756949558394,0.4760952285695233,0.0,0.4760952285695233,0.0
192,522.24,0.0,0.0,0.36,0.28,0.0,0.28,191.7153445432403,0.0,0.0,0.48989794855663565,0.458257569495584,0.0,0.458257569495584,0.0
193,522.24,0.0,0.0,0.56,0.56,0.28,0.64,191.7153445432403,0.0,0.0,0.8205689083394113,0.5066228051190221,0.45825756949558405,0.4898979485566356,0.0
194,522.24,0.0,0.0,0.64,0.68,0.0,0.68,191.7153445432403,0.0,0.0,0.6999999999999998,0.5567764362830021,0.0,0.5567764362830021,0.0
195,522.24,0.0,0.0,0.68,0.56,0.0,0.56,191.7153445432403,0.0,0.0,0.6271629240742259,0.5066228051190221,0.0,0.5066228051190221,0.0
196,522.24,0.0,0.0,0.28,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.5416025603090641,0.5099019513592786,0.0,0.5099019513592786,0.0
197,522.24,0.0,0.0,0.4,0.28,0.12,0.44,191.7153445432403,0.0,0.0,0.6454972243679029,0.458257569495584,0.3316624790355402,0.5830951894845301,0.0
198,516.9230769230769,0.0,0.0,0.19230769230769232,0.15384615384615385,0.5,0.38461538461538464,189.7882869045238,0.0,0.0,0.4914656259988702,0.36794648440312,0.9899494936611666,0.6373020054525532,0.0
199,522.24,0.0,0.0,0.28,0.16,0.52,0.4,191.7153445432403,0.0,0.0,0.5416025603090642,0.37416573867739394,1.0049875621120885,0.5000000000000001,0.0
200,532.48,0.0,0.0,0.32,0.16,0.24,0.28,190.85883090214432,0.0,0.0,0.5567764362830022,0.37416573867739394,0.5228129047119373,0.5416025603090641,0.0
201,512.0,0.0,0.0,0.76,0.12,0.04,0.12,192.0,0.0,0.0,0.7234178138070236,0.33166247903553997,0.20000000000000007,0.33166247903553997,0.0
202,532.48,0.0,0.0,0.16,0.12,0.2,0.2,190.85883090214432,0.0,0.0,0.37416573867739394,0.33166247903554014,0.5,0.4082482904638631,0.0
203,522.24,0.0,0.0,0.2,0.08,0.04,0.08,191.7153445432403,0.0,0.0,0.5,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
204,522.24,0.0,0.0,0.6,0.2,0.08,0.24,191.7153445432403,0.0,0.0,0.7071067811865475,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
205,522.24,0.0,0.0,0.4,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.6454972243679029,0.714142842854285,0.0,0.714142842854285,0.0
206,522.24,0.0,0.0,0.64,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.5686240703077327,0.5099019513592786,0.0,0.5099019513592786,0.0
207,522.24,0.0,0.0,1.12,0.44,0.0,0.44,191.7153445432403,0.0,0.0,1.16619037896906,0.6506407098647712,0.0,0.6506407098647712,0.0
208,516.9230769230769,0.0,0.0,0.8846153846153846,0.7307692307692307,0.0,0.7307692307692307,189.7882869045238,0.0,0.0,0.9519211344191526,0.533493565673837,0.0,0.533493565673837,0.0
209,522.24,0.0,0.0,0.76,0.68,0.0,0.68,191.7153445432403,0.0,0.0,0.8306623862918076,0.5567764362830022,0.0,0.5567764362830022,0.0
210,528.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.4583333333333333,193.61638450251593,0.0,0.0,0.5897678246195885,0.5089773777040516,0.0,0.5089773777040516,0.0
211,516.9230769230769,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,0.5384615384615384,189.7882869045238,0.0,0.0,0.5710988059467873,0.5817744738827396,0.0,0.5817744738827396,0.0
212,522.24,0.0,0.0,0.4,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.7071067811865476,0.48989794855663565,0.0,0.48989794855663565,0.0
213,522.24,0.0,0.0,0.2,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
214,522.24,0.0,0.0,0.12,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.33166247903554,0.27688746209726917,0.0,0.27688746209726917,0.0
215,522.24,0.0,0.0,0.04,0.08,0.08,0.08,191.7153445432403,0.0,0.0,0.20000000000000007,0.27688746209726917,0.2768874620972691,0.27688746209726917,0.0
216,522.24,0.0,0.0,0.04,0.0,0.08,0.04,191.7153445432403,0.0,0.0,0.20000000000000007,0.0,0.2768874620972691,0.2,0.0
217,528.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,193.61638450251593,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
218,516.9230769230769,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.19230769230769232,189.7882869045238,0.0,0.0,0.7524319545007682,0.36794648440312,0.27174648819470304,0.4019184762342501,0.0
219,528.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.08333333333333333,0.4583333333333333,193.61638450251593,0.0,0.0,0.6538625481582945,0.6538625481582944,0.2823298512866399,0.6580053301400787,0.0
220,522.24,0.0,0.0,0.68,0.44,0.0,0.44,191.7153445432403,0.0,0.0,0.8524474568362946,0.5830951894845301,0.0,0.5830951894845301,0.0
221,522.6666666666666,0.0,0.0,1.0,0.375,0.125,0.4166666666666667,195.82660179611577,0.0,0.0,0.7801894976054939,0.49453535504684026,0.3378319623460881,0.5835920751217647,0.0
222,521.8461538461538,0.0,0.0,0.7307692307692307,0.38461538461538464,0.15384615384615385,0.4230769230769231,187.85264274056777,0.0,0.0,0.8744228866031495,0.6373020054525533,0.36794648440312006,0.6433087546786176,0.0
223,522.6666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,195.82660179611577,0.0,0.0,0.5897678246195885,0.48154341234307674,0.0,0.48154341234307674,0.0
224,516.9230769230769,0.0,0.0,1.2307692307692308,0.7692307692307693,0.0,0.7692307692307693,189.7882869045238,0.0,0.0,0.9922778767136676,0.7103628541917045,0.0,0.7103628541917045,0.0
225,527.36,0.0,0.0,1.08,0.84,0.12,0.96,189.56680440766343,0.0,0.0,1.0770329614269005,0.7461009761866464,0.3316624790355402,0.8888194417315589,0.0
226,522.6666666666666,0.0,0.0,0.5833333333333334,0.3333333333333333,0.20833333333333334,0.5416666666666666,195.82660179611577,0.0,0.0,0.5835920751217647,0.48154341234307685,0.6580053301400789,0.5882299658752717,0.0
227,522.24,0.0,0.0,0.32,0.44,0.64,0.64,191.7153445432403,0.0,0.0,0.5567764362830022,0.5830951894845301,1.0754843869934454,0.8103497187428811,0.0
228,521.8461538461538,0.0,0.0,0.19230769230769232,0.2692307692307692,0.3076923076923077,0.46153846153846156,187.85264274056777,0.0,0.0,0.40191847623425014,0.45234432086120496,0.7883771061734746,0.5817744738827396,0.0
229,522.6666666666666,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.125,195.82660179611577,0.0,0.0,0.3378319623460881,0.28232985128663995,0.3806934938134404,0.3378319623460881,0.0
230,521.8461538461538,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,187.85264274056777,0.0,0.0,0.0,0.0,0.6287961636211017,0.3258125936084211,0.0
231,522.24,0.0,0.0,0.0,0.0,0.0,0.0,191.7153445432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,522.6666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,195.82660179611577,0.0,0.0,0.2823298512866399,0.2041241452319316,0.2823298512866399,0.2823298512866399,0.0
233,522.24,0.0,0.0,0.0,0.04,0.16,0.08,191.7153445432403,0.0,0.0,0.0,0.2000000000000001,0.3741657386773941,0.2768874620972691,0.0
234,522.24,0.0,0.0,0.0,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.0,0.33166247903554014,0.0,0.33166247903554014,0.0
235,521.8461538461538,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,187.85264274056777,0.0,0.0,0.5334935656738373,0.4296689244236597,0.0,0.4296689244236597,0.0
236,522.24,0.0,0.0,0.6,0.52,0.0,0.52,191.7153445432403,0.0,0.0,0.6454972243679027,0.5859465277082316,0.0,0.5859465277082316,0.0
237,522.24,0.0,0.0,1.0,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.816496580927726,0.5686240703077328,0.0,0.5686240703077328,0.0
238,522.24,0.0,0.0,0.88,0.56,0.0,0.56,191.7153445432403,0.0,0.0,0.8812869377601524,0.650640709864771,0.0,0.650640709864771,0.0
239,522.24,0.0,0.0,1.12,1.0,0.0,1.0,191.7153445432403,0.0,0.0,1.16619037896906,0.7637626158259734,0.0,0.7637626158259734,0.0
240,522.24,0.0,0.0,1.36,0.68,0.0,0.68,191.7153445432403,0.0,0.0,1.2206555615733703,0.6904105059069326,0.0,0.6904105059069326,0.0
241,522.24,0.0,0.0,1.36,0.48,0.0,0.48,191.7153445432403,0.0,0.0,1.1135528725660042,0.6531972647421809,0.0,0.6531972647421809,0.0
242,522.24,0.0,0.0,0.48,0.56,0.0,0.56,191.7153445432403,0.0,0.0,0.7141428428542851,0.650640709864771,0.0,0.650640709864771,0.0
243,522.24,0.0,0.0,0.28,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.45825756949558394,0.47609522856952335,0.0,0.47609522856952335,0.0
244,522.24,0.0,0.0,0.12,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
245,516.9230769230769,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,189.7882869045238,0.0,0.0,0.27174648819470304,0.196116135138184,0.0,0.196116135138184,0.0
246,522.24,0.0,0.0,0.08,0.12,0.04,0.12,191.7153445432403,0.0,0.0,0.27688746209726917,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
247,522.24,0.0,0.0,0.0,0.0,0.0,0.04,191.7153445432403,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0
248,528.0,0.0,0.0,0.0,0.0,0.0,0.0,193.61638450251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,522.24,0.0,0.0,0.12,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.33166247903554,0.3316624790355401,0.0,0.3316624790355401,0.0
250,522.24,0.0,0.0,0.28,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.4582575694955841,0.47609522856952324,0.0,0.47609522856952324,0.0
251,522.24,0.0,0.0,0.44,0.28,0.04,0.32,191.7153445432403,0.0,0.0,0.5830951894845301,0.458257569495584,0.2000000000000001,0.5567764362830022,0.0
252,522.24,0.0,0.0,0.36,0.4,0.16,0.44,191.7153445432403,0.0,0.0,0.5686240703077327,0.5773502691896258,0.37416573867739394,0.6506407098647712,0.0
253,522.24,0.0,0.0,1.24,0.72,0.2,0.8,191.7153445432403,0.0,0.0,1.1284207253207172,0.45825756949558394,0.5,0.5773502691896258,0.0
254,522.24,0.0,0.0,0.92,0.84,0.2,1.0,191.7153445432403,0.0,0.0,0.7593857166596342,0.6244997998398397,0.5,0.7071067811865476,0.0
255,522.6666666666666,0.0,0.0,1.0,0.625,0.5833333333333334,0.9166666666666666,195.82660179611577,0.0,0.0,1.06321906614239,0.7696696072652383,0.9743076322798878,0.928611242975073,0.0
256,521.8461538461538,0.0,0.0,0.6923076923076923,0.5769230769230769,0.3076923076923077,0.6923076923076923,187.85264274056777,0.0,0.0,0.8840466399113008,0.5777942140988899,0.6176879969195302,0.6793662204867573,0.0
257,522.24,0.0,0.0,0.68,0.36,0.12,0.52,191.7153445432403,0.0,0.0,0.8999999999999998,0.4898979485566356,0.3316624790355401,0.653197264742181,0.0
258,522.24,0.0,0.0,0.32,0.2,0.2,0.2,191.7153445432403,0.0,0.0,0.4760952285695233,0.5,0.4082482904638631,0.5,0.0
259,522.24,0.0,0.0,0.52,0.16,0.04,0.2,191.7153445432403,0.0,0.0,0.7702813338860895,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
260,522.24,0.0,0.0,0.4,0.2,0.04,0.24,191.7153445432403,0.0,0.0,0.5773502691896258,0.4082482904638631,0.20000000000000004,0.5228129047119374,0.0
261,522.24,0.0,0.0,0.36,0.12,0.04,0.12,191.7153445432403,0.0,0.0,0.6377042156569663,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
262,522.24,0.0,0.0,0.08,0.04,0.16,0.08,191.7153445432403,0.0,0.0,0.2768874620972691,0.20000000000000007,0.374165738677394,0.2768874620972691,0.0
263,522.24,0.0,0.0,0.08,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
264,516.9230769230769,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,189.7882869045238,0.0,0.0,0.4296689244236597,0.4296689244236597,0.0,0.4296689244236597,0.0
265,528.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.4583333333333333,193.61638450251593,0.0,0.0,0.5646597025732799,0.5089773777040516,0.0,0.5089773777040516,0.0
266,522.24,0.0,0.0,0.32,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
267,522.24,0.0,0.0,0.24,0.16,0.0,0.16,191.7153445432403,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
268,517.3333333333334,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,194.22861175220405,0.0,0.0,0.7172815023567725,0.5036101551853348,0.0,0.5036101551853348,0.0
269,526.7692307692307,0.0,0.0,0.6538461538461539,0.8076923076923077,0.0,0.8076923076923077,189.25629346308304,0.0,0.0,0.6894814104706635,0.5670436151994496,0.0,0.5670436151994496,0.0
270,522.24,0.0,0.0,0.76,0.56,0.04,0.6,191.7153445432403,0.0,0.0,0.9255628917943215,0.6506407098647712,0.2000000000000001,0.7071067811865476,0.0
271,517.3333333333334,0.0,0.0,0.7916666666666666,0.4583333333333333,0.16666666666666666,0.5,194.22861175220405,0.0,0.0,0.8329709356935241,0.5089773777040516,0.3806934938134404,0.5107539184552492,0.0
272,522.24,0.0,0.0,1.28,0.48,0.0,0.48,191.7153445432403,0.0,0.0,1.0614455552060438,0.6531972647421808,0.0,0.6531972647421808,0.0
273,526.7692307692307,0.0,0.0,0.3076923076923077,0.2692307692307692,0.0,0.2692307692307692,189.25629346308304,0.0,0.0,0.5491251783869151,0.5334935656738371,0.0,0.5334935656738371,0.0
274,517.3333333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,194.22861175220405,0.0,0.0,0.6370220572706061,0.4423258684646914,0.0,0.4423258684646914,0.0
275,522.24,0.0,0.0,0.44,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.6506407098647711,0.4082482904638631,0.0,0.4082482904638631,0.0
276,522.24,0.0,0.0,0.4,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.6454972243679029,0.33166247903554014,0.0,0.33166247903554014,0.0
277,522.24,0.0,0.0,0.64,0.04,0.08,0.08,191.7153445432403,0.0,0.0,0.7571877794400363,0.20000000000000004,0.2768874620972691,0.2768874620972691,0.0
278,526.7692307692307,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,189.25629346308304,0.0,0.0,0.40191847623425014,0.40191847623425014,0.0,0.40191847623425014,0.0
279,517.3333333333334,0.0,0.0,0.25,0.125,0.041666666666666664,0.125,194.22861175220405,0.0,0.0,0.4423258684646914,0.3378319623460881,0.20412414523193165,0.3378319623460881,0.0
280,522.24,0.0,0.0,0.36,0.44,0.0,0.48,191.7153445432403,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5099019513592786,0.0
281,522.24,0.0,0.0,0.36,0.36,0.12,0.4,191.7153445432403,0.0,0.0,0.5686240703077328,0.48989794855663565,0.33166247903554,0.5000000000000001,0.0
282,522.24,0.0,0.0,0.2,0.2,0.24,0.32,191.7153445432403,0.0,0.0,0.5,0.4082482904638631,0.5972157622389641,0.5567764362830022,0.0
283,522.24,0.0,0.0,0.48,0.52,0.44,0.72,191.7153445432403,0.0,0.0,0.5859465277082317,0.5099019513592786,0.8205689083394113,0.5416025603090641,0.0
284,522.24,0.0,0.0,0.84,0.8,0.56,1.0,191.7153445432403,0.0,0.0,0.6244997998398397,0.4082482904638631,0.9609023536933051,0.5773502691896257,0.0
285,522.24,0.0,0.0,0.6,0.52,0.32,0.76,191.7153445432403,0.0,0.0,0.5000000000000001,0.5099019513592786,0.8999999999999997,0.7234178138070236,0.0
286,522.24,0.0,0.0,0.32,0.52,0.2,0.6,191.7153445432403,0.0,0.0,0.47609522856952335,0.5859465277082317,0.4082482904638631,0.7071067811865475,0.0
287,516.9230769230769,0.0,0.0,0.5769230769230769,0.2692307692307692,0.07692307692307693,0.2692307692307692,189.7882869045238,0.0,0.0,0.7027418828034614,0.45234432086120496,0.27174648819470304,0.45234432086120496,0.0
288,522.24,0.0,0.0,0.6,0.36,0.04,0.4,191.7153445432403,0.0,0.0,0.6454972243679027,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
289,522.24,0.0,0.0,0.48,0.12,0.12,0.16,191.7153445432403,0.0,0.0,0.6531972647421808,0.3316624790355402,0.3316624790355401,0.37416573867739394,0.0
290,522.24,0.0,0.0,0.64,0.24,0.12,0.28,191.7153445432403,0.0,0.0,0.810349718742881,0.4358898943540673,0.33166247903553997,0.458257569495584,0.0
291,528.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333,193.61638450251593,0.0,0.0,0.7223151185146152,0.2823298512866399,0.0,0.2823298512866399,0.0
292,522.24,0.0,0.0,0.28,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.5416025603090641,0.33166247903553997,0.0,0.33166247903553997,0.0
293,522.24,0.0,0.0,0.24,0.16,0.0,0.16,191.7153445432403,0.0,0.0,0.4358898943540673,0.3741657386773941,0.0,0.3741657386773941,0.0
294,522.24,0.0,0.0,0.52,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.653197264742181,0.47609522856952324,0.0,0.47609522856952324,0.0
295,522.24,0.0,0.0,0.8,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.8660254037844386,0.5859465277082315,0.0,0.5859465277082315,0.0
296,526.7692307692307,0.0,0.0,0.6153846153846154,0.38461538461538464,0.11538461538461539,0.46153846153846156,189.25629346308304,0.0,0.0,0.6373020054525531,0.4961389383568339,0.43145549730400473,0.646886032050112,0.0
297,517.3333333333334,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,194.22861175220405,0.0,0.0,0.4423258684646914,0.4643056214875366,0.0,0.4643056214875366,0.0
298,526.7692307692307,0.0,0.0,0.38461538461538464,0.4230769230769231,0.0,0.4230769230769231,189.25629346308304,0.0,0.0,0.4961389383568339,0.5038314736557788,0.0,0.5038314736557788,0.0
299,522.24,0.0,0.0,0.8,0.72,0.0,0.72,191.7153445432403,0.0,0.0,0.816496580927726,0.4582575694955839,0.0,0.4582575694955839,0.0
300,522.24,0.0,0.0,0.64,0.6,0.0,0.6,191.7153445432403,0.0,0.0,0.6377042156569663,0.5000000000000001,0.0,0.5000000000000001,0.0
301,522.24,0.0,0.0,0.32,0.4,0.0,0.4,191.7153445432403,0.0,0.0,0.6271629240742258,0.5,0.0,0.5,0.0
302,522.24,0.0,0.0,0.28,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
303,522.24,0.0,0.0,0.24,0.28,0.0,0.28,191.7153445432403,0.0,0.0,0.4358898943540673,0.45825756949558394,0.0,0.45825756949558394,0.0
304,527.36,0.0,0.0,0.16,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.3741657386773941,0.4082482904638631,0.0,0.4082482904638631,0.0
305,522.24,0.0,0.0,0.24,0.08,0.0,0.12,191.7153445432403,0.0,0.0,0.4358898943540673,0.27688746209726917,0.0,0.33166247903554,0.0
306,522.24,0.0,0.0,0.56,0.2,0.08,0.2,191.7153445432403,0.0,0.0,0.5066228051190221,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
307,522.6666666666666,0.0,0.0,0.9166666666666666,0.2916666666666667,0.0,0.2916666666666667,195.82660179611577,0.0,0.0,1.0179547554081032,0.4643056214875366,0.0,0.4643056214875366,0.0
308,522.24,0.0,0.0,0.48,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.6531972647421809,0.4082482904638631,0.0,0.4082482904638631,0.0
309,517.3333333333334,0.0,0.0,0.3333333333333333,0.125,0.0,0.125,194.22861175220405,0.0,0.0,0.5646597025732798,0.3378319623460881,0.0,0.3378319623460881,0.0
310,522.24,0.0,0.0,0.64,0.4,0.0,0.4,191.7153445432403,0.0,0.0,0.6377042156569662,0.5,0.0,0.5,0.0
311,522.24,0.0,0.0,0.6,0.56,0.36,0.76,191.7153445432403,0.0,0.0,0.816496580927726,0.5830951894845301,0.7571877794400365,0.7788880963698616,0.0
312,522.24,0.0,0.0,0.68,0.2,0.44,0.44,191.7153445432403,0.0,0.0,0.7483314773547882,0.4082482904638631,0.9165151389911681,0.5830951894845301,0.0
313,522.24,0.0,0.0,0.8,0.6,0.44,0.76,191.7153445432403,0.0,0.0,0.816496580927726,0.5773502691896258,0.8698658900466593,0.66332495807108,0.0
314,526.7692307692307,0.0,0.0,0.6923076923076923,0.7307692307692307,0.3076923076923077,0.9230769230769231,189.25629346308304,0.0,0.0,0.8375789285425351,0.45234432086120474,0.5491251783869151,0.6275716324421889,0.0
315,522.24,0.0,0.0,0.68,0.64,0.08,0.68,191.7153445432403,0.0,0.0,0.8020806277010644,0.5686240703077327,0.2768874620972691,0.5567764362830022,0.0
316,522.24,0.0,0.0,0.52,0.44,0.12,0.48,191.7153445432403,0.0,0.0,0.8225975119502045,0.5830951894845301,0.33166247903554014,0.5859465277082317,0.0
317,522.24,0.0,0.0,0.24,0.28,0.0,0.28,191.7153445432403,0.0,0.0,0.43588989435406733,0.458257569495584,0.0,0.458257569495584,0.0
318,527.36,0.0,0.0,0.2,0.16,0.16,0.2,196.63733114543638,0.0,0.0,0.4082482904638631,0.37416573867739406,0.3741657386773941,0.4082482904638631,0.0
319,522.24,0.0,0.0,0.08,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
320,517.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,194.22861175220405,0.0,0.0,0.3378319623460881,0.28232985128663995,0.0,0.28232985128663995,0.0
321,522.24,0.0,0.0,0.04,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.20000000000000004,0.33166247903553997,0.0,0.33166247903553997,0.0
322,522.24,0.0,0.0,0.2,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
323,522.24,0.0,0.0,0.92,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.8621678104251705,0.47609522856952324,0.0,0.47609522856952324,0.0
