,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
163,537.6,0.0,0.0,0.4,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.7071067811865476,0.5099019513592786,0.0,0.5099019513592786,0.0
164,537.6,0.0,0.0,0.56,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.8698658900466593,0.5,0.0,0.5,0.0
165,537.6,0.0,0.0,0.6,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.6454972243679028,0.653197264742181,0.0,0.653197264742181,0.0
166,537.6,0.0,0.0,0.96,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.8888194417315589,0.653197264742181,0.0,0.653197264742181,0.0
167,537.6,0.0,0.0,0.84,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.8981462390204988,0.5859465277082316,0.0,0.5859465277082316,0.0
168,537.6,0.0,0.0,0.52,0.2,0.24,0.4,233.6949578688709,0.0,0.0,0.7702813338860897,0.4082482904638631,0.4358898943540673,0.5,0.0
169,537.6,0.0,0.0,0.44,0.28,0.4,0.52,233.6949578688709,0.0,0.0,0.7118052168020873,0.5416025603090641,1.0801234497346432,0.8225975119502045,0.0
170,537.6,0.0,0.0,0.84,0.24,0.52,0.4,233.6949578688709,0.0,0.0,0.8000000000000003,0.5228129047119373,0.9626352718795766,0.5773502691896258,0.0
171,537.6,0.0,0.0,0.44,0.16,0.4,0.24,233.6949578688709,0.0,0.0,0.6506407098647712,0.37416573867739406,0.7637626158259734,0.5228129047119374,0.0
172,537.6,0.0,0.0,0.48,0.28,0.2,0.32,233.6949578688709,0.0,0.0,0.6531972647421808,0.4582575694955841,0.4082482904638631,0.47609522856952335,0.0
173,537.6,0.0,0.0,0.16,0.12,0.04,0.16,233.6949578688709,0.0,0.0,0.374165738677394,0.33166247903554,0.20000000000000004,0.37416573867739406,0.0
174,537.6,0.0,0.0,0.08,0.04,0.0,0.04,233.6949578688709,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
175,537.6,0.0,0.0,0.16,0.12,0.04,0.12,233.6949578688709,0.0,0.0,0.37416573867739406,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
176,537.6,0.0,0.0,0.28,0.32,0.12,0.36,233.6949578688709,0.0,0.0,0.45825756949558394,0.47609522856952335,0.3316624790355401,0.5686240703077327,0.0
177,537.6,0.0,0.0,0.4,0.44,0.04,0.48,233.6949578688709,0.0,0.0,0.5773502691896258,0.5066228051190221,0.20000000000000007,0.5099019513592786,0.0
178,537.6,0.0,0.0,0.48,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.7702813338860892,0.5099019513592786,0.0,0.5099019513592786,0.0
179,537.6,0.0,0.0,0.4,0.4,0.04,0.44,233.6949578688709,0.0,0.0,0.5,0.5773502691896258,0.20000000000000007,0.6506407098647712,0.0
180,537.6,0.0,0.0,0.36,0.36,0.12,0.44,233.6949578688709,0.0,0.0,0.7,0.4898979485566356,0.3316624790355401,0.6506407098647712,0.0
181,549.3333333333334,0.0,0.0,0.7083333333333334,0.375,0.08333333333333333,0.375,231.07662321641592,0.0,0.0,0.7506036218280918,0.49453535504684026,0.2823298512866399,0.49453535504684026,0.0
182,537.6,0.0,0.0,0.64,0.48,0.04,0.52,233.6949578688709,0.0,0.0,0.8103497187428811,0.5099019513592786,0.20000000000000004,0.5859465277082316,0.0
183,522.6666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,226.20857375568173,0.0,0.0,0.5757792451369143,0.5646597025732799,0.0,0.5646597025732799,0.0
184,551.3846153846154,0.0,0.0,0.6153846153846154,0.23076923076923078,0.038461538461538464,0.2692307692307692,239.5186968773965,0.0,0.0,0.6972473349922867,0.4296689244236596,0.19611613513818393,0.4523443208612049,0.0
185,526.7692307692307,0.0,0.0,0.34615384615384615,0.11538461538461539,0.0,0.11538461538461539,235.53926342625897,0.0,0.0,0.5615911461059686,0.32581259360842113,0.0,0.32581259360842113,0.0
186,537.6,0.0,0.0,0.4,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
187,549.3333333333334,0.0,0.0,0.625,0.08333333333333333,0.0,0.08333333333333333,231.07662321641592,0.0,0.0,0.7696696072652383,0.2823298512866399,0.0,0.2823298512866399,0.0
188,537.6,0.0,0.0,0.48,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.6531972647421809,0.4582575694955839,0.0,0.4582575694955839,0.0
189,537.6,0.0,0.0,0.56,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
190,537.6,0.0,0.0,0.56,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.7118052168020872,0.5773502691896258,0.0,0.5773502691896258,0.0
191,537.6,0.0,0.0,0.16,0.28,0.32,0.4,233.6949578688709,0.0,0.0,0.374165738677394,0.45825756949558405,0.6271629240742258,0.7071067811865476,0.0
192,541.5384615384615,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,229.8523405613666,0.0,0.0,0.4706787243316415,0.42966892442365956,0.0,0.42966892442365956,0.0
193,537.6,0.0,0.0,0.56,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.8698658900466593,0.5099019513592786,0.0,0.5099019513592786,0.0
194,533.3333333333334,0.0,0.0,0.5,0.5,0.0,0.5,237.7244782016187,0.0,0.0,0.8340576562282991,0.5107539184552492,0.0,0.5107539184552492,0.0
195,541.5384615384615,0.0,0.0,0.5,0.5384615384615384,0.07692307692307693,0.5769230769230769,229.8523405613666,0.0,0.0,0.7071067811865476,0.5817744738827396,0.27174648819470304,0.5777942140988899,0.0
196,537.6,0.0,0.0,0.32,0.32,0.0,0.36,233.6949578688709,0.0,0.0,0.748331477354788,0.47609522856952335,0.0,0.4898979485566356,0.0
197,533.3333333333334,0.0,0.0,0.25,0.375,0.25,0.625,237.7244782016187,0.0,0.0,0.531609533071195,0.49453535504684026,0.4423258684646914,0.7109393663377318,0.0
198,537.6,0.0,0.0,0.2,0.12,0.64,0.36,233.6949578688709,0.0,0.0,0.5773502691896257,0.33166247903554014,1.0360180178613367,0.4898979485566356,0.0
199,541.5384615384615,0.0,0.0,0.3076923076923077,0.2692307692307692,0.4230769230769231,0.38461538461538464,229.8523405613666,0.0,0.0,0.6176879969195302,0.6038339048243188,0.5777942140988898,0.6373020054525531,0.0
200,533.3333333333334,0.0,0.0,0.5833333333333334,0.125,0.4583333333333333,0.25,237.7244782016187,0.0,0.0,0.880546602310508,0.3378319623460881,0.8329709356935241,0.4423258684646914,0.0
201,541.5384615384615,0.0,0.0,0.5,0.19230769230769232,0.0,0.19230769230769232,229.8523405613666,0.0,0.0,0.812403840463596,0.4914656259988702,0.0,0.4914656259988702,0.0
202,537.6,0.0,0.0,0.52,0.24,0.04,0.28,233.6949578688709,0.0,0.0,0.7702813338860897,0.5228129047119373,0.20000000000000004,0.5416025603090642,0.0
203,537.6,0.0,0.0,0.56,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.6506407098647711,0.33166247903553997,0.0,0.33166247903553997,0.0
204,526.7692307692307,0.0,0.0,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.23076923076923078,235.53926342625897,0.0,0.0,0.7060180864974626,0.514407799916938,0.19611613513818396,0.514407799916938,0.0
205,549.3333333333334,0.0,0.0,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,231.07662321641592,0.0,0.0,0.6370220572706059,0.6240935455708451,0.2823298512866399,0.7613869876268808,0.0
206,537.6,0.0,0.0,0.96,0.52,0.0,0.52,233.6949578688709,0.0,0.0,1.1718930554164633,0.5859465277082317,0.0,0.5859465277082317,0.0
207,537.6,0.0,0.0,0.56,0.48,0.0,0.52,233.6949578688709,0.0,0.0,0.9609023536933051,0.5099019513592786,0.0,0.5859465277082317,0.0
208,537.6,0.0,0.0,0.76,0.52,0.08,0.56,233.6949578688709,0.0,0.0,1.011599393699568,0.5859465277082317,0.40000000000000013,0.7118052168020871,0.0
209,537.6,0.0,0.0,0.52,0.52,0.0,0.56,233.6949578688709,0.0,0.0,0.9183318209303937,0.5099019513592786,0.0,0.5830951894845301,0.0
210,537.6,0.0,0.0,0.48,0.56,0.04,0.56,233.6949578688709,0.0,0.0,0.714142842854285,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
211,533.3333333333334,0.0,0.0,0.375,0.4166666666666667,0.0,0.4166666666666667,237.7244782016187,0.0,0.0,0.5757792451369143,0.5835920751217646,0.0,0.5835920751217646,0.0
212,537.6,0.0,0.0,0.24,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
213,537.6,0.0,0.0,0.16,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.47258156262526063,0.33166247903554014,0.0,0.33166247903554014,0.0
214,530.9629629629629,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.2222222222222222,231.99096160800377,0.0,0.0,0.3620139928982458,0.3958473906635696,0.3202563076101744,0.42365927286816185,0.0
215,533.3333333333334,0.0,0.0,0.125,0.125,0.0,0.125,237.7244782016187,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,0.0
216,537.6,0.0,0.0,0.08,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
217,549.3333333333334,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,231.07662321641592,0.0,0.0,0.4148511169990533,0.2823298512866399,0.0,0.2823298512866399,0.0
218,537.6,0.0,0.0,0.28,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.541602560309064,0.37416573867739406,0.0,0.37416573867739406,0.0
219,537.6,0.0,0.0,0.6,0.32,0.04,0.36,233.6949578688709,0.0,0.0,0.7071067811865474,0.5567764362830022,0.2000000000000001,0.5686240703077327,0.0
220,537.6,0.0,0.0,0.6,0.36,0.12,0.4,233.6949578688709,0.0,0.0,0.8660254037844385,0.6377042156569664,0.3316624790355401,0.7071067811865476,0.0
221,537.6,0.0,0.0,0.56,0.24,0.04,0.24,233.6949578688709,0.0,0.0,0.7681145747868606,0.5228129047119373,0.2000000000000001,0.5228129047119373,0.0
222,537.6,0.0,0.0,0.96,0.48,0.08,0.52,233.6949578688709,0.0,0.0,0.9345230512584125,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
223,537.6,0.0,0.0,1.4,0.72,0.04,0.72,233.6949578688709,0.0,0.0,1.1547005383792517,0.6782329983125268,0.20000000000000004,0.6782329983125268,0.0
224,537.6,0.0,0.0,0.56,0.68,0.12,0.76,233.6949578688709,0.0,0.0,0.650640709864771,0.6271629240742259,0.3316624790355402,0.66332495807108,0.0
225,537.6,0.0,0.0,0.72,0.32,0.0,0.52,233.6949578688709,0.0,0.0,0.8906926143924925,0.47609522856952335,0.0,0.7141428428542851,0.0
226,537.6,0.0,0.0,0.56,0.48,0.56,0.72,233.6949578688709,0.0,0.0,0.7118052168020872,0.5099019513592786,0.8205689083394112,0.5416025603090641,0.0
227,541.5384615384615,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7307692307692307,0.38461538461538464,229.8523405613666,0.0,0.0,0.36794648440311994,0.36794648440311994,1.1156233166330765,0.5710988059467873,0.0
228,533.3333333333334,0.0,0.0,0.16666666666666666,0.20833333333333334,0.625,0.375,237.7244782016187,0.0,0.0,0.3806934938134404,0.4148511169990533,1.1726039399558574,0.49453535504684026,0.0
229,541.5384615384615,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.2692307692307692,229.8523405613666,0.0,0.0,0.514407799916938,0.5144077999169379,0.0,0.5334935656738372,0.0
230,526.7692307692307,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.11538461538461539,235.53926342625897,0.0,0.0,0.27174648819470304,0.32581259360842124,0.196116135138184,0.32581259360842124,0.0
231,537.6,0.0,0.0,0.12,0.04,0.04,0.08,233.6949578688709,0.0,0.0,0.33166247903553997,0.2000000000000001,0.20000000000000007,0.2768874620972691,0.0
232,534.2608695652174,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,223.88252142409306,0.0,0.0,0.34435022157509093,0.34435022157509093,0.0,0.34435022157509093,0.0
233,537.6,0.0,0.0,0.0,0.04,0.12,0.12,233.6949578688709,0.0,0.0,0.0,0.2000000000000001,0.3316624790355401,0.33166247903554,0.0
234,526.7692307692307,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.19230769230769232,235.53926342625897,0.0,0.0,0.7060180864974626,0.36794648440312006,0.27174648819470304,0.4019184762342501,0.0
235,533.3333333333334,0.0,0.0,1.0,0.4583333333333333,0.0,0.4583333333333333,237.7244782016187,0.0,0.0,1.1420804814403216,0.6580053301400786,0.0,0.6580053301400786,0.0
236,563.2,0.0,0.0,0.4,0.32,0.08,0.32,236.59811213673422,0.0,0.0,0.7071067811865476,0.5567764362830023,0.2768874620972691,0.5567764362830023,0.0
237,522.6666666666666,0.0,0.0,0.625,0.3333333333333333,0.041666666666666664,0.375,226.20857375568173,0.0,0.0,0.8242255917447338,0.5646597025732798,0.20412414523193165,0.7109393663377318,0.0
238,537.6,0.0,0.0,0.6,0.56,0.0,0.56,233.6949578688709,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,0.0
239,537.6,0.0,0.0,0.6,0.56,0.0,0.56,233.6949578688709,0.0,0.0,0.5773502691896258,0.5066228051190221,0.0,0.5066228051190221,0.0
240,537.6,0.0,0.0,0.92,0.6,0.08,0.64,233.6949578688709,0.0,0.0,1.037625494418225,0.6454972243679027,0.2768874620972691,0.6377042156569663,0.0
241,551.3846153846154,0.0,0.0,0.6538461538461539,0.38461538461538464,0.0,0.38461538461538464,239.5186968773965,0.0,0.0,0.8458041235325207,0.5710988059467874,0.0,0.5710988059467874,0.0
242,522.6666666666666,0.0,0.0,0.75,0.4166666666666667,0.0,0.4166666666666667,226.20857375568173,0.0,0.0,0.7939992333804207,0.5835920751217646,0.0,0.5835920751217646,0.0
243,537.6,0.0,0.0,0.28,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
244,537.6,0.0,0.0,0.08,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
245,537.6,0.0,0.0,0.12,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.4396968652757642,0.2768874620972691,0.0,0.2768874620972691,0.0
246,537.6,0.0,0.0,0.08,0.08,0.04,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.2768874620972691,0.20000000000000004,0.3316624790355402,0.0
247,537.6,0.0,0.0,0.08,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
248,537.6,0.0,0.0,0.2,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
249,537.6,0.0,0.0,0.08,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
250,537.6,0.0,0.0,0.28,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.5416025603090642,0.45825756949558405,0.0,0.45825756949558405,0.0
251,541.5384615384615,0.0,0.0,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.2692307692307692,229.8523405613666,0.0,0.0,0.4706787243316415,0.4296689244236597,0.19611613513818393,0.533493565673837,0.0
252,537.6,0.0,0.0,0.32,0.44,0.0,0.44,233.6949578688709,0.0,0.0,0.5567764362830022,0.5066228051190221,0.0,0.5066228051190221,0.0
253,537.6,0.0,0.0,0.76,0.64,0.08,0.72,233.6949578688709,0.0,0.0,0.8306623862918078,0.5686240703077328,0.2768874620972691,0.6782329983125268,0.0
254,533.3333333333334,0.0,0.0,0.9166666666666666,0.5416666666666666,0.0,0.75,237.7244782016187,0.0,0.0,1.0179547554081032,0.5882299658752717,0.0,0.7372097807744856,0.0
255,541.5384615384615,0.0,0.0,0.9230769230769231,0.5769230769230769,0.9615384615384616,0.9230769230769231,229.8523405613666,0.0,0.0,1.1635489477654792,0.5777942140988899,1.3410673131731823,0.8909804452658623,0.0
256,537.6,0.0,0.0,0.76,0.48,0.48,0.6,233.6949578688709,0.0,0.0,0.7234178138070236,0.653197264742181,0.8225975119502043,0.6454972243679029,0.0
257,537.6,0.0,0.0,1.24,0.48,0.44,0.56,233.6949578688709,0.0,0.0,1.16476034731041,0.714142842854285,1.003327796219494,0.7118052168020873,0.0
258,537.6,0.0,0.0,0.68,0.28,0.0,0.28,233.6949578688709,0.0,0.0,1.0692676621563622,0.5416025603090642,0.0,0.5416025603090642,0.0
259,537.6,0.0,0.0,0.4,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.5,0.33166247903554014,0.0,0.33166247903554014,0.0
260,533.3333333333334,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,237.7244782016187,0.0,0.0,0.531609533071195,0.4643056214875366,0.0,0.4643056214875366,0.0
261,537.6,0.0,0.0,0.16,0.16,0.04,0.2,233.6949578688709,0.0,0.0,0.37416573867739406,0.37416573867739406,0.20000000000000007,0.5,0.0
262,537.6,0.0,0.0,0.08,0.04,0.0,0.04,233.6949578688709,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
263,537.6,0.0,0.0,0.0,0.04,0.0,0.04,233.6949578688709,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
264,537.6,0.0,0.0,0.16,0.12,0.16,0.16,233.6949578688709,0.0,0.0,0.37416573867739394,0.33166247903554014,0.37416573867739394,0.4725815626252607,0.0
265,537.6,0.0,0.0,0.24,0.16,0.12,0.24,233.6949578688709,0.0,0.0,0.4358898943540673,0.374165738677394,0.33166247903554014,0.5228129047119373,0.0
266,537.6,0.0,0.0,0.28,0.36,0.0,0.36,233.6949578688709,0.0,0.0,0.5416025603090641,0.5686240703077328,0.0,0.5686240703077328,0.0
267,537.6,0.0,0.0,0.2,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
268,537.6,0.0,0.0,0.56,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.8698658900466593,0.5099019513592786,0.0,0.5099019513592786,0.0
269,537.6,0.0,0.0,0.56,0.6,0.0,0.6,233.6949578688709,0.0,0.0,0.8205689083394111,0.5773502691896258,0.0,0.5773502691896258,0.0
270,537.6,0.0,0.0,0.96,0.44,0.0,0.44,233.6949578688709,0.0,0.0,0.9780933834080808,0.5830951894845301,0.0,0.5830951894845301,0.0
271,537.6,0.0,0.0,0.64,0.4,0.0,0.44,233.6949578688709,0.0,0.0,0.9073771725877467,0.5,0.0,0.5830951894845301,0.0
272,537.6,0.0,0.0,0.6,0.28,0.12,0.32,233.6949578688709,0.0,0.0,0.7071067811865474,0.45825756949558394,0.439696865275764,0.5567764362830022,0.0
273,537.6,0.0,0.0,0.72,0.4,0.08,0.48,233.6949578688709,0.0,0.0,0.8906926143924925,0.5773502691896258,0.2768874620972691,0.6531972647421808,0.0
274,537.6,0.0,0.0,0.92,0.4,0.04,0.4,233.6949578688709,0.0,0.0,0.7593857166596342,0.5,0.2000000000000001,0.5,0.0
275,537.6,0.0,0.0,0.24,0.2,0.04,0.24,233.6949578688709,0.0,0.0,0.4358898943540673,0.4082482904638631,0.20000000000000004,0.4358898943540673,0.0
276,537.6,0.0,0.0,0.28,0.2,0.04,0.24,233.6949578688709,0.0,0.0,0.6782329983125268,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
277,537.6,0.0,0.0,0.48,0.16,0.04,0.2,233.6949578688709,0.0,0.0,0.7702813338860894,0.3741657386773941,0.2000000000000001,0.5,0.0
278,537.6,0.0,0.0,0.36,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.5686240703077328,0.37416573867739406,0.0,0.37416573867739406,0.0
279,537.6,0.0,0.0,0.24,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
280,537.6,0.0,0.0,0.08,0.12,0.04,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
281,537.6,0.0,0.0,0.12,0.08,0.04,0.12,233.6949578688709,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2000000000000001,0.3316624790355402,0.0
282,537.6,0.0,0.0,0.16,0.2,0.12,0.36,233.6949578688709,0.0,0.0,0.37416573867739406,0.4082482904638631,0.3316624790355402,0.6377042156569663,0.0
283,537.6,0.0,0.0,0.64,0.6,0.2,0.76,233.6949578688709,0.0,0.0,0.8103497187428811,0.5000000000000001,0.5773502691896257,0.66332495807108,0.0
284,537.6,0.0,0.0,0.56,0.36,0.76,0.64,233.6949578688709,0.0,0.0,0.8205689083394111,0.4898979485566356,0.9695359714832661,0.6377042156569663,0.0
285,537.6,0.0,0.0,0.44,0.64,0.6,0.76,233.6949578688709,0.0,0.0,0.7118052168020874,0.5686240703077328,0.9999999999999998,0.5228129047119374,0.0
286,537.6,0.0,0.0,0.48,0.4,0.16,0.44,233.6949578688709,0.0,0.0,0.8225975119502043,0.5,0.47258156262526063,0.5066228051190221,0.0
287,537.6,0.0,0.0,1.12,0.36,0.04,0.4,233.6949578688709,0.0,0.0,1.201388086062673,0.6377042156569663,0.20000000000000004,0.7071067811865476,0.0
288,537.6,0.0,0.0,0.64,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.9073771725877466,0.5773502691896258,0.0,0.5773502691896258,0.0
289,537.6,0.0,0.0,0.36,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5686240703077327,0.40824829046386313,0.0,0.40824829046386313,0.0
290,551.3846153846154,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,239.5186968773965,0.0,0.0,0.32581259360842113,0.196116135138184,0.0,0.196116135138184,0.0
291,522.6666666666666,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,226.20857375568173,0.0,0.0,0.6538625481582944,0.3806934938134404,0.0,0.3806934938134404,0.0
292,551.3846153846154,0.0,0.0,0.6538461538461539,0.23076923076923078,0.038461538461538464,0.2692307692307692,239.5186968773965,0.0,0.0,0.7452413135250995,0.5870395085642742,0.19611613513818396,0.603833904824319,0.0
293,537.6,0.0,0.0,0.12,0.04,0.12,0.12,233.6949578688709,0.0,0.0,0.33166247903553997,0.2000000000000001,0.3316624790355402,0.33166247903554025,0.0
294,522.6666666666666,0.0,0.0,0.7916666666666666,0.2916666666666667,0.0,0.2916666666666667,226.20857375568173,0.0,0.0,0.721060008759246,0.4643056214875366,0.0,0.4643056214875366,0.0
295,537.6,0.0,0.0,0.36,0.44,0.0,0.44,233.6949578688709,0.0,0.0,0.5686240703077327,0.5830951894845301,0.0,0.5830951894845301,0.0
296,537.6,0.0,0.0,0.36,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.5686240703077328,0.458257569495584,0.0,0.458257569495584,0.0
297,537.6,0.0,0.0,0.36,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.4898979485566356,0.4082482904638631,0.0,0.4082482904638631,0.0
298,537.6,0.0,0.0,0.44,0.56,0.0,0.56,233.6949578688709,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
299,551.3846153846154,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.5384615384615384,239.5186968773965,0.0,0.0,0.7605665904189709,0.5817744738827396,0.0,0.5817744738827396,0.0
300,537.6,0.0,0.0,0.48,0.4,0.04,0.4,233.6949578688709,0.0,0.0,0.714142842854285,0.5,0.20000000000000007,0.5,0.0
301,537.6,0.0,0.0,0.32,0.36,0.04,0.44,233.6949578688709,0.0,0.0,0.5567764362830023,0.5686240703077327,0.20000000000000007,0.6506407098647712,0.0
302,537.6,0.0,0.0,0.24,0.24,0.12,0.28,233.6949578688709,0.0,0.0,0.4358898943540673,0.4358898943540673,0.3316624790355401,0.45825756949558405,0.0
303,537.6,0.0,0.0,0.24,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
304,537.6,0.0,0.0,0.28,0.28,0.08,0.32,233.6949578688709,0.0,0.0,0.6137317546507324,0.45825756949558394,0.2768874620972691,0.5567764362830022,0.0
305,537.6,0.0,0.0,0.52,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.7141428428542851,0.4760952285695233,0.0,0.4760952285695233,0.0
306,537.6,0.0,0.0,0.44,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.5830951894845301,0.2768874620972691,0.0,0.2768874620972691,0.0
307,537.6,0.0,0.0,0.24,0.04,0.0,0.04,233.6949578688709,0.0,0.0,0.5228129047119373,0.20000000000000004,0.0,0.20000000000000004,0.0
308,537.6,0.0,0.0,0.24,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
309,537.6,0.0,0.0,0.44,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.7118052168020874,0.33166247903554,0.0,0.33166247903554,0.0
310,537.6,0.0,0.0,1.16,0.68,0.12,0.72,233.6949578688709,0.0,0.0,1.027942929673952,0.7483314773547883,0.3316624790355402,0.7916228058025278,0.0
311,537.6,0.0,0.0,0.76,0.44,0.04,0.68,233.6949578688709,0.0,0.0,0.969535971483266,0.5066228051190221,0.2000000000000001,0.8020806277010643,0.0
312,537.6,0.0,0.0,0.84,0.36,0.4,0.56,233.6949578688709,0.0,0.0,0.8981462390204988,0.5686240703077328,0.5773502691896258,0.6506407098647712,0.0
313,537.6,0.0,0.0,0.68,0.56,0.68,0.72,233.6949578688709,0.0,0.0,1.1075498483890762,0.5830951894845301,1.2489995996796797,0.6782329983125268,0.0
314,537.6,0.0,0.0,0.64,0.56,0.6,0.64,233.6949578688709,0.0,0.0,0.9073771725877467,0.6506407098647712,1.1547005383792512,0.6377042156569663,0.0
315,537.6,0.0,0.0,0.36,0.44,0.0,0.48,233.6949578688709,0.0,0.0,0.5686240703077328,0.5066228051190221,0.0,0.5099019513592786,0.0
316,537.6,0.0,0.0,0.48,0.56,0.36,0.72,233.6949578688709,0.0,0.0,0.714142842854285,0.5830951894845301,0.5686240703077328,0.8426149773176358,0.0
317,537.6,0.0,0.0,0.28,0.24,0.04,0.28,233.6949578688709,0.0,0.0,0.458257569495584,0.4358898943540673,0.2000000000000001,0.458257569495584,0.0
318,537.6,0.0,0.0,0.16,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.4725815626252608,0.37416573867739394,0.0,0.37416573867739394,0.0
319,537.6,0.0,0.0,0.12,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
320,537.6,0.0,0.0,0.08,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.4396968652757642,0.0,0.4396968652757642,0.0
321,537.6,0.0,0.0,0.2,0.04,0.0,0.08,233.6949578688709,0.0,0.0,0.4082482904638631,0.20000000000000007,0.0,0.2768874620972691,0.0
322,537.6,0.0,0.0,0.36,0.08,0.04,0.08,233.6949578688709,0.0,0.0,0.4898979485566356,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
