,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
163,595.6923076923077,0.0,0.0,0.5,0.5,0.0,0.5,228.80817629285352,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
164,588.8,0.0,0.0,0.64,0.6,0.16,0.64,230.75528162969536,0.0,0.0,0.7571877794400362,0.6454972243679027,0.374165738677394,0.7571877794400363,0.0
165,588.8,0.0,0.0,0.8,0.36,0.04,0.36,230.75528162969536,0.0,0.0,0.9574271077563382,0.5686240703077328,0.20000000000000007,0.5686240703077328,0.0
166,586.6666666666666,0.0,0.0,0.7083333333333334,0.4583333333333333,0.08333333333333333,0.5,235.4663581004757,0.0,0.0,0.6902530516863499,0.6580053301400786,0.2823298512866399,0.7223151185146152,0.0
167,588.8,0.0,0.0,1.12,0.6,0.0,0.6,230.75528162969536,0.0,0.0,1.0923979738782625,0.8164965809277258,0.0,0.8164965809277258,0.0
168,588.8,0.0,0.0,0.52,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,0.0
169,588.8,0.0,0.0,0.8,0.4,0.72,0.72,230.75528162969536,0.0,0.0,1.0,0.5773502691896258,1.458309523615157,0.7916228058025279,0.0
170,588.8,0.0,0.0,0.28,0.16,1.0,0.6,230.75528162969536,0.0,0.0,0.6137317546507324,0.37416573867739394,1.7320508075688772,0.5773502691896258,0.0
171,588.8,0.0,0.0,0.16,0.16,0.28,0.2,230.75528162969536,0.0,0.0,0.37416573867739406,0.37416573867739406,0.7371114795831994,0.5,0.0
172,581.3333333333334,0.0,0.0,0.4166666666666667,0.20833333333333334,0.2916666666666667,0.2916666666666667,232.61288361393144,0.0,0.0,0.5036101551853348,0.5089773777040515,0.6240935455708451,0.6240935455708451,0.0
173,588.8,0.0,0.0,0.24,0.08,0.0,0.12,230.75528162969536,0.0,0.0,0.4358898943540673,0.27688746209726917,0.0,0.3316624790355401,0.0
174,588.8,0.0,0.0,0.16,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.37416573867739406,0.27688746209726917,0.0,0.27688746209726917,0.0
175,588.8,0.0,0.0,0.12,0.2,0.16,0.24,230.75528162969536,0.0,0.0,0.33166247903553997,0.4082482904638631,0.37416573867739394,0.4358898943540673,0.0
176,588.8,0.0,0.0,0.32,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.6271629240742258,0.4760952285695233,0.0,0.4760952285695233,0.0
177,588.8,0.0,0.0,0.16,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
178,588.8,0.0,0.0,0.36,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.7,0.5,0.0,0.5,0.0
179,588.8,0.0,0.0,0.68,0.6,0.0,0.6,230.75528162969536,0.0,0.0,0.9451631252505215,0.5000000000000001,0.0,0.5000000000000001,0.0
180,588.8,0.0,0.0,0.2,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
181,588.8,0.0,0.0,0.28,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.5416025603090641,0.45825756949558405,0.0,0.45825756949558405,0.0
182,588.8,0.0,0.0,0.32,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.47609522856952335,0.5,0.0,0.5,0.0
183,588.8,0.0,0.0,0.32,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
184,588.8,0.0,0.0,0.6,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.8660254037844386,0.5686240703077328,0.0,0.5686240703077328,0.0
185,588.8,0.0,0.0,0.52,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.8225975119502045,0.5228129047119373,0.0,0.5228129047119373,0.0
186,588.8,0.0,0.0,0.8,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.9128709291752769,0.5567764362830022,0.0,0.5567764362830022,0.0
187,588.8,0.0,0.0,0.6,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.7637626158259733,0.4082482904638631,0.0,0.4082482904638631,0.0
188,588.8,0.0,0.0,0.44,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.6506407098647712,0.4725815626252607,0.0,0.4725815626252607,0.0
189,595.6923076923077,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,228.80817629285352,0.0,0.0,0.7060180864974626,0.5491251783869151,0.0,0.5491251783869151,0.0
190,581.3333333333334,0.0,0.0,0.5833333333333334,0.25,0.041666666666666664,0.25,232.61288361393144,0.0,0.0,0.7755316082290385,0.4423258684646914,0.2041241452319316,0.4423258684646914,0.0
191,588.8,0.0,0.0,0.44,0.28,0.12,0.32,230.75528162969536,0.0,0.0,0.8205689083394113,0.5416025603090641,0.3316624790355401,0.5567764362830022,0.0
192,588.8,0.0,0.0,0.24,0.2,0.04,0.2,230.75528162969536,0.0,0.0,0.5228129047119373,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
193,588.8,0.0,0.0,0.36,0.52,0.28,0.6,230.75528162969536,0.0,0.0,0.4898979485566356,0.5859465277082317,0.458257569495584,0.5773502691896258,0.0
194,588.8,0.0,0.0,0.52,0.48,0.12,0.56,230.75528162969536,0.0,0.0,0.8717797887081346,0.5099019513592786,0.33166247903554014,0.5830951894845301,0.0
195,588.8,0.0,0.0,0.4,0.44,0.08,0.48,230.75528162969536,0.0,0.0,0.5773502691896258,0.5830951894845301,0.2768874620972691,0.6531972647421808,0.0
196,588.8,0.0,0.0,0.28,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.7371114795831994,0.4358898943540673,0.0,0.4358898943540673,0.0
197,588.8,0.0,0.0,0.24,0.32,0.2,0.44,230.75528162969536,0.0,0.0,0.4358898943540673,0.47609522856952335,0.5,0.5830951894845301,0.0
198,588.8,0.0,0.0,0.24,0.16,0.96,0.52,230.75528162969536,0.0,0.0,0.5972157622389641,0.374165738677394,1.42828568570857,0.653197264742181,0.0
199,588.8,0.0,0.0,0.12,0.16,0.64,0.44,230.75528162969536,0.0,0.0,0.4396968652757642,0.37416573867739394,1.4106735979665883,0.5830951894845301,0.0
200,588.8,0.0,0.0,0.4,0.08,0.32,0.16,230.75528162969536,0.0,0.0,0.7637626158259734,0.2768874620972691,0.6271629240742259,0.37416573867739406,0.0
201,588.8,0.0,0.0,0.28,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.5416025603090641,0.43588989435406733,0.0,0.43588989435406733,0.0
202,588.8,0.0,0.0,0.52,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.7141428428542852,0.37416573867739406,0.0,0.37416573867739406,0.0
203,588.8,0.0,0.0,0.4,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
204,588.8,0.0,0.0,0.68,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.8020806277010643,0.43588989435406733,0.0,0.43588989435406733,0.0
205,588.8,0.0,0.0,0.64,0.48,0.0,0.48,230.75528162969536,0.0,0.0,0.6999999999999998,0.5099019513592786,0.0,0.5099019513592786,0.0
206,580.9230769230769,0.0,0.0,0.6153846153846154,0.2692307692307692,0.0,0.2692307692307692,229.63291106928432,0.0,0.0,0.8978607053178379,0.6038339048243189,0.0,0.6038339048243189,0.0
207,576.0,0.0,0.0,0.8846153846153846,0.4230769230769231,0.0,0.4230769230769231,235.325136778883,0.0,0.0,0.8638019716079874,0.5777942140988899,0.0,0.5777942140988899,0.0
208,588.8,0.0,0.0,0.6,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.8164965809277259,0.6506407098647712,0.0,0.6506407098647712,0.0
209,588.8,0.0,0.0,0.52,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.7141428428542852,0.5066228051190221,0.0,0.5066228051190221,0.0
210,588.8,0.0,0.0,0.48,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.7702813338860894,0.4898979485566356,0.0,0.4898979485566356,0.0
211,597.3333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,231.6539147778083,0.0,0.0,0.7019641181630337,0.4815434123430767,0.0,0.4815434123430767,0.0
212,580.9230769230769,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,229.63291106928432,0.0,0.0,0.5334935656738373,0.637302005452553,0.0,0.637302005452553,0.0
213,597.3333333333334,0.0,0.0,0.25,0.25,0.0,0.25,231.6539147778083,0.0,0.0,0.4423258684646914,0.4423258684646914,0.0,0.4423258684646914,0.0
214,580.9230769230769,0.0,0.0,0.34615384615384615,0.15384615384615385,0.0,0.15384615384615385,229.63291106928432,0.0,0.0,0.79711016514947,0.36794648440311994,0.0,0.36794648440311994,0.0
215,597.3333333333334,0.0,0.0,0.0,0.125,0.0,0.125,231.6539147778083,0.0,0.0,0.0,0.3378319623460881,0.0,0.3378319623460881,0.0
216,580.9230769230769,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,229.63291106928432,0.0,0.0,0.4640954808922572,0.36794648440312,0.0,0.36794648440312,0.0
217,588.8,0.0,0.0,0.2,0.0,0.0,0.0,230.75528162969536,0.0,0.0,0.40824829046386313,0.0,0.0,0.0,0.0
218,588.8,0.0,0.0,0.16,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
219,588.8,0.0,0.0,0.48,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.7702813338860894,0.4082482904638631,0.0,0.4082482904638631,0.0
220,588.8,0.0,0.0,0.52,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.714142842854285,0.5773502691896258,0.0,0.5773502691896258,0.0
221,588.8,0.0,0.0,0.8,0.24,0.12,0.24,230.75528162969536,0.0,0.0,0.7637626158259734,0.6633249580710802,0.33166247903554014,0.6633249580710802,0.0
222,597.3333333333334,0.0,0.0,0.6666666666666666,0.625,0.25,0.7083333333333334,231.6539147778083,0.0,0.0,0.8164965809277261,0.7696696072652383,0.4423258684646914,0.8064504441319253,0.0
223,588.8,0.0,0.0,1.32,0.72,0.2,0.84,230.75528162969536,0.0,0.0,1.3759844960366867,0.8426149773176359,0.4082482904638631,1.1430952132988166,0.0
224,588.8,0.0,0.0,0.48,0.52,0.04,0.52,230.75528162969536,0.0,0.0,0.714142842854285,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
225,588.8,0.0,0.0,0.92,0.6,0.04,0.64,230.75528162969536,0.0,0.0,1.0376254944182253,0.5773502691896258,0.2000000000000001,0.6377042156569663,0.0
226,580.9230769230769,0.0,0.0,0.46153846153846156,0.3076923076923077,0.5,0.5769230769230769,229.63291106928432,0.0,0.0,0.646886032050112,0.5491251783869152,0.9486832980505138,0.5777942140988899,0.0
227,588.8,0.0,0.0,0.32,0.32,1.16,0.68,230.75528162969536,0.0,0.0,0.6271629240742258,0.47609522856952347,1.7243356208503415,0.627162924074226,0.0
228,588.8,0.0,0.0,0.24,0.2,0.4,0.36,230.75528162969536,0.0,0.0,0.5228129047119373,0.5,0.8660254037844387,0.6377042156569663,0.0
229,588.8,0.0,0.0,0.08,0.08,0.08,0.16,230.75528162969536,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.4725815626252608,0.0
230,588.8,0.0,0.0,0.16,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.47258156262526063,0.4082482904638631,0.0,0.4082482904638631,0.0
231,588.8,0.0,0.0,0.04,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
232,588.8,0.0,0.0,0.04,0.0,0.0,0.0,230.75528162969536,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
233,588.8,0.0,0.0,0.08,0.08,0.12,0.08,230.75528162969536,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.2768874620972691,0.0
234,588.8,0.0,0.0,0.16,0.16,0.04,0.2,230.75528162969536,0.0,0.0,0.374165738677394,0.37416573867739406,0.20000000000000007,0.4082482904638631,0.0
235,588.8,0.0,0.0,0.6,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.7637626158259733,0.4898979485566356,0.0,0.4898979485566356,0.0
236,588.8,0.0,0.0,0.72,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.8426149773176359,0.4898979485566356,0.0,0.4898979485566356,0.0
237,588.8,0.0,0.0,0.36,0.32,0.16,0.36,230.75528162969536,0.0,0.0,0.48989794855663565,0.4760952285695233,0.374165738677394,0.5686240703077328,0.0
238,597.3333333333334,0.0,0.0,0.625,0.5416666666666666,0.0,0.5416666666666666,231.6539147778083,0.0,0.0,0.7109393663377318,0.5882299658752717,0.0,0.5882299658752717,0.0
239,580.9230769230769,0.0,0.0,0.7307692307692307,0.6153846153846154,0.0,0.6153846153846154,229.63291106928432,0.0,0.0,1.0023050357128735,0.5710988059467873,0.0,0.5710988059467873,0.0
240,588.8,0.0,0.0,1.24,0.76,0.2,0.8,230.75528162969536,0.0,0.0,1.0519822558706335,0.66332495807108,0.4082482904638631,0.7071067811865475,0.0
241,588.8,0.0,0.0,1.08,0.36,0.12,0.44,230.75528162969536,0.0,0.0,1.0770329614269005,0.5686240703077328,0.33166247903554014,0.6506407098647712,0.0
242,597.3333333333334,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,231.6539147778083,0.0,0.0,0.7755316082290387,0.6538625481582944,0.0,0.6538625481582944,0.0
243,580.9230769230769,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.11538461538461539,229.63291106928432,0.0,0.0,0.5334935656738372,0.32581259360842113,0.0,0.32581259360842113,0.0
244,597.3333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,231.6539147778083,0.0,0.0,0.48154341234307674,0.3806934938134404,0.0,0.3806934938134404,0.0
245,580.9230769230769,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.11538461538461539,229.63291106928432,0.0,0.0,0.4914656259988702,0.32581259360842113,0.0,0.32581259360842113,0.0
246,588.8,0.0,0.0,0.08,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.4000000000000002,0.2768874620972691,0.0,0.2768874620972691,0.0
247,588.8,0.0,0.0,0.04,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
248,597.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,231.6539147778083,0.0,0.0,0.20412414523193156,0.20412414523193156,0.0,0.20412414523193156,0.0
249,588.8,0.0,0.0,0.08,0.04,0.0,0.04,230.75528162969536,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
250,588.8,0.0,0.0,0.24,0.32,0.16,0.36,230.75528162969536,0.0,0.0,0.4358898943540673,0.47609522856952324,0.37416573867739394,0.4898979485566356,0.0
251,588.8,0.0,0.0,0.2,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.4082482904638631,0.0
252,588.8,0.0,0.0,0.52,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.8225975119502045,0.5,0.0,0.5,0.0
253,588.8,0.0,0.0,0.76,0.48,0.0,0.48,230.75528162969536,0.0,0.0,1.1284207253207175,0.5099019513592786,0.0,0.5099019513592786,0.0
254,588.8,0.0,0.0,0.76,0.56,0.32,0.72,230.75528162969536,0.0,0.0,0.7788880963698617,0.5066228051190221,0.6271629240742257,0.6782329983125268,0.0
255,588.8,0.0,0.0,0.76,0.6,0.84,0.88,230.75528162969536,0.0,0.0,0.8306623862918076,0.6454972243679028,1.3127579111676804,0.8812869377601524,0.0
256,593.92,0.0,0.0,0.44,0.4,0.8,0.76,224.39584072200034,0.0,0.0,0.7681145747868607,0.5,1.1180339887498951,0.5972157622389639,0.0
257,588.8,0.0,0.0,1.0,0.28,0.28,0.36,230.75528162969536,0.0,0.0,0.816496580927726,0.5416025603090641,0.8426149773176357,0.5686240703077328,0.0
258,588.8,0.0,0.0,0.8,0.36,0.0,0.36,230.75528162969536,0.0,0.0,1.0408329997330665,0.5686240703077327,0.0,0.5686240703077327,0.0
259,588.8,0.0,0.0,0.4,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.6454972243679029,0.5416025603090642,0.0,0.5416025603090642,0.0
260,588.8,0.0,0.0,0.64,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.810349718742881,0.5567764362830022,0.0,0.5567764362830022,0.0
261,588.8,0.0,0.0,0.12,0.04,0.16,0.08,230.75528162969536,0.0,0.0,0.33166247903554,0.20000000000000007,0.37416573867739394,0.2768874620972691,0.0
262,588.8,0.0,0.0,0.08,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
263,588.8,0.0,0.0,0.04,0.04,0.04,0.04,230.75528162969536,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.0
264,588.8,0.0,0.0,0.12,0.16,0.08,0.2,230.75528162969536,0.0,0.0,0.3316624790355401,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
265,588.8,0.0,0.0,0.28,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.45825756949558394,0.4082482904638631,0.0,0.4082482904638631,0.0
266,588.8,0.0,0.0,0.16,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
267,588.8,0.0,0.0,0.28,0.2,0.08,0.24,230.75528162969536,0.0,0.0,0.5416025603090641,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
268,588.8,0.0,0.0,0.48,0.56,0.04,0.6,230.75528162969536,0.0,0.0,0.714142842854285,0.5830951894845301,0.2000000000000001,0.5773502691896258,0.0
269,588.8,0.0,0.0,0.84,0.44,0.12,0.48,230.75528162969536,0.0,0.0,1.1789826122551599,0.6506407098647712,0.33166247903554014,0.653197264742181,0.0
270,588.8,0.0,0.0,1.16,0.56,0.0,0.56,230.75528162969536,0.0,0.0,1.3127579111676806,0.6506407098647712,0.0,0.6506407098647712,0.0
271,588.8,0.0,0.0,0.44,0.4,0.08,0.4,230.75528162969536,0.0,0.0,0.7118052168020873,0.5773502691896258,0.2768874620972691,0.5773502691896258,0.0
272,588.8,0.0,0.0,0.92,0.48,0.04,0.52,230.75528162969536,0.0,0.0,1.0376254944182253,0.5859465277082316,0.2000000000000001,0.5859465277082317,0.0
273,588.8,0.0,0.0,0.56,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.7118052168020873,0.5773502691896258,0.0,0.5773502691896258,0.0
274,588.8,0.0,0.0,0.24,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.4358898943540673,0.3316624790355401,0.0,0.3316624790355401,0.0
275,588.8,0.0,0.0,0.24,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.4358898943540673,0.37416573867739394,0.0,0.37416573867739394,0.0
276,588.8,0.0,0.0,0.4,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.5773502691896258,0.47258156262526063,0.0,0.47258156262526063,0.0
277,593.92,0.0,0.0,0.36,0.08,0.0,0.08,227.41773604243508,0.0,0.0,0.5686240703077327,0.2768874620972691,0.0,0.2768874620972691,0.0
278,593.92,0.0,0.0,0.24,0.2,0.0,0.2,227.41773604243508,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
279,593.92,0.0,0.0,0.24,0.2,0.0,0.2,227.41773604243508,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
280,593.92,0.0,0.0,0.16,0.16,0.04,0.16,227.41773604243508,0.0,0.0,0.37416573867739406,0.37416573867739406,0.20000000000000007,0.37416573867739406,0.0
281,593.92,0.0,0.0,0.16,0.28,0.12,0.32,227.41773604243508,0.0,0.0,0.37416573867739406,0.45825756949558394,0.3316624790355401,0.4760952285695233,0.0
282,593.92,0.0,0.0,0.16,0.08,0.04,0.08,227.41773604243508,0.0,0.0,0.37416573867739406,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
283,593.92,0.0,0.0,0.52,0.56,0.64,0.84,227.41773604243508,0.0,0.0,1.0456258094238744,0.5830951894845301,1.1135528725660047,0.7461009761866465,0.0
284,593.92,0.0,0.0,0.4,0.44,0.6,0.68,227.41773604243508,0.0,0.0,0.5773502691896258,0.5066228051190221,1.2583057392117913,0.7483314773547882,0.0
285,593.92,0.0,0.0,0.44,0.36,0.8,0.68,227.41773604243508,0.0,0.0,0.7681145747868608,0.4898979485566356,1.0408329997330665,0.6271629240742259,0.0
286,593.92,0.0,0.0,0.4,0.4,0.04,0.4,227.41773604243508,0.0,0.0,0.7071067811865476,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
287,593.92,0.0,0.0,0.44,0.28,0.0,0.28,227.41773604243508,0.0,0.0,0.6506407098647712,0.45825756949558405,0.0,0.45825756949558405,0.0
288,593.92,0.0,0.0,0.64,0.52,0.0,0.52,227.41773604243508,0.0,0.0,0.9521904571390466,0.653197264742181,0.0,0.653197264742181,0.0
289,588.8,0.0,0.0,0.84,0.24,0.0,0.24,230.75528162969536,0.0,0.0,1.027942929673952,0.4358898943540673,0.0,0.4358898943540673,0.0
290,588.8,0.0,0.0,0.16,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,0.0
291,588.8,0.0,0.0,0.24,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.4358898943540673,0.37416573867739394,0.0,0.37416573867739394,0.0
292,588.8,0.0,0.0,0.84,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.9433981132056605,0.6137317546507324,0.0,0.6137317546507324,0.0
293,588.8,0.0,0.0,0.52,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.653197264742181,0.37416573867739406,0.0,0.37416573867739406,0.0
294,588.8,0.0,0.0,0.76,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.879393730551528,0.5686240703077328,0.0,0.5686240703077328,0.0
295,588.8,0.0,0.0,0.32,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.47609522856952335,0.4082482904638631,0.0,0.4082482904638631,0.0
296,588.8,0.0,0.0,0.28,0.24,0.04,0.28,230.75528162969536,0.0,0.0,0.6137317546507323,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
297,588.8,0.0,0.0,0.2,0.28,0.04,0.28,230.75528162969536,0.0,0.0,0.5,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
298,588.8,0.0,0.0,0.48,0.4,0.12,0.44,230.75528162969536,0.0,0.0,0.5859465277082316,0.5,0.33166247903554014,0.5066228051190221,0.0
299,588.8,0.0,0.0,0.48,0.52,0.0,0.52,230.75528162969536,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5099019513592786,0.0
300,588.8,0.0,0.0,0.36,0.4,0.08,0.44,230.75528162969536,0.0,0.0,0.6999999999999998,0.5,0.2768874620972691,0.5830951894845301,0.0
301,588.8,0.0,0.0,0.36,0.4,0.04,0.4,230.75528162969536,0.0,0.0,0.7,0.5,0.2000000000000001,0.5,0.0
302,588.8,0.0,0.0,0.44,0.4,0.08,0.4,230.75528162969536,0.0,0.0,0.7681145747868608,0.5,0.2768874620972691,0.5,0.0
303,588.8,0.0,0.0,0.24,0.2,0.08,0.24,230.75528162969536,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2768874620972691,0.5228129047119373,0.0
304,588.8,0.0,0.0,0.48,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.8717797887081347,0.5,0.0,0.5,0.0
305,588.8,0.0,0.0,0.72,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.8426149773176358,0.4082482904638631,0.0,0.4082482904638631,0.0
306,588.8,0.0,0.0,0.32,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.5567764362830023,0.4358898943540673,0.0,0.4358898943540673,0.0
307,588.8,0.0,0.0,0.4,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.5773502691896258,0.5416025603090641,0.0,0.5416025603090641,0.0
308,588.8,0.0,0.0,0.36,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.6377042156569663,0.33166247903553997,0.0,0.33166247903553997,0.0
309,588.8,0.0,0.0,0.4,0.28,0.2,0.36,230.75528162969536,0.0,0.0,0.5,0.45825756949558394,0.4082482904638631,0.4898979485566356,0.0
310,588.8,0.0,0.0,0.44,0.2,0.04,0.2,230.75528162969536,0.0,0.0,0.6506407098647712,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
311,588.8,0.0,0.0,0.44,0.36,0.28,0.48,230.75528162969536,0.0,0.0,0.6506407098647712,0.48989794855663565,0.6137317546507324,0.5099019513592786,0.0
312,588.8,0.0,0.0,0.72,0.4,0.8,0.72,230.75528162969536,0.0,0.0,0.7916228058025279,0.5773502691896258,1.3228756555322956,0.8906926143924925,0.0
313,588.8,0.0,0.0,0.72,0.48,0.8,0.8,230.75528162969536,0.0,0.0,0.8426149773176359,0.6531972647421808,1.2247448713915892,0.7071067811865475,0.0
314,588.8,0.0,0.0,0.56,0.56,0.36,0.68,230.75528162969536,0.0,0.0,0.7118052168020872,0.5066228051190221,0.6999999999999998,0.627162924074226,0.0
315,588.8,0.0,0.0,0.4,0.52,0.0,0.52,230.75528162969536,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
316,588.8,0.0,0.0,0.28,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.45825756949558394,0.374165738677394,0.0,0.374165738677394,0.0
317,588.8,0.0,0.0,0.36,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.7000000000000001,0.5686240703077328,0.0,0.5686240703077328,0.0
318,588.8,0.0,0.0,0.28,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
319,588.8,0.0,0.0,0.12,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.33166247903554,0.3316624790355402,0.0,0.3316624790355402,0.0
320,588.8,0.0,0.0,0.16,0.2,0.08,0.2,230.75528162969536,0.0,0.0,0.6244997998398404,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
321,588.8,0.0,0.0,0.0,0.0,0.04,0.04,230.75528162969536,0.0,0.0,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0
322,588.8,0.0,0.0,0.24,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.5228129047119373,0.33166247903553997,0.0,0.33166247903553997,0.0
323,588.8,0.0,0.0,0.52,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.8717797887081346,0.4082482904638631,0.0,0.4082482904638631,0.0
324,588.8,0.0,0.0,0.36,0.16,0.04,0.16,230.75528162969536,0.0,0.0,0.6377042156569664,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
325,588.8,0.0,0.0,0.76,0.56,0.24,0.64,230.75528162969536,0.0,0.0,0.7788880963698618,0.5066228051190221,0.4358898943540673,0.7,0.0
326,588.8,0.0,0.0,0.76,0.28,0.04,0.28,230.75528162969536,0.0,0.0,0.7234178138070236,0.45825756949558405,0.2000000000000001,0.45825756949558405,0.0
327,590.7692307692307,0.0,0.0,0.6923076923076923,0.4230769230769231,0.0,0.4230769230769231,226.31593981729307,0.0,0.0,0.8375789285425352,0.5038314736557788,0.0,0.5038314736557788,0.0
