,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
160,588.8,0.0,0.0,0.28,0.12,0.08,0.16,250.60992265537558,0.0,0.0,0.6137317546507324,0.33166247903554014,0.2768874620972691,0.37416573867739406,0.0
161,588.8,0.0,0.0,0.16,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
162,570.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,238.65905582553583,0.0,0.0,0.5757792451369143,0.49453535504684026,0.0,0.49453535504684026,0.0
163,588.8,0.0,0.0,0.52,0.52,0.12,0.6,250.60992265537558,0.0,0.0,0.7141428428542852,0.5859465277082316,0.33166247903554014,0.7071067811865475,0.0
164,588.8,0.0,0.0,0.64,0.6,0.2,0.64,250.60992265537558,0.0,0.0,0.6999999999999998,0.5773502691896258,0.4082482904638631,0.5686240703077328,0.0
165,588.8,0.0,0.0,0.36,0.48,0.04,0.48,250.60992265537558,0.0,0.0,0.6377042156569663,0.6531972647421808,0.20000000000000007,0.6531972647421808,0.0
166,588.8,0.0,0.0,0.92,0.24,0.0,0.24,250.60992265537558,0.0,0.0,1.037625494418225,0.4358898943540673,0.0,0.4358898943540673,0.0
167,588.8,0.0,0.0,0.36,0.48,0.16,0.52,250.60992265537558,0.0,0.0,0.6377042156569663,0.5859465277082317,0.37416573867739406,0.653197264742181,0.0
168,588.8,0.0,0.0,0.52,0.28,0.04,0.36,250.60992265537558,0.0,0.0,0.7702813338860895,0.458257569495584,0.2000000000000001,0.4898979485566356,0.0
169,588.8,0.0,0.0,0.44,0.28,0.72,0.56,250.60992265537558,0.0,0.0,0.6506407098647712,0.458257569495584,1.208304597359457,0.6506407098647711,0.0
170,588.8,0.0,0.0,0.72,0.24,0.88,0.6,250.60992265537558,0.0,0.0,0.7371114795831993,0.4358898943540673,1.480990659434871,0.7071067811865474,0.0
171,605.5384615384615,0.0,0.0,0.5384615384615384,0.23076923076923078,0.3076923076923077,0.3076923076923077,259.9571088882519,0.0,0.0,0.646886032050112,0.4296689244236597,0.47067872433164154,0.47067872433164154,0.0
172,570.6666666666666,0.0,0.0,0.7916666666666666,0.20833333333333334,0.125,0.20833333333333334,238.65905582553583,0.0,0.0,0.8329709356935241,0.5089773777040514,0.3378319623460881,0.5089773777040514,0.0
173,588.8,0.0,0.0,0.28,0.08,0.0,0.08,250.60992265537558,0.0,0.0,0.541602560309064,0.2768874620972691,0.0,0.2768874620972691,0.0
174,588.8,0.0,0.0,0.12,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.33166247903554014,0.4082482904638631,0.0,0.4082482904638631,0.0
175,588.8,0.0,0.0,0.44,0.28,0.0,0.28,250.60992265537558,0.0,0.0,0.6506407098647712,0.458257569495584,0.0,0.458257569495584,0.0
176,588.8,0.0,0.0,0.2,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
177,605.5384615384615,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.19230769230769232,259.9571088882519,0.0,0.0,0.40191847623425,0.36794648440312006,0.19611613513818393,0.40191847623425,0.0
178,570.6666666666666,0.0,0.0,0.5833333333333334,0.5416666666666666,0.0,0.5416666666666666,238.65905582553583,0.0,0.0,1.0598058340078629,0.5089773777040515,0.0,0.5089773777040515,0.0
179,588.8,0.0,0.0,0.44,0.4,0.0,0.4,250.60992265537558,0.0,0.0,0.5830951894845301,0.5773502691896258,0.0,0.5773502691896258,0.0
180,588.8,0.0,0.0,0.48,0.48,0.0,0.48,250.60992265537558,0.0,0.0,0.714142842854285,0.5099019513592786,0.0,0.5099019513592786,0.0
181,588.8,0.0,0.0,0.48,0.4,0.0,0.4,250.60992265537558,0.0,0.0,0.7702813338860894,0.5,0.0,0.5,0.0
182,588.8,0.0,0.0,0.6,0.48,0.0,0.48,250.60992265537558,0.0,0.0,0.7071067811865475,0.5099019513592786,0.0,0.5099019513592786,0.0
183,588.8,0.0,0.0,0.56,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
184,588.8,0.0,0.0,0.72,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.9363047936792092,0.5686240703077328,0.0,0.5686240703077328,0.0
185,605.5384615384615,0.0,0.0,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.19230769230769232,259.9571088882519,0.0,0.0,0.8086075400626401,0.4019184762342501,0.27174648819470304,0.4019184762342501,0.0
186,570.6666666666666,0.0,0.0,0.3333333333333333,0.125,0.041666666666666664,0.16666666666666666,238.65905582553583,0.0,0.0,0.7019641181630336,0.44842720314644063,0.2041241452319316,0.48154341234307674,0.0
187,605.5384615384615,0.0,0.0,0.5,0.19230769230769232,0.0,0.19230769230769232,259.9571088882519,0.0,0.0,0.5099019513592785,0.4019184762342501,0.0,0.4019184762342501,0.0
188,588.8,0.0,0.0,0.44,0.2,0.16,0.24,250.60992265537558,0.0,0.0,0.6506407098647712,0.4082482904638631,0.37416573867739394,0.5228129047119374,0.0
189,588.8,0.0,0.0,0.6,0.28,0.16,0.36,250.60992265537558,0.0,0.0,0.8164965809277259,0.458257569495584,0.47258156262526074,0.5686240703077328,0.0
190,588.8,0.0,0.0,0.44,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.7681145747868608,0.37416573867739406,0.0,0.37416573867739406,0.0
191,588.8,0.0,0.0,0.32,0.32,0.12,0.32,250.60992265537558,0.0,0.0,0.47609522856952335,0.5567764362830022,0.33166247903554,0.5567764362830022,0.0
192,588.8,0.0,0.0,0.24,0.24,0.0,0.28,250.60992265537558,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.458257569495584,0.0
193,588.8,0.0,0.0,0.6,0.64,0.12,0.68,250.60992265537558,0.0,0.0,0.7637626158259733,0.48989794855663565,0.33166247903554,0.5567764362830021,0.0
194,588.8,0.0,0.0,0.48,0.44,0.0,0.44,250.60992265537558,0.0,0.0,0.6531972647421808,0.5830951894845301,0.0,0.5830951894845301,0.0
195,588.8,0.0,0.0,0.36,0.44,0.12,0.44,250.60992265537558,0.0,0.0,0.6377042156569663,0.5066228051190221,0.33166247903554,0.5066228051190221,0.0
196,588.8,0.0,0.0,0.2,0.2,0.08,0.28,250.60992265537558,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2768874620972691,0.45825756949558394,0.0
197,588.8,0.0,0.0,0.32,0.2,0.28,0.28,250.60992265537558,0.0,0.0,0.6271629240742258,0.4082482904638631,0.5416025603090641,0.45825756949558394,0.0
198,580.9230769230769,0.0,0.0,0.2692307692307692,0.2692307692307692,0.8461538461538461,0.7307692307692307,248.8097945141104,0.0,0.0,0.5334935656738373,0.452344320861205,1.4612955263685086,0.6667948594698256,0.0
199,588.8,0.0,0.0,0.4,0.28,0.56,0.44,250.60992265537558,0.0,0.0,0.6454972243679029,0.4582575694955841,0.916515138991168,0.5830951894845301,0.0
200,588.8,0.0,0.0,0.68,0.28,0.2,0.28,250.60992265537558,0.0,0.0,0.6904105059069326,0.45825756949558394,0.4082482904638631,0.45825756949558394,0.0
201,588.8,0.0,0.0,0.96,0.28,0.0,0.28,250.60992265537558,0.0,0.0,1.0198039027185573,0.4582575694955841,0.0,0.4582575694955841,0.0
202,588.8,0.0,0.0,0.56,0.32,0.04,0.32,250.60992265537558,0.0,0.0,0.650640709864771,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
203,588.8,0.0,0.0,0.36,0.2,0.08,0.24,250.60992265537558,0.0,0.0,0.5686240703077328,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
204,588.8,0.0,0.0,0.4,0.28,0.0,0.28,250.60992265537558,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
205,588.8,0.0,0.0,0.32,0.28,0.04,0.32,250.60992265537558,0.0,0.0,0.47609522856952335,0.458257569495584,0.2000000000000001,0.47609522856952335,0.0
206,588.8,0.0,0.0,0.24,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
207,588.8,0.0,0.0,0.48,0.4,0.12,0.44,250.60992265537558,0.0,0.0,0.8717797887081348,0.5773502691896258,0.3316624790355401,0.6506407098647712,0.0
208,588.8,0.0,0.0,0.96,0.72,0.0,0.72,250.60992265537558,0.0,0.0,0.9780933834080807,0.541602560309064,0.0,0.541602560309064,0.0
209,588.8,0.0,0.0,0.64,0.48,0.0,0.48,250.60992265537558,0.0,0.0,0.7571877794400363,0.5099019513592786,0.0,0.5099019513592786,0.0
210,588.8,0.0,0.0,0.32,0.4,0.0,0.4,250.60992265537558,0.0,0.0,0.6271629240742258,0.5,0.0,0.5,0.0
211,588.8,0.0,0.0,0.24,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.6633249580710804,0.4898979485566356,0.0,0.4898979485566356,0.0
212,588.8,0.0,0.0,0.28,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.5416025603090642,0.37416573867739394,0.0,0.37416573867739394,0.0
213,588.8,0.0,0.0,0.28,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.5416025603090641,0.47609522856952335,0.0,0.47609522856952335,0.0
214,588.8,0.0,0.0,0.2,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
215,588.8,0.0,0.0,0.08,0.12,0.04,0.16,250.60992265537558,0.0,0.0,0.2768874620972691,0.3316624790355401,0.2000000000000001,0.37416573867739406,0.0
216,592.0,0.0,0.0,0.20833333333333334,0.125,0.0,0.125,255.4777281197275,0.0,0.0,0.5089773777040515,0.3378319623460881,0.0,0.3378319623460881,0.0
217,588.8,0.0,0.0,0.12,0.08,0.04,0.08,250.60992265537558,0.0,0.0,0.3316624790355401,0.27688746209726917,0.2000000000000001,0.27688746209726917,0.0
218,597.3333333333334,0.0,0.0,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.20833333333333334,252.2625731199566,0.0,0.0,0.858672720295521,0.48154341234307674,0.2041241452319316,0.5089773777040515,0.0
219,588.8,0.0,0.0,0.76,0.4,0.0,0.4,250.60992265537558,0.0,0.0,0.7234178138070239,0.5773502691896258,0.0,0.5773502691896258,0.0
220,588.8,0.0,0.0,0.44,0.4,0.12,0.44,250.60992265537558,0.0,0.0,0.6506407098647712,0.5773502691896258,0.33166247903554,0.5830951894845301,0.0
221,588.8,0.0,0.0,0.6,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.8660254037844386,0.5567764362830022,0.0,0.5567764362830022,0.0
222,588.8,0.0,0.0,0.72,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.9363047936792092,0.5228129047119373,0.0,0.5228129047119373,0.0
223,588.8,0.0,0.0,0.84,0.68,0.0,0.68,250.60992265537558,0.0,0.0,0.9433981132056606,0.6904105059069326,0.0,0.6904105059069326,0.0
224,585.8461538461538,0.0,0.0,0.7692307692307693,0.6538461538461539,0.2692307692307692,0.7692307692307693,246.008079917338,0.0,0.0,0.7646014547562572,0.6287961636211018,0.5334935656738373,0.7646014547562572,0.0
225,588.8,0.0,0.0,1.04,0.6,0.16,0.68,250.60992265537558,0.0,0.0,0.9345230512584125,0.5773502691896258,0.47258156262526074,0.627162924074226,0.0
226,588.8,0.0,0.0,0.4,0.4,0.48,0.68,250.60992265537558,0.0,0.0,0.5773502691896258,0.5,0.7702813338860894,0.6904105059069325,0.0
227,580.9230769230769,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0769230769230769,0.6538461538461539,248.8097945141104,0.0,0.0,0.7452413135250993,0.4851645240375838,1.8313509095326752,0.7452413135250995,0.0
228,601.0434782608696,0.0,0.0,0.17391304347826086,0.17391304347826086,0.43478260869565216,0.30434782608695654,257.2617129166451,0.0,0.0,0.38755338788158966,0.38755338788158966,0.7277666307098061,0.4704719688969649,0.0
229,580.9230769230769,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.3076923076923077,248.8097945141104,0.0,0.0,0.4019184762342501,0.42966892442365956,0.4019184762342501,0.5491251783869152,0.0
230,570.6666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125,0.20833333333333334,238.65905582553583,0.0,0.0,0.5089773777040515,0.3806934938134404,0.3378319623460881,0.41485111699905336,0.0
231,588.8,0.0,0.0,0.04,0.04,0.0,0.04,250.60992265537558,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
232,588.8,0.0,0.0,0.08,0.04,0.0,0.04,250.60992265537558,0.0,0.0,0.4000000000000002,0.2000000000000001,0.0,0.2000000000000001,0.0
233,585.8461538461538,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,246.008079917338,0.0,0.0,0.4640954808922572,0.27174648819470304,0.0,0.27174648819470304,0.0
234,588.8,0.0,0.0,0.28,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.5416025603090642,0.37416573867739406,0.0,0.37416573867739406,0.0
235,585.8461538461538,0.0,0.0,0.6923076923076923,0.34615384615384615,0.0,0.34615384615384615,246.008079917338,0.0,0.0,0.7883771061734741,0.6287961636211017,0.0,0.6287961636211017,0.0
236,588.8,0.0,0.0,0.44,0.28,0.0,0.28,250.60992265537558,0.0,0.0,0.8205689083394113,0.458257569495584,0.0,0.458257569495584,0.0
237,592.0,0.0,0.0,0.7916666666666666,0.5,0.0,0.5,255.4777281197275,0.0,0.0,0.7210600087592464,0.5897678246195885,0.0,0.5897678246195885,0.0
238,588.8,0.0,0.0,0.76,0.52,0.0,0.52,250.60992265537558,0.0,0.0,1.0908712114635717,0.5859465277082317,0.0,0.5859465277082317,0.0
239,592.0,0.0,0.0,1.2916666666666667,0.8333333333333334,0.0,0.8333333333333334,255.4777281197275,0.0,0.0,1.3344650993747553,0.7019641181630338,0.0,0.7019641181630338,0.0
240,583.1111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,241.6490356079585,0.0,0.0,0.8770580193070292,0.5547001962252291,0.0,0.5547001962252291,0.0
241,592.0,0.0,0.0,0.5416666666666666,0.375,0.041666666666666664,0.4166666666666667,255.4777281197275,0.0,0.0,0.7210600087592465,0.5757792451369143,0.2041241452319316,0.5835920751217646,0.0
242,592.0,0.0,0.0,0.5,0.25,0.0,0.25,255.4777281197275,0.0,0.0,0.7223151185146152,0.4423258684646914,0.0,0.4423258684646914,0.0
243,570.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,238.65905582553583,0.0,0.0,0.7109393663377318,0.5757792451369143,0.0,0.5757792451369143,0.0
244,602.074074074074,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,255.54375297903428,0.0,0.0,0.3620139928982458,0.3620139928982458,0.0,0.3620139928982458,0.0
245,570.6666666666666,0.0,0.0,0.125,0.125,0.0,0.125,238.65905582553583,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,0.0
246,588.8,0.0,0.0,0.12,0.16,0.08,0.2,250.60992265537558,0.0,0.0,0.33166247903554014,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
247,588.8,0.0,0.0,0.04,0.0,0.0,0.0,250.60992265537558,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
248,588.8,0.0,0.0,0.0,0.0,0.08,0.0,250.60992265537558,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.0
249,588.8,0.0,0.0,0.12,0.12,0.04,0.16,250.60992265537558,0.0,0.0,0.3316624790355402,0.33166247903554025,0.2000000000000001,0.37416573867739394,0.0
250,588.8,0.0,0.0,0.32,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.6904105059069324,0.4358898943540673,0.0,0.4358898943540673,0.0
251,588.8,0.0,0.0,0.52,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,0.0
252,588.8,0.0,0.0,0.36,0.32,0.04,0.36,250.60992265537558,0.0,0.0,0.6999999999999998,0.47609522856952335,0.2000000000000001,0.5686240703077328,0.0
253,588.8,0.0,0.0,0.8,0.68,0.24,0.76,250.60992265537558,0.0,0.0,0.9128709291752769,0.5567764362830022,0.5972157622389641,0.66332495807108,0.0
254,588.8,0.0,0.0,1.6,0.88,0.36,0.96,250.60992265537558,0.0,0.0,1.3228756555322954,0.6658328118479394,0.7000000000000001,0.7348469228349533,0.0
255,585.8461538461538,0.0,0.0,0.8846153846153846,0.5,0.8461538461538461,0.9615384615384616,246.008079917338,0.0,0.0,1.107318312931673,0.5830951894845301,1.3473620951268508,0.7736029591861309,0.0
256,588.8,0.0,0.0,0.6,0.36,0.52,0.52,250.60992265537558,0.0,0.0,0.9128709291752767,0.6377042156569663,1.0847426730181984,0.653197264742181,0.0
257,588.8,0.0,0.0,0.72,0.52,0.24,0.52,250.60992265537558,0.0,0.0,0.8426149773176358,0.5099019513592786,0.4358898943540673,0.5099019513592786,0.0
258,588.8,0.0,0.0,0.72,0.2,0.12,0.28,250.60992265537558,0.0,0.0,0.8426149773176359,0.5,0.33166247903554,0.6137317546507324,0.0
259,593.92,0.0,0.0,0.08,0.16,0.0,0.16,255.67979974960872,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
260,592.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,255.4777281197275,0.0,0.0,0.3806934938134405,0.3806934938134404,0.3378319623460881,0.3806934938134404,0.0
261,588.8,0.0,0.0,0.28,0.16,0.04,0.2,250.60992265537558,0.0,0.0,0.6137317546507324,0.3741657386773941,0.20000000000000004,0.4082482904638631,0.0
262,588.8,0.0,0.0,0.04,0.08,0.0,0.08,250.60992265537558,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
263,588.8,0.0,0.0,0.04,0.04,0.0,0.04,250.60992265537558,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
264,588.8,0.0,0.0,0.2,0.08,0.0,0.08,250.60992265537558,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
265,597.3333333333334,0.0,0.0,0.125,0.2916666666666667,0.0,0.2916666666666667,252.2625731199566,0.0,0.0,0.3378319623460881,0.4643056214875366,0.0,0.4643056214875366,0.0
266,597.3333333333334,0.0,0.0,0.2962962962962963,0.2222222222222222,0.0,0.2222222222222222,258.44981658400866,0.0,0.0,0.5417077564954127,0.42365927286816185,0.0,0.42365927286816185,0.0
267,597.3333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,252.2625731199566,0.0,0.0,0.3806934938134404,0.48154341234307674,0.0,0.48154341234307674,0.0
268,580.9230769230769,0.0,0.0,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.4230769230769231,248.8097945141104,0.0,0.0,0.7605665904189709,0.5038314736557787,0.19611613513818393,0.5038314736557787,0.0
269,597.3333333333334,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.5416666666666666,252.2625731199566,0.0,0.0,0.9630868246861535,0.5107539184552492,0.2823298512866399,0.5882299658752717,0.0
270,588.8,0.0,0.0,0.64,0.52,0.0,0.52,250.60992265537558,0.0,0.0,0.9521904571390467,0.653197264742181,0.0,0.653197264742181,0.0
271,588.8,0.0,0.0,0.68,0.52,0.0,0.52,250.60992265537558,0.0,0.0,0.6904105059069326,0.5859465277082317,0.0,0.5859465277082317,0.0
272,588.8,0.0,0.0,0.52,0.52,0.0,0.52,250.60992265537558,0.0,0.0,0.9626352718795763,0.7141428428542852,0.0,0.7141428428542852,0.0
273,588.8,0.0,0.0,0.68,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.8020806277010644,0.37416573867739406,0.0,0.37416573867739406,0.0
274,588.8,0.0,0.0,0.76,0.4,0.0,0.4,250.60992265537558,0.0,0.0,0.8306623862918076,0.5773502691896258,0.0,0.5773502691896258,0.0
275,588.8,0.0,0.0,0.84,0.36,0.24,0.4,250.60992265537558,0.0,0.0,0.8504900548115386,0.6377042156569663,0.7234178138070239,0.6454972243679029,0.0
276,588.8,0.0,0.0,0.56,0.2,0.08,0.28,250.60992265537558,0.0,0.0,0.7681145747868605,0.4082482904638631,0.2768874620972691,0.541602560309064,0.0
277,588.8,0.0,0.0,0.32,0.08,0.12,0.12,250.60992265537558,0.0,0.0,0.47609522856952335,0.2768874620972691,0.3316624790355401,0.33166247903554014,0.0
278,588.8,0.0,0.0,0.2,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
279,570.6666666666666,0.0,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,238.65905582553583,0.0,0.0,0.3378319623460881,0.20412414523193156,0.0,0.20412414523193156,0.0
280,588.8,0.0,0.0,0.24,0.2,0.0,0.24,250.60992265537558,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4358898943540673,0.0
281,588.8,0.0,0.0,0.32,0.36,0.12,0.4,250.60992265537558,0.0,0.0,0.7483314773547881,0.4898979485566356,0.3316624790355402,0.5,0.0
282,588.8,0.0,0.0,0.32,0.28,0.36,0.36,250.60992265537558,0.0,0.0,0.47609522856952335,0.45825756949558394,0.5686240703077328,0.5686240703077327,0.0
283,605.5384615384615,0.0,0.0,0.4230769230769231,0.38461538461538464,0.23076923076923078,0.6538461538461539,259.9571088882519,0.0,0.0,0.7575263387144727,0.4961389383568339,0.7103628541917046,0.5615911461059686,0.0
284,588.8,0.0,0.0,0.48,0.56,1.08,0.88,250.60992265537558,0.0,0.0,0.5099019513592786,0.5066228051190221,1.6563010998406462,0.725718035235908,0.0
285,570.6666666666666,0.0,0.0,0.4583333333333333,0.4583333333333333,0.2916666666666667,0.5416666666666666,238.65905582553583,0.0,0.0,0.6580053301400786,0.5089773777040516,0.5500329370901873,0.5882299658752715,0.0
286,588.8,0.0,0.0,0.56,0.44,0.16,0.48,250.60992265537558,0.0,0.0,0.7681145747868606,0.5066228051190221,0.37416573867739394,0.5099019513592786,0.0
287,588.8,0.0,0.0,0.44,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.7118052168020874,0.47609522856952335,0.0,0.47609522856952335,0.0
288,588.8,0.0,0.0,0.32,0.24,0.04,0.24,250.60992265537558,0.0,0.0,0.47609522856952335,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
289,588.8,0.0,0.0,0.64,0.2,0.12,0.24,250.60992265537558,0.0,0.0,0.6377042156569663,0.4082482904638631,0.33166247903554,0.4358898943540673,0.0
290,588.8,0.0,0.0,0.6,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.8660254037844386,0.5686240703077328,0.0,0.5686240703077328,0.0
291,588.8,0.0,0.0,0.68,0.28,0.0,0.28,250.60992265537558,0.0,0.0,0.6904105059069325,0.5416025603090641,0.0,0.5416025603090641,0.0
292,588.8,0.0,0.0,0.68,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.8524474568362946,0.4082482904638631,0.0,0.4082482904638631,0.0
293,588.8,0.0,0.0,0.44,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
294,580.9230769230769,0.0,0.0,0.6538461538461539,0.38461538461538464,0.11538461538461539,0.4230769230769231,248.8097945141104,0.0,0.0,0.7452413135250994,0.5710988059467873,0.3258125936084212,0.5777942140988899,0.0
295,597.3333333333334,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,252.2625731199566,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.41485111699905336,0.0
296,588.8,0.0,0.0,0.16,0.12,0.0,0.12,250.60992265537558,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
297,588.8,0.0,0.0,0.36,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,0.0
298,588.8,0.0,0.0,0.4,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.7071067811865476,0.5686240703077328,0.0,0.5686240703077328,0.0
299,588.8,0.0,0.0,0.52,0.56,0.0,0.56,250.60992265537558,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
300,588.8,0.0,0.0,0.44,0.6,0.0,0.6,250.60992265537558,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
301,588.8,0.0,0.0,0.4,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.5773502691896258,0.5567764362830023,0.0,0.5567764362830023,0.0
302,602.6666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,246.00789430010377,0.0,0.0,0.5500329370901874,0.4643056214875366,0.0,0.4643056214875366,0.0
303,588.8,0.0,0.0,0.28,0.32,0.08,0.36,250.60992265537558,0.0,0.0,0.6137317546507324,0.5567764362830023,0.2768874620972691,0.5686240703077327,0.0
304,588.8,0.0,0.0,0.52,0.2,0.04,0.2,250.60992265537558,0.0,0.0,0.7141428428542851,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
305,588.8,0.0,0.0,0.24,0.2,0.08,0.24,250.60992265537558,0.0,0.0,0.5228129047119373,0.5,0.2768874620972691,0.5228129047119373,0.0
306,605.5384615384615,0.0,0.0,0.5,0.15384615384615385,0.11538461538461539,0.19230769230769232,259.9571088882519,0.0,0.0,0.648074069840786,0.36794648440312006,0.3258125936084212,0.40191847623425,0.0
307,570.6666666666666,0.0,0.0,0.7083333333333334,0.25,0.0,0.25,238.65905582553583,0.0,0.0,0.7506036218280918,0.4423258684646914,0.0,0.4423258684646914,0.0
308,588.8,0.0,0.0,0.56,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.6506407098647711,0.40824829046386313,0.0,0.40824829046386313,0.0
309,592.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.0,0.25,255.4777281197275,0.0,0.0,0.5835920751217646,0.41485111699905336,0.0,0.531609533071195,0.0
310,585.8461538461538,0.0,0.0,0.4230769230769231,0.34615384615384615,0.15384615384615385,0.38461538461538464,246.008079917338,0.0,0.0,0.5777942140988898,0.4851645240375838,0.4640954808922572,0.4961389383568339,0.0
311,588.8,0.0,0.0,0.84,0.36,0.28,0.44,250.60992265537558,0.0,0.0,0.8000000000000002,0.4898979485566356,0.6782329983125269,0.5066228051190221,0.0
312,588.8,0.0,0.0,0.56,0.52,0.52,0.84,250.60992265537558,0.0,0.0,0.6506407098647712,0.653197264742181,1.122497216032182,0.8000000000000002,0.0
313,593.92,0.0,0.0,0.64,0.36,0.92,0.68,247.5402189544156,0.0,0.0,0.7571877794400362,0.4898979485566356,1.3203534880225574,0.627162924074226,0.0
314,588.8,0.0,0.0,0.68,0.64,0.04,0.64,253.3192978568089,0.0,0.0,0.8524474568362947,0.6377042156569663,0.20000000000000007,0.6377042156569663,0.0
315,593.92,0.0,0.0,0.48,0.48,0.2,0.52,247.5402189544156,0.0,0.0,0.6531972647421809,0.5859465277082316,0.4082482904638631,0.5859465277082316,0.0
316,593.92,0.0,0.0,0.44,0.48,0.12,0.52,247.5402189544156,0.0,0.0,0.7118052168020874,0.5099019513592786,0.3316624790355401,0.5099019513592786,0.0
317,588.8,0.0,0.0,0.32,0.36,0.16,0.36,250.60992265537558,0.0,0.0,0.6904105059069324,0.4898979485566356,0.37416573867739406,0.4898979485566356,0.0
318,588.8,0.0,0.0,0.16,0.2,0.0,0.24,250.60992265537558,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4358898943540673,0.0
