,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
158,517.12,0.0,0.0,0.0,0.0,0.2,0.08,171.2523284513236,0.0,0.0,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0
159,517.12,0.0,0.0,0.2,0.16,0.12,0.16,171.2523284513236,0.0,0.0,0.4082482904638631,0.37416573867739406,0.33166247903554014,0.37416573867739406,0.0
160,517.12,0.0,0.0,0.36,0.32,0.16,0.36,171.2523284513236,0.0,0.0,0.6377042156569664,0.4760952285695232,0.37416573867739406,0.5686240703077328,0.0
161,526.7692307692307,0.0,0.0,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.38461538461538464,174.85726926663534,0.0,0.0,0.45234432086120485,0.4851645240375839,0.1961161351381839,0.4961389383568339,0.0
162,512.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.5652173913043478,168.22495761222936,0.0,0.0,0.6653478391304606,0.593109312122548,0.0,0.5897678246195884,0.0
163,526.7692307692307,0.0,0.0,0.6153846153846154,0.6923076923076923,0.11538461538461539,0.7307692307692307,174.85726926663534,0.0,0.0,0.6373020054525531,0.47067872433164154,0.3258125936084212,0.45234432086120485,0.0
164,517.12,0.0,0.0,0.84,0.56,0.0,0.56,171.2523284513236,0.0,0.0,0.8504900548115384,0.5830951894845301,0.0,0.5830951894845301,0.0
165,522.24,0.0,0.0,0.44,0.56,0.0,0.56,164.9164637020816,0.0,0.0,0.7118052168020873,0.5066228051190221,0.0,0.5066228051190221,0.0
166,517.12,0.0,0.0,0.88,0.64,0.0,0.64,171.2523284513236,0.0,0.0,0.7810249675906655,0.5686240703077328,0.0,0.5686240703077328,0.0
167,517.12,0.0,0.0,0.76,0.4,0.0,0.4,171.2523284513236,0.0,0.0,0.8306623862918078,0.5773502691896258,0.0,0.5773502691896258,0.0
168,517.12,0.0,0.0,0.52,0.36,0.08,0.52,171.2523284513236,0.0,0.0,0.8225975119502045,0.5686240703077328,0.4000000000000002,0.6531972647421809,0.0
169,517.12,0.0,0.0,0.36,0.16,0.44,0.4,171.2523284513236,0.0,0.0,0.5686240703077328,0.374165738677394,0.8698658900466593,0.6454972243679029,0.0
170,517.12,0.0,0.0,1.36,0.4,0.64,0.64,171.2523284513236,0.0,0.0,0.9949874371066199,0.5773502691896258,1.0754843869934454,0.7571877794400363,0.0
171,517.12,0.0,0.0,0.6,0.2,0.32,0.36,171.2523284513236,0.0,0.0,0.6454972243679027,0.4082482904638631,0.8524474568362946,0.4898979485566356,0.0
172,517.12,0.0,0.0,0.44,0.28,0.2,0.28,171.2523284513236,0.0,0.0,0.7118052168020874,0.5416025603090641,0.5,0.5416025603090641,0.0
173,517.12,0.0,0.0,0.12,0.04,0.08,0.12,171.2523284513236,0.0,0.0,0.33166247903553997,0.20000000000000004,0.4000000000000002,0.439696865275764,0.0
174,517.12,0.0,0.0,0.2,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
175,517.12,0.0,0.0,0.36,0.36,0.0,0.36,171.2523284513236,0.0,0.0,0.4898979485566356,0.48989794855663565,0.0,0.48989794855663565,0.0
176,517.12,0.0,0.0,0.24,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.5228129047119373,0.45825756949558394,0.0,0.45825756949558394,0.0
177,517.12,0.0,0.0,0.28,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0
178,517.12,0.0,0.0,0.52,0.6,0.0,0.6,171.2523284513236,0.0,0.0,0.5859465277082317,0.5,0.0,0.5,0.0
179,517.12,0.0,0.0,0.88,0.56,0.0,0.56,171.2523284513236,0.0,0.0,0.8812869377601523,0.5066228051190221,0.0,0.5066228051190221,0.0
180,517.12,0.0,0.0,0.44,0.64,0.0,0.64,171.2523284513236,0.0,0.0,0.5830951894845301,0.48989794855663565,0.0,0.48989794855663565,0.0
181,517.12,0.0,0.0,0.56,0.56,0.0,0.56,171.2523284513236,0.0,0.0,0.650640709864771,0.5066228051190221,0.0,0.5066228051190221,0.0
182,517.12,0.0,0.0,0.96,0.48,0.0,0.48,171.2523284513236,0.0,0.0,0.7895146188218006,0.6531972647421809,0.0,0.6531972647421809,0.0
183,517.12,0.0,0.0,0.96,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.8888194417315588,0.5859465277082316,0.0,0.5859465277082316,0.0
184,517.12,0.0,0.0,0.12,0.24,0.16,0.28,171.2523284513236,0.0,0.0,0.33166247903554,0.43588989435406733,0.37416573867739406,0.541602560309064,0.0
185,517.12,0.0,0.0,0.68,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.6904105059069326,0.43588989435406733,0.0,0.43588989435406733,0.0
186,517.12,0.0,0.0,0.48,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.5859465277082317,0.3741657386773941,0.0,0.3741657386773941,0.0
187,517.12,0.0,0.0,0.28,0.08,0.16,0.12,171.2523284513236,0.0,0.0,0.45825756949558394,0.2768874620972691,0.37416573867739394,0.33166247903553997,0.0
188,517.12,0.0,0.0,0.32,0.12,0.04,0.16,171.2523284513236,0.0,0.0,0.5567764362830023,0.33166247903554014,0.2000000000000001,0.37416573867739406,0.0
189,517.12,0.0,0.0,0.88,0.28,0.08,0.32,171.2523284513236,0.0,0.0,0.7810249675906655,0.45825756949558405,0.2768874620972691,0.5567764362830022,0.0
190,517.12,0.0,0.0,0.32,0.28,0.08,0.32,171.2523284513236,0.0,0.0,0.5567764362830022,0.458257569495584,0.2768874620972691,0.5567764362830022,0.0
191,517.12,0.0,0.0,0.32,0.36,0.0,0.36,171.2523284513236,0.0,0.0,0.5567764362830021,0.48989794855663565,0.0,0.48989794855663565,0.0
192,517.12,0.0,0.0,0.32,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
193,517.12,0.0,0.0,0.68,0.68,0.0,0.68,171.2523284513236,0.0,0.0,0.8020806277010643,0.5567764362830021,0.0,0.5567764362830021,0.0
194,517.12,0.0,0.0,0.72,0.64,0.0,0.64,171.2523284513236,0.0,0.0,0.8426149773176358,0.48989794855663565,0.0,0.48989794855663565,0.0
195,517.12,0.0,0.0,0.6,0.64,0.0,0.64,171.2523284513236,0.0,0.0,0.6454972243679028,0.48989794855663565,0.0,0.48989794855663565,0.0
196,517.12,0.0,0.0,0.48,0.56,0.0,0.6,171.2523284513236,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5773502691896258,0.0
197,517.12,0.0,0.0,0.52,0.44,0.32,0.68,171.2523284513236,0.0,0.0,0.7141428428542851,0.5066228051190221,0.748331477354788,0.5567764362830022,0.0
198,522.24,0.0,0.0,0.28,0.28,0.52,0.48,172.99741809248675,0.0,0.0,0.6782329983125268,0.541602560309064,1.0049875621120887,0.5859465277082317,0.0
199,517.12,0.0,0.0,0.0,0.04,0.52,0.32,171.2523284513236,0.0,0.0,0.0,0.2000000000000001,0.9626352718795764,0.5567764362830022,0.0
200,517.12,0.0,0.0,0.24,0.16,0.12,0.2,171.2523284513236,0.0,0.0,0.4358898943540673,0.37416573867739406,0.33166247903554014,0.4082482904638631,0.0
201,517.12,0.0,0.0,0.4,0.16,0.08,0.16,171.2523284513236,0.0,0.0,0.6454972243679029,0.3741657386773941,0.2768874620972691,0.3741657386773941,0.0
202,517.12,0.0,0.0,0.64,0.16,0.04,0.2,171.2523284513236,0.0,0.0,0.6377042156569663,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
203,517.12,0.0,0.0,0.28,0.04,0.12,0.08,171.2523284513236,0.0,0.0,0.45825756949558405,0.20000000000000004,0.33166247903554014,0.27688746209726917,0.0
204,517.12,0.0,0.0,0.48,0.24,0.08,0.24,171.2523284513236,0.0,0.0,0.5859465277082317,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
205,517.12,0.0,0.0,1.12,0.56,0.12,0.6,171.2523284513236,0.0,0.0,0.8812869377601524,0.7118052168020872,0.33166247903554014,0.7637626158259733,0.0
206,517.12,0.0,0.0,0.68,0.4,0.04,0.44,171.2523284513236,0.0,0.0,0.6904105059069325,0.5000000000000001,0.2000000000000001,0.5066228051190221,0.0
207,517.12,0.0,0.0,0.72,0.48,0.08,0.48,171.2523284513236,0.0,0.0,0.7916228058025279,0.653197264742181,0.2768874620972691,0.653197264742181,0.0
208,517.12,0.0,0.0,1.24,0.72,0.12,0.8,171.2523284513236,0.0,0.0,1.2,0.6137317546507324,0.33166247903553997,0.7637626158259733,0.0
209,517.12,0.0,0.0,0.68,0.8,0.0,0.8,171.2523284513236,0.0,0.0,0.627162924074226,0.5,0.0,0.5,0.0
210,517.12,0.0,0.0,0.52,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.8225975119502045,0.5066228051190221,0.0,0.5066228051190221,0.0
211,517.12,0.0,0.0,0.32,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.4760952285695233,0.5066228051190221,0.0,0.5066228051190221,0.0
212,517.12,0.0,0.0,0.4,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
213,517.12,0.0,0.0,0.28,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
214,517.12,0.0,0.0,0.04,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
215,517.12,0.0,0.0,0.04,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.20000000000000004,0.33166247903554,0.0,0.33166247903554,0.0
216,517.12,0.0,0.0,0.12,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,0.0
217,517.12,0.0,0.0,0.28,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.45825756949558394,0.37416573867739406,0.0,0.37416573867739406,0.0
218,517.12,0.0,0.0,0.72,0.24,0.12,0.28,171.2523284513236,0.0,0.0,0.7916228058025278,0.5228129047119373,0.33166247903554014,0.5416025603090641,0.0
219,517.12,0.0,0.0,0.28,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
220,517.12,0.0,0.0,0.56,0.36,0.0,0.36,171.2523284513236,0.0,0.0,0.6506407098647711,0.4898979485566356,0.0,0.4898979485566356,0.0
221,517.12,0.0,0.0,0.92,0.48,0.08,0.48,171.2523284513236,0.0,0.0,0.8621678104251707,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
222,517.12,0.0,0.0,0.92,0.48,0.08,0.52,171.2523284513236,0.0,0.0,0.7593857166596344,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
223,517.12,0.0,0.0,1.12,0.68,0.0,0.68,171.2523284513236,0.0,0.0,1.332916601542147,0.5567764362830021,0.0,0.5567764362830021,0.0
224,517.12,0.0,0.0,0.92,0.76,0.0,0.76,171.2523284513236,0.0,0.0,0.9092121131323903,0.7234178138070235,0.0,0.7234178138070235,0.0
225,517.12,0.0,0.0,1.08,0.88,0.24,1.12,171.2523284513236,0.0,0.0,0.9539392014169454,0.5259911279353168,0.5972157622389641,0.43969686527576407,0.0
226,517.12,0.0,0.0,0.48,0.28,0.4,0.48,171.2523284513236,0.0,0.0,0.714142842854285,0.45825756949558394,0.8164965809277261,0.5859465277082316,0.0
227,517.12,0.0,0.0,0.4,0.36,0.52,0.64,171.2523284513236,0.0,0.0,0.6454972243679029,0.6377042156569663,0.9626352718795763,0.8602325267042628,0.0
228,517.12,0.0,0.0,0.2,0.28,0.4,0.48,171.2523284513236,0.0,0.0,0.5,0.6137317546507324,0.9128709291752769,0.714142842854285,0.0
229,517.12,0.0,0.0,0.12,0.12,0.08,0.12,171.2523284513236,0.0,0.0,0.439696865275764,0.33166247903554,0.2768874620972691,0.33166247903554,0.0
230,517.12,0.0,0.0,0.08,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,0.0
231,517.12,0.0,0.0,0.04,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
232,517.12,0.0,0.0,0.08,0.08,0.16,0.12,171.2523284513236,0.0,0.0,0.27688746209726917,0.27688746209726917,0.37416573867739394,0.33166247903553997,0.0
233,517.12,0.0,0.0,0.08,0.0,0.08,0.04,171.2523284513236,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.20000000000000007,0.0
234,517.12,0.0,0.0,0.28,0.12,0.08,0.12,171.2523284513236,0.0,0.0,0.458257569495584,0.3316624790355401,0.2768874620972691,0.3316624790355401,0.0
235,517.12,0.0,0.0,0.6,0.52,0.04,0.56,171.2523284513236,0.0,0.0,0.9128709291752767,0.5859465277082317,0.2000000000000001,0.5830951894845301,0.0
236,517.12,0.0,0.0,0.84,0.4,0.08,0.4,171.2523284513236,0.0,0.0,0.9433981132056605,0.6454972243679029,0.2768874620972691,0.6454972243679029,0.0
237,517.12,0.0,0.0,0.68,0.44,0.04,0.48,171.2523284513236,0.0,0.0,0.7483314773547882,0.5830951894845301,0.2000000000000001,0.6531972647421808,0.0
238,517.12,0.0,0.0,0.72,0.72,0.0,0.72,171.2523284513236,0.0,0.0,0.8426149773176359,0.6782329983125269,0.0,0.6782329983125269,0.0
239,517.12,0.0,0.0,1.4,0.72,0.0,0.72,171.2523284513236,0.0,0.0,1.0,0.6137317546507323,0.0,0.6137317546507323,0.0
240,517.12,0.0,0.0,1.04,0.8,0.0,0.8,171.2523284513236,0.0,0.0,0.9780933834080807,0.6454972243679027,0.0,0.6454972243679027,0.0
241,517.12,0.0,0.0,0.88,0.56,0.04,0.6,171.2523284513236,0.0,0.0,0.725718035235908,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
242,517.12,0.0,0.0,0.6,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.8164965809277259,0.5830951894845301,0.0,0.5830951894845301,0.0
243,517.12,0.0,0.0,0.72,0.4,0.0,0.4,171.2523284513236,0.0,0.0,0.7371114795831993,0.5773502691896258,0.0,0.5773502691896258,0.0
244,517.12,0.0,0.0,0.12,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
245,517.3333333333334,0.0,0.0,0.125,0.125,0.0,0.125,174.93220218793007,0.0,0.0,0.44842720314644063,0.3378319623460881,0.0,0.3378319623460881,0.0
246,517.12,0.0,0.0,0.0,0.0,0.04,0.0,171.2523284513236,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
247,517.12,0.0,0.0,0.12,0.12,0.12,0.16,171.2523284513236,0.0,0.0,0.3316624790355402,0.3316624790355401,0.33166247903554,0.37416573867739406,0.0
248,517.12,0.0,0.0,0.04,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.20000000000000004,0.2000000000000001,0.0,0.2000000000000001,0.0
249,517.12,0.0,0.0,0.04,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
250,517.12,0.0,0.0,0.32,0.32,0.04,0.36,171.2523284513236,0.0,0.0,0.4760952285695233,0.47609522856952335,0.2000000000000001,0.5686240703077327,0.0
251,517.12,0.0,0.0,0.44,0.48,0.08,0.48,171.2523284513236,0.0,0.0,0.5066228051190221,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
252,517.12,0.0,0.0,0.48,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.8225975119502044,0.5228129047119373,0.0,0.5228129047119373,0.0
253,506.6666666666667,0.0,0.0,1.0833333333333333,0.6666666666666666,0.125,0.75,166.58896739571622,0.0,0.0,1.1389036172018079,0.5646597025732798,0.3378319623460881,0.6756639246921762,0.0
254,517.12,0.0,0.0,1.36,0.84,0.12,1.0,171.2523284513236,0.0,0.0,0.9521904571390465,0.6244997998398398,0.3316624790355402,0.7071067811865476,0.0
255,512.0,0.0,0.0,1.0384615384615385,0.6923076923076923,0.5769230769230769,0.8846153846153846,169.81118926619646,0.0,0.0,1.1482428046635165,0.5491251783869151,0.9021342216356466,0.7656068482934608,0.0
256,517.12,0.0,0.0,1.0,0.44,0.4,0.72,171.2523284513236,0.0,0.0,0.9128709291752769,0.5066228051190221,0.9574271077563382,0.6782329983125268,0.0
257,517.12,0.0,0.0,0.72,0.48,0.2,0.56,171.2523284513236,0.0,0.0,0.8906926143924924,0.5099019513592786,0.5,0.5830951894845301,0.0
258,522.6666666666666,0.0,0.0,0.5416666666666666,0.5833333333333334,0.041666666666666664,0.5833333333333334,172.6264291989237,0.0,0.0,0.6580053301400787,0.5835920751217647,0.2041241452319316,0.5835920751217647,0.0
259,512.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,0.2962962962962963,166.51357071052567,0.0,0.0,0.7415238026237254,0.6085806194501847,0.0,0.6085806194501847,0.0
260,517.12,0.0,0.0,0.16,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.37416573867739406,0.27688746209726917,0.0,0.27688746209726917,0.0
261,517.12,0.0,0.0,0.2,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
262,517.12,0.0,0.0,0.08,0.08,0.16,0.12,171.2523284513236,0.0,0.0,0.2768874620972691,0.2768874620972691,0.37416573867739394,0.3316624790355401,0.0
263,522.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,172.6264291989237,0.0,0.0,0.20412414523193156,0.2041241452319316,0.2823298512866399,0.2823298512866399,0.0
264,517.3333333333334,0.0,0.0,0.2916666666666667,0.25,0.08333333333333333,0.25,174.93220218793007,0.0,0.0,0.5500329370901874,0.4423258684646914,0.2823298512866399,0.4423258684646914,0.0
265,516.9230769230769,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.23076923076923078,167.7953332073149,0.0,0.0,0.27174648819470304,0.36794648440311994,0.4914656259988702,0.42966892442365956,0.0
266,517.3333333333334,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.2916666666666667,174.93220218793007,0.0,0.0,0.5646597025732799,0.4423258684646914,0.2823298512866399,0.4643056214875365,0.0
267,517.12,0.0,0.0,0.32,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
268,517.12,0.0,0.0,0.48,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.6531972647421808,0.5099019513592786,0.0,0.5099019513592786,0.0
269,517.12,0.0,0.0,1.08,0.84,0.08,0.88,171.2523284513236,0.0,0.0,0.8621678104251707,0.6244997998398398,0.2768874620972691,0.7257180352359082,0.0
270,517.12,0.0,0.0,0.72,0.52,0.04,0.56,171.2523284513236,0.0,0.0,0.7916228058025279,0.5859465277082317,0.2000000000000001,0.5830951894845301,0.0
271,512.0,0.0,0.0,1.1538461538461537,0.6538461538461539,0.0,0.6923076923076923,169.81118926619646,0.0,0.0,0.8805592628464114,0.6894814104706635,0.0,0.6793662204867574,0.0
272,517.12,0.0,0.0,1.08,0.72,0.08,0.72,171.2523284513236,0.0,0.0,1.0376254944182253,0.6137317546507323,0.2768874620972691,0.6137317546507323,0.0
273,517.12,0.0,0.0,0.64,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.7571877794400365,0.4760952285695233,0.0,0.4760952285695233,0.0
274,517.12,0.0,0.0,0.48,0.2,0.04,0.2,171.2523284513236,0.0,0.0,0.5859465277082316,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
275,517.12,0.0,0.0,0.4,0.16,0.2,0.2,171.2523284513236,0.0,0.0,0.7637626158259734,0.37416573867739406,0.5,0.4082482904638631,0.0
276,517.12,0.0,0.0,0.44,0.16,0.04,0.2,171.2523284513236,0.0,0.0,0.5066228051190221,0.37416573867739406,0.20000000000000007,0.4082482904638631,0.0
277,517.12,0.0,0.0,0.2,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.5,0.37416573867739417,0.0,0.37416573867739417,0.0
278,517.12,0.0,0.0,0.36,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.6377042156569663,0.27688746209726917,0.0,0.27688746209726917,0.0
279,517.12,0.0,0.0,0.12,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.33166247903553997,0.4082482904638631,0.0,0.4082482904638631,0.0
280,517.12,0.0,0.0,0.16,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
281,528.0,0.0,0.0,0.5416666666666666,0.4166666666666667,0.08333333333333333,0.4583333333333333,165.87475631514488,0.0,0.0,0.5882299658752717,0.5036101551853348,0.2823298512866399,0.5089773777040516,0.0
282,517.12,0.0,0.0,0.28,0.4,0.08,0.52,171.2523284513236,0.0,0.0,0.45825756949558394,0.5,0.2768874620972691,0.5859465277082317,0.0
283,507.0769230769231,0.0,0.0,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.6923076923076923,175.43293261572595,0.0,0.0,0.5710988059467873,0.5817744738827396,0.8978607053178381,0.8375789285425352,0.0
284,516.9230769230769,0.0,0.0,0.6538461538461539,0.6923076923076923,0.3076923076923077,0.9615384615384616,167.7953332073149,0.0,0.0,0.7452413135250994,0.47067872433164154,0.6176879969195302,0.7200427337745576,0.0
285,517.3333333333334,0.0,0.0,0.5,0.5416666666666666,0.25,0.625,174.93220218793007,0.0,0.0,0.5107539184552492,0.5089773777040516,0.6079187588743288,0.5757792451369143,0.0
286,517.12,0.0,0.0,0.6,0.44,0.16,0.52,171.2523284513236,0.0,0.0,0.7637626158259733,0.5066228051190221,0.47258156262526074,0.5859465277082316,0.0
287,517.12,0.0,0.0,0.44,0.44,0.04,0.44,171.2523284513236,0.0,0.0,0.6506407098647712,0.5830951894845301,0.20000000000000007,0.5830951894845301,0.0
288,517.12,0.0,0.0,1.04,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.9345230512584125,0.5066228051190221,0.0,0.5066228051190221,0.0
289,517.12,0.0,0.0,0.6,0.36,0.0,0.36,171.2523284513236,0.0,0.0,0.5773502691896258,0.48989794855663565,0.0,0.48989794855663565,0.0
290,517.12,0.0,0.0,0.36,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.5686240703077328,0.37416573867739406,0.0,0.37416573867739406,0.0
291,517.12,0.0,0.0,0.56,0.16,0.08,0.2,171.2523284513236,0.0,0.0,0.6506407098647712,0.37416573867739406,0.2768874620972691,0.4082482904638631,0.0
292,517.12,0.0,0.0,0.44,0.24,0.12,0.24,171.2523284513236,0.0,0.0,0.5066228051190221,0.4358898943540673,0.33166247903554014,0.4358898943540673,0.0
293,517.12,0.0,0.0,0.64,0.2,0.04,0.24,171.2523284513236,0.0,0.0,0.6999999999999998,0.5,0.2000000000000001,0.6633249580710802,0.0
294,517.12,0.0,0.0,0.68,0.4,0.04,0.4,171.2523284513236,0.0,0.0,0.8999999999999998,0.5773502691896258,0.20000000000000007,0.5773502691896258,0.0
295,522.24,0.0,0.0,0.36,0.2,0.16,0.24,172.99741809248675,0.0,0.0,0.6377042156569663,0.4082482904638631,0.37416573867739394,0.4358898943540673,0.0
296,522.24,0.0,0.0,0.48,0.4,0.12,0.44,172.99741809248675,0.0,0.0,0.7702813338860895,0.5773502691896258,0.33166247903554,0.5830951894845301,0.0
297,517.12,0.0,0.0,0.24,0.2,0.04,0.24,171.2523284513236,0.0,0.0,0.5228129047119373,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
298,517.12,0.0,0.0,0.6,0.76,0.04,0.8,171.2523284513236,0.0,0.0,0.7071067811865474,0.5228129047119374,0.2000000000000001,0.5773502691896258,0.0
299,517.12,0.0,0.0,0.64,0.48,0.0,0.48,171.2523284513236,0.0,0.0,0.8103497187428812,0.5099019513592786,0.0,0.5099019513592786,0.0
300,517.12,0.0,0.0,0.68,0.64,0.08,0.68,171.2523284513236,0.0,0.0,0.6904105059069326,0.4898979485566356,0.2768874620972691,0.5567764362830022,0.0
301,517.12,0.0,0.0,0.6,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.8164965809277259,0.5099019513592786,0.0,0.5099019513592786,0.0
302,517.12,0.0,0.0,0.28,0.36,0.04,0.4,171.2523284513236,0.0,0.0,0.458257569495584,0.48989794855663565,0.2000000000000001,0.5,0.0
303,517.12,0.0,0.0,0.32,0.4,0.04,0.4,171.2523284513236,0.0,0.0,0.6271629240742258,0.5000000000000001,0.20000000000000007,0.5000000000000001,0.0
304,517.12,0.0,0.0,0.44,0.16,0.12,0.2,171.2523284513236,0.0,0.0,0.7118052168020874,0.374165738677394,0.33166247903554,0.4082482904638631,0.0
305,517.12,0.0,0.0,0.72,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.7916228058025279,0.6271629240742259,0.0,0.6271629240742259,0.0
306,517.12,0.0,0.0,0.4,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.5773502691896258,0.3316624790355401,0.0,0.3316624790355401,0.0
307,517.12,0.0,0.0,0.4,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
308,517.12,0.0,0.0,0.52,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.6531972647421809,0.40824829046386313,0.0,0.40824829046386313,0.0
309,517.12,0.0,0.0,0.44,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.5830951894845301,0.5228129047119373,0.0,0.5228129047119373,0.0
310,517.12,0.0,0.0,0.56,0.24,0.2,0.4,171.2523284513236,0.0,0.0,0.7118052168020871,0.4358898943540673,0.4082482904638631,0.6454972243679029,0.0
311,517.12,0.0,0.0,0.64,0.4,0.16,0.48,171.2523284513236,0.0,0.0,0.7571877794400365,0.6454972243679028,0.37416573867739394,0.6531972647421809,0.0
312,517.12,0.0,0.0,0.68,0.44,0.36,0.64,171.2523284513236,0.0,0.0,0.6271629240742259,0.5830951894845301,0.7000000000000001,0.6377042156569663,0.0
313,517.12,0.0,0.0,0.8,0.52,0.44,0.72,171.2523284513236,0.0,0.0,0.7637626158259733,0.5099019513592786,1.0033277962194942,0.6137317546507324,0.0
314,517.12,0.0,0.0,0.72,0.72,0.2,0.84,171.2523284513236,0.0,0.0,0.9797958971132712,0.6137317546507323,0.5,0.6879922480183431,0.0
315,517.12,0.0,0.0,0.56,0.56,0.2,0.6,171.2523284513236,0.0,0.0,0.6506407098647712,0.5066228051190221,0.4082482904638631,0.5773502691896258,0.0
316,517.12,0.0,0.0,0.52,0.48,0.12,0.52,171.2523284513236,0.0,0.0,0.6531972647421809,0.5099019513592786,0.33166247903553997,0.5859465277082316,0.0
317,517.12,0.0,0.0,0.36,0.4,0.0,0.4,171.2523284513236,0.0,0.0,0.5686240703077328,0.5000000000000001,0.0,0.5000000000000001,0.0
318,517.12,0.0,0.0,0.24,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.4358898943540673,0.43588989435406733,0.0,0.43588989435406733,0.0
319,517.12,0.0,0.0,0.12,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.3316624790355401,0.37416573867739406,0.0,0.37416573867739406,0.0
320,517.12,0.0,0.0,0.24,0.2,0.08,0.2,171.2523284513236,0.0,0.0,0.6633249580710802,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
321,517.12,0.0,0.0,0.04,0.08,0.04,0.12,171.2523284513236,0.0,0.0,0.20000000000000004,0.27688746209726917,0.2000000000000001,0.439696865275764,0.0
