,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
330,527.36,0.0,0.0,0.8,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.816496580927726,0.6531972647421809,0.0,0.6531972647421809,0.0
331,527.36,0.0,0.0,0.48,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.5099019513592786,0.5859465277082316,0.0,0.5859465277082316,0.0
332,527.36,0.0,0.0,0.48,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.8717797887081346,0.5686240703077327,0.0,0.5686240703077327,0.0
333,527.36,0.0,0.0,0.2,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.40824829046386313,0.4082482904638631,0.0,0.4082482904638631,0.0
334,527.36,0.0,0.0,0.36,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.48989794855663565,0.48989794855663565,0.0,0.48989794855663565,0.0
335,527.36,0.0,0.0,0.08,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
336,527.36,0.0,0.0,0.12,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.3316624790355401,0.4082482904638631,0.0,0.4082482904638631,0.0
337,527.36,0.0,0.0,0.04,0.04,0.0,0.04,189.56680440766343,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
338,527.36,0.0,0.0,0.16,0.16,0.16,0.24,189.56680440766343,0.0,0.0,0.4725815626252607,0.3741657386773941,0.5537749241945382,0.5228129047119373,0.0
339,527.36,0.0,0.0,0.44,0.2,0.04,0.32,189.56680440766343,0.0,0.0,0.5830951894845301,0.4082482904638631,0.2000000000000001,0.47609522856952324,0.0
340,527.36,0.0,0.0,0.52,0.44,0.76,0.76,189.56680440766343,0.0,0.0,0.7141428428542851,0.5066228051190221,1.9425069712444625,0.7788880963698617,0.0
341,527.36,0.0,0.0,1.2,0.56,0.36,0.8,189.56680440766343,0.0,0.0,0.7071067811865475,0.6506407098647711,0.7,0.8660254037844386,0.0
342,527.36,0.0,0.0,1.04,0.56,0.4,0.68,189.56680440766343,0.0,0.0,1.0984838035522724,0.7118052168020872,0.816496580927726,0.6904105059069326,0.0
343,527.36,0.0,0.0,0.84,0.6,0.04,0.6,189.56680440766343,0.0,0.0,0.9865765724632498,0.5000000000000001,0.20000000000000004,0.5000000000000001,0.0
344,527.36,0.0,0.0,1.2,0.68,0.12,0.72,189.56680440766343,0.0,0.0,1.118033988749895,0.5567764362830022,0.33166247903554014,0.6137317546507323,0.0
345,527.36,0.0,0.0,1.04,0.76,0.0,0.76,189.56680440766343,0.0,0.0,0.8888194417315589,0.5972157622389639,0.0,0.5972157622389639,0.0
346,527.36,0.0,0.0,0.92,0.64,0.0,0.64,189.56680440766343,0.0,0.0,0.9539392014169454,0.6377042156569663,0.0,0.6377042156569663,0.0
347,527.36,0.0,0.0,0.6,0.4,0.08,0.44,189.56680440766343,0.0,0.0,0.8164965809277259,0.5,0.2768874620972691,0.5066228051190221,0.0
348,527.36,0.0,0.0,0.08,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.2768874620972691,0.4358898943540673,0.0,0.4358898943540673,0.0
349,527.36,0.0,0.0,0.4,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,0.0
350,527.36,0.0,0.0,0.2,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.5,0.458257569495584,0.0,0.458257569495584,0.0
351,527.36,0.0,0.0,0.08,0.08,0.08,0.12,189.56680440766343,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903554,0.0
352,527.36,0.0,0.0,0.08,0.04,0.12,0.08,189.56680440766343,0.0,0.0,0.4000000000000002,0.2000000000000001,0.33166247903554014,0.2768874620972691,0.0
353,527.36,0.0,0.0,0.04,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
354,527.36,0.0,0.0,0.24,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
355,527.36,0.0,0.0,0.28,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
356,527.36,0.0,0.0,0.44,0.36,0.08,0.36,189.56680440766343,0.0,0.0,0.7118052168020874,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
357,527.36,0.0,0.0,0.8,0.56,0.08,0.6,189.56680440766343,0.0,0.0,0.8164965809277259,0.6506407098647711,0.27688746209726917,0.6454972243679029,0.0
358,527.36,0.0,0.0,0.56,0.52,0.0,0.52,189.56680440766343,0.0,0.0,0.7681145747868606,0.5099019513592786,0.0,0.5099019513592786,0.0
359,527.36,0.0,0.0,1.16,0.64,0.0,0.64,189.56680440766343,0.0,0.0,1.0677078252031313,0.7,0.0,0.7,0.0
360,527.36,0.0,0.0,1.28,0.8,0.0,0.8,189.56680440766343,0.0,0.0,1.2754084313139327,0.6454972243679028,0.0,0.6454972243679028,0.0
361,527.36,0.0,0.0,0.88,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.8812869377601523,0.5859465277082317,0.0,0.5859465277082317,0.0
362,527.36,0.0,0.0,0.92,0.64,0.0,0.64,189.56680440766343,0.0,0.0,0.7593857166596342,0.6377042156569662,0.0,0.6377042156569662,0.0
363,527.36,0.0,0.0,0.96,0.56,0.08,0.6,189.56680440766343,0.0,0.0,1.019803902718557,0.5830951894845301,0.2768874620972691,0.5773502691896258,0.0
364,527.36,0.0,0.0,0.76,0.44,0.08,0.44,189.56680440766343,0.0,0.0,0.8306623862918077,0.5830951894845301,0.2768874620972691,0.5830951894845301,0.0
365,527.36,0.0,0.0,0.2,0.16,0.12,0.2,189.56680440766343,0.0,0.0,0.4082482904638631,0.374165738677394,0.33166247903554014,0.4082482904638631,0.0
366,527.36,0.0,0.0,0.12,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
367,527.36,0.0,0.0,0.08,0.12,0.16,0.2,189.56680440766343,0.0,0.0,0.2768874620972691,0.3316624790355401,0.5537749241945382,0.5,0.0
368,527.36,0.0,0.0,0.08,0.12,0.56,0.4,189.56680440766343,0.0,0.0,0.2768874620972691,0.33166247903553997,1.416568624058385,0.6454972243679029,0.0
369,527.36,0.0,0.0,0.24,0.16,0.52,0.52,189.56680440766343,0.0,0.0,0.4358898943540673,0.37416573867739394,1.0049875621120885,0.5859465277082316,0.0
370,527.36,0.0,0.0,0.16,0.2,0.16,0.28,189.56680440766343,0.0,0.0,0.5537749241945382,0.4082482904638631,0.5537749241945382,0.541602560309064,0.0
371,527.36,0.0,0.0,0.16,0.12,0.08,0.12,189.56680440766343,0.0,0.0,0.374165738677394,0.33166247903554014,0.2768874620972691,0.33166247903554014,0.0
372,527.36,0.0,0.0,0.24,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.5228129047119373,0.47609522856952335,0.0,0.47609522856952335,0.0
373,527.36,0.0,0.0,0.84,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.9433981132056607,0.5773502691896258,0.0,0.5773502691896258,0.0
374,527.36,0.0,0.0,1.08,0.68,0.0,0.68,189.56680440766343,0.0,0.0,0.8621678104251708,0.7483314773547882,0.0,0.7483314773547882,0.0
375,527.36,0.0,0.0,1.08,0.64,0.0,0.64,189.56680440766343,0.0,0.0,1.1150485789118485,0.6377042156569663,0.0,0.6377042156569663,0.0
376,527.36,0.0,0.0,1.16,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.9433981132056606,0.5773502691896258,0.0,0.5773502691896258,0.0
377,527.36,0.0,0.0,0.44,0.52,0.0,0.52,189.56680440766343,0.0,0.0,0.7118052168020873,0.653197264742181,0.0,0.653197264742181,0.0
378,527.36,0.0,0.0,0.92,0.4,0.0,0.4,189.56680440766343,0.0,0.0,1.0376254944182253,0.6454972243679029,0.0,0.6454972243679029,0.0
379,527.36,0.0,0.0,0.48,0.4,0.08,0.44,189.56680440766343,0.0,0.0,0.6531972647421808,0.5,0.2768874620972691,0.5066228051190221,0.0
380,527.36,0.0,0.0,0.6,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.6454972243679027,0.4760952285695233,0.0,0.4760952285695233,0.0
381,527.36,0.0,0.0,0.4,0.2,0.12,0.24,189.56680440766343,0.0,0.0,0.5773502691896258,0.5,0.33166247903554014,0.5228129047119373,0.0
382,527.36,0.0,0.0,0.4,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.5773502691896258,0.374165738677394,0.0,0.374165738677394,0.0
383,527.36,0.0,0.0,0.12,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,0.0
384,527.36,0.0,0.0,0.32,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.47609522856952324,0.4358898943540673,0.0,0.4358898943540673,0.0
385,527.36,0.0,0.0,0.2,0.24,0.08,0.24,189.56680440766343,0.0,0.0,0.5000000000000001,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
386,527.36,0.0,0.0,0.28,0.2,0.08,0.24,189.56680440766343,0.0,0.0,0.458257569495584,0.4082482904638631,0.27688746209726917,0.4358898943540673,0.0
387,527.36,0.0,0.0,0.48,0.52,0.12,0.56,189.56680440766343,0.0,0.0,0.7702813338860895,0.5099019513592786,0.33166247903554014,0.5830951894845301,0.0
388,527.36,0.0,0.0,0.52,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.7702813338860895,0.5066228051190221,0.0,0.5066228051190221,0.0
389,527.36,0.0,0.0,0.56,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.6506407098647711,0.5066228051190221,0.0,0.5066228051190221,0.0
390,527.36,0.0,0.0,0.6,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.9128709291752767,0.5830951894845301,0.0,0.5830951894845301,0.0
391,527.36,0.0,0.0,0.56,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.7118052168020871,0.5066228051190221,0.0,0.5066228051190221,0.0
392,527.36,0.0,0.0,0.64,0.48,0.16,0.52,189.56680440766343,0.0,0.0,0.6999999999999998,0.5859465277082317,0.37416573867739406,0.5859465277082317,0.0
393,527.36,0.0,0.0,0.44,0.32,0.08,0.32,189.56680440766343,0.0,0.0,0.5830951894845301,0.4760952285695233,0.2768874620972691,0.4760952285695233,0.0
394,527.36,0.0,0.0,0.68,0.4,0.04,0.44,189.56680440766343,0.0,0.0,0.9451631252505215,0.5,0.20000000000000007,0.5066228051190221,0.0
395,527.36,0.0,0.0,0.84,0.44,0.16,0.48,189.56680440766343,0.0,0.0,0.7461009761866466,0.5066228051190221,0.4725815626252607,0.5859465277082316,0.0
396,527.36,0.0,0.0,0.64,0.2,0.24,0.36,189.56680440766343,0.0,0.0,0.7571877794400362,0.4082482904638631,0.5228129047119373,0.5686240703077328,0.0
397,527.36,0.0,0.0,1.2,0.36,0.92,0.64,189.56680440766343,0.0,0.0,1.118033988749895,0.5686240703077327,2.11974841274462,0.7571877794400363,0.0
398,527.36,0.0,0.0,0.48,0.24,0.32,0.6,189.56680440766343,0.0,0.0,0.5859465277082316,0.43588989435406733,0.7483314773547881,0.6454972243679028,0.0
399,527.36,0.0,0.0,0.2,0.2,0.12,0.24,189.56680440766343,0.0,0.0,0.4082482904638631,0.40824829046386313,0.3316624790355401,0.43588989435406733,0.0
400,527.36,0.0,0.0,0.48,0.36,0.08,0.36,189.56680440766343,0.0,0.0,0.5859465277082316,0.48989794855663565,0.2768874620972691,0.48989794855663565,0.0
401,527.36,0.0,0.0,0.24,0.28,0.04,0.32,189.56680440766343,0.0,0.0,0.5228129047119374,0.45825756949558405,0.20000000000000007,0.5567764362830022,0.0
402,527.36,0.0,0.0,0.2,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
403,538.6666666666666,0.0,0.0,0.625,0.5416666666666666,0.0,0.5416666666666666,184.83239567985268,0.0,0.0,0.8242255917447338,0.5089773777040516,0.0,0.5089773777040516,0.0
404,527.36,0.0,0.0,0.48,0.6,0.04,0.6,189.56680440766343,0.0,0.0,0.653197264742181,0.5,0.20000000000000007,0.5,0.0
405,527.36,0.0,0.0,0.6,0.6,0.04,0.64,189.56680440766343,0.0,0.0,0.9128709291752767,0.5,0.2000000000000001,0.48989794855663565,0.0
406,527.36,0.0,0.0,0.32,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.6271629240742259,0.4760952285695233,0.0,0.4760952285695233,0.0
407,527.36,0.0,0.0,0.4,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
408,527.36,0.0,0.0,0.2,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.4082482904638631,0.4582575694955841,0.0,0.4582575694955841,0.0
409,527.36,0.0,0.0,0.32,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.7483314773547881,0.4898979485566356,0.0,0.4898979485566356,0.0
410,516.9230769230769,0.0,0.0,0.5769230769230769,0.3076923076923077,0.11538461538461539,0.3076923076923077,193.2105427924518,0.0,0.0,0.9021342216356466,0.5491251783869151,0.3258125936084212,0.5491251783869151,0.0
411,538.6666666666666,0.0,0.0,0.7916666666666666,0.2916666666666667,0.0,0.3333333333333333,184.83239567985268,0.0,0.0,0.8329709356935241,0.5500329370901874,0.0,0.5646597025732797,0.0
412,516.9230769230769,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.23076923076923078,193.2105427924518,0.0,0.0,0.7524319545007682,0.4296689244236596,0.0,0.4296689244236596,0.0
413,527.36,0.0,0.0,0.12,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
414,527.36,0.0,0.0,0.56,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.7681145747868606,0.5686240703077328,0.0,0.5686240703077328,0.0
415,527.36,0.0,0.0,0.88,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.9273618495495702,0.5830951894845301,0.0,0.5830951894845301,0.0
416,527.36,0.0,0.0,1.08,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.9092121131323903,0.5773502691896258,0.0,0.5773502691896258,0.0
417,538.6666666666666,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,0.3333333333333333,184.83239567985268,0.0,0.0,0.7755316082290385,0.4815434123430768,0.0,0.4815434123430768,0.0
418,527.36,0.0,0.0,0.96,0.68,0.0,0.68,189.56680440766343,0.0,0.0,1.019803902718557,0.5567764362830021,0.0,0.5567764362830021,0.0
419,527.36,0.0,0.0,0.6,0.6,0.0,0.6,189.56680440766343,0.0,0.0,1.0801234497346432,0.5773502691896258,0.0,0.5773502691896258,0.0
420,516.9230769230769,0.0,0.0,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.5769230769230769,193.2105427924518,0.0,0.0,0.6972473349922866,0.5817744738827396,0.27174648819470304,0.6433087546786177,0.0
421,538.6666666666666,0.0,0.0,0.4166666666666667,0.3333333333333333,0.20833333333333334,0.375,184.83239567985268,0.0,0.0,0.6538625481582945,0.4815434123430768,0.5089773777040515,0.49453535504684026,0.0
422,516.9230769230769,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,193.2105427924518,0.0,0.0,0.5615911461059686,0.4851645240375838,0.0,0.4851645240375838,0.0
423,527.36,0.0,0.0,0.28,0.32,0.16,0.36,189.56680440766343,0.0,0.0,0.5416025603090641,0.47609522856952335,0.4725815626252607,0.5686240703077327,0.0
424,527.36,0.0,0.0,0.36,0.32,0.16,0.36,189.56680440766343,0.0,0.0,0.4898979485566356,0.47609522856952335,0.37416573867739406,0.48989794855663565,0.0
425,527.36,0.0,0.0,0.12,0.08,0.4,0.36,189.56680440766343,0.0,0.0,0.33166247903554,0.2768874620972691,1.1902380714238077,0.6377042156569663,0.0
426,527.36,0.0,0.0,0.32,0.28,0.72,0.6,189.56680440766343,0.0,0.0,0.4760952285695233,0.45825756949558394,1.173314393786536,0.6454972243679027,0.0
427,527.36,0.0,0.0,0.48,0.12,0.28,0.32,189.56680440766343,0.0,0.0,0.6531972647421808,0.33166247903554,0.7371114795831994,0.5567764362830022,0.0
428,527.36,0.0,0.0,0.36,0.12,0.16,0.12,189.56680440766343,0.0,0.0,0.6377042156569663,0.33166247903553997,0.374165738677394,0.33166247903553997,0.0
429,527.36,0.0,0.0,0.96,0.44,0.0,0.48,189.56680440766343,0.0,0.0,0.8406346808612327,0.6506407098647712,0.0,0.714142842854285,0.0
430,527.36,0.0,0.0,1.2,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.9128709291752769,0.5773502691896258,0.0,0.5773502691896258,0.0
431,538.6666666666666,0.0,0.0,0.5833333333333334,0.375,0.16666666666666666,0.4166666666666667,184.83239567985268,0.0,0.0,0.829702233998107,0.5757792451369143,0.3806934938134405,0.6538625481582944,0.0
432,516.9230769230769,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,193.2105427924518,0.0,0.0,0.5710988059467873,0.47067872433164154,0.0,0.47067872433164154,0.0
433,527.36,0.0,0.0,0.6,0.68,0.2,0.68,189.56680440766343,0.0,0.0,0.8164965809277259,0.47609522856952335,0.5,0.47609522856952335,0.0
434,538.6666666666666,0.0,0.0,1.2083333333333333,0.7083333333333334,0.041666666666666664,0.7916666666666666,184.83239567985268,0.0,0.0,1.1787674722451364,0.6902530516863499,0.2041241452319316,0.7790276362049131,0.0
435,527.36,0.0,0.0,0.84,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.6879922480183431,0.5773502691896258,0.0,0.5773502691896258,0.0
436,527.36,0.0,0.0,0.48,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.6531972647421808,0.5099019513592786,0.0,0.5099019513592786,0.0
437,532.48,0.0,0.0,0.2,0.28,0.0,0.28,194.4027434648664,0.0,0.0,0.4082482904638631,0.4582575694955841,0.0,0.4582575694955841,0.0
438,516.9230769230769,0.0,0.0,0.3076923076923077,0.34615384615384615,0.0,0.34615384615384615,193.2105427924518,0.0,0.0,0.6176879969195302,0.4851645240375838,0.0,0.4851645240375838,0.0
439,527.36,0.0,0.0,0.32,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.6271629240742258,0.4358898943540673,0.0,0.4358898943540673,0.0
440,527.36,0.0,0.0,0.2,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
441,527.36,0.0,0.0,0.04,0.04,0.0,0.04,189.56680440766343,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
442,527.36,0.0,0.0,0.08,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
443,527.36,0.0,0.0,0.2,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
444,527.36,0.0,0.0,0.32,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.5567764362830022,0.5773502691896258,0.0,0.5773502691896258,0.0
445,527.36,0.0,0.0,0.88,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.8326663997864532,0.5830951894845301,0.0,0.5830951894845301,0.0
446,527.36,0.0,0.0,0.76,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.5972157622389639,0.6531972647421809,0.0,0.6531972647421809,0.0
447,527.36,0.0,0.0,0.72,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.8906926143924925,0.4582575694955841,0.0,0.4582575694955841,0.0
448,527.36,0.0,0.0,0.88,0.68,0.0,0.68,189.56680440766343,0.0,0.0,0.8326663997864532,0.5567764362830022,0.0,0.5567764362830022,0.0
449,527.36,0.0,0.0,0.64,0.72,0.12,0.72,189.56680440766343,0.0,0.0,0.9073771725877466,0.6137317546507324,0.3316624790355402,0.6137317546507324,0.0
450,527.36,0.0,0.0,1.44,0.6,0.0,0.64,189.56680440766343,0.0,0.0,1.3564659966250534,0.6454972243679028,0.0,0.6999999999999998,0.0
451,527.36,0.0,0.0,1.04,0.52,0.0,0.52,189.56680440766343,0.0,0.0,1.240967364599086,0.5859465277082316,0.0,0.5859465277082316,0.0
452,527.36,0.0,0.0,0.72,0.52,0.12,0.56,189.56680440766343,0.0,0.0,0.9363047936792092,0.5099019513592786,0.3316624790355402,0.5830951894845301,0.0
453,527.36,0.0,0.0,0.2,0.24,0.16,0.36,189.56680440766343,0.0,0.0,0.4082482904638631,0.4358898943540673,0.4725815626252607,0.6377042156569663,0.0
454,527.36,0.0,0.0,0.4,0.36,0.68,0.72,189.56680440766343,0.0,0.0,0.6454972243679029,0.4898979485566356,1.573742884548384,0.7371114795831993,0.0
455,527.36,0.0,0.0,0.08,0.16,0.48,0.36,189.56680440766343,0.0,0.0,0.2768874620972691,0.37416573867739394,1.0456258094238746,0.4898979485566356,0.0
456,527.36,0.0,0.0,0.2,0.12,0.12,0.24,189.56680440766343,0.0,0.0,0.6454972243679024,0.33166247903554,0.3316624790355401,0.5228129047119373,0.0
457,527.36,0.0,0.0,0.08,0.12,0.16,0.16,189.56680440766343,0.0,0.0,0.2768874620972691,0.33166247903554014,0.374165738677394,0.374165738677394,0.0
458,527.36,0.0,0.0,0.08,0.04,0.0,0.04,189.56680440766343,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
459,527.36,0.0,0.0,0.04,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.2000000000000001,0.3741657386773941,0.0,0.3741657386773941,0.0
460,527.36,0.0,0.0,0.32,0.24,0.16,0.28,189.56680440766343,0.0,0.0,0.5567764362830022,0.4358898943540673,0.374165738677394,0.458257569495584,0.0
461,527.36,0.0,0.0,0.52,0.36,0.04,0.36,189.56680440766343,0.0,0.0,0.653197264742181,0.4898979485566356,0.20000000000000007,0.4898979485566356,0.0
462,527.36,0.0,0.0,1.08,0.6,0.08,0.64,189.56680440766343,0.0,0.0,1.1150485789118485,0.6454972243679029,0.2768874620972691,0.6377042156569663,0.0
463,527.36,0.0,0.0,1.32,0.76,0.0,0.76,189.56680440766343,0.0,0.0,1.1803954139750514,0.5972157622389639,0.0,0.5972157622389639,0.0
464,527.36,0.0,0.0,0.76,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.8306623862918078,0.5773502691896258,0.0,0.5773502691896258,1.0
465,527.36,0.6,0.24,5.52,1.6,0.0,1.84,189.56680440766343,1.5545631755148024,1.2000000000000002,9.62687211230453,2.179449471770337,0.0,2.8089143810376287,1.0
466,527.36,0.96,0.24,8.84,1.92,0.12,2.16,189.56680440766343,2.2449944320643644,1.2000000000000002,14.72718574609555,3.7072002014098637,0.3316624790355402,3.8370995990895675,1.0
467,527.36,1.0,0.24,7.44,2.08,0.0,2.36,189.56680440766343,2.345207879911715,1.2000000000000002,12.376321478263776,3.616167400254952,0.0,3.7179743588859417,1.0
468,527.36,0.96,0.24,6.92,1.72,0.0,1.96,189.56680440766343,2.2449944320643644,1.2000000000000002,12.04477756816898,3.1026870075253608,0.0,3.347635981803677,1.0
469,527.36,0.96,0.24,7.88,1.68,0.0,1.92,189.56680440766343,2.2449944320643644,1.2000000000000002,13.001025600569621,3.4000000000000004,0.0,3.5580893749314386,1.0
470,527.36,0.96,0.24,7.32,1.6,0.12,1.88,189.56680440766343,2.2449944320643644,1.2000000000000002,12.902583720583516,3.265986323710905,0.33166247903554014,3.4195516275285764,1.0
471,527.36,0.96,0.24,6.44,1.64,0.0,1.88,189.56680440766343,2.2449944320643644,1.2000000000000002,11.489415418839485,3.6386810797320486,0.0,3.789459064299284,1.0
472,527.36,0.96,0.24,7.2,1.4,0.08,1.64,189.56680440766343,2.2449944320643644,1.2000000000000002,12.645816172421089,3.3291640592396967,0.2768874620972691,3.4385074281340926,1.0
473,527.36,0.96,0.24,7.56,1.56,0.04,1.84,189.56680440766343,2.2449944320643644,1.2000000000000002,13.735841194966302,3.3921477955222814,0.20000000000000007,3.5435387209210334,1.0
474,527.36,0.96,0.24,6.96,1.64,0.0,1.88,189.56680440766343,2.2449944320643644,1.2000000000000002,11.939011684389962,3.6501141534660695,0.0,3.7340773068233792,1.0
475,527.36,0.96,0.24,7.52,1.64,0.08,1.92,189.56680440766343,2.2449944320643644,1.2000000000000002,13.285706605220517,3.212994449626912,0.2768874620972691,3.3030289129827484,1.0
476,527.36,0.88,0.24,7.44,1.8,0.2,2.08,189.56680440766343,2.06801031589948,1.2000000000000002,13.50333292191228,3.818813079129867,0.5,3.9467286031176068,1.0
477,527.36,1.0,0.24,7.84,1.96,0.0,2.2,189.56680440766343,2.345207879911715,1.2000000000000002,13.262352732452866,3.5411862419251543,0.0,3.6055512754639882,1.0
478,527.36,0.96,0.24,7.56,1.96,0.0,2.2,189.56680440766343,2.2449944320643644,1.2000000000000002,13.07376507871139,3.2974737805376613,0.0,3.439961240091715,1.0
479,527.36,0.96,0.24,7.88,2.04,0.0,2.28,189.56680440766343,2.2449944320643644,1.2000000000000002,12.62708728620078,3.3847698099969326,0.0,3.5180487015768644,1.0
480,538.6666666666666,1.0,0.0,6.416666666666667,1.9166666666666667,0.041666666666666664,1.9166666666666667,184.83239567985268,2.284160962880643,0.0,10.950150551542627,3.308968927372821,0.20412414523193165,3.308968927372821,1.0
481,527.36,0.92,0.24,8.24,2.08,0.12,2.4,189.56680440766343,2.158703314492291,1.2000000000000002,13.510119663916132,3.353108010985232,0.4396968652757642,3.8405728739343026,1.0
482,527.36,0.96,0.24,8.16,2.08,0.2,2.56,189.56680440766343,2.2449944320643644,1.2000000000000002,13.430934442547178,3.8397048497681854,0.5,4.144072071445349,1.0
483,527.36,0.96,0.24,7.36,1.76,0.68,2.24,189.56680440766343,2.2449944320643644,1.2000000000000002,11.936917525056462,3.09946231896222,1.6763054614240216,3.165964834506746,1.0
484,527.36,1.0,0.24,7.52,1.72,0.4,2.16,189.56680440766343,2.345207879911715,1.2000000000000002,12.1453694879983,3.5298725189445563,1.0,3.7603191353926313,1.0
485,527.36,0.96,0.24,6.68,1.64,0.0,1.92,189.56680440766343,2.2449944320643644,1.2000000000000002,11.205355862265156,3.2000000000000015,0.0,3.35310801098523,1.0
486,516.9230769230769,0.8076923076923077,0.46153846153846156,7.384615384615385,1.6153846153846154,0.0,2.076923076923077,193.2105427924518,1.9394686028751442,1.6304789291682176,12.056788703720152,2.9540064059094133,0.0,3.2853989337439913,1.0
487,527.36,0.92,0.24,7.4,1.64,0.0,1.88,189.56680440766343,2.158703314492291,1.2000000000000002,12.655697004379757,3.4626579386361565,0.0,3.6207733980463352,1.0
488,527.36,0.96,0.24,6.6,1.28,0.08,1.56,189.56680440766343,2.2449944320643644,1.2000000000000002,11.7011395456454,2.7916542288280124,0.2768874620972691,2.916619047230316,1.0
489,527.36,0.96,0.24,7.68,1.76,0.08,2.0,189.56680440766343,2.2449944320643644,1.2000000000000002,13.670893655256531,3.8327535793473606,0.2768874620972691,3.905124837953327,1.0
490,527.36,0.96,0.24,6.36,1.48,0.0,1.72,189.56680440766343,2.2449944320643644,1.2000000000000002,10.991966763656691,2.7404379212089456,0.0,2.951270912674743,1.0
491,527.36,0.96,0.24,6.36,1.48,0.0,1.72,189.56680440766343,2.2449944320643644,1.2000000000000002,11.20595080005857,3.056686659331201,0.0,3.1691218552358227,1.0
