,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,588.8,0.0,0.0,0.96,0.6,0.0,0.6,247.8709341572747,0.0,0.0,0.9345230512584125,0.7637626158259733,0.0,0.7637626158259733,0.0
168,588.8,0.0,0.0,0.76,0.48,0.16,0.52,247.8709341572747,0.0,0.0,0.66332495807108,0.6531972647421809,0.374165738677394,0.653197264742181,0.0
169,588.8,0.0,0.0,0.52,0.48,0.44,0.64,247.8709341572747,0.0,0.0,0.8225975119502045,0.5859465277082316,1.044030650891055,0.6377042156569664,0.0
170,588.8,0.0,0.0,0.68,0.24,0.96,0.68,247.8709341572747,0.0,0.0,0.6904105059069325,0.4358898943540673,1.7907168024751055,0.6904105059069325,0.0
171,588.8,0.0,0.0,0.6,0.2,0.48,0.36,247.8709341572747,0.0,0.0,0.763762615825973,0.4082482904638631,1.4753530650887159,0.5686240703077327,0.0
172,588.8,0.0,0.0,0.32,0.2,0.16,0.24,247.8709341572747,0.0,0.0,0.5567764362830022,0.4082482904638631,0.4725815626252607,0.4358898943540673,0.0
173,588.8,0.0,0.0,0.36,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.4898979485566356,0.37416573867739406,0.0,0.37416573867739406,0.0
174,588.8,0.0,0.0,0.12,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.33166247903554,0.374165738677394,0.0,0.374165738677394,0.0
175,588.8,0.0,0.0,0.24,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5228129047119374,0.43588989435406733,0.0,0.43588989435406733,0.0
176,588.8,0.0,0.0,0.2,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
177,588.8,0.0,0.0,0.4,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.5773502691896258,0.47609522856952324,0.0,0.47609522856952324,0.0
178,588.8,0.0,0.0,0.56,0.6,0.0,0.6,247.8709341572747,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
179,595.6923076923077,0.0,0.0,0.5384615384615384,0.6153846153846154,0.038461538461538464,0.6538461538461539,245.3925458086727,0.0,0.0,0.7060180864974626,0.5710988059467873,0.19611613513818396,0.6287961636211018,0.0
180,588.8,0.0,0.0,0.6,0.6,0.12,0.64,247.8709341572747,0.0,0.0,0.8164965809277259,0.5,0.4396968652757641,0.5686240703077328,0.0
181,588.8,0.0,0.0,0.76,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.9255628917943216,0.5099019513592786,0.0,0.5099019513592786,0.0
182,576.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.5,251.4800986161728,0.0,0.0,0.8494342008292705,0.5099019513592785,0.0,0.5099019513592785,0.0
183,602.6666666666666,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,243.09501929450775,0.0,0.0,0.7755316082290385,0.5835920751217646,0.0,0.5835920751217646,0.0
184,588.8,0.0,0.0,0.48,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.714142842854285,0.5567764362830022,0.0,0.5567764362830022,0.0
185,588.8,0.0,0.0,0.64,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.8602325267042624,0.5686240703077328,0.0,0.5686240703077328,0.0
186,588.8,0.0,0.0,0.72,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.7371114795831993,0.45825756949558394,0.0,0.45825756949558394,0.0
187,588.8,0.0,0.0,0.48,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.714142842854285,0.4358898943540674,0.0,0.4358898943540674,0.0
188,588.8,0.0,0.0,0.4,0.16,0.04,0.24,247.8709341572747,0.0,0.0,0.6454972243679028,0.37416573867739406,0.2000000000000001,0.4358898943540673,0.0
189,588.8,0.0,0.0,0.6,0.32,0.04,0.32,247.8709341572747,0.0,0.0,0.7637626158259733,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
190,588.8,0.0,0.0,0.64,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.7571877794400362,0.5686240703077328,0.0,0.5686240703077328,0.0
191,588.8,0.0,0.0,0.44,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.7118052168020874,0.5416025603090641,0.0,0.5416025603090641,0.0
192,588.8,0.0,0.0,0.32,0.24,0.04,0.28,247.8709341572747,0.0,0.0,0.5567764362830022,0.43588989435406733,0.20000000000000007,0.45825756949558394,0.0
193,588.8,0.0,0.0,0.6,0.72,0.16,0.76,247.8709341572747,0.0,0.0,0.8660254037844386,0.6137317546507324,0.4725815626252607,0.6633249580710802,0.0
194,619.52,0.0,0.0,1.72,0.96,2.44,1.16,292.53904582693457,0.0,0.0,2.9933259094191533,1.457166199626293,4.655462741053067,1.772004514666935,0.0
195,640.0,0.0,0.0,3.16,1.68,2.08,2.2,320.0,0.0,0.0,4.810405388322278,2.625515822335362,3.999166579843021,3.570714214271425,0.0
196,604.16,0.0,0.0,1.4,0.56,0.08,0.6,267.78220005569204,0.0,0.0,1.7320508075688772,0.7681145747868607,0.2768874620972691,0.7637626158259733,0.0
197,604.16,0.0,0.0,0.52,0.4,0.08,0.48,267.78220005569204,0.0,0.0,0.7141428428542852,0.5,0.2768874620972691,0.5859465277082317,0.0
198,590.7692307692307,0.0,0.0,0.8461538461538461,0.3076923076923077,0.5,0.5769230769230769,271.11094521502565,0.0,0.0,1.0841515647660225,0.47067872433164154,1.2727922061357855,0.5777942140988899,0.0
199,604.16,0.0,0.0,0.32,0.24,0.44,0.48,267.78220005569204,0.0,0.0,0.47609522856952324,0.4358898943540673,0.960902353693305,0.5099019513592786,0.0
200,604.16,0.0,0.0,0.2,0.12,0.04,0.12,267.78220005569204,0.0,0.0,0.4082482904638631,0.33166247903554025,0.20000000000000007,0.33166247903554025,0.0
201,604.16,0.0,0.0,0.64,0.24,0.0,0.24,267.78220005569204,0.0,0.0,0.8103497187428811,0.4358898943540673,0.0,0.4358898943540673,0.0
202,604.16,0.0,0.0,0.68,0.04,0.0,0.04,267.78220005569204,0.0,0.0,0.8524474568362946,0.20000000000000007,0.0,0.20000000000000007,0.0
203,618.6666666666666,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0,0.2916666666666667,263.31575798990286,0.0,0.0,0.8064504441319252,0.4643056214875366,0.0,0.4643056214875366,0.0
204,593.92,0.0,0.0,0.92,0.28,0.0,0.28,255.6797997496087,0.0,0.0,0.9539392014169453,0.5416025603090642,0.0,0.5416025603090642,0.0
205,593.92,0.0,0.0,0.68,0.52,0.0,0.52,255.6797997496087,0.0,0.0,0.8020806277010641,0.5099019513592786,0.0,0.5099019513592786,0.0
206,588.8,0.0,0.0,0.76,0.48,0.16,0.52,247.8709341572747,0.0,0.0,0.879393730551528,0.714142842854285,0.37416573867739417,0.8717797887081346,0.0
207,588.8,0.0,0.0,0.76,0.6,0.04,0.6,247.8709341572747,0.0,0.0,0.9255628917943216,0.5000000000000001,0.2000000000000001,0.5000000000000001,0.0
208,597.3333333333334,0.0,0.0,0.7916666666666666,0.625,0.0,0.625,249.42275386365125,0.0,0.0,0.9315329426211432,0.5757792451369143,0.0,0.5757792451369143,0.0
209,581.3333333333334,0.0,0.0,1.0,0.75,0.0,0.75,250.31365830939365,0.0,0.0,1.06321906614239,0.4423258684646914,0.0,0.4423258684646914,0.0
210,588.8,0.0,0.0,0.48,0.4,0.0,0.4,247.8709341572747,0.0,0.0,0.8717797887081346,0.5773502691896258,0.0,0.5773502691896258,0.0
211,588.8,0.0,0.0,0.68,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.8524474568362947,0.5099019513592786,0.0,0.5099019513592786,0.0
212,595.6923076923077,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,245.3925458086727,0.0,0.0,0.5710988059467873,0.4961389383568339,0.0,0.4961389383568339,0.0
213,588.8,0.0,0.0,0.24,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.7234178138070239,0.45825756949558394,0.0,0.45825756949558394,0.0
214,588.8,0.0,0.0,0.08,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
215,588.8,0.0,0.0,0.08,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.2768874620972691,0.33166247903554025,0.0,0.33166247903554025,0.0
216,580.9230769230769,0.0,0.0,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.2692307692307692,246.16172295089635,0.0,0.0,0.5144077999169379,0.42966892442365956,0.1961161351381839,0.452344320861205,0.0
217,597.3333333333334,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664,0.16666666666666666,249.42275386365125,0.0,0.0,0.41485111699905336,0.3378319623460881,0.20412414523193165,0.3806934938134404,0.0
218,580.9230769230769,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.15384615384615385,246.16172295089635,0.0,0.0,0.27174648819470304,0.3258125936084211,0.0,0.36794648440311994,0.0
219,588.8,0.0,0.0,0.28,0.12,0.08,0.12,247.8709341572747,0.0,0.0,0.4582575694955839,0.33166247903554014,0.2768874620972691,0.33166247903554014,0.0
220,588.8,0.0,0.0,1.24,0.56,0.0,0.56,247.8709341572747,0.0,0.0,1.1284207253207175,0.5066228051190221,0.0,0.5066228051190221,0.0
221,588.8,0.0,0.0,1.2,0.6,0.0,0.6,247.8709341572747,0.0,0.0,1.2909944487358054,0.6454972243679028,0.0,0.6454972243679028,0.0
222,588.8,0.0,0.0,1.04,0.4,0.0,0.4,247.8709341572747,0.0,0.0,0.8406346808612327,0.6454972243679029,0.0,0.6454972243679029,0.0
223,588.8,0.0,0.0,0.72,0.8,0.88,0.96,247.8709341572747,0.0,0.0,0.7371114795831994,0.7071067811865476,1.9,0.7895146188218006,0.0
224,588.8,0.0,0.0,1.04,0.76,0.32,0.88,247.8709341572747,0.0,0.0,0.7895146188218006,0.6633249580710799,1.0692676621563624,0.7810249675906655,0.0
225,588.8,0.0,0.0,0.96,0.52,0.0,0.52,247.8709341572747,0.0,0.0,1.05987420637231,0.5099019513592786,0.0,0.5099019513592786,0.0
226,593.92,0.0,0.0,0.64,0.64,0.16,0.84,250.28282668479937,0.0,0.0,0.7571877794400365,0.5686240703077328,0.6244997998398403,0.7461009761866467,0.0
227,588.8,0.0,0.0,0.52,0.52,0.56,0.8,247.8709341572747,0.0,0.0,0.7141428428542852,0.5099019513592786,1.0033277962194942,0.7637626158259733,0.0
228,588.8,0.0,0.0,0.28,0.32,0.24,0.44,247.8709341572747,0.0,0.0,0.45825756949558394,0.47609522856952335,1.0115993936995682,0.5066228051190221,0.0
229,588.8,0.0,0.0,0.32,0.2,0.12,0.2,247.8709341572747,0.0,0.0,0.6271629240742258,0.4082482904638631,0.3316624790355402,0.4082482904638631,0.0
230,588.8,0.0,0.0,0.08,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.4000000000000002,0.374165738677394,0.0,0.374165738677394,0.0
231,581.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.08333333333333333,250.31365830939365,0.0,0.0,0.20412414523193156,0.20412414523193156,0.3806934938134405,0.28232985128663995,0.0
232,588.8,0.0,0.0,0.0,0.0,0.08,0.0,247.8709341572747,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,0.0
233,588.8,0.0,0.0,0.16,0.08,0.04,0.12,247.8709341572747,0.0,0.0,0.37416573867739394,0.2768874620972691,0.2000000000000001,0.4396968652757642,0.0
234,595.6923076923077,0.0,0.0,0.3076923076923077,0.11538461538461539,0.0,0.11538461538461539,245.3925458086727,0.0,0.0,0.6793662204867577,0.3258125936084212,0.0,0.3258125936084212,0.0
235,581.3333333333334,0.0,0.0,0.75,0.2916666666666667,0.16666666666666666,0.3333333333333333,250.31365830939365,0.0,0.0,0.7939992333804207,0.4643056214875366,0.3806934938134405,0.5646597025732799,0.0
236,595.6923076923077,0.0,0.0,0.8076923076923077,0.46153846153846156,0.038461538461538464,0.46153846153846156,245.3925458086727,0.0,0.0,1.0205579167977001,0.646886032050112,0.19611613513818402,0.646886032050112,0.0
237,581.3333333333334,0.0,0.0,0.875,0.5416666666666666,0.0,0.5416666666666666,250.31365830939365,0.0,0.0,0.8998792189486611,0.6580053301400786,0.0,0.6580053301400786,0.0
238,588.8,0.0,0.0,0.68,0.68,0.0,0.68,247.8709341572747,0.0,0.0,0.7483314773547882,0.5567764362830022,0.0,0.5567764362830022,0.0
239,588.8,0.0,0.0,1.08,0.8,0.08,0.84,247.8709341572747,0.0,0.0,1.0376254944182253,0.5773502691896258,0.2768874620972691,0.687992248018343,0.0
240,588.8,0.0,0.0,1.08,0.72,0.16,0.72,247.8709341572747,0.0,0.0,1.0770329614269005,0.5416025603090641,0.3741657386773941,0.5416025603090641,0.0
241,588.8,0.0,0.0,0.56,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,0.0
242,588.8,0.0,0.0,0.84,0.72,0.04,0.76,247.8709341572747,0.0,0.0,0.8981462390204988,0.6782329983125268,0.2000000000000001,0.7234178138070235,0.0
243,588.8,0.0,0.0,0.8,0.36,0.04,0.4,247.8709341572747,0.0,0.0,0.8660254037844386,0.5686240703077327,0.20000000000000007,0.5773502691896258,0.0
244,588.8,0.0,0.0,0.44,0.2,0.12,0.24,247.8709341572747,0.0,0.0,0.6506407098647712,0.4082482904638631,0.33166247903554014,0.5228129047119373,0.0
245,588.8,0.0,0.0,0.24,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
246,588.8,0.0,0.0,0.04,0.04,0.0,0.08,247.8709341572747,0.0,0.0,0.2,0.2000000000000001,0.0,0.2768874620972691,0.0
247,595.6923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,245.3925458086727,0.0,0.0,0.1961161351381839,0.196116135138184,0.27174648819470304,0.196116135138184,0.0
248,588.8,0.0,0.0,0.08,0.08,0.12,0.08,247.8709341572747,0.0,0.0,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.2768874620972691,0.0
249,581.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.125,0.125,250.31365830939365,0.0,0.0,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.3378319623460881,0.0
250,588.8,0.0,0.0,0.28,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.458257569495584,0.45825756949558394,0.0,0.45825756949558394,0.0
251,588.8,0.0,0.0,0.4,0.36,0.36,0.36,247.8709341572747,0.0,0.0,0.5773502691896258,0.4898979485566356,0.99498743710662,0.4898979485566356,0.0
252,595.6923076923077,0.0,0.0,0.6538461538461539,0.4230769230769231,0.38461538461538464,0.5769230769230769,245.3925458086727,0.0,0.0,0.8918433805240782,0.5777942140988898,0.9829312519977406,0.6433087546786176,0.0
253,588.8,0.0,0.0,0.96,0.56,0.04,0.56,247.8709341572747,0.0,0.0,1.1718930554164633,0.7118052168020873,0.2000000000000001,0.7118052168020873,0.0
254,588.8,0.0,0.0,1.2,0.84,0.0,0.84,247.8709341572747,0.0,0.0,0.9574271077563381,0.5537749241945382,0.0,0.5537749241945382,0.0
255,588.8,0.0,0.0,0.68,0.6,0.2,0.88,247.8709341572747,0.0,0.0,0.6904105059069326,0.5773502691896258,0.8164965809277257,0.6658328118479394,0.0
256,588.8,0.0,0.0,0.92,0.56,0.76,0.8,247.8709341572747,0.0,0.0,0.8124038404635958,0.6506407098647711,1.4514360704718157,0.816496580927726,0.0
257,588.8,0.0,0.0,0.6,0.52,0.2,0.64,247.8709341572747,0.0,0.0,0.9128709291752768,0.5099019513592786,0.5,0.5686240703077327,0.0
258,588.8,0.0,0.0,0.48,0.4,0.04,0.4,247.8709341572747,0.0,0.0,0.714142842854285,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
259,588.8,0.0,0.0,0.84,0.4,0.04,0.44,247.8709341572747,0.0,0.0,0.8504900548115384,0.6454972243679028,0.2000000000000001,0.6506407098647712,0.0
260,588.8,0.0,0.0,0.4,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5773502691896258,0.43588989435406733,0.0,0.43588989435406733,0.0
261,588.8,0.0,0.0,0.36,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.5686240703077328,0.40824829046386313,0.0,0.40824829046386313,0.0
262,588.8,0.0,0.0,0.28,0.04,0.0,0.04,247.8709341572747,0.0,0.0,0.5416025603090641,0.20000000000000007,0.0,0.20000000000000007,0.0
263,588.8,0.0,0.0,0.16,0.16,0.08,0.16,247.8709341572747,0.0,0.0,0.3741657386773941,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
264,588.8,0.0,0.0,0.28,0.12,0.12,0.16,247.8709341572747,0.0,0.0,0.4582575694955841,0.33166247903553997,0.33166247903553997,0.37416573867739406,0.0
265,588.8,0.0,0.0,0.2,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.5,0.33166247903553997,0.0,0.33166247903553997,0.0
266,588.8,0.0,0.0,0.24,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.5228129047119374,0.5099019513592786,0.0,0.5099019513592786,0.0
267,588.8,0.0,0.0,0.32,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.5567764362830022,0.33166247903554014,0.0,0.33166247903554014,0.0
268,588.8,0.0,0.0,0.52,0.56,0.04,0.56,247.8709341572747,0.0,0.0,0.8717797887081347,0.5830951894845301,0.20000000000000007,0.5830951894845301,0.0
269,588.8,0.0,0.0,0.8,0.72,0.04,0.76,247.8709341572747,0.0,0.0,1.0,0.6782329983125269,0.2000000000000001,0.7234178138070239,0.0
270,588.8,0.0,0.0,0.88,0.72,0.0,0.72,247.8709341572747,0.0,0.0,1.0923979738782623,0.6137317546507324,0.0,0.6137317546507324,0.0
271,588.8,0.0,0.0,0.6,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.9999999999999998,0.7702813338860894,0.0,0.7702813338860894,0.0
272,588.8,0.0,0.0,0.68,0.56,0.04,0.6,247.8709341572747,0.0,0.0,0.8020806277010644,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
273,588.8,0.0,0.0,0.56,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.7118052168020872,0.43588989435406733,0.0,0.43588989435406733,0.0
274,576.0,0.0,0.0,0.7307692307692307,0.4230769230769231,0.0,0.4230769230769231,251.4800986161728,0.0,0.0,1.0023050357128735,0.7027418828034614,0.0,0.7027418828034614,0.0
275,588.8,0.0,0.0,0.4,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.8164965809277261,0.5416025603090642,0.0,0.5416025603090642,0.0
276,588.8,0.0,0.0,0.8,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.7637626158259734,0.4760952285695233,0.0,0.4760952285695233,0.0
277,588.8,0.0,0.0,0.96,0.28,0.16,0.28,247.8709341572747,0.0,0.0,1.019803902718557,0.5416025603090641,0.374165738677394,0.5416025603090641,0.0
278,588.8,0.0,0.0,0.2,0.08,0.08,0.12,247.8709341572747,0.0,0.0,0.4082482904638631,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
279,588.8,0.0,0.0,0.28,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.45825756949558405,0.33166247903553997,0.0,0.33166247903553997,0.0
280,588.8,0.0,0.0,0.24,0.32,0.72,0.44,247.8709341572747,0.0,0.0,0.5228129047119373,0.4760952285695233,1.4866068747318506,0.5830951894845301,0.0
281,588.8,0.0,0.0,0.64,0.52,0.08,0.56,247.8709341572747,0.0,0.0,0.8103497187428812,0.5099019513592786,0.2768874620972691,0.5066228051190221,0.0
282,588.8,0.0,0.0,0.36,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.5686240703077328,0.541602560309064,0.0,0.541602560309064,0.0
283,588.8,0.0,0.0,0.6,0.64,0.04,0.76,247.8709341572747,0.0,0.0,0.8660254037844386,0.48989794855663565,0.2000000000000001,0.5228129047119373,0.0
284,588.8,0.0,0.0,0.56,0.76,0.84,1.08,247.8709341572747,0.0,0.0,0.7681145747868608,0.4358898943540673,2.1346350195447155,0.49328828623162485,0.0
285,588.8,0.0,0.0,0.68,0.36,0.28,0.52,247.8709341572747,0.0,0.0,0.6904105059069326,0.4898979485566356,0.5416025603090641,0.653197264742181,0.0
286,588.8,0.0,0.0,0.52,0.64,0.12,0.72,247.8709341572747,0.0,0.0,0.7702813338860897,0.5686240703077328,0.3316624790355402,0.6137317546507324,0.0
287,588.8,0.0,0.0,0.72,0.44,0.12,0.56,247.8709341572747,0.0,0.0,0.7371114795831993,0.5066228051190221,0.4396968652757641,0.7118052168020873,0.0
288,588.8,0.0,0.0,0.52,0.28,0.2,0.32,247.8709341572747,0.0,0.0,0.653197264742181,0.5416025603090642,0.5,0.6271629240742259,0.0
289,588.8,0.0,0.0,0.64,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.8103497187428811,0.48989794855663565,0.0,0.48989794855663565,0.0
290,588.8,0.0,0.0,0.32,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5567764362830023,0.4358898943540673,0.0,0.4358898943540673,0.0
291,597.3333333333334,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,249.42275386365125,0.0,0.0,0.7755316082290387,0.3806934938134404,0.0,0.3806934938134404,0.0
292,588.8,0.0,0.0,0.64,0.28,0.08,0.28,247.8709341572747,0.0,0.0,0.6377042156569664,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
293,588.8,0.0,0.0,0.68,0.28,0.12,0.32,247.8709341572747,0.0,0.0,0.6904105059069325,0.5416025603090641,0.33166247903553997,0.5567764362830022,0.0
294,588.8,0.0,0.0,0.68,0.2,0.04,0.24,247.8709341572747,0.0,0.0,0.7483314773547882,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
295,588.8,0.0,0.0,0.24,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.43588989435406733,0.4760952285695233,0.0,0.4760952285695233,0.0
296,581.3333333333334,0.0,0.0,0.5416666666666666,0.5,0.0,0.5,250.31365830939365,0.0,0.0,0.7210600087592463,0.5107539184552492,0.0,0.5107539184552492,0.0
297,595.6923076923077,0.0,0.0,0.5,0.19230769230769232,0.0,0.19230769230769232,245.3925458086727,0.0,0.0,0.7615773105863908,0.40191847623425014,0.0,0.40191847623425014,0.0
298,586.6666666666666,0.0,0.0,0.6666666666666666,0.625,0.0,0.625,252.96754675282943,0.0,0.0,0.816496580927726,0.49453535504684026,0.0,0.49453535504684026,0.0
299,602.6666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,243.09501929450775,0.0,0.0,0.9168313422570846,0.48154341234307674,0.0,0.48154341234307674,0.0
300,576.0,0.0,0.0,0.5,0.5384615384615384,0.0,0.5384615384615384,251.4800986161728,0.0,0.0,0.7071067811865476,0.508391127441794,0.0,0.508391127441794,0.0
301,602.6666666666666,0.0,0.0,0.4166666666666667,0.375,0.0,0.375,243.09501929450775,0.0,0.0,0.5036101551853348,0.5757792451369143,0.0,0.5757792451369143,0.0
302,588.8,0.0,0.0,0.36,0.4,0.0,0.4,247.8709341572747,0.0,0.0,0.5686240703077327,0.5,0.0,0.5,0.0
303,588.8,0.0,0.0,0.28,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.541602560309064,0.47609522856952335,0.0,0.47609522856952335,0.0
304,583.1111111111111,0.0,0.0,0.2962962962962963,0.14814814814814814,0.0,0.14814814814814814,249.34951270692204,0.0,0.0,0.6085806194501847,0.4560451819471489,0.0,0.4560451819471489,0.0
305,581.3333333333334,0.0,0.0,0.2916666666666667,0.3333333333333333,0.125,0.3333333333333333,250.31365830939365,0.0,0.0,0.5500329370901873,0.5646597025732799,0.3378319623460881,0.5646597025732799,0.0
306,588.8,0.0,0.0,0.64,0.32,0.12,0.36,247.8709341572747,0.0,0.0,0.6999999999999998,0.5567764362830023,0.3316624790355401,0.5686240703077327,0.0
307,595.6923076923077,0.0,0.0,0.7307692307692307,0.23076923076923078,0.0,0.23076923076923078,245.3925458086727,0.0,0.0,0.7775701798650616,0.514407799916938,0.0,0.514407799916938,0.0
308,602.6666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,243.09501929450775,0.0,0.0,0.48154341234307674,0.3806934938134405,0.6756639246921762,0.3806934938134405,0.0
309,588.8,0.0,0.0,0.56,0.28,0.48,0.44,247.8709341572747,0.0,0.0,0.8698658900466592,0.541602560309064,1.0456258094238746,0.6506407098647712,0.0
310,581.3333333333334,0.0,0.0,1.3333333333333333,0.7083333333333334,0.08333333333333333,0.7083333333333334,250.31365830939365,0.0,0.0,1.0901402648748688,0.6902530516863499,0.40824829046386324,0.6902530516863499,0.0
311,588.8,0.0,0.0,0.64,0.16,0.04,0.24,247.8709341572747,0.0,0.0,0.7,0.3741657386773941,0.2000000000000001,0.4358898943540674,0.0
312,588.8,0.0,0.0,0.8,0.52,0.16,0.68,247.8709341572747,0.0,0.0,0.7071067811865476,0.5859465277082317,0.374165738677394,0.6904105059069326,0.0
313,588.8,0.0,0.0,0.56,0.44,0.76,0.72,247.8709341572747,0.0,0.0,0.7681145747868606,0.5830951894845301,1.762573875520305,0.7371114795831993,0.0
314,576.0,0.0,0.0,0.7692307692307693,0.7307692307692307,0.15384615384615385,0.8076923076923077,251.4800986161728,0.0,0.0,0.9922778767136677,0.533493565673837,0.4640954808922572,0.6336706254344299,0.0
315,609.28,0.0,0.0,0.52,0.44,0.04,0.48,240.26296704513854,0.0,0.0,0.7141428428542852,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
316,588.8,0.0,0.0,0.52,0.52,0.0,0.6,247.8709341572747,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5000000000000001,0.0
317,588.8,0.0,0.0,0.36,0.48,0.16,0.48,247.8709341572747,0.0,0.0,0.7,0.5099019513592786,0.4725815626252607,0.5099019513592786,0.0
318,588.8,0.0,0.0,0.36,0.28,0.16,0.32,247.8709341572747,0.0,0.0,0.5686240703077327,0.4582575694955839,0.374165738677394,0.5567764362830021,0.0
319,588.8,0.0,0.0,0.32,0.28,0.08,0.28,247.8709341572747,0.0,0.0,0.4760952285695233,0.458257569495584,0.2768874620972691,0.458257569495584,0.0
320,588.8,0.0,0.0,0.24,0.36,0.04,0.36,247.8709341572747,0.0,0.0,0.4358898943540673,0.4898979485566356,0.2,0.4898979485566356,0.0
321,588.8,0.0,0.0,0.2,0.12,0.16,0.16,247.8709341572747,0.0,0.0,0.4082482904638631,0.33166247903553997,0.37416573867739406,0.37416573867739406,0.0
322,588.8,0.0,0.0,0.28,0.04,0.0,0.04,247.8709341572747,0.0,0.0,0.4582575694955841,0.2000000000000001,0.0,0.2000000000000001,0.0
323,588.8,0.0,0.0,0.32,0.2,0.04,0.24,247.8709341572747,0.0,0.0,0.47609522856952335,0.5,0.2000000000000001,0.5228129047119373,0.0
324,588.8,0.0,0.0,0.12,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.43969686527576407,0.33166247903554,0.0,0.33166247903554,0.0
325,588.8,0.0,0.0,0.72,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.8426149773176358,0.6377042156569663,0.0,0.6377042156569663,0.0
326,588.8,0.0,0.0,0.8,0.4,0.04,0.4,247.8709341572747,0.0,0.0,0.9574271077563382,0.5000000000000001,0.2,0.5000000000000001,0.0
327,581.3333333333334,0.0,0.0,0.625,0.4166666666666667,0.20833333333333334,0.4583333333333333,250.31365830939365,0.0,0.0,0.7109393663377318,0.5835920751217646,0.41485111699905336,0.6580053301400786,0.0
