,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
168,547.84,0.0,0.0,0.8,0.4,0.08,0.48,213.92983273338322,0.0,0.0,0.8660254037844387,0.5000000000000001,0.2768874620972691,0.653197264742181,0.0
169,547.84,0.0,0.0,0.48,0.2,0.28,0.44,213.92983273338322,0.0,0.0,0.5859465277082316,0.5,0.5416025603090641,0.6506407098647712,0.0
170,547.84,0.0,0.0,0.76,0.28,0.84,0.64,213.92983273338322,0.0,0.0,1.0519822558706335,0.5416025603090641,1.4628738838327788,0.7571877794400363,0.0
171,547.84,0.0,0.0,0.56,0.24,0.48,0.36,213.92983273338322,0.0,0.0,0.7118052168020873,0.4358898943540673,0.9626352718795765,0.4898979485566356,0.0
172,547.84,0.0,0.0,0.6,0.16,0.0,0.16,213.92983273338322,0.0,0.0,0.7071067811865475,0.37416573867739406,0.0,0.37416573867739406,0.0
173,547.84,0.0,0.0,0.28,0.12,0.08,0.12,213.92983273338322,0.0,0.0,0.45825756949558405,0.33166247903553997,0.2768874620972691,0.33166247903553997,0.0
174,547.84,0.0,0.0,0.32,0.2,0.2,0.28,213.92983273338322,0.0,0.0,0.6271629240742259,0.4082482904638631,0.4082482904638631,0.6137317546507323,0.0
175,547.84,0.0,0.0,0.2,0.32,0.08,0.32,213.92983273338322,0.0,0.0,0.5000000000000001,0.47609522856952335,0.27688746209726917,0.47609522856952335,0.0
176,547.84,0.0,0.0,0.24,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.43588989435406733,0.40824829046386313,0.0,0.40824829046386313,0.0
177,547.84,0.0,0.0,0.2,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
178,547.84,0.0,0.0,0.92,0.76,0.0,0.8,213.92983273338322,0.0,0.0,0.9966610925150701,0.6633249580710799,0.0,0.7637626158259733,0.0
179,547.84,0.0,0.0,0.4,0.48,0.08,0.52,213.92983273338322,0.0,0.0,0.5773502691896258,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
180,547.84,0.0,0.0,0.36,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.6377042156569664,0.5859465277082316,0.0,0.5859465277082316,0.0
181,547.84,0.0,0.0,0.64,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.810349718742881,0.4898979485566356,0.0,0.4898979485566356,0.0
182,547.84,0.0,0.0,0.52,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.8225975119502045,0.5859465277082317,0.0,0.5859465277082317,0.0
183,547.84,0.0,0.0,0.64,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.8602325267042628,0.6531972647421808,0.0,0.6531972647421808,0.0
184,547.84,0.0,0.0,0.72,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.6782329983125268,0.5773502691896258,0.0,0.5773502691896258,0.0
185,547.84,0.0,0.0,1.0,0.4,0.0,0.4,213.92983273338322,0.0,0.0,1.0408329997330663,0.5,0.0,0.5,0.0
186,552.96,0.0,0.0,0.2,0.16,0.04,0.2,217.72545403175383,0.0,0.0,0.4082482904638631,0.37416573867739406,0.20000000000000007,0.40824829046386313,0.0
187,552.96,0.0,0.0,0.32,0.04,0.0,0.04,217.72545403175383,0.0,0.0,0.5567764362830022,0.20000000000000007,0.0,0.20000000000000007,0.0
188,547.84,0.0,0.0,0.6,0.16,0.04,0.16,213.92983273338322,0.0,0.0,0.5773502691896258,0.37416573867739406,0.2,0.37416573867739406,0.0
189,547.84,0.0,0.0,0.88,0.36,0.2,0.4,213.92983273338322,0.0,0.0,0.971253485622231,0.5686240703077328,0.4082482904638631,0.5773502691896258,0.0
190,547.84,0.0,0.0,0.44,0.36,0.08,0.4,213.92983273338322,0.0,0.0,0.5066228051190221,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
191,547.84,0.0,0.0,0.24,0.24,0.04,0.28,213.92983273338322,0.0,0.0,0.5228129047119373,0.4358898943540673,0.2000000000000001,0.5416025603090642,0.0
192,547.84,0.0,0.0,0.44,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
193,547.84,0.0,0.0,0.52,0.6,0.04,0.64,213.92983273338322,0.0,0.0,0.5859465277082317,0.5,0.20000000000000004,0.5686240703077328,0.0
194,547.84,0.0,0.0,0.64,0.64,0.0,0.64,213.92983273338322,0.0,0.0,0.7571877794400363,0.5686240703077328,0.0,0.5686240703077328,0.0
195,547.84,0.0,0.0,0.28,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.45825756949558394,0.4898979485566356,0.0,0.4898979485566356,0.0
196,547.84,0.0,0.0,0.56,0.44,0.16,0.48,213.92983273338322,0.0,0.0,0.8205689083394113,0.5830951894845301,0.37416573867739406,0.5859465277082316,0.0
197,547.84,0.0,0.0,0.28,0.36,0.2,0.6,213.92983273338322,0.0,0.0,0.4582575694955841,0.4898979485566356,0.5,0.7071067811865475,0.0
198,556.3076923076923,0.0,0.0,0.34615384615384615,0.34615384615384615,0.6538461538461539,0.6538461538461539,214.00836791691475,0.0,0.0,0.6287961636211017,0.4851645240375839,1.3249092857190699,0.6894814104706634,0.0
199,547.84,0.0,0.0,0.4,0.2,0.52,0.36,213.92983273338322,0.0,0.0,0.5,0.4082482904638631,0.918331820930394,0.48989794855663565,0.0
200,561.2307692307693,0.0,0.0,0.5,0.2692307692307692,0.2692307692307692,0.34615384615384615,220.4483264064044,0.0,0.0,0.7071067811865476,0.45234432086120496,0.5334935656738373,0.5615911461059686,0.0
201,547.84,0.0,0.0,0.56,0.24,0.04,0.28,213.92983273338322,0.0,0.0,0.7118052168020873,0.43588989435406733,0.20000000000000004,0.45825756949558394,0.0
202,533.3333333333334,0.0,0.0,0.625,0.375,0.16666666666666666,0.375,205.5868940727807,0.0,0.0,0.5757792451369143,0.5757792451369143,0.38069349381344053,0.5757792451369143,0.0
203,547.84,0.0,0.0,0.48,0.08,0.0,0.08,213.92983273338322,0.0,0.0,0.5859465277082317,0.2768874620972691,0.0,0.2768874620972691,0.0
204,547.84,0.0,0.0,0.4,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.7071067811865476,0.43588989435406733,0.0,0.43588989435406733,0.0
205,547.84,0.0,0.0,0.72,0.44,0.0,0.44,213.92983273338322,0.0,0.0,0.7371114795831994,0.5830951894845301,0.0,0.5830951894845301,0.0
206,547.84,0.0,0.0,0.32,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.6271629240742258,0.4358898943540673,0.0,0.4358898943540673,0.0
207,547.84,0.0,0.0,1.16,0.44,0.0,0.44,213.92983273338322,0.0,0.0,1.0279429296739517,0.5830951894845301,0.0,0.5830951894845301,0.0
208,547.84,0.0,0.0,0.96,0.76,0.0,0.76,213.92983273338322,0.0,0.0,1.2409673645990857,0.597215762238964,0.0,0.597215762238964,0.0
209,547.84,0.0,0.0,0.6,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8660254037844385,0.5066228051190221,0.0,0.5066228051190221,0.0
210,547.84,0.0,0.0,0.6,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8660254037844386,0.5066228051190221,0.0,0.5066228051190221,0.0
211,547.84,0.0,0.0,0.4,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
212,547.84,0.0,0.0,0.44,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.7118052168020874,0.47609522856952335,0.0,0.47609522856952335,0.0
213,547.84,0.0,0.0,0.24,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.43588989435406733,0.4760952285695233,0.0,0.4760952285695233,0.0
214,547.84,0.0,0.0,0.16,0.24,0.04,0.24,213.92983273338322,0.0,0.0,0.37416573867739406,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
215,547.84,0.0,0.0,0.24,0.24,0.0,0.28,213.92983273338322,0.0,0.0,0.6633249580710799,0.4358898943540673,0.0,0.458257569495584,0.0
216,552.96,0.0,0.0,0.08,0.08,0.0,0.08,220.83864396130195,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
217,547.84,0.0,0.0,0.12,0.08,0.08,0.12,213.92983273338322,0.0,0.0,0.33166247903553997,0.2768874620972691,0.27688746209726917,0.33166247903554,0.0
218,547.84,0.0,0.0,0.28,0.0,0.08,0.0,213.92983273338322,0.0,0.0,0.45825756949558394,0.0,0.27688746209726917,0.0,0.0
219,547.84,0.0,0.0,0.52,0.2,0.04,0.24,213.92983273338322,0.0,0.0,0.653197264742181,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
220,547.84,0.0,0.0,0.64,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.810349718742881,0.48989794855663565,0.0,0.48989794855663565,0.0
221,547.84,0.0,0.0,1.08,0.48,0.04,0.48,213.92983273338322,0.0,0.0,0.99666109251507,0.6531972647421809,0.20000000000000004,0.6531972647421809,0.0
222,547.84,0.0,0.0,1.16,0.68,0.0,0.72,213.92983273338322,0.0,0.0,1.0279429296739517,0.6904105059069326,0.0,0.6782329983125268,0.0
223,547.84,0.0,0.0,1.04,0.64,0.32,0.72,213.92983273338322,0.0,0.0,0.9780933834080807,0.6999999999999998,0.6904105059069326,0.8426149773176358,0.0
224,547.84,0.0,0.0,0.76,0.72,0.04,0.72,213.92983273338322,0.0,0.0,0.9255628917943216,0.6782329983125268,0.20000000000000007,0.6782329983125268,0.0
225,547.84,0.0,0.0,0.64,0.44,0.28,0.6,213.92983273338322,0.0,0.0,0.8103497187428811,0.5066228051190221,0.458257569495584,0.5,0.0
226,547.84,0.0,0.0,0.44,0.4,0.4,0.6,213.92983273338322,0.0,0.0,0.7681145747868608,0.5000000000000001,0.7637626158259734,0.7071067811865475,0.0
227,547.84,0.0,0.0,0.36,0.44,0.88,0.76,213.92983273338322,0.0,0.0,0.6377042156569663,0.5066228051190221,1.563116545025781,0.5972157622389639,0.0
228,547.84,0.0,0.0,0.48,0.44,0.36,0.68,213.92983273338322,0.0,0.0,0.7702813338860894,0.5066228051190221,0.8103497187428812,0.6904105059069326,0.0
229,547.84,0.0,0.0,0.24,0.32,0.08,0.32,213.92983273338322,0.0,0.0,0.43588989435406733,0.5567764362830022,0.27688746209726917,0.5567764362830022,0.0
230,547.84,0.0,0.0,0.2,0.08,0.04,0.08,213.92983273338322,0.0,0.0,0.5,0.27688746209726917,0.20000000000000004,0.27688746209726917,0.0
231,547.84,0.0,0.0,0.08,0.16,0.16,0.2,213.92983273338322,0.0,0.0,0.2768874620972691,0.37416573867739406,0.3741657386773941,0.4082482904638631,0.0
232,547.84,0.0,0.0,0.08,0.04,0.0,0.04,213.92983273338322,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
233,547.84,0.0,0.0,0.16,0.04,0.0,0.04,213.92983273338322,0.0,0.0,0.37416573867739406,0.20000000000000004,0.0,0.20000000000000004,0.0
234,547.84,0.0,0.0,0.24,0.16,0.0,0.16,213.92983273338322,0.0,0.0,0.5228129047119374,0.3741657386773941,0.0,0.3741657386773941,0.0
235,547.84,0.0,0.0,0.92,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.99666109251507,0.7141428428542852,0.0,0.7141428428542852,0.0
236,547.84,0.0,0.0,0.64,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.9073771725877465,0.5567764362830022,0.0,0.5567764362830022,0.0
237,547.84,0.0,0.0,0.64,0.2,0.16,0.24,213.92983273338322,0.0,0.0,0.6999999999999998,0.4082482904638631,0.37416573867739394,0.5228129047119374,0.0
238,547.84,0.0,0.0,0.92,0.72,0.0,0.72,213.92983273338322,0.0,0.0,1.0770329614269005,0.541602560309064,0.0,0.541602560309064,0.0
239,547.84,0.0,0.0,1.12,0.84,0.0,0.84,213.92983273338322,0.0,0.0,1.0535653752852738,0.6879922480183432,0.0,0.6879922480183432,0.0
240,547.84,0.0,0.0,0.96,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.8888194417315589,0.6531972647421809,0.0,0.6531972647421809,0.0
241,547.84,0.0,0.0,0.8,0.68,0.0,0.68,213.92983273338322,0.0,0.0,1.0408329997330665,0.5567764362830022,0.0,0.5567764362830022,0.0
242,547.84,0.0,0.0,0.64,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.9949874371066201,0.5859465277082316,0.0,0.5859465277082316,0.0
243,547.84,0.0,0.0,0.52,0.28,0.24,0.32,213.92983273338322,0.0,0.0,0.714142842854285,0.45825756949558405,0.6633249580710803,0.47609522856952335,0.0
244,547.84,0.0,0.0,0.2,0.2,0.04,0.28,213.92983273338322,0.0,0.0,0.4082482904638631,0.5,0.20000000000000007,0.5416025603090641,0.0
245,547.84,0.0,0.0,0.12,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.33166247903553997,0.33166247903554,0.0,0.33166247903554,0.0
246,547.84,0.0,0.0,0.04,0.04,0.0,0.04,213.92983273338322,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
247,547.84,0.0,0.0,0.12,0.12,0.08,0.12,213.92983273338322,0.0,0.0,0.33166247903553997,0.3316624790355402,0.2768874620972691,0.3316624790355402,0.0
248,552.96,0.0,0.0,0.04,0.08,0.08,0.12,217.72545403175383,0.0,0.0,0.20000000000000004,0.2768874620972691,0.2768874620972691,0.3316624790355401,0.0
249,552.96,0.0,0.0,0.2,0.12,0.0,0.12,217.72545403175383,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
250,552.96,0.0,0.0,0.28,0.36,0.0,0.36,217.72545403175383,0.0,0.0,0.45825756949558394,0.4898979485566356,0.0,0.4898979485566356,0.0
251,547.84,0.0,0.0,0.56,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.8205689083394113,0.40824829046386313,0.0,0.40824829046386313,0.0
252,547.84,0.0,0.0,0.76,0.4,0.16,0.44,213.92983273338322,0.0,0.0,0.879393730551528,0.5773502691896258,0.3741657386773941,0.5830951894845301,0.0
253,547.84,0.0,0.0,1.24,0.8,0.08,0.84,213.92983273338322,0.0,0.0,1.267543556122103,0.5773502691896258,0.2768874620972691,0.6879922480183431,0.0
254,547.84,0.0,0.0,1.2,0.8,0.16,1.0,213.92983273338322,0.0,0.0,1.224744871391589,0.6454972243679029,0.3741657386773941,0.816496580927726,0.0
255,547.84,0.0,0.0,1.04,0.84,0.68,1.12,213.92983273338322,0.0,0.0,0.9780933834080807,0.6244997998398398,1.435270009440733,0.6658328118479393,0.0
256,547.84,0.0,0.0,1.04,0.48,0.6,0.6,213.92983273338322,0.0,0.0,1.0984838035522724,0.5859465277082316,0.9128709291752767,0.5773502691896258,0.0
257,538.6666666666666,0.0,0.0,0.6666666666666666,0.4166666666666667,0.375,0.625,213.4492438734439,0.0,0.0,0.7613869876268811,0.6538625481582945,0.7109393663377318,0.8242255917447338,0.0
258,556.3076923076923,0.0,0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.38461538461538464,214.00836791691475,0.0,0.0,0.646886032050112,0.4961389383568339,0.27174648819470304,0.4961389383568339,0.0
259,547.84,0.0,0.0,0.36,0.28,0.08,0.32,213.92983273338322,0.0,0.0,0.7,0.45825756949558405,0.2768874620972691,0.5567764362830022,0.0
260,547.84,0.0,0.0,0.24,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
261,547.84,0.0,0.0,0.04,0.04,0.0,0.04,213.92983273338322,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
262,547.84,0.0,0.0,0.04,0.04,0.04,0.08,213.92983273338322,0.0,0.0,0.20000000000000004,0.20000000000000004,0.2000000000000001,0.2768874620972691,0.0
263,547.84,0.0,0.0,0.0,0.0,0.0,0.0,213.92983273338322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,547.84,0.0,0.0,0.2,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.4082482904638631,0.40824829046386313,0.0,0.40824829046386313,0.0
265,547.84,0.0,0.0,0.24,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
266,547.84,0.0,0.0,0.44,0.36,0.04,0.36,213.92983273338322,0.0,0.0,0.6506407098647712,0.48989794855663565,0.2,0.48989794855663565,0.0
267,547.84,0.0,0.0,0.2,0.28,0.12,0.32,213.92983273338322,0.0,0.0,0.5,0.45825756949558394,0.33166247903554,0.5567764362830022,0.0
268,547.84,0.0,0.0,0.76,0.68,0.04,0.72,213.92983273338322,0.0,0.0,1.16476034731041,0.47609522856952324,0.2000000000000001,0.5416025603090641,0.0
269,547.84,0.0,0.0,0.72,0.64,0.0,0.64,213.92983273338322,0.0,0.0,0.9797958971132712,0.6999999999999998,0.0,0.6999999999999998,0.0
270,547.84,0.0,0.0,0.52,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,0.0
271,547.84,0.0,0.0,0.52,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.8225975119502045,0.5859465277082316,0.0,0.5859465277082316,0.0
272,547.84,0.0,0.0,0.68,0.48,0.04,0.52,213.92983273338322,0.0,0.0,0.8020806277010643,0.5859465277082316,0.20000000000000004,0.5859465277082316,0.0
273,547.84,0.0,0.0,0.72,0.36,0.16,0.4,213.92983273338322,0.0,0.0,0.8906926143924925,0.5686240703077327,0.37416573867739394,0.6454972243679029,0.0
274,547.84,0.0,0.0,0.8,0.32,0.0,0.32,213.92983273338322,0.0,0.0,1.0,0.47609522856952335,0.0,0.47609522856952335,0.0
275,547.84,0.0,0.0,1.0,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.7071067811865476,0.4898979485566356,0.0,0.4898979485566356,0.0
276,547.84,0.0,0.0,0.68,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.7483314773547881,0.4358898943540673,0.0,0.4358898943540673,0.0
277,547.84,0.0,0.0,0.52,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.7141428428542852,0.458257569495584,0.0,0.458257569495584,0.0
278,547.84,0.0,0.0,0.24,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.5228129047119373,0.3316624790355402,0.0,0.3316624790355402,0.0
279,547.84,0.0,0.0,0.16,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.4725815626252608,0.33166247903554,0.0,0.33166247903554,0.0
280,547.84,0.0,0.0,0.28,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.5416025603090641,0.5099019513592786,0.0,0.5099019513592786,0.0
281,541.5384615384615,0.0,0.0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.15384615384615385,212.05607386146346,0.0,0.0,0.6176879969195302,0.36794648440311994,0.4914656259988702,0.36794648440311994,0.0
282,547.84,0.0,0.0,0.36,0.36,0.08,0.52,213.92983273338322,0.0,0.0,0.5686240703077328,0.48989794855663565,0.27688746209726917,0.5099019513592786,0.0
283,547.84,0.0,0.0,0.44,0.48,0.36,0.72,213.92983273338322,0.0,0.0,0.8205689083394114,0.5099019513592786,0.6377042156569663,0.7371114795831993,0.0
284,547.84,0.0,0.0,0.72,0.68,0.8,0.96,213.92983273338322,0.0,0.0,0.6782329983125268,0.5567764362830022,1.7559422921421237,0.6110100926607785,0.0
285,547.84,0.0,0.0,0.32,0.52,0.4,0.6,213.92983273338322,0.0,0.0,0.5567764362830023,0.5099019513592786,0.6454972243679029,0.5773502691896258,0.0
286,547.84,0.0,0.0,0.72,0.4,0.2,0.52,213.92983273338322,0.0,0.0,0.8906926143924926,0.5773502691896258,0.5,0.5859465277082317,0.0
287,547.84,0.0,0.0,0.92,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.7593857166596344,0.7118052168020873,0.0,0.7118052168020873,0.0
288,547.84,0.0,0.0,1.0,0.32,0.0,0.32,213.92983273338322,0.0,0.0,1.3228756555322954,0.5567764362830022,0.0,0.5567764362830022,0.0
289,538.6666666666666,0.0,0.0,0.75,0.375,0.041666666666666664,0.375,213.4492438734439,0.0,0.0,0.7372097807744856,0.49453535504684026,0.20412414523193165,0.49453535504684026,0.0
290,547.84,0.0,0.0,0.68,0.36,0.0,0.4,213.92983273338322,0.0,0.0,0.6904105059069326,0.5686240703077328,0.0,0.5773502691896258,0.0
291,547.84,0.0,0.0,0.32,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.4760952285695233,0.33166247903554,0.0,0.33166247903554,0.0
292,547.84,0.0,0.0,0.4,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
293,547.84,0.0,0.0,0.32,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.4760952285695233,0.33166247903554,0.0,0.33166247903554,0.0
294,547.84,0.0,0.0,0.32,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.47609522856952324,0.458257569495584,0.0,0.458257569495584,0.0
295,547.84,0.0,0.0,0.56,0.32,0.08,0.36,213.92983273338322,0.0,0.0,0.916515138991168,0.5567764362830021,0.2768874620972691,0.5686240703077328,0.0
296,547.84,0.0,0.0,0.2,0.2,0.32,0.32,213.92983273338322,0.0,0.0,0.5,0.4082482904638631,0.627162924074226,0.4760952285695233,0.0
297,547.84,0.0,0.0,0.28,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.6137317546507324,0.5416025603090642,0.0,0.5416025603090642,0.0
298,547.84,0.0,0.0,0.56,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.7681145747868606,0.5099019513592786,0.0,0.5099019513592786,0.0
299,547.84,0.0,0.0,0.52,0.48,0.2,0.48,213.92983273338322,0.0,0.0,0.7141428428542851,0.5099019513592786,0.4082482904638631,0.5099019513592786,0.0
300,556.3076923076923,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.5769230769230769,214.00836791691475,0.0,0.0,0.7605665904189709,0.508391127441794,0.0,0.5777942140988899,0.0
301,538.6666666666666,0.0,0.0,0.4583333333333333,0.4166666666666667,0.0,0.4166666666666667,213.4492438734439,0.0,0.0,0.8329709356935241,0.5036101551853348,0.0,0.5036101551853348,0.0
302,556.3076923076923,0.0,0.0,0.4230769230769231,0.5,0.0,0.5,214.00836791691475,0.0,0.0,0.6433087546786178,0.648074069840786,0.0,0.648074069840786,0.0
303,547.84,0.0,0.0,0.28,0.2,0.04,0.24,213.92983273338322,0.0,0.0,0.458257569495584,0.4082482904638631,0.20000000000000004,0.5228129047119374,0.0
304,538.6666666666666,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,213.4492438734439,0.0,0.0,0.4643056214875365,0.4423258684646914,0.0,0.4423258684646914,0.0
305,547.84,0.0,0.0,0.2,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
306,547.84,0.0,0.0,0.32,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.47609522856952324,0.40824829046386313,0.0,0.40824829046386313,0.0
307,547.84,0.0,0.0,0.24,0.08,0.0,0.08,213.92983273338322,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0,0.2768874620972691,0.0
308,547.84,0.0,0.0,0.52,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.7141428428542851,0.33166247903554,0.0,0.33166247903554,0.0
309,547.84,0.0,0.0,0.48,0.28,0.04,0.28,213.92983273338322,0.0,0.0,0.5099019513592786,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
310,547.84,0.0,0.0,0.88,0.44,0.16,0.52,213.92983273338322,0.0,0.0,0.7810249675906655,0.5066228051190221,0.37416573867739394,0.5859465277082316,0.0
311,547.84,0.0,0.0,1.04,0.48,0.28,0.68,213.92983273338322,0.0,0.0,1.019803902718557,0.5859465277082317,0.6137317546507324,0.6271629240742259,0.0
312,547.84,0.0,0.0,0.88,0.44,0.72,0.68,213.92983273338322,0.0,0.0,0.8812869377601523,0.5830951894845301,1.6713268182295566,0.6904105059069325,0.0
313,556.3076923076923,0.0,0.0,1.1153846153846154,0.6153846153846154,0.38461538461538464,0.7692307692307693,214.00836791691475,0.0,0.0,1.1073183129316728,0.6373020054525532,0.8038369524685002,0.5870395085642742,0.0
314,599.04,0.0,0.0,1.08,0.96,0.56,1.24,292.63237460449704,0.0,0.0,1.151810169544733,1.05987420637231,0.9609023536933049,1.7860571099491747,0.0
315,571.0769230769231,0.0,0.0,0.6538461538461539,0.46153846153846156,0.038461538461538464,0.46153846153846156,232.469339582995,0.0,0.0,0.6894814104706635,0.508391127441794,0.19611613513818402,0.508391127441794,0.0
316,558.08,0.0,0.0,0.36,0.56,0.04,0.6,230.4,0.0,0.0,0.5686240703077327,0.5830951894845301,0.2000000000000001,0.6454972243679028,0.0
317,552.96,0.0,0.0,0.6,0.48,0.0,0.48,223.90855276205957,0.0,0.0,0.7071067811865475,0.6531972647421808,0.0,0.6531972647421808,0.0
318,533.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666,0.375,205.5868940727807,0.0,0.0,0.5757792451369143,0.48154341234307674,0.3806934938134404,0.49453535504684026,0.0
319,547.84,0.0,0.0,0.12,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.33166247903554,0.4082482904638631,0.0,0.4082482904638631,0.0
320,547.84,0.0,0.0,0.2,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
321,547.84,0.0,0.0,0.52,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.7141428428542851,0.4358898943540673,0.0,0.4358898943540673,0.0
322,552.96,0.0,0.0,0.64,0.2,0.0,0.2,220.83864396130195,0.0,0.0,0.6999999999999998,0.4082482904638631,0.0,0.4082482904638631,0.0
323,547.84,0.0,0.0,0.72,0.28,0.04,0.28,213.92983273338322,0.0,0.0,0.6782329983125268,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
324,547.84,0.0,0.0,0.28,0.2,0.04,0.28,213.92983273338322,0.0,0.0,0.45825756949558394,0.40824829046386313,0.2,0.4582575694955839,0.0
325,547.84,0.0,0.0,0.32,0.28,0.16,0.32,213.92983273338322,0.0,0.0,0.4760952285695233,0.45825756949558394,0.3741657386773941,0.47609522856952324,0.0
326,547.84,0.0,0.0,0.68,0.4,0.16,0.44,213.92983273338322,0.0,0.0,1.0692676621563622,0.7071067811865476,0.3741657386773941,0.7118052168020874,0.0
327,547.84,0.0,0.0,0.72,0.44,0.2,0.52,213.92983273338322,0.0,0.0,0.7371114795831993,0.5830951894845301,0.40824829046386313,0.5859465277082317,0.0
328,547.84,0.0,0.0,1.32,0.8,0.04,0.8,213.92983273338322,0.0,0.0,1.1803954139750517,0.7071067811865476,0.2,0.7071067811865476,0.0
329,547.84,0.0,0.0,0.8,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
330,552.96,0.0,0.0,0.56,0.48,0.0,0.48,214.56709906227474,0.0,0.0,0.7118052168020872,0.5099019513592786,0.0,0.5099019513592786,0.0
331,547.84,0.0,0.0,0.48,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.5859465277082316,0.5,0.0,0.5,0.0
332,547.84,0.0,0.0,0.36,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.7,0.47609522856952335,0.0,0.47609522856952335,0.0
333,547.84,0.0,0.0,0.28,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.45825756949558405,0.4898979485566356,0.0,0.4898979485566356,0.0
