,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
162,588.8,0.0,0.0,0.28,0.2,0.08,0.24,253.31929785680887,0.0,0.0,0.45825756949558394,0.40824829046386313,0.2768874620972691,0.4358898943540673,0.0
163,624.0,0.0,0.0,0.4166666666666667,0.5416666666666666,0.0,0.5416666666666666,265.0571718475584,0.0,0.0,0.7755316082290384,0.5089773777040515,0.0,0.5089773777040515,0.0
164,605.5384615384615,0.0,0.0,0.5769230769230769,0.46153846153846156,0.0,0.46153846153846156,262.4660329671984,0.0,0.0,0.7575263387144727,0.508391127441794,0.0,0.508391127441794,0.0
165,624.0,0.0,0.0,1.1666666666666667,0.5416666666666666,0.0,0.5416666666666666,265.0571718475584,0.0,0.0,1.1293194051465598,0.6580053301400787,0.0,0.6580053301400787,0.0
166,605.5384615384615,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,262.4660329671984,0.0,0.0,0.8593378488473198,0.5491251783869151,0.0,0.5491251783869151,0.0
167,629.76,0.0,0.0,0.24,0.2,0.08,0.24,261.0697990959506,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
168,614.4,0.0,0.0,0.68,0.24,0.2,0.48,263.8787600395303,0.0,0.0,0.6904105059069326,0.4358898943540673,0.5,0.5859465277082316,0.0
169,614.4,0.0,0.0,0.52,0.28,0.84,0.64,263.8787600395303,0.0,0.0,0.6531972647421809,0.6137317546507324,1.4341083176199294,0.6999999999999998,0.0
170,614.4,0.0,0.0,0.04,0.0,0.6,0.08,263.8787600395303,0.0,0.0,0.2000000000000001,0.0,0.957427107756338,0.2768874620972691,0.0
171,614.4,0.0,0.0,0.44,0.2,0.32,0.28,263.8787600395303,0.0,0.0,0.7681145747868608,0.4082482904638631,0.5567764362830023,0.45825756949558394,0.0
172,614.4,0.0,0.0,0.36,0.08,0.28,0.16,263.8787600395303,0.0,0.0,0.5686240703077328,0.2768874620972691,0.458257569495584,0.37416573867739406,0.0
173,630.1538461538462,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.23076923076923078,270.73879549228883,0.0,0.0,0.40191847623425014,0.40191847623425014,0.3258125936084212,0.42966892442365967,0.0
174,608.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.16666666666666666,267.5648641390329,0.0,0.0,0.20412414523193162,0.3378319623460881,0.3378319623460881,0.3806934938134405,0.0
175,614.4,0.0,0.0,0.32,0.32,0.2,0.36,263.8787600395303,0.0,0.0,0.4760952285695233,0.4760952285695233,0.4082482904638631,0.4898979485566356,0.0
176,614.4,0.0,0.0,0.2,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
177,614.4,0.0,0.0,0.2,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
178,614.4,0.0,0.0,0.56,0.68,0.0,0.68,263.8787600395303,0.0,0.0,0.6506407098647711,0.5567764362830021,0.0,0.5567764362830021,0.0
179,614.4,0.0,0.0,0.52,0.44,0.08,0.48,263.8787600395303,0.0,0.0,0.5859465277082317,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
180,614.4,0.0,0.0,0.32,0.28,0.12,0.36,263.8787600395303,0.0,0.0,0.5567764362830021,0.458257569495584,0.33166247903554014,0.5686240703077328,0.0
181,614.4,0.0,0.0,0.16,0.2,0.08,0.2,263.8787600395303,0.0,0.0,0.37416573867739394,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
182,614.4,0.0,0.0,0.48,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.6531972647421809,0.4725815626252607,0.0,0.4725815626252607,0.0
183,620.3076923076923,0.0,0.0,0.6923076923076923,0.2692307692307692,0.0,0.2692307692307692,260.2962572501985,0.0,0.0,0.8375789285425352,0.452344320861205,0.0,0.452344320861205,0.0
184,614.4,0.0,0.0,0.36,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.6377042156569663,0.37416573867739406,0.0,0.37416573867739406,0.0
185,614.4,0.0,0.0,0.36,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.5686240703077328,0.33166247903554,0.0,0.33166247903554,0.0
186,614.4,0.0,0.0,0.28,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.45825756949558394,0.33166247903554,0.0,0.33166247903554,0.0
187,614.4,0.0,0.0,0.16,0.04,0.08,0.04,263.8787600395303,0.0,0.0,0.37416573867739394,0.2000000000000001,0.27688746209726917,0.2000000000000001,0.0
188,614.4,0.0,0.0,0.12,0.0,0.16,0.04,263.8787600395303,0.0,0.0,0.33166247903554,0.0,0.37416573867739394,0.2,0.0
189,614.4,0.0,0.0,0.68,0.56,0.0,0.56,263.8787600395303,0.0,0.0,0.8020806277010643,0.5830951894845301,0.0,0.5830951894845301,0.0
190,614.4,0.0,0.0,0.56,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.8698658900466593,0.4760952285695233,0.0,0.4760952285695233,0.0
191,614.4,0.0,0.0,0.24,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
192,614.4,0.0,0.0,0.24,0.44,0.04,0.48,263.8787600395303,0.0,0.0,0.5228129047119373,0.5066228051190221,0.2000000000000001,0.5859465277082316,0.0
193,614.4,0.0,0.0,0.44,0.44,0.04,0.44,263.8787600395303,0.0,0.0,0.6506407098647712,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
194,614.4,0.0,0.0,0.48,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.714142842854285,0.48989794855663565,0.0,0.48989794855663565,0.0
195,614.4,0.0,0.0,0.24,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
196,614.4,0.0,0.0,0.2,0.2,0.12,0.36,263.8787600395303,0.0,0.0,0.4082482904638631,0.5,0.4396968652757642,0.5686240703077328,0.0
197,614.4,0.0,0.0,0.16,0.16,0.44,0.36,263.8787600395303,0.0,0.0,0.374165738677394,0.37416573867739406,0.8698658900466593,0.5686240703077327,0.0
198,614.4,0.0,0.0,0.12,0.08,0.6,0.28,263.8787600395303,0.0,0.0,0.33166247903553997,0.2768874620972691,1.1902380714238083,0.458257569495584,0.0
199,614.4,0.0,0.0,0.48,0.16,0.52,0.24,263.8787600395303,0.0,0.0,0.6531972647421808,0.37416573867739394,0.7141428428542851,0.4358898943540673,0.0
200,614.4,0.0,0.0,0.16,0.16,0.48,0.28,263.8787600395303,0.0,0.0,0.4725815626252608,0.3741657386773941,0.6531972647421808,0.45825756949558394,0.0
201,614.4,0.0,0.0,0.2,0.12,0.08,0.16,263.8787600395303,0.0,0.0,0.4082482904638631,0.33166247903554014,0.2768874620972691,0.374165738677394,0.0
202,614.4,0.0,0.0,0.28,0.24,0.08,0.28,263.8787600395303,0.0,0.0,0.6137317546507324,0.5228129047119373,0.2768874620972691,0.541602560309064,0.0
203,614.4,0.0,0.0,0.24,0.08,0.12,0.16,263.8787600395303,0.0,0.0,0.4358898943540673,0.2768874620972691,0.3316624790355402,0.37416573867739406,0.0
204,614.4,0.0,0.0,0.72,0.28,0.08,0.32,263.8787600395303,0.0,0.0,0.8426149773176359,0.45825756949558394,0.2768874620972691,0.47609522856952335,0.0
205,614.4,0.0,0.0,0.84,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.8504900548115384,0.5773502691896258,0.0,0.5773502691896258,0.0
206,614.4,0.0,0.0,0.52,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.653197264742181,0.541602560309064,0.0,0.541602560309064,0.0
207,614.4,0.0,0.0,0.72,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.7916228058025279,0.5773502691896258,0.0,0.5773502691896258,0.0
208,614.4,0.0,0.0,0.6,0.48,0.12,0.52,263.8787600395303,0.0,0.0,0.7071067811865475,0.5859465277082317,0.3316624790355401,0.5859465277082317,0.0
209,614.4,0.0,0.0,0.28,0.24,0.36,0.32,263.8787600395303,0.0,0.0,0.5416025603090641,0.4358898943540673,0.5686240703077327,0.6904105059069325,0.0
210,629.3333333333334,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333,0.25,258.53814228173906,0.0,0.0,0.41485111699905336,0.4423258684646914,0.2823298512866399,0.4423258684646914,0.0
211,600.6153846153846,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,267.93119667900964,0.0,0.0,0.42966892442365967,0.4296689244236596,0.0,0.4296689244236596,0.0
212,614.4,0.0,0.0,0.12,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.4396968652757641,0.374165738677394,0.0,0.374165738677394,0.0
213,614.4,0.0,0.0,0.24,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5972157622389641,0.4082482904638631,0.0,0.4082482904638631,0.0
214,614.4,0.0,0.0,0.04,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
215,614.4,0.0,0.0,0.08,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
216,614.4,0.0,0.0,0.04,0.08,0.08,0.12,263.8787600395303,0.0,0.0,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
217,614.4,0.0,0.0,0.28,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.5416025603090641,0.2000000000000001,0.0,0.2000000000000001,0.0
218,614.4,0.0,0.0,0.36,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.48989794855663565,0.40824829046386313,0.0,0.40824829046386313,0.0
219,614.4,0.0,0.0,0.16,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.374165738677394,0.33166247903554,0.0,0.33166247903554,0.0
220,614.4,0.0,0.0,0.4,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.5773502691896258,0.48989794855663565,0.0,0.48989794855663565,0.0
221,614.4,0.0,0.0,0.56,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
222,614.4,0.0,0.0,0.84,0.32,0.0,0.32,263.8787600395303,0.0,0.0,1.1060440015358042,0.556776436283002,0.0,0.556776436283002,0.0
223,614.4,0.0,0.0,1.04,0.6,0.0,0.6,263.8787600395303,0.0,0.0,1.206924466015445,0.7071067811865475,0.0,0.7071067811865475,0.0
224,614.4,0.0,0.0,0.96,0.6,0.0,0.6,263.8787600395303,0.0,0.0,0.6757711644237764,0.6454972243679027,0.0,0.6454972243679027,0.0
225,629.3333333333334,0.0,0.0,0.5,0.3333333333333333,0.25,0.4583333333333333,258.53814228173906,0.0,0.0,0.659380473395787,0.5646597025732797,0.6756639246921762,0.5882299658752717,0.0
226,614.4,0.0,0.0,0.2,0.28,0.56,0.56,263.8787600395303,0.0,0.0,0.5,0.5416025603090642,1.0033277962194942,0.8205689083394111,0.0
227,614.4,0.0,0.0,0.12,0.08,0.88,0.36,263.8787600395303,0.0,0.0,0.3316624790355402,0.2768874620972691,1.4236104336041746,0.4898979485566356,0.0
228,614.4,0.0,0.0,0.16,0.08,0.32,0.12,263.8787600395303,0.0,0.0,0.47258156262526074,0.2768874620972691,0.6904105059069324,0.33166247903554,0.0
229,600.6153846153846,0.0,0.0,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.2692307692307692,267.93119667900964,0.0,0.0,0.27174648819470304,0.36794648440311994,0.5615911461059686,0.4523443208612048,0.0
230,629.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,258.53814228173906,0.0,0.0,0.20412414523193154,0.20412414523193156,0.0,0.20412414523193156,0.0
231,605.5384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,267.4132727849133,0.0,0.0,0.0,0.0,0.32581259360842124,0.27174648819470304,0.0
232,634.4347826086956,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,263.11073128437016,0.0,0.0,0.20851441405707477,0.2085144140570748,0.0,0.2085144140570748,0.0
233,614.4,0.0,0.0,0.16,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.374165738677394,0.37416573867739417,0.0,0.37416573867739417,0.0
234,614.4,0.0,0.0,0.24,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4358898943540673,0.33166247903554,0.0,0.33166247903554,0.0
235,614.4,0.0,0.0,0.56,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.650640709864771,0.6271629240742259,0.0,0.6271629240742259,0.0
236,614.4,0.0,0.0,0.4,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.9128709291752769,0.5416025603090642,0.0,0.5416025603090642,0.0
237,614.4,0.0,0.0,0.8,0.56,0.08,0.6,263.8787600395303,0.0,0.0,0.8164965809277259,0.6506407098647712,0.2768874620972691,0.7071067811865476,0.0
238,614.4,0.0,0.0,0.68,0.6,0.24,0.64,263.8787600395303,0.0,0.0,0.7483314773547882,0.6454972243679028,0.4358898943540673,0.6377042156569663,0.0
239,614.4,0.0,0.0,0.68,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.7483314773547882,0.4898979485566356,0.0,0.4898979485566356,0.0
240,614.4,0.0,0.0,1.0,0.64,0.0,0.64,263.8787600395303,0.0,0.0,0.9574271077563381,0.5686240703077328,0.0,0.5686240703077328,0.0
241,614.4,0.0,0.0,0.64,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.810349718742881,0.6271629240742258,0.0,0.6271629240742258,0.0
242,614.4,0.0,0.0,0.52,0.16,0.08,0.2,263.8787600395303,0.0,0.0,0.7141428428542851,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
243,614.4,0.0,0.0,0.08,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
244,614.4,0.0,0.0,0.04,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
245,614.4,0.0,0.0,0.0,0.0,0.0,0.0,263.8787600395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,597.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,255.07077733302842,0.0,0.0,0.2041241452319316,0.2041241452319316,0.0,0.2041241452319316,0.0
247,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
248,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
249,614.4,0.0,0.0,0.32,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.47609522856952324,0.45825756949558405,0.0,0.45825756949558405,0.0
250,614.4,0.0,0.0,0.16,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.37416573867739394,0.4358898943540673,0.0,0.4358898943540673,0.0
251,614.4,0.0,0.0,0.32,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5567764362830023,0.40824829046386313,0.0,0.40824829046386313,0.0
252,614.4,0.0,0.0,0.72,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.8906926143924925,0.5830951894845301,0.0,0.5830951894845301,0.0
253,614.4,0.0,0.0,1.28,0.84,0.28,0.88,263.8787600395303,0.0,0.0,0.936304793679209,0.6879922480183431,0.6782329983125269,0.6658328118479394,0.0
254,614.4,0.0,0.0,0.84,0.56,0.32,0.88,263.8787600395303,0.0,0.0,0.9865765724632497,0.5066228051190221,0.5567764362830023,0.7810249675906655,0.0
255,615.3846153846154,0.0,0.0,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.46153846153846156,258.5960675529428,0.0,0.0,0.5144077999169379,0.47067872433164154,1.2575923272422034,0.5817744738827396,0.0
256,629.76,0.0,0.0,0.28,0.28,0.4,0.44,276.3140242550132,0.0,0.0,0.5416025603090642,0.5416025603090642,0.9128709291752769,0.5830951894845301,0.0
257,614.4,0.0,0.0,0.72,0.36,0.4,0.48,263.8787600395303,0.0,0.0,0.7371114795831993,0.48989794855663565,0.6454972243679029,0.5859465277082317,0.0
258,614.4,0.0,0.0,0.64,0.28,0.24,0.32,263.8787600395303,0.0,0.0,0.9521904571390467,0.5416025603090641,0.5228129047119374,0.5567764362830022,0.0
259,614.4,0.0,0.0,0.6,0.28,0.04,0.32,263.8787600395303,0.0,0.0,0.7071067811865475,0.458257569495584,0.2000000000000001,0.5567764362830022,0.0
260,608.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,267.5648641390329,0.0,0.0,0.41485111699905336,0.2823298512866399,0.0,0.2823298512866399,0.0
261,620.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,260.2962572501985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,608.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5648641390329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,625.2307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,259.3746799812669,0.0,0.0,0.19611613513818396,0.3258125936084212,0.0,0.3258125936084212,0.0
264,614.4,0.0,0.0,0.32,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.47609522856952324,0.40824829046386313,0.0,0.40824829046386313,0.0
265,614.4,0.0,0.0,0.32,0.32,0.04,0.32,263.8787600395303,0.0,0.0,0.6271629240742259,0.47609522856952324,0.2000000000000001,0.47609522856952324,0.0
266,614.4,0.0,0.0,0.08,0.16,0.08,0.2,263.8787600395303,0.0,0.0,0.2768874620972691,0.37416573867739394,0.2768874620972691,0.40824829046386313,0.0
267,608.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.20833333333333334,267.5648641390329,0.0,0.0,0.5089773777040515,0.3806934938134404,0.41485111699905336,0.41485111699905336,0.0
268,614.4,0.0,0.0,0.56,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.7118052168020871,0.4898979485566356,0.0,0.4898979485566356,0.0
269,614.4,0.0,0.0,0.76,0.72,0.0,0.72,263.8787600395303,0.0,0.0,0.8306623862918077,0.6782329983125268,0.0,0.6782329983125268,0.0
270,614.4,0.0,0.0,0.44,0.48,0.08,0.52,263.8787600395303,0.0,0.0,0.6506407098647712,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
271,614.4,0.0,0.0,0.4,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.7071067811865476,0.47609522856952335,0.0,0.47609522856952335,0.0
272,614.4,0.0,0.0,0.48,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.7141428428542848,0.4082482904638631,0.0,0.4082482904638631,0.0
273,614.4,0.0,0.0,0.56,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.5830951894845301,0.4582575694955841,0.0,0.4582575694955841,0.0
274,615.3846153846154,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,258.5960675529428,0.0,0.0,0.5817744738827396,0.5491251783869152,0.0,0.5491251783869152,0.0
275,597.3333333333334,0.0,0.0,0.5416666666666666,0.125,0.0,0.125,255.07077733302842,0.0,0.0,0.8329709356935243,0.3378319623460881,0.0,0.3378319623460881,0.0
276,630.1538461538462,0.0,0.0,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.19230769230769232,270.73879549228883,0.0,0.0,0.7027418828034614,0.36794648440311994,0.19611613513818393,0.40191847623425014,0.0
277,614.4,0.0,0.0,0.4,0.24,0.2,0.28,263.8787600395303,0.0,0.0,0.6454972243679029,0.4358898943540673,0.4082482904638631,0.5416025603090642,0.0
278,614.4,0.0,0.0,0.24,0.08,0.08,0.08,263.8787600395303,0.0,0.0,0.4358898943540673,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
279,614.4,0.0,0.0,0.04,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.2000000000000001,0.33166247903553997,0.0,0.33166247903553997,0.0
280,614.4,0.0,0.0,0.36,0.2,0.04,0.24,263.8787600395303,0.0,0.0,0.5686240703077328,0.4082482904638631,0.2000000000000001,0.5228129047119373,0.0
281,614.4,0.0,0.0,0.08,0.16,0.16,0.24,263.8787600395303,0.0,0.0,0.2768874620972691,0.37416573867739406,0.6244997998398404,0.43588989435406733,0.0
282,614.4,0.0,0.0,0.36,0.32,0.44,0.48,263.8787600395303,0.0,0.0,0.6377042156569663,0.47609522856952335,0.916515138991168,0.714142842854285,0.0
283,614.4,0.0,0.0,0.4,0.52,0.36,0.88,263.8787600395303,0.0,0.0,0.6454972243679029,0.5099019513592786,0.7,0.6000000000000001,0.0
284,613.3333333333334,0.0,0.0,0.3333333333333333,0.2916666666666667,0.75,0.4166666666666667,269.49915974163866,0.0,0.0,0.6370220572706059,0.4643056214875366,1.3909646324388165,0.6538625481582944,0.0
285,614.4,0.0,0.0,0.4,0.36,0.4,0.48,263.8787600395303,0.0,0.0,0.7071067811865476,0.48989794855663565,0.6454972243679029,0.5859465277082317,0.0
286,614.4,0.0,0.0,0.4,0.16,0.32,0.24,263.8787600395303,0.0,0.0,0.7071067811865476,0.37416573867739406,0.6271629240742258,0.4358898943540673,0.0
287,614.4,0.0,0.0,0.32,0.28,0.12,0.28,263.8787600395303,0.0,0.0,0.47609522856952324,0.6137317546507324,0.3316624790355401,0.6137317546507324,0.0
288,614.4,0.0,0.0,0.52,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,0.0
289,614.4,0.0,0.0,0.48,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.6531972647421808,0.4082482904638631,0.0,0.4082482904638631,0.0
290,614.4,0.0,0.0,0.68,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.7483314773547883,0.2768874620972691,0.0,0.2768874620972691,0.0
291,614.4,0.0,0.0,0.24,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4358898943540673,0.33166247903553997,0.0,0.33166247903553997,0.0
292,614.4,0.0,0.0,0.72,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.6782329983125268,0.47609522856952324,0.0,0.47609522856952324,0.0
293,614.4,0.0,0.0,0.2,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
294,614.4,0.0,0.0,0.24,0.08,0.08,0.12,263.8787600395303,0.0,0.0,0.5972157622389639,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
295,614.4,0.0,0.0,0.52,0.4,0.04,0.44,263.8787600395303,0.0,0.0,0.5859465277082316,0.5,0.2000000000000001,0.5066228051190221,0.0
296,614.4,0.0,0.0,0.32,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
297,614.4,0.0,0.0,0.24,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.5228129047119374,0.48989794855663565,0.0,0.48989794855663565,0.0
298,614.4,0.0,0.0,0.44,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
299,614.4,0.0,0.0,0.52,0.52,0.16,0.6,263.8787600395303,0.0,0.0,0.7702813338860897,0.5099019513592786,0.37416573867739394,0.6454972243679028,0.0
300,614.4,0.0,0.0,0.16,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.37416573867739417,0.4082482904638631,0.0,0.4082482904638631,0.0
301,614.4,0.0,0.0,0.32,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.47609522856952335,0.4358898943540673,0.0,0.4358898943540673,0.0
302,614.4,0.0,0.0,0.04,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.20000000000000007,0.33166247903554014,0.0,0.33166247903554014,0.0
303,614.4,0.0,0.0,0.2,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.40824829046386313,0.37416573867739406,0.0,0.37416573867739406,0.0
304,614.4,0.0,0.0,0.24,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.5972157622389639,0.33166247903554014,0.0,0.33166247903554014,0.0
305,614.4,0.0,0.0,0.44,0.24,0.12,0.28,263.8787600395303,0.0,0.0,0.7118052168020874,0.4358898943540673,0.33166247903553997,0.45825756949558394,0.0
306,597.3333333333334,0.0,0.0,0.625,0.25,0.125,0.25,255.07077733302842,0.0,0.0,0.6468989572333266,0.4423258684646914,0.3378319623460881,0.4423258684646914,0.0
307,630.1538461538462,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,270.73879549228883,0.0,0.0,0.452344320861205,0.36794648440312,0.0,0.36794648440312,0.0
308,614.4,0.0,0.0,0.12,0.12,0.04,0.12,263.8787600395303,0.0,0.0,0.33166247903554,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
309,614.4,0.0,0.0,0.44,0.24,0.08,0.28,263.8787600395303,0.0,0.0,0.7118052168020873,0.5228129047119373,0.2768874620972691,0.5416025603090641,0.0
310,614.4,0.0,0.0,0.6,0.32,0.12,0.36,263.8787600395303,0.0,0.0,0.7071067811865475,0.47609522856952324,0.4396968652757641,0.5686240703077328,0.0
311,614.4,0.0,0.0,0.84,0.28,0.32,0.48,263.8787600395303,0.0,0.0,0.9433981132056606,0.458257569495584,0.988264472024906,0.6531972647421809,0.0
312,614.4,0.0,0.0,0.6,0.36,0.64,0.64,263.8787600395303,0.0,0.0,0.7637626158259733,0.6377042156569663,1.1135528725660047,0.8103497187428811,0.0
313,614.4,0.0,0.0,0.56,0.56,0.44,0.64,263.8787600395303,0.0,0.0,0.7681145747868608,0.5830951894845301,1.003327796219494,0.6377042156569663,0.0
314,614.4,0.0,0.0,0.6,0.44,0.32,0.52,263.8787600395303,0.0,0.0,0.6454972243679028,0.5066228051190221,0.6271629240742258,0.5859465277082316,0.0
315,614.4,0.0,0.0,0.28,0.36,0.32,0.44,263.8787600395303,0.0,0.0,0.45825756949558405,0.4898979485566356,0.6904105059069325,0.5066228051190221,0.0
316,614.4,0.0,0.0,0.16,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
317,619.52,0.0,0.0,0.16,0.16,0.0,0.16,263.04960242002517,0.0,0.0,0.37416573867739394,0.374165738677394,0.0,0.374165738677394,0.0
318,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
319,614.4,0.0,0.0,0.12,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.33166247903554014,0.374165738677394,0.0,0.374165738677394,0.0
320,614.4,0.0,0.0,0.12,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
321,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.40000000000000013,0.0,0.40000000000000013,0.0
322,614.4,0.0,0.0,0.4,0.08,0.04,0.08,263.8787600395303,0.0,0.0,0.7071067811865476,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
323,614.4,0.0,0.0,0.32,0.08,0.16,0.2,263.8787600395303,0.0,0.0,0.47609522856952335,0.2768874620972691,0.37416573867739394,0.40824829046386313,0.0
324,597.3333333333334,0.0,0.0,0.375,0.2916666666666667,0.125,0.3333333333333333,255.07077733302842,0.0,0.0,0.49453535504684026,0.5500329370901874,0.3378319623460881,0.5646597025732797,0.0
