,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
168,506.88,0.0,0.0,0.96,0.52,0.12,0.68,179.04755420464886,0.0,0.0,0.9345230512584125,0.6531972647421809,0.3316624790355402,0.7483314773547881,0.0
169,506.88,0.0,0.0,0.64,0.2,0.44,0.48,179.04755420464886,0.0,0.0,0.9073771725877466,0.4082482904638631,0.8698658900466593,0.5859465277082317,0.0
170,506.88,0.0,0.0,0.64,0.28,0.48,0.52,179.04755420464886,0.0,0.0,0.6999999999999998,0.45825756949558394,0.9183318209303938,0.653197264742181,0.0
171,506.88,0.0,0.0,0.4,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.5773502691896258,0.4725815626252608,0.0,0.4725815626252608,0.0
172,506.88,0.0,0.0,0.32,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.47609522856952324,0.33166247903554,0.0,0.33166247903554,0.0
173,506.88,0.0,0.0,0.12,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.33166247903554014,0.33166247903554,0.0,0.33166247903554,0.0
174,506.88,0.0,0.0,0.08,0.08,0.08,0.12,179.04755420464886,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
175,506.88,0.0,0.0,0.32,0.32,0.16,0.32,179.04755420464886,0.0,0.0,0.4760952285695233,0.4760952285695233,0.37416573867739394,0.4760952285695233,0.0
176,506.88,0.0,0.0,0.48,0.52,0.12,0.6,179.04755420464886,0.0,0.0,0.5859465277082315,0.653197264742181,0.33166247903553997,0.7637626158259734,0.0
177,506.88,0.0,0.0,0.32,0.2,0.04,0.2,179.04755420464886,0.0,0.0,0.4760952285695233,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
178,506.88,0.0,0.0,0.4,0.44,0.12,0.52,179.04755420464886,0.0,0.0,0.7071067811865476,0.5066228051190221,0.33166247903553997,0.653197264742181,0.0
179,506.88,0.0,0.0,0.72,0.84,0.0,0.84,179.04755420464886,0.0,0.0,0.8906926143924926,0.4725815626252608,0.0,0.4725815626252608,0.0
180,506.88,0.0,0.0,0.48,0.44,0.0,0.44,179.04755420464886,0.0,0.0,0.5859465277082315,0.5066228051190221,0.0,0.5066228051190221,0.0
181,506.88,0.0,0.0,0.4,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5000000000000001,0.0
182,506.88,0.0,0.0,0.96,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.8406346808612327,0.5099019513592786,0.0,0.5099019513592786,0.0
183,506.88,0.0,0.0,0.8,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.8660254037844386,0.5686240703077328,0.0,0.5686240703077328,0.0
184,506.88,0.0,0.0,0.44,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.7681145747868608,0.5,0.0,0.5,0.0
185,506.88,0.0,0.0,0.32,0.28,0.08,0.28,179.04755420464886,0.0,0.0,0.6271629240742259,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
186,506.88,0.0,0.0,0.36,0.12,0.08,0.16,179.04755420464886,0.0,0.0,0.6377042156569663,0.4396968652757642,0.2768874620972691,0.4725815626252607,0.0
187,506.88,0.0,0.0,0.64,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.8602325267042626,0.3741657386773941,0.0,0.3741657386773941,0.0
188,506.88,0.0,0.0,0.4,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
189,506.88,0.0,0.0,0.72,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.8426149773176358,0.5686240703077328,0.0,0.5686240703077328,0.0
190,506.88,0.0,0.0,1.04,0.6,0.04,0.64,179.04755420464886,0.0,0.0,0.8888194417315589,0.6454972243679027,0.2000000000000001,0.7571877794400363,0.0
191,506.88,0.0,0.0,0.16,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
192,506.88,0.0,0.0,0.32,0.2,0.08,0.2,179.04755420464886,0.0,0.0,0.5567764362830022,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
193,506.88,0.0,0.0,0.52,0.64,0.12,0.68,179.04755420464886,0.0,0.0,0.7702813338860897,0.4898979485566356,0.33166247903554014,0.5567764362830022,0.0
194,506.88,0.0,0.0,0.6,0.56,0.08,0.6,179.04755420464886,0.0,0.0,0.7637626158259733,0.5066228051190221,0.2768874620972691,0.5773502691896258,0.0
195,506.88,0.0,0.0,0.52,0.48,0.08,0.48,179.04755420464886,0.0,0.0,0.5859465277082316,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
196,506.88,0.0,0.0,0.52,0.56,0.12,0.72,179.04755420464886,0.0,0.0,0.653197264742181,0.5830951894845301,0.33166247903553997,0.6782329983125268,0.0
197,506.88,0.0,0.0,0.4,0.32,0.16,0.4,179.04755420464886,0.0,0.0,0.7071067811865476,0.4760952285695233,0.37416573867739394,0.5773502691896258,0.0
198,506.88,0.0,0.0,0.04,0.2,0.56,0.56,179.04755420464886,0.0,0.0,0.20000000000000007,0.4082482904638631,1.0033277962194942,0.5830951894845301,0.0
199,506.88,0.0,0.0,0.6,0.4,0.2,0.52,179.04755420464886,0.0,0.0,0.7637626158259733,0.6454972243679029,0.4082482904638631,0.7141428428542851,0.0
200,506.88,0.0,0.0,0.88,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.971253485622231,0.45825756949558394,0.0,0.45825756949558394,0.0
201,506.88,0.0,0.0,0.28,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.5416025603090642,0.43588989435406733,0.0,0.43588989435406733,0.0
202,506.88,0.0,0.0,0.16,0.16,0.04,0.16,179.04755420464886,0.0,0.0,0.3741657386773941,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
203,506.88,0.0,0.0,0.32,0.08,0.08,0.12,179.04755420464886,0.0,0.0,0.4760952285695233,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
204,506.88,0.0,0.0,0.28,0.12,0.2,0.16,179.04755420464886,0.0,0.0,0.6782329983125269,0.33166247903554014,0.4082482904638631,0.37416573867739406,0.0
205,506.88,0.0,0.0,0.96,0.52,0.16,0.56,179.04755420464886,0.0,0.0,0.8406346808612327,0.5859465277082317,0.47258156262526074,0.650640709864771,0.0
206,506.88,0.0,0.0,0.8,0.44,0.16,0.48,179.04755420464886,0.0,0.0,0.7637626158259734,0.7681145747868608,0.3741657386773941,0.7702813338860894,0.0
207,506.88,0.0,0.0,0.6,0.32,0.0,0.36,179.04755420464886,0.0,0.0,0.7637626158259733,0.5567764362830023,0.0,0.5686240703077328,0.0
208,506.88,0.0,0.0,1.24,0.8,0.0,0.8,179.04755420464886,0.0,0.0,1.3316656236958786,0.6454972243679028,0.0,0.6454972243679028,0.0
209,506.88,0.0,0.0,0.76,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.5972157622389639,0.5066228051190221,0.0,0.5066228051190221,0.0
210,506.88,0.0,0.0,0.44,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
211,506.88,0.0,0.0,0.44,0.48,0.0,0.48,179.04755420464886,0.0,0.0,0.7681145747868608,0.5859465277082317,0.0,0.5859465277082317,0.0
212,506.88,0.0,0.0,0.48,0.44,0.0,0.44,179.04755420464886,0.0,0.0,0.8717797887081347,0.5830951894845301,0.0,0.5830951894845301,0.0
213,506.88,0.0,0.0,0.16,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.4725815626252608,0.4358898943540673,0.0,0.4358898943540673,0.0
214,506.88,0.0,0.0,0.2,0.16,0.16,0.2,179.04755420464886,0.0,0.0,0.5,0.3741657386773941,0.37416573867739394,0.4082482904638631,0.0
215,506.88,0.0,0.0,0.0,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
216,506.88,0.0,0.0,0.2,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
217,506.88,0.0,0.0,0.68,0.2,0.08,0.2,179.04755420464886,0.0,0.0,0.8524474568362947,0.5,0.2768874620972691,0.5,0.0
218,506.88,0.0,0.0,0.44,0.24,0.08,0.28,179.04755420464886,0.0,0.0,0.7681145747868608,0.4358898943540673,0.2768874620972691,0.458257569495584,0.0
219,506.88,0.0,0.0,0.84,0.32,0.0,0.36,179.04755420464886,0.0,0.0,0.9865765724632497,0.6271629240742259,0.0,0.6377042156569663,0.0
220,506.88,0.0,0.0,0.6,0.36,0.12,0.4,179.04755420464886,0.0,0.0,0.8660254037844385,0.5686240703077328,0.33166247903554014,0.5773502691896258,0.0
221,506.88,0.0,0.0,0.64,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.7571877794400363,0.5000000000000001,0.0,0.5000000000000001,0.0
222,506.88,0.0,0.0,0.84,0.52,0.16,0.56,179.04755420464886,0.0,0.0,0.9433981132056607,0.5859465277082317,0.37416573867739394,0.5830951894845301,0.0
223,512.0,0.0,0.0,1.24,0.8,0.08,0.88,177.20797574225227,0.0,0.0,0.9255628917943215,0.4082482904638631,0.2768874620972691,0.5259911279353168,0.0
224,512.0,0.0,0.0,0.76,0.72,0.0,0.76,177.20797574225227,0.0,0.0,0.9255628917943215,0.6137317546507324,0.0,0.6633249580710802,0.0
225,512.0,0.0,0.0,0.92,0.56,0.12,0.68,177.20797574225227,0.0,0.0,0.9092121131323903,0.5066228051190221,0.3316624790355402,0.5567764362830022,0.0
226,512.0,0.0,0.0,0.36,0.44,0.28,0.6,177.20797574225227,0.0,0.0,0.5686240703077328,0.5830951894845301,0.6137317546507324,0.8164965809277259,0.0
227,512.0,0.0,0.0,0.36,0.28,0.52,0.6,177.20797574225227,0.0,0.0,0.7,0.458257569495584,1.0049875621120885,0.5,0.0
228,512.0,0.0,0.0,0.36,0.4,0.12,0.44,177.20797574225227,0.0,0.0,0.5686240703077328,0.5000000000000001,0.4396968652757641,0.5830951894845301,0.0
229,512.0,0.0,0.0,0.16,0.16,0.0,0.16,177.20797574225227,0.0,0.0,0.4725815626252608,0.3741657386773941,0.0,0.3741657386773941,0.0
230,512.0,0.0,0.0,0.04,0.04,0.08,0.08,177.20797574225227,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
231,512.0,0.0,0.0,0.12,0.12,0.0,0.12,177.20797574225227,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
232,512.0,0.0,0.0,0.2,0.08,0.04,0.08,177.20797574225227,0.0,0.0,0.5,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
233,512.0,0.0,0.0,0.08,0.24,0.12,0.28,177.20797574225227,0.0,0.0,0.2768874620972691,0.4358898943540673,0.33166247903553997,0.541602560309064,0.0
234,512.0,0.0,0.0,0.32,0.2,0.16,0.24,177.20797574225227,0.0,0.0,0.5567764362830023,0.4082482904638631,0.37416573867739394,0.4358898943540673,0.0
235,512.0,0.0,0.0,0.6,0.32,0.0,0.32,177.20797574225227,0.0,0.0,0.6454972243679028,0.4760952285695233,0.0,0.4760952285695233,0.0
236,522.24,0.0,0.0,0.68,0.44,0.08,0.44,180.71738525480424,0.0,0.0,0.8020806277010643,0.5066228051190221,0.2768874620972691,0.5066228051190221,0.0
237,522.24,0.0,0.0,0.52,0.2,0.08,0.24,180.71738525480424,0.0,0.0,0.8717797887081346,0.5,0.2768874620972691,0.5228129047119373,0.0
238,517.12,0.0,0.0,1.2,0.76,0.04,0.8,182.82056777069695,0.0,0.0,1.190238071423808,0.5972157622389639,0.2000000000000001,0.5773502691896258,0.0
239,471.57894736842104,0.0,0.0,0.8421052631578947,0.7368421052631579,0.21052631578947367,0.7894736842105263,186.2370997141588,0.0,0.0,0.8342100651206136,0.7334928056269077,0.5353033790313105,0.7873265148181359,0.0
240,506.88,0.2,0.04,4.28,1.4,10.4,6.68,179.04755420464886,0.4082482904638631,0.20000000000000007,5.549174112724643,1.7559422921421228,35.69663849720306,26.993394253656454,0.0
241,506.88,0.0,0.0,2.16,0.84,0.16,0.84,179.04755420464886,0.0,0.0,2.2300971578236974,0.8,0.37416573867739394,0.8,0.0
242,506.88,0.0,0.0,1.48,0.56,0.04,0.64,179.04755420464886,0.0,0.0,1.7823205847059798,0.8205689083394114,0.2000000000000001,0.8103497187428812,0.0
243,506.88,0.0,0.0,0.6,0.24,0.16,0.28,179.04755420464886,0.0,0.0,0.8660254037844385,0.4358898943540673,0.37416573867739394,0.458257569495584,0.0
244,506.88,0.0,0.0,1.08,0.4,0.0,0.4,179.04755420464886,0.0,0.0,1.6812693617224652,0.6454972243679029,0.0,0.6454972243679029,0.0
245,506.88,0.0,0.0,0.12,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
246,506.88,0.0,0.0,0.16,0.16,0.2,0.16,179.04755420464886,0.0,0.0,0.3741657386773941,0.37416573867739406,0.5773502691896257,0.37416573867739406,0.0
247,506.88,0.0,0.0,0.4,0.08,0.12,0.16,179.04755420464886,0.0,0.0,0.6454972243679029,0.2768874620972691,0.33166247903554,0.3741657386773941,0.0
248,506.88,0.0,0.0,0.8,0.2,0.08,0.24,179.04755420464886,0.0,0.0,1.2909944487358058,0.4082482904638631,0.2768874620972691,0.4358898943540674,0.0
249,506.88,0.0,0.0,0.24,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
250,506.88,0.0,0.0,0.2,0.28,0.08,0.28,179.04755420464886,0.0,0.0,0.4082482904638631,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
251,506.88,0.0,0.0,0.32,0.28,0.08,0.36,179.04755420464886,0.0,0.0,0.5567764362830023,0.4582575694955841,0.2768874620972691,0.48989794855663565,0.0
252,506.88,0.0,0.0,0.72,0.48,0.0,0.48,179.04755420464886,0.0,0.0,0.8906926143924925,0.6531972647421809,0.0,0.6531972647421809,0.0
253,506.88,0.0,0.0,1.36,0.8,0.12,0.88,179.04755420464886,0.0,0.0,1.1503622617824931,0.6454972243679028,0.3316624790355402,0.7810249675906655,0.0
254,506.88,0.0,0.0,0.88,0.52,0.16,0.68,179.04755420464886,0.0,0.0,0.9712534856222311,0.5099019513592786,0.37416573867739394,0.6904105059069326,0.0
255,506.88,0.0,0.0,1.44,0.8,0.44,1.08,179.04755420464886,0.0,0.0,1.1930353445448851,0.7071067811865476,0.7681145747868608,0.812403840463596,0.0
256,506.88,0.0,0.0,0.4,0.32,0.28,0.44,179.04755420464886,0.0,0.0,0.7071067811865477,0.47609522856952324,0.6782329983125269,0.5830951894845301,0.0
257,506.88,0.0,0.0,0.8,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.8660254037844386,0.6531972647421809,0.0,0.6531972647421809,0.0
258,506.88,0.0,0.0,0.36,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.4898979485566356,0.5416025603090641,0.0,0.5416025603090641,0.0
259,506.88,0.0,0.0,0.6,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.8660254037844385,0.541602560309064,0.0,0.541602560309064,0.0
260,506.88,0.0,0.0,0.48,0.24,0.16,0.28,179.04755420464886,0.0,0.0,0.5859465277082316,0.5228129047119374,0.37416573867739394,0.5416025603090641,0.0
261,506.88,0.0,0.0,0.2,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
262,506.88,0.0,0.0,0.0,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.0,0.2,0.0,0.2,0.0
263,506.88,0.0,0.0,0.04,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
264,506.88,0.0,0.0,0.12,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.3316624790355402,0.374165738677394,0.0,0.374165738677394,0.0
265,506.88,0.0,0.0,0.32,0.24,0.04,0.28,179.04755420464886,0.0,0.0,0.5567764362830023,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
266,506.88,0.0,0.0,0.48,0.4,0.04,0.4,179.04755420464886,0.0,0.0,0.8717797887081347,0.5,0.2000000000000001,0.5,0.0
267,506.88,0.0,0.0,0.36,0.16,0.0,0.2,179.04755420464886,0.0,0.0,0.5686240703077327,0.37416573867739394,0.0,0.4082482904638631,0.0
268,506.88,0.0,0.0,0.76,0.6,0.16,0.68,179.04755420464886,0.0,0.0,0.7788880963698618,0.5773502691896258,0.47258156262526063,0.5567764362830021,0.0
269,506.88,0.0,0.0,0.52,0.52,0.04,0.56,179.04755420464886,0.0,0.0,0.7141428428542851,0.5099019513592786,0.2000000000000001,0.5830951894845301,0.0
270,506.88,0.0,0.0,0.8,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
271,506.88,0.0,0.0,1.28,0.6,0.04,0.6,179.04755420464886,0.0,0.0,1.2423096769056148,0.6454972243679027,0.20000000000000007,0.6454972243679027,0.0
272,506.88,0.0,0.0,0.28,0.36,0.2,0.44,179.04755420464886,0.0,0.0,0.5416025603090641,0.5686240703077327,0.5,0.6506407098647712,0.0
273,506.88,0.0,0.0,0.56,0.24,0.04,0.24,179.04755420464886,0.0,0.0,0.7681145747868607,0.5228129047119374,0.2000000000000001,0.5228129047119374,0.0
274,506.88,0.0,0.0,0.8,0.36,0.04,0.4,179.04755420464886,0.0,0.0,0.9574271077563381,0.4898979485566356,0.2000000000000001,0.5000000000000001,0.0
275,506.88,0.0,0.0,0.56,0.36,0.2,0.4,179.04755420464886,0.0,0.0,0.7681145747868606,0.5686240703077328,0.4082482904638631,0.6454972243679028,0.0
276,506.88,0.0,0.0,0.28,0.16,0.12,0.24,179.04755420464886,0.0,0.0,0.45825756949558394,0.37416573867739417,0.33166247903553997,0.43588989435406733,0.0
277,506.88,0.0,0.0,0.28,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.458257569495584,0.20000000000000007,0.0,0.20000000000000007,0.0
278,506.88,0.0,0.0,0.12,0.16,0.2,0.16,179.04755420464886,0.0,0.0,0.3316624790355402,0.3741657386773941,0.4082482904638631,0.3741657386773941,0.0
279,501.3333333333333,0.0,0.0,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.2916666666666667,180.6911048234496,0.0,0.0,0.41485111699905336,0.4148511169990533,0.2823298512866399,0.4643056214875366,0.0
280,506.88,0.0,0.0,0.28,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
281,506.88,0.0,0.0,0.24,0.2,0.04,0.24,179.04755420464886,0.0,0.0,0.43588989435406733,0.4082482904638631,0.20000000000000007,0.43588989435406733,0.0
282,506.88,0.0,0.0,0.28,0.4,0.04,0.44,179.04755420464886,0.0,0.0,0.5416025603090641,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
283,517.3333333333334,0.0,0.0,0.6666666666666666,0.5,0.20833333333333334,0.625,174.93220218793007,0.0,0.0,0.816496580927726,0.5107539184552492,0.41485111699905336,0.5757792451369143,0.0
284,506.88,0.0,0.0,0.76,0.64,0.64,1.0,179.04755420464886,0.0,0.0,0.7234178138070236,0.5686240703077327,1.22065556157337,0.7637626158259734,0.0
285,517.12,0.0,0.0,0.84,0.72,0.12,0.76,179.04755420464886,0.0,0.0,1.106044001535804,0.5416025603090641,0.33166247903553997,0.5228129047119374,0.0
286,506.88,0.0,0.0,0.8,0.56,0.24,0.64,179.04755420464886,0.0,0.0,0.9574271077563382,0.5066228051190221,0.4358898943540673,0.6377042156569663,0.0
287,502.15384615384613,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,0.23076923076923078,177.0775405990703,0.0,0.0,0.8840466399113007,0.5144077999169377,0.0,0.5144077999169377,0.0
288,506.88,0.0,0.0,0.4,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
289,506.88,0.0,0.0,0.36,0.24,0.04,0.24,179.04755420464886,0.0,0.0,0.6377042156569664,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
290,506.88,0.0,0.0,0.8,0.28,0.0,0.32,179.04755420464886,0.0,0.0,0.9128709291752769,0.6137317546507324,0.0,0.6904105059069326,0.0
291,506.88,0.0,0.0,0.32,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.47609522856952324,0.37416573867739394,0.0,0.37416573867739394,0.0
292,506.88,0.0,0.0,0.44,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.5830951894845301,0.3741657386773941,0.0,0.3741657386773941,0.0
293,506.88,0.0,0.0,0.24,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.5228129047119373,0.33166247903553997,0.0,0.33166247903553997,0.0
294,506.88,0.0,0.0,0.56,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.7118052168020872,0.4358898943540673,0.0,0.4358898943540673,0.0
295,501.76,0.0,0.0,0.36,0.36,0.04,0.4,184.4562459410542,0.0,0.0,0.7571877794400365,0.5686240703077327,0.2000000000000001,0.5773502691896258,0.0
296,517.3333333333334,0.0,0.0,0.2916666666666667,0.4166666666666667,0.125,0.5,174.93220218793007,0.0,0.0,0.4643056214875366,0.5835920751217646,0.3378319623460881,0.659380473395787,0.0
297,506.88,0.0,0.0,0.44,0.4,0.12,0.48,179.04755420464886,0.0,0.0,0.5830951894845301,0.5,0.3316624790355402,0.6531972647421809,0.0
298,502.15384615384613,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,177.0775405990703,0.0,0.0,0.5710988059467873,0.4961389383568339,0.0,0.4961389383568339,0.0
299,506.88,0.0,0.0,0.8,0.8,0.0,0.8,179.04755420464886,0.0,0.0,0.6454972243679028,0.5,0.0,0.5,0.0
300,506.88,0.0,0.0,0.52,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.8225975119502045,0.5,0.0,0.5,0.0
301,506.88,0.0,0.0,0.48,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.6531972647421808,0.5066228051190221,0.0,0.5066228051190221,0.0
302,497.2307692307692,0.0,0.0,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.38461538461538464,182.19907962277037,0.0,0.0,0.6793662204867575,0.4851645240375839,0.27174648819470304,0.4961389383568339,0.0
303,506.88,0.0,0.0,0.36,0.12,0.12,0.16,179.04755420464886,0.0,0.0,0.7,0.33166247903553997,0.33166247903553997,0.3741657386773941,0.0
304,506.88,0.0,0.0,0.36,0.36,0.04,0.36,179.04755420464886,0.0,0.0,0.4898979485566356,0.5686240703077327,0.20000000000000004,0.5686240703077327,0.0
305,506.88,0.0,0.0,0.52,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.5859465277082317,0.37416573867739406,0.0,0.37416573867739406,0.0
306,506.88,0.0,0.0,0.2,0.16,0.16,0.16,179.04755420464886,0.0,0.0,0.5,0.37416573867739406,0.37416573867739394,0.37416573867739406,0.0
307,506.88,0.0,0.0,0.6,0.24,0.2,0.32,179.04755420464886,0.0,0.0,0.8164965809277259,0.5228129047119374,0.5,0.6271629240742258,0.0
308,506.88,0.0,0.0,0.84,0.4,0.08,0.44,179.04755420464886,0.0,0.0,0.8,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
309,506.88,0.0,0.0,1.0,0.4,0.04,0.48,179.04755420464886,0.0,0.0,1.0408329997330663,0.5000000000000001,0.2000000000000001,0.5099019513592786,0.0
310,506.88,0.0,0.0,0.4,0.28,0.08,0.28,179.04755420464886,0.0,0.0,0.7071067811865476,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
311,506.88,0.0,0.0,0.52,0.28,0.2,0.44,179.04755420464886,0.0,0.0,0.5859465277082316,0.458257569495584,0.4082482904638631,0.5066228051190221,0.0
312,506.88,0.0,0.0,0.52,0.44,0.24,0.64,179.04755420464886,0.0,0.0,0.653197264742181,0.5830951894845301,0.5228129047119373,0.5686240703077328,0.0
313,506.88,0.0,0.0,0.88,0.56,0.48,0.72,179.04755420464886,0.0,0.0,0.7257180352359082,0.5830951894845301,0.9626352718795765,0.6782329983125268,0.0
314,506.88,0.0,0.0,0.72,0.64,0.12,0.68,179.04755420464886,0.0,0.0,0.7916228058025278,0.5686240703077327,0.33166247903553997,0.6271629240742259,0.0
315,506.88,0.0,0.0,0.44,0.56,0.16,0.6,179.04755420464886,0.0,0.0,0.5830951894845301,0.5830951894845301,0.37416573867739394,0.5773502691896258,0.0
316,506.88,0.0,0.0,0.32,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.4760952285695233,0.47609522856952324,0.0,0.47609522856952324,0.0
317,506.88,0.0,0.0,0.36,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.6377042156569663,0.5000000000000001,0.0,0.5000000000000001,0.0
318,506.88,0.0,0.0,0.16,0.16,0.04,0.2,179.04755420464886,0.0,0.0,0.37416573867739406,0.3741657386773941,0.2000000000000001,0.4082482904638631,0.0
319,506.88,0.0,0.0,0.76,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.9255628917943215,0.5000000000000001,0.0,0.5000000000000001,0.0
320,506.88,0.0,0.0,0.2,0.2,0.08,0.2,179.04755420464886,0.0,0.0,0.5,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
321,506.88,0.0,0.0,0.08,0.16,0.04,0.2,179.04755420464886,0.0,0.0,0.27688746209726917,0.3741657386773941,0.2000000000000001,0.4082482904638631,0.0
322,506.88,0.0,0.0,0.2,0.08,0.12,0.12,179.04755420464886,0.0,0.0,0.4082482904638631,0.2768874620972691,0.33166247903553997,0.33166247903554,0.0
323,506.88,0.0,0.0,0.48,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.5859465277082317,0.33166247903554,0.0,0.33166247903554,0.0
324,506.88,0.0,0.0,0.56,0.28,0.04,0.32,179.04755420464886,0.0,0.0,0.5830951894845301,0.45825756949558394,0.2000000000000001,0.4760952285695233,0.0
325,506.88,0.0,0.0,0.68,0.36,0.08,0.44,179.04755420464886,0.0,0.0,0.9451631252505213,0.4898979485566356,0.2768874620972691,0.5066228051190221,0.0
326,506.88,0.0,0.0,0.68,0.36,0.12,0.4,179.04755420464886,0.0,0.0,0.8999999999999998,0.6377042156569664,0.3316624790355402,0.6454972243679029,0.0
327,506.88,0.0,0.0,0.64,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.7,0.458257569495584,0.0,0.458257569495584,0.0
328,506.88,0.0,0.0,0.56,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.6506407098647711,0.5066228051190221,0.0,0.5066228051190221,0.0
329,506.88,0.0,0.0,1.4,0.92,0.0,0.92,179.04755420464886,0.0,0.0,1.4142135623730951,0.6403124237432849,0.0,0.6403124237432849,0.0
330,506.88,0.0,0.0,0.88,0.72,0.08,0.76,179.04755420464886,0.0,0.0,0.7810249675906655,0.6137317546507324,0.2768874620972691,0.6633249580710802,0.0
331,506.88,0.0,0.0,0.84,0.56,0.04,0.6,179.04755420464886,0.0,0.0,0.7461009761866464,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
332,506.88,0.0,0.0,0.36,0.4,0.08,0.44,179.04755420464886,0.0,0.0,0.5686240703077328,0.5,0.2768874620972691,0.5830951894845301,0.0
333,506.88,0.0,0.0,0.16,0.4,0.0,0.44,179.04755420464886,0.0,0.0,0.47258156262526085,0.5773502691896258,0.0,0.5830951894845301,0.0
