,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,669.5714285714286,0.0,0.0,0.42857142857142855,0.4,0.05714285714285714,0.42857142857142855,261.3717530210771,0.0,0.0,0.6546536707079772,0.4970501217477085,0.23550410797680285,0.5576059269303899,0.0
11,668.6285714285714,0.0,0.0,0.6285714285714286,0.4,0.0,0.4,261.15660004659884,0.0,0.0,0.8431633114337335,0.5530663187549723,0.0,0.5530663187549723,0.0
12,667.7428571428571,0.0,0.0,1.0,0.6,0.0,0.6,259.74414366462094,0.0,0.0,0.8744746321952062,0.6507913734559685,0.0,0.6507913734559685,0.0
13,673.0285714285715,0.0,0.0,1.542857142857143,1.0285714285714285,0.0,1.0285714285714285,261.4687570712221,0.0,0.0,1.4004801097534825,0.6635782805771914,0.0,0.6635782805771914,0.0
14,672.2222222222222,0.0,0.0,1.7777777777777777,0.8333333333333334,0.0,0.8333333333333334,256.4477235629806,0.0,0.0,1.6055459438389723,0.7367883976130072,0.0,0.7367883976130072,0.0
15,668.8529411764706,0.0,0.0,1.6176470588235294,0.8529411764705882,0.0,0.8529411764705882,264.46986794660256,0.0,0.0,1.3710139110837012,0.783633840792329,0.0,0.783633840792329,0.0
16,668.6285714285714,0.0,0.0,0.4,0.42857142857142855,0.0,0.42857142857142855,258.0883439392623,0.0,0.0,0.7745966692414834,0.5020964452534339,0.0,0.5020964452534339,0.0
17,669.7428571428571,0.0,0.0,0.4857142857142857,0.45714285714285713,0.0,0.45714285714285713,258.3341819810765,0.0,0.0,0.6584933146039913,0.5606119105813883,0.0,0.5606119105813883,0.0
18,659.9142857142857,0.0,0.0,0.37142857142857144,0.37142857142857144,0.0,0.37142857142857144,255.10924665933305,0.0,0.0,0.7310634592924237,0.49024089430991136,0.0,0.49024089430991136,0.0
19,673.6944444444445,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,258.26816843234246,0.0,0.0,0.6546536707079771,0.4780914437337574,0.0,0.4780914437337574,0.0
20,669.6857142857143,0.0,0.0,0.3142857142857143,0.4,0.0,0.4,258.10756665852807,0.0,0.0,0.6311254453205736,0.5530663187549723,0.0,0.5530663187549723,0.0
21,656.4411764705883,0.0,0.0,0.29411764705882354,0.3235294117647059,0.0,0.3235294117647059,253.55534823141835,0.0,0.0,0.5788919281935355,0.4748580799338171,0.0,0.4748580799338171,0.0
22,667.8,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,258.68716059909804,0.0,0.0,0.4902408943099112,0.4260429614980358,0.0,0.4260429614980358,0.0
23,678.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,262.3347915491631,0.0,0.0,0.280305955290694,0.35073618720610095,0.28030595529069424,0.35073618720610095,0.0
24,668.2571428571429,0.0,0.0,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.34285714285714286,256.73233290005084,0.0,0.0,0.5392182327416315,0.45834924851410574,0.40376380482162305,0.5392182327416315,0.0
25,665.7714285714286,0.0,0.0,0.7428571428571429,0.5142857142857142,0.0,0.5142857142857142,256.02402066927993,0.0,0.0,0.8520859229960717,0.6122008787696948,0.0,0.6122008787696948,0.0
26,666.6,0.0,0.0,0.9142857142857143,0.45714285714285713,0.22857142857142856,0.6857142857142857,255.07290768581072,0.0,0.0,0.9194444797052751,0.505432670960188,0.7310634592924239,0.7581490064402817,0.0
27,664.1714285714286,0.0,0.0,0.8571428571428571,0.45714285714285713,1.8,0.9142857142857143,256.51997809072077,0.0,0.0,1.0330667407076382,0.5606119105813883,3.4962164423508892,0.7017385373413063,0.0
28,669.1944444444445,0.0,0.0,1.4166666666666667,0.8888888888888888,0.8333333333333334,1.1388888888888888,253.53509978974668,0.0,0.0,1.3174650984805198,0.5745944049142231,1.6300744943538181,0.7983117106128328,0.0
29,665.6470588235294,0.0,0.0,0.8823529411764706,0.7647058823529411,0.0,0.7647058823529411,260.98657603385504,0.0,0.0,0.7692856143892454,0.4305615452020461,0.0,0.4305615452020461,0.0
30,666.3714285714286,0.0,0.0,0.8,0.7142857142857143,0.0,0.7142857142857143,257.5328746249788,0.0,0.0,0.7970533969860857,0.6673665793703666,0.0,0.6673665793703666,0.0
31,664.5294117647059,0.0,0.0,0.8529411764705882,0.5,0.0,0.5,260.1028043018838,0.0,0.0,0.9254762227411246,0.5640760748177662,0.0,0.5640760748177662,0.0
32,669.5277777777778,0.0,0.0,0.9166666666666666,0.6944444444444444,0.0,0.6944444444444444,251.63800372883844,0.0,0.0,0.9063269671749656,0.6242455764220838,0.0,0.6242455764220838,0.0
33,667.1428571428571,0.0,0.0,0.42857142857142855,0.4,0.0,0.4,255.44012108943434,0.0,0.0,0.6981367759853321,0.5530663187549723,0.0,0.5530663187549723,0.0
34,669.5714285714286,0.0,0.0,0.5714285714285714,0.37142857142857144,0.0,0.37142857142857144,256.59298116509984,0.0,0.0,0.9482402985876242,0.5469549011258116,0.0,0.5469549011258116,0.0
35,668.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,257.5957617481084,0.0,0.0,0.5185629788417315,0.5185629788417313,0.0,0.5185629788417313,0.0
36,668.2571428571429,0.0,0.0,0.2,0.14285714285714285,0.0,0.14285714285714285,257.3682807433214,0.0,0.0,0.47278897170376755,0.355035801248363,0.0,0.355035801248363,0.0
37,667.5428571428571,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.14285714285714285,256.43842774999763,0.0,0.0,0.2840286409986905,0.42996970774675713,0.0,0.42996970774675713,0.0
38,667.8571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,256.7734344488453,0.0,0.0,0.4299697077467572,0.3550358012483631,0.0,0.3550358012483631,0.0
39,668.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,256.72954411896075,0.0,0.0,0.405839724956714,0.3823852604310971,0.0,0.3823852604310971,0.0
40,676.1944444444445,0.0,0.0,0.5,0.5,0.0,0.5,255.37488627443872,0.0,0.0,0.6969320524371696,0.560611910581388,0.0,0.560611910581388,0.0
41,658.8235294117648,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.20588235294117646,252.27756125830638,0.0,0.0,0.359490627953571,0.4104256301219048,0.0,0.4104256301219048,0.0
42,669.5142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.4,256.65682872484115,0.0,0.0,0.7778444682625976,0.5530663187549721,0.0,0.5530663187549721,0.0
43,668.5714285714286,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7428571428571429,258.28749209249094,0.0,0.0,0.7724238832805372,0.6217351701880305,0.0,0.700540007794707,0.0
44,669.8571428571429,0.0,0.0,1.1428571428571428,0.8,0.14285714285714285,0.8,259.1073071888469,0.0,0.0,1.0611552290631505,0.5841031335203016,0.355035801248363,0.5841031335203016,0.0
45,662.6,0.0,0.0,1.542857142857143,0.7142857142857143,0.0,0.7142857142857143,255.69998504681453,0.0,0.0,1.2209653158550446,0.5724780279075998,0.0,0.5724780279075998,0.0
46,662.8857142857142,0.0,0.0,1.1428571428571428,0.8,0.0,0.8,254.98890073059712,0.0,0.0,0.9437988676201133,0.5841031335203015,0.0,0.5841031335203015,0.0
47,668.1111111111111,0.0,0.0,0.9166666666666666,0.5,0.0,0.5,252.53817564623802,0.0,0.0,0.7699721701835353,0.560611910581388,0.0,0.560611910581388,0.0
48,652.8529411764706,0.0,0.0,0.7058823529411765,0.5294117647058824,0.0,0.5294117647058824,251.7739645664571,0.0,0.0,0.8714116643527636,0.6621953441370539,0.0,0.6621953441370539,0.0
49,661.6571428571428,0.0,0.0,0.5714285714285714,0.4,0.0,0.4,252.62585015802964,0.0,0.0,0.7778444682625976,0.6507913734559686,0.0,0.6507913734559686,0.0
50,653.8529411764706,0.0,0.0,0.5882352941176471,0.20588235294117646,0.0,0.20588235294117646,254.29881401467284,0.0,0.0,0.8569730754521471,0.410425630121905,0.0,0.410425630121905,0.0
51,678.3243243243244,0.0,0.0,0.35135135135135137,0.21621621621621623,0.0,0.21621621621621623,256.60595104968644,0.0,0.0,0.5876609101729886,0.41734179538380084,0.0,0.41734179538380084,0.0
52,654.7647058823529,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,253.63945525495848,0.0,0.0,0.23883257361061297,0.3270349700838644,0.0,0.3270349700838644,0.0
53,660.7428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.17142857142857143,253.3313736471454,0.0,0.0,0.4299697077467572,0.3550358012483629,0.23550410797680285,0.38238526043109716,0.0
54,660.7142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.2571428571428571,252.83330609765184,0.0,0.0,0.4299697077467572,0.3550358012483631,0.16903085094570333,0.4434395736311601,0.0
55,660.5428571428571,0.0,0.0,0.42857142857142855,0.4,0.7714285714285715,0.7142857142857143,253.34135804775144,0.0,0.0,0.6546536707079773,0.4970501217477085,1.9263759679117418,0.5185629788417315,0.0
56,663.0857142857143,0.0,0.0,0.2571428571428571,0.2571428571428571,1.6571428571428573,0.6,251.46036659160936,0.0,0.0,0.5606119105813879,0.4434395736311601,2.9797636813409634,0.6039088361275575,0.0
57,660.4,0.0,0.0,0.2,0.3142857142857143,0.42857142857142855,0.4857142857142857,249.96943342548667,0.0,0.0,0.5841031335203014,0.4710082159536055,0.7778444682625977,0.5621088742891556,0.0
58,658.7714285714286,0.0,0.0,0.6857142857142857,0.5714285714285714,0.0,0.5714285714285714,251.14726002584106,0.0,0.0,0.7581490064402817,0.5020964452534339,0.0,0.5020964452534339,0.0
59,660.0285714285715,0.0,0.0,1.0,0.8285714285714286,0.0,0.8285714285714286,252.40227995081534,0.0,0.0,1.0571882797418488,0.5680572819973811,0.0,0.5680572819973811,0.0
60,660.0857142857143,0.0,0.0,1.2,0.7714285714285715,0.0,0.7714285714285715,251.59331930583477,0.0,0.0,0.9640600420647474,0.5983169672316765,0.0,0.5983169672316765,0.0
61,658.2857142857143,0.0,0.0,1.0285714285714285,0.5142857142857142,0.0,0.5142857142857142,250.88661270975538,0.0,0.0,1.0706159383247371,0.5621088742891556,0.0,0.5621088742891556,0.0
62,664.9166666666666,0.0,0.0,0.9166666666666666,0.6111111111111112,0.0,0.6111111111111112,250.1057347831684,0.0,0.0,0.9063269671749656,0.6448821720849599,0.0,0.6448821720849599,0.0
63,652.7647058823529,0.0,0.0,1.1470588235294117,0.5294117647058824,0.0,0.5294117647058824,252.08897645456625,0.0,0.0,1.3057530728832418,0.7481408924854412,0.0,0.7481408924854412,0.0
64,662.0571428571428,0.0,0.0,0.6,0.42857142857142855,0.0,0.42857142857142855,250.9678843828362,0.0,0.0,0.8116794499134277,0.6080689921050605,0.0,0.6080689921050605,0.0
65,662.4571428571429,0.0,0.0,0.7714285714285715,0.2857142857142857,0.0,0.2857142857142857,251.6010313802323,0.0,0.0,0.7310634592924238,0.45834924851410574,0.0,0.45834924851410574,0.0
66,664.2571428571429,0.0,0.0,0.4857142857142857,0.2571428571428571,0.0,0.2571428571428571,253.73739816371327,0.0,0.0,0.5070925528371099,0.505432670960188,0.0,0.505432670960188,0.0
67,662.7428571428571,0.0,0.0,0.34285714285714286,0.17142857142857143,0.0,0.17142857142857143,254.2473717669863,0.0,0.0,0.6390644422470535,0.38238526043109716,0.0,0.38238526043109716,0.0
68,663.4,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,253.35167374271538,0.0,0.0,0.28402864099869063,0.23550410797680285,0.0,0.23550410797680285,0.0
69,664.5142857142857,0.0,0.0,0.2,0.2857142857142857,0.0,0.2857142857142857,252.07437877930946,0.0,0.0,0.405839724956714,0.5185629788417315,0.0,0.5185629788417315,0.0
70,663.0285714285715,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,253.4304041505264,0.0,0.0,0.48159399197793523,0.4710082159536055,0.0,0.4710082159536055,0.0
71,661.3142857142857,0.0,0.0,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.3142857142857143,252.75316620214682,0.0,0.0,0.5469549011258116,0.45834924851410574,0.32280285109067575,0.4710082159536055,0.0
72,662.4857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855,0.17142857142857143,0.42857142857142855,252.44631012513992,0.0,0.0,0.45834924851410574,0.5020964452534339,0.3823852604310973,0.5020964452534339,0.0
73,662.2285714285714,0.0,0.0,0.5714285714285714,0.5142857142857142,0.02857142857142857,0.5428571428571428,252.32006818071898,0.0,0.0,0.8147794463647741,0.5621088742891556,0.16903085094570333,0.6108266887567039,0.0
74,665.0285714285715,0.0,0.0,0.6571428571428571,0.7428571428571429,0.0,0.7428571428571429,251.2591216622541,0.0,0.0,0.7647705208621945,0.505432670960188,0.0,0.505432670960188,0.0
75,663.8,0.0,0.0,0.5142857142857142,0.45714285714285713,0.0,0.45714285714285713,252.74386011044743,0.0,0.0,0.7017385373413063,0.505432670960188,0.0,0.505432670960188,0.0
76,663.3714285714286,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,253.10566100001023,0.0,0.0,0.8840320158467211,0.5020964452534339,0.0,0.5020964452534339,0.0
77,664.0285714285715,0.0,0.0,0.6571428571428571,0.4,0.0,0.4,251.1508201336032,0.0,0.0,0.7647705208621945,0.5530663187549723,0.0,0.5530663187549723,0.0
78,665.7142857142857,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,252.15058192751917,0.0,0.0,0.7005400077947075,0.5469549011258117,0.0,0.5469549011258117,0.0
79,655.1764705882352,0.0,0.0,0.8529411764705882,0.38235294117647056,0.0,0.38235294117647056,247.3618954252613,0.0,0.0,0.8213939718801192,0.5512908203729235,0.0,0.5512908203729235,0.0
80,664.3428571428572,0.0,0.0,0.6285714285714286,0.37142857142857144,0.0,0.37142857142857144,252.36142882045687,0.0,0.0,0.7310634592924236,0.5469549011258116,0.0,0.5469549011258116,0.0
81,659.4,0.0,0.0,0.5428571428571428,0.34285714285714286,0.05714285714285714,0.37142857142857144,251.16729835849625,0.0,0.0,0.7413365173339116,0.48159399197793523,0.23550410797680285,0.5469549011258117,0.0
82,659.6,0.0,0.0,0.6285714285714286,0.2571428571428571,0.0,0.2857142857142857,250.7918283686105,0.0,0.0,0.7702449681266147,0.4434395736311601,0.0,0.45834924851410574,0.0
83,661.7142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.45714285714285713,250.89728053159772,0.0,0.0,0.7390659560519336,0.5185629788417315,0.4936572484949419,0.6572159257878983,0.0
84,661.0,0.0,0.0,0.7428571428571429,0.34285714285714286,1.0285714285714285,0.6571428571428571,251.1278090347388,0.0,0.0,0.7413365173339116,0.5392182327416315,2.5608559493414123,0.6390644422470537,0.0
85,659.5428571428571,0.0,0.0,1.1142857142857143,0.5428571428571428,1.2571428571428571,0.8285714285714286,248.41454239627274,0.0,0.0,1.1573658878329394,0.5606119105813883,2.3805938105347373,0.7469827262241818,0.0
86,669.3055555555555,0.0,0.0,0.3611111111111111,0.2222222222222222,0.2777777777777778,0.3333333333333333,252.4920162182722,0.0,0.0,0.76168151491206,0.421637021355784,0.5133147801223567,0.5345224838248487,0.0
87,657.6857142857143,0.0,0.0,0.4,0.34285714285714286,0.0,0.34285714285714286,248.1333573407858,0.0,0.0,0.6039088361275576,0.48159399197793534,0.0,0.48159399197793534,0.0
88,658.0,0.0,0.0,0.6857142857142857,0.6857142857142857,0.0,0.6857142857142857,247.90249506373172,0.0,0.0,0.8667528507029443,0.5826626797035552,0.0,0.5826626797035552,0.0
89,657.9142857142857,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,247.71821888263807,0.0,0.0,0.8501112136833936,0.5724780279075997,0.0,0.5724780279075997,0.0
90,658.6285714285714,0.0,0.0,0.7142857142857143,0.6857142857142857,0.0,0.6857142857142857,247.8953865828802,0.0,0.0,0.7503500583621175,0.5297851157852238,0.0,0.5297851157852238,0.0
91,651.3823529411765,0.0,0.0,0.4117647058823529,0.5,0.0,0.5,242.93670639799993,0.0,0.0,0.60890597666105,0.5640760748177662,0.0,0.5640760748177662,0.0
92,659.3142857142857,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,247.3817924999821,0.0,0.0,0.918530064282926,0.4970501217477085,0.0,0.4970501217477085,0.0
93,659.2857142857143,0.0,0.0,0.37142857142857144,0.4,0.0,0.4,245.72337045937644,0.0,0.0,0.6456057021813513,0.4970501217477085,0.0,0.4970501217477085,0.0
94,658.4571428571429,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,246.13546519526756,0.0,0.0,0.4815939919779353,0.4710082159536055,0.0,0.4710082159536055,0.0
95,661.6,0.0,0.0,0.3142857142857143,0.22857142857142856,0.0,0.22857142857142856,247.39884445019976,0.0,0.0,0.5826626797035551,0.5469549011258116,0.0,0.5469549011258116,0.0
96,662.4857142857143,0.0,0.0,0.6857142857142857,0.22857142857142856,0.0,0.22857142857142856,247.73875844722969,0.0,0.0,0.6761234037828132,0.5469549011258117,0.0,0.5469549011258117,0.0
97,661.9142857142857,0.0,0.0,0.45714285714285713,0.34285714285714286,0.05714285714285714,0.34285714285714286,247.0976672145189,0.0,0.0,0.6572159257878982,0.48159399197793534,0.23550410797680285,0.48159399197793534,0.0
98,661.9714285714285,0.0,0.0,0.6,0.2,0.08571428571428572,0.2571428571428571,248.99426944909266,0.0,0.0,0.7356469741582813,0.405839724956714,0.28402864099869063,0.4434395736311601,0.0
99,662.3714285714286,0.0,0.0,1.0857142857142856,0.4,0.02857142857142857,0.4,250.30241540916833,0.0,0.0,0.9813384788563188,0.6507913734559686,0.16903085094570333,0.6507913734559686,0.0
100,662.3714285714286,0.0,0.0,1.0,0.4857142857142857,0.14285714285714285,0.4857142857142857,249.82995225156014,0.0,0.0,0.9393364366277243,0.5621088742891555,0.355035801248363,0.5621088742891555,0.0
101,661.3142857142857,0.0,0.0,0.8285714285714286,0.5142857142857142,0.17142857142857143,0.5714285714285714,250.19084144480013,0.0,0.0,0.8219673059804995,0.6122008787696948,0.3823852604310973,0.6546536707079772,0.0
102,663.9142857142857,0.0,0.0,0.7428571428571429,0.4857142857142857,0.0,0.4857142857142857,249.73908401376346,0.0,0.0,0.8520859229960717,0.6122008787696945,0.0,0.6122008787696945,0.0
103,663.1428571428571,0.0,0.0,0.7142857142857143,0.4857142857142857,0.0,0.4857142857142857,249.55102541507273,0.0,0.0,1.0729680816322917,0.5070925528371099,0.0,0.5070925528371099,0.0
104,663.8857142857142,0.0,0.0,0.8285714285714286,0.8,0.0,0.8,249.61744511865157,0.0,0.0,0.9847577870520566,0.47278897170376755,0.0,0.47278897170376755,0.0
105,665.4,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.4857142857142857,249.040889626347,0.0,0.0,0.6584933146039913,0.6122008787696948,0.0,0.6122008787696948,0.0
106,664.4857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,250.50600220924278,0.0,0.0,0.8840320158467211,0.5020964452534339,0.0,0.5020964452534339,0.0
107,663.9428571428572,0.0,0.0,0.5142857142857142,0.4857142857142857,0.02857142857142857,0.5142857142857142,250.5853081061527,0.0,0.0,0.7017385373413063,0.5070925528371099,0.16903085094570333,0.5621088742891555,0.0
108,665.5142857142857,0.0,0.0,0.2857142857142857,0.34285714285714286,0.0,0.34285714285714286,250.8831895323319,0.0,0.0,0.5185629788417315,0.4815939919779354,0.0,0.4815939919779354,0.0
109,676.9166666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.08333333333333333,0.3888888888888889,255.64712006983376,0.0,0.0,0.5989408641344808,0.4944132324730441,0.28030595529069424,0.4944132324730441,0.0
110,664.8,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428,0.2571428571428571,250.87491610245087,0.0,0.0,0.6108266887567038,0.40583972495671394,0.32280285109067575,0.5054326709601878,0.0
111,662.8285714285714,0.0,0.0,0.3142857142857143,0.17142857142857143,0.05714285714285714,0.2,251.21861650226268,0.0,0.0,0.5297851157852238,0.38238526043109716,0.23550410797680285,0.4727889717037676,0.0
112,653.3235294117648,0.0,0.0,0.35294117647058826,0.20588235294117646,0.2647058823529412,0.5,243.69997955611447,0.0,0.0,0.597081434026532,0.4104256301219048,0.6655516522273317,0.6628679652796169,0.0
113,675.0833333333334,0.0,0.0,0.4166666666666667,0.1388888888888889,1.6111111111111112,0.4444444444444444,252.8073659641156,0.0,0.0,0.6491753010001007,0.4244510927759879,2.610722699919126,0.6068393265551998,0.0
114,654.7647058823529,0.0,0.0,0.5882352941176471,0.38235294117647056,0.38235294117647056,0.5588235294117647,246.69046471893517,0.0,0.0,0.7830649595262134,0.5512908203729234,0.7391520892561241,0.5609070830300027,0.0
115,667.7142857142857,0.0,0.0,0.9714285714285714,0.45714285714285713,0.02857142857142857,0.45714285714285713,251.00100438380852,0.0,0.0,0.9230930832457438,0.6108266887567039,0.1690308509457033,0.6108266887567039,0.0
116,665.9714285714285,0.0,0.0,1.0,0.42857142857142855,0.0,0.42857142857142855,250.6008644783791,0.0,0.0,1.0,0.6546536707079772,0.0,0.6546536707079772,0.0
117,666.2571428571429,0.0,0.0,0.6,0.5142857142857142,0.0,0.5142857142857142,252.52214147035326,0.0,0.0,0.8116794499134277,0.5621088742891555,0.0,0.5621088742891555,0.0
118,664.4571428571429,0.0,0.0,0.8857142857142857,0.6571428571428571,0.0,0.6571428571428571,252.79896021485985,0.0,0.0,1.0784364654832634,0.6390644422470536,0.0,0.6390644422470536,0.0
119,664.6285714285714,0.0,0.0,1.0285714285714285,0.8,0.0,0.8,252.75157365126987,0.0,0.0,1.1242177485783111,0.5313689313240572,0.0,0.5313689313240572,0.0
120,664.7142857142857,0.0,0.0,1.1428571428571428,0.6857142857142857,0.0,0.6857142857142857,254.23409446790558,0.0,0.0,1.0885191544386497,0.6311254453205737,0.0,0.6311254453205737,0.0
121,663.3142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,254.29530904379791,0.0,0.0,0.7100716024967262,0.5020964452534339,0.0,0.5020964452534339,0.0
122,662.4,0.0,0.0,0.37142857142857144,0.4857142857142857,0.0,0.4857142857142857,254.19517744303124,0.0,0.0,0.6456057021813514,0.5070925528371099,0.0,0.5070925528371099,0.0
123,664.6571428571428,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,254.7424238736226,0.0,0.0,0.6080689921050604,0.4710082159536055,0.0,0.4710082159536055,0.0
124,663.9714285714285,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.34285714285714286,254.02437188703965,0.0,0.0,0.6572159257878978,0.48159399197793534,0.0,0.48159399197793534,0.0
125,663.8285714285714,0.0,0.0,0.22857142857142856,0.2,0.02857142857142857,0.2,254.22008595081613,0.0,0.0,0.5469549011258114,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
126,664.3714285714286,0.0,0.0,0.2,0.2,0.05714285714285714,0.22857142857142856,255.0847708824156,0.0,0.0,0.531368931324057,0.405839724956714,0.23550410797680285,0.4260429614980358,0.0
127,663.6571428571428,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.14285714285714285,254.0412128280096,0.0,0.0,0.2840286409986905,0.2840286409986906,0.42604296149803567,0.3550358012483631,0.0
128,663.8,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,254.4845771358257,0.0,0.0,0.1690308509457033,0.16903085094570333,0.0,0.16903085094570333,0.0
129,664.3428571428572,0.0,0.0,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.3142857142857143,255.34128751387564,0.0,0.0,0.45834924851410574,0.5297851157852238,0.710071602496726,0.5297851157852238,0.0
130,662.0857142857143,0.0,0.0,0.6285714285714286,0.2857142857142857,0.02857142857142857,0.34285714285714286,253.05014283717756,0.0,0.0,0.942016431907211,0.5185629788417314,0.16903085094570333,0.5392182327416315,0.0
131,662.7428571428571,0.0,0.0,0.9714285714285714,0.45714285714285713,0.22857142857142856,0.4857142857142857,252.86096422123117,0.0,0.0,1.0427823157223144,0.6108266887567038,0.42604296149803567,0.7017385373413063,0.0
132,662.5428571428571,0.0,0.0,0.6,0.45714285714285713,0.02857142857142857,0.4857142857142857,252.02618244669634,0.0,0.0,0.8116794499134277,0.5606119105813884,0.1690308509457033,0.6122008787696946,0.0
133,660.8857142857142,0.0,0.0,0.9142857142857143,0.7142857142857143,0.0,0.7142857142857143,252.71429711511487,0.0,0.0,1.0674716850199484,0.5185629788417315,0.0,0.5185629788417315,0.0
134,654.0588235294117,0.0,0.0,0.7647058823529411,0.7941176470588235,0.11764705882352941,0.7941176470588235,253.2942882003809,0.0,0.0,0.8896313001841718,0.5382019315025576,0.32703497008386456,0.5382019315025576,0.0
135,661.2285714285714,0.0,0.0,1.2,0.6857142857142857,0.05714285714285714,0.7428571428571429,252.18341664402138,0.0,0.0,0.900979858755096,0.5826626797035552,0.23550410797680285,0.6108266887567035,0.0
136,661.5714285714286,0.0,0.0,1.2,0.4857142857142857,0.0,0.4857142857142857,252.5081577848509,0.0,0.0,1.1832159566199232,0.7017385373413063,0.0,0.7017385373413063,0.0
137,669.0555555555555,0.0,0.0,1.2222222222222223,0.6944444444444444,0.0,0.6944444444444444,250.45409553100538,0.0,0.0,1.0173104909125015,0.709907215041694,0.0,0.709907215041694,0.0
138,654.8823529411765,0.0,0.0,0.47058823529411764,0.3235294117647059,0.058823529411764705,0.35294117647058826,252.02498249252295,0.0,0.0,0.6147329608787304,0.5348796656113336,0.23883257361061294,0.5439670746038948,0.0
