,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
40,582.0,0.0,0.0,0.4,0.34285714285714286,0.0,0.34285714285714286,242.316395017171,0.0,0.0,0.6507913734559686,0.4815939919779353,0.0,0.4815939919779353,0.0
41,583.8857142857142,0.0,0.0,0.2857142857142857,0.37142857142857144,0.0,0.37142857142857144,240.17319381065425,0.0,0.0,0.5185629788417315,0.49024089430991136,0.0,0.49024089430991136,0.0
42,582.5714285714286,0.0,0.0,0.7428571428571429,0.2571428571428571,0.0,0.2571428571428571,240.65135700895618,0.0,0.0,0.9804817886198227,0.505432670960188,0.0,0.505432670960188,0.0
43,582.2857142857143,0.0,0.0,1.0857142857142856,0.6571428571428571,0.0,0.6571428571428571,241.12964189763292,0.0,0.0,1.1212238211627765,0.5392182327416316,0.0,0.5392182327416316,0.0
44,581.2571428571429,0.0,0.0,0.9428571428571428,0.8285714285714286,0.0,0.8285714285714286,239.5463043604996,0.0,0.0,0.8381652631810513,0.6176670665026724,0.0,0.6176670665026724,0.0
45,580.4571428571429,0.0,0.0,0.7142857142857143,0.6285714285714286,0.0,0.6285714285714286,237.9497404739006,0.0,0.0,0.82502864732539,0.5469549011258116,0.0,0.5469549011258116,0.0
46,579.4571428571429,0.0,0.0,1.2571428571428571,0.7142857142857143,0.0,0.7142857142857143,237.30364550100623,0.0,0.0,1.2448212048052414,0.6217351701880305,0.0,0.6217351701880305,0.0
47,579.1142857142858,0.0,0.0,0.8857142857142857,0.6285714285714286,0.0,0.6285714285714286,237.63414433667114,0.0,0.0,0.963187983955871,0.6896595189663086,0.0,0.6896595189663086,0.0
48,569.2352941176471,0.0,0.0,0.9705882352941176,0.6176470588235294,0.0,0.6176470588235294,233.81915555500652,0.0,0.0,0.9369613723044997,0.603761235285532,0.0,0.603761235285532,0.0
49,579.5428571428571,0.0,0.0,0.8,0.4,0.0,0.4,237.52589244087042,0.0,0.0,0.9330531792422755,0.4970501217477085,0.0,0.4970501217477085,0.0
50,580.0857142857143,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,237.29918710707943,0.0,0.0,0.6080689921050606,0.45834924851410574,0.0,0.45834924851410574,0.0
51,581.6857142857143,0.0,0.0,0.37142857142857144,0.14285714285714285,0.0,0.14285714285714285,238.62643355235392,0.0,0.0,0.5469549011258116,0.355035801248363,0.0,0.355035801248363,0.0
52,580.3714285714286,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,238.67737093188788,0.0,0.0,0.32280285109067586,0.32280285109067586,0.0,0.32280285109067586,0.0
53,582.1142857142858,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,237.56469972330032,0.0,0.0,0.23550410797680285,0.23550410797680285,0.23550410797680285,0.23550410797680285,0.0
54,580.7714285714286,0.0,0.0,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.14285714285714285,238.93059362800017,0.0,0.0,0.32280285109067564,0.28402864099869063,0.16903085094570333,0.4299697077467572,0.0
55,580.3142857142857,0.0,0.0,0.2571428571428571,0.2857142857142857,0.2857142857142857,0.5428571428571428,238.2974872653398,0.0,0.0,0.6572159257878977,0.45834924851410574,0.7885738643245779,0.7005400077947075,0.0
56,582.2857142857143,0.0,0.0,0.37142857142857144,0.37142857142857144,1.6,0.8285714285714286,239.7689539129372,0.0,0.0,0.5469549011258117,0.4902408943099113,3.405877273185281,0.7469827262241818,0.0
57,590.7777777777778,0.0,0.0,0.4444444444444444,0.3055555555555556,0.3333333333333333,0.4166666666666667,241.24156371465523,0.0,0.0,0.6946507630023038,0.4671765921511566,0.6324555320336758,0.4999999999999998,0.0
58,581.2,0.0,0.0,0.6571428571428571,0.6285714285714286,0.0,0.6285714285714286,237.9010916573623,0.0,0.0,0.8725505932695974,0.4902408943099113,0.0,0.4902408943099113,0.0
59,579.8571428571429,0.0,0.0,0.7142857142857143,0.8571428571428571,0.22857142857142856,0.9142857142857143,237.57205010606077,0.0,0.0,0.8250286473253899,0.49365724849494164,0.5983169672316766,0.6122008787696949,0.0
60,579.8,0.0,0.0,0.8857142857142857,0.7142857142857143,0.02857142857142857,0.7428571428571429,238.1577331987205,0.0,0.0,0.7581490064402818,0.5185629788417315,0.16903085094570333,0.560611910581388,0.0
61,570.9117647058823,0.0,0.0,0.9705882352941176,0.6764705882352942,0.058823529411764705,0.7058823529411765,234.96877518500827,0.0,0.0,1.0867046131405877,0.7269941534212875,0.23883257361061297,0.835914007637145,0.0
62,580.0285714285715,0.0,0.0,0.9714285714285714,0.5142857142857142,0.0,0.5142857142857142,238.36532585807979,0.0,0.0,1.0141851056742195,0.5621088742891556,0.0,0.5621088742891556,0.0
63,589.2777777777778,0.0,0.0,0.5555555555555556,0.3888888888888889,0.027777777777777776,0.4166666666666667,240.11540214906316,0.0,0.0,0.652224520695769,0.4944132324730441,0.16666666666666652,0.4999999999999998,0.0
64,569.0882352941177,0.0,0.0,0.9411764705882353,0.47058823529411764,0.0,0.47058823529411764,233.99525605746263,0.0,0.0,1.0427578954486505,0.6621953441370539,0.0,0.6621953441370539,0.0
65,589.0277777777778,0.0,0.0,0.5555555555555556,0.19444444444444445,0.05555555555555555,0.2222222222222222,241.32343277508136,0.0,0.0,0.8432740427115681,0.4671765921511567,0.23231068414572323,0.5404289889185185,0.0
66,580.4857142857143,0.0,0.0,0.5428571428571428,0.17142857142857143,0.02857142857142857,0.2,237.52280032087216,0.0,0.0,0.7005400077947074,0.38238526043109716,0.16903085094570333,0.405839724956714,0.0
67,581.0857142857143,0.0,0.0,0.6,0.2,0.02857142857142857,0.2,240.3812378198397,0.0,0.0,0.6039088361275576,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
68,579.4571428571429,0.0,0.0,0.37142857142857144,0.17142857142857143,0.0,0.17142857142857143,238.2141081979357,0.0,0.0,0.5983169672316765,0.38238526043109705,0.0,0.38238526043109705,0.0
69,578.3142857142857,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,238.38263500571705,0.0,0.0,0.42604296149803583,0.3823852604310972,0.0,0.3823852604310972,0.0
70,578.5714285714286,0.0,0.0,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.2571428571428571,239.54863017451672,0.0,0.0,0.42604296149803583,0.42604296149803583,0.16903085094570333,0.5054326709601881,0.0
71,578.8857142857142,0.0,0.0,0.45714285714285713,0.4,0.0,0.4,238.98138881862886,0.0,0.0,0.7413365173339116,0.4970501217477085,0.0,0.4970501217477085,0.0
72,578.3142857142857,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,238.92095313877246,0.0,0.0,0.5912527648415463,0.5983169672316765,0.0,0.5983169672316765,0.0
73,579.7142857142857,0.0,0.0,0.6571428571428571,0.7142857142857143,0.0,0.7142857142857143,238.40679168037082,0.0,0.0,0.9056313086609202,0.45834924851410574,0.0,0.45834924851410574,0.0
74,579.5714285714286,0.0,0.0,0.7142857142857143,0.6857142857142857,0.0,0.6857142857142857,238.63549434160853,0.0,0.0,0.8934871726729445,0.5826626797035552,0.0,0.5826626797035552,0.0
75,579.0857142857143,0.0,0.0,0.4857142857142857,0.6,0.0,0.6,238.36235039123446,0.0,0.0,0.5621088742891555,0.5530663187549721,0.0,0.5530663187549721,0.0
76,578.3142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.42857142857142855,237.95869283511863,0.0,0.0,0.8471405189362206,0.5576059269303899,0.0,0.5576059269303899,0.0
77,577.7714285714286,0.0,0.0,0.7428571428571429,0.37142857142857144,0.0,0.37142857142857144,237.80442850899013,0.0,0.0,0.9185300642829266,0.5469549011258116,0.0,0.5469549011258116,0.0
78,568.9705882352941,0.0,0.0,0.7058823529411765,0.47058823529411764,0.0,0.47058823529411764,234.23214142903487,0.0,0.0,0.718981255907142,0.6147329608787304,0.0,0.6147329608787304,0.0
79,577.0571428571428,0.0,0.0,0.6571428571428571,0.45714285714285713,0.0,0.45714285714285713,236.32354975344126,0.0,0.0,0.7252933338781401,0.6108266887567039,0.0,0.6108266887567039,0.0
80,576.9428571428572,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,236.50692600940923,0.0,0.0,0.45834924851410574,0.44343957363116016,0.0,0.44343957363116016,0.0
81,578.0285714285715,0.0,0.0,0.45714285714285713,0.2,0.0,0.2,235.536869315024,0.0,0.0,0.6108266887567039,0.405839724956714,0.0,0.405839724956714,0.0
82,577.6857142857143,0.0,0.0,0.5714285714285714,0.22857142857142856,0.08571428571428572,0.2571428571428571,235.80210688932655,0.0,0.0,0.7390659560519334,0.4902408943099112,0.28402864099869063,0.505432670960188,0.0
83,580.4285714285714,0.0,0.0,0.8571428571428571,0.22857142857142856,0.05714285714285714,0.37142857142857144,235.22158335771599,0.0,0.0,0.8451542547285167,0.42604296149803567,0.23550410797680285,0.49024089430991136,0.0
84,590.2777777777778,0.0,0.0,1.0,0.3055555555555556,1.0833333333333333,0.6666666666666666,239.64039858696745,0.0,0.0,0.8944271909999159,0.4671765921511567,2.6978827677590873,0.7559289460184544,0.0
85,579.4,0.0,0.0,0.4857142857142857,0.5142857142857142,0.7142857142857143,0.7714285714285715,237.01144176898245,0.0,0.0,0.7017385373413063,0.6122008787696946,1.2964074471043285,0.7310634592924237,0.0
86,584.3611111111111,0.0,0.0,0.5277777777777778,0.3611111111111111,0.05555555555555555,0.3611111111111111,235.83725051432978,0.0,0.0,0.6963624307217003,0.5426273532033237,0.2323106841457232,0.5426273532033237,0.0
87,574.3529411764706,0.0,0.0,0.4117647058823529,0.35294117647058826,0.08823529411764706,0.38235294117647056,239.52881554405062,0.0,0.0,0.6567895774291853,0.485071250072666,0.37880570368042266,0.5512908203729233,0.0
88,583.9166666666666,0.0,0.0,0.75,0.6388888888888888,0.16666666666666666,0.6944444444444444,235.96299649369968,0.0,0.0,0.9063269671749657,0.48713610757321946,0.44721359549995787,0.5247826458609558,0.0
89,578.1714285714286,0.0,0.0,0.6571428571428571,0.6857142857142857,0.05714285714285714,0.7142857142857143,237.56553098588404,0.0,0.0,0.7252933338781402,0.4710082159536055,0.23550410797680285,0.5185629788417315,0.0
90,578.4571428571429,0.0,0.0,0.5142857142857142,0.7142857142857143,0.08571428571428572,0.7142857142857143,237.9747073630679,0.0,0.0,0.6122008787696946,0.5185629788417315,0.28402864099869063,0.5185629788417315,0.0
91,578.3142857142857,0.0,0.0,0.4857142857142857,0.45714285714285713,0.05714285714285714,0.4857142857142857,236.25444551417456,0.0,0.0,0.6122008787696946,0.5606119105813883,0.23550410797680282,0.5621088742891556,0.0
92,568.6176470588235,0.0,0.0,0.38235294117647056,0.35294117647058826,0.0,0.35294117647058826,233.4677986628514,0.0,0.0,0.6969503213613096,0.485071250072666,0.0,0.485071250072666,0.0
93,579.7714285714286,0.0,0.0,0.37142857142857144,0.4,0.11428571428571428,0.42857142857142855,235.69797295221167,0.0,0.0,0.6456057021813513,0.49705012174770846,0.5297851157852239,0.5576059269303899,0.0
94,577.9142857142857,0.0,0.0,0.4,0.2571428571428571,0.14285714285714285,0.3142857142857143,236.0424153594847,0.0,0.0,0.6039088361275576,0.44343957363116016,0.4936572484949419,0.5297851157852238,0.0
95,578.6857142857143,0.0,0.0,0.5428571428571428,0.17142857142857143,0.02857142857142857,0.2,236.14872823866634,0.0,0.0,0.7800021547050605,0.4528156543304603,0.16903085094570333,0.5313689313240568,0.0
96,587.4166666666666,0.0,0.0,0.3611111111111111,0.2222222222222222,0.0,0.2222222222222222,239.87024766378536,0.0,0.0,0.5929479754475105,0.421637021355784,0.0,0.421637021355784,0.0
97,579.4857142857143,0.0,0.0,0.6571428571428571,0.2571428571428571,0.0,0.2571428571428571,236.25489368458793,0.0,0.0,0.683539970123403,0.5054326709601881,0.0,0.5054326709601881,0.0
98,588.6176470588235,0.0,0.0,0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,233.92876599070124,0.0,0.0,0.6089059766610501,0.3270349700838644,0.0,0.3270349700838644,0.0
99,578.7142857142857,0.0,0.0,0.5428571428571428,0.2857142857142857,0.02857142857142857,0.3142857142857143,237.02265608122426,0.0,0.0,0.7005400077947074,0.45834924851410574,0.16903085094570333,0.5297851157852238,0.0
100,578.8571428571429,0.0,0.0,1.0,0.6285714285714286,0.0,0.6285714285714286,237.8687407271625,0.0,0.0,0.9074852129730301,0.5469549011258116,0.0,0.5469549011258116,0.0
101,569.8333333333334,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,240.51545836865813,0.0,0.0,0.9999999999999998,0.6546536707079771,0.0,0.6546536707079771,0.0
102,579.0857142857143,0.0,0.0,0.9714285714285714,0.4,0.0,0.4,236.96529547700484,0.0,0.0,0.9544235798364887,0.4970501217477085,0.0,0.4970501217477085,0.0
103,576.7777777777778,0.0,0.0,0.7777777777777778,0.6388888888888888,0.0,0.6388888888888888,234.12854968537644,0.0,0.0,0.7968190728895957,0.5426273532033237,0.0,0.5426273532033237,0.0
104,578.3142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08571428571428572,0.7142857142857143,237.4290942363972,0.0,0.0,0.7100716024967262,0.5185629788417315,0.28402864099869063,0.5185629788417315,0.0
105,577.1142857142858,0.0,0.0,0.5714285714285714,0.6571428571428571,0.0,0.6857142857142857,237.35190694639982,0.0,0.0,0.6546536707079774,0.4815939919779354,0.0,0.5297851157852239,0.0
106,579.1764705882352,0.0,0.0,0.4411764705882353,0.47058823529411764,0.0,0.47058823529411764,240.76248456735235,0.0,0.0,0.6125543375075281,0.5066403971048988,0.0,0.5066403971048988,0.0
107,576.4722222222222,0.0,0.0,0.5277777777777778,0.3888888888888889,0.0,0.3888888888888889,234.04095931037503,0.0,0.0,0.6540472290116193,0.4944132324730441,0.0,0.4944132324730441,0.0
108,578.4857142857143,0.0,0.0,0.34285714285714286,0.42857142857142855,0.0,0.42857142857142855,237.27154602822029,0.0,0.0,0.5392182327416315,0.5020964452534339,0.0,0.5020964452534339,0.0
109,577.4857142857143,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.22857142857142856,237.61812807510282,0.0,0.0,0.28402864099869063,0.42604296149803567,0.0,0.42604296149803567,0.0
110,580.2941176470588,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.08823529411764706,241.77456685199667,0.0,0.0,0.4104256301219048,0.2879022412812365,0.0,0.2879022412812365,0.0
111,568.4857142857143,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,231.98077651449677,0.0,0.0,0.28402864099869063,0.28402864099869063,0.0,0.3228028510906758,0.0
112,587.4166666666666,0.0,0.0,0.3333333333333333,0.05555555555555555,0.6388888888888888,0.3055555555555556,239.2062320019515,0.0,0.0,0.5345224838248487,0.2323106841457232,1.4570572648375475,0.4671765921511566,0.0
113,579.2571428571429,0.0,0.0,0.6,0.2571428571428571,1.0571428571428572,0.6285714285714286,237.70178336547258,0.0,0.0,0.6945163361480208,0.44343957363116,2.3255974203082834,0.7310634592924236,0.0
114,579.1142857142858,0.0,0.0,0.6,0.3142857142857143,0.22857142857142856,0.42857142857142855,237.6858741909497,0.0,0.0,0.7745966692414832,0.5297851157852238,0.4260429614980357,0.6080689921050604,0.0
115,587.7941176470588,0.0,0.0,0.7352941176470589,0.5,0.0,0.5,234.3542746035485,0.0,0.0,0.7096231833787506,0.5075192189225523,0.0,0.5075192189225523,0.0
116,568.75,0.0,0.0,0.75,0.4722222222222222,0.0,0.5,239.3533401241174,0.0,0.0,0.806225774829855,0.6087979308727326,0.0,0.609449400220044,0.0
117,570.5588235294117,0.0,0.0,0.7941176470588235,0.5,0.058823529411764705,0.5294117647058824,233.72039643057445,0.0,0.0,0.8082683234603762,0.7071067811865476,0.2388325736106129,0.7481408924854412,0.0
118,579.3428571428572,0.0,0.0,1.0857142857142856,0.8,0.05714285714285714,0.8,238.01902331995413,0.0,0.0,1.1725143564009728,0.6324555320336758,0.23550410797680285,0.6324555320336758,0.0
119,598.2,0.0,0.0,1.0857142857142856,0.8,0.11428571428571428,0.8285714285714286,235.9996011960738,0.0,0.0,1.1973359784864699,0.6773651374345778,0.32280285109067564,0.7065123239304082,0.0
120,565.1212121212121,0.0,0.0,1.2424242424242424,0.6666666666666666,0.0,0.6666666666666666,234.3326638530891,0.0,0.0,1.1734112405265003,0.5400617248673215,0.0,0.5400617248673215,0.0
121,596.0,0.0,0.0,0.40540540540540543,0.5135135135135135,0.0,0.5135135135135135,239.61091145623752,0.0,0.0,0.5990482942625402,0.6065211190617094,0.0,0.6065211190617094,0.0
122,573.0833333333334,0.0,0.0,0.5,0.4166666666666667,0.1388888888888889,0.4722222222222222,240.78542611331656,0.0,0.0,0.7745966692414834,0.5542047068934519,0.48713610757321923,0.6087979308727326,0.0
123,579.9142857142857,0.0,0.0,0.2857142857142857,0.2571428571428571,0.2,0.3142857142857143,237.48044766929777,0.0,0.0,0.5185629788417314,0.4434395736311601,0.4727889717037676,0.4710082159536055,0.0
124,578.6571428571428,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,236.71414168559846,0.0,0.0,0.5054326709601878,0.4710082159536054,0.0,0.4710082159536054,0.0
125,578.8571428571429,0.0,0.0,0.34285714285714286,0.2857142857142857,0.05714285714285714,0.3142857142857143,236.5617868371742,0.0,0.0,0.5912527648415463,0.45834924851410574,0.23550410797680285,0.4710082159536055,0.0
126,580.6176470588235,0.0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.2647058823529412,239.36241252049,0.0,0.0,0.4586269518104189,0.44781107551989907,0.0,0.44781107551989907,0.0
127,579.4571428571429,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,236.7425187161513,0.0,0.0,0.38238526043109716,0.355035801248363,0.0,0.355035801248363,0.0
128,578.6857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,236.81101567042262,0.0,0.0,0.23550410797680285,0.0,0.16903085094570333,0.16903085094570333,0.0
129,577.6571428571428,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,236.83823504626938,0.0,0.0,0.5185629788417315,0.3550358012483631,0.0,0.3550358012483631,0.0
130,577.4571428571429,0.0,0.0,0.5142857142857142,0.42857142857142855,0.0,0.42857142857142855,236.60818230309175,0.0,0.0,0.7810787627463991,0.5576059269303899,0.0,0.5576059269303899,0.0
131,579.0857142857143,0.0,0.0,0.8857142857142857,0.42857142857142855,0.0,0.42857142857142855,235.4661673497629,0.0,0.0,0.9000466841300209,0.5576059269303899,0.0,0.5576059269303899,0.0
132,578.6571428571428,0.0,0.0,0.8,0.4857142857142857,0.0,0.4857142857142857,236.83947689337194,0.0,0.0,0.7970533969860857,0.6122008787696946,0.0,0.6122008787696946,0.0
133,579.8285714285714,0.0,0.0,0.9142857142857143,0.6,0.08571428571428572,0.6285714285714286,235.59580113534503,0.0,0.0,1.1212238211627767,0.6507913734559684,0.28402864099869063,0.6896595189663087,0.0
134,577.0277777777778,0.0,0.0,1.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,232.8607782849917,0.0,0.0,1.2188988004400882,0.6223355905792204,0.0,0.6223355905792204,0.0
135,578.7714285714286,0.0,0.0,1.0,0.6285714285714286,0.0,0.6285714285714286,236.0547152069379,0.0,0.0,0.9701425001453319,0.6456057021813512,0.0,0.6456057021813512,0.0
136,579.8235294117648,0.0,0.0,0.8823529411764706,0.7352941176470589,0.0,0.7352941176470589,239.27928028779377,0.0,0.0,0.879555875612471,0.7096231833787505,0.0,0.7096231833787505,0.0
137,578.4571428571429,0.0,0.0,1.0857142857142856,0.5714285714285714,0.0,0.5714285714285714,236.4660581112128,0.0,0.0,1.0674716850199486,0.6546536707079773,0.0,0.6546536707079773,0.0
