,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
52,564.8857142857142,0.0,0.0,0.3142857142857143,0.2,0.0,0.2,203.6793575016106,0.0,0.0,0.5297851157852238,0.40583972495671394,0.0,0.40583972495671394,0.0
53,564.4,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.17142857142857143,203.39272356699493,0.0,0.0,0.32280285109067575,0.3823852604310973,0.0,0.3823852604310973,0.0
54,564.5142857142857,0.0,0.0,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.11428571428571428,203.25764169536905,0.0,0.0,0.38238526043109716,0.32280285109067575,0.16903085094570333,0.32280285109067575,0.0
55,570.5277777777778,0.0,0.0,0.25,0.2777777777777778,0.3333333333333333,0.5,203.42039314976842,0.0,0.0,0.5,0.45425676257949804,0.7928249671720916,0.6969320524371696,0.0
56,559.1764705882352,0.0,0.0,0.38235294117647056,0.29411764705882354,1.2941176470588236,0.9411764705882353,203.99962427003953,0.0,0.0,0.7391520892561241,0.4624972900628804,2.0379641024094233,0.7361314305651905,0.0
57,564.6,0.0,0.0,0.17142857142857143,0.3142857142857143,0.6857142857142857,0.45714285714285713,203.730387002615,0.0,0.0,0.45281565433046017,0.4710082159536055,1.3670799402468057,0.5606119105813883,0.0
58,564.1714285714286,0.0,0.0,0.5714285714285714,0.45714285714285713,0.0,0.45714285714285713,204.05902919243243,0.0,0.0,0.6546536707079773,0.5606119105813883,0.0,0.5606119105813883,0.0
59,564.0,0.0,0.0,0.7428571428571429,0.7428571428571429,0.0,0.7428571428571429,204.1984329028996,0.0,0.0,0.8168395746756536,0.5606119105813882,0.0,0.5606119105813882,0.0
60,564.0,0.0,0.0,0.7428571428571429,0.6,0.0,0.6,204.75480314699507,0.0,0.0,1.0387452029437518,0.5530663187549723,0.0,0.5530663187549723,0.0
61,564.8571428571429,0.0,0.0,0.8857142857142857,0.45714285714285713,0.0,0.45714285714285713,204.61012321243638,0.0,0.0,0.9321521136730905,0.505432670960188,0.0,0.505432670960188,0.0
62,565.9428571428572,0.0,0.0,0.8,0.6,0.0,0.6,203.49417434314094,0.0,0.0,0.7592566023652966,0.6507913734559684,0.0,0.6507913734559684,0.0
63,565.2285714285714,0.0,0.0,0.7714285714285715,0.5714285714285714,0.0,0.5714285714285714,203.19131606535194,0.0,0.0,0.9420164319072111,0.5576059269303899,0.0,0.5576059269303899,0.0
64,565.4857142857143,0.0,0.0,0.5714285714285714,0.2571428571428571,0.0,0.2571428571428571,204.79205686408307,0.0,0.0,0.8147794463647741,0.4434395736311601,0.0,0.4434395736311601,0.0
65,561.4722222222222,0.0,0.0,0.6388888888888888,0.4444444444444444,0.0,0.4444444444444444,202.47659280746657,0.0,0.0,0.8992942559196958,0.6068393265552,0.0,0.6068393265552,0.0
66,566.1142857142858,0.0,0.0,0.7428571428571429,0.37142857142857144,0.0,0.37142857142857144,203.239900469512,0.0,0.0,0.9185300642829264,0.5469549011258117,0.0,0.5469549011258117,0.0
67,568.6571428571428,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,0.37142857142857144,208.44267696379245,0.0,0.0,0.6572159257878981,0.49024089430991136,0.0,0.49024089430991136,0.0
68,564.9142857142857,0.0,0.0,0.9142857142857143,0.2571428571428571,0.0,0.2571428571428571,207.41041601681655,0.0,0.0,1.1471557812932918,0.5054326709601878,0.0,0.5054326709601878,0.0
69,569.8333333333334,0.0,0.0,0.5,0.19444444444444445,0.0,0.19444444444444445,208.65206855980534,0.0,0.0,0.609449400220044,0.4013864859597431,0.0,0.4013864859597431,0.0
70,567.4285714285714,0.0,0.0,0.34285714285714286,0.4,0.0,0.4,209.07700322443625,0.0,0.0,0.5392182327416315,0.4970501217477085,0.0,0.4970501217477085,0.0
71,567.2857142857143,0.0,0.0,0.3142857142857143,0.3142857142857143,0.0,0.3142857142857143,206.068602430266,0.0,0.0,0.5297851157852238,0.4710082159536055,0.0,0.4710082159536055,0.0
72,564.7714285714286,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,207.35392955244504,0.0,0.0,0.355035801248363,0.38238526043109716,0.0,0.38238526043109716,0.0
73,564.7714285714286,0.0,0.0,0.4,0.42857142857142855,0.0,0.42857142857142855,207.62410685635507,0.0,0.0,0.8471405189362209,0.5020964452534339,0.0,0.5020964452534339,0.0
74,563.8,0.0,0.0,0.7714285714285715,0.8285714285714286,0.0,0.8285714285714286,207.7418930250879,0.0,0.0,0.87735277919413,0.45281565433046006,0.0,0.45281565433046006,0.0
75,564.6,0.0,0.0,0.5428571428571428,0.5428571428571428,0.0,0.5428571428571428,208.2419689857422,0.0,0.0,0.8520859229960714,0.5054326709601878,0.0,0.5054326709601878,0.0
76,565.3714285714286,0.0,0.0,0.45714285714285713,0.4857142857142857,0.0,0.4857142857142857,207.76854850505924,0.0,0.0,0.6572159257878981,0.5070925528371099,0.0,0.5070925528371099,0.0
77,569.3823529411765,0.0,0.0,0.5294117647058824,0.4117647058823529,0.0,0.4117647058823529,208.61941783383014,0.0,0.0,0.8251829592405757,0.5569204860727307,0.0,0.5569204860727307,0.0
78,555.9444444444445,0.0,0.0,0.9444444444444444,0.4444444444444444,0.0,0.4444444444444444,204.8592470724988,0.0,0.0,1.0126187956960038,0.5577733510227173,0.0,0.5577733510227173,0.0
79,575.8285714285714,0.0,0.0,0.8285714285714286,0.45714285714285713,0.0,0.45714285714285713,210.86648768889782,0.0,0.0,1.124217748578312,0.610826688756704,0.0,0.610826688756704,0.0
80,560.6285714285714,0.0,0.0,1.1142857142857143,0.45714285714285713,0.0,0.45714285714285713,205.83661220582152,0.0,0.0,1.182505529683093,0.6572159257878981,0.0,0.6572159257878981,0.0
81,559.6571428571428,0.0,0.0,0.7142857142857143,0.37142857142857144,0.0,0.37142857142857144,203.76672690014098,0.0,0.0,0.7503500583621177,0.5983169672316765,0.0,0.5983169672316765,0.0
82,559.1428571428571,0.0,0.0,0.4,0.14285714285714285,0.0,0.14285714285714285,203.21549600147637,0.0,0.0,0.5530663187549723,0.35503580124836304,0.0,0.35503580124836304,0.0
83,552.8333333333334,0.0,0.0,0.5833333333333334,0.3333333333333333,0.1111111111111111,0.4444444444444444,202.84145814615204,0.0,0.0,0.6917885721601859,0.5345224838248487,0.39840953644479793,0.6068393265552,0.0
84,562.9705882352941,0.0,0.0,0.23529411764705882,0.17647058823529413,0.8235294117647058,0.5882352941176471,203.20634165929116,0.0,0.0,0.5537105429905548,0.3869529949759475,1.4242613872139955,0.5569204860727307,0.0
85,561.2,0.0,0.0,0.5428571428571428,0.3142857142857143,1.0857142857142856,0.7428571428571429,201.57961498244455,0.0,0.0,0.8168395746756533,0.5297851157852238,1.9307333043268748,0.6572159257878978,0.0
86,557.8571428571429,0.0,0.0,0.7714285714285715,0.45714285714285713,0.3142857142857143,0.5142857142857142,203.49897280520383,0.0,0.0,0.7702449681266149,0.5606119105813882,0.7581490064402817,0.6122008787696948,0.0
87,548.6470588235294,0.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.35294117647058826,197.9153296699376,0.0,0.0,0.4624972900628804,0.485071250072666,0.0,0.485071250072666,0.0
88,568.4166666666666,0.0,0.0,0.4722222222222222,0.4444444444444444,0.0,0.4444444444444444,207.72033052709526,0.0,0.0,0.8101538164751224,0.5577733510227172,0.0,0.5577733510227172,0.0
89,558.2285714285714,0.0,0.0,0.6857142857142857,0.6857142857142857,0.0,0.6857142857142857,203.26440122835749,0.0,0.0,0.7581490064402817,0.5297851157852238,0.0,0.5297851157852238,0.0
90,558.5428571428571,0.0,0.0,0.7142857142857143,0.6857142857142857,0.0,0.6857142857142857,202.44524936781463,0.0,0.0,0.7885738643245784,0.4710082159536055,0.0,0.4710082159536055,0.0
91,557.2222222222222,0.0,0.0,0.4444444444444444,0.4722222222222222,0.0,0.4722222222222222,199.90828055616066,0.0,0.0,0.7346308866924532,0.5063093978480019,0.0,0.5063093978480019,0.0
92,558.1428571428571,0.0,0.0,0.45714285714285713,0.4857142857142857,0.0,0.4857142857142857,202.4758726159654,0.0,0.0,0.5606119105813883,0.5070925528371099,0.0,0.5070925528371099,0.0
93,559.5714285714286,0.0,0.0,0.37142857142857144,0.37142857142857144,0.0,0.37142857142857144,202.5975851598558,0.0,0.0,0.5469549011258117,0.5469549011258116,0.0,0.5469549011258116,0.0
94,559.2,0.0,0.0,0.3142857142857143,0.22857142857142856,0.0,0.22857142857142856,203.3103683591984,0.0,0.0,0.6311254453205736,0.4260429614980358,0.0,0.4260429614980358,0.0
95,558.6,0.0,0.0,0.6,0.37142857142857144,0.08571428571428572,0.4,203.80183570148264,0.0,0.0,0.6945163361480207,0.49024089430991136,0.28402864099869063,0.5530663187549723,0.0
96,558.2857142857143,0.0,0.0,0.42857142857142855,0.2571428571428571,0.0,0.2571428571428571,203.27416597940294,0.0,0.0,0.6080689921050605,0.5054326709601877,0.0,0.5054326709601877,0.0
97,558.7142857142857,0.0,0.0,0.6285714285714286,0.34285714285714286,0.0,0.34285714285714286,201.9167812605526,0.0,0.0,0.9102589898327994,0.5392182327416315,0.0,0.5392182327416315,0.0
98,558.9428571428572,0.0,0.0,0.5428571428571428,0.2571428571428571,0.0,0.2571428571428571,202.7532465624081,0.0,0.0,0.7005400077947075,0.44343957363116016,0.0,0.44343957363116016,0.0
99,559.9142857142857,0.0,0.0,0.8571428571428571,0.37142857142857144,0.0,0.37142857142857144,202.03455898734276,0.0,0.0,0.9121034881575902,0.5983169672316765,0.0,0.5983169672316765,0.0
100,560.0285714285715,0.0,0.0,1.0,0.3142857142857143,0.0,0.3142857142857143,201.83372389380412,0.0,0.0,1.0,0.5297851157852238,0.0,0.5297851157852238,0.0
101,561.5142857142857,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,202.78478470428453,0.0,0.0,0.8934871726729448,0.5020964452534339,0.0,0.5020964452534339,0.0
102,560.7428571428571,0.0,0.0,0.6,0.34285714285714286,0.0,0.34285714285714286,202.82234226289864,0.0,0.0,0.7745966692414833,0.5392182327416315,0.0,0.5392182327416315,0.0
103,560.4857142857143,0.0,0.0,0.8571428571428571,0.5142857142857142,0.05714285714285714,0.5142857142857142,201.40862348331905,0.0,0.0,0.8792663098842571,0.5621088742891555,0.23550410797680285,0.5621088742891555,0.0
104,558.6857142857143,0.0,0.0,0.6571428571428571,0.5714285714285714,0.02857142857142857,0.6,199.6685152105523,0.0,0.0,0.7647705208621943,0.5576059269303899,0.16903085094570333,0.6507913734559685,0.0
105,559.2571428571429,0.0,0.0,0.6285714285714286,0.8,0.0,0.8,199.5944922700469,0.0,0.0,0.7702449681266147,0.47278897170376755,0.0,0.47278897170376755,0.0
106,559.2857142857143,0.0,0.0,0.42857142857142855,0.37142857142857144,0.0,0.37142857142857144,199.27450346467415,0.0,0.0,0.5576059269303899,0.4902408943099113,0.0,0.4902408943099113,0.0
107,557.7428571428571,0.0,0.0,0.45714285714285713,0.42857142857142855,0.05714285714285714,0.45714285714285713,199.60878544515708,0.0,0.0,0.6572159257878982,0.6546536707079774,0.23550410797680285,0.7413365173339114,0.0
108,556.9714285714285,0.0,0.0,0.3142857142857143,0.4,0.0,0.4,199.67966783801288,0.0,0.0,0.5297851157852238,0.5530663187549723,0.0,0.5530663187549723,0.0
109,558.3428571428572,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,199.34524336040766,0.0,0.0,0.6456057021813514,0.4815939919779353,0.0,0.4815939919779353,0.0
110,559.5142857142857,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,200.4527773975371,0.0,0.0,0.6572159257878978,0.4434395736311601,0.0,0.4434395736311601,0.0
111,559.8,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.2,199.95776024539018,0.0,0.0,0.4260429614980357,0.3823852604310973,0.0,0.405839724956714,0.0
112,558.0285714285715,0.0,0.0,0.45714285714285713,0.2857142857142857,0.5142857142857142,0.4857142857142857,200.38954500646773,0.0,0.0,0.6572159257878982,0.5185629788417314,0.853071563490998,0.7017385373413063,0.0
113,558.5714285714286,0.0,0.0,0.45714285714285713,0.2571428571428571,0.8,0.7142857142857143,199.8956030052696,0.0,0.0,0.5606119105813883,0.505432670960188,1.549193338482967,0.7503500583621178,0.0
114,557.2,0.0,0.0,0.37142857142857144,0.14285714285714285,0.7142857142857143,0.37142857142857144,198.7176240740792,0.0,0.0,0.5469549011258116,0.42996970774675725,1.202238807916507,0.5983169672316765,0.0
115,556.9142857142857,0.0,0.0,0.37142857142857144,0.4,0.17142857142857143,0.42857142857142855,199.07999743357257,0.0,0.0,0.5983169672316765,0.5530663187549723,0.38238526043109716,0.6546536707079772,0.0
116,557.4857142857143,0.0,0.0,0.7714285714285715,0.34285714285714286,0.0,0.34285714285714286,197.72505738860647,0.0,0.0,1.2147552231214491,0.5912527648415463,0.0,0.5912527648415463,0.0
117,558.1142857142858,0.0,0.0,0.45714285714285713,0.2,0.0,0.2,198.86010031124474,0.0,0.0,0.5606119105813884,0.40583972495671394,0.0,0.40583972495671394,0.0
118,557.6857142857143,0.0,0.0,0.9428571428571428,0.5428571428571428,0.0,0.5428571428571428,197.81910504126677,0.0,0.0,0.9056313086609198,0.6108266887567039,0.0,0.6108266887567039,0.0
119,556.4285714285714,0.0,0.0,0.8857142857142857,0.8571428571428571,0.0,0.8571428571428571,197.78319766176025,0.0,0.0,0.9000466841300208,0.6482037235521644,0.0,0.6482037235521644,0.0
120,556.3428571428572,0.0,0.0,1.3142857142857143,0.5714285714285714,0.0,0.5714285714285714,198.9003508791071,0.0,0.0,1.1316679145878281,0.6080689921050606,0.0,0.6080689921050606,0.0
121,549.1764705882352,0.0,0.0,0.8529411764705882,0.7352941176470589,0.0,0.7352941176470589,199.0101977877752,0.0,0.0,0.8574929257125441,0.7511132557708275,0.0,0.7511132557708275,0.0
122,547.1388888888889,0.0,0.0,0.5277777777777778,0.4444444444444444,0.0,0.4444444444444444,202.96194615568112,0.0,0.0,0.8446845940894531,0.5577733510227173,0.0,0.5577733510227173,0.0
123,556.3428571428572,0.0,0.0,0.45714285714285713,0.4,0.05714285714285714,0.4,199.57085471185454,0.0,0.0,0.7800021547050606,0.4970501217477085,0.23550410797680285,0.4970501217477085,0.0
124,555.8285714285714,0.0,0.0,0.4,0.34285714285714286,0.02857142857142857,0.37142857142857144,199.51919938785275,0.0,0.0,0.8471405189362209,0.48159399197793534,0.16903085094570333,0.49024089430991136,0.0
125,558.8,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.22857142857142856,198.2870468315479,0.0,0.0,0.35503580124836304,0.4260429614980357,0.0,0.4260429614980357,0.0
126,558.1714285714286,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,198.74288529097464,0.0,0.0,0.47278897170376755,0.3823852604310973,0.0,0.3823852604310973,0.0
127,556.6857142857143,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,199.41986027542222,0.0,0.0,0.38238526043109716,0.38238526043109716,0.0,0.38238526043109716,0.0
128,555.7714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.17142857142857143,199.38804697702147,0.0,0.0,0.4299697077467572,0.355035801248363,0.23550410797680285,0.45281565433046017,0.0
129,562.9722222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,198.40355499567195,0.0,0.0,0.2803059552906941,0.2803059552906942,0.0,0.2803059552906942,0.0
130,553.0588235294117,0.0,0.0,0.6764705882352942,0.4117647058823529,0.0,0.4117647058823529,196.7077421681135,0.0,0.0,0.7675458030077391,0.5569204860727306,0.0,0.5569204860727306,0.0
131,563.6111111111111,0.0,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.3611111111111111,197.34933171956456,0.0,0.0,0.8544932592822075,0.4780914437337574,0.31872762915583835,0.4871361075732194,0.0
132,552.0882352941177,0.0,0.0,0.7941176470588235,0.4411764705882353,0.058823529411764705,0.4411764705882353,196.6583512849754,0.0,0.0,0.8800623863804025,0.5609070830300026,0.23883257361061294,0.5609070830300026,0.0
133,567.4411764705883,0.0,0.0,0.7941176470588235,0.6176470588235294,0.029411764705882353,0.6470588235294118,192.0083948885175,0.0,0.0,0.9464258687999235,0.5512908203729234,0.17149858514250874,0.5970814340265321,0.0
134,543.0857142857143,0.0,0.0,0.8285714285714286,0.6571428571428571,0.0,0.6571428571428571,199.2381624542629,0.0,0.0,0.8906611650478364,0.5912527648415465,0.0,0.5912527648415465,0.0
135,564.4166666666666,0.0,0.0,1.0277777777777777,0.75,0.05555555555555555,0.75,196.89378935282417,0.0,0.0,0.9098229375970787,0.6035608621222174,0.2323106841457232,0.6035608621222174,0.0
136,559.7142857142857,0.0,0.0,0.8857142857142857,0.6,0.02857142857142857,0.6285714285714286,196.35795216428403,0.0,0.0,0.7959983953364174,0.6039088361275575,0.16903085094570333,0.6456057021813512,0.0
137,561.5428571428571,0.0,0.0,1.0,0.5428571428571428,0.0,0.5428571428571428,194.51725204859804,0.0,0.0,1.0289915108550531,0.6108266887567039,0.0,0.6108266887567039,0.0
138,562.4285714285714,0.0,0.0,0.8,0.3142857142857143,0.0,0.3142857142857143,195.47126849417714,0.0,0.0,1.0232589230148017,0.47100821595360554,0.0,0.47100821595360554,0.0
139,563.2,0.0,0.0,0.4,0.4,0.0,0.4,195.73598665188842,0.0,0.0,0.6039088361275576,0.5530663187549723,0.0,0.5530663187549723,0.0
