,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
139,699.3142857142857,0.0,0.0,0.2,0.2857142857142857,0.11428571428571428,0.3142857142857143,343.50158587086366,0.0,0.0,0.40583972495671394,0.4583492485141057,0.5297851157852239,0.5297851157852238,0.0
140,699.7714285714286,0.0,0.0,0.2857142857142857,0.2,0.7714285714285715,0.6571428571428571,345.69538492676446,0.0,0.0,0.5724780279075995,0.405839724956714,1.716455209842354,0.6390644422470537,0.0
141,718.4166666666666,0.0,0.0,0.1388888888888889,0.1111111111111111,0.8333333333333334,0.2777777777777778,362.119425841018,0.0,0.0,0.4244510927759879,0.31872762915583835,1.5399443403670698,0.5133147801223568,0.0
142,675.2058823529412,0.0,0.0,0.08823529411764706,0.14705882352941177,0.8235294117647058,0.23529411764705882,327.2043916327275,0.0,0.0,0.28790224128123637,0.3594906279535708,1.0862944585258114,0.4305615452020461,0.0
143,696.3714285714286,0.0,0.0,0.2,0.05714285714285714,0.3142857142857143,0.17142857142857143,346.5529486506895,0.0,0.0,0.40583972495671394,0.23550410797680282,0.6311254453205736,0.3823852604310971,0.0
144,697.6285714285714,0.0,0.0,0.11428571428571428,0.2857142857142857,0.05714285714285714,0.2857142857142857,345.1953484209029,0.0,0.0,0.32280285109067586,0.45834924851410574,0.23550410797680285,0.45834924851410574,0.0
145,698.0571428571428,0.0,0.0,0.4,0.34285714285714286,0.05714285714285714,0.37142857142857144,346.3063878788757,0.0,0.0,0.6507913734559686,0.48159399197793523,0.23550410797680285,0.5469549011258116,0.0
146,697.2857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.02857142857142857,0.2857142857142857,345.8504923015292,0.0,0.0,0.9570613285232156,0.5185629788417313,0.16903085094570333,0.5185629788417313,0.0
147,696.2285714285714,0.0,0.0,0.8,0.6571428571428571,0.0,0.6571428571428571,346.43012076236755,0.0,0.0,0.9941002434954169,0.6390644422470536,0.0,0.6390644422470536,0.0
148,701.3333333333334,0.0,0.0,0.9444444444444444,0.6388888888888888,0.0,0.6388888888888888,343.0929903102073,0.0,0.0,1.1697238854763836,0.5929479754475105,0.0,0.5929479754475105,0.0
149,690.0,0.0,0.0,0.7058823529411765,0.6764705882352942,0.0,0.6764705882352942,349.65766808191813,0.0,0.0,0.9383871322552194,0.5888143317638869,0.0,0.5888143317638869,0.0
150,695.8857142857142,0.0,0.0,0.8857142857142857,0.5142857142857142,0.0,0.5142857142857142,346.2774110134117,0.0,0.0,1.1573658878329394,0.6122008787696946,0.0,0.6122008787696946,0.0
151,694.3714285714286,0.0,0.0,0.9142857142857143,0.6285714285714286,0.0,0.6285714285714286,345.09368597649,0.0,0.0,1.0674716850199486,0.6456057021813512,0.0,0.6456057021813512,0.0
152,688.6764705882352,0.0,0.0,1.0,0.6764705882352942,0.0,0.6764705882352942,347.2624298526487,0.0,0.0,0.9534625892455924,0.6382071590765911,0.0,0.6382071590765911,0.0
153,701.0833333333334,0.0,0.0,1.0833333333333333,0.4444444444444444,0.0,0.4444444444444444,340.4607277541085,0.0,0.0,1.0790207200446684,0.5577733510227173,0.0,0.5577733510227173,0.0
154,694.4857142857143,0.0,0.0,0.6,0.2857142857142857,0.0,0.2857142857142857,341.003395828233,0.0,0.0,0.6507913734559685,0.4583492485141057,0.0,0.4583492485141057,0.0
155,694.7428571428571,0.0,0.0,0.45714285714285713,0.3142857142857143,0.0,0.3142857142857143,341.45599517164067,0.0,0.0,0.6572159257878981,0.47100821595360554,0.0,0.47100821595360554,0.0
156,692.6666666666666,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.19444444444444445,336.73804995235434,0.0,0.0,0.35073618720610095,0.35073618720610095,0.4013864859597431,0.4013864859597431,0.0
157,694.6285714285714,0.0,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.14285714285714285,341.6288909908877,0.0,0.0,0.32280285109067575,0.32280285109067575,0.23550410797680285,0.35503580124836304,0.0
158,694.7714285714286,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,341.3925707963751,0.0,0.0,0.2840286409986906,0.23550410797680282,0.0,0.23550410797680282,0.0
159,695.2857142857143,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,342.71207014812023,0.0,0.0,0.6896595189663087,0.48159399197793523,0.0,0.48159399197793523,0.0
160,694.4857142857143,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,341.506297541501,0.0,0.0,0.4260429614980357,0.4434395736311601,0.0,0.4434395736311601,0.0
161,694.3714285714286,0.0,0.0,0.3142857142857143,0.2,0.0,0.2,342.0758503533361,0.0,0.0,0.6311254453205737,0.40583972495671394,0.0,0.40583972495671394,0.0
162,694.4,0.0,0.0,0.4,0.7142857142857143,0.08571428571428572,0.7428571428571429,341.6712558276208,0.0,0.0,0.6945163361480208,0.5185629788417315,0.28402864099869063,0.6108266887567037,0.0
163,695.0285714285715,0.0,0.0,0.9428571428571428,0.6571428571428571,0.0,0.6571428571428571,340.77416065692034,0.0,0.0,1.0555973258234952,0.48159399197793545,0.0,0.48159399197793545,0.0
164,694.1428571428571,0.0,0.0,1.0857142857142856,0.6,0.14285714285714285,0.6285714285714286,341.2568588284769,0.0,0.0,1.0946777277953053,0.6507913734559684,0.42996970774675713,0.6896595189663087,0.0
165,691.8571428571429,0.0,0.0,1.1714285714285715,0.6285714285714286,0.17142857142857143,0.6857142857142857,340.8486073159808,0.0,0.0,0.9230930832457442,0.5983169672316764,0.4528156543304603,0.7183080025689688,0.0
166,691.8571428571429,0.0,0.0,0.8857142857142857,0.6571428571428571,0.11428571428571428,0.6857142857142857,339.00842804525416,0.0,0.0,0.9631879839558708,0.6390644422470537,0.3228028510906758,0.6761234037828132,0.0
167,692.6571428571428,0.0,0.0,0.7428571428571429,0.4857142857142857,0.02857142857142857,0.5428571428571428,339.00676228351193,0.0,0.0,0.8520859229960717,0.6584933146039913,0.16903085094570333,0.8168395746756535,0.0
168,693.1714285714286,0.0,0.0,0.6,0.34285714285714286,0.5428571428571428,0.5428571428571428,338.2293414163798,0.0,0.0,1.0346923384727063,0.4815939919779353,1.4418708668388647,0.6572159257878981,0.0
169,693.4571428571429,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5142857142857142,0.7142857142857143,339.5201928376835,0.0,0.0,0.7390659560519334,0.5020964452534339,1.0946777277953048,0.6673665793703667,0.0
170,692.6285714285714,0.0,0.0,0.9428571428571428,0.3142857142857143,1.1142857142857143,0.45714285714285713,339.2874094606037,0.0,0.0,0.9684085532720266,0.5826626797035551,1.8274287396008986,0.610826688756704,0.0
171,696.5294117647059,0.0,0.0,0.47058823529411764,0.20588235294117646,0.23529411764705882,0.23529411764705882,347.0337714152238,0.0,0.0,0.7064762801416987,0.4104256301219048,0.5537105429905549,0.4305615452020461,0.0
172,697.7777777777778,0.0,0.0,0.3611111111111111,0.19444444444444445,0.16666666666666666,0.25,334.95569951102584,0.0,0.0,0.6825489109748956,0.40138648595974313,0.37796447300922714,0.43915503282683993,0.0
173,698.0285714285715,0.0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.17142857142857143,339.05400278823237,0.0,0.0,0.45834924851410574,0.3823852604310973,0.0,0.3823852604310973,0.0
174,697.4,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,339.75079102189,0.0,0.0,0.42996970774675725,0.45834924851410574,0.0,0.45834924851410574,0.0
175,696.9714285714285,0.0,0.0,0.42857142857142855,0.45714285714285713,0.0,0.45714285714285713,338.6203396929687,0.0,0.0,0.6080689921050605,0.5606119105813884,0.0,0.5606119105813884,0.0
176,697.8285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,339.55511427491723,0.0,0.0,0.6673665793703667,0.35503580124836304,0.0,0.35503580124836304,0.0
177,695.8,0.0,0.0,0.37142857142857144,0.4857142857142857,0.0,0.4857142857142857,340.0792987109987,0.0,0.0,0.5469549011258117,0.5621088742891556,0.0,0.5621088742891556,0.0
178,695.4285714285714,0.0,0.0,0.6857142857142857,0.5428571428571428,0.0,0.5428571428571428,340.3984072087473,0.0,0.0,0.9631879839558704,0.5606119105813882,0.0,0.5606119105813882,0.0
179,695.7714285714286,0.0,0.0,0.45714285714285713,0.6,0.02857142857142857,0.6,340.2460256684761,0.0,0.0,0.6108266887567039,0.4970501217477085,0.16903085094570333,0.4970501217477085,0.0
180,697.1428571428571,0.0,0.0,0.5428571428571428,0.37142857142857144,0.11428571428571428,0.4,340.2252837422272,0.0,0.0,0.7005400077947074,0.49024089430991136,0.32280285109067575,0.5530663187549723,0.0
181,696.6571428571428,0.0,0.0,0.8,0.6571428571428571,0.0,0.6571428571428571,340.14062341549123,0.0,0.0,0.9640600420647474,0.6390644422470537,0.0,0.6390644422470537,0.0
182,698.4857142857143,0.0,0.0,0.9714285714285714,0.5142857142857142,0.08571428571428572,0.5142857142857142,338.19906872141684,0.0,0.0,0.8906611650478365,0.5621088742891556,0.28402864099869063,0.5621088742891556,0.0
183,696.4285714285714,0.0,0.0,1.2,0.4857142857142857,0.0,0.5142857142857142,338.0860737701435,0.0,0.0,1.1580917366893844,0.6584933146039913,0.0,0.7017385373413063,0.0
184,695.2285714285714,0.0,0.0,0.6857142857142857,0.34285714285714286,0.14285714285714285,0.37142857142857144,338.62734034665914,0.0,0.0,0.7581490064402816,0.5392182327416315,0.355035801248363,0.5469549011258116,0.0
185,694.8,0.0,0.0,0.6571428571428571,0.34285714285714286,0.08571428571428572,0.37142857142857144,339.5454400847595,0.0,0.0,0.8023075962444809,0.48159399197793523,0.3734913631120905,0.5469549011258116,0.0
186,703.4444444444445,0.0,0.0,0.6111111111111112,0.3333333333333333,0.1111111111111111,0.3888888888888889,333.55457419776747,0.0,0.0,0.837608083525524,0.5345224838248486,0.31872762915583835,0.6448821720849598,0.0
187,695.9714285714285,0.0,0.0,0.2857142857142857,0.2,0.05714285714285714,0.2,338.71725895295776,0.0,0.0,0.5724780279075998,0.405839724956714,0.23550410797680285,0.405839724956714,0.0
188,695.7714285714286,0.0,0.0,0.4857142857142857,0.2857142857142857,0.0,0.2857142857142857,339.1320310053026,0.0,0.0,0.6122008787696946,0.45834924851410574,0.0,0.45834924851410574,0.0
189,696.8857142857142,0.0,0.0,0.37142857142857144,0.22857142857142856,0.0,0.22857142857142856,340.07912326991436,0.0,0.0,0.6896595189663087,0.42604296149803583,0.0,0.42604296149803583,0.0
190,696.1714285714286,0.0,0.0,0.34285714285714286,0.2857142857142857,0.05714285714285714,0.3142857142857143,339.55667340486997,0.0,0.0,0.6390644422470536,0.5185629788417313,0.23550410797680285,0.5297851157852238,0.0
191,702.0833333333334,0.0,0.0,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.19444444444444445,335.1164722898592,0.0,0.0,0.3507361872061008,0.40138648595974313,0.16666666666666652,0.40138648595974313,0.0
192,691.0294117647059,0.0,0.0,0.5294117647058824,0.5,0.0,0.5,340.5673951274342,0.0,0.0,0.6621953441370539,0.5075192189225523,0.0,0.5075192189225523,0.0
193,698.6857142857143,0.0,0.0,0.5428571428571428,0.6,0.11428571428571428,0.6,335.76171272361063,0.0,0.0,0.8520859229960711,0.5530663187549721,0.32280285109067586,0.5530663187549721,0.0
194,696.7142857142857,0.0,0.0,0.6285714285714286,0.5428571428571428,0.02857142857142857,0.6285714285714286,337.34400067277903,0.0,0.0,0.8431633114337335,0.505432670960188,0.16903085094570333,0.5983169672316764,0.0
195,697.8285714285714,0.0,0.0,0.4857142857142857,0.5714285714285714,0.0,0.5714285714285714,336.3986155908323,0.0,0.0,0.6584933146039913,0.5020964452534339,0.0,0.5020964452534339,0.0
196,696.6285714285714,0.0,0.0,0.42857142857142855,0.3142857142857143,0.22857142857142856,0.4857142857142857,338.2669573780175,0.0,0.0,0.8147794463647741,0.4710082159536055,0.7310634592924239,0.6584933146039913,0.0
197,694.9714285714285,0.0,0.0,0.2571428571428571,0.4857142857142857,0.5714285714285714,0.7142857142857143,338.0467671886875,0.0,0.0,0.5054326709601881,0.5070925528371097,1.3565898917704566,0.6217351701880305,0.0
198,692.3611111111111,0.0,0.0,0.5,0.2777777777777778,0.5833333333333334,0.4722222222222222,334.80554294590405,0.0,0.0,0.609449400220044,0.45425676257949804,1.180193688704165,0.6087979308727325,0.0
199,698.4571428571429,0.0,0.0,0.5714285714285714,0.3142857142857143,0.9714285714285714,0.42857142857142855,337.31032516391326,0.0,0.0,0.8147794463647741,0.5826626797035551,1.8066171554091057,0.6080689921050606,0.0
200,698.1428571428571,0.0,0.0,0.5142857142857142,0.2571428571428571,0.2,0.2857142857142857,336.1728496978148,0.0,0.0,0.7424691941095475,0.4434395736311601,0.405839724956714,0.45834924851410574,0.0
201,696.8285714285714,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,338.24125445972345,0.0,0.0,0.6080689921050607,0.5185629788417315,0.0,0.5185629788417315,0.0
202,696.3714285714286,0.0,0.0,0.5142857142857142,0.14285714285714285,0.0,0.14285714285714285,338.81836932928826,0.0,0.0,0.7424691941095476,0.4299697077467572,0.0,0.4299697077467572,0.0
203,696.6857142857143,0.0,0.0,0.7142857142857143,0.3142857142857143,0.0,0.3142857142857143,338.4752811748394,0.0,0.0,0.8599394154935148,0.5297851157852238,0.0,0.5297851157852238,0.0
204,696.8857142857142,0.0,0.0,0.5142857142857142,0.3142857142857143,0.0,0.3142857142857143,337.1933265884696,0.0,0.0,0.7424691941095476,0.4710082159536055,0.0,0.4710082159536055,0.0
205,708.5428571428571,0.0,0.0,1.3142857142857143,0.5142857142857142,0.0,0.5142857142857142,350.40651542233076,0.0,0.0,1.050810011692061,0.5621088742891555,0.0,0.5621088742891555,0.0
206,715.9722222222222,0.0,0.0,1.0833333333333333,0.5,0.0,0.5,349.7591404798542,0.0,0.0,1.380993431245369,0.6546536707079771,0.0,0.6546536707079771,0.0
207,707.9117647058823,0.0,0.0,0.6176470588235294,0.6176470588235294,0.0,0.6176470588235294,360.5967585567567,0.0,0.0,0.7391520892561242,0.6037612352855322,0.0,0.6037612352855322,0.0
208,716.5833333333334,0.0,0.0,0.75,0.6666666666666666,0.16666666666666666,0.6944444444444444,351.64969379036455,0.0,0.0,0.8409178658720822,0.6761234037828133,0.37796447300922714,0.6684499957554019,0.0
209,709.2857142857143,0.0,0.0,0.5428571428571428,0.5142857142857142,0.02857142857142857,0.5428571428571428,354.7463527506886,0.0,0.0,0.7800021547050607,0.5070925528371099,0.16903085094570333,0.5606119105813883,0.0
210,710.0571428571428,0.0,0.0,0.5714285714285714,0.6,0.0,0.6,354.21486856037495,0.0,0.0,0.7390659560519334,0.5530663187549721,0.0,0.5530663187549721,0.0
211,704.3823529411765,0.0,0.0,0.35294117647058826,0.4411764705882353,0.08823529411764706,0.47058823529411764,358.97252487974384,0.0,0.0,0.485071250072666,0.5039947372613783,0.2879022412812364,0.5632854982907604,0.0
212,707.1176470588235,0.0,0.0,0.29411764705882354,0.35294117647058826,0.08823529411764706,0.35294117647058826,361.2732336834741,0.0,0.0,0.5788919281935354,0.485071250072666,0.2879022412812365,0.485071250072666,0.0
213,714.7222222222222,0.0,0.0,0.2777777777777778,0.19444444444444445,0.05555555555555555,0.2222222222222222,351.55236237588207,0.0,0.0,0.454256762579498,0.4013864859597431,0.23231068414572323,0.42163702135578407,0.0
214,710.7777777777778,0.0,0.0,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.2222222222222222,351.91347240975597,0.0,0.0,0.42163702135578407,0.4013864859597431,0.23231068414572323,0.42163702135578407,0.0
215,719.2285714285714,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.17142857142857143,363.7145847497236,0.0,0.0,0.3228028510906758,0.3550358012483629,0.355035801248363,0.38238526043109716,0.0
216,710.2222222222222,0.0,0.0,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.19444444444444445,352.5684623373461,0.0,0.0,0.7725447539304098,0.37796447300922714,0.28030595529069435,0.4013864859597431,0.0
217,706.1714285714286,0.0,0.0,0.5142857142857142,0.2857142857142857,0.0,0.2857142857142857,357.0811808929437,0.0,0.0,0.7810787627463993,0.5724780279075997,0.0,0.5724780279075997,0.0
218,709.2857142857143,0.0,0.0,0.6285714285714286,0.14285714285714285,0.0,0.14285714285714285,357.78226795147935,0.0,0.0,0.7310634592924236,0.355035801248363,0.0,0.355035801248363,0.0
219,709.4,0.0,0.0,0.8,0.42857142857142855,0.05714285714285714,0.45714285714285713,358.1692173195432,0.0,0.0,0.9941002434954167,0.5576059269303899,0.23550410797680285,0.610826688756704,0.0
220,705.4857142857143,0.0,0.0,1.1142857142857143,0.5428571428571428,0.02857142857142857,0.5428571428571428,351.0332120560482,0.0,0.0,1.0224373581107569,0.657215925787898,0.16903085094570333,0.657215925787898,0.0
221,697.8529411764706,0.0,0.0,0.9705882352941176,0.47058823529411764,0.0,0.47058823529411764,352.84979483961735,0.0,0.0,0.7171194109451834,0.6621953441370539,0.0,0.6621953441370539,0.0
222,703.6857142857143,0.0,0.0,1.0857142857142856,0.6285714285714286,0.0,0.6285714285714286,350.05064939642256,0.0,0.0,1.3366205975701333,0.6456057021813513,0.0,0.6456057021813513,0.0
223,711.5277777777778,0.0,0.0,0.8333333333333334,0.7222222222222222,0.0,0.75,344.9507199678661,0.0,0.0,0.8106434833777775,0.6594851286576783,0.0,0.6917885721601857,0.0
224,699.7941176470588,0.0,0.0,0.6764705882352942,0.5882352941176471,0.029411764705882353,0.6764705882352942,353.684997618088,0.0,0.0,0.8060599359358185,0.6567895774291855,0.1714985851425087,0.7269941534212875,0.0
225,705.4857142857143,0.0,0.0,0.5142857142857142,0.5428571428571428,0.4857142857142857,0.7428571428571429,350.16234650168064,0.0,0.0,0.6584933146039913,0.5054326709601878,1.1212238211627767,0.6108266887567037,0.0
226,705.3714285714286,0.0,0.0,0.45714285714285713,0.42857142857142855,0.5714285714285714,0.6285714285714286,350.20734074631423,0.0,0.0,0.610826688756704,0.55760592693039,1.2669025285343463,0.7310634592924234,0.0
227,705.0285714285715,0.0,0.0,0.45714285714285713,0.45714285714285713,0.8571428571428571,0.6285714285714286,350.39402070797263,0.0,0.0,0.7005400077947074,0.505432670960188,1.43778541192916,0.5469549011258116,0.0
228,703.8,0.0,0.0,0.34285714285714286,0.34285714285714286,0.6,0.42857142857142855,351.0764790151101,0.0,0.0,0.6390644422470535,0.48159399197793523,1.1167178800079325,0.5020964452534339,0.0
229,703.0285714285715,0.0,0.0,0.3142857142857143,0.3142857142857143,0.02857142857142857,0.3142857142857143,350.87491366869875,0.0,0.0,0.5826626797035551,0.4710082159536054,0.16903085094570333,0.4710082159536054,0.0
230,704.2857142857143,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,350.7675257814742,0.0,0.0,0.5054326709601878,0.5054326709601878,0.0,0.5054326709601878,0.0
231,703.7428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,350.68373071985627,0.0,0.0,0.42996970774675725,0.355035801248363,0.0,0.355035801248363,0.0
232,704.8571428571429,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.14285714285714285,351.17853200977106,0.0,0.0,0.2840286409986906,0.42996970774675725,0.0,0.42996970774675725,0.0
233,702.2647058823529,0.0,0.0,0.5,0.14705882352941177,0.0,0.14705882352941177,356.0007072535986,0.0,0.0,0.7487363091276265,0.3594906279535708,0.0,0.3594906279535708,0.0
234,704.6285714285714,0.0,0.0,0.6,0.3142857142857143,0.02857142857142857,0.3142857142857143,350.3634319585614,0.0,0.0,0.8811756852270118,0.5297851157852238,0.16903085094570333,0.5297851157852238,0.0
235,706.7714285714286,0.0,0.0,0.6571428571428571,0.4,0.14285714285714285,0.45714285714285713,349.3646405989598,0.0,0.0,0.683539970123403,0.5530663187549723,0.3550358012483629,0.5606119105813883,0.0
236,706.2,0.0,0.0,0.37142857142857144,0.3142857142857143,0.11428571428571428,0.3142857142857143,349.3551875367297,0.0,0.0,0.5469549011258116,0.5826626797035552,0.32280285109067575,0.5826626797035552,0.0
237,706.8,0.0,0.0,0.7428571428571429,0.5428571428571428,0.14285714285714285,0.5714285714285714,349.10943842869676,0.0,0.0,0.8168395746756536,0.5054326709601878,0.42996970774675713,0.5576059269303899,0.0
238,719.6944444444445,0.0,0.0,1.0555555555555556,0.6388888888888888,0.1388888888888889,0.6944444444444444,355.3253494591316,0.0,0.0,1.0939951539314043,0.6825489109748955,0.424451092775988,0.749073501808141,0.0
239,700.3714285714286,0.0,0.0,0.9142857142857143,0.8,0.05714285714285714,0.8,340.7363208349448,0.0,0.0,1.1973359784864697,0.5841031335203016,0.23550410797680285,0.5841031335203016,0.0
240,701.6571428571428,0.0,0.0,1.2571428571428571,0.6857142857142857,0.02857142857142857,0.7142857142857143,342.8363477587197,0.0,0.0,1.1966339344633528,0.6761234037828132,0.16903085094570333,0.7100716024967262,0.0
241,700.3714285714286,0.0,0.0,1.2857142857142858,0.6857142857142857,0.0,0.6857142857142857,342.9666495288946,0.0,0.0,1.2264590008117962,0.7183080025689688,0.0,0.7183080025689688,0.0
242,699.7428571428571,0.0,0.0,0.7142857142857143,0.37142857142857144,0.02857142857142857,0.4,343.40443853182984,0.0,0.0,0.9258200997725516,0.5983169672316765,0.16903085094570333,0.6945163361480208,0.0
243,678.9411764705883,0.0,0.0,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.23529411764705882,324.5534873205144,0.0,0.0,0.511019392943506,0.4305615452020461,0.32703497008386456,0.4305615452020461,0.0
244,699.9428571428572,0.0,0.0,0.14285714285714285,0.2,0.0,0.22857142857142856,343.64781414708176,0.0,0.0,0.4936572484949419,0.40583972495671394,0.0,0.49024089430991125,0.0
245,699.5714285714286,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,343.4325249006912,0.0,0.0,0.42604296149803567,0.4902408943099112,0.0,0.4902408943099112,0.0
246,699.2285714285714,0.0,0.0,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.11428571428571428,342.98440075266376,0.0,0.0,0.35503580124836304,0.32280285109067564,0.16903085094570333,0.32280285109067564,0.0
247,697.8857142857142,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.2571428571428571,343.74561143111526,0.0,0.0,0.3823852604310973,0.42604296149803567,0.32280285109067575,0.4434395736311601,0.0
248,700.3142857142857,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.17142857142857143,344.2510003769113,0.0,0.0,0.4528156543304603,0.35503580124836304,0.28402864099869063,0.3823852604310973,0.0
249,698.7142857142857,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,344.2005717796607,0.0,0.0,0.4260429614980358,0.44343957363116004,0.0,0.44343957363116004,0.0
250,700.3428571428572,0.0,0.0,0.37142857142857144,0.22857142857142856,0.0,0.22857142857142856,343.2638277800108,0.0,0.0,0.5983169672316765,0.42604296149803567,0.0,0.42604296149803567,0.0
251,700.7428571428571,0.0,0.0,0.34285714285714286,0.4,0.0,0.4,344.2057646283126,0.0,0.0,0.5912527648415463,0.5530663187549723,0.0,0.5530663187549723,0.0
252,701.5428571428571,0.0,0.0,1.3428571428571427,0.6,0.0,0.6857142857142857,342.94368795655606,0.0,0.0,1.2112914144648688,0.7356469741582813,0.0,0.8321279798143525,0.0
253,702.4,0.0,0.0,0.9714285714285714,0.6857142857142857,0.11428571428571428,0.8,343.96684176718855,0.0,0.0,0.9544235798364888,0.5297851157852239,0.3228028510906758,0.6773651374345779,0.0
254,700.8571428571429,0.0,0.0,0.8571428571428571,0.6571428571428571,0.45714285714285713,0.8,345.14772138872934,0.0,0.0,0.9744638689724585,0.683539970123403,1.038745202943752,0.8677218312746247,0.0
255,702.2857142857143,0.0,0.0,0.9142857142857143,0.4857142857142857,0.9142857142857143,0.6857142857142857,343.7025536392641,0.0,0.0,0.950895199626262,0.6584933146039913,1.7041718459921427,0.795998395336417,0.0
256,702.5714285714286,0.0,0.0,0.6,0.5714285714285714,0.4857142857142857,0.6857142857142857,343.3526129312586,0.0,0.0,0.8471405189362207,0.5576059269303899,0.9813384788563193,0.5826626797035552,0.0
257,701.3714285714286,0.0,0.0,0.8,0.5142857142857142,0.45714285714285713,0.6,345.4344311421306,0.0,0.0,0.9009798587550962,0.5621088742891556,0.9804817886198224,0.5530663187549721,0.0
258,701.0285714285715,0.0,0.0,1.0285714285714285,0.5142857142857142,0.0,0.5142857142857142,345.2065439460748,0.0,0.0,0.9544235798364887,0.6584933146039913,0.0,0.6584933146039913,0.0
259,698.7714285714286,0.0,0.0,0.8571428571428571,0.37142857142857144,0.0,0.37142857142857144,346.54021799652,0.0,0.0,1.0885191544386497,0.5469549011258116,0.0,0.5469549011258116,0.0
260,699.5714285714286,0.0,0.0,0.2857142857142857,0.2,0.0,0.2,346.86870593880883,0.0,0.0,0.5724780279075997,0.405839724956714,0.0,0.405839724956714,0.0
261,699.4,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,346.809932689023,0.0,0.0,0.42996970774675725,0.3228028510906758,0.0,0.3228028510906758,0.0
262,700.7142857142857,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,345.69891451347996,0.0,0.0,0.403763804821623,0.355035801248363,0.5070925528371104,0.3823852604310973,0.0
263,699.4285714285714,0.0,0.0,0.17142857142857143,0.14285714285714285,0.4,0.2,346.0019793988167,0.0,0.0,0.38238526043109716,0.355035801248363,1.0627378626481137,0.40583972495671394,0.0
264,698.2857142857143,0.0,0.0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.2857142857142857,346.13696468208616,0.0,0.0,0.49024089430991113,0.44343957363116004,0.2840286409986906,0.5185629788417314,0.0
265,699.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.05714285714285714,0.3142857142857143,346.8653748002157,0.0,0.0,0.5054326709601878,0.45834924851410574,0.23550410797680285,0.4710082159536055,0.0
266,705.3611111111111,0.0,0.0,0.3888888888888889,0.3055555555555556,0.16666666666666666,0.3611111111111111,342.96739976503204,0.0,0.0,0.6448821720849598,0.4671765921511566,0.37796447300922714,0.5426273532033234,0.0
267,692.0,0.0,0.0,0.5882352941176471,0.6470588235294118,0.0,0.6470588235294118,349.25991016503,0.0,0.0,0.8569730754521471,0.5439670746038949,0.0,0.5439670746038949,0.0
268,699.1714285714286,0.0,0.0,0.7142857142857143,0.6285714285714286,0.0,0.6285714285714286,345.34385981598837,0.0,0.0,0.8599394154935147,0.5469549011258116,0.0,0.5469549011258116,0.0
269,706.7777777777778,0.0,0.0,0.9166666666666666,0.5277777777777778,0.0,0.5277777777777778,342.0738526033824,0.0,0.0,0.8742343589025281,0.5599036198240401,0.0,0.5599036198240401,0.0
270,699.9428571428572,0.0,0.0,0.6,0.4857142857142857,0.08571428571428572,0.5428571428571428,346.35759681859093,0.0,0.0,0.6945163361480207,0.6122008787696946,0.28402864099869063,0.7413365173339116,0.0
271,699.5714285714286,0.0,0.0,1.0,0.5428571428571428,0.05714285714285714,0.5428571428571428,346.60990835726057,0.0,0.0,0.9393364366277243,0.6572159257878981,0.23550410797680285,0.6572159257878981,0.0
272,698.9142857142857,0.0,0.0,0.9142857142857143,0.4857142857142857,0.0,0.4857142857142857,346.57011610661306,0.0,0.0,0.9813384788563186,0.5621088742891556,0.0,0.5621088742891556,0.0
273,699.3714285714286,0.0,0.0,1.0571428571428572,0.7142857142857143,0.0,0.7142857142857143,347.1984587349132,0.0,0.0,0.9983179130227929,0.6217351701880305,0.0,0.6217351701880305,0.0
