,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
154,699.3170731707318,0.0,0.0,0.4878048780487805,0.21951219512195122,0.07317073170731707,0.24390243902439024,274.67493870249524,0.0,0.0,0.5532608435228448,0.41905817746174695,0.26365165488187486,0.43476935292624125,0.0
155,694.4,0.0,0.0,0.375,0.1,0.0,0.1,279.3645536680591,0.0,0.0,0.6674674677561601,0.3038218101250998,0.0,0.3038218101250998,0.0
156,694.4,0.0,0.0,0.075,0.025,0.0,0.025,279.3645536680591,0.0,0.0,0.26674678283691866,0.15811388300841897,0.0,0.15811388300841897,0.0
157,683.7894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,281.18505572287734,0.0,0.0,0.0,0.22629428592141426,0.0,0.22629428592141426,0.0
158,704.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,277.3533451191467,0.0,0.0,0.2155402687045212,0.0,0.0,0.0,0.0
159,692.5128205128206,0.0,0.0,0.20512820512820512,0.20512820512820512,0.10256410256410256,0.23076923076923078,282.75811420204815,0.0,0.0,0.40907386924530537,0.40907386924530537,0.3073547406047284,0.4845800385541919,0.0
160,694.4,0.0,0.0,0.45,0.4,0.0,0.4,279.3645536680591,0.0,0.0,0.677476463778897,0.4961389383568339,0.0,0.4961389383568339,0.0
161,694.4,0.0,0.0,0.2,0.275,0.0,0.275,279.3645536680591,0.0,0.0,0.4050957468334668,0.4522025867763024,0.0,0.4522025867763024,0.0
162,694.4,0.0,0.0,0.35,0.375,0.0,0.375,279.3645536680591,0.0,0.0,0.6222374845503019,0.4902903378454601,0.0,0.4902903378454601,0.0
163,697.6,0.0,0.0,0.725,0.625,0.075,0.65,279.45852405440536,0.0,0.0,0.9604352645732546,0.4902903378454601,0.2667467828369187,0.533493565673837,0.0
164,697.6,0.0,0.0,0.675,0.75,0.075,0.75,279.45852405440536,0.0,0.0,0.7298577311314225,0.5430209893473685,0.26674678283691877,0.5430209893473685,0.0
165,694.4,0.0,0.0,1.0,0.525,0.0,0.525,279.3645536680591,0.0,0.0,0.9336995618478525,0.6400120191179106,0.0,0.6400120191179106,0.0
166,694.4,0.0,0.0,0.725,0.375,0.0,0.375,279.3645536680591,0.0,0.0,0.8469401940560457,0.5400617248673217,0.0,0.5400617248673217,0.0
167,694.4,0.0,0.0,0.825,0.5,0.15,0.55,279.3645536680591,0.0,0.0,0.9026314805852883,0.6405126152203485,0.36162028533978946,0.6385078759829889,0.0
168,694.4,0.0,0.0,0.625,0.325,0.225,0.425,279.3645536680591,0.0,0.0,1.0299987552892653,0.572332161042958,0.5767948575466912,0.5943106327545621,0.0
169,694.4,0.0,0.0,0.25,0.1,0.525,0.375,279.3645536680591,0.0,0.0,0.4385290096535146,0.3038218101250998,0.9604352645732543,0.5400617248673217,0.0
170,694.4,0.0,0.0,0.35,0.1,1.4,0.475,279.3645536680591,0.0,0.0,0.5795665931516721,0.3038218101250999,3.357349381847958,0.6400120191179105,0.0
171,694.4,0.0,0.0,0.55,0.2,0.6,0.25,279.3645536680591,0.0,0.0,0.749358700182003,0.4050957468334668,1.081309747126497,0.4385290096535146,0.0
172,694.4,0.0,0.0,0.525,0.275,0.1,0.325,279.3645536680591,0.0,0.0,0.7156671622894876,0.45220258677630243,0.30382181012509973,0.47434164902525683,0.0
173,694.4,0.0,0.0,0.4,0.125,0.0,0.125,279.3645536680591,0.0,0.0,0.5905234531480937,0.3349320635285418,0.0,0.3349320635285418,0.0
174,694.4,0.0,0.0,0.225,0.35,0.0,0.35,279.3645536680591,0.0,0.0,0.42290206176626044,0.48304589153964794,0.0,0.48304589153964794,0.0
175,694.4,0.0,0.0,0.325,0.3,0.0,0.3,279.3645536680591,0.0,0.0,0.6558416006386031,0.46409548089225705,0.0,0.46409548089225705,0.0
176,694.4,0.0,0.0,0.25,0.2,0.0,0.2,279.3645536680591,0.0,0.0,0.5430209893473685,0.4050957468334667,0.0,0.4050957468334667,0.0
177,694.4,0.0,0.0,0.35,0.375,0.15,0.4,279.3645536680591,0.0,0.0,0.5795665931516721,0.5400617248673217,0.36162028533978946,0.5453768398418634,0.0
178,699.3170731707318,0.0,0.0,0.6585365853658537,0.6341463414634146,0.17073170731707318,0.6585365853658537,277.6413549009216,0.0,0.0,0.7940326220490245,0.536474489653311,0.3809487514345099,0.5296109939172796,0.0
179,688.0,0.0,0.0,0.5,0.625,0.0,0.65,277.5541527203434,0.0,0.0,0.7510676161988108,0.4902903378454601,0.0,0.533493565673837,0.0
180,695.7948717948718,0.0,0.0,0.5384615384615384,0.48717948717948717,0.0,0.48717948717948717,282.87538445560114,0.0,0.0,0.7555462940344225,0.5559153131166877,0.0,0.5559153131166877,0.0
181,694.4,0.0,0.0,0.475,0.375,0.0,0.4,279.3645536680591,0.0,0.0,0.7156671622894873,0.5400617248673217,0.0,0.5453768398418635,0.0
182,694.4,0.0,0.0,0.425,0.3,0.25,0.35,279.3645536680591,0.0,0.0,0.5943106327545619,0.5163977794943222,0.7424837043882184,0.5795665931516722,0.0
183,694.4,0.0,0.0,0.625,0.325,0.0,0.325,279.3645536680591,0.0,0.0,0.7741827783921407,0.5256253906367644,0.0,0.5256253906367644,0.0
184,694.4,0.0,0.0,0.55,0.225,0.0,0.225,279.3645536680591,0.0,0.0,0.6774764637788969,0.4229020617662604,0.0,0.4229020617662604,0.0
185,683.7073170731708,0.0,0.0,0.5121951219512195,0.17073170731707318,0.0,0.17073170731707318,284.2201825963842,0.0,0.0,0.7114053422456215,0.44172610429938597,0.0,0.44172610429938597,0.0
186,694.4,0.0,0.0,0.65,0.225,0.05,0.25,279.3645536680591,0.0,0.0,0.8929926637077694,0.47971679679599005,0.22072142786315213,0.5430209893473685,0.0
187,694.4,0.0,0.0,0.425,0.1,0.4,0.2,279.3645536680591,0.0,0.0,0.6359930655967714,0.3038218101250999,1.1723305738395515,0.5638694156883468,0.0
188,705.6410256410256,0.0,0.0,0.28205128205128205,0.1282051282051282,0.1282051282051282,0.15384615384615385,273.69859403706795,0.0,0.0,0.45588075245489307,0.4090738692453055,0.3386884284293705,0.4315493225736374,0.0
189,697.6,0.0,0.0,0.65,0.35,0.025,0.375,279.45852405440536,0.0,0.0,0.6998168258505861,0.5334935656738369,0.15811388300841894,0.5400617248673217,0.0
190,694.4,0.0,0.0,0.775,0.55,0.0,0.55,279.3645536680591,0.0,0.0,0.9195177108206349,0.552384110133705,0.0,0.552384110133705,0.0
191,694.4,0.0,0.0,0.3,0.275,0.0,0.275,279.3645536680591,0.0,0.0,0.6076436202501999,0.45220258677630243,0.0,0.45220258677630243,0.0
192,694.4,0.0,0.0,0.375,0.45,0.0,0.45,279.3645536680591,0.0,0.0,0.4902903378454601,0.503831473655779,0.0,0.503831473655779,0.0
193,683.7073170731708,0.0,0.0,0.7073170731707317,0.6585365853658537,0.0,0.6585365853658537,284.2201825963842,0.0,0.0,0.8439165373135071,0.5748806875152869,0.0,0.5748806875152869,0.0
194,694.4,0.0,0.0,0.55,0.55,0.0,0.55,279.3645536680591,0.0,0.0,0.5523841101337051,0.503831473655779,0.0,0.503831473655779,0.0
195,694.4,0.0,0.0,0.45,0.425,0.0,0.45,279.3645536680591,0.0,0.0,0.5970010522689694,0.5494752741689808,0.0,0.5523841101337051,0.0
196,705.6410256410256,0.0,0.0,0.4358974358974359,0.358974358974359,0.0,0.41025641025641024,273.69859403706795,0.0,0.0,0.6405126152203484,0.4859705149805896,0.0,0.5485842409017251,0.0
197,683.7073170731708,0.0,0.0,0.1951219512195122,0.2926829268292683,0.2926829268292683,0.36585365853658536,284.2201825963842,0.0,0.0,0.4012176588288426,0.4606464174952623,0.642024237822233,0.5364744896533111,0.0
198,705.6410256410256,0.0,0.0,0.28205128205128205,0.1794871794871795,1.1025641025641026,0.6923076923076923,273.69859403706795,0.0,0.0,0.5103516820842345,0.3887764119844716,2.4472849810917956,0.6550952583944186,0.0
199,694.4,0.0,0.0,0.125,0.275,0.925,0.375,279.3645536680591,0.0,0.0,0.40430377003131995,0.5541220822628188,2.055480479109447,0.6674674677561601,0.0
200,697.6,0.0,0.0,0.375,0.15,0.45,0.225,277.9511855316713,0.0,0.0,0.4902903378454601,0.42667467941194026,0.9044051735526053,0.47971679679599005,0.0
201,697.6,0.0,0.0,0.5,0.075,0.075,0.1,277.9511855316713,0.0,0.0,0.5991446895152781,0.26674678283691866,0.26674678283691877,0.3038218101250999,0.0
202,693.0731707317074,0.0,0.0,0.7560975609756098,0.2682926829268293,0.0,0.2682926829268293,275.98119412777953,0.0,0.0,0.799390011348592,0.44857497945730546,0.0,0.44857497945730546,0.0
203,695.7948717948718,0.0,0.0,0.5128205128205128,0.3076923076923077,0.0,0.3076923076923077,282.87538445560114,0.0,0.0,0.6833275731299961,0.4675719001195179,0.0,0.4675719001195179,0.0
204,694.4,0.0,0.0,0.7,0.325,0.075,0.35,279.3645536680591,0.0,0.0,0.7578647467450732,0.572332161042958,0.26674678283691877,0.6222374845503019,0.0
205,696.1951219512196,0.0,0.0,0.6097560975609756,0.4878048780487805,0.0975609756097561,0.5121951219512195,276.0897697771682,0.0,0.0,0.9186416270909946,0.5967391062898507,0.3004062290283351,0.637257844969844,0.0
206,694.4,0.0,0.0,0.8,0.225,0.05,0.225,279.3645536680591,0.0,0.0,0.8533493588238807,0.5304811555656397,0.22072142786315216,0.5304811555656397,0.0
207,694.4,0.0,0.0,0.7,0.575,0.15,0.6,279.3645536680591,0.0,0.0,0.8227533512074421,0.5943106327545622,0.36162028533978946,0.5905234531480935,0.0
208,694.4,0.0,0.0,0.675,0.55,0.0,0.55,279.3645536680591,0.0,0.0,0.8285761652005575,0.5970010522689693,0.0,0.5970010522689693,0.0
209,694.4,0.0,0.0,0.7,0.775,0.0,0.775,279.3645536680591,0.0,0.0,0.6868732574462858,0.4797167967959901,0.0,0.4797167967959901,0.0
210,694.4,0.0,0.0,0.4,0.5,0.0,0.5,279.3645536680591,0.0,0.0,0.5905234531480937,0.5063696835418333,0.0,0.5063696835418333,0.0
211,705.560975609756,0.0,0.0,0.43902439024390244,0.2926829268292683,0.0,0.2926829268292683,284.95736951169454,0.0,0.0,0.5936657514041416,0.5120499213467563,0.0,0.5120499213467563,0.0
212,694.4,0.0,0.0,0.2,0.375,0.0,0.375,279.3645536680591,0.0,0.0,0.46409548089225716,0.5400617248673217,0.0,0.5400617248673217,0.0
213,694.4,0.0,0.0,0.225,0.125,0.275,0.2,279.3645536680591,0.0,0.0,0.5304811555656398,0.3349320635285418,0.6400120191179107,0.46409548089225705,0.0
214,694.4,0.0,0.0,0.05,0.05,0.15,0.05,279.3645536680591,0.0,0.0,0.22072142786315213,0.22072142786315213,0.36162028533978946,0.22072142786315213,0.0
215,694.4,0.0,0.0,0.075,0.075,0.2,0.175,279.3645536680591,0.0,0.0,0.26674678283691866,0.2667467828369186,0.5638694156883465,0.4464963318538846,0.0
216,694.4,0.0,0.0,0.15,0.05,0.175,0.075,279.3645536680591,0.0,0.0,0.42667467941194026,0.2207214278631521,0.5006406152531235,0.26674678283691866,0.0
217,694.4,0.0,0.0,0.3,0.15,0.075,0.175,279.3645536680591,0.0,0.0,0.563869415688347,0.36162028533978946,0.26674678283691866,0.38480764425479264,0.0
218,683.7073170731708,0.0,0.0,0.7560975609756098,0.24390243902439024,0.14634146341463414,0.2682926829268293,284.2201825963842,0.0,0.0,0.8300749304995916,0.43476935292624125,0.3578390427102735,0.4485749794573054,0.0
219,694.4,0.0,0.0,0.625,0.4,0.1,0.4,279.3645536680591,0.0,0.0,0.7048367696104338,0.6324555320336759,0.30382181012509973,0.6324555320336759,0.0
220,705.6410256410256,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.3076923076923077,273.69859403706795,0.0,0.0,0.8056815791722828,0.46757190011951794,0.0,0.46757190011951794,0.0
221,683.7073170731708,0.0,0.0,0.5365853658536586,0.34146341463414637,0.0,0.34146341463414637,284.2201825963842,0.0,0.0,1.0270725625682382,0.48009145470217296,0.0,0.48009145470217296,0.0
222,694.4,0.0,0.0,0.625,0.475,0.0,0.475,279.3645536680591,0.0,0.0,0.5400617248673217,0.5986094998689324,0.0,0.5986094998689324,0.0
223,694.4,0.0,0.0,1.225,0.75,0.0,0.775,279.3645536680591,0.0,0.0,1.250384556231217,0.5883484054145521,0.0,0.6196566460342043,0.0
224,694.4,0.0,0.0,0.925,0.725,0.0,0.75,279.3645536680591,0.0,0.0,0.888314451139102,0.5986094998689324,0.0,0.6304251719561152,0.0
225,694.4,0.0,0.0,0.825,0.625,0.0,0.65,279.3645536680591,0.0,0.0,0.9841695705465311,0.6674674677561601,0.0,0.699816825850586,0.0
226,694.4,0.0,0.0,0.425,0.325,0.525,0.55,279.3645536680591,0.0,0.0,0.7120753345337006,0.47434164902525683,1.3006408676751113,0.677476463778897,0.0
227,694.4,0.0,0.0,0.25,0.25,1.075,0.575,279.3645536680591,0.0,0.0,0.4385290096535146,0.4385290096535146,2.234777565940459,0.6751068291531578,0.0
228,693.8947368421053,0.0,0.0,0.13157894736842105,0.10526315789473684,0.47368421052631576,0.18421052631578946,267.2247550308171,0.0,0.0,0.3425699874501044,0.3110117477759048,1.179483214945659,0.39285945206319156,0.0
229,694.8571428571429,0.0,0.0,0.14285714285714285,0.21428571428571427,0.40476190476190477,0.2857142857142857,289.8831195439218,0.0,0.0,0.3541688016605731,0.41529973223663286,0.9122345603777035,0.5077792052204927,0.0
230,705.6410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,273.69859403706795,0.0,0.0,0.2234558650309589,0.223455865030959,0.22345586503095885,0.2699527623995085,0.0
231,683.7073170731708,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,284.2201825963842,0.0,0.0,0.21808478995509095,0.21808478995509092,0.0,0.21808478995509092,0.0
232,705.6410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.07692307692307693,273.69859403706795,0.0,0.0,0.22345586503095888,0.223455865030959,0.30735474060472845,0.2699527623995085,0.0
233,694.4,0.0,0.0,0.2,0.075,0.0,0.075,279.3645536680591,0.0,0.0,0.516397779494322,0.26674678283691866,0.0,0.26674678283691866,0.0
234,683.7073170731708,0.0,0.0,0.4146341463414634,0.3170731707317073,0.0,0.34146341463414637,284.2201825963842,0.0,0.0,0.740797197487192,0.4711169913218957,0.0,0.48009145470217307,0.0
235,708.9230769230769,0.0,0.0,0.6153846153846154,0.358974358974359,0.20512820512820512,0.38461538461538464,273.6581987015905,0.0,0.0,0.74746535266947,0.48597051498058963,0.5221154933480356,0.5436419397953522,0.0
236,697.6,0.0,0.0,0.7,0.425,0.1,0.45,279.45852405440536,0.0,0.0,0.7909747313543115,0.5006406152531229,0.3038218101250998,0.5038314736557791,0.0
237,694.4,0.0,0.0,0.825,0.575,0.0,0.575,279.3645536680591,0.0,0.0,0.873762861685903,0.5943106327545623,0.0,0.5943106327545623,0.0
238,694.4,0.0,0.0,1.2,0.775,0.1,0.8,279.3645536680591,0.0,0.0,0.9114654303752998,0.5304811555656399,0.30382181012509973,0.563869415688347,0.0
239,705.6410256410256,0.0,0.0,1.2307692307692308,0.6410256410256411,0.0,0.6410256410256411,273.69859403706795,0.0,0.0,1.0120728718702565,0.6683514473837645,0.0,0.6683514473837645,0.0
240,682.6666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.6923076923076923,272.84903608264415,0.0,0.0,0.7310355363903911,0.6941047302231981,0.0,0.6941047302231981,0.0
241,694.4,0.0,0.0,0.65,0.35,0.0,0.375,279.3645536680591,0.0,0.0,1.0012812305062462,0.4830458915396479,0.0,0.4902903378454601,0.0
242,694.4,0.0,0.0,0.55,0.325,0.225,0.35,279.3645536680591,0.0,0.0,0.6385078759829889,0.47434164902525683,0.5767948575466912,0.5334935656738369,0.0
243,694.4,0.0,0.0,0.2,0.225,0.3,0.275,279.3645536680591,0.0,0.0,0.4050957468334667,0.42290206176626044,0.6484695987575828,0.4522025867763025,0.0
244,702.439024390244,0.0,0.0,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.14634146341463414,276.19830274464823,0.0,0.0,0.4417261042993861,0.33129457822453956,0.15617376188860593,0.35783904271027345,0.0
245,694.4,0.0,0.0,0.075,0.1,0.0,0.1,279.3645536680591,0.0,0.0,0.26674678283691866,0.30382181012509984,0.0,0.30382181012509984,0.0
246,705.560975609756,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.0975609756097561,284.95736951169454,0.0,0.0,0.3312945782245395,0.26365165488187486,0.3004062290283351,0.3744915251898559,0.0
247,694.4,0.0,0.0,0.05,0.075,0.05,0.1,279.3645536680591,0.0,0.0,0.2207214278631522,0.26674678283691866,0.22072142786315216,0.3038218101250999,0.0
248,689.2307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.07692307692307693,281.0718639646285,0.0,0.0,0.2699527623995085,0.26995276239950855,0.3073547406047284,0.26995276239950855,0.0
249,699.3170731707318,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.14634146341463414,277.6413549009216,0.0,0.0,0.38094875143451,0.3578390427102735,0.0,0.3578390427102735,0.0
250,689.2307692307693,0.0,0.0,0.41025641025641024,0.358974358974359,0.10256410256410256,0.38461538461538464,281.0718639646285,0.0,0.0,0.6373443553217201,0.4859705149805896,0.30735474060472834,0.4928640580901443,0.0
251,694.4,0.0,0.0,0.25,0.375,0.0,0.375,279.3645536680591,0.0,0.0,0.49354811679282456,0.4902903378454601,0.0,0.4902903378454601,0.0
252,691.2,0.0,0.0,0.4,0.375,0.0,0.425,270.05518904143486,0.0,0.0,0.6324555320336759,0.4902903378454601,0.0,0.500640615253123,0.0
253,697.9047619047619,0.0,0.0,1.0238095238095237,0.7380952380952381,0.023809523809523808,0.7619047619047619,288.58374187457645,0.0,0.0,0.9236221178016747,0.5868279263112166,0.15430334996209186,0.6172133998483675,0.0
254,682.6666666666666,0.0,0.0,1.0256410256410255,0.7692307692307693,0.10256410256410256,0.8461538461538461,272.84903608264415,0.0,0.0,0.9864124120740058,0.7056739392254926,0.38353424295565575,0.7792865001991965,0.0
255,689.2307692307693,0.0,0.0,1.0256410256410255,0.6410256410256411,0.8974358974358975,0.9743589743589743,281.0718639646285,0.0,0.0,1.0879042984027278,0.627743640567234,1.9028354437643544,0.7429379618209787,0.0
256,694.4,0.0,0.0,1.0,0.5,0.9,0.725,279.3645536680591,0.0,0.0,1.1766968108291043,0.6793662204867574,1.8646509262923927,0.7506407519323332,0.0
257,694.4,0.0,0.0,0.675,0.425,0.325,0.5,279.3645536680591,0.0,0.0,0.6938373414643064,0.5943106327545621,0.7970297423913427,0.6793662204867574,0.0
258,694.4,0.0,0.0,0.825,0.325,0.325,0.375,279.3645536680591,0.0,0.0,1.0098870208452997,0.47434164902525683,0.7298577311314224,0.4902903378454601,0.0
259,705.560975609756,0.0,0.0,0.4146341463414634,0.14634146341463414,0.0,0.14634146341463414,284.95736951169454,0.0,0.0,0.6314906870294112,0.35783904271027345,0.0,0.35783904271027345,0.0
260,682.6666666666666,0.0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.15384615384615385,272.84903608264415,0.0,0.0,0.40907386924530537,0.3655177681951957,0.0,0.3655177681951957,0.0
261,716.8,0.0,0.0,0.05,0.05,0.0,0.05,279.23294199903404,0.0,0.0,0.2207214278631522,0.2207214278631521,0.0,0.2207214278631521,0.0
262,682.6666666666666,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,272.84903608264415,0.0,0.0,0.2234558650309589,0.22345586503095888,0.0,0.22345586503095888,0.0
263,694.4,0.0,0.0,0.075,0.075,0.0,0.075,279.3645536680591,0.0,0.0,0.26674678283691866,0.26674678283691866,0.0,0.26674678283691866,0.0
264,705.560975609756,0.0,0.0,0.3170731707317073,0.1951219512195122,0.0,0.1951219512195122,284.95736951169454,0.0,0.0,0.567407454579331,0.40121765882884264,0.0,0.40121765882884264,0.0
265,688.0,0.0,0.0,0.4,0.5,0.0,0.5,271.4322883878909,0.0,0.0,0.5905234531480937,0.5063696835418333,0.0,0.5063696835418333,0.0
266,700.8,0.0,0.0,0.25,0.225,0.1,0.25,286.93135067468666,0.0,0.0,0.4385290096535146,0.42290206176626033,0.30382181012509973,0.4385290096535146,0.0
267,699.3170731707318,0.0,0.0,0.5609756097560976,0.43902439024390244,0.07317073170731707,0.4634146341463415,277.6413549009216,0.0,0.0,0.7761694559761056,0.5499445648338058,0.26365165488187486,0.6363002819270849,0.0
268,700.8,0.0,0.0,0.575,0.675,0.075,0.675,281.0138421629431,0.0,0.0,0.6751068291531575,0.47434164902525683,0.2667467828369187,0.47434164902525683,0.0
269,700.8,0.0,0.0,0.85,0.85,0.375,0.95,279.5148911220552,0.0,0.0,0.8335897041541451,0.6621642835894571,0.9789450103725609,0.7493587001820033,0.0
270,689.9512195121952,0.0,0.0,0.9024390243902439,0.43902439024390244,0.0975609756097561,0.4634146341463415,284.6065662646868,0.0,0.0,1.067822036876475,0.5499445648338058,0.3004062290283351,0.5521576303742327,0.0
271,700.8,0.0,0.0,0.6,0.4,0.325,0.45,279.5148911220552,0.0,0.0,0.6324555320336759,0.5905234531480937,0.6558416006386031,0.6385078759829889,0.0
272,700.8,0.0,0.0,0.575,0.375,0.225,0.4,281.0138421629431,0.0,0.0,0.812955986445414,0.4902903378454601,0.5304811555656398,0.5453768398418635,0.0
273,700.8,0.0,0.0,0.45,0.225,0.175,0.25,281.0138421629431,0.0,0.0,0.5523841101337051,0.4797167967959901,0.3848076442547924,0.49354811679282456,0.0
274,678.0540540540541,0.0,0.0,0.5405405405405406,0.21621621621621623,0.0,0.21621621621621623,277.93144098119933,0.0,0.0,0.7300911128297846,0.583815759328952,0.0,0.583815759328952,0.0
275,690.4242424242424,0.030303030303030304,0.0,1.0606060606060606,0.6363636363636364,1.9393939393939394,1.1515151515151516,323.0881294537752,0.1740776559556979,0.0,1.1709876691119003,1.2946568516932828,4.030659018226688,2.3200378784786593,0.0
276,774.4,0.075,0.025,2.625,1.1,36.25,13.175,354.94895263172555,0.26674678283691855,0.15811388300841894,4.57802723160679,1.9188671871839598,120.41440198384994,43.178750412436514,0.0
277,774.4,0.0,0.0,0.95,0.225,0.125,0.225,354.94895263172555,0.0,0.0,1.2598331187818044,0.4797167967959901,0.40430377003131995,0.4797167967959901,0.0
278,774.4,0.0,0.0,0.4,0.15,0.0,0.15,354.94895263172555,0.0,0.0,0.7442084075352509,0.36162028533978946,0.0,0.36162028533978946,0.0
279,774.4,0.0,0.0,0.65,0.25,0.025,0.275,354.94895263172555,0.0,0.0,1.144664322085916,0.4385290096535146,0.15811388300841892,0.5057363253408151,0.0
280,768.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.2564102564102564,357.24324604127264,0.0,0.0,0.3887764119844716,0.40907386924530537,0.30735474060472834,0.44235903005475674,0.0
281,774.4,0.0,0.0,0.2,0.15,0.0,0.175,354.94895263172555,0.0,0.0,0.4050957468334668,0.36162028533978946,0.0,0.3848076442547927,0.0
282,774.4,0.0,0.0,0.3,0.3,0.0,0.325,354.94895263172555,0.0,0.0,0.6484695987575828,0.46409548089225705,0.0,0.5256253906367644,0.0
283,774.4,0.0,0.0,0.575,0.375,0.075,0.475,354.94895263172555,0.0,0.0,0.8129559864454139,0.4902903378454601,0.34990841292529334,0.5986094998689325,0.0
284,787.6923076923077,0.0,0.0,0.5897435897435898,0.5128205128205128,0.6153846153846154,0.7692307692307693,349.35776820106514,0.0,0.0,0.8497042432191741,0.6833275731299961,1.5323766304834538,0.9020893426852103,0.0
285,777.6,0.0,0.0,0.375,0.275,0.3,0.325,354.28257590480445,0.0,0.0,0.6674674677561601,0.45220258677630243,0.6484695987575828,0.5256253906367645,0.0
286,774.4,0.0,0.0,0.3,0.45,0.3,0.525,354.94895263172555,0.0,0.0,0.5163977794943222,0.5523841101337051,0.563869415688347,0.5541220822628189,0.0
287,771.2,0.0,0.0,0.7,0.375,0.2,0.4,352.0223769111189,0.0,0.0,0.822753351207442,0.4902903378454601,0.40509574683346666,0.4961389383568339,0.0
288,768.0,0.0,0.0,0.525,0.275,0.125,0.3,347.8355048892198,0.0,0.0,0.9867714774546071,0.5541220822628187,0.3349320635285418,0.563869415688347,0.0
289,764.8,0.0,0.0,0.375,0.125,0.0,0.125,343.5670501499204,0.0,0.0,0.5856182356695512,0.3349320635285418,0.0,0.3349320635285418,0.0
290,752.390243902439,0.0,0.0,0.5853658536585366,0.2926829268292683,0.0,0.2926829268292683,348.42709983931934,0.0,0.0,0.6314906870294114,0.4606464174952623,0.0,0.4606464174952623,0.0
291,745.6,0.0,0.0,0.75,0.175,0.275,0.225,334.1448173686956,0.0,0.0,0.9540735874430285,0.44649633185388465,0.6788942744621106,0.4797167967959901,0.0
292,739.2,0.0,0.0,0.4,0.15,0.15,0.175,324.70793187977563,0.0,0.0,0.6717752982077053,0.36162028533978946,0.36162028533978946,0.38480764425479264,0.0
293,739.2,0.0,0.0,0.325,0.2,0.0,0.2,324.70793187977563,0.0,0.0,0.572332161042958,0.40509574683346666,0.0,0.40509574683346666,0.0
294,739.2,0.0,0.0,0.625,0.3,0.0,0.3,324.70793187977563,0.0,0.0,0.8378084965689216,0.46409548089225705,0.0,0.46409548089225705,0.0
295,745.6,0.0,0.0,0.65,0.375,0.0,0.375,334.1448173686956,0.0,0.0,0.7355444521071728,0.5400617248673217,0.0,0.5400617248673217,0.0
296,745.6,0.0,0.0,0.2,0.275,0.0,0.275,334.1448173686956,0.0,0.0,0.516397779494322,0.5057363253408151,0.0,0.5057363253408151,0.0
297,745.6,0.0,0.0,0.525,0.4,0.0,0.4,334.1448173686956,0.0,0.0,0.7506407519323333,0.49613893835683387,0.0,0.49613893835683387,0.0
298,736.0,0.0,0.0,0.575,0.475,0.15,0.5,328.9018246474322,0.0,0.0,0.549475274168981,0.505736325340815,0.36162028533978946,0.5547001962252291,0.0
299,736.0,0.0,0.0,0.5,0.625,0.15,0.65,328.9018246474322,0.0,0.0,0.7161148740394329,0.4902903378454601,0.36162028533978946,0.48304589153964783,0.0
300,736.0,0.0,0.0,0.25,0.275,0.0,0.275,328.9018246474322,0.0,0.0,0.49354811679282456,0.4522025867763024,0.0,0.4522025867763024,0.0
301,736.0,0.0,0.0,0.2,0.2,0.0,0.2,328.9018246474322,0.0,0.0,0.464095480892257,0.40509574683346666,0.0,0.40509574683346666,0.0
302,736.0,0.0,0.0,0.225,0.2,0.15,0.225,322.4521431396985,0.0,0.0,0.4797167967959901,0.4050957468334668,0.36162028533978946,0.4797167967959901,0.0
303,732.8,0.0,0.0,0.1,0.1,0.075,0.15,325.3541817615744,0.0,0.0,0.3038218101250998,0.3038218101250997,0.26674678283691877,0.36162028533978946,0.0
304,732.8,0.0,0.0,0.375,0.175,0.9,0.325,325.3541817615744,0.0,0.0,0.7048367696104338,0.38480764425479264,1.90545774835582,0.6155047959570695,0.0
305,732.8,0.0,0.0,0.575,0.25,0.45,0.35,325.3541817615744,0.0,0.0,0.6359930655967716,0.4385290096535146,1.2999013769296461,0.5795665931516721,0.0
306,729.6,0.0,0.0,0.475,0.25,0.0,0.25,321.7347848692643,0.0,0.0,0.6400120191179106,0.4385290096535146,0.0,0.4385290096535146,0.0
307,732.8,0.0,0.0,0.725,0.225,0.025,0.225,325.3541817615744,0.0,0.0,0.9604352645732545,0.47971679679599005,0.15811388300841892,0.47971679679599005,0.0
308,729.6,0.0,0.0,0.325,0.275,0.0,0.3,321.7347848692643,0.0,0.0,0.572332161042958,0.45220258677630243,0.0,0.46409548089225705,0.0
