,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
161,595.2,0.0,0.0,0.375,0.375,0.0,0.375,248.5901992828502,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
162,587.4871794871794,0.0,0.0,0.28205128205128205,0.2564102564102564,0.07692307692307693,0.28205128205128205,246.9437259350346,0.0,0.0,0.5595448314063638,0.44235903005475674,0.2699527623995084,0.5103516820842348,0.0
163,602.5365853658536,0.0,0.0,0.6585365853658537,0.5609756097560976,0.0975609756097561,0.5853658536585366,249.91799630688615,0.0,0.0,0.9383431168171101,0.5024331043932555,0.30040622902833514,0.49877899695644573,0.0
164,595.2,0.0,0.0,0.975,0.825,0.025,0.85,248.5901992828502,0.0,0.0,0.9996794357987836,0.549475274168981,0.15811388300841892,0.5795665931516724,0.0
165,598.4,0.0,0.0,0.875,0.75,0.1,0.775,251.6763081868536,0.0,0.0,0.8529736822224367,0.5883484054145521,0.3038218101250998,0.5767948575466912,0.0
166,595.2,0.0,0.0,1.225,0.675,0.05,0.675,248.5901992828502,0.0,0.0,1.229707073729141,0.764182150389787,0.22072142786315213,0.764182150389787,0.0
167,595.2,0.0,0.0,0.725,0.375,0.3,0.475,248.5901992828502,0.0,0.0,0.8469401940560457,0.4902903378454601,0.7578647467450733,0.5986094998689326,0.0
168,595.2,0.0,0.0,0.7,0.45,0.125,0.625,248.5901992828502,0.0,0.0,0.8828857114526086,0.5970010522689694,0.40430377003131995,0.7403221751892368,0.0
169,595.2,0.0,0.0,0.8,0.3,0.7,0.575,248.5901992828502,0.0,0.0,0.8533493588238807,0.5163977794943222,1.3811923499977496,0.712075334533701,0.0
170,595.2,0.0,0.0,0.75,0.35,0.475,0.55,248.5901992828502,0.0,0.0,0.869718492622904,0.5334935656738371,1.198021873863917,0.6385078759829889,0.0
171,598.4,0.0,0.0,0.425,0.175,0.6,0.25,250.00151794410965,0.0,0.0,0.7120753345337008,0.3848076442547925,1.2567765033955636,0.4385290096535146,0.0
172,595.2,0.0,0.0,0.35,0.25,0.05,0.3,248.5901992828502,0.0,0.0,0.5334935656738371,0.4385290096535146,0.22072142786315213,0.563869415688347,0.0
173,595.2,0.0,0.0,0.55,0.175,0.075,0.2,248.5901992828502,0.0,0.0,0.985796567145003,0.44649633185388454,0.26674678283691877,0.46409548089225694,0.0
174,595.2,0.0,0.0,0.15,0.15,0.0,0.15,248.5901992828502,0.0,0.0,0.4266746794119403,0.36162028533978946,0.0,0.36162028533978946,0.0
175,595.2,0.0,0.0,0.25,0.275,0.1,0.3,248.5901992828502,0.0,0.0,0.5430209893473685,0.4522025867763024,0.30382181012509973,0.46409548089225705,0.0
176,595.2,0.0,0.0,0.375,0.4,0.0,0.4,248.5901992828502,0.0,0.0,0.5400617248673217,0.49613893835683387,0.0,0.49613893835683387,0.0
177,587.4871794871794,0.0,0.0,0.4358974358974359,0.3333333333333333,0.10256410256410256,0.3333333333333333,246.9437259350346,0.0,0.0,0.7179969137476478,0.4775669329409191,0.38353424295565575,0.4775669329409191,0.0
178,595.2,0.0,0.0,0.5,0.725,0.025,0.775,248.5901992828502,0.0,0.0,0.6793662204867574,0.505736325340815,0.15811388300841894,0.6196566460342043,0.0
179,595.2,0.0,0.0,0.725,0.575,0.05,0.575,248.5901992828502,0.0,0.0,0.8469401940560457,0.549475274168981,0.22072142786315213,0.549475274168981,0.0
180,599.4146341463414,0.0,0.0,0.6585365853658537,0.5609756097560976,0.14634146341463414,0.6097560975609756,246.94219724560605,0.0,0.0,0.8249168472507088,0.5499445648338057,0.3578390427102735,0.5864319560054605,0.0
181,605.6585365853658,0.0,0.0,0.5121951219512195,0.6097560975609756,0.04878048780487805,0.6585365853658537,247.91123509797794,0.0,0.0,0.6753499544499946,0.4938647983247948,0.21808478995509098,0.5748806875152869,0.0
182,595.2,0.0,0.0,0.7,0.45,0.0,0.45,248.5901992828502,0.0,0.0,0.8227533512074421,0.5970010522689694,0.0,0.5970010522689694,0.0
183,598.4,0.0,0.0,0.625,0.4,0.0,0.4,250.00151794410965,0.0,0.0,0.8066232240898012,0.5453768398418634,0.0,0.5453768398418634,0.0
184,595.2,0.0,0.0,1.15,0.375,0.0,0.375,248.5901992828502,0.0,0.0,1.1886212655091246,0.5856182356695512,0.0,0.5856182356695512,0.0
185,590.7692307692307,0.0,0.0,0.5384615384615384,0.28205128205128205,0.0,0.28205128205128205,250.23467528012702,0.0,0.0,0.6002698448528596,0.5595448314063638,0.0,0.5595448314063638,0.0
186,595.2,0.0,0.0,0.65,0.25,0.0,0.25,248.5901992828502,0.0,0.0,0.6621642835894567,0.49354811679282456,0.0,0.49354811679282456,0.0
187,595.2,0.0,0.0,0.825,0.175,0.0,0.175,248.5901992828502,0.0,0.0,0.843907274041104,0.38480764425479264,0.0,0.38480764425479264,0.0
188,599.4146341463414,0.0,0.0,0.43902439024390244,0.34146341463414637,0.04878048780487805,0.36585365853658536,246.94219724560605,0.0,0.0,0.5936657514041416,0.5296109939172796,0.21808478995509092,0.5364744896533111,0.0
189,595.2,0.0,0.0,0.75,0.275,0.0,0.275,248.5901992828502,0.0,0.0,0.9540735874430285,0.4522025867763023,0.0,0.4522025867763023,0.0
190,590.7692307692307,0.0,0.0,0.7948717948717948,0.5128205128205128,0.0,0.5128205128205128,250.23467528012702,0.0,0.0,0.7319579790745535,0.6013928951234737,0.0,0.6013928951234737,0.0
191,599.4146341463414,0.0,0.0,0.43902439024390244,0.5365853658536586,0.0,0.5365853658536586,246.94219724560605,0.0,0.0,0.5936657514041416,0.5048544827774512,0.0,0.5048544827774512,0.0
192,590.7692307692307,0.0,0.0,0.5128205128205128,0.358974358974359,0.0,0.358974358974359,250.23467528012702,0.0,0.0,0.6833275731299961,0.48597051498058963,0.0,0.48597051498058963,0.0
193,595.2,0.0,0.0,0.675,0.775,0.075,0.825,248.5901992828502,0.0,0.0,0.8285761652005577,0.4229020617662604,0.26674678283691877,0.4464963318538847,0.0
194,599.4146341463414,0.0,0.0,0.7073170731707317,0.6585365853658537,0.0975609756097561,0.6829268292682927,246.94219724560605,0.0,0.0,0.7824289884399861,0.48009145470217307,0.3004062290283351,0.5214894241614063,0.0
195,595.2,0.0,0.0,0.45,0.4,0.05,0.4,248.5901992828502,0.0,0.0,0.5970010522689694,0.49613893835683387,0.22072142786315216,0.49613893835683387,0.0
196,595.2,0.0,0.0,0.5,0.55,0.175,0.675,248.5901992828502,0.0,0.0,0.6405126152203485,0.5038314736557788,0.5494752741689815,0.6558416006386032,0.0
197,590.7692307692307,0.0,0.0,0.38461538461538464,0.5897435897435898,0.38461538461538464,0.7692307692307693,250.23467528012702,0.0,0.0,0.6733804983414343,0.5946227781653597,0.9628735670236636,0.6673410893648435,0.0
198,595.2,0.0,0.0,0.425,0.375,0.575,0.675,248.5901992828502,0.0,0.0,0.6359930655967714,0.4902903378454601,0.9306049865682223,0.6155047959570694,0.0
199,595.2,0.0,0.0,0.525,0.325,0.525,0.425,248.5901992828502,0.0,0.0,0.846940194056046,0.47434164902525683,1.3957352625325927,0.5494752741689808,0.0
200,595.2,0.0,0.0,0.85,0.275,0.375,0.35,248.5901992828502,0.0,0.0,0.8022404524765276,0.5541220822628189,0.8969320930188526,0.5795665931516722,0.0
201,595.2,0.0,0.0,0.325,0.2,0.225,0.275,248.5901992828502,0.0,0.0,0.5256253906367645,0.4640954808922571,0.5767948575466912,0.6400120191179107,0.0
202,595.2,0.0,0.0,0.7,0.25,0.1,0.275,248.5901992828502,0.0,0.0,0.8828857114526086,0.4385290096535146,0.3789323733725365,0.45220258677630243,0.0
203,595.2,0.0,0.0,0.85,0.275,0.0,0.275,248.5901992828502,0.0,0.0,0.9212588934267874,0.5541220822628188,0.0,0.5541220822628188,0.0
204,595.2,0.0,0.0,0.75,0.375,0.1,0.4,248.5901992828502,0.0,0.0,0.9540735874430285,0.5400617248673217,0.3038218101250997,0.5905234531480937,0.0
205,595.2,0.0,0.0,0.525,0.275,0.0,0.325,248.5901992828502,0.0,0.0,0.5986094998689324,0.45220258677630243,0.0,0.5256253906367644,0.0
206,595.2,0.0,0.0,0.85,0.525,0.075,0.55,248.5901992828502,0.0,0.0,1.0753651735156091,0.5541220822628187,0.2667467828369187,0.552384110133705,0.0
207,595.2,0.0,0.0,0.575,0.35,0.0,0.35,248.5901992828502,0.0,0.0,0.6751068291531577,0.622237484550302,0.0,0.622237484550302,0.0
208,595.2,0.0,0.0,1.075,0.875,0.1,0.925,248.5901992828502,0.0,0.0,0.9442810316143531,0.563300712149108,0.30382181012509973,0.6938373414643064,0.0
209,595.2,0.0,0.0,0.825,0.675,0.125,0.725,248.5901992828502,0.0,0.0,0.8129559864454139,0.6155047959570694,0.3349320635285418,0.7156671622894872,0.0
210,595.2,0.0,0.0,0.55,0.625,0.05,0.625,248.5901992828502,0.0,0.0,0.7828285334736546,0.5400617248673217,0.22072142786315213,0.5400617248673217,0.0
211,595.2,0.0,0.0,0.65,0.425,0.075,0.45,248.5901992828502,0.0,0.0,0.699816825850586,0.500640615253123,0.2667467828369186,0.503831473655779,0.0
212,595.2,0.0,0.0,0.3,0.55,0.2,0.6,248.5901992828502,0.0,0.0,0.563869415688347,0.5970010522689693,0.5163977794943218,0.6717752982077052,0.0
213,595.2,0.0,0.0,0.45,0.35,0.125,0.375,248.5901992828502,0.0,0.0,0.7828285334736547,0.483045891539648,0.3349320635285418,0.5400617248673217,0.0
214,595.2,0.0,0.0,0.275,0.275,0.05,0.3,248.5901992828502,0.0,0.0,0.5057363253408151,0.45220258677630243,0.22072142786315213,0.5163977794943222,0.0
215,595.2,0.0,0.0,0.275,0.3,0.0,0.3,248.5901992828502,0.0,0.0,0.5986094998689326,0.46409548089225705,0.0,0.46409548089225705,0.0
216,595.2,0.0,0.0,0.125,0.15,0.025,0.15,248.5901992828502,0.0,0.0,0.3349320635285418,0.36162028533978946,0.15811388300841892,0.36162028533978946,0.0
217,595.2,0.0,0.0,0.575,0.1,0.05,0.125,248.5901992828502,0.0,0.0,0.9577618139744829,0.3038218101250999,0.22072142786315216,0.3349320635285418,0.0
218,595.2,0.0,0.0,0.475,0.25,0.0,0.25,248.5901992828502,0.0,0.0,0.6788942744621111,0.4385290096535146,0.0,0.4385290096535146,0.0
219,595.2,0.0,0.0,0.425,0.225,0.0,0.225,248.5901992828502,0.0,0.0,0.7120753345337008,0.4229020617662604,0.0,0.4229020617662604,0.0
220,595.2,0.0,0.0,0.5,0.4,0.075,0.425,248.5901992828502,0.0,0.0,0.6793662204867574,0.5453768398418635,0.26674678283691877,0.5943106327545621,0.0
221,595.2,0.0,0.0,1.125,0.525,0.075,0.6,248.5901992828502,0.0,0.0,0.9388345202485134,0.5986094998689324,0.26674678283691877,0.6324555320336758,0.0
222,595.2,0.0,0.0,1.125,0.45,0.0,0.475,248.5901992828502,0.0,0.0,1.0423715563744347,0.503831473655779,0.0,0.5541220822628187,0.0
223,595.2,0.0,0.0,1.075,0.7,0.1,0.7,248.5901992828502,0.0,0.0,0.9167249398727054,0.6076436202502,0.3038218101250998,0.6076436202502,0.0
224,595.2,0.0,0.0,1.125,1.0,0.05,1.05,248.5901992828502,0.0,0.0,1.0904597948125203,0.5547001962252291,0.22072142786315213,0.677476463778897,0.0
225,595.2,0.0,0.0,1.1,0.7,0.275,0.85,248.5901992828502,0.0,0.0,1.0813097471264972,0.6076436202502,0.6400120191179107,0.6998168258505864,0.0
226,595.2,0.0,0.0,0.55,0.45,0.55,0.625,248.5901992828502,0.0,0.0,0.6774764637788968,0.5523841101337053,0.9323254631461959,0.6674674677561601,0.0
227,595.2,0.0,0.0,0.425,0.45,0.375,0.675,248.5901992828502,0.0,0.0,0.7120753345337008,0.5523841101337053,0.8378084965689216,0.6938373414643064,0.0
228,595.2,0.0,0.0,0.375,0.375,0.575,0.5,248.5901992828502,0.0,0.0,0.5400617248673217,0.4902903378454601,1.152199679987849,0.5547001962252291,0.0
229,599.4146341463414,0.0,0.0,0.2682926829268293,0.24390243902439024,0.17073170731707318,0.2682926829268293,246.94219724560605,0.0,0.0,0.5926377579897535,0.43476935292624125,0.38094875143451007,0.44857497945730546,0.0
230,595.2,0.0,0.0,0.175,0.225,0.075,0.25,248.5901992828502,0.0,0.0,0.44649633185388454,0.42290206176626044,0.26674678283691877,0.49354811679282456,0.0
231,595.2,0.0,0.0,0.325,0.25,0.0,0.25,248.5901992828502,0.0,0.0,0.6155047959570694,0.49354811679282456,0.0,0.49354811679282456,0.0
232,590.7692307692307,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.1794871794871795,250.23467528012702,0.0,0.0,0.22345586503095896,0.26995276239950844,0.6561244738890386,0.45141851696943935,0.0
233,595.2,0.0,0.0,0.075,0.075,0.1,0.125,248.5901992828502,0.0,0.0,0.26674678283691855,0.2667467828369186,0.44144285572630426,0.3349320635285418,0.0
234,595.2,0.0,0.0,0.425,0.175,0.025,0.2,248.5901992828502,0.0,0.0,0.594310632754562,0.3848076442547925,0.15811388300841894,0.40509574683346666,0.0
235,595.2,0.0,0.0,1.025,0.475,0.025,0.475,248.5901992828502,0.0,0.0,1.0497252387758789,0.5986094998689324,0.15811388300841894,0.5986094998689324,0.0
236,599.4146341463414,0.0,0.0,0.7560975609756098,0.6585365853658537,0.17073170731707318,0.7317073170731707,246.94219724560605,0.0,0.0,0.7674792441779139,0.6168369354035544,0.4417261042993859,0.7079685813615756,0.0
237,595.2,0.0,0.0,1.0,0.575,0.15,0.6,248.5901992828502,0.0,0.0,1.0621700090875887,0.549475274168981,0.36162028533978946,0.5905234531480935,0.0
238,602.5365853658536,0.0,0.0,1.1951219512195121,0.7073170731707317,0.0975609756097561,0.7560975609756098,249.91799630688615,0.0,0.0,1.1449784320047678,0.5587442366156625,0.30040622902833514,0.6237181977815802,0.0
239,595.2,0.0,0.0,1.175,0.8,0.025,0.8,248.5901992828502,0.0,0.0,0.9306049865682223,0.6484695987575828,0.15811388300841892,0.6484695987575828,0.0
240,595.2,0.0,0.0,1.125,0.6,0.0,0.625,248.5901992828502,0.0,0.0,0.9388345202485134,0.5453768398418634,0.0,0.5856182356695512,0.0
241,595.2,0.0,0.0,0.85,0.6,0.0,0.6,248.5901992828502,0.0,0.0,0.975336891172507,0.6324555320336758,0.0,0.6324555320336758,0.0
242,593.170731707317,0.0,0.0,0.6097560975609756,0.4878048780487805,0.14634146341463414,0.4878048780487805,245.80682480751267,0.0,0.0,0.7027819284987271,0.5532608435228449,0.3578390427102735,0.5532608435228449,0.0
243,597.3333333333334,0.0,0.0,0.38461538461538464,0.20512820512820512,0.02564102564102564,0.2564102564102564,251.46866848192076,0.0,0.0,0.71138799153059,0.46901280307332105,0.16012815380508724,0.5485842409017252,0.0
244,595.2,0.0,0.0,0.25,0.325,0.0,0.325,248.5901992828502,0.0,0.0,0.4385290096535146,0.4743416490252569,0.0,0.4743416490252569,0.0
245,595.2,0.0,0.0,0.275,0.25,0.05,0.275,248.5901992828502,0.0,0.0,0.5057363253408153,0.4385290096535146,0.22072142786315213,0.5057363253408151,0.0
246,595.2,0.0,0.0,0.125,0.2,0.0,0.2,248.5901992828502,0.0,0.0,0.3349320635285418,0.4050957468334667,0.0,0.4050957468334667,0.0
247,593.170731707317,0.0,0.0,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.14634146341463414,245.80682480751267,0.0,0.0,0.49509792083941584,0.3312945782245395,0.21808478995509098,0.35783904271027345,0.0
248,597.3333333333334,0.0,0.0,0.20512820512820512,0.1794871794871795,0.0,0.1794871794871795,251.46866848192076,0.0,0.0,0.40907386924530537,0.3887764119844716,0.0,0.3887764119844716,0.0
249,595.2,0.0,0.0,0.3,0.375,0.0,0.375,248.5901992828502,0.0,0.0,0.5163977794943222,0.4902903378454601,0.0,0.4902903378454601,0.0
250,595.2,0.0,0.0,0.45,0.425,0.0,0.425,248.5901992828502,0.0,0.0,0.638507875982989,0.500640615253123,0.0,0.500640615253123,0.0
251,595.2,0.0,0.0,0.275,0.225,0.0,0.225,248.5901992828502,0.0,0.0,0.4522025867763025,0.4797167967959901,0.0,0.4797167967959901,0.0
252,595.2,0.0,0.0,0.375,0.3,0.05,0.325,248.5901992828502,0.0,0.0,0.627877989127481,0.46409548089225705,0.2207214278631522,0.4743416490252569,0.0
253,595.2,0.0,0.0,1.175,0.75,0.25,0.95,248.5901992828502,0.0,0.0,0.9306049865682224,0.6698641270570836,0.5883484054145521,0.8149248824907508,0.0
254,595.2,0.0,0.0,1.125,0.75,0.3,0.8,248.5901992828502,0.0,0.0,0.9111137169026735,0.6304251719561152,0.7909747313543116,0.6868732574462858,0.0
255,598.4,0.0,0.0,1.1,0.775,0.65,1.075,244.90843919665897,0.0,0.0,0.9281909617845143,0.7333624702836335,1.3310878527711354,0.8589647913741938,0.0
256,598.4,0.0,0.0,1.3,0.625,0.55,0.725,244.90843919665897,0.0,0.0,0.9922778767136676,0.627877989127481,0.9323254631461961,0.6400120191179106,0.0
257,608.0,0.0,0.0,0.925,0.575,0.425,0.65,238.5872952105737,0.0,0.0,0.8883144511391018,0.549475274168981,0.8129559864454137,0.6222374845503019,0.0
258,608.0,0.0,0.0,0.9,0.4,0.05,0.425,238.5872952105737,0.0,0.0,0.8711913446392585,0.49613893835683387,0.22072142786315213,0.5006406152531229,0.0
259,608.0,0.0,0.0,0.65,0.5,0.075,0.55,238.5872952105737,0.0,0.0,0.9486832980505139,0.6405126152203485,0.26674678283691877,0.6774764637788968,0.0
260,608.0,0.0,0.0,0.575,0.225,0.3,0.3,238.5872952105737,0.0,0.0,0.873762861685903,0.4229020617662604,0.6868732574462859,0.5163977794943222,0.0
261,613.0526315789474,0.0,0.0,0.18421052631578946,0.15789473684210525,0.6052631578947368,0.23684210526315788,243.8780097539265,0.0,0.0,0.4565003867790751,0.43659095764327865,1.6691067959971333,0.5897416074728296,0.0
262,608.0,0.0,0.0,0.05,0.05,0.3,0.25,238.5872952105737,0.0,0.0,0.22072142786315216,0.22072142786315216,1.0177904675803555,0.7762500258061847,0.0
263,613.7435897435897,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,244.2428383854153,0.0,0.0,0.2699527623995084,0.22345586503095896,0.2699527623995083,0.3835342429556559,0.0
264,608.780487804878,0.0,0.0,0.1951219512195122,0.2682926829268293,2.6341463414634148,0.8292682926829268,235.63907912261948,0.0,0.0,0.4012176588288426,0.44857497945730546,8.123287812089924,2.8363924184110205,0.0
265,608.0,0.0,0.0,0.375,0.3,0.1,0.325,238.5872952105737,0.0,0.0,0.5400617248673217,0.46409548089225705,0.30382181012509973,0.5256253906367644,0.0
266,611.2,0.0,0.0,0.275,0.35,0.05,0.375,234.5696769263524,0.0,0.0,0.505736325340815,0.483045891539648,0.22072142786315213,0.4902903378454601,0.0
267,608.0,0.0,0.0,0.375,0.35,0.0,0.35,238.5872952105737,0.0,0.0,0.5856182356695512,0.48304589153964794,0.0,0.48304589153964794,0.0
268,611.2,0.0,0.0,0.525,0.675,0.05,0.675,238.1246387708412,0.0,0.0,0.7506407519323336,0.6155047959570694,0.22072142786315213,0.6155047959570694,0.0
269,610.4615384615385,0.0,0.0,1.1025641025641026,0.7692307692307693,0.15384615384615385,0.7948717948717948,241.19110638158043,0.0,0.0,0.9401811638097872,0.6673410893648436,0.36551776819519577,0.6950761858843505,0.0
270,615.0243902439024,0.0,0.0,1.2195121951219512,0.5365853658536586,0.14634146341463414,0.5853658536585366,234.661936389871,0.0,0.0,1.151351273980952,0.5521576303742328,0.4219582686567537,0.6699108058576737,0.0
271,614.4,0.0,0.0,0.9,0.675,0.25,0.75,237.6168862168356,0.0,0.0,1.0327955589886446,0.6938373414643064,0.49354811679282456,0.7762500258061847,0.0
272,617.6,0.0,0.0,0.725,0.45,0.025,0.45,238.82928137275303,0.0,0.0,0.9604352645732543,0.5970010522689694,0.15811388300841894,0.5970010522689694,0.0
273,617.025641025641,0.0,0.0,0.6666666666666666,0.28205128205128205,0.0,0.28205128205128205,241.9233770801568,0.0,0.0,0.7374684055081998,0.5103516820842346,0.0,0.5103516820842346,0.0
274,617.6,0.0,0.0,0.475,0.325,0.225,0.325,238.82928137275303,0.0,0.0,0.784055858815933,0.572332161042958,0.6597396533909496,0.572332161042958,0.0
275,618.1463414634146,0.0,0.0,0.9512195121951219,0.3902439024390244,0.12195121951219512,0.4878048780487805,235.8509657575743,0.0,0.0,1.0476454436543676,0.5864319560054603,0.39969500567429594,0.7114053422456215,0.0
276,620.8,0.0,0.0,0.8,0.3,0.075,0.3,238.2348765614649,0.0,0.0,0.7232405706795788,0.5163977794943222,0.26674678283691877,0.5163977794943222,0.0
277,613.7435897435897,0.0,0.0,0.48717948717948717,0.15384615384615385,0.0,0.1794871794871795,237.07657190171568,0.0,0.0,0.6013928951234737,0.3655177681951956,0.0,0.3887764119844716,0.0
278,624.0,0.0,0.0,0.175,0.2,0.0,0.2,234.03177518207178,0.0,0.0,0.3848076442547926,0.40509574683346666,0.0,0.40509574683346666,0.0
279,621.2682926829268,0.0,0.0,0.21951219512195122,0.24390243902439024,0.07317073170731707,0.2682926829268293,235.25720226915942,0.0,0.0,0.570622253419511,0.4347693529262413,0.2636516548818749,0.5012180286014478,0.0
280,620.8,0.0,0.0,0.325,0.15,0.0,0.15,238.2348765614649,0.0,0.0,0.5256253906367644,0.36162028533978946,0.0,0.36162028533978946,0.0
281,627.5121951219512,0.0,0.0,0.2926829268292683,0.4146341463414634,0.0975609756097561,0.4146341463414634,239.13208922593594,0.0,0.0,0.5120499213467563,0.5466081666101211,0.300406229028335,0.5466081666101211,0.0
282,613.7435897435897,0.0,0.0,0.41025641025641024,0.38461538461538464,0.1282051282051282,0.5128205128205128,237.07657190171568,0.0,0.0,0.677376856858741,0.49286405809014416,0.3386884284293705,0.5063696835418334,0.0
283,627.5121951219512,0.0,0.0,0.6097560975609756,0.6341463414634146,0.4146341463414634,0.8292682926829268,239.13208922593594,0.0,0.0,0.8330080666022328,0.4876524151983465,0.7738090771016308,0.5874708088233085,0.0
284,620.8,0.0,0.0,0.55,0.575,0.45,0.725,238.2348765614649,0.0,0.0,0.7143223433831607,0.5006406152531231,1.0365128915546467,0.5986094998689323,0.0
285,620.8,0.0,0.0,0.45,0.5,0.45,0.6,238.2348765614649,0.0,0.0,0.6774764637788969,0.5063696835418333,0.8755950357709131,0.6324555320336759,0.0
286,620.8,0.0,0.0,0.825,0.575,0.25,0.6,238.2348765614649,0.0,0.0,1.0098870208452997,0.6359930655967715,0.49354811679282456,0.6324555320336758,0.0
287,620.8,0.0,0.0,0.8,0.425,0.075,0.475,238.2348765614649,0.0,0.0,0.9114654303752999,0.594310632754562,0.26674678283691877,0.5986094998689325,0.0
288,620.8,0.0,0.0,0.875,0.475,0.075,0.5,238.2348765614649,0.0,0.0,0.9111137169026735,0.5986094998689325,0.26674678283691866,0.5991446895152781,0.0
289,621.2682926829268,0.0,0.0,0.6341463414634146,0.34146341463414637,0.024390243902439025,0.36585365853658536,235.25720226915942,0.0,0.0,0.887583730162276,0.5748806875152869,0.15617376188860593,0.5812098399449037,0.0
290,620.3076923076923,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.3076923076923077,241.32857638782963,0.0,0.0,0.8056815791722829,0.5691103932244722,0.0,0.5691103932244722,0.0
291,620.8,0.0,0.0,0.45,0.25,0.075,0.275,238.2348765614649,0.0,0.0,0.6385078759829889,0.49354811679282456,0.26674678283691855,0.5057363253408151,0.0
292,620.8,0.0,0.0,1.1,0.25,0.15,0.325,238.2348765614649,0.0,0.0,0.9554164080758258,0.4385290096535146,0.48304589153964833,0.47434164902525683,0.0
293,620.8,0.0,0.0,0.65,0.325,0.35,0.425,238.2348765614649,0.0,0.0,0.9212588934267871,0.47434164902525683,1.144664322085917,0.5943106327545619,0.0
294,621.2682926829268,0.0,0.0,0.5365853658536586,0.3170731707317073,0.07317073170731707,0.34146341463414637,235.25720226915942,0.0,0.0,0.6744464758455543,0.47111699132189566,0.26365165488187486,0.480091454702173,0.0
295,620.8,0.0,0.0,0.375,0.35,0.125,0.4,238.2348765614649,0.0,0.0,0.5856182356695512,0.5334935656738369,0.3349320635285418,0.5905234531480937,0.0
296,613.7435897435897,0.0,0.0,0.2564102564102564,0.20512820512820512,0.10256410256410256,0.23076923076923078,237.07657190171568,0.0,0.0,0.44235903005475674,0.4090738692453054,0.30735474060472845,0.426832794918354,0.0
297,615.0243902439024,0.0,0.0,0.4146341463414634,0.36585365853658536,0.04878048780487805,0.3902439024390244,238.12732810461688,0.0,0.0,0.6314906870294114,0.48765241519834657,0.21808478995509092,0.49386479832479474,0.0
298,620.3076923076923,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.6153846153846154,241.32857638782963,0.0,0.0,0.7198740330653564,0.4928640580901442,0.0,0.4928640580901442,0.0
299,624.390243902439,0.0,0.0,0.6097560975609756,0.6829268292682927,0.024390243902439025,0.7073170731707317,231.10137148541335,0.0,0.0,0.7374974162831962,0.5214894241614063,0.15617376188860593,0.5587442366156625,0.0
300,620.8,0.0,0.0,0.625,0.475,0.05,0.475,238.2348765614649,0.0,0.0,0.6674674677561601,0.5057363253408151,0.22072142786315213,0.5057363253408151,0.0
301,620.8,0.0,0.0,0.525,0.525,0.0,0.525,238.2348765614649,0.0,0.0,0.8766925023004043,0.505736325340815,0.0,0.505736325340815,0.0
302,620.3076923076923,0.0,0.0,0.28205128205128205,0.358974358974359,0.0,0.358974358974359,241.32857638782963,0.0,0.0,0.5595448314063637,0.48597051498058963,0.0,0.48597051498058963,0.0
303,624.7619047619048,0.0,0.0,0.42857142857142855,0.30952380952380953,0.0,0.3333333333333333,240.21979869296428,0.0,0.0,0.6302480016263498,0.46790113809333267,0.0,0.4771187236136977,0.0
304,610.4615384615385,0.0,0.0,0.6153846153846154,0.358974358974359,0.10256410256410256,0.38461538461538464,241.19110638158043,0.0,0.0,0.9898267954648646,0.6683514473837646,0.3073547406047283,0.6733804983414341,0.0
305,617.6,0.0,0.0,0.75,0.3,0.05,0.3,242.32176108933325,0.0,0.0,1.1036071393157612,0.563869415688347,0.22072142786315213,0.563869415688347,0.0
306,624.390243902439,0.0,0.0,0.8048780487804879,0.34146341463414637,0.0,0.36585365853658536,243.19178420012264,0.0,0.0,0.8130040650304879,0.5296109939172797,0.0,0.536474489653311,0.0
307,610.4615384615385,0.0,0.0,0.5384615384615384,0.15384615384615385,0.10256410256410256,0.20512820512820512,241.19110638158043,0.0,0.0,0.7198740330653564,0.36551776819519577,0.38353424295565586,0.40907386924530537,0.0
308,627.5121951219512,0.0,0.0,0.5609756097560976,0.2926829268292683,0.12195121951219512,0.34146341463414637,240.83885919336393,0.0,0.0,0.7088293337540735,0.4606464174952622,0.4579913728019071,0.5296109939172797,0.0
309,617.025641025641,0.0,0.0,0.7948717948717948,0.38461538461538464,0.28205128205128205,0.41025641025641024,245.4619154916198,0.0,0.0,0.8938234601238358,0.5436419397953522,0.7236136635961553,0.548584240901725,0.0
310,617.6,0.0,0.0,0.625,0.3,0.05,0.425,242.32176108933325,0.0,0.0,0.7403221751892368,0.5163977794943222,0.22072142786315213,0.594310632754562,0.0
311,602.9473684210526,0.0,0.0,0.6578947368421053,0.42105263157894735,0.23684210526315788,0.5263157894736842,248.82110662280184,0.0,0.0,0.7807243964516504,0.551733334891708,0.6339157811876046,0.6034514291237714,0.0
312,611.9024390243902,0.0,0.0,0.7317073170731707,0.4634146341463415,0.4146341463414634,0.6341463414634146,248.7158825726705,0.0,0.0,0.8069817297777702,0.6363002819270849,0.8054691103977095,0.698430295769578,0.0
