,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
150,620.8,0.0,0.0,0.825,0.675,0.075,0.7,260.1509620910964,0.0,0.0,0.9841695705465311,0.6155047959570694,0.2667467828369186,0.6076436202501999,0.0
151,620.8,0.0,0.0,0.95,0.6,0.0,0.6,260.1509620910964,0.0,0.0,1.1082441645256378,0.5453768398418634,0.0,0.5453768398418634,0.0
152,620.8,0.0,0.0,1.325,0.625,0.0,0.625,260.1509620910964,0.0,0.0,1.0951524890895217,0.7403221751892368,0.0,0.7403221751892368,0.0
153,620.8,0.0,0.0,0.875,0.7,0.325,0.8,260.1509620910964,0.0,0.0,0.9388345202485134,0.6868732574462859,0.8883144511391019,0.723240570679579,0.0
154,627.2,0.0,0.0,0.875,0.5,0.225,0.525,265.34730023798954,0.0,0.0,1.0423715563744347,0.6793662204867574,0.5304811555656398,0.7506407519323334,0.0
155,627.2,0.0,0.0,0.35,0.275,0.125,0.325,265.34730023798954,0.0,0.0,0.6222374845503019,0.5057363253408151,0.40430377003131995,0.5256253906367644,0.0
156,624.0,0.0,0.0,0.25,0.175,0.075,0.175,264.3758009019814,0.0,0.0,0.49354811679282456,0.3848076442547925,0.26674678283691877,0.3848076442547925,0.0
157,624.0,0.0,0.0,0.125,0.125,0.05,0.15,264.3758009019814,0.0,0.0,0.3349320635285418,0.3349320635285418,0.2207214278631522,0.36162028533978946,0.0
158,624.0,0.0,0.0,0.175,0.1,0.125,0.1,264.3758009019814,0.0,0.0,0.38480764425479264,0.3038218101250999,0.40430377003131995,0.3038218101250999,0.0
159,624.0,0.0,0.0,0.4,0.15,0.05,0.175,264.3758009019814,0.0,0.0,0.632455532033676,0.36162028533978946,0.22072142786315213,0.3848076442547925,0.0
160,624.0,0.0,0.0,0.375,0.425,0.125,0.425,264.3758009019814,0.0,0.0,0.5856182356695512,0.500640615253123,0.3349320635285418,0.500640615253123,0.0
161,627.2,0.0,0.0,0.2,0.25,0.175,0.35,270.05518904143486,0.0,0.0,0.4050957468334667,0.4385290096535146,0.5943106327545626,0.5795665931516722,0.0
162,623.5897435897435,0.0,0.0,0.48717948717948717,0.28205128205128205,0.0,0.28205128205128205,272.60581894672885,0.0,0.0,0.8847180601095135,0.455880752454893,0.0,0.455880752454893,0.0
163,627.5121951219512,0.0,0.0,0.6829268292682927,0.6341463414634146,0.17073170731707318,0.6829268292682927,263.5757122679573,0.0,0.0,0.878607545786055,0.536474489653311,0.4417261042993859,0.5214894241614063,0.0
164,620.3076923076923,0.0,0.0,1.1538461538461537,0.7948717948717948,0.0,0.7948717948717948,268.39622652517954,0.0,0.0,1.1593660141024793,0.5702948073947639,0.0,0.5702948073947639,0.0
165,627.5121951219512,0.0,0.0,0.7804878048780488,0.6341463414634146,0.14634146341463414,0.6585365853658537,263.5757122679573,0.0,0.0,0.7586894991348969,0.7333518105580569,0.3578390427102735,0.7618975028690201,0.0
166,627.2,0.0,0.0,0.725,0.475,0.025,0.475,266.92582278939386,0.0,0.0,0.876692502300404,0.5541220822628189,0.15811388300841894,0.5541220822628189,0.0
167,624.0,0.0,0.0,0.775,0.55,0.1,0.575,265.9600895449715,0.0,0.0,0.8002403485107558,0.5970010522689693,0.30382181012509973,0.5943106327545622,0.0
168,630.4,0.0,0.0,1.1,0.6,0.05,0.7,280.11543408076676,0.0,0.0,1.1502508087703842,0.6717752982077051,0.22072142786315213,0.7578647467450733,0.0
169,630.4,0.0,0.0,0.725,0.375,0.65,0.675,280.11543408076676,0.0,0.0,1.0374401434695169,0.5400617248673217,1.888562063228708,0.764182150389787,0.0
170,630.4,0.0,0.0,0.525,0.45,0.65,0.675,280.11543408076676,0.0,0.0,0.8469401940560463,0.5523841101337053,1.2100010595460502,0.7298577311314225,0.0
171,630.4,0.0,0.0,0.825,0.35,0.15,0.375,280.11543408076676,0.0,0.0,0.8129559864454138,0.533493565673837,0.36162028533978946,0.5400617248673217,0.0
172,630.4,0.0,0.0,0.65,0.2,0.075,0.225,280.11543408076676,0.0,0.0,0.6998168258505861,0.4050957468334667,0.26674678283691877,0.4229020617662604,0.0
173,630.4,0.0,0.0,0.175,0.075,0.05,0.1,280.11543408076676,0.0,0.0,0.3848076442547926,0.26674678283691855,0.22072142786315213,0.30382181012509984,0.0
174,633.6,0.0,0.0,0.3,0.3,0.075,0.3,282.4490696091544,0.0,0.0,0.6076436202501998,0.46409548089225705,0.26674678283691877,0.46409548089225705,0.0
175,630.4,0.0,0.0,0.4,0.35,0.15,0.425,280.11543408076676,0.0,0.0,0.7778998683173852,0.533493565673837,0.48304589153964855,0.6359930655967713,0.0
176,630.4,0.0,0.0,0.425,0.275,0.075,0.275,280.11543408076676,0.0,0.0,0.7120753345337006,0.4522025867763025,0.26674678283691877,0.4522025867763025,0.0
177,630.4,0.0,0.0,0.25,0.275,0.0,0.3,280.11543408076676,0.0,0.0,0.5883484054145521,0.45220258677630243,0.0,0.46409548089225705,0.0
178,630.4,0.0,0.0,0.85,0.65,0.05,0.675,280.11543408076676,0.0,0.0,0.8638019716079876,0.48304589153964794,0.2207214278631522,0.47434164902525683,0.0
179,630.4,0.0,0.0,0.55,0.75,0.025,0.75,280.11543408076676,0.0,0.0,0.8458041235325202,0.5430209893473685,0.15811388300841892,0.5430209893473685,0.0
180,630.4,0.0,0.0,0.725,0.6,0.0,0.6,280.11543408076676,0.0,0.0,0.7156671622894872,0.5905234531480936,0.0,0.5905234531480936,0.0
181,627.5121951219512,0.0,0.0,0.5609756097560976,0.5853658536585366,0.04878048780487805,0.6097560975609756,277.20922801660305,0.0,0.0,0.8381163549234938,0.5466081666101211,0.21808478995509092,0.5421276962343745,0.0
182,633.4358974358975,0.0,0.0,0.7692307692307693,0.46153846153846156,0.1794871794871795,0.5128205128205128,283.1097792350443,0.0,0.0,1.0628050883724847,0.5547001962252291,0.506369683541833,0.6013928951234737,0.0
183,624.390243902439,0.0,0.0,0.8780487804878049,0.5365853658536586,0.0975609756097561,0.5609756097560976,271.8231849979671,0.0,0.0,1.0998891296676117,0.5957164164100966,0.3004062290283351,0.5936657514041416,0.0
184,627.2,0.0,0.0,1.0,0.375,0.05,0.375,274.6823993502687,0.0,0.0,1.0377490433255416,0.627877989127481,0.22072142786315213,0.627877989127481,0.0
185,627.2,0.0,0.0,0.675,0.325,0.0,0.325,274.6823993502687,0.0,0.0,0.7970297423913432,0.5256253906367644,0.0,0.5256253906367644,0.0
186,627.2,0.0,0.0,0.425,0.325,0.1,0.375,274.6823993502687,0.0,0.0,0.5943106327545619,0.47434164902525683,0.30382181012509984,0.4902903378454601,0.0
187,627.2,0.0,0.0,0.5,0.175,0.175,0.2,274.6823993502687,0.0,0.0,0.5991446895152781,0.4464963318538844,0.5006406152531234,0.4640954808922571,0.0
188,627.2,0.0,0.0,0.575,0.25,0.0,0.25,274.6823993502687,0.0,0.0,0.7472170590486634,0.4385290096535146,0.0,0.4385290096535146,0.0
189,630.1538461538462,0.0,0.0,0.5897435897435898,0.23076923076923078,0.02564102564102564,0.2564102564102564,277.62882628103694,0.0,0.0,0.677376856858741,0.48458003855419196,0.16012815380508724,0.4983102351129802,0.0
190,620.8,0.0,0.0,0.6,0.325,0.075,0.325,260.1509620910964,0.0,0.0,0.6717752982077051,0.5256253906367644,0.26674678283691877,0.5256253906367644,0.0
191,620.8,0.0,0.0,0.275,0.25,0.0,0.25,260.1509620910964,0.0,0.0,0.505736325340815,0.4385290096535146,0.0,0.4385290096535146,0.0
192,620.8,0.0,0.0,0.5,0.45,0.15,0.475,260.1509620910964,0.0,0.0,0.9607689228305228,0.503831473655779,0.4266746794119403,0.5541220822628189,0.0
193,630.6341463414634,0.0,0.0,0.8536585365853658,0.7317073170731707,0.024390243902439025,0.7560975609756098,264.48381388069487,0.0,0.0,0.9370425713316363,0.5488346856705778,0.15617376188860593,0.5822580100298341,0.0
194,620.8,0.0,0.0,0.625,0.6,0.15,0.625,260.1509620910964,0.0,0.0,0.7403221751892368,0.49613893835683387,0.36162028533978946,0.5400617248673217,0.0
195,620.8,0.0,0.0,0.525,0.575,0.225,0.6,260.1509620910964,0.0,0.0,0.6400120191179106,0.5006406152531231,0.6597396533909496,0.49613893835683387,0.0
196,610.4615384615385,0.0,0.0,0.6923076923076923,0.5128205128205128,0.02564102564102564,0.5897435897435898,255.09150537279814,0.0,0.0,0.7997975452327443,0.5559153131166877,0.16012815380508721,0.6373443553217201,0.0
197,630.6341463414634,0.0,0.0,0.36585365853658536,0.4634146341463415,0.24390243902439024,0.5853658536585366,264.48381388069487,0.0,0.0,0.6616682537713143,0.5048544827774512,0.8300749304995916,0.6314906870294114,0.0
198,620.8,0.0,0.0,0.575,0.425,0.825,0.775,260.1509620910964,0.0,0.0,0.8737628616859031,0.5494752741689808,1.5340160130210934,0.6975230903263789,0.0
199,620.8,0.0,0.0,0.775,0.525,0.225,0.65,260.1509620910964,0.0,0.0,0.8002403485107558,0.6400120191179105,0.6975230903263788,0.7355444521071726,0.0
200,620.8,0.0,0.0,0.55,0.275,0.1,0.275,260.1509620910964,0.0,0.0,0.7493587001820031,0.4522025867763024,0.3038218101250998,0.4522025867763024,0.0
201,620.8,0.0,0.0,0.45,0.3,0.075,0.325,260.1509620910964,0.0,0.0,0.7828285334736548,0.46409548089225705,0.26674678283691877,0.5256253906367644,0.0
202,627.2,0.0,0.0,0.5,0.125,0.0,0.125,266.9258227893938,0.0,0.0,0.6405126152203485,0.3349320635285418,0.0,0.3349320635285418,0.0
203,620.8,0.0,0.0,0.475,0.225,0.175,0.275,260.1509620910964,0.0,0.0,0.6400120191179107,0.42290206176626044,0.5494752741689815,0.4522025867763024,0.0
204,620.8,0.0,0.0,0.625,0.2,0.05,0.2,260.1509620910964,0.0,0.0,0.7048367696104338,0.40509574683346666,0.22072142786315216,0.40509574683346666,0.0
205,599.578947368421,0.0,0.0,0.6052631578947368,0.5,0.0,0.5,249.1721028568513,0.0,0.0,0.8232918002359212,0.5575040903982775,0.0,0.5575040903982775,0.0
206,640.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.35714285714285715,268.19723357551806,0.0,0.0,0.8211065874017598,0.5328903502931348,0.0,0.5328903502931348,0.0
207,608.0,0.0,0.0,1.225,0.55,0.05,0.575,252.28067397551177,0.0,0.0,1.187272245365562,0.6385078759829889,0.2207214278631522,0.6359930655967715,0.0
208,620.8,0.0,0.0,0.75,0.75,0.025,0.75,260.1509620910964,0.0,0.0,0.8397191227596316,0.5883484054145521,0.15811388300841892,0.5883484054145521,0.0
209,620.8,0.0,0.0,0.65,0.525,0.0,0.525,260.1509620910964,0.0,0.0,0.769615288509585,0.505736325340815,0.0,0.505736325340815,0.0
210,627.2,0.0,0.0,0.65,0.55,0.125,0.575,260.55435970057067,0.0,0.0,0.7355444521071728,0.503831473655779,0.3349320635285418,0.549475274168981,0.0
211,610.4615384615385,0.0,0.0,0.5128205128205128,0.5384615384615384,0.1282051282051282,0.5641025641025641,255.09150537279814,0.0,0.0,0.7208107595944296,0.6002698448528596,0.3386884284293705,0.598017417228831,0.0
212,620.8,0.0,0.0,0.65,0.6,0.25,0.625,260.1509620910964,0.0,0.0,0.8335897041541448,0.5453768398418634,0.6304251719561152,0.5856182356695512,0.0
213,630.6341463414634,0.0,0.0,0.4878048780487805,0.5365853658536586,0.0,0.5609756097560976,264.48381388069487,0.0,0.0,0.7457194921521159,0.5521576303742327,0.0,0.5499445648338058,0.0
214,630.6341463414634,0.0,0.0,0.5365853658536586,0.3902439024390244,0.0,0.3902439024390244,264.48381388069487,0.0,0.0,0.6744464758455543,0.49386479832479474,0.0,0.49386479832479474,0.0
215,610.4615384615385,0.0,0.0,0.38461538461538464,0.2564102564102564,0.1794871794871795,0.3076923076923077,255.09150537279814,0.0,0.0,0.6330953455832622,0.4983102351129802,0.3887764119844716,0.5691103932244721,0.0
216,620.8,0.0,0.0,0.3,0.225,0.0,0.225,260.1509620910964,0.0,0.0,0.46409548089225705,0.42290206176626044,0.0,0.42290206176626044,0.0
217,620.8,0.0,0.0,0.675,0.225,0.0,0.225,260.1509620910964,0.0,0.0,0.7641821503897872,0.47971679679599005,0.0,0.47971679679599005,0.0
218,620.8,0.0,0.0,0.75,0.2,0.05,0.225,260.1509620910964,0.0,0.0,0.9540735874430285,0.4050957468334667,0.22072142786315213,0.47971679679599005,0.0
219,620.8,0.0,0.0,0.45,0.3,0.05,0.3,260.1509620910964,0.0,0.0,0.8458041235325207,0.5163977794943222,0.22072142786315216,0.5163977794943222,0.0
220,620.8,0.0,0.0,0.45,0.275,0.075,0.275,260.1509620910964,0.0,0.0,0.7143223433831609,0.5057363253408153,0.26674678283691866,0.5057363253408153,0.0
221,620.8,0.0,0.0,0.45,0.25,0.125,0.325,260.1509620910964,0.0,0.0,0.5970010522689694,0.4385290096535146,0.40430377003131995,0.47434164902525683,0.0
222,620.8,0.0,0.0,0.8,0.525,0.0,0.525,260.1509620910964,0.0,0.0,1.4535544409551762,0.678894274462111,0.0,0.678894274462111,0.0
223,620.8,0.0,0.0,1.425,0.875,0.075,0.9,260.1509620910964,0.0,0.0,1.0833826418758743,0.7227972727092276,0.3499084129252934,0.8101914936669334,0.0
224,620.8,0.0,0.0,0.925,0.55,0.1,0.6,260.1509620910964,0.0,0.0,1.0225032129596567,0.5970010522689693,0.30382181012509973,0.6324555320336759,0.0
225,620.8,0.0,0.0,0.825,0.625,0.025,0.675,260.1509620910964,0.0,0.0,0.9577618139744829,0.5856182356695512,0.15811388300841892,0.6155047959570694,0.0
226,614.4,0.0,0.0,0.525,0.65,0.575,0.925,259.585152275802,0.0,0.0,0.7840558588159329,0.5795665931516722,1.4656319193702496,0.8285761652005573,0.0
227,624.390243902439,0.0,0.0,0.5853658536585366,0.5609756097560976,0.5121951219512195,0.7804878048780488,257.905106390779,0.0,0.0,0.7407971974871921,0.5024331043932555,1.1857898468850252,0.6523877344781713,0.0
228,624.0,0.0,0.0,0.525,0.475,0.325,0.575,259.56492197126465,0.0,0.0,0.7156671622894873,0.5541220822628188,0.8285761652005574,0.6359930655967714,0.0
229,620.8,0.0,0.0,0.45,0.4,0.075,0.425,260.1509620910964,0.0,0.0,0.7493587001820033,0.5453768398418634,0.26674678283691877,0.5494752741689809,0.0
230,618.1463414634146,0.0,0.0,0.34146341463414637,0.3170731707317073,0.0,0.3170731707317073,257.43985326437024,0.0,0.0,0.6168369354035543,0.4711169913218957,0.0,0.4711169913218957,0.0
231,620.8,0.0,0.0,0.325,0.1,0.025,0.15,260.1509620910964,0.0,0.0,0.6155047959570695,0.3038218101250999,0.15811388300841894,0.36162028533978946,0.0
232,620.8,0.0,0.0,0.3,0.175,0.2,0.175,260.1509620910964,0.0,0.0,0.6076436202501999,0.3848076442547925,0.5638694156883466,0.3848076442547925,0.0
233,620.8,0.0,0.0,0.25,0.2,0.0,0.2,260.1509620910964,0.0,0.0,0.4385290096535146,0.4050957468334667,0.0,0.4050957468334667,0.0
234,620.3076923076923,0.0,0.0,0.6666666666666666,0.1794871794871795,0.0,0.1794871794871795,263.53289556435726,0.0,0.0,0.7008766440504621,0.3887764119844716,0.0,0.3887764119844716,0.0
235,620.8,0.0,0.0,0.775,0.4,0.0,0.4,260.1509620910964,0.0,0.0,0.8002403485107558,0.5453768398418634,0.0,0.5453768398418634,0.0
236,620.8,0.0,0.0,0.525,0.4,0.075,0.425,260.1509620910964,0.0,0.0,0.7506407519323335,0.49613893835683387,0.2667467828369186,0.500640615253123,0.0
237,620.8,0.0,0.0,0.75,0.5,0.05,0.525,260.1509620910964,0.0,0.0,0.8086075400626399,0.5991446895152781,0.22072142786315213,0.5986094998689324,0.0
238,620.8,0.0,0.0,1.025,0.75,0.125,0.775,260.1509620910964,0.0,0.0,1.073873888408284,0.5883484054145521,0.3349320635285418,0.5767948575466914,0.0
239,621.2682926829268,0.0,0.0,1.2926829268292683,0.7317073170731707,0.04878048780487805,0.7560975609756098,256.8959930001093,0.0,0.0,1.078051539561639,0.5488346856705777,0.21808478995509095,0.582258010029834,0.0
240,620.8,0.0,0.0,0.625,0.525,0.25,0.575,260.1509620910964,0.0,0.0,0.7741827783921407,0.505736325340815,0.6698641270570836,0.549475274168981,0.0
241,630.1538461538462,0.0,0.0,0.7692307692307693,0.6153846153846154,0.2564102564102564,0.6666666666666666,256.6469557953655,0.0,0.0,0.9586596581065522,0.5900662146334272,0.5485842409017252,0.5773502691896256,0.0
242,620.8,0.0,0.0,0.9,0.525,0.0,0.525,260.1509620910964,0.0,0.0,1.0813097471264972,0.5541220822628188,0.0,0.5541220822628188,0.0
243,620.8,0.0,0.0,0.55,0.575,0.05,0.6,260.1509620910964,0.0,0.0,0.6774764637788969,0.5943106327545622,0.2207214278631522,0.6324555320336759,0.0
244,620.8,0.0,0.0,0.45,0.4,0.1,0.4,260.1509620910964,0.0,0.0,0.7143223433831609,0.49613893835683387,0.3038218101250998,0.49613893835683387,0.0
245,620.8,0.0,0.0,0.4,0.35,0.175,0.4,260.1509620910964,0.0,0.0,0.5905234531480937,0.4830458915396479,0.4464963318538845,0.5453768398418634,0.0
246,620.8,0.0,0.0,0.15,0.175,0.0,0.2,260.1509620910964,0.0,0.0,0.4266746794119403,0.4464963318538844,0.0,0.464095480892257,0.0
247,620.8,0.0,0.0,0.225,0.1,0.1,0.1,260.1509620910964,0.0,0.0,0.5304811555656397,0.3038218101250998,0.30382181012509973,0.3038218101250998,0.0
248,620.8,0.0,0.0,0.25,0.15,0.0,0.15,260.1509620910964,0.0,0.0,0.4385290096535146,0.36162028533978946,0.0,0.36162028533978946,0.0
249,624.390243902439,0.0,0.0,0.36585365853658536,0.17073170731707318,0.12195121951219512,0.21951219512195122,257.905106390779,0.0,0.0,0.5812098399449037,0.44172610429938614,0.3312945782245395,0.4749839535158644,0.0
250,620.8,0.0,0.0,0.35,0.375,0.025,0.375,260.1509620910964,0.0,0.0,0.5795665931516722,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
251,617.025641025641,0.0,0.0,0.358974358974359,0.28205128205128205,0.15384615384615385,0.3076923076923077,262.43991665055825,0.0,0.0,0.5843205450138103,0.455880752454893,0.3655177681951957,0.5208215248323987,0.0
252,624.390243902439,0.0,0.0,0.8292682926829268,0.43902439024390244,0.0,0.43902439024390244,257.905106390779,0.0,0.0,0.8632044666355198,0.5936657514041417,0.0,0.5936657514041417,0.0
253,617.025641025641,0.0,0.0,0.9743589743589743,0.6666666666666666,0.07692307692307693,0.717948717948718,262.43991665055825,0.0,0.0,0.9593632616200648,0.5773502691896257,0.2699527623995084,0.6047495327000628,0.0
254,620.8,0.0,0.0,1.2,0.7,0.25,0.825,260.1509620910964,0.0,0.0,1.3243285671789131,0.6076436202502,0.7762500258061847,0.6359930655967716,0.0
255,617.025641025641,0.0,0.0,1.0512820512820513,0.6666666666666666,0.6153846153846154,0.9743589743589743,262.43991665055825,0.0,0.0,0.9719410299611793,0.5773502691896257,1.1611107344486238,0.7429379618209787,0.0
256,624.390243902439,0.0,0.0,0.6829268292682927,0.6097560975609756,0.43902439024390244,0.7804878048780488,257.905106390779,0.0,0.0,0.9337832829474914,0.6276164744685965,1.0735171281308193,0.7249894868876106,0.0
257,617.025641025641,0.0,0.0,0.6666666666666666,0.48717948717948717,0.23076923076923078,0.5641025641025641,262.43991665055825,0.0,0.0,0.8685539504902848,0.5559153131166877,0.6266678151997976,0.6405126152203484,0.0
258,620.8,0.0,0.0,1.1,0.525,0.0,0.525,260.1509620910964,0.0,0.0,1.007662947311558,0.505736325340815,0.0,0.505736325340815,0.0
259,620.8,0.0,0.0,0.825,0.45,0.275,0.525,260.1509620910964,0.0,0.0,0.9306049865682222,0.5970010522689693,0.6400120191179107,0.5986094998689324,0.0
260,620.8,0.0,0.0,0.25,0.25,0.025,0.275,260.1509620910964,0.0,0.0,0.4385290096535146,0.4385290096535146,0.15811388300841892,0.4522025867763024,0.0
261,624.390243902439,0.0,0.0,0.24390243902439024,0.21951219512195122,0.14634146341463414,0.21951219512195122,257.905106390779,0.0,0.0,0.5376098866686719,0.41905817746174695,0.3578390427102735,0.41905817746174695,0.0
262,611.9024390243902,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,263.12048617297444,0.0,0.0,0.33129457822453967,0.30040622902833497,0.0,0.33129457822453956,0.0
263,630.1538461538462,0.0,0.0,0.3333333333333333,0.1794871794871795,0.05128205128205128,0.1794871794871795,256.6469557953655,0.0,0.0,0.6622661785325218,0.3887764119844716,0.22345586503095885,0.3887764119844716,0.0
264,611.9024390243902,0.0,0.0,0.36585365853658536,0.2682926829268293,0.0975609756097561,0.3170731707317073,263.12048617297444,0.0,0.0,0.6227398156925414,0.44857497945730546,0.30040622902833514,0.4711169913218957,0.0
265,620.8,0.0,0.0,0.4,0.3,0.075,0.3,260.1509620910964,0.0,0.0,0.5905234531480937,0.5163977794943222,0.2667467828369186,0.5163977794943222,0.0
266,620.8,0.0,0.0,0.25,0.2,0.0,0.225,260.1509620910964,0.0,0.0,0.5883484054145521,0.40509574683346666,0.0,0.42290206176626044,0.0
267,620.8,0.0,0.0,0.35,0.325,0.125,0.325,260.1509620910964,0.0,0.0,0.6998168258505862,0.47434164902525683,0.3349320635285418,0.47434164902525683,0.0
268,620.8,0.0,0.0,0.7,0.725,0.225,0.775,260.1509620910964,0.0,0.0,0.8227533512074421,0.5541220822628187,0.5304811555656398,0.6597396533909498,0.0
269,620.8,0.0,0.0,1.0,0.7,0.1,0.75,260.1509620910964,0.0,0.0,0.9336995618478525,0.6868732574462859,0.3038218101250998,0.7071067811865476,0.0
270,620.8,0.0,0.0,1.1,0.725,0.125,0.725,260.1509620910964,0.0,0.0,0.9281909617845141,0.7156671622894871,0.3349320635285418,0.7156671622894871,0.0
271,624.0,0.0,0.0,0.675,0.55,0.0,0.55,257.94135688125624,0.0,0.0,0.8285761652005575,0.552384110133705,0.0,0.552384110133705,0.0
272,620.8,0.0,0.0,0.725,0.625,0.0,0.625,260.1509620910964,0.0,0.0,0.7840558588159325,0.5856182356695512,0.0,0.5856182356695512,0.0
273,620.8,0.0,0.0,1.0,0.45,0.1,0.525,260.1509620910964,0.0,0.0,0.9870962335856491,0.5970010522689693,0.3789323733725365,0.6400120191179105,0.0
274,620.8,0.0,0.0,0.45,0.325,0.15,0.325,260.1509620910964,0.0,0.0,0.5970010522689693,0.5256253906367645,0.42667467941194026,0.5256253906367645,0.0
275,620.8,0.0,0.0,0.775,0.375,0.0,0.375,260.1509620910964,0.0,0.0,0.8002403485107558,0.5856182356695512,0.0,0.5856182356695512,0.0
276,620.8,0.0,0.0,0.85,0.225,0.0,0.225,260.1509620910964,0.0,0.0,1.0265700920278913,0.4229020617662604,0.0,0.4229020617662604,0.0
277,620.8,0.0,0.0,0.425,0.15,0.125,0.175,260.1509620910964,0.0,0.0,0.747217059048663,0.36162028533978946,0.3349320635285418,0.38480764425479264,0.0
278,620.8,0.0,0.0,0.15,0.125,0.0,0.125,260.1509620910964,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
279,620.8,0.0,0.0,0.15,0.125,0.15,0.15,260.1509620910964,0.0,0.0,0.36162028533978946,0.3349320635285418,0.36162028533978946,0.36162028533978946,0.0
280,620.8,0.0,0.0,0.475,0.35,0.05,0.35,260.1509620910964,0.0,0.0,0.7156671622894873,0.5334935656738369,0.22072142786315213,0.5334935656738369,0.0
281,620.8,0.0,0.0,0.525,0.425,0.075,0.475,260.1509620910964,0.0,0.0,0.678894274462111,0.500640615253123,0.26674678283691877,0.5057363253408151,0.0
282,621.2682926829268,0.0,0.0,0.5609756097560976,0.4634146341463415,0.0975609756097561,0.5365853658536586,256.8959930001093,0.0,0.0,0.7761694559761056,0.5521576303742327,0.37449152518985596,0.5957164164100968,0.0
283,620.3076923076923,0.0,0.0,0.6666666666666666,0.7435897435897436,0.8461538461538461,1.0512820512820513,263.53289556435726,0.0,0.0,0.8056815791722829,0.4983102351129802,1.6309258193860574,0.6047495327000629,0.0
284,624.0,0.0,0.0,0.7,0.675,0.325,0.9,261.17839467718966,0.0,0.0,0.7232405706795789,0.47434164902525683,1.047279748584338,0.7089175569585667,0.0
285,620.8,0.0,0.0,0.525,0.6,0.45,0.7,260.1509620910964,0.0,0.0,0.5986094998689324,0.5453768398418634,1.0609623111312796,0.6076436202502,0.0
286,620.8,0.0,0.0,0.9,0.55,0.2,0.65,260.1509620910964,0.0,0.0,1.0573309405993558,0.6385078759829887,0.6484695987575824,0.6222374845503018,0.0
287,624.0,0.0,0.0,0.95,0.575,0.0,0.575,259.56492197126465,0.0,0.0,0.9594335935919801,0.5943106327545621,0.0,0.5943106327545621,0.0
288,617.025641025641,0.0,0.0,0.8461538461538461,0.46153846153846156,0.0,0.46153846153846156,262.43991665055825,0.0,0.0,0.9607689228305227,0.6002698448528596,0.0,0.6002698448528596,0.0
289,624.7619047619048,0.0,0.0,1.0714285714285714,0.5476190476190477,0.09523809523809523,0.5952380952380952,254.75189360207776,0.0,0.0,1.1559571505025215,0.6699974864307036,0.2971017571861748,0.6647766472346017,0.0
290,620.8,0.0,0.0,0.35,0.2,0.15,0.2,260.1509620910964,0.0,0.0,0.6222374845503019,0.46409548089225694,0.36162028533978946,0.46409548089225694,0.0
291,620.8,0.0,0.0,0.375,0.175,0.025,0.2,260.1509620910964,0.0,0.0,0.5400617248673217,0.3848076442547926,0.15811388300841892,0.4050957468334667,0.0
292,620.8,0.0,0.0,0.3,0.1,0.025,0.1,260.1509620910964,0.0,0.0,0.46409548089225705,0.30382181012509984,0.15811388300841892,0.30382181012509984,0.0
293,630.1538461538462,0.0,0.0,0.48717948717948717,0.20512820512820512,0.0,0.23076923076923078,256.6469557953655,0.0,0.0,0.6436652804465701,0.4690128030733209,0.0,0.4845800385541917,0.0
294,611.2,0.0,0.0,0.625,0.325,0.075,0.35,266.43353912229355,0.0,0.0,0.8066232240898012,0.572332161042958,0.2667467828369186,0.6222374845503018,0.0
295,630.4,0.0,0.0,0.775,0.45,0.125,0.45,253.34002690212458,0.0,0.0,0.8316649966583102,0.5523841101337053,0.3349320635285418,0.5523841101337053,0.0
296,611.9024390243902,0.0,0.0,0.3170731707317073,0.34146341463414637,0.07317073170731707,0.36585365853658536,263.12048617297444,0.0,0.0,0.567407454579331,0.480091454702173,0.26365165488187486,0.4876524151983465,0.0
297,620.3076923076923,0.0,0.0,0.358974358974359,0.3076923076923077,0.28205128205128205,0.38461538461538464,263.53289556435726,0.0,0.0,0.5843205450138103,0.46757190011951777,0.7591102114254676,0.5900662146334272,0.0
298,620.8,0.0,0.0,0.625,0.725,0.35,0.775,260.1509620910964,0.0,0.0,0.627877989127481,0.4522025867763025,0.8335897041541444,0.5304811555656398,0.0
299,620.8,0.0,0.0,0.85,0.625,0.0,0.625,260.1509620910964,0.0,0.0,1.0512507812735288,0.5400617248673217,0.0,0.5400617248673217,0.0
300,620.8,0.0,0.0,0.675,0.7,0.0,0.7,260.1509620910964,0.0,0.0,0.8883144511391021,0.6484695987575829,0.0,0.6484695987575829,0.0
301,621.2682926829268,0.0,0.0,0.6341463414634146,0.4146341463414634,0.0,0.4146341463414634,256.8959930001093,0.0,0.0,0.7666843405527339,0.4987789969564457,0.0,0.4987789969564457,0.0
302,620.3076923076923,0.0,0.0,0.717948717948718,0.6153846153846154,0.02564102564102564,0.6410256410256411,263.53289556435726,0.0,0.0,0.8568214807837883,0.5900662146334272,0.16012815380508724,0.5843205450138101,0.0
303,620.8,0.0,0.0,0.55,0.45,0.0,0.45,260.1509620910964,0.0,0.0,0.7828285334736546,0.5523841101337051,0.0,0.5523841101337051,0.0
