,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
153,646.4,0.0,0.0,0.55,0.4,0.025,0.4,238.93919406731592,0.0,0.0,0.6774764637788968,0.5453768398418634,0.15811388300841892,0.5453768398418634,0.0
154,646.4,0.0,0.0,0.725,0.475,0.0,0.475,238.93919406731592,0.0,0.0,0.876692502300404,0.5541220822628189,0.0,0.5541220822628189,0.0
155,646.4,0.0,0.0,0.775,0.4,0.0,0.4,238.93919406731592,0.0,0.0,0.9996794357987838,0.6717752982077052,0.0,0.6717752982077052,0.0
156,649.6,0.0,0.0,0.45,0.225,0.075,0.225,237.9481520771344,0.0,0.0,0.7493587001820033,0.4229020617662604,0.2667467828369186,0.4229020617662604,0.0
157,646.4,0.0,0.0,0.2,0.25,0.125,0.275,238.93919406731592,0.0,0.0,0.4050957468334667,0.4385290096535146,0.3349320635285418,0.505736325340815,0.0
158,646.4,0.0,0.0,0.175,0.15,0.025,0.175,238.93919406731592,0.0,0.0,0.4464963318538845,0.36162028533978946,0.15811388300841897,0.3848076442547924,0.0
159,646.4,0.0,0.0,0.175,0.25,0.0,0.25,238.93919406731592,0.0,0.0,0.4464963318538845,0.4385290096535146,0.0,0.4385290096535146,0.0
160,646.4,0.0,0.0,0.275,0.175,0.0,0.175,238.93919406731592,0.0,0.0,0.505736325340815,0.3848076442547925,0.0,0.3848076442547925,0.0
161,646.4,0.0,0.0,0.2,0.25,0.175,0.325,238.93919406731592,0.0,0.0,0.516397779494322,0.4385290096535146,0.5494752741689815,0.5256253906367645,0.0
162,646.4,0.0,0.0,0.25,0.3,0.2,0.3,238.93919406731592,0.0,0.0,0.49354811679282456,0.46409548089225705,0.6076436202501997,0.46409548089225705,0.0
163,646.4,0.0,0.0,0.6,0.425,0.0,0.425,238.93919406731592,0.0,0.0,0.777899868317385,0.500640615253123,0.0,0.500640615253123,0.0
164,646.4,0.0,0.0,0.7,0.75,0.15,0.8,238.93919406731592,0.0,0.0,0.9114654303752996,0.5430209893473685,0.4266746794119403,0.6076436202501998,0.0
165,646.4,0.0,0.0,0.8,0.55,0.025,0.55,238.93919406731592,0.0,0.0,1.017790467580354,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
166,646.4,0.0,0.0,1.075,0.625,0.05,0.65,238.93919406731592,0.0,0.0,1.0225032129596565,0.5856182356695512,0.22072142786315213,0.6222374845503018,0.0
167,646.4,0.0,0.0,0.9,0.55,0.075,0.575,238.93919406731592,0.0,0.0,1.0573309405993558,0.552384110133705,0.2667467828369187,0.6359930655967716,0.0
168,646.4,0.0,0.0,0.625,0.625,0.075,0.675,238.93919406731592,0.0,0.0,0.8066232240898012,0.627877989127481,0.3499084129252934,0.6938373414643063,0.0
169,646.4,0.0,0.0,1.25,0.625,0.625,0.9,238.93919406731592,0.0,0.0,1.031553471276484,0.5856182356695512,1.2947131154360225,0.7089175569585667,0.0
170,649.8461538461538,0.0,0.0,1.1538461538461537,0.358974358974359,0.8205128205128205,0.6153846153846154,241.0535579778178,0.0,0.0,1.1593660141024797,0.627743640567234,1.4486253896601946,0.7818798068684621,0.0
171,646.4,0.0,0.0,0.55,0.25,0.725,0.425,238.93919406731592,0.0,0.0,0.7143223433831606,0.49354811679282456,1.0857468184830905,0.5494752741689808,0.0
172,643.1219512195122,0.0,0.0,0.5365853658536586,0.21951219512195122,0.12195121951219512,0.24390243902439024,236.86538319496498,0.0,0.0,0.8395701571521512,0.4749839535158644,0.33129457822453956,0.48890120703870465,0.0
173,649.8461538461538,0.0,0.0,0.41025641025641024,0.1282051282051282,0.02564102564102564,0.1282051282051282,241.0535579778178,0.0,0.0,0.5946227781653596,0.3386884284293705,0.16012815380508716,0.3386884284293705,0.0
174,646.4,0.0,0.0,0.225,0.25,0.075,0.275,238.93919406731592,0.0,0.0,0.4797167967959901,0.4385290096535146,0.2667467828369187,0.45220258677630243,0.0
175,646.4,0.0,0.0,0.225,0.275,0.0,0.275,238.93919406731592,0.0,0.0,0.4229020617662604,0.4522025867763024,0.0,0.4522025867763024,0.0
176,646.4,0.0,0.0,0.325,0.275,0.05,0.3,238.93919406731592,0.0,0.0,0.572332161042958,0.45220258677630243,0.22072142786315213,0.5163977794943222,0.0
177,646.4,0.0,0.0,0.3,0.25,0.025,0.275,238.93919406731592,0.0,0.0,0.5638694156883469,0.49354811679282456,0.15811388300841897,0.5057363253408151,0.0
178,646.4,0.0,0.0,0.5,0.525,0.05,0.55,238.93919406731592,0.0,0.0,0.816496580927726,0.505736325340815,0.2207214278631521,0.5523841101337051,0.0
179,646.4,0.0,0.0,0.575,0.675,0.175,0.725,238.93919406731592,0.0,0.0,0.8737628616859031,0.47434164902525683,0.5006406152531233,0.5057363253408149,0.0
180,649.3658536585366,0.0,0.0,0.4878048780487805,0.5121951219512195,0.07317073170731707,0.5365853658536586,236.69661553321384,0.0,0.0,0.6753499544499948,0.5060608273474738,0.3457053588273564,0.5521576303742327,0.0
181,643.2820512820513,0.0,0.0,0.6923076923076923,0.4358974358974359,0.10256410256410256,0.48717948717948717,241.23693842121148,0.0,0.0,0.9774792003129958,0.5023561221029409,0.30735474060472845,0.5559153131166877,0.0
182,646.4,0.0,0.0,0.575,0.525,0.075,0.55,238.93919406731592,0.0,0.0,0.7472170590486632,0.5541220822628188,0.3499084129252934,0.5970010522689693,0.0
183,646.4,0.0,0.0,1.125,0.575,0.0,0.575,238.93919406731592,0.0,0.0,1.284772752529032,0.5943106327545621,0.0,0.5943106327545621,0.0
184,646.4,0.0,0.0,0.7,0.425,0.1,0.475,238.93919406731592,0.0,0.0,0.8828857114526085,0.5943106327545619,0.3038218101250998,0.5986094998689326,0.0
185,646.4,0.0,0.0,0.85,0.475,0.075,0.5,238.93919406731592,0.0,0.0,0.7696152885095854,0.5986094998689324,0.2667467828369187,0.6405126152203485,0.0
186,646.4,0.0,0.0,0.625,0.4,0.0,0.4,238.93919406731592,0.0,0.0,0.8678739126192976,0.4961389383568339,0.0,0.4961389383568339,0.0
187,646.4,0.0,0.0,0.975,0.35,0.075,0.375,238.93919406731592,0.0,0.0,0.9736924170788857,0.5795665931516722,0.2667467828369185,0.5856182356695512,0.0
188,646.4,0.0,0.0,0.55,0.2,0.0,0.2,238.93919406731592,0.0,0.0,0.7493587001820032,0.46409548089225705,0.0,0.46409548089225705,0.0
189,646.4,0.0,0.0,0.825,0.375,0.0,0.4,238.93919406731592,0.0,0.0,1.083382641875874,0.5400617248673217,0.0,0.5905234531480936,0.0
190,643.1219512195122,0.0,0.0,0.3902439024390244,0.2682926829268293,0.2926829268292683,0.3170731707317073,236.86538319496498,0.0,0.0,0.7027819284987272,0.5012180286014479,0.6420242378222331,0.6098780365878044,0.0
191,646.4,0.0,0.0,0.5,0.3,0.125,0.325,238.93919406731592,0.0,0.0,0.816496580927726,0.46409548089225705,0.3349320635285418,0.4743416490252569,0.0
192,646.4,0.0,0.0,0.325,0.3,0.2,0.35,238.93919406731592,0.0,0.0,0.572332161042958,0.46409548089225705,0.5638694156883468,0.5334935656738369,0.0
193,646.4,0.0,0.0,0.475,0.525,0.0,0.525,238.93919406731592,0.0,0.0,0.5986094998689326,0.505736325340815,0.0,0.505736325340815,0.0
194,649.8461538461538,0.0,0.0,0.717948717948718,0.6410256410256411,0.02564102564102564,0.6666666666666666,241.0535579778178,0.0,0.0,0.825537080321142,0.5374001492164547,0.16012815380508724,0.5773502691896257,0.0
195,646.4,0.0,0.0,0.35,0.45,0.075,0.45,238.93919406731592,0.0,0.0,0.5795665931516722,0.5523841101337051,0.2667467828369185,0.5523841101337051,0.0
196,646.4,0.0,0.0,0.5,0.45,0.05,0.5,238.93919406731592,0.0,0.0,0.5547001962252291,0.503831473655779,0.22072142786315213,0.5547001962252291,0.0
197,646.4,0.0,0.0,0.5,0.35,0.35,0.525,238.93919406731592,0.0,0.0,0.6405126152203485,0.483045891539648,1.001281230506247,0.505736325340815,0.0
198,646.4,0.0,0.0,0.3,0.4,0.725,0.65,238.93919406731592,0.0,0.0,0.563869415688347,0.5453768398418634,1.2807750057619856,0.6621642835894567,0.0
199,646.4,0.0,0.0,0.525,0.4,0.675,0.575,238.93919406731592,0.0,0.0,0.7506407519323336,0.4961389383568339,1.1632734537524387,0.5006406152531231,0.0
200,646.4,0.0,0.0,0.525,0.475,0.65,0.6,238.93919406731592,0.0,0.0,0.7506407519323334,0.6400120191179106,1.1668498024760778,0.7089175569585666,0.0
201,646.4,0.0,0.0,0.475,0.175,0.0,0.175,238.93919406731592,0.0,0.0,0.7840558588159329,0.38480764425479264,0.0,0.38480764425479264,0.0
202,646.4,0.0,0.0,0.6,0.3,0.1,0.325,238.93919406731592,0.0,0.0,0.8711913446392582,0.5163977794943222,0.30382181012509984,0.5256253906367645,0.0
203,643.1219512195122,0.0,0.0,0.6097560975609756,0.34146341463414637,0.0,0.34146341463414637,236.86538319496498,0.0,0.0,0.8624977907359472,0.480091454702173,0.0,0.480091454702173,0.0
204,646.4,0.0,0.0,0.825,0.325,0.0,0.325,238.93919406731592,0.0,0.0,0.9026314805852882,0.572332161042958,0.0,0.572332161042958,0.0
205,646.4,0.0,0.0,0.875,0.4,0.0,0.425,238.93919406731592,0.0,0.0,1.180775494846827,0.5453768398418634,0.0,0.5494752741689807,0.0
206,649.8461538461538,0.0,0.0,0.8717948717948718,0.28205128205128205,0.0,0.28205128205128205,241.0535579778178,0.0,0.0,0.8938234601238355,0.5103516820842346,0.0,0.5103516820842346,0.0
207,646.4,0.0,0.0,0.575,0.425,0.0,0.425,238.93919406731592,0.0,0.0,0.5943106327545621,0.5494752741689808,0.0,0.5494752741689808,0.0
208,646.4,0.0,0.0,1.325,0.725,0.0,0.725,238.93919406731592,0.0,0.0,1.366025490620743,0.5986094998689324,0.0,0.5986094998689324,0.0
209,636.8,0.0,0.0,0.5,0.45,0.0,0.45,236.35384164751477,0.0,0.0,0.7510676161988108,0.503831473655779,0.0,0.503831473655779,0.0
210,646.4,0.0,0.0,0.6,0.6,0.15,0.65,238.93919406731592,0.0,0.0,0.8711913446392582,0.6324555320336758,0.4266746794119403,0.6222374845503019,0.0
211,646.4,0.0,0.0,0.45,0.475,0.1,0.475,238.93919406731592,0.0,0.0,0.5970010522689694,0.5541220822628189,0.3789323733725365,0.5541220822628189,0.0
212,652.4878048780488,0.0,0.0,0.4146341463414634,0.43902439024390244,0.21951219512195122,0.5609756097560976,239.13208922593594,0.0,0.0,0.6314906870294112,0.5024331043932556,0.5706222534195109,0.5936657514041415,0.0
213,640.0,0.0,0.0,0.5128205128205128,0.4358974358974359,0.10256410256410256,0.4358974358974359,238.5641257717999,0.0,0.0,0.7208107595944298,0.5522619418008752,0.3073547406047282,0.5522619418008752,0.0
214,646.4,0.0,0.0,0.35,0.4,0.075,0.425,238.93919406731592,0.0,0.0,0.5795665931516722,0.49613893835683387,0.2667467828369187,0.5494752741689808,0.0
215,646.4,0.0,0.0,0.275,0.275,0.025,0.3,238.93919406731592,0.0,0.0,0.6400120191179107,0.4522025867763024,0.15811388300841892,0.46409548089225705,0.0
216,649.6,0.0,0.0,0.275,0.25,0.075,0.325,234.39051350366725,0.0,0.0,0.6400120191179107,0.4385290096535146,0.2667467828369188,0.5256253906367644,0.0
217,649.6,0.0,0.0,0.225,0.2,0.05,0.2,234.39051350366725,0.0,0.0,0.5304811555656398,0.4050957468334668,0.22072142786315213,0.4050957468334668,0.0
218,646.4,0.0,0.0,0.675,0.3,0.1,0.325,238.93919406731592,0.0,0.0,0.8883144511391021,0.5163977794943222,0.30382181012509984,0.5256253906367644,0.0
219,646.4,0.0,0.0,0.8,0.15,0.075,0.175,238.93919406731592,0.0,0.0,0.7232405706795789,0.36162028533978946,0.2667467828369187,0.3848076442547925,0.0
220,646.4,0.0,0.0,0.875,0.425,0.175,0.475,238.93919406731592,0.0,0.0,0.9388345202485134,0.7120753345337008,0.3848076442547925,0.7506407519323334,0.0
221,649.6,0.0,0.0,0.95,0.425,0.275,0.475,239.70717178492637,0.0,0.0,0.9044051735526053,0.6359930655967714,1.0124228365658303,0.6788942744621109,0.0
222,656.0,0.0,0.0,0.75,0.5,0.3,0.65,239.3564020023011,0.0,0.0,0.9268086959962983,0.6405126152203485,1.1140133037920343,0.8638019716079871,0.0
223,652.8,0.0,0.0,1.125,0.625,0.125,0.65,238.6753185654262,0.0,0.0,1.2234356835546656,0.6674674677561601,0.46340434799814917,0.7355444521071728,0.0
224,652.8,0.0,0.0,0.775,0.55,0.0,0.55,238.6753185654262,0.0,0.0,0.919517710820635,0.5523841101337051,0.0,0.5523841101337051,0.0
225,656.0,0.0,0.0,0.75,0.65,0.075,0.675,237.5947854042299,0.0,0.0,1.0801234497346435,0.6222374845503019,0.2667467828369188,0.6155047959570694,0.0
226,656.0,0.0,0.0,0.55,0.4,0.625,0.7,237.5947854042299,0.0,0.0,0.749358700182003,0.5453768398418634,1.1698674042769734,0.6076436202502,0.0
227,652.8,0.0,0.0,0.45,0.45,0.675,0.625,238.6753185654262,0.0,0.0,0.6774764637788971,0.5523841101337053,1.2687061852987804,0.627877989127481,0.0
228,652.8,0.0,0.0,0.3,0.25,0.675,0.4,238.6753185654262,0.0,0.0,0.563869415688347,0.4385290096535146,1.0951524890895212,0.5905234531480936,0.0
229,656.0,0.0,0.0,0.325,0.325,0.0,0.325,235.82000959010438,0.0,0.0,0.6938373414643062,0.47434164902525683,0.0,0.47434164902525683,0.0
230,652.8,0.0,0.0,0.175,0.25,0.0,0.25,238.6753185654262,0.0,0.0,0.3848076442547926,0.4385290096535146,0.0,0.4385290096535146,0.0
231,652.8,0.0,0.0,0.275,0.225,0.0,0.225,238.6753185654262,0.0,0.0,0.505736325340815,0.4229020617662604,0.0,0.4229020617662604,0.0
232,652.8,0.0,0.0,0.2,0.25,0.0,0.25,238.6753185654262,0.0,0.0,0.5638694156883467,0.4385290096535146,0.0,0.4385290096535146,0.0
233,652.8,0.0,0.0,0.3,0.225,0.0,0.225,238.6753185654262,0.0,0.0,0.5163977794943222,0.4229020617662604,0.0,0.4229020617662604,0.0
234,649.6,0.0,0.0,0.225,0.225,0.075,0.3,239.70717178492637,0.0,0.0,0.4229020617662604,0.4229020617662604,0.2667467828369187,0.5163977794943222,0.0
235,649.6,0.0,0.0,0.575,0.25,0.125,0.275,239.70717178492637,0.0,0.0,0.712075334533701,0.49354811679282456,0.46340434799814917,0.5057363253408151,0.0
236,656.4102564102565,0.0,0.0,0.5128205128205128,0.3333333333333333,0.20512820512820512,0.41025641025641024,238.88829342214123,0.0,0.0,0.6833275731299961,0.4775669329409192,0.6147094812094567,0.5946227781653596,0.0
237,649.6,0.0,0.0,0.475,0.25,0.0,0.25,239.70717178492637,0.0,0.0,0.678894274462111,0.4385290096535146,0.0,0.4385290096535146,0.0
238,649.6,0.0,0.0,0.975,0.725,0.0,0.725,239.70717178492637,0.0,0.0,1.0974913118048724,0.5986094998689323,0.0,0.5986094998689323,0.0
239,646.4,0.0,0.0,1.45,0.625,0.025,0.625,238.93919406731592,0.0,0.0,1.4133067244713364,0.627877989127481,0.15811388300841892,0.627877989127481,0.0
240,646.4,0.0,0.0,0.975,0.5,0.2,0.575,238.93919406731592,0.0,0.0,0.9469925405170156,0.5547001962252291,0.46409548089225705,0.5943106327545623,0.0
241,646.4,0.0,0.0,1.075,0.775,0.275,0.85,238.93919406731592,0.0,0.0,0.9971112120675254,0.6975230903263789,0.5986094998689325,0.7696152885095854,0.0
242,646.4,0.0,0.0,1.25,0.525,0.05,0.525,238.93919406731592,0.0,0.0,1.2351684199496948,0.6788942744621109,0.2207214278631522,0.6788942744621109,0.0
243,640.0,0.0,0.0,0.5853658536585366,0.4878048780487805,0.07317073170731707,0.4878048780487805,239.46607275353225,0.0,0.0,0.8054691103977097,0.5532608435228448,0.2636516548818748,0.5532608435228448,0.0
244,653.1282051282051,0.0,0.0,0.4358974358974359,0.358974358974359,0.02564102564102564,0.38461538461538464,238.1931082443711,0.0,0.0,0.7179969137476478,0.4859705149805897,0.16012815380508721,0.5436419397953522,0.0
245,640.0,0.0,0.0,0.24390243902439024,0.36585365853658536,0.07317073170731707,0.3902439024390244,239.46607275353225,0.0,0.0,0.582258010029834,0.5364744896533111,0.2636516548818749,0.5421276962343744,0.0
246,653.1282051282051,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,238.1931082443711,0.0,0.0,0.6147094812094568,0.40907386924530537,0.0,0.40907386924530537,0.0
247,646.4,0.0,0.0,0.2,0.175,0.0,0.175,238.93919406731592,0.0,0.0,0.46409548089225694,0.3848076442547924,0.0,0.3848076442547924,0.0
248,646.4,0.0,0.0,0.125,0.125,0.15,0.15,238.93919406731592,0.0,0.0,0.3349320635285418,0.3349320635285418,0.36162028533978946,0.42667467941194026,0.0
249,646.4,0.0,0.0,0.2,0.125,0.0,0.125,238.93919406731592,0.0,0.0,0.4050957468334668,0.3349320635285418,0.0,0.3349320635285418,0.0
250,646.4,0.0,0.0,0.125,0.275,0.025,0.3,238.93919406731592,0.0,0.0,0.40430377003131995,0.4522025867763024,0.15811388300841892,0.46409548089225705,0.0
251,646.4,0.0,0.0,0.275,0.25,0.0,0.25,238.93919406731592,0.0,0.0,0.5541220822628189,0.4385290096535146,0.0,0.4385290096535146,0.0
252,646.4,0.0,0.0,0.575,0.35,0.15,0.4,238.93919406731592,0.0,0.0,0.8129559864454141,0.5334935656738369,0.48304589153964844,0.6717752982077053,0.0
253,646.4,0.0,0.0,0.85,0.6,0.05,0.6,238.93919406731592,0.0,0.0,1.098950548337962,0.5905234531480935,0.22072142786315213,0.5905234531480935,0.0
254,649.6,0.0,0.0,1.175,0.75,0.2,0.875,243.18704418932037,0.0,0.0,1.174242800210482,0.5883484054145521,0.5638694156883465,0.6864064729836441,0.0
255,646.4,0.0,0.0,0.725,0.6,0.65,0.875,238.93919406731592,0.0,0.0,1.0124228365658292,0.5453768398418632,1.3502136583063153,0.6864064729836441,0.0
256,646.4,0.0,0.0,1.2,0.625,1.025,0.875,238.93919406731592,0.0,0.0,1.2025613689761723,0.627877989127481,1.6868647902285525,0.7227972727092276,0.0
257,646.4,0.0,0.0,0.875,0.575,0.275,0.675,238.93919406731592,0.0,0.0,0.9657599638069015,0.6751068291531577,0.7156671622894869,0.7641821503897871,0.0
258,646.4,0.0,0.0,0.8,0.425,0.075,0.425,238.93919406731592,0.0,0.0,0.8533493588238807,0.5494752741689808,0.2667467828369188,0.5494752741689808,0.0
259,646.4,0.0,0.0,0.8,0.525,0.05,0.55,238.93919406731592,0.0,0.0,0.9114654303752999,0.5986094998689324,0.22072142786315213,0.5970010522689693,0.0
260,646.4,0.0,0.0,0.75,0.35,0.025,0.35,238.93919406731592,0.0,0.0,0.9268086959962983,0.5795665931516722,0.15811388300841892,0.5795665931516722,0.0
261,646.4,0.0,0.0,0.475,0.225,0.0,0.225,238.93919406731592,0.0,0.0,0.6400120191179106,0.42290206176626044,0.0,0.42290206176626044,0.0
262,646.4,0.0,0.0,0.125,0.175,0.025,0.2,238.93919406731592,0.0,0.0,0.40430377003131995,0.44649633185388454,0.15811388300841892,0.46409548089225694,0.0
263,646.4,0.0,0.0,0.2,0.175,0.05,0.225,238.93919406731592,0.0,0.0,0.4050957468334668,0.3848076442547926,0.2207214278631521,0.4797167967959901,0.0
264,646.4,0.0,0.0,0.125,0.15,0.075,0.15,238.93919406731592,0.0,0.0,0.3349320635285418,0.36162028533978946,0.34990841292529345,0.36162028533978946,0.0
265,646.4,0.0,0.0,0.4,0.375,0.075,0.425,238.93919406731592,0.0,0.0,0.7442084075352506,0.4902903378454601,0.3499084129252933,0.5494752741689808,0.0
266,646.4,0.0,0.0,0.225,0.2,0.0,0.2,238.93919406731592,0.0,0.0,0.42290206176626044,0.4640954808922571,0.0,0.4640954808922571,0.0
267,640.0,0.0,0.0,0.3170731707317073,0.34146341463414637,0.04878048780487805,0.34146341463414637,239.46607275353225,0.0,0.0,0.567407454579331,0.48009145470217307,0.21808478995509095,0.48009145470217307,0.0
268,646.4,0.0,0.0,0.475,0.525,0.075,0.55,238.93919406731592,0.0,0.0,0.7156671622894875,0.505736325340815,0.2667467828369186,0.5523841101337051,0.0
269,649.6,0.0,0.0,0.625,0.575,0.2,0.675,237.9481520771344,0.0,0.0,0.9523923991986087,0.549475274168981,0.46409548089225705,0.6938373414643064,0.0
270,646.4,0.0,0.0,0.725,0.6,0.1,0.6,238.93919406731592,0.0,0.0,1.012422836565829,0.6717752982077051,0.30382181012509984,0.6717752982077051,0.0
271,649.6,0.0,0.0,1.05,0.575,0.025,0.575,237.9481520771344,0.0,0.0,1.1972189997378644,0.6359930655967716,0.15811388300841894,0.6359930655967716,0.0
272,649.6,0.0,0.0,1.025,0.55,0.1,0.625,239.70717178492637,0.0,0.0,1.073873888408284,0.6385078759829889,0.30382181012509984,0.7048367696104338,0.0
273,646.4,0.0,0.0,0.95,0.6,0.15,0.6,238.93919406731592,0.0,0.0,0.9594335935919802,0.6717752982077051,0.36162028533978946,0.6717752982077051,0.0
274,646.4,0.0,0.0,0.925,0.35,0.0,0.35,238.93919406731592,0.0,0.0,0.9971112120675253,0.5334935656738371,0.0,0.5334935656738371,0.0
275,646.4,0.0,0.0,0.975,0.5,0.0,0.5,238.93919406731592,0.0,0.0,1.165475582469806,0.5991446895152781,0.0,0.5991446895152781,0.0
276,646.4,0.0,0.0,0.375,0.25,0.0,0.25,238.93919406731592,0.0,0.0,0.627877989127481,0.4385290096535146,0.0,0.4385290096535146,0.0
277,646.4,0.0,0.0,0.925,0.35,0.0,0.35,238.93919406731592,0.0,0.0,1.0951524890895221,0.5334935656738371,0.0,0.5334935656738371,0.0
278,646.4,0.0,0.0,0.35,0.225,0.1,0.25,238.93919406731592,0.0,0.0,0.5795665931516721,0.4229020617662604,0.30382181012509984,0.4385290096535146,0.0
279,646.4,0.0,0.0,0.225,0.25,0.05,0.25,238.93919406731592,0.0,0.0,0.4797167967959901,0.4385290096535146,0.2207214278631521,0.4385290096535146,0.0
280,646.4,0.0,0.0,0.325,0.275,0.0,0.275,238.93919406731592,0.0,0.0,0.572332161042958,0.4522025867763025,0.0,0.4522025867763025,0.0
281,646.4,0.0,0.0,0.2,0.25,0.025,0.25,238.93919406731592,0.0,0.0,0.4640954808922569,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
282,646.4,0.0,0.0,0.375,0.325,0.025,0.375,238.93919406731592,0.0,0.0,0.8378084965689216,0.47434164902525683,0.15811388300841892,0.4902903378454601,0.0
283,646.4,0.0,0.0,0.475,0.6,0.35,0.75,238.93919406731592,0.0,0.0,0.7840558588159331,0.49613893835683387,0.8335897041541444,0.5883484054145521,0.0
284,646.4,0.0,0.0,0.625,0.575,0.75,0.8,238.93919406731592,0.0,0.0,1.0299987552892653,0.5006406152531231,1.35400640077266,0.6076436202501999,0.0
285,653.1282051282051,0.0,0.0,0.5384615384615384,0.41025641025641024,0.7692307692307693,0.6153846153846154,238.1931082443711,0.0,0.0,0.7555462940344227,0.5485842409017251,1.3070967922428303,0.7113879915305898,0.0
286,646.4,0.0,0.0,0.475,0.6,0.175,0.65,238.93919406731592,0.0,0.0,0.7506407519323334,0.5905234531480935,0.7120753345337013,0.6621642835894567,0.0
287,646.4,0.0,0.0,0.4,0.4,0.0,0.4,238.93919406731592,0.0,0.0,0.5905234531480937,0.5453768398418634,0.0,0.5453768398418634,0.0
288,646.4,0.0,0.0,1.2,0.65,0.075,0.675,238.93919406731592,0.0,0.0,1.159133186303344,0.6621642835894567,0.2667467828369185,0.7298577311314225,0.0
289,640.0,0.0,0.0,0.7317073170731707,0.4878048780487805,0.17073170731707318,0.5365853658536586,239.46607275353225,0.0,0.0,0.8951086594347762,0.5967391062898509,0.4417261042993859,0.6744464758455543,0.0
290,646.4,0.0,0.0,0.875,0.425,0.0,0.425,238.93919406731592,0.0,0.0,1.180775494846827,0.5494752741689808,0.0,0.5494752741689808,0.0
291,653.1282051282051,0.0,0.0,1.0512820512820513,0.4358974358974359,0.0,0.46153846153846156,238.1931082443711,0.0,0.0,0.9986495604912498,0.6405126152203485,0.0,0.7198740330653557,0.0
292,646.4,0.0,0.0,0.625,0.2,0.2,0.275,238.93919406731592,0.0,0.0,0.7048367696104338,0.4050957468334667,0.516397779494322,0.5057363253408151,0.0
293,646.4,0.0,0.0,0.9,0.275,0.275,0.35,238.93919406731592,0.0,0.0,1.0327955589886446,0.45220258677630243,0.7506407519323327,0.533493565673837,0.0
294,640.0,0.0,0.0,0.6585365853658537,0.34146341463414637,0.024390243902439025,0.34146341463414637,239.46607275353225,0.0,0.0,0.6931722764782569,0.5296109939172797,0.15617376188860593,0.5296109939172797,0.0
295,646.4,0.0,0.0,0.55,0.45,0.1,0.475,238.93919406731592,0.0,0.0,0.7493587001820031,0.503831473655779,0.3038218101250998,0.505736325340815,0.0
296,646.4,0.0,0.0,0.2,0.175,0.1,0.2,238.93919406731592,0.0,0.0,0.4050957468334668,0.38480764425479264,0.3038218101250998,0.4050957468334667,0.0
297,646.4,0.0,0.0,0.35,0.3,0.2,0.35,238.93919406731592,0.0,0.0,0.533493565673837,0.46409548089225705,0.4050957468334667,0.5334935656738369,0.0
298,646.4,0.0,0.0,0.35,0.525,0.05,0.55,238.93919406731592,0.0,0.0,0.5795665931516722,0.505736325340815,0.2207214278631521,0.5038314736557788,0.0
299,646.4,0.0,0.0,0.675,0.5,0.125,0.5,238.93919406731592,0.0,0.0,0.9442810316143531,0.5547001962252291,0.3349320635285418,0.5547001962252291,0.0
300,646.4,0.0,0.0,0.65,0.525,0.1,0.575,238.93919406731592,0.0,0.0,0.9212588934267871,0.5541220822628187,0.3038218101250998,0.6751068291531576,0.0
301,646.4,0.0,0.0,0.375,0.525,0.075,0.575,238.93919406731592,0.0,0.0,0.5856182356695512,0.5541220822628188,0.2667467828369187,0.5943106327545622,0.0
302,646.4,0.0,0.0,0.5,0.425,0.025,0.425,238.93919406731592,0.0,0.0,0.7844645405527362,0.5006406152531229,0.15811388300841892,0.5006406152531229,0.0
303,646.4,0.0,0.0,0.575,0.475,0.0,0.475,238.93919406731592,0.0,0.0,0.9306049865682221,0.554122082262819,0.0,0.554122082262819,0.0
304,646.4,0.0,0.0,0.4,0.55,0.175,0.6,238.93919406731592,0.0,0.0,0.5905234531480937,0.503831473655779,0.5494752741689813,0.5905234531480935,0.0
305,649.6,0.0,0.0,0.625,0.4,0.15,0.4,241.4533771421169,0.0,0.0,1.0047961905856255,0.4961389383568339,0.5334935656738375,0.4961389383568339,0.0
306,656.0,0.0,0.0,0.725,0.225,0.15,0.3,249.66521173106585,0.0,0.0,0.8469401940560459,0.47971679679599005,0.48304589153964816,0.5638694156883469,0.0
307,652.8,0.0,0.0,0.375,0.3,0.075,0.325,247.31949646829975,0.0,0.0,0.5856182356695512,0.5163977794943222,0.2667467828369188,0.5256253906367644,0.0
308,656.0,0.0,0.0,0.95,0.25,0.025,0.275,253.00815837661875,0.0,0.0,0.9044051735526053,0.4385290096535146,0.15811388300841897,0.4522025867763024,0.0
309,656.0,0.0,0.0,0.925,0.3,0.025,0.325,253.00815837661875,0.0,0.0,0.9167249398727054,0.563869415688347,0.15811388300841892,0.572332161042958,0.0
310,656.0,0.0,0.0,0.45,0.275,0.05,0.3,253.00815837661875,0.0,0.0,0.638507875982989,0.45220258677630243,0.31622776601683783,0.46409548089225705,0.0
311,656.0,0.0,0.0,0.55,0.3,0.175,0.425,253.00815837661875,0.0,0.0,0.6774764637788969,0.563869415688347,0.5943106327545626,0.6359930655967713,0.0
312,656.0,0.0,0.0,0.825,0.35,0.525,0.475,253.00815837661875,0.0,0.0,0.9841695705465311,0.5795665931516722,1.0857468184830903,0.7156671622894873,0.0
