,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
158,665.6,0.0,0.0,0.075,0.05,0.05,0.075,272.2243418720896,0.0,0.0,0.26674678283691866,0.22072142786315213,0.22072142786315213,0.26674678283691866,0.0
159,665.6,0.0,0.0,0.1,0.125,0.0,0.125,272.2243418720896,0.0,0.0,0.30382181012509973,0.3349320635285418,0.0,0.3349320635285418,0.0
160,665.6,0.0,0.0,0.3,0.25,0.05,0.3,272.2243418720896,0.0,0.0,0.6076436202501999,0.4385290096535146,0.22072142786315213,0.46409548089225705,0.0
161,665.6,0.0,0.0,0.375,0.425,0.125,0.425,272.2243418720896,0.0,0.0,0.6674674677561601,0.5006406152531229,0.3349320635285418,0.5006406152531229,0.0
162,665.6,0.0,0.0,0.4,0.4,0.0,0.4,272.2243418720896,0.0,0.0,0.6324555320336759,0.4961389383568339,0.0,0.4961389383568339,0.0
163,665.6,0.0,0.0,0.675,0.625,0.0,0.625,272.2243418720896,0.0,0.0,0.7970297423913429,0.5400617248673217,0.0,0.5400617248673217,0.0
164,665.6,0.0,0.0,0.675,0.575,0.0,0.6,272.2243418720896,0.0,0.0,0.9710554659486336,0.5943106327545621,0.0,0.6324555320336759,0.0
165,665.6,0.0,0.0,1.2,0.825,0.275,0.9,272.2243418720896,0.0,0.0,1.2025613689761723,0.6751068291531577,0.6788942744621106,0.8101914936669333,0.0
166,668.8,0.0,0.0,0.875,0.575,0.1,0.6,274.20404156440947,0.0,0.0,0.9919548170024474,0.6359930655967716,0.30382181012509973,0.6324555320336758,0.0
167,668.8,0.0,0.0,0.65,0.5,0.05,0.575,274.20404156440947,0.0,0.0,0.8022404524765273,0.5991446895152781,0.2207214278631521,0.6359930655967716,0.0
168,665.6,0.0,0.0,0.675,0.375,0.275,0.55,272.2243418720896,0.0,0.0,0.7641821503897871,0.5856182356695512,0.5986094998689326,0.5970010522689693,0.0
169,665.6,0.0,0.0,0.65,0.125,0.9,0.4,272.2243418720896,0.0,0.0,0.833589704154145,0.3349320635285418,1.7802333468483198,0.5905234531480937,0.0
170,665.6,0.0,0.0,0.725,0.325,0.575,0.525,272.2243418720896,0.0,0.0,0.876692502300404,0.5256253906367644,1.4830235919765316,0.6400120191179106,0.0
171,665.6,0.0,0.0,0.575,0.2,0.725,0.325,272.2243418720896,0.0,0.0,0.712075334533701,0.4050957468334667,1.154422932764378,0.4743416490252569,0.0
172,665.6,0.0,0.0,0.475,0.125,0.075,0.15,272.2243418720896,0.0,0.0,0.7156671622894873,0.3349320635285418,0.26674678283691866,0.36162028533978946,0.0
173,665.6,0.0,0.0,0.225,0.2,0.1,0.225,272.2243418720896,0.0,0.0,0.42290206176626033,0.4050957468334667,0.37893237337253655,0.4229020617662604,0.0
174,665.6,0.0,0.0,0.275,0.075,0.0,0.075,272.2243418720896,0.0,0.0,0.5986094998689325,0.2667467828369186,0.0,0.2667467828369186,0.0
175,665.6,0.0,0.0,0.4,0.5,0.0,0.5,272.2243418720896,0.0,0.0,0.6324555320336759,0.5063696835418333,0.0,0.5063696835418333,0.0
176,665.6,0.0,0.0,0.3,0.375,0.0,0.375,272.2243418720896,0.0,0.0,0.5638694156883469,0.4902903378454601,0.0,0.4902903378454601,0.0
177,665.6,0.0,0.0,0.55,0.5,0.0,0.5,272.2243418720896,0.0,0.0,0.6385078759829889,0.5063696835418333,0.0,0.5063696835418333,0.0
178,665.6,0.0,0.0,0.55,0.625,0.05,0.625,272.2243418720896,0.0,0.0,0.5970010522689693,0.4902903378454601,0.2207214278631521,0.4902903378454601,0.0
179,665.6,0.0,0.0,0.65,0.65,0.125,0.7,272.2243418720896,0.0,0.0,0.8929926637077692,0.5334935656738369,0.3349320635285418,0.563869415688347,0.0
180,665.6,0.0,0.0,0.45,0.325,0.1,0.325,272.2243418720896,0.0,0.0,0.5970010522689693,0.4743416490252569,0.3038218101250999,0.4743416490252569,0.0
181,665.6,0.0,0.0,0.575,0.525,0.125,0.55,272.2243418720896,0.0,0.0,0.780778703997096,0.505736325340815,0.3349320635285418,0.5038314736557788,0.0
182,661.8536585365854,0.0,0.0,0.9512195121951219,0.5121951219512195,0.0,0.5121951219512195,269.8682605435112,0.0,0.0,1.0235042626241262,0.637257844969844,0.0,0.637257844969844,0.0
183,670.3157894736842,0.0,0.0,0.5526315789473685,0.2894736842105263,0.0,0.2894736842105263,278.268983739694,0.0,0.0,0.6856588238764243,0.45960586739381004,0.0,0.45960586739381004,0.0
184,665.6,0.0,0.0,0.725,0.35,0.0,0.35,272.2243418720896,0.0,0.0,0.9054677216067921,0.48304589153964783,0.0,0.48304589153964783,0.0
185,665.6,0.0,0.0,0.8,0.3,0.0,0.3,272.2243418720896,0.0,0.0,0.7578647467450734,0.563869415688347,0.0,0.563869415688347,0.0
186,665.6,0.0,0.0,0.6,0.25,0.0,0.25,272.2243418720896,0.0,0.0,0.6717752982077052,0.4385290096535146,0.0,0.4385290096535146,0.0
187,664.9756097560976,0.0,0.0,0.4634146341463415,0.12195121951219512,0.0,0.12195121951219512,268.82973122451295,0.0,0.0,0.7105477104181589,0.3312945782245395,0.0,0.3312945782245395,0.0
188,666.2564102564103,0.0,0.0,0.41025641025641024,0.28205128205128205,0.0,0.28205128205128205,275.75090952264156,0.0,0.0,0.6373443553217198,0.5103516820842346,0.0,0.5103516820842346,0.0
189,668.0975609756098,0.0,0.0,0.6585365853658537,0.4146341463414634,0.0975609756097561,0.4634146341463415,267.7498650679443,0.0,0.0,0.8834522085987724,0.5905764030207081,0.30040622902833514,0.5957164164100966,0.0
190,665.6,0.0,0.0,0.425,0.325,0.1,0.35,272.2243418720896,0.0,0.0,0.6359930655967715,0.4743416490252569,0.3789323733725365,0.533493565673837,0.0
191,665.6,0.0,0.0,0.4,0.275,0.0,0.275,272.2243418720896,0.0,0.0,0.5453768398418634,0.4522025867763025,0.0,0.4522025867763025,0.0
192,665.6,0.0,0.0,0.425,0.55,0.0,0.55,272.2243418720896,0.0,0.0,0.7120753345337006,0.5038314736557788,0.0,0.5038314736557788,0.0
193,665.6,0.0,0.0,0.675,0.65,0.0,0.65,272.2243418720896,0.0,0.0,0.7970297423913429,0.48304589153964783,0.0,0.48304589153964783,0.0
194,665.6,0.0,0.0,0.8,0.7,0.075,0.75,272.2243418720896,0.0,0.0,0.9922778767136677,0.5638694156883471,0.2667467828369187,0.6304251719561152,0.0
195,661.8536585365854,0.0,0.0,0.43902439024390244,0.43902439024390244,0.07317073170731707,0.4634146341463415,269.8682605435112,0.0,0.0,0.6343808196897538,0.5499445648338058,0.26365165488187486,0.5957164164100968,0.0
196,665.6,0.0,0.0,0.55,0.55,0.25,0.65,272.2243418720896,0.0,0.0,0.7828285334736546,0.5523841101337051,0.5883484054145521,0.6222374845503018,0.0
197,668.8,0.0,0.0,0.275,0.275,0.55,0.55,271.12256666284003,0.0,0.0,0.5541220822628188,0.505736325340815,1.1082441645256382,0.7143223433831607,0.0
198,653.1282051282051,0.0,0.0,0.20512820512820512,0.1794871794871795,0.5128205128205128,0.38461538461538464,263.9520669690237,0.0,0.0,0.5221154933480352,0.3887764119844716,0.9423317907078577,0.4928640580901441,0.0
199,672.0,0.0,0.0,0.4,0.225,0.725,0.35,271.5290039756342,0.0,0.0,0.5905234531480936,0.4229020617662604,1.3394889955616545,0.533493565673837,0.0
200,680.5853658536586,0.0,0.0,0.7317073170731707,0.3170731707317073,0.36585365853658536,0.3902439024390244,279.61339163296134,0.0,0.0,0.8667292034973334,0.5214894241614065,0.6227398156925414,0.5864319560054604,0.0
201,659.2,0.0,0.0,0.85,0.2,0.075,0.225,261.76082251767207,0.0,0.0,1.0265700920278915,0.4050957468334668,0.26674678283691866,0.4797167967959901,0.0
202,668.8,0.0,0.0,0.55,0.225,0.0,0.225,272.66765719837633,0.0,0.0,0.6774764637788969,0.5304811555656398,0.0,0.5304811555656398,0.0
203,680.5853658536586,0.0,0.0,0.6097560975609756,0.24390243902439024,0.0975609756097561,0.24390243902439024,279.61339163296134,0.0,0.0,0.8024353176576849,0.43476935292624125,0.3004062290283351,0.43476935292624125,0.0
204,668.8,0.0,0.0,0.725,0.45,0.05,0.475,272.66765719837633,0.0,0.0,0.6788942744621108,0.5970010522689693,0.22072142786315213,0.5986094998689324,0.0
205,668.8,0.0,0.0,0.75,0.45,0.0,0.45,272.66765719837633,0.0,0.0,0.8987170342729172,0.5523841101337051,0.0,0.5523841101337051,0.0
206,668.8,0.0,0.0,0.825,0.475,0.0,0.5,272.66765719837633,0.0,0.0,1.0349656255904571,0.5541220822628189,0.0,0.5547001962252291,0.0
207,668.8,0.0,0.0,0.675,0.625,0.125,0.625,272.66765719837633,0.0,0.0,0.6558416006386031,0.5400617248673217,0.3349320635285418,0.5400617248673217,0.0
208,656.4102564102565,0.0,0.0,0.6153846153846154,0.717948717948718,0.23076923076923078,0.7692307692307693,264.57957891010466,0.0,0.0,0.8465218191419523,0.5595448314063638,0.5361430711223923,0.5831646179767075,0.0
209,666.2564102564103,0.0,0.0,0.6666666666666666,0.48717948717948717,0.1282051282051282,0.5384615384615384,275.75090952264156,0.0,0.0,0.7374684055081999,0.5063696835418334,0.3386884284293705,0.5547001962252291,0.0
210,671.219512195122,0.0,0.0,0.4634146341463415,0.5609756097560976,0.12195121951219512,0.5853658536585366,269.6831021954399,0.0,0.0,0.6363002819270849,0.5024331043932555,0.3312945782245395,0.5466081666101211,0.0
211,668.8,0.0,0.0,0.4,0.45,0.05,0.45,272.66765719837633,0.0,0.0,0.5905234531480937,0.503831473655779,0.22072142786315213,0.503831473655779,0.0
212,668.8,0.0,0.0,0.375,0.35,0.0,0.35,272.66765719837633,0.0,0.0,0.7048367696104338,0.5334935656738371,0.0,0.5334935656738371,0.0
213,668.8,0.0,0.0,0.275,0.15,0.0,0.15,272.66765719837633,0.0,0.0,0.45220258677630243,0.36162028533978946,0.0,0.36162028533978946,0.0
214,668.8,0.0,0.0,0.1,0.225,0.2,0.275,272.66765719837633,0.0,0.0,0.3789323733725366,0.4229020617662604,0.4640954808922569,0.4522025867763025,0.0
215,668.8,0.0,0.0,0.2,0.075,0.125,0.125,272.66765719837633,0.0,0.0,0.40509574683346666,0.26674678283691855,0.3349320635285418,0.3349320635285418,0.0
216,680.5853658536586,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,279.61339163296134,0.0,0.0,0.4219582686567535,0.3578390427102735,0.0,0.3578390427102735,0.0
217,668.8,0.0,0.0,0.175,0.175,0.025,0.175,272.66765719837633,0.0,0.0,0.4464963318538847,0.44649633185388443,0.15811388300841892,0.44649633185388443,0.0
218,665.6,0.0,0.0,0.675,0.275,0.175,0.35,272.2243418720896,0.0,0.0,0.7298577311314225,0.45220258677630243,0.5006406152531235,0.533493565673837,0.0
219,656.4102564102565,0.0,0.0,0.5384615384615384,0.3076923076923077,0.05128205128205128,0.3076923076923077,259.64476926721875,0.0,0.0,0.7198740330653561,0.5208215248323985,0.22345586503095885,0.5208215248323985,0.0
220,680.5853658536586,0.0,0.0,0.8292682926829268,0.43902439024390244,0.07317073170731707,0.4878048780487805,275.1836637238625,0.0,0.0,0.9461088474480681,0.5936657514041416,0.26365165488187486,0.6372578449698442,0.0
221,665.6,0.0,0.0,1.2,0.525,0.175,0.55,272.2243418720896,0.0,0.0,1.0669871313476738,0.5986094998689323,0.5494752741689815,0.5970010522689693,0.0
222,665.6,0.0,0.0,1.0,0.475,0.075,0.5,272.2243418720896,0.0,0.0,0.9058216273156766,0.5541220822628188,0.2667467828369187,0.5547001962252291,0.0
223,665.6,0.0,0.0,1.05,0.85,0.025,0.85,272.2243418720896,0.0,0.0,1.153589715093382,0.622237484550302,0.15811388300841892,0.622237484550302,0.0
224,665.6,0.0,0.0,0.9,0.65,0.075,0.675,272.2243418720896,0.0,0.0,0.8412444993533733,0.5334935656738369,0.26674678283691877,0.572332161042958,0.0
225,665.6,0.0,0.0,0.8,0.55,0.3,0.75,272.2243418720896,0.0,0.0,0.9391758525703704,0.6385078759829887,0.6484695987575828,0.7424837043882184,0.0
226,665.6,0.0,0.0,0.55,0.475,0.575,0.75,272.2243418720896,0.0,0.0,0.8458041235325204,0.5541220822628188,1.2986679566149542,0.7424837043882184,0.0
227,653.1282051282051,0.0,0.0,0.28205128205128205,0.46153846153846156,0.48717948717948717,0.5384615384615384,263.9520669690237,0.0,0.0,0.5103516820842346,0.5547001962252291,0.9423317907078573,0.6426161105878413,0.0
228,665.6,0.0,0.0,0.4,0.25,0.55,0.4,272.2243418720896,0.0,0.0,0.6717752982077053,0.49354811679282456,1.413306724471335,0.5905234531480936,0.0
229,665.6,0.0,0.0,0.15,0.2,0.175,0.225,272.2243418720896,0.0,0.0,0.36162028533978946,0.40509574683346666,0.38480764425479264,0.4229020617662604,0.0
230,659.6923076923077,0.0,0.0,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.1282051282051282,273.1729887477467,0.0,0.0,0.45141851696943935,0.3386884284293705,0.16012815380508721,0.3386884284293705,0.0
231,671.219512195122,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.17073170731707318,271.1976688870244,0.0,0.0,0.38094875143451,0.38094875143450996,0.0,0.38094875143450996,0.0
232,665.6,0.0,0.0,0.1,0.125,0.0,0.125,272.2243418720896,0.0,0.0,0.30382181012509996,0.3349320635285418,0.0,0.3349320635285418,0.0
233,665.6,0.0,0.0,0.1,0.125,0.05,0.125,272.2243418720896,0.0,0.0,0.30382181012509996,0.3349320635285418,0.2207214278631522,0.3349320635285418,0.0
234,659.6923076923077,0.0,0.0,0.41025641025641024,0.2564102564102564,0.10256410256410256,0.28205128205128205,273.1729887477467,0.0,0.0,0.5485842409017252,0.4983102351129802,0.3073547406047284,0.5103516820842346,0.0
235,671.219512195122,0.0,0.0,0.34146341463414637,0.2926829268292683,0.12195121951219512,0.36585365853658536,271.1976688870244,0.0,0.0,0.5296109939172797,0.4606464174952622,0.33129457822453945,0.5364744896533111,0.0
236,665.6,0.0,0.0,0.725,0.525,0.3,0.6,272.2243418720896,0.0,0.0,0.8766925023004039,0.5986094998689324,0.563869415688347,0.6717752982077051,0.0
237,665.6,0.0,0.0,1.05,0.675,0.1,0.7,272.2243418720896,0.0,0.0,1.1082441645256373,0.5256253906367645,0.3789323733725365,0.5163977794943222,0.0
238,665.6,0.0,0.0,1.175,0.6,0.15,0.625,272.2243418720896,0.0,0.0,1.2787714456682284,0.6324555320336758,0.4266746794119403,0.627877989127481,0.0
239,665.6,0.0,0.0,0.925,0.65,0.225,0.7,272.2243418720896,0.0,0.0,0.9710554659486339,0.5795665931516721,0.6196566460342043,0.6484695987575828,0.0
240,665.6,0.0,0.0,0.875,0.675,0.0,0.675,272.2243418720896,0.0,0.0,0.8223636976922384,0.7298577311314224,0.0,0.7298577311314224,0.0
241,665.6,0.0,0.0,1.1,0.5,0.025,0.525,272.2243418720896,0.0,0.0,0.9001424388708771,0.5991446895152781,0.15811388300841892,0.6788942744621109,0.0
242,665.6,0.0,0.0,1.125,0.55,0.05,0.55,272.2243418720896,0.0,0.0,0.8529736822224367,0.6385078759829889,0.22072142786315213,0.6385078759829889,0.0
243,665.6,0.0,0.0,0.375,0.3,0.2,0.35,272.2243418720896,0.0,0.0,0.5856182356695512,0.46409548089225705,0.40509574683346666,0.483045891539648,0.0
244,665.6,0.0,0.0,0.2,0.15,0.05,0.15,272.2243418720896,0.0,0.0,0.4050957468334668,0.36162028533978946,0.22072142786315216,0.36162028533978946,0.0
245,662.974358974359,0.0,0.0,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.1282051282051282,275.26938835864297,0.0,0.0,0.36551776819519577,0.30735474060472845,0.26995276239950844,0.3386884284293705,0.0
246,665.6,0.0,0.0,0.175,0.175,0.075,0.175,272.2243418720896,0.0,0.0,0.4464963318538846,0.3848076442547925,0.26674678283691866,0.3848076442547925,0.0
247,665.6,0.0,0.0,0.1,0.175,0.15,0.25,272.2243418720896,0.0,0.0,0.30382181012509984,0.3848076442547925,0.5334935656738375,0.49354811679282456,0.0
248,665.6,0.0,0.0,0.125,0.125,0.125,0.15,272.2243418720896,0.0,0.0,0.3349320635285418,0.3349320635285418,0.3349320635285418,0.4266746794119403,0.0
249,665.6,0.0,0.0,0.3,0.325,0.05,0.35,272.2243418720896,0.0,0.0,0.46409548089225705,0.47434164902525694,0.22072142786315213,0.48304589153964805,0.0
250,668.0975609756098,0.0,0.0,0.3902439024390244,0.3170731707317073,0.0,0.3170731707317073,269.27530567042794,0.0,0.0,0.7374974162831962,0.5214894241614065,0.0,0.5214894241614065,0.0
251,665.6,0.0,0.0,0.4,0.3,0.0,0.3,272.2243418720896,0.0,0.0,0.5905234531480937,0.5163977794943222,0.0,0.5163977794943222,0.0
252,665.6,0.0,0.0,0.85,0.475,0.125,0.5,272.2243418720896,0.0,0.0,0.9486832980505137,0.5057363253408151,0.46340434799814917,0.5063696835418333,0.0
253,665.6,0.0,0.0,1.15,0.7,0.2,0.8,272.2243418720896,0.0,0.0,1.21000105954605,0.6484695987575828,0.6868732574462854,0.7909747313543116,0.0
254,665.6,0.0,0.0,1.125,0.825,0.425,1.025,272.2243418720896,0.0,0.0,1.0904597948125203,0.549475274168981,0.9026314805852881,0.6196566460342041,0.0
255,665.6,0.0,0.0,1.225,0.675,0.5,0.925,272.2243418720896,0.0,0.0,1.1872722453655624,0.6558416006386032,1.1322770341445958,0.7970297423913428,0.0
256,665.6,0.0,0.0,0.725,0.525,0.675,0.65,272.2243418720896,0.0,0.0,0.8161039400870707,0.5541220822628187,0.9971112120675252,0.6222374845503019,0.0
257,665.6,0.0,0.0,0.7,0.35,0.375,0.475,272.2243418720896,0.0,0.0,0.9391758525703704,0.622237484550302,0.627877989127481,0.7506407519323334,0.0
258,665.6,0.0,0.0,0.75,0.45,0.375,0.5,272.2243418720896,0.0,0.0,0.8987170342729172,0.638507875982989,0.7403221751892368,0.6793662204867574,0.0
259,665.6,0.0,0.0,0.625,0.25,0.15,0.25,272.2243418720896,0.0,0.0,0.7403221751892368,0.49354811679282456,0.36162028533978946,0.49354811679282456,0.0
260,665.6,0.0,0.0,0.225,0.225,0.275,0.275,272.2243418720896,0.0,0.0,0.47971679679599005,0.4229020617662604,0.7156671622894867,0.5057363253408151,0.0
261,663.578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.07894736842105263,275.7449498769575,0.0,0.0,0.3110117477759048,0.16222142113076266,0.16222142113076268,0.27327631273309405,0.0
262,661.8536585365854,0.0,0.0,0.0,0.0,0.0,0.0,269.8682605435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,665.6,0.0,0.0,0.05,0.1,0.0,0.1,272.2243418720896,0.0,0.0,0.2207214278631522,0.30382181012509984,0.0,0.30382181012509984,0.0
264,665.6,0.0,0.0,0.25,0.2,0.0,0.2,272.2243418720896,0.0,0.0,0.4385290096535146,0.4050957468334667,0.0,0.4050957468334667,0.0
265,665.6,0.0,0.0,0.4,0.45,0.025,0.5,272.2243418720896,0.0,0.0,0.5905234531480936,0.503831473655779,0.15811388300841892,0.5547001962252291,0.0
266,665.6,0.0,0.0,0.275,0.225,0.075,0.225,272.2243418720896,0.0,0.0,0.5541220822628187,0.42290206176626033,0.3499084129252934,0.42290206176626033,0.0
267,671.219512195122,0.0,0.0,0.5365853658536586,0.43902439024390244,0.14634146341463414,0.4878048780487805,271.1976688870244,0.0,0.0,0.8092453575897041,0.5499445648338057,0.3578390427102735,0.5967391062898507,0.0
268,659.6923076923077,0.0,0.0,0.5641025641025641,0.7692307692307693,0.0,0.7692307692307693,273.1729887477467,0.0,0.0,0.8206182455888077,0.5361430711223922,0.0,0.5361430711223922,0.0
269,665.6,0.0,0.0,0.65,0.575,0.0,0.575,272.2243418720896,0.0,0.0,0.8335897041541448,0.5006406152531231,0.0,0.5006406152531231,0.0
270,675.2,0.0,0.0,0.525,0.375,0.05,0.4,282.5048399857684,0.0,0.0,0.6400120191179106,0.5400617248673217,0.22072142786315216,0.5905234531480936,0.0
271,653.1282051282051,0.0,0.0,1.0,0.6923076923076923,0.23076923076923078,0.7435897435897436,263.9520669690237,0.0,0.0,0.9176629354822471,0.6550952583944186,0.4845800385541919,0.6373443553217201,0.0
272,665.6,0.0,0.0,0.925,0.525,0.125,0.575,272.2243418720896,0.0,0.0,1.1410184384676165,0.6400120191179106,0.515776735638242,0.6751068291531577,0.0
273,671.219512195122,0.0,0.0,1.048780487804878,0.34146341463414637,0.0975609756097561,0.36585365853658536,271.1976688870244,0.0,0.0,1.182184831407406,0.5296109939172796,0.30040622902833514,0.5812098399449036,0.0
274,665.6,0.0,0.0,0.8,0.425,0.05,0.45,272.2243418720896,0.0,0.0,1.0177904675803542,0.5494752741689808,0.22072142786315213,0.5523841101337051,0.0
275,659.6923076923077,0.0,0.0,0.5384615384615384,0.1282051282051282,0.1282051282051282,0.1794871794871795,273.1729887477467,0.0,0.0,0.6426161105878413,0.3386884284293705,0.5221154933480344,0.45141851696943935,0.0
276,665.6,0.0,0.0,0.5,0.175,0.125,0.175,272.2243418720896,0.0,0.0,0.5991446895152781,0.44649633185388465,0.3349320635285418,0.44649633185388465,0.0
277,676.1025641025641,0.0,0.0,0.358974358974359,0.15384615384615385,0.07692307692307693,0.20512820512820512,273.81974428750283,0.0,0.0,0.6277436405672341,0.36551776819519566,0.3542683627908284,0.40907386924530537,0.0
278,661.8536585365854,0.0,0.0,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.24390243902439024,269.8682605435112,0.0,0.0,0.4749839535158644,0.38094875143451,0.679849337685358,0.4347693529262412,0.0
279,665.6,0.0,0.0,0.375,0.35,0.025,0.375,272.2243418720896,0.0,0.0,0.627877989127481,0.48304589153964805,0.15811388300841892,0.5400617248673217,0.0
280,665.6,0.0,0.0,0.2,0.225,0.025,0.25,272.2243418720896,0.0,0.0,0.516397779494322,0.42290206176626044,0.15811388300841892,0.4385290096535146,0.0
281,665.6,0.0,0.0,0.325,0.3,0.025,0.3,272.2243418720896,0.0,0.0,0.5256253906367644,0.5163977794943222,0.15811388300841892,0.5163977794943222,0.0
282,674.3414634146342,0.0,0.0,0.4634146341463415,0.43902439024390244,0.17073170731707318,0.5609756097560976,273.06991867982254,0.0,0.0,0.5957164164100966,0.5024331043932556,0.38094875143451,0.5499445648338057,0.0
283,659.6923076923077,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897436,1.0256410256410255,273.1729887477467,0.0,0.0,0.8630986451472743,0.5208215248323986,1.271508609113572,0.8106910465827578,0.0
284,669.5384615384615,0.0,0.0,0.6666666666666666,0.5641025641025641,0.7692307692307693,0.6666666666666666,274.6260468110127,0.0,0.0,0.7374684055081999,0.5023561221029409,1.5468395361534064,0.6212607441973955,0.0
285,665.6,0.0,0.0,0.425,0.55,0.55,0.725,272.2243418720896,0.0,0.0,0.6751068291531572,0.5038314736557788,0.9323254631461959,0.5541220822628187,0.0
286,665.6,0.0,0.0,0.375,0.425,0.3,0.475,272.2243418720896,0.0,0.0,0.627877989127481,0.5494752741689809,0.563869415688347,0.5541220822628188,0.0
287,665.6,0.0,0.0,0.675,0.325,0.15,0.375,272.2243418720896,0.0,0.0,0.8285761652005578,0.47434164902525683,0.36162028533978946,0.4902903378454601,0.0
288,665.6,0.0,0.0,0.8,0.45,0.15,0.475,272.2243418720896,0.0,0.0,0.8227533512074423,0.638507875982989,0.36162028533978946,0.678894274462111,0.0
289,668.8,0.0,0.0,0.775,0.425,0.1,0.45,271.12256666284003,0.0,0.0,0.7675301714607474,0.5494752741689808,0.30382181012509973,0.5523841101337051,0.0
290,664.9756097560976,0.0,0.0,0.9024390243902439,0.3170731707317073,0.0,0.3170731707317073,268.82973122451295,0.0,0.0,0.9166481890229335,0.5214894241614064,0.0,0.5214894241614064,0.0
291,665.6,0.0,0.0,0.25,0.1,0.2,0.1,272.2243418720896,0.0,0.0,0.4385290096535146,0.3038218101250999,0.40509574683346666,0.3038218101250999,0.0
292,665.6,0.0,0.0,0.475,0.175,0.05,0.225,272.2243418720896,0.0,0.0,0.6400120191179107,0.3848076442547925,0.22072142786315213,0.47971679679599,0.0
293,665.6,0.0,0.0,0.7,0.175,0.0,0.175,272.2243418720896,0.0,0.0,0.7578647467450733,0.38480764425479264,0.0,0.38480764425479264,0.0
294,661.8536585365854,0.0,0.0,0.7073170731707317,0.4878048780487805,0.0,0.4878048780487805,269.8682605435112,0.0,0.0,0.7824289884399861,0.5967391062898507,0.0,0.5967391062898507,0.0
295,665.6,0.0,0.0,0.65,0.375,0.025,0.375,272.2243418720896,0.0,0.0,0.8638019716079871,0.5400617248673217,0.15811388300841892,0.5400617248673217,0.0
296,670.3157894736842,0.0,0.0,0.2894736842105263,0.2894736842105263,0.15789473684210525,0.34210526315789475,278.268983739694,0.0,0.0,0.515064663316045,0.45960586739381,0.4365909576432785,0.4807829082199319,0.0
297,661.8536585365854,0.0,0.0,0.3902439024390244,0.43902439024390244,0.2926829268292683,0.4878048780487805,269.8682605435112,0.0,0.0,0.5864319560054604,0.5024331043932556,0.7497967204190881,0.5532608435228449,0.0
298,668.8,0.0,0.0,0.55,0.6,0.0,0.6,271.12256666284003,0.0,0.0,0.7493587001820031,0.49613893835683387,0.0,0.49613893835683387,0.0
299,666.2564102564103,0.0,0.0,0.6410256410256411,0.5897435897435898,0.0,0.5897435897435898,275.75090952264156,0.0,0.0,0.8106910465827574,0.49831023511298017,0.0,0.49831023511298017,0.0
300,655.609756097561,0.0,0.0,0.4878048780487805,0.5121951219512195,0.04878048780487805,0.5121951219512195,276.30679308051594,0.0,0.0,0.7457194921521162,0.5060608273474738,0.31234752377721187,0.5060608273474738,0.0
301,665.6,0.0,0.0,0.35,0.375,0.175,0.45,272.2243418720896,0.0,0.0,0.699816825850586,0.4902903378454601,0.5006406152531235,0.5970010522689694,0.0
302,676.1025641025641,0.0,0.0,0.4358974358974359,0.3333333333333333,0.02564102564102564,0.38461538461538464,267.4471708651611,0.0,0.0,0.7537580162747962,0.5298129428260174,0.16012815380508724,0.5436419397953522,0.0
303,665.6,0.0,0.0,0.2,0.2,0.025,0.2,272.2243418720896,0.0,0.0,0.4050957468334668,0.4050957468334668,0.15811388300841892,0.4050957468334668,0.0
304,665.6,0.0,0.0,0.5,0.2,0.075,0.225,272.2243418720896,0.0,0.0,0.6793662204867574,0.4640954808922571,0.26674678283691877,0.47971679679599005,0.0
305,665.6,0.0,0.0,0.525,0.15,0.0,0.15,272.2243418720896,0.0,0.0,0.678894274462111,0.36162028533978946,0.0,0.36162028533978946,0.0
306,655.2380952380952,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,272.9270258515741,0.0,0.0,0.4572299568592125,0.4843665115774901,0.0,0.4843665115774901,0.0
307,677.0526315789474,0.0,0.0,0.47368421052631576,0.23684210526315788,0.0,0.23684210526315788,270.97052271801977,0.0,0.0,0.6034514291237714,0.43085148418274605,0.0,0.43085148418274605,0.0
308,674.3414634146342,0.0,0.0,0.6097560975609756,0.24390243902439024,0.14634146341463414,0.2926829268292683,268.5322708499015,0.0,0.0,0.7027819284987272,0.48890120703870454,0.4775445324656173,0.5120499213467563,0.0
309,671.219512195122,0.0,0.0,1.2439024390243902,0.6829268292682927,0.1951219512195122,0.7073170731707317,269.6831021954399,0.0,0.0,1.1131147246550568,0.6495777239962862,0.6008124580566703,0.6420242378222331,0.0
310,676.1025641025641,0.0,0.0,0.9230769230769231,0.38461538461538464,0.1282051282051282,0.4358974358974359,275.3898475818364,0.0,0.0,0.8998425413316953,0.4928640580901442,0.46901280307332033,0.598017417228831,0.0
