,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
156,611.2,0.0,0.0,0.25,0.25,0.0,0.25,246.78810593456325,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
157,611.2,0.0,0.0,0.35,0.3,0.0,0.3,246.78810593456325,0.0,0.0,0.622237484550302,0.46409548089225705,0.0,0.46409548089225705,0.0
158,611.2,0.0,0.0,0.275,0.325,0.0,0.325,246.78810593456325,0.0,0.0,0.5057363253408151,0.4743416490252569,0.0,0.4743416490252569,0.0
159,611.2,0.0,0.0,0.225,0.225,0.05,0.25,246.78810593456325,0.0,0.0,0.5304811555656397,0.47971679679599005,0.2207214278631521,0.5430209893473685,0.0
160,611.2,0.0,0.0,0.325,0.25,0.15,0.325,246.78810593456325,0.0,0.0,0.572332161042958,0.4385290096535146,0.4266746794119403,0.47434164902525683,0.0
161,611.2,0.0,0.0,0.225,0.275,0.1,0.275,246.78810593456325,0.0,0.0,0.47971679679599005,0.4522025867763025,0.3038218101250998,0.4522025867763025,0.0
162,611.2,0.0,0.0,0.275,0.3,0.025,0.35,246.78810593456325,0.0,0.0,0.5057363253408151,0.46409548089225705,0.15811388300841892,0.5334935656738369,0.0
163,611.9024390243902,0.0,0.0,0.5853658536585366,0.6585365853658537,0.21951219512195122,0.7073170731707317,243.72523513970074,0.0,0.0,0.773809077101631,0.5296109939172796,0.4749839535158644,0.5587442366156625,0.0
164,610.4615384615385,0.0,0.0,0.9230769230769231,0.717948717948718,0.1794871794871795,0.8205128205128205,249.9694556239607,0.0,0.0,0.8073548552824701,0.6047495327000629,0.3887764119844716,0.7208107595944295,0.0
165,615.0243902439024,0.0,0.0,1.0975609756097562,0.6097560975609756,0.1951219512195122,0.6341463414634146,246.57782623391722,0.0,0.0,1.1136623826093004,0.6276164744685964,0.4012176588288426,0.6616682537713142,0.0
166,611.2,0.0,0.0,0.925,0.725,0.05,0.725,246.78810593456325,0.0,0.0,1.0714835150747417,0.7156671622894872,0.22072142786315216,0.7156671622894872,0.0
167,611.2,0.0,0.0,1.35,0.575,0.125,0.6,246.78810593456325,0.0,0.0,1.1220402662000855,0.6359930655967714,0.3349320635285418,0.6324555320336758,0.0
168,611.2,0.0,0.0,1.0,0.625,0.175,0.675,246.78810593456325,0.0,0.0,1.086041978694737,0.627877989127481,0.44649633185388443,0.6558416006386031,0.0
169,611.2,0.0,0.0,1.025,0.5,0.475,0.775,246.78810593456325,0.0,0.0,0.9195177108206346,0.5547001962252291,1.1544229327643785,0.7675301714607473,0.0
170,611.2,0.0,0.0,0.725,0.325,0.45,0.475,246.78810593456325,0.0,0.0,0.7506407519323332,0.5256253906367644,0.638507875982989,0.5541220822628189,0.0
171,611.2,0.0,0.0,0.4,0.275,0.45,0.425,246.78810593456325,0.0,0.0,0.5453768398418635,0.45220258677630243,0.7493587001820033,0.594310632754562,0.0
172,611.2,0.0,0.0,0.825,0.275,0.175,0.3,246.78810593456325,0.0,0.0,0.7807787039970958,0.45220258677630243,0.44649633185388454,0.5163977794943222,0.0
173,611.2,0.0,0.0,0.325,0.25,0.075,0.275,246.78810593456325,0.0,0.0,0.6155047959570694,0.4385290096535146,0.2667467828369187,0.4522025867763025,0.0
174,611.2,0.0,0.0,0.3,0.275,0.1,0.3,246.78810593456325,0.0,0.0,0.5163977794943222,0.4522025867763025,0.3038218101250998,0.5163977794943222,0.0
175,611.2,0.0,0.0,0.275,0.35,0.1,0.425,246.78810593456325,0.0,0.0,0.5541220822628187,0.4830458915396479,0.30382181012509996,0.500640615253123,0.0
176,611.2,0.0,0.0,0.325,0.325,0.05,0.325,246.78810593456325,0.0,0.0,0.5256253906367644,0.47434164902525683,0.22072142786315213,0.47434164902525683,0.0
177,611.2,0.0,0.0,0.375,0.35,0.1,0.375,246.78810593456325,0.0,0.0,0.627877989127481,0.5334935656738369,0.30382181012509973,0.627877989127481,0.0
178,611.2,0.0,0.0,0.7,0.8,0.05,0.85,246.78810593456325,0.0,0.0,0.9391758525703703,0.6076436202502,0.2207214278631522,0.7696152885095854,0.0
179,611.2,0.0,0.0,0.775,0.725,0.225,0.75,246.78810593456325,0.0,0.0,0.8619447302169196,0.5541220822628187,0.42290206176626044,0.6304251719561152,0.0
180,611.2,0.0,0.0,0.65,0.55,0.0,0.55,246.78810593456325,0.0,0.0,0.6621642835894566,0.503831473655779,0.0,0.503831473655779,0.0
181,611.2,0.0,0.0,0.55,0.625,0.05,0.7,246.78810593456325,0.0,0.0,0.875595035770913,0.627877989127481,0.22072142786315213,0.7232405706795787,0.0
182,611.2,0.0,0.0,1.125,0.6,0.05,0.6,246.78810593456325,0.0,0.0,1.3240865259510528,0.49613893835683387,0.22072142786315213,0.49613893835683387,0.0
183,611.2,0.0,0.0,0.95,0.575,0.175,0.625,246.78810593456325,0.0,0.0,1.0365128915546467,0.5943106327545621,0.3848076442547925,0.6674674677561601,0.0
184,611.2,0.0,0.0,0.65,0.375,0.0,0.375,246.78810593456325,0.0,0.0,0.9212588934267872,0.4902903378454601,0.0,0.4902903378454601,0.0
185,611.2,0.0,0.0,0.65,0.35,0.225,0.425,246.78810593456325,0.0,0.0,1.0012812305062462,0.5795665931516721,0.5767948575466912,0.7120753345337006,0.0
186,611.2,0.0,0.0,0.7,0.3,0.175,0.35,246.78810593456325,0.0,0.0,0.8533493588238805,0.46409548089225705,0.675106829153158,0.48304589153964794,0.0
187,611.2,0.0,0.0,1.0,0.325,0.0,0.325,246.78810593456325,0.0,0.0,0.9870962335856491,0.5256253906367644,0.0,0.5256253906367644,0.0
188,611.2,0.0,0.0,0.55,0.15,0.0,0.2,246.78810593456325,0.0,0.0,0.7143223433831607,0.36162028533978946,0.0,0.46409548089225705,0.0
189,611.2,0.0,0.0,0.7,0.3,0.125,0.325,246.78810593456325,0.0,0.0,0.7578647467450734,0.46409548089225705,0.3349320635285418,0.47434164902525683,0.0
190,614.4,0.0,0.0,0.6,0.4,0.05,0.425,247.99801488039253,0.0,0.0,0.9818872461248102,0.5453768398418635,0.22072142786315216,0.5494752741689809,0.0
191,611.2,0.0,0.0,0.175,0.175,0.15,0.2,246.78810593456325,0.0,0.0,0.4464963318538846,0.3848076442547927,0.36162028533978946,0.4050957468334667,0.0
192,611.2,0.0,0.0,0.325,0.4,0.1,0.475,246.78810593456325,0.0,0.0,0.572332161042958,0.49613893835683387,0.30382181012509973,0.5986094998689324,0.0
193,611.2,0.0,0.0,0.825,0.7,0.075,0.7,246.78810593456325,0.0,0.0,0.9026314805852884,0.46409548089225705,0.26674678283691877,0.46409548089225705,0.0
194,614.4,0.0,0.0,0.55,0.65,0.0,0.65,247.99801488039253,0.0,0.0,0.7828285334736544,0.5334935656738369,0.0,0.5334935656738369,0.0
195,611.2,0.0,0.0,0.725,0.625,0.0,0.625,246.78810593456325,0.0,0.0,0.8469401940560457,0.5856182356695512,0.0,0.5856182356695512,0.0
196,611.2,0.0,0.0,0.525,0.55,0.15,0.575,246.78810593456325,0.0,0.0,0.5986094998689324,0.5523841101337051,0.36162028533978946,0.5494752741689809,0.0
197,611.2,0.0,0.0,0.425,0.45,0.3,0.625,246.78810593456325,0.0,0.0,0.6359930655967713,0.5523841101337051,0.7232405706795789,0.7048367696104338,0.0
198,611.2,0.0,0.0,0.375,0.4,0.65,0.625,246.78810593456325,0.0,0.0,0.5400617248673217,0.5453768398418634,1.1668498024760776,0.7741827783921407,0.0
199,611.2,0.0,0.0,0.875,0.4,0.4,0.575,246.78810593456325,0.0,0.0,0.8825226081218281,0.49613893835683387,0.6717752982077053,0.5943106327545621,0.0
200,611.2,0.0,0.0,0.925,0.525,0.25,0.575,246.78810593456325,0.0,0.0,0.9167249398727055,0.5986094998689324,0.6698641270570836,0.6359930655967716,0.0
201,611.2,0.0,0.0,1.225,0.425,0.025,0.45,246.78810593456325,0.0,0.0,0.9996794357987835,0.6359930655967714,0.15811388300841894,0.6385078759829889,0.0
202,611.2,0.0,0.0,0.775,0.325,0.0,0.325,246.78810593456325,0.0,0.0,0.919517710820635,0.4743416490252569,0.0,0.4743416490252569,0.0
203,611.2,0.0,0.0,0.425,0.15,0.3,0.225,246.78810593456325,0.0,0.0,0.5494752741689808,0.36162028533978946,0.6076436202501999,0.4229020617662604,0.0
204,614.4,0.0,0.0,0.8,0.275,0.275,0.325,247.99801488039253,0.0,0.0,0.8227533512074423,0.505736325340815,0.5986094998689325,0.572332161042958,0.0
205,611.2,0.0,0.0,0.5,0.5,0.1,0.55,246.78810593456325,0.0,0.0,0.7510676161988108,0.5063696835418333,0.30382181012509973,0.5523841101337051,0.0
206,611.2,0.0,0.0,0.375,0.25,0.025,0.25,246.78810593456325,0.0,0.0,0.5856182356695512,0.4385290096535146,0.15811388300841894,0.4385290096535146,0.0
207,611.2,0.0,0.0,0.5,0.325,0.2,0.375,246.78810593456325,0.0,0.0,0.6793662204867574,0.47434164902525683,0.516397779494322,0.5856182356695512,0.0
208,611.2,0.0,0.0,0.925,0.8,0.225,0.9,246.78810593456325,0.0,0.0,0.9167249398727053,0.5638694156883469,0.5767948575466912,0.744208407535251,0.0
209,611.2,0.0,0.0,0.725,0.55,0.025,0.55,246.78810593456325,0.0,0.0,0.6788942744621108,0.503831473655779,0.15811388300841892,0.503831473655779,0.0
210,611.2,0.0,0.0,0.525,0.55,0.075,0.625,246.78810593456325,0.0,0.0,0.8161039400870709,0.503831473655779,0.2667467828369188,0.6674674677561601,0.0
211,611.2,0.0,0.0,0.375,0.475,0.075,0.5,246.78810593456325,0.0,0.0,0.6674674677561601,0.505736325340815,0.2667467828369187,0.5547001962252291,0.0
212,611.2,0.0,0.0,0.45,0.475,0.05,0.5,246.78810593456325,0.0,0.0,0.677476463778897,0.5541220822628189,0.22072142786315213,0.5991446895152781,0.0
213,611.2,0.0,0.0,0.525,0.475,0.075,0.525,246.78810593456325,0.0,0.0,0.7506407519323336,0.5057363253408151,0.34990841292529345,0.5541220822628188,0.0
214,611.2,0.0,0.0,0.35,0.325,0.175,0.375,246.78810593456325,0.0,0.0,0.6222374845503019,0.47434164902525683,0.5494752741689816,0.5400617248673217,0.0
215,611.2,0.0,0.0,0.225,0.25,0.15,0.275,246.78810593456325,0.0,0.0,0.47971679679599005,0.4385290096535146,0.36162028533978946,0.4522025867763025,0.0
216,611.2,0.0,0.0,0.325,0.2,0.025,0.2,246.78810593456325,0.0,0.0,0.47434164902525683,0.40509574683346666,0.15811388300841897,0.40509574683346666,0.0
217,611.2,0.0,0.0,0.525,0.225,0.125,0.25,246.78810593456325,0.0,0.0,0.7156671622894873,0.47971679679599,0.3349320635285418,0.49354811679282456,0.0
218,611.2,0.0,0.0,1.1,0.375,0.075,0.4,246.78810593456325,0.0,0.0,1.10476822026741,0.5856182356695512,0.2667467828369186,0.5905234531480936,0.0
219,611.2,0.0,0.0,0.825,0.375,0.25,0.45,246.78810593456325,0.0,0.0,0.9306049865682222,0.5400617248673217,0.6304251719561152,0.6385078759829889,0.0
220,611.2,0.0,0.0,0.95,0.375,0.0,0.4,246.78810593456325,0.0,0.0,1.1311441904050872,0.5856182356695512,0.0,0.6324555320336759,0.0
221,611.2,0.0,0.0,0.675,0.45,0.125,0.475,246.78810593456325,0.0,0.0,0.8285761652005575,0.5970010522689692,0.40430377003131995,0.5986094998689324,0.0
222,611.2,0.0,0.0,0.95,0.5,0.025,0.525,246.78810593456325,0.0,0.0,0.8458041235325208,0.5547001962252291,0.15811388300841892,0.5541220822628188,0.0
223,611.2,0.0,0.0,0.825,0.7,0.0,0.7,246.78810593456325,0.0,0.0,0.873762861685903,0.5638694156883471,0.0,0.5638694156883471,0.0
224,611.2,0.0,0.0,0.825,0.7,0.0,0.7,246.78810593456325,0.0,0.0,0.7120753345337011,0.6076436202501999,0.0,0.6076436202501999,0.0
225,611.2,0.0,0.0,0.825,0.625,0.15,0.725,246.78810593456325,0.0,0.0,0.957761813974483,0.627877989127481,0.36162028533978946,0.7156671622894873,0.0
226,611.2,0.0,0.0,0.8,0.6,0.6,0.8,246.78810593456325,0.0,0.0,0.7578647467450734,0.49613893835683387,1.1502508087703842,0.6484695987575828,0.0
227,611.2,0.0,0.0,0.45,0.5,0.475,0.675,246.78810593456325,0.0,0.0,0.7493587001820033,0.5991446895152781,1.198021873863917,0.764182150389787,0.0
228,611.2,0.0,0.0,0.3,0.3,0.4,0.475,246.78810593456325,0.0,0.0,0.5163977794943222,0.46409548089225705,0.8101914936669333,0.5986094998689325,0.0
229,611.2,0.0,0.0,0.325,0.3,0.1,0.325,246.78810593456325,0.0,0.0,0.572332161042958,0.46409548089225705,0.3038218101250998,0.4743416490252569,0.0
230,611.2,0.0,0.0,0.325,0.275,0.0,0.275,246.78810593456325,0.0,0.0,0.572332161042958,0.4522025867763024,0.0,0.4522025867763024,0.0
231,611.2,0.0,0.0,0.175,0.2,0.075,0.2,246.78810593456325,0.0,0.0,0.3848076442547926,0.4050957468334668,0.26674678283691855,0.4050957468334668,0.0
232,614.4,0.0,0.0,0.1,0.125,0.2,0.175,244.58660046741142,0.0,0.0,0.37893237337253666,0.3349320635285418,0.4050957468334667,0.3848076442547925,0.0
233,611.2,0.0,0.0,0.175,0.225,0.15,0.275,246.78810593456325,0.0,0.0,0.3848076442547926,0.4229020617662604,0.36162028533978946,0.5057363253408151,0.0
234,611.9024390243902,0.0,0.0,0.36585365853658536,0.36585365853658536,0.14634146341463414,0.4146341463414634,243.72523513970074,0.0,0.0,0.48765241519834657,0.48765241519834657,0.47754453246561734,0.5466081666101211,0.0
235,610.4615384615385,0.0,0.0,0.41025641025641024,0.2564102564102564,0.0,0.2564102564102564,249.9694556239607,0.0,0.0,0.6773768568587409,0.44235903005475674,0.0,0.44235903005475674,0.0
236,611.9024390243902,0.0,0.0,0.7073170731707317,0.21951219512195122,0.0,0.21951219512195122,243.72523513970074,0.0,0.0,0.9809154509697665,0.41905817746174695,0.0,0.41905817746174695,0.0
237,610.4615384615385,0.0,0.0,0.7692307692307693,0.6923076923076923,0.10256410256410256,0.7692307692307693,249.9694556239607,0.0,0.0,1.087283879590704,0.694104730223198,0.30735474060472834,0.7420291688669608,0.0
238,611.2,0.0,0.0,1.125,0.575,0.125,0.575,246.78810593456325,0.0,0.0,1.1137255565823276,0.6359930655967716,0.3349320635285418,0.6359930655967716,0.0
239,611.9024390243902,0.0,0.0,1.3658536585365855,0.9024390243902439,0.07317073170731707,0.926829268292683,243.72523513970074,0.0,0.0,1.1125667971177196,0.5387428908477812,0.26365165488187486,0.5191456396060274,0.0
240,611.2,0.0,0.0,1.55,0.8,0.075,0.85,246.78810593456325,0.0,0.0,1.4133067244713364,0.7578647467450734,0.2667467828369187,0.8022404524765276,0.0
241,611.2,0.0,0.0,1.1,0.5,0.025,0.525,246.78810593456325,0.0,0.0,1.1723305738395526,0.6405126152203485,0.15811388300841892,0.6400120191179106,0.0
242,611.2,0.0,0.0,0.725,0.575,0.15,0.6,246.78810593456325,0.0,0.0,0.8469401940560457,0.6359930655967715,0.36162028533978946,0.6324555320336758,0.0
243,610.4615384615385,0.0,0.0,0.5384615384615384,0.4358974358974359,0.0,0.4358974358974359,249.9694556239607,0.0,0.0,0.9132404377632392,0.5522619418008753,0.0,0.5522619418008753,0.0
244,611.9024390243902,0.0,0.0,0.4634146341463415,0.4146341463414634,0.17073170731707318,0.4634146341463415,243.72523513970074,0.0,0.0,0.8395701571521511,0.5466081666101211,0.38094875143451,0.5521576303742327,0.0
245,610.4615384615385,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.20512820512820512,249.9694556239607,0.0,0.0,0.45141851696943935,0.3386884284293705,0.3887764119844716,0.40907386924530537,0.0
246,611.9024390243902,0.0,0.0,0.14634146341463414,0.24390243902439024,0.07317073170731707,0.24390243902439024,243.72523513970074,0.0,0.0,0.5273033097637497,0.4889012070387046,0.26365165488187486,0.4889012070387046,0.0
247,611.2,0.0,0.0,0.175,0.1,0.1,0.125,246.78810593456325,0.0,0.0,0.44649633185388465,0.3038218101250999,0.30382181012509984,0.3349320635285418,0.0
248,611.2,0.0,0.0,0.175,0.25,0.2,0.3,246.78810593456325,0.0,0.0,0.3848076442547926,0.4385290096535146,0.6076436202501995,0.46409548089225705,0.0
249,611.2,0.0,0.0,0.175,0.25,0.05,0.3,246.78810593456325,0.0,0.0,0.38480764425479264,0.4385290096535146,0.2207214278631521,0.46409548089225705,0.0
250,611.2,0.0,0.0,0.45,0.4,0.025,0.4,246.78810593456325,0.0,0.0,0.5970010522689693,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
251,611.2,0.0,0.0,0.35,0.25,0.125,0.275,246.78810593456325,0.0,0.0,0.533493565673837,0.4385290096535146,0.3349320635285418,0.505736325340815,0.0
252,611.2,0.0,0.0,0.6,0.475,0.025,0.5,246.78810593456325,0.0,0.0,0.6717752982077051,0.5986094998689324,0.15811388300841892,0.5991446895152781,0.0
253,611.2,0.0,0.0,1.375,0.875,0.0,0.875,246.78810593456325,0.0,0.0,1.21291131009396,0.6071159226949525,0.0,0.6071159226949525,0.0
254,613.7435897435897,0.0,0.0,1.4102564102564104,0.7435897435897436,0.4358974358974359,0.8974358974358975,249.48248730318758,0.0,0.0,1.2506408613597126,0.9095385966738334,0.8824270297809275,0.9401811638097872,0.0
255,614.4,0.0,0.0,1.0,0.7,0.45,0.925,247.99801488039253,0.0,0.0,0.9607689228305228,0.6076436202502,0.8458041235325207,0.888314451139102,0.0
256,611.2,0.0,0.0,0.65,0.6,0.25,0.75,246.78810593456325,0.0,0.0,0.6621642835894568,0.5905234531480935,0.49354811679282456,0.6698641270570836,0.0
257,611.2,0.0,0.0,0.775,0.475,0.3,0.6,246.78810593456325,0.0,0.0,0.973692417078886,0.5057363253408151,0.6484695987575828,0.5453768398418634,0.0
258,611.2,0.0,0.0,1.175,0.55,0.075,0.55,246.78810593456325,0.0,0.0,1.174242800210482,0.6385078759829887,0.2667467828369187,0.6385078759829887,0.0
259,611.2,0.0,0.0,1.2,0.425,0.025,0.45,246.78810593456325,0.0,0.0,1.114013303792033,0.5494752741689808,0.15811388300841892,0.5523841101337051,0.0
260,611.2,0.0,0.0,0.475,0.35,0.05,0.35,246.78810593456325,0.0,0.0,0.6788942744621109,0.48304589153964794,0.2207214278631522,0.48304589153964794,0.0
261,611.2,0.0,0.0,0.2,0.25,0.1,0.275,246.78810593456325,0.0,0.0,0.46409548089225705,0.4385290096535146,0.3038218101250998,0.45220258677630243,0.0
262,611.2,0.0,0.0,0.15,0.1,0.1,0.175,246.78810593456325,0.0,0.0,0.36162028533978946,0.3038218101250998,0.3038218101250997,0.5006406152531233,0.0
263,611.2,0.0,0.0,0.15,0.2,0.1,0.225,246.78810593456325,0.0,0.0,0.4266746794119403,0.4050957468334667,0.3038218101250997,0.47971679679599005,0.0
264,611.2,0.0,0.0,0.2,0.15,0.0,0.15,246.78810593456325,0.0,0.0,0.46409548089225694,0.36162028533978946,0.0,0.36162028533978946,0.0
265,611.2,0.0,0.0,0.35,0.35,0.1,0.4,246.78810593456325,0.0,0.0,0.483045891539648,0.4830458915396479,0.30382181012509973,0.49613893835683387,0.0
266,611.2,0.0,0.0,0.325,0.4,0.025,0.4,246.78810593456325,0.0,0.0,0.572332161042958,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
267,611.2,0.0,0.0,0.45,0.45,0.0,0.45,246.78810593456325,0.0,0.0,0.5970010522689693,0.503831473655779,0.0,0.503831473655779,0.0
268,608.780487804878,0.0,0.0,0.6097560975609756,0.6097560975609756,0.024390243902439025,0.6341463414634146,244.17570642829335,0.0,0.0,0.6662600385918326,0.5421276962343744,0.15617376188860593,0.536474489653311,0.0
269,611.2,0.0,0.0,0.7,0.65,0.125,0.75,246.78810593456325,0.0,0.0,0.7232405706795788,0.6222374845503019,0.3349320635285418,0.7762500258061847,0.0
270,611.2,0.0,0.0,1.15,0.8,0.2,0.8,246.78810593456325,0.0,0.0,1.0265700920278915,0.6076436202501998,0.5163977794943218,0.6076436202501998,0.0
271,611.2,0.0,0.0,1.125,0.7,0.175,0.75,246.78810593456325,0.0,0.0,0.9919548170024474,0.6076436202501999,0.5006406152531233,0.6698641270570836,0.0
272,611.2,0.0,0.0,1.1,0.55,0.175,0.6,246.78810593456325,0.0,0.0,0.9818872461248106,0.5523841101337051,0.3848076442547926,0.5905234531480935,0.0
273,611.2,0.0,0.0,1.175,0.6,0.15,0.625,246.78810593456325,0.0,0.0,1.2171319798650666,0.6717752982077052,0.36162028533978946,0.7048367696104338,0.0
274,614.4,0.0,0.0,1.15,0.375,0.025,0.375,247.99801488039253,0.0,0.0,1.051250781273529,0.5856182356695512,0.15811388300841894,0.5856182356695512,0.0
275,611.2,0.0,0.0,0.725,0.4,0.025,0.425,246.78810593456325,0.0,0.0,0.905467721606792,0.6324555320336759,0.15811388300841892,0.7120753345337006,0.0
276,611.2,0.0,0.0,0.5,0.275,0.125,0.325,246.78810593456325,0.0,0.0,0.6405126152203485,0.45220258677630243,0.3349320635285418,0.47434164902525683,0.0
277,611.2,0.0,0.0,0.55,0.25,0.075,0.275,246.78810593456325,0.0,0.0,0.6774764637788969,0.5430209893473685,0.26674678283691855,0.5541220822628189,0.0
278,611.2,0.0,0.0,0.175,0.2,0.025,0.225,246.78810593456325,0.0,0.0,0.38480764425479264,0.40509574683346666,0.15811388300841892,0.4229020617662604,0.0
279,611.2,0.0,0.0,0.375,0.225,0.35,0.325,246.78810593456325,0.0,0.0,0.5400617248673217,0.4229020617662604,0.8022404524765271,0.5256253906367644,0.0
280,611.2,0.0,0.0,0.15,0.25,0.1,0.275,246.78810593456325,0.0,0.0,0.36162028533978946,0.4385290096535146,0.3038218101250998,0.5057363253408153,0.0
281,611.2,0.0,0.0,0.325,0.325,0.025,0.325,246.78810593456325,0.0,0.0,0.5256253906367644,0.47434164902525683,0.15811388300841894,0.47434164902525683,0.0
282,611.2,0.0,0.0,0.525,0.45,0.15,0.525,246.78810593456325,0.0,0.0,0.8161039400870711,0.552384110133705,0.36162028533978946,0.678894274462111,0.0
283,611.2,0.0,0.0,0.475,0.575,0.475,0.775,246.78810593456325,0.0,0.0,0.6788942744621111,0.500640615253123,1.176424395774909,0.5767948575466912,0.0
284,611.2,0.0,0.0,0.625,0.65,0.45,0.85,246.78810593456325,0.0,0.0,0.7741827783921407,0.48304589153964783,0.638507875982989,0.6222374845503021,0.0
285,611.2,0.0,0.0,0.6,0.5,0.375,0.6,246.78810593456325,0.0,0.0,0.7442084075352506,0.5063696835418333,0.8378084965689216,0.5905234531480935,0.0
286,610.4615384615385,0.0,0.0,0.4358974358974359,0.5128205128205128,0.28205128205128205,0.6410256410256411,246.49563315805796,0.0,0.0,0.6405126152203484,0.5559153131166877,0.6468025790365347,0.7066294900210021,0.0
287,615.0243902439024,0.0,0.0,0.926829268292683,0.5121951219512195,0.14634146341463414,0.5365853658536586,244.9110540384894,0.0,0.0,0.9846381036309488,0.5532608435228448,0.4219582686567535,0.5957164164100968,0.0
288,607.1794871794872,0.0,0.0,1.0,0.6410256410256411,0.20512820512820512,0.6923076923076923,248.68357317714236,0.0,0.0,1.0513149660756937,0.7429379618209786,0.46901280307332105,0.7661883152417264,0.0
289,611.2,0.0,0.0,0.8,0.45,0.125,0.475,246.78810593456325,0.0,0.0,0.7578647467450734,0.5523841101337051,0.46340434799814917,0.5986094998689324,0.0
290,611.2,0.0,0.0,0.75,0.375,0.0,0.375,246.78810593456325,0.0,0.0,0.8987170342729172,0.5856182356695512,0.0,0.5856182356695512,0.0
291,611.2,0.0,0.0,0.55,0.325,0.075,0.35,246.78810593456325,0.0,0.0,0.6774764637788969,0.5256253906367644,0.26674678283691877,0.5795665931516722,0.0
292,611.2,0.0,0.0,0.925,0.375,0.0,0.375,246.78810593456325,0.0,0.0,0.944281031614353,0.5400617248673217,0.0,0.5400617248673217,0.0
293,611.2,0.0,0.0,0.425,0.125,0.05,0.15,246.78810593456325,0.0,0.0,0.594310632754562,0.3349320635285418,0.2207214278631521,0.36162028533978946,0.0
294,611.2,0.0,0.0,0.75,0.275,0.1,0.325,246.78810593456325,0.0,0.0,0.8397191227596316,0.505736325340815,0.30382181012509973,0.572332161042958,0.0
295,611.2,0.0,0.0,0.85,0.425,0.0,0.425,246.78810593456325,0.0,0.0,1.0012812305062462,0.5943106327545621,0.0,0.5943106327545621,0.0
296,611.2,0.0,0.0,0.425,0.325,0.025,0.35,246.78810593456325,0.0,0.0,0.6751068291531573,0.4743416490252569,0.15811388300841892,0.483045891539648,0.0
297,611.2,0.0,0.0,0.425,0.4,0.1,0.475,246.78810593456325,0.0,0.0,0.549475274168981,0.49613893835683387,0.3038218101250998,0.5541220822628189,0.0
298,611.2,0.0,0.0,0.525,0.65,0.1,0.65,246.78810593456325,0.0,0.0,0.5986094998689324,0.48304589153964794,0.30382181012509973,0.48304589153964794,0.0
299,611.2,0.0,0.0,0.675,0.625,0.1,0.65,246.78810593456325,0.0,0.0,0.7298577311314225,0.4902903378454601,0.3038218101250998,0.5334935656738369,0.0
300,611.2,0.0,0.0,0.675,0.575,0.1,0.6,246.78810593456325,0.0,0.0,0.7298577311314225,0.5006406152531231,0.30382181012509984,0.49613893835683387,0.0
301,611.2,0.0,0.0,0.475,0.425,0.0,0.425,246.78810593456325,0.0,0.0,0.678894274462111,0.5494752741689809,0.0,0.5494752741689809,0.0
302,611.2,0.0,0.0,0.45,0.475,0.0,0.475,246.78810593456325,0.0,0.0,0.7143223433831609,0.5057363253408151,0.0,0.5057363253408151,0.0
303,611.2,0.0,0.0,0.425,0.5,0.05,0.5,246.78810593456325,0.0,0.0,0.6359930655967714,0.5063696835418333,0.2207214278631521,0.5063696835418333,0.0
304,611.2,0.0,0.0,0.55,0.45,0.125,0.475,246.78810593456325,0.0,0.0,0.7143223433831606,0.5970010522689694,0.3349320635285418,0.678894274462111,0.0
305,611.2,0.0,0.0,0.375,0.175,0.05,0.2,246.78810593456325,0.0,0.0,0.5400617248673217,0.3848076442547925,0.22072142786315216,0.40509574683346666,0.0
306,611.2,0.0,0.0,0.925,0.425,0.025,0.45,246.78810593456325,0.0,0.0,0.9710554659486337,0.5943106327545621,0.15811388300841892,0.5970010522689693,0.0
307,611.2,0.0,0.0,0.55,0.3,0.2,0.35,246.78810593456325,0.0,0.0,0.6774764637788969,0.5163977794943222,0.40509574683346666,0.533493565673837,0.0
308,611.2,0.0,0.0,1.05,0.375,0.075,0.4,246.78810593456325,0.0,0.0,0.9594335935919799,0.5856182356695512,0.26674678283691877,0.6324555320336759,0.0
309,611.2,0.0,0.0,0.9,0.325,0.025,0.35,246.78810593456325,0.0,0.0,1.0573309405993558,0.572332161042958,0.15811388300841892,0.5795665931516722,0.0
310,611.2,0.0,0.0,0.95,0.45,0.05,0.5,246.78810593456325,0.0,0.0,0.9594335935919801,0.503831473655779,0.22072142786315216,0.5991446895152781,0.0
311,605.6585365853658,0.0,0.0,0.7317073170731707,0.3902439024390244,0.34146341463414637,0.4878048780487805,246.25348827540472,0.0,0.0,0.7079685813615756,0.49386479832479474,0.7940326220490239,0.5060608273474738,0.0
312,617.025641025641,0.0,0.0,0.9487179487179487,0.5384615384615384,0.38461538461538464,0.7692307692307693,247.21219174282,0.0,0.0,0.9986495604912494,0.6002698448528596,0.7818798068684619,0.7056739392254925,0.0
313,611.2,0.0,0.0,0.875,0.75,0.275,0.875,246.78810593456325,0.0,0.0,0.8825226081218281,0.5883484054145521,0.554122082262819,0.6864064729836441,0.0
314,611.2,0.0,0.0,0.65,0.75,0.225,0.85,246.78810593456325,0.0,0.0,0.7696152885095853,0.49354811679282456,0.4797167967959901,0.5334935656738373,0.0
