,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
154,675.2,0.0,0.0,0.675,0.35,0.175,0.4,292.72926145641895,0.0,0.0,0.7641821503897871,0.483045891539648,0.5943106327545625,0.5453768398418634,0.0
155,675.2,0.0,0.0,0.525,0.4,0.05,0.425,292.72926145641895,0.0,0.0,0.7156671622894875,0.5453768398418635,0.3162277660168379,0.5943106327545619,0.0
156,675.2,0.0,0.0,0.2,0.2,0.075,0.2,292.72926145641895,0.0,0.0,0.46409548089225694,0.4050957468334668,0.2667467828369188,0.4050957468334668,0.0
157,675.2,0.0,0.0,0.275,0.275,0.1,0.325,292.72926145641895,0.0,0.0,0.7156671622894867,0.4522025867763023,0.3038218101250997,0.572332161042958,0.0
158,675.2,0.0,0.0,0.25,0.275,0.025,0.275,292.72926145641895,0.0,0.0,0.49354811679282456,0.4522025867763024,0.15811388300841892,0.4522025867763024,0.0
159,675.2,0.0,0.0,0.25,0.2,0.0,0.2,292.72926145641895,0.0,0.0,0.5430209893473685,0.4050957468334667,0.0,0.4050957468334667,0.0
160,675.2,0.0,0.0,0.375,0.4,0.0,0.4,292.72926145641895,0.0,0.0,0.627877989127481,0.49613893835683387,0.0,0.49613893835683387,0.0
161,675.2,0.0,0.0,0.35,0.35,0.0,0.35,292.72926145641895,0.0,0.0,0.533493565673837,0.4830458915396479,0.0,0.4830458915396479,0.0
162,675.2,0.0,0.0,0.375,0.35,0.075,0.35,292.72926145641895,0.0,0.0,0.627877989127481,0.48304589153964794,0.2667467828369188,0.48304589153964794,0.0
163,675.2,0.0,0.0,0.7,0.75,0.15,0.8,292.72926145641895,0.0,0.0,0.822753351207442,0.5430209893473685,0.36162028533978946,0.5638694156883469,0.0
164,680.5853658536586,0.0,0.0,0.7560975609756098,0.6585365853658537,0.36585365853658536,0.7317073170731707,291.0966313451391,0.0,0.0,1.0672508562863292,0.5748806875152868,0.7333518105580569,0.5488346856705778,0.0
165,669.5384615384615,0.0,0.0,1.1282051282051282,0.7435897435897436,0.0,0.7435897435897436,294.3290180226925,0.0,0.0,0.9508856586164725,0.6373443553217201,0.0,0.6373443553217201,0.0
166,680.5853658536586,0.0,0.0,1.2682926829268293,0.5853658536585366,0.12195121951219512,0.6341463414634146,291.0966313451391,0.0,0.0,1.0006095703095799,0.5466081666101211,0.45799137280190716,0.536474489653311,0.0
167,669.5384615384615,0.0,0.0,1.0769230769230769,0.6153846153846154,0.358974358974359,0.717948717948718,294.3290180226925,0.0,0.0,1.035796550451451,0.6330953455832622,0.8425268850053482,0.6468025790365348,0.0
168,680.5853658536586,0.0,0.0,1.170731707317073,0.6097560975609756,0.14634146341463414,0.8780487804878049,291.0966313451391,0.0,0.0,1.0932163332202423,0.6276164744685966,0.4775445324656172,0.871639889840395,0.0
169,672.8205128205128,0.0,0.0,0.9487179487179487,0.38461538461538464,0.8461538461538461,0.5641025641025641,296.16379463459344,0.0,0.0,1.0748002984329093,0.5900662146334271,1.755269682960151,0.6405126152203484,0.0
170,680.5853658536586,0.0,0.0,0.926829268292683,0.5609756097560976,0.5609756097560976,0.7073170731707317,291.0966313451391,0.0,0.0,1.0097089655549023,0.6726358780129438,0.9499679070317288,0.7824289884399861,0.0
171,675.2,0.0,0.0,0.75,0.275,0.6,0.4,292.72926145641895,0.0,0.0,0.8086075400626399,0.4522025867763024,1.0327955589886444,0.6324555320336759,0.0
172,675.2,0.0,0.0,0.4,0.25,0.15,0.325,292.72926145641895,0.0,0.0,0.7089175569585666,0.4385290096535146,0.36162028533978946,0.5256253906367644,0.0
173,675.2,0.0,0.0,0.35,0.25,0.0,0.25,292.72926145641895,0.0,0.0,0.6998168258505859,0.4385290096535146,0.0,0.4385290096535146,0.0
174,675.2,0.0,0.0,0.275,0.35,0.05,0.35,292.72926145641895,0.0,0.0,0.5057363253408153,0.48304589153964794,0.2207214278631522,0.48304589153964794,0.0
175,675.2,0.0,0.0,0.4,0.35,0.025,0.375,292.72926145641895,0.0,0.0,0.7089175569585666,0.4830458915396479,0.15811388300841894,0.5400617248673217,0.0
176,676.1025641025641,0.0,0.0,0.2564102564102564,0.28205128205128205,0.0,0.28205128205128205,296.4995602084069,0.0,0.0,0.5485842409017252,0.45588075245489307,0.0,0.45588075245489307,0.0
177,675.2,0.0,0.0,0.6,0.55,0.0,0.55,292.72926145641895,0.0,0.0,0.8412444993533732,0.5523841101337051,0.0,0.5523841101337051,0.0
178,675.2,0.0,0.0,0.475,0.5,0.1,0.5,292.72926145641895,0.0,0.0,0.6400120191179106,0.5063696835418333,0.30382181012509984,0.5063696835418333,0.0
179,675.2,0.0,0.0,0.775,0.725,0.175,0.75,292.72926145641895,0.0,0.0,0.8911962574151495,0.5057363253408149,0.3848076442547926,0.5430209893473685,0.0
180,675.2,0.0,0.0,0.35,0.6,0.075,0.65,292.72926145641895,0.0,0.0,0.6222374845503019,0.49613893835683387,0.26674678283691866,0.5334935656738369,0.0
181,675.2,0.0,0.0,0.875,0.55,0.15,0.6,292.72926145641895,0.0,0.0,0.7574417130828938,0.503831473655779,0.4266746794119403,0.5453768398418632,0.0
182,675.2,0.0,0.0,0.675,0.55,0.3,0.6,292.72926145641895,0.0,0.0,1.0225032129596565,0.552384110133705,0.8227533512074423,0.5453768398418634,0.0
183,675.2,0.0,0.0,1.1,0.575,0.15,0.675,292.72926145641895,0.0,0.0,1.127738831376694,0.6751068291531577,0.5795665931516725,0.8285761652005578,0.0
184,675.2,0.0,0.0,0.975,0.35,0.05,0.35,292.72926145641895,0.0,0.0,1.0974913118048726,0.5795665931516724,0.2207214278631522,0.5795665931516724,0.0
185,675.2,0.0,0.0,1.025,0.55,0.025,0.575,292.72926145641895,0.0,0.0,0.8619447302169192,0.5970010522689693,0.15811388300841894,0.6359930655967716,0.0
186,678.4,0.0,0.0,0.825,0.325,0.125,0.375,293.03406645399457,0.0,0.0,1.5506408931429558,0.5256253906367644,0.3349320635285418,0.5856182356695512,0.0
187,675.2,0.0,0.0,0.525,0.225,0.05,0.225,292.72926145641895,0.0,0.0,0.8469401940560463,0.4229020617662604,0.2207214278631522,0.4229020617662604,0.0
188,675.2,0.0,0.0,0.65,0.225,0.075,0.25,292.72926145641895,0.0,0.0,0.8335897041541448,0.42290206176626044,0.26674678283691866,0.4385290096535146,0.0
189,675.2,0.0,0.0,1.075,0.45,0.0,0.475,292.72926145641895,0.0,0.0,0.8883144511391019,0.5523841101337051,0.0,0.5541220822628188,0.0
190,675.2,0.0,0.0,0.375,0.425,0.1,0.45,292.72926145641895,0.0,0.0,0.7048367696104338,0.5943106327545621,0.30382181012509984,0.5970010522689693,0.0
191,675.2,0.0,0.0,0.4,0.3,0.15,0.35,292.72926145641895,0.0,0.0,0.632455532033676,0.46409548089225705,0.36162028533978946,0.5334935656738371,0.0
192,675.2,0.0,0.0,0.55,0.475,0.025,0.475,292.72926145641895,0.0,0.0,0.7493587001820031,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
193,675.2,0.0,0.0,0.65,0.675,0.2,0.7,292.72926145641895,0.0,0.0,0.9212588934267871,0.47434164902525683,0.4050957468334668,0.5163977794943222,0.0
194,675.2,0.0,0.0,0.55,0.575,0.0,0.575,292.72926145641895,0.0,0.0,0.8149248824907507,0.5006406152531231,0.0,0.5006406152531231,0.0
195,675.2,0.0,0.0,0.6,0.625,0.025,0.675,292.72926145641895,0.0,0.0,0.8711913446392582,0.4902903378454601,0.15811388300841892,0.47434164902525683,0.0
196,675.2,0.0,0.0,0.575,0.575,0.075,0.625,292.72926145641895,0.0,0.0,0.712075334533701,0.549475274168981,0.2667467828369188,0.5400617248673217,0.0
197,674.3414634146342,0.0,0.0,0.4878048780487805,0.5609756097560976,0.6097560975609756,0.8048780487804879,289.0992571554014,0.0,0.0,0.6372578449698442,0.5499445648338058,1.3393664319462362,0.6410737943139604,0.0
198,675.2,0.0,0.0,0.675,0.4,0.75,0.625,292.72926145641895,0.0,0.0,0.8883144511391021,0.49613893835683387,1.6290629680421054,0.627877989127481,0.0
199,674.3414634146342,0.0,0.0,0.8292682926829268,0.4634146341463415,0.7073170731707317,0.6341463414634146,289.0992571554014,0.0,0.0,0.9461088474480682,0.5521576303742327,1.3274769760531517,0.6227398156925413,0.0
200,675.2,0.0,0.0,0.925,0.475,0.1,0.5,292.72926145641895,0.0,0.0,1.0225032129596565,0.5986094998689326,0.3038218101250997,0.5991446895152781,0.0
201,675.2,0.0,0.0,0.4,0.35,0.025,0.375,292.72926145641895,0.0,0.0,0.7089175569585666,0.48304589153964805,0.15811388300841892,0.4902903378454601,0.0
202,675.2,0.0,0.0,0.975,0.325,0.0,0.325,292.72926145641895,0.0,0.0,0.9736924170788859,0.4743416490252569,0.0,0.4743416490252569,0.0
203,675.2,0.0,0.0,0.775,0.325,0.0,0.325,292.72926145641895,0.0,0.0,0.9736924170788861,0.5256253906367644,0.0,0.5256253906367644,0.0
204,675.2,0.0,0.0,0.8,0.45,0.0,0.45,292.72926145641895,0.0,0.0,0.882885711452609,0.5523841101337051,0.0,0.5523841101337051,0.0
205,681.6,0.0,0.0,0.975,0.45,0.075,0.5,294.731585840927,0.0,0.0,1.0974913118048724,0.5970010522689694,0.26674678283691877,0.6793662204867574,0.0
206,676.1025641025641,0.0,0.0,0.6410256410256411,0.358974358974359,0.07692307692307693,0.38461538461538464,296.4995602084069,0.0,0.0,0.7429379618209786,0.4859705149805896,0.35426836279082863,0.49286405809014416,0.0
207,675.2,0.0,0.0,0.625,0.525,0.05,0.525,292.72926145641895,0.0,0.0,0.6674674677561601,0.5986094998689324,0.22072142786315213,0.5986094998689324,0.0
208,675.2,0.0,0.0,1.05,0.75,0.05,0.775,292.72926145641895,0.0,0.0,1.218447940872069,0.6698641270570836,0.22072142786315213,0.6975230903263789,0.0
209,675.2,0.0,0.0,0.625,0.475,0.15,0.525,292.72926145641895,0.0,0.0,0.7741827783921407,0.5541220822628187,0.4266746794119403,0.5986094998689324,0.0
210,675.2,0.0,0.0,0.6,0.65,0.025,0.65,292.72926145641895,0.0,0.0,0.777899868317385,0.5795665931516721,0.15811388300841894,0.5795665931516721,0.0
211,675.2,0.0,0.0,0.525,0.625,0.05,0.625,292.72926145641895,0.0,0.0,0.7840558588159331,0.5400617248673217,0.2207214278631522,0.5400617248673217,0.0
212,675.2,0.0,0.0,0.475,0.5,0.1,0.55,292.72926145641895,0.0,0.0,0.6400120191179107,0.5063696835418333,0.30382181012509984,0.5523841101337051,0.0
213,675.2,0.0,0.0,0.475,0.35,0.025,0.375,292.72926145641895,0.0,0.0,0.8469401940560459,0.533493565673837,0.15811388300841894,0.5400617248673217,0.0
214,675.2,0.0,0.0,0.35,0.375,0.0,0.375,292.72926145641895,0.0,0.0,0.6998168258505862,0.4902903378454601,0.0,0.4902903378454601,0.0
215,675.2,0.0,0.0,0.4,0.35,0.0,0.35,292.72926145641895,0.0,0.0,0.5905234531480937,0.48304589153964794,0.0,0.48304589153964794,0.0
216,675.2,0.0,0.0,0.45,0.4,0.125,0.425,292.72926145641895,0.0,0.0,0.677476463778897,0.6324555320336759,0.3349320635285418,0.6359930655967713,0.0
217,675.2,0.0,0.0,0.475,0.225,0.0,0.225,292.72926145641895,0.0,0.0,0.7840558588159332,0.42290206176626044,0.0,0.42290206176626044,0.0
218,675.2,0.0,0.0,0.975,0.45,0.225,0.475,292.72926145641895,0.0,0.0,1.0250078173560557,0.5970010522689694,0.5767948575466912,0.678894274462111,0.0
219,675.2,0.0,0.0,1.1,0.475,0.125,0.5,292.72926145641895,0.0,0.0,1.10476822026741,0.5986094998689324,0.40430377003131995,0.6405126152203485,0.0
220,675.2,0.0,0.0,0.725,0.375,0.075,0.4,292.72926145641895,0.0,0.0,0.9604352645732543,0.5400617248673217,0.26674678283691866,0.5453768398418634,0.0
221,675.2,0.0,0.0,0.825,0.425,0.0,0.425,292.72926145641895,0.0,0.0,0.8129559864454139,0.5494752741689808,0.0,0.5494752741689808,0.0
222,675.2,0.0,0.0,1.025,0.55,0.0,0.55,292.72926145641895,0.0,0.0,0.8619447302169193,0.5970010522689693,0.0,0.5970010522689693,0.0
223,675.2,0.0,0.0,1.4,1.0,0.05,1.0,292.72926145641895,0.0,0.0,1.3737465148925716,0.7510676161988108,0.2207214278631522,0.7510676161988108,0.0
224,675.2,0.0,0.0,1.1,0.7,0.15,0.775,292.72926145641895,0.0,0.0,1.1723305738395526,0.6484695987575828,0.36162028533978946,0.6597396533909498,0.0
225,675.2,0.0,0.0,0.675,0.625,0.225,0.8,292.72926145641895,0.0,0.0,0.8589647913741943,0.627877989127481,0.5767948575466912,0.6484695987575827,0.0
226,660.2105263157895,0.0,0.0,0.7105263157894737,0.5526315789473685,0.6842105263157895,0.8157894736842105,289.33466621784396,0.0,0.0,0.693907647755151,0.5038966228735667,1.7569208808332335,0.7660097789896834,0.0
227,677.4634146341464,0.0,0.0,0.5121951219512195,0.5853658536585366,0.4634146341463415,0.6829268292682927,289.4100980927389,0.0,0.0,0.7114053422456215,0.5466081666101211,0.9512507812246397,0.6098780365878044,0.0
228,675.2,0.0,0.0,0.475,0.45,0.75,0.6,292.72926145641895,0.0,0.0,0.7156671622894873,0.5523841101337051,1.4096735392208677,0.6324555320336758,0.0
229,680.5853658536586,0.0,0.0,0.36585365853658536,0.3902439024390244,0.14634146341463414,0.43902439024390244,291.0966313451391,0.0,0.0,0.6984302957695782,0.4938647983247947,0.3578390427102734,0.5936657514041417,0.0
230,669.5384615384615,0.0,0.0,0.38461538461538464,0.3333333333333333,0.02564102564102564,0.3333333333333333,294.3290180226925,0.0,0.0,0.633095345583262,0.4775669329409191,0.16012815380508727,0.4775669329409191,0.0
231,675.2,0.0,0.0,0.275,0.25,0.15,0.3,292.72926145641895,0.0,0.0,0.5057363253408151,0.4385290096535146,0.4830458915396483,0.6076436202501999,0.0
232,675.2,0.0,0.0,0.125,0.15,0.0,0.15,292.72926145641895,0.0,0.0,0.40430377003131995,0.36162028533978946,0.0,0.36162028533978946,0.0
233,680.5853658536586,0.0,0.0,0.24390243902439024,0.24390243902439024,0.0975609756097561,0.2682926829268293,291.0966313451391,0.0,0.0,0.5822580100298337,0.43476935292624125,0.3004062290283351,0.5012180286014479,0.0
234,675.2,0.0,0.0,1.2,0.45,0.0,0.45,292.72926145641895,0.0,0.0,1.3048233989947076,0.638507875982989,0.0,0.638507875982989,0.0
235,675.2,0.0,0.0,0.975,0.375,0.1,0.375,292.72926145641895,0.0,0.0,0.9469925405170156,0.5856182356695512,0.30382181012509984,0.5856182356695512,0.0
236,675.2,0.0,0.0,1.125,0.5,0.2,0.575,292.72926145641895,0.0,0.0,0.9111137169026735,0.5991446895152781,0.46409548089225694,0.6359930655967716,0.0
237,675.2,0.0,0.0,1.175,0.725,0.15,0.775,292.72926145641895,0.0,0.0,0.9306049865682224,0.5541220822628187,0.5334935656738373,0.6597396533909498,0.0
238,675.2,0.0,0.0,1.1,0.85,0.0,0.85,292.72926145641895,0.0,0.0,1.0813097471264972,0.483045891539648,0.0,0.483045891539648,0.0
239,675.2,0.0,0.0,0.875,0.725,0.125,0.725,292.72926145641895,0.0,0.0,0.9388345202485134,0.505736325340815,0.3349320635285418,0.505736325340815,0.0
240,672.8205128205128,0.0,0.0,1.2820512820512822,0.6923076923076923,0.2564102564102564,0.7948717948717948,296.16379463459344,0.0,0.0,1.0500305245868344,0.6136108038679581,0.6373443553217201,0.7319579790745535,0.0
241,675.2,0.0,0.0,0.825,0.575,0.0,0.575,292.72926145641895,0.0,0.0,0.9306049865682222,0.5943106327545623,0.0,0.5943106327545623,0.0
242,675.2,0.0,0.0,0.65,0.575,0.0,0.575,292.72926145641895,0.0,0.0,0.8929926637077692,0.6359930655967715,0.0,0.6359930655967715,0.0
243,675.2,0.0,0.0,0.55,0.325,0.0,0.325,292.72926145641895,0.0,0.0,0.7143223433831608,0.5256253906367644,0.0,0.5256253906367644,0.0
244,675.2,0.0,0.0,0.4,0.5,0.0,0.5,292.72926145641895,0.0,0.0,0.6324555320336759,0.5063696835418333,0.0,0.5063696835418333,0.0
245,675.2,0.0,0.0,0.35,0.275,0.0,0.275,292.72926145641895,0.0,0.0,0.622237484550302,0.4522025867763023,0.0,0.4522025867763023,0.0
246,678.4,0.0,0.0,0.25,0.25,0.0,0.25,294.46420704521836,0.0,0.0,0.6304251719561152,0.4385290096535146,0.0,0.4385290096535146,0.0
247,675.2,0.0,0.0,0.325,0.3,0.1,0.325,292.72926145641895,0.0,0.0,0.7298577311314224,0.5163977794943222,0.30382181012509984,0.5256253906367644,0.0
248,675.2,0.0,0.0,0.175,0.2,0.0,0.2,292.72926145641895,0.0,0.0,0.3848076442547925,0.4050957468334668,0.0,0.4050957468334668,0.0
249,675.2,0.0,0.0,0.25,0.275,0.0,0.275,292.72926145641895,0.0,0.0,0.5430209893473685,0.4522025867763023,0.0,0.4522025867763023,0.0
250,675.2,0.0,0.0,0.425,0.375,0.075,0.425,292.72926145641895,0.0,0.0,0.5494752741689809,0.4902903378454601,0.26674678283691866,0.5494752741689808,0.0
251,679.3846153846154,0.0,0.0,0.48717948717948717,0.358974358974359,0.02564102564102564,0.358974358974359,295.34142734207376,0.0,0.0,0.7208107595944298,0.5374001492164547,0.16012815380508724,0.5374001492164547,0.0
252,671.219512195122,0.0,0.0,1.0731707317073171,0.6097560975609756,0.1951219512195122,0.6829268292682927,290.16852966811564,0.0,0.0,1.2122343812654184,0.5864319560054605,0.4012176588288426,0.6098780365878045,0.0
253,675.2,0.0,0.0,1.325,0.85,0.15,0.925,292.72926145641895,0.0,0.0,1.0472797485843368,0.6222374845503021,0.48304589153964833,0.6558416006386033,0.0
254,675.2,0.0,0.0,1.225,0.85,0.3,1.075,292.72926145641895,0.0,0.0,1.1206110970221697,0.5795665931516724,0.7578647467450734,0.7298577311314225,0.0
255,675.2,0.0,0.0,1.15,0.6,0.675,0.75,292.72926145641895,0.0,0.0,1.2516655570345725,0.5905234531480935,1.4568582283241895,0.7071067811865476,0.0
256,675.2,0.0,0.0,0.9,0.6,1.1,0.825,292.72926145641895,0.0,0.0,0.955416408075826,0.5905234531480935,1.7802333468483194,0.7120753345337011,0.0
257,679.3846153846154,0.0,0.0,1.0512820512820513,0.7948717948717948,0.358974358974359,0.8974358974358975,295.34142734207376,0.0,0.0,0.8568214807837882,0.5702948073947637,0.6683514473837646,0.6405126152203485,0.0
258,675.2,0.0,0.0,0.825,0.525,0.1,0.575,292.72926145641895,0.0,0.0,0.8129559864454138,0.5986094998689324,0.3038218101250997,0.6359930655967715,0.0
259,675.2,0.0,0.0,0.825,0.425,0.0,0.425,292.72926145641895,0.0,0.0,0.8439072740411041,0.5494752741689809,0.0,0.5494752741689809,0.0
260,675.2,0.0,0.0,0.875,0.575,0.0,0.575,292.72926145641895,0.0,0.0,1.180775494846827,0.5943106327545621,0.0,0.5943106327545621,0.0
261,675.2,0.0,0.0,0.3,0.25,0.125,0.275,292.72926145641895,0.0,0.0,0.6076436202501999,0.4385290096535146,0.40430377003131995,0.505736325340815,0.0
262,675.2,0.0,0.0,0.15,0.125,0.2,0.175,292.72926145641895,0.0,0.0,0.4266746794119403,0.3349320635285418,0.5638694156883468,0.44649633185388454,0.0
263,675.2,0.0,0.0,0.15,0.1,0.125,0.15,292.72926145641895,0.0,0.0,0.36162028533978946,0.3038218101250998,0.40430377003131995,0.36162028533978946,0.0
264,675.2,0.0,0.0,0.25,0.275,0.25,0.3,292.72926145641895,0.0,0.0,0.5883484054145521,0.4522025867763024,0.4385290096535146,0.46409548089225705,0.0
265,675.2,0.0,0.0,0.2,0.3,0.1,0.35,292.72926145641895,0.0,0.0,0.4050957468334667,0.46409548089225705,0.30382181012509984,0.5334935656738371,0.0
266,671.219512195122,0.0,0.0,0.2682926829268293,0.1951219512195122,0.04878048780487805,0.21951219512195122,290.16852966811564,0.0,0.0,0.5488346856705778,0.4012176588288426,0.21808478995509098,0.41905817746174695,0.0
267,679.3846153846154,0.0,0.0,0.6410256410256411,0.5384615384615384,0.0,0.5384615384615384,295.34142734207376,0.0,0.0,0.9028370339388786,0.5547001962252291,0.0,0.5547001962252291,0.0
268,675.2,0.0,0.0,0.55,0.7,0.0,0.7,292.72926145641895,0.0,0.0,0.8458041235325204,0.563869415688347,0.0,0.563869415688347,0.0
269,678.4,0.0,0.0,0.925,0.65,0.0,0.65,288.70114083243374,0.0,0.0,0.9442810316143531,0.533493565673837,0.0,0.533493565673837,0.0
270,675.2,0.0,0.0,1.125,0.725,0.0,0.725,292.72926145641895,0.0,0.0,1.136515141415488,0.6400120191179106,0.0,0.6400120191179106,0.0
271,675.2,0.0,0.0,1.35,0.525,0.0,0.525,292.72926145641895,0.0,0.0,0.9212588934267874,0.5986094998689324,0.0,0.5986094998689324,0.0
272,675.2,0.0,0.0,1.0,0.775,0.0,0.775,292.72926145641895,0.0,0.0,1.0621700090875887,0.6597396533909498,0.0,0.6597396533909498,0.0
273,671.219512195122,0.0,0.0,1.0,0.5609756097560976,0.07317073170731707,0.5853658536585366,290.16852966811564,0.0,0.0,1.224744871391589,0.5499445648338058,0.26365165488187486,0.5905764030207081,0.0
274,679.3846153846154,0.0,0.0,0.7948717948717948,0.5641025641025641,0.15384615384615385,0.5897435897435898,295.34142734207376,0.0,0.0,1.0047122442058818,0.598017417228831,0.36551776819519566,0.5946227781653597,0.0
275,675.2,0.0,0.0,0.7,0.4,0.025,0.425,292.72926145641895,0.0,0.0,0.7909747313543114,0.5453768398418634,0.15811388300841894,0.5494752741689808,0.0
276,675.2,0.0,0.0,1.175,0.45,0.125,0.5,292.72926145641895,0.0,0.0,0.9841695705465313,0.5970010522689694,0.3349320635285418,0.6793662204867574,0.0
277,675.2,0.0,0.0,0.625,0.375,0.075,0.4,292.72926145641895,0.0,0.0,0.8678739126192976,0.5856182356695512,0.2667467828369186,0.6324555320336759,0.0
278,675.2,0.0,0.0,0.325,0.3,0.0,0.3,292.72926145641895,0.0,0.0,0.572332161042958,0.46409548089225705,0.0,0.46409548089225705,0.0
279,675.2,0.0,0.0,0.25,0.25,0.0,0.25,292.72926145641895,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
280,675.2,0.0,0.0,0.25,0.225,0.1,0.25,292.72926145641895,0.0,0.0,0.5430209893473685,0.4229020617662604,0.3038218101250999,0.4385290096535146,0.0
281,675.2,0.0,0.0,0.35,0.275,0.125,0.375,292.72926145641895,0.0,0.0,0.5334935656738369,0.4522025867763025,0.40430377003131995,0.5400617248673217,0.0
282,675.2,0.0,0.0,0.525,0.55,0.2,0.7,292.72926145641895,0.0,0.0,0.8161039400870709,0.503831473655779,0.5638694156883468,0.6484695987575828,0.0
283,675.2,0.0,0.0,0.675,0.75,0.55,0.975,292.72926145641895,0.0,0.0,0.8285761652005577,0.5430209893473685,1.1311441904050872,0.7333624702836332,0.0
284,675.2,0.0,0.0,0.6,0.575,0.9,0.775,292.72926145641895,0.0,0.0,0.9001424388708767,0.5006406152531231,1.6455067024148848,0.6196566460342042,0.0
285,675.2,0.0,0.0,0.65,0.475,0.775,0.65,292.72926145641895,0.0,0.0,0.8022404524765272,0.5057363253408151,1.3104608701932658,0.6222374845503018,0.0
286,675.2,0.0,0.0,0.725,0.675,0.15,0.725,292.72926145641895,0.0,0.0,0.9054677216067921,0.6558416006386031,0.36162028533978946,0.6788942744621109,0.0
287,675.2,0.0,0.0,0.85,0.55,0.0,0.55,292.72926145641895,0.0,0.0,0.9753368911725071,0.5970010522689693,0.0,0.5970010522689693,0.0
288,671.219512195122,0.0,0.0,0.7560975609756098,0.6097560975609756,0.0,0.6097560975609756,290.16852966811564,0.0,0.0,0.7674792441779141,0.5864319560054605,0.0,0.5864319560054605,0.0
289,679.3846153846154,0.0,0.0,1.4615384615384615,0.5641025641025641,0.0,0.5641025641025641,295.34142734207376,0.0,0.0,1.0220246635749384,0.598017417228831,0.0,0.598017417228831,0.0
290,671.219512195122,0.0,0.0,0.9512195121951219,0.5121951219512195,0.0,0.5121951219512195,290.16852966811564,0.0,0.0,1.1391053399970332,0.5967391062898506,0.0,0.5967391062898506,0.0
291,679.3846153846154,0.0,0.0,0.8974358974358975,0.38461538461538464,0.07692307692307693,0.4358974358974359,295.34142734207376,0.0,0.0,0.967766603954742,0.590066214633427,0.2699527623995085,0.6405126152203485,0.0
292,675.2,0.0,0.0,0.475,0.25,0.175,0.25,292.72926145641895,0.0,0.0,0.784055858815933,0.4385290096535146,0.44649633185388454,0.4385290096535146,0.0
293,675.2,0.0,0.0,0.675,0.225,0.05,0.25,292.72926145641895,0.0,0.0,0.7970297423913429,0.47971679679599005,0.22072142786315213,0.49354811679282456,0.0
294,675.2,0.0,0.0,0.8,0.475,0.0,0.475,292.72926145641895,0.0,0.0,0.9922778767136677,0.5541220822628187,0.0,0.5541220822628187,0.0
295,675.2,0.0,0.0,0.75,0.45,0.025,0.475,292.72926145641895,0.0,0.0,0.9540735874430285,0.503831473655779,0.15811388300841892,0.5541220822628189,0.0
296,675.2,0.0,0.0,0.375,0.275,0.0,0.275,292.72926145641895,0.0,0.0,0.6674674677561601,0.4522025867763024,0.0,0.4522025867763024,0.0
297,675.2,0.0,0.0,0.475,0.625,0.0,0.625,292.72926145641895,0.0,0.0,0.7506407519323334,0.5400617248673217,0.0,0.5400617248673217,0.0
298,675.2,0.0,0.0,0.65,0.575,0.0,0.575,292.72926145641895,0.0,0.0,0.8335897041541448,0.5006406152531231,0.0,0.5006406152531231,0.0
299,675.2,0.0,0.0,0.675,0.775,0.0,0.775,292.72926145641895,0.0,0.0,0.8883144511391022,0.5304811555656399,0.0,0.5304811555656399,0.0
300,671.219512195122,0.0,0.0,0.5365853658536586,0.4878048780487805,0.024390243902439025,0.4878048780487805,290.16852966811564,0.0,0.0,0.5957164164100969,0.5060608273474738,0.15617376188860602,0.5060608273474738,0.0
301,679.3846153846154,0.0,0.0,0.6923076923076923,0.5641025641025641,0.1282051282051282,0.5897435897435898,295.34142734207376,0.0,0.0,0.9501757774733923,0.5023561221029409,0.3386884284293705,0.4983102351129801,0.0
302,675.2,0.0,0.0,0.575,0.65,0.075,0.675,292.72926145641895,0.0,0.0,0.812955986445414,0.5334935656738369,0.26674678283691866,0.572332161042958,0.0
303,671.219512195122,0.0,0.0,0.5853658536585366,0.4878048780487805,0.0,0.4878048780487805,290.16852966811564,0.0,0.0,0.8054691103977097,0.5967391062898508,0.0,0.5967391062898508,0.0
304,675.2,0.0,0.0,0.8,0.425,0.125,0.45,292.72926145641895,0.0,0.0,0.9114654303753,0.6751068291531573,0.3349320635285418,0.7143223433831609,0.0
305,675.2,0.0,0.0,0.825,0.475,0.175,0.525,292.72926145641895,0.0,0.0,0.9577618139744829,0.6400120191179107,0.5494752741689812,0.678894274462111,0.0
306,675.2,0.0,0.0,0.75,0.3,0.075,0.3,292.72926145641895,0.0,0.0,0.7424837043882184,0.5163977794943222,0.2667467828369188,0.5163977794943222,0.0
307,675.2,0.0,0.0,1.15,0.35,0.025,0.375,292.72926145641895,0.0,0.0,0.9753368911725073,0.483045891539648,0.15811388300841892,0.5400617248673217,0.0
308,675.2,0.0,0.0,0.625,0.275,0.025,0.3,292.72926145641895,0.0,0.0,0.6674674677561601,0.4522025867763024,0.15811388300841892,0.5163977794943222,0.0
309,675.2,0.0,0.0,0.575,0.35,0.35,0.425,292.72926145641895,0.0,0.0,0.5943106327545623,0.483045891539648,0.699816825850586,0.5494752741689808,0.0
310,675.2,0.0,0.0,0.975,0.625,0.125,0.725,292.72926145641895,0.0,0.0,0.8316649966583098,0.6674674677561601,0.46340434799814917,0.6788942744621109,0.0
