,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
155,579.2,0.0,0.0,0.625,0.475,0.0,0.475,222.6243472758539,0.0,0.0,0.7403221751892368,0.5057363253408151,0.0,0.5057363253408151,0.0
156,579.2,0.0,0.0,0.25,0.225,0.0,0.225,222.6243472758539,0.0,0.0,0.49354811679282456,0.4229020617662604,0.0,0.4229020617662604,0.0
157,579.2,0.0,0.0,0.25,0.175,0.0,0.175,222.6243472758539,0.0,0.0,0.5430209893473685,0.3848076442547925,0.0,0.3848076442547925,0.0
158,584.2051282051282,0.0,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.10256410256410256,223.2429853306151,0.0,0.0,0.26995276239950855,0.30735474060472817,0.2699527623995085,0.30735474060472817,0.0
159,574.439024390244,0.0,0.0,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.24390243902439024,221.9276964216598,0.0,0.0,0.441726104299386,0.41905817746174695,0.156173761888606,0.43476935292624125,0.0
160,579.2,0.0,0.0,0.35,0.425,0.0,0.425,222.6243472758539,0.0,0.0,0.6621642835894566,0.500640615253123,0.0,0.500640615253123,0.0
161,579.2,0.0,0.0,0.45,0.425,0.075,0.45,222.6243472758539,0.0,0.0,0.7143223433831609,0.500640615253123,0.26674678283691877,0.503831473655779,0.0
162,574.439024390244,0.0,0.0,0.5365853658536586,0.4878048780487805,0.024390243902439025,0.5121951219512195,221.9276964216598,0.0,0.0,0.6744464758455543,0.5060608273474738,0.15617376188860593,0.5532608435228448,0.0
163,584.2051282051282,0.0,0.0,0.7948717948717948,0.6923076923076923,0.0,0.6923076923076923,223.2429853306151,0.0,0.0,0.9227957286502332,0.5208215248323987,0.0,0.5208215248323987,0.0
164,579.2,0.0,0.0,1.025,0.8,0.0,0.8,222.6243472758539,0.0,0.0,1.1206110970221697,0.5163977794943222,0.0,0.5163977794943222,0.0
165,584.2051282051282,0.0,0.0,1.1794871794871795,0.8461538461538461,0.07692307692307693,0.8717948717948718,223.2429853306151,0.0,0.0,1.0481009109661867,0.7792865001991965,0.2699527623995084,0.8328608647145146,0.0
166,574.439024390244,0.0,0.0,1.0731707317073171,0.6341463414634146,0.04878048780487805,0.6585365853658537,221.9276964216598,0.0,0.0,1.081439871246641,0.536474489653311,0.21808478995509092,0.5296109939172796,0.0
167,579.2,0.0,0.0,1.05,0.65,0.175,0.725,222.6243472758539,0.0,0.0,0.9857965671450026,0.6222374845503018,0.38480764425479247,0.7156671622894871,0.0
168,574.3589743589744,0.0,0.0,1.1538461538461537,0.5897435897435898,0.10256410256410256,0.6923076923076923,223.3915004719985,0.0,0.0,1.0891440757832571,0.7151719969036789,0.38353424295565575,0.7310355363903911,0.0
169,588.8,0.0,0.0,0.575,0.375,0.7,0.725,222.2702443838616,0.0,0.0,0.812955986445414,0.4902903378454601,1.3625014702415026,0.5541220822628187,0.0
170,579.2,0.0,0.0,1.1,0.5,0.45,0.675,222.6243472758539,0.0,0.0,1.2152872405004,0.6793662204867574,1.0365128915546467,0.7641821503897869,0.0
171,579.2,0.0,0.0,0.55,0.375,0.575,0.5,222.6243472758539,0.0,0.0,0.749358700182003,0.5400617248673217,1.3753787357185168,0.5547001962252291,0.0
172,577.6410256410256,0.0,0.0,0.8461538461538461,0.28205128205128205,0.15384615384615385,0.3076923076923077,225.31328916112466,0.0,0.0,0.8441271274443496,0.4558807524548931,0.4315493225736374,0.5208215248323987,0.0
173,579.2,0.0,0.0,0.25,0.25,0.025,0.275,222.6243472758539,0.0,0.0,0.49354811679282456,0.4385290096535146,0.15811388300841892,0.45220258677630243,0.0
174,579.2,0.0,0.0,0.25,0.2,0.0,0.2,222.6243472758539,0.0,0.0,0.4385290096535146,0.4050957468334667,0.0,0.4050957468334667,0.0
175,579.2,0.0,0.0,0.325,0.3,0.0,0.3,222.6243472758539,0.0,0.0,0.6558416006386031,0.46409548089225705,0.0,0.46409548089225705,0.0
176,574.439024390244,0.0,0.0,0.21951219512195122,0.36585365853658536,0.0,0.36585365853658536,221.9276964216598,0.0,0.0,0.5249854817969359,0.4876524151983465,0.0,0.4876524151983465,0.0
177,579.2,0.0,0.0,0.525,0.4,0.05,0.425,222.6243472758539,0.0,0.0,0.7156671622894875,0.49613893835683387,0.22072142786315221,0.5494752741689809,0.0
178,584.2051282051282,0.0,0.0,0.48717948717948717,0.5641025641025641,0.1282051282051282,0.5897435897435898,223.2429853306151,0.0,0.0,0.6013928951234737,0.5522619418008752,0.4090738692453055,0.63734435532172,0.0
179,574.3589743589744,0.0,0.0,0.8461538461538461,0.8205128205128205,0.1282051282051282,0.8461538461538461,223.3915004719985,0.0,0.0,0.9043305618976869,0.5063696835418333,0.4090738692453055,0.539905524799017,0.0
180,579.2,0.0,0.0,0.6,0.525,0.0,0.525,222.6243472758539,0.0,0.0,0.7442084075352506,0.5057363253408151,0.0,0.5057363253408151,0.0
181,579.2,0.0,0.0,0.7,0.625,0.0,0.625,222.6243472758539,0.0,0.0,0.9660917830792957,0.4902903378454601,0.0,0.4902903378454601,0.0
182,579.2,0.0,0.0,0.625,0.55,0.0,0.55,222.6243472758539,0.0,0.0,0.7048367696104338,0.552384110133705,0.0,0.552384110133705,0.0
183,579.2,0.0,0.0,0.85,0.45,0.0,0.45,222.6243472758539,0.0,0.0,0.9486832980505137,0.552384110133705,0.0,0.552384110133705,0.0
184,583.8048780487804,0.0,0.0,0.8048780487804879,0.4146341463414634,0.04878048780487805,0.4146341463414634,221.79260802743124,0.0,0.0,0.8723391598203637,0.5466081666101211,0.21808478995509092,0.5466081666101211,0.0
185,579.2,0.0,0.0,0.65,0.45,0.1,0.475,222.6243472758539,0.0,0.0,0.7355444521071727,0.5523841101337051,0.3038218101250998,0.6400120191179106,0.0
186,579.2,0.0,0.0,0.95,0.5,0.075,0.5,222.6243472758539,0.0,0.0,1.01147265068163,0.6405126152203485,0.26674678283691855,0.6405126152203485,0.0
187,574.439024390244,0.0,0.0,1.024390243902439,0.3170731707317073,0.024390243902439025,0.34146341463414637,221.9276964216598,0.0,0.0,0.9614521537249991,0.5214894241614064,0.156173761888606,0.5748806875152866,0.0
188,579.2,0.0,0.0,0.675,0.375,0.0,0.375,222.6243472758539,0.0,0.0,0.6938373414643062,0.5856182356695512,0.0,0.5856182356695512,0.0
189,584.2051282051282,0.0,0.0,1.1538461538461537,0.3333333333333333,0.0,0.3333333333333333,223.2429853306151,0.0,0.0,0.8747469269650611,0.5773502691896256,0.0,0.5773502691896256,0.0
190,579.2,0.0,0.0,0.6,0.55,0.0,0.55,222.6243472758539,0.0,0.0,0.8711913446392582,0.5970010522689692,0.0,0.5970010522689692,0.0
191,579.2,0.0,0.0,0.3,0.375,0.175,0.425,222.6243472758539,0.0,0.0,0.6076436202501998,0.4902903378454601,0.4464963318538846,0.500640615253123,0.0
192,579.2,0.0,0.0,0.4,0.3,0.075,0.325,222.6243472758539,0.0,0.0,0.6324555320336759,0.46409548089225705,0.26674678283691855,0.47434164902525683,0.0
193,579.2,0.0,0.0,0.775,0.825,0.0,0.825,222.6243472758539,0.0,0.0,0.8619447302169196,0.500640615253123,0.0,0.500640615253123,0.0
194,579.2,0.0,0.0,0.65,0.75,0.025,0.75,222.6243472758539,0.0,0.0,0.8022404524765274,0.5430209893473685,0.15811388300841897,0.5430209893473685,0.0
195,579.2,0.0,0.0,0.675,0.65,0.05,0.675,222.6243472758539,0.0,0.0,0.7641821503897869,0.5795665931516721,0.22072142786315216,0.6155047959570694,0.0
196,579.2,0.0,0.0,0.6,0.525,0.025,0.6,222.6243472758539,0.0,0.0,0.7089175569585665,0.505736325340815,0.15811388300841892,0.6324555320336758,0.0
197,579.2,0.0,0.0,0.45,0.5,0.225,0.7,222.6243472758539,0.0,0.0,0.638507875982989,0.5063696835418333,0.6975230903263788,0.6484695987575828,0.0
198,579.2,0.0,0.0,0.5,0.425,0.675,0.775,222.6243472758539,0.0,0.0,0.816496580927726,0.5494752741689808,1.3471241923978607,0.7333624702836335,0.0
199,579.2,0.0,0.0,0.675,0.4,0.525,0.525,222.6243472758539,0.0,0.0,0.7641821503897869,0.5905234531480937,1.0618682133692967,0.6788942744621109,0.0
200,579.2,0.0,0.0,0.375,0.325,0.6,0.425,222.6243472758539,0.0,0.0,0.6674674677561601,0.47434164902525683,1.2770157519659773,0.500640615253123,0.0
201,579.2,0.0,0.0,0.6,0.35,0.125,0.4,222.6243472758539,0.0,0.0,0.7089175569585665,0.4830458915396478,0.40430377003131995,0.49613893835683387,0.0
202,574.3589743589744,0.0,0.0,0.7692307692307693,0.3076923076923077,0.0,0.3333333333333333,223.3915004719985,0.0,0.0,0.7766845346707769,0.5208215248323987,0.0,0.5773502691896256,0.0
203,579.2,0.0,0.0,0.525,0.225,0.0,0.225,222.6243472758539,0.0,0.0,0.5541220822628188,0.42290206176626044,0.0,0.42290206176626044,0.0
204,579.2,0.0,0.0,1.1,0.375,0.0,0.375,222.6243472758539,0.0,0.0,0.9554164080758258,0.4902903378454601,0.0,0.4902903378454601,0.0
205,579.2,0.0,0.0,0.725,0.4,0.025,0.425,222.6243472758539,0.0,0.0,0.8469401940560457,0.49613893835683387,0.15811388300841892,0.500640615253123,0.0
206,583.8048780487804,0.0,0.0,0.975609756097561,0.43902439024390244,0.17073170731707318,0.4878048780487805,221.79260802743124,0.0,0.0,1.10652168704569,0.5936657514041417,0.44172610429938614,0.6753499544499948,0.0
207,579.2,0.0,0.0,0.8,0.525,0.125,0.55,222.6243472758539,0.0,0.0,0.882885711452609,0.5986094998689324,0.40430377003131995,0.5970010522689694,0.0
208,579.2,0.0,0.0,0.975,0.75,0.0,0.75,222.6243472758539,0.0,0.0,0.9736924170788857,0.5883484054145521,0.0,0.5883484054145521,0.0
209,571.3170731707318,0.0,0.0,0.7804878048780488,0.7317073170731707,0.0,0.7317073170731707,225.54450104407223,0.0,0.0,0.8518273041512351,0.5488346856705778,0.0,0.5488346856705778,0.0
210,579.2,0.0,0.0,0.65,0.7,0.075,0.725,222.6243472758539,0.0,0.0,0.9486832980505137,0.46409548089225705,0.26674678283691877,0.505736325340815,0.0
211,579.2,0.0,0.0,0.7,0.625,0.0,0.625,222.6243472758539,0.0,0.0,0.7232405706795789,0.4902903378454601,0.0,0.4902903378454601,0.0
212,572.8,0.0,0.0,0.4,0.525,0.075,0.525,224.50346351048822,0.0,0.0,0.6324555320336759,0.5541220822628188,0.26674678283691855,0.5541220822628188,0.0
213,586.9268292682926,0.0,0.0,0.5121951219512195,0.3902439024390244,0.04878048780487805,0.43902439024390244,223.49769464626505,0.0,0.0,0.6753499544499945,0.5421276962343744,0.21808478995509092,0.5936657514041416,0.0
214,574.3589743589744,0.0,0.0,0.3076923076923077,0.28205128205128205,0.0,0.28205128205128205,223.3915004719985,0.0,0.0,0.4675719001195178,0.455880752454893,0.0,0.455880752454893,0.0
215,588.8,0.0,0.0,0.2,0.25,0.0,0.25,222.2702443838616,0.0,0.0,0.46409548089225694,0.4385290096535146,0.0,0.4385290096535146,0.0
216,579.2,0.0,0.0,0.2,0.25,0.0,0.25,222.6243472758539,0.0,0.0,0.5163977794943222,0.4385290096535146,0.0,0.4385290096535146,0.0
217,579.2,0.0,0.0,0.9,0.325,0.0,0.325,222.6243472758539,0.0,0.0,0.955416408075826,0.5256253906367644,0.0,0.5256253906367644,0.0
218,579.2,0.0,0.0,0.65,0.3,0.0,0.3,222.6243472758539,0.0,0.0,0.8335897041541447,0.46409548089225705,0.0,0.46409548089225705,0.0
219,574.439024390244,0.0,0.0,0.6341463414634146,0.5121951219512195,0.024390243902439025,0.5121951219512195,221.9276964216598,0.0,0.0,0.7986268703523444,0.5060608273474738,0.15617376188860593,0.5060608273474738,0.0
220,579.2,0.0,0.0,0.775,0.175,0.075,0.225,222.6243472758539,0.0,0.0,1.0250078173560557,0.38480764425479264,0.26674678283691855,0.42290206176626044,0.0
221,579.2,0.0,0.0,1.3,0.625,0.0,0.625,222.6243472758539,0.0,0.0,1.2236976331741014,0.627877989127481,0.0,0.627877989127481,0.0
222,579.2,0.0,0.0,1.025,0.475,0.0,0.475,222.6243472758539,0.0,0.0,1.0250078173560557,0.5986094998689325,0.0,0.5986094998689325,0.0
223,584.2051282051282,0.0,0.0,1.0256410256410255,0.8717948717948718,0.05128205128205128,0.8717948717948718,223.2429853306151,0.0,0.0,1.1352528002070148,0.522115493348035,0.223455865030959,0.522115493348035,0.0
224,579.2,0.0,0.0,1.1,0.7,0.05,0.775,222.6243472758539,0.0,0.0,1.007662947311558,0.563869415688347,0.22072142786315213,0.6597396533909498,0.0
225,579.2,0.0,0.0,0.95,0.7,0.175,0.925,222.6243472758539,0.0,0.0,1.218447940872069,0.6076436202502,0.675106829153158,0.6938373414643062,0.0
226,579.2,0.0,0.0,0.75,0.6,0.55,0.8,222.6243472758539,0.0,0.0,0.9268086959962983,0.49613893835683387,0.985796567145003,0.6076436202501997,0.0
227,574.3589743589744,0.0,0.0,0.5128205128205128,0.5641025641025641,0.5384615384615384,0.7692307692307693,223.3915004719985,0.0,0.0,0.7564388475577303,0.5023561221029409,1.1663292359534145,0.6266678151997975,0.0
228,577.4883720930233,0.0,0.0,0.3953488372093023,0.4418604651162791,0.4186046511627907,0.5813953488372093,222.3562534155518,0.0,0.0,0.5830761970838448,0.5024855165595914,1.0055218531293644,0.6630577845799995,0.0
229,579.3684210526316,0.0,0.0,0.42105263157894735,0.3684210526315789,0.3157894736842105,0.39473684210526316,224.15926059601702,0.0,0.0,0.7929274854329679,0.48885152952935146,0.5744686455769947,0.547202896517668,0.0
230,579.2,0.0,0.0,0.3,0.325,0.0,0.325,222.6243472758539,0.0,0.0,0.5163977794943222,0.5256253906367645,0.0,0.5256253906367645,0.0
231,582.4,0.0,0.0,0.275,0.25,0.0,0.25,218.74570178927414,0.0,0.0,0.505736325340815,0.4385290096535146,0.0,0.4385290096535146,0.0
232,580.9230769230769,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.23076923076923078,227.1701639758393,0.0,0.0,0.4315493225736373,0.3887764119844716,0.0,0.48458003855419174,0.0
233,569.9047619047619,0.0,0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.14285714285714285,221.1654065398609,0.0,0.0,0.43108053740904256,0.35416880166057296,0.215540268704521,0.35416880166057296,0.0
234,577.6410256410256,0.0,0.0,0.5641025641025641,0.3333333333333333,0.07692307692307693,0.358974358974359,225.31328916112466,0.0,0.0,0.8206182455888077,0.5298129428260173,0.26995276239950833,0.5374001492164548,0.0
235,594.0512820512821,0.0,0.0,1.1282051282051282,0.5641025641025641,0.1794871794871795,0.5897435897435898,216.76059419479714,0.0,0.0,0.9508856586164725,0.598017417228831,0.5559153131166875,0.6373443553217201,0.0
236,572.8,0.0,0.0,1.025,0.55,0.075,0.6,224.50346351048822,0.0,0.0,1.049725238775879,0.6385078759829889,0.26674678283691855,0.6324555320336759,0.0
237,580.6829268292682,0.0,0.0,1.024390243902439,0.4634146341463415,0.0,0.4634146341463415,220.02891162576685,0.0,0.0,1.0121216546949479,0.636300281927085,0.0,0.636300281927085,0.0
238,579.2,0.0,0.0,1.075,0.875,0.0,0.875,222.6243472758539,0.0,0.0,1.0472797485843373,0.6479751498875516,0.0,0.6479751498875516,0.0
239,579.2,0.0,0.0,1.075,0.7,0.0,0.7,222.6243472758539,0.0,0.0,1.0714835150747415,0.5638694156883471,0.0,0.5638694156883471,0.0
240,582.7368421052631,0.0,0.0,0.7105263157894737,0.6052631578947368,0.13157894736842105,0.631578947368421,226.04874913246653,0.0,0.0,1.1603330075792688,0.547202896517668,0.34256998745010436,0.5891382910924178,0.0
241,566.8571428571429,0.0,0.0,0.9761904761904762,0.5714285714285714,0.09523809523809523,0.5952380952380952,224.644170822037,0.0,0.0,0.8406761285285888,0.5902813361009555,0.29710175718617476,0.5868279263112163,0.0
242,587.4871794871794,0.0,0.0,0.8205128205128205,0.6410256410256411,0.0,0.6410256410256411,219.19504313869012,0.0,0.0,0.8230813374079161,0.48597051498058963,0.0,0.48597051498058963,0.0
243,579.2,0.0,0.0,0.7,0.45,0.075,0.475,222.6243472758539,0.0,0.0,0.8828857114526087,0.503831473655779,0.26674678283691877,0.505736325340815,0.0
244,579.2,0.0,0.0,0.375,0.375,0.0,0.375,222.6243472758539,0.0,0.0,0.5856182356695512,0.5400617248673217,0.0,0.5400617248673217,0.0
245,571.3170731707318,0.0,0.0,0.36585365853658536,0.4634146341463415,0.0,0.4634146341463415,225.54450104407223,0.0,0.0,0.6616682537713142,0.5521576303742327,0.0,0.5521576303742327,0.0
246,579.2,0.0,0.0,0.275,0.275,0.075,0.325,222.6243472758539,0.0,0.0,0.5541220822628188,0.4522025867763024,0.34990841292529345,0.5256253906367644,0.0
247,579.2,0.0,0.0,0.175,0.125,0.025,0.15,222.6243472758539,0.0,0.0,0.3848076442547925,0.3349320635285418,0.15811388300841892,0.36162028533978946,0.0
248,579.2,0.0,0.0,0.15,0.225,0.175,0.25,222.6243472758539,0.0,0.0,0.36162028533978946,0.4229020617662604,0.5494752741689812,0.49354811679282456,0.0
249,579.2,0.0,0.0,0.275,0.2,0.1,0.25,222.6243472758539,0.0,0.0,0.5541220822628189,0.4050957468334667,0.30382181012509996,0.4385290096535146,0.0
250,579.2,0.0,0.0,0.225,0.2,0.05,0.2,222.6243472758539,0.0,0.0,0.47971679679599005,0.4050957468334667,0.2207214278631522,0.4050957468334667,0.0
251,579.2,0.0,0.0,0.275,0.3,0.075,0.325,222.6243472758539,0.0,0.0,0.505736325340815,0.46409548089225705,0.26674678283691855,0.5256253906367645,0.0
252,579.2,0.0,0.0,1.125,0.55,0.075,0.575,222.6243472758539,0.0,0.0,1.2234356835546656,0.6385078759829889,0.26674678283691855,0.6359930655967716,0.0
253,584.2051282051282,0.0,0.0,1.0256410256410255,0.7948717948717948,0.05128205128205128,0.8974358974358975,223.2429853306151,0.0,0.0,0.9593632616200651,0.6561244738890387,0.223455865030959,0.753758016274796,0.0
254,577.560975609756,0.0,0.0,0.8780487804878049,0.7073170731707317,0.34146341463414637,0.9024390243902439,220.07431117471293,0.0,0.0,0.8998644884431077,0.4606464174952622,0.8834522085987717,0.6246950475544241,0.0
255,587.4871794871794,0.0,0.0,1.7692307692307692,0.717948717948718,0.4358974358974359,0.9743589743589743,219.19504313869012,0.0,0.0,1.477222473027612,0.5595448314063639,0.9677666039547426,0.7429379618209788,0.0
256,576.0,0.0,0.0,1.1,0.775,0.45,0.85,226.39017827748805,0.0,0.0,1.10476822026741,0.6975230903263789,0.814924882490751,0.7696152885095854,0.0
257,579.2,0.0,0.0,0.625,0.5,0.475,0.65,222.6243472758539,0.0,0.0,0.7403221751892368,0.5063696835418333,1.0618682133692972,0.6222374845503019,0.0
258,574.439024390244,0.0,0.0,0.8780487804878049,0.4878048780487805,0.0975609756097561,0.5121951219512195,221.9276964216598,0.0,0.0,0.7808688094430305,0.5967391062898507,0.30040622902833497,0.5967391062898506,0.0
259,587.4871794871794,0.0,0.0,1.3076923076923077,0.6923076923076923,0.07692307692307693,0.7435897435897436,225.01869767864463,0.0,0.0,1.055158909305437,0.6550952583944186,0.35426836279082863,0.6373443553217201,0.0
260,579.2,0.0,0.0,0.625,0.45,0.125,0.475,222.6243472758539,0.0,0.0,0.7403221751892368,0.5970010522689694,0.3349320635285418,0.5986094998689326,0.0
261,579.2,0.0,0.0,0.35,0.3,0.0,0.3,222.6243472758539,0.0,0.0,0.5334935656738369,0.46409548089225705,0.0,0.46409548089225705,0.0
262,584.2051282051282,0.0,0.0,0.23076923076923078,0.20512820512820512,0.0,0.20512820512820512,223.2429853306151,0.0,0.0,0.48458003855419196,0.40907386924530537,0.0,0.40907386924530537,0.0
263,569.9047619047619,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,221.1654065398609,0.0,0.0,0.2606611802150066,0.354168801660573,0.0,0.354168801660573,0.0
264,587.4871794871794,0.0,0.0,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.23076923076923078,219.19504313869012,0.0,0.0,0.4690128030733209,0.43154932257363726,0.5831646179767075,0.5361430711223922,0.0
265,584.2051282051282,0.0,0.0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.38461538461538464,223.2429853306151,0.0,0.0,0.5208215248323987,0.48597051498058946,0.3386884284293705,0.4928640580901443,0.0
266,579.2,0.0,0.0,0.375,0.35,0.025,0.375,222.6243472758539,0.0,0.0,0.627877989127481,0.4830458915396479,0.15811388300841892,0.4902903378454601,0.0
267,579.2,0.0,0.0,0.35,0.25,0.05,0.275,222.6243472758539,0.0,0.0,0.5795665931516722,0.4385290096535146,0.2207214278631521,0.4522025867763024,0.0
268,579.2,0.0,0.0,0.525,0.525,0.0,0.525,222.6243472758539,0.0,0.0,0.9604352645732545,0.505736325340815,0.0,0.505736325340815,0.0
269,579.2,0.0,0.0,1.05,0.875,0.0,0.875,222.6243472758539,0.0,0.0,1.131144190405087,0.515776735638242,0.0,0.515776735638242,0.0
270,579.2,0.0,0.0,0.925,0.725,0.125,0.725,222.6243472758539,0.0,0.0,1.0951524890895221,0.5057363253408149,0.3349320635285418,0.5057363253408149,0.0
271,579.2,0.0,0.0,1.35,0.8,0.025,0.825,222.6243472758539,0.0,0.0,1.1886212655091246,0.7909747313543117,0.15811388300841897,0.8129559864454138,0.0
272,572.952380952381,0.0,0.0,1.4285714285714286,0.8095238095238095,0.07142857142857142,0.8333333333333334,219.41618238351012,0.0,0.0,1.2905445464922303,0.6339229482337176,0.2606611802150068,0.6595144802000151,0.0
273,584.2051282051282,0.0,0.0,0.8461538461538461,0.4358974358974359,0.0,0.4358974358974359,223.2429853306151,0.0,0.0,0.9043305618976868,0.5522619418008752,0.0,0.5522619418008752,0.0
274,580.6829268292682,0.0,0.0,0.6097560975609756,0.3902439024390244,0.07317073170731707,0.4146341463414634,220.02891162576685,0.0,0.0,0.8624977907359471,0.49386479832479474,0.2636516548818749,0.4987789969564457,0.0
275,577.6410256410256,0.0,0.0,0.8205128205128205,0.48717948717948717,0.02564102564102564,0.48717948717948717,225.31328916112466,0.0,0.0,0.9139790067782241,0.6013928951234737,0.16012815380508716,0.6013928951234737,0.0
276,579.2,0.0,0.0,0.8,0.425,0.15,0.475,222.6243472758539,0.0,0.0,0.9391758525703704,0.594310632754562,0.5334935656738371,0.6400120191179106,0.0
277,584.2051282051282,0.0,0.0,0.8974358974358975,0.3076923076923077,0.05128205128205128,0.3333333333333333,225.16604159774832,0.0,0.0,0.9117615049097859,0.5691103932244722,0.2234558650309589,0.5773502691896256,0.0
278,577.560975609756,0.0,0.0,0.21951219512195122,0.17073170731707318,0.0975609756097561,0.1951219512195122,220.07431117471293,0.0,0.0,0.5706222534195113,0.38094875143451007,0.3004062290283351,0.4012176588288425,0.0
279,586.1052631578947,0.0,0.0,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.13157894736842105,225.91983623396806,0.0,0.0,0.45650038677907506,0.3425699874501044,0.16222142113076268,0.3425699874501044,0.0
280,572.952380952381,0.0,0.0,0.19047619047619047,0.30952380952380953,0.0,0.30952380952380953,219.41618238351012,0.0,0.0,0.4546826949399069,0.4679011380933327,0.0,0.4679011380933327,0.0
281,579.2,0.0,0.0,0.425,0.3,0.0,0.325,222.6243472758539,0.0,0.0,0.6359930655967715,0.46409548089225705,0.0,0.5256253906367644,0.0
282,580.9230769230769,0.0,0.0,0.38461538461538464,0.41025641025641024,0.1282051282051282,0.5384615384615384,225.26421733452483,0.0,0.0,0.7113879915305898,0.4983102351129801,0.4090738692453055,0.5547001962252291,0.0
283,579.2,0.0,0.0,0.575,0.625,0.425,0.875,222.6243472758539,0.0,0.0,0.9577618139744829,0.4902903378454601,1.1958796783657644,0.6864064729836441,0.0
284,574.439024390244,0.0,0.0,0.8048780487804879,0.7073170731707317,0.36585365853658536,0.8292682926829268,221.9276964216598,0.0,0.0,0.843193696463688,0.5587442366156625,0.8293400255919038,0.6671746032482894,0.0
285,584.2051282051282,0.0,0.0,0.48717948717948717,0.5641025641025641,0.38461538461538464,0.6666666666666666,223.2429853306151,0.0,0.0,0.7564388475577303,0.5023561221029409,0.781879806868462,0.5298129428260174,0.0
286,571.0769230769231,0.0,0.0,0.46153846153846156,0.6410256410256411,0.358974358974359,0.717948717948718,219.44707845609378,0.0,0.0,0.6426161105878413,0.5843205450138103,0.9864124120740047,0.6047495327000629,0.0
287,586.9268292682926,0.0,0.0,0.9024390243902439,0.5121951219512195,0.0975609756097561,0.5853658536585366,225.32292274021995,0.0,0.0,0.9696617464038808,0.5967391062898507,0.374491525189856,0.7062439293932924,0.0
288,571.0769230769231,0.0,0.0,1.0256410256410255,0.6410256410256411,0.0,0.6410256410256411,219.44707845609378,0.0,0.0,0.902837033938879,0.627743640567234,0.0,0.627743640567234,0.0
289,579.2,0.0,0.0,1.125,0.5,0.0,0.5,222.6243472758539,0.0,0.0,1.0423715563744347,0.6405126152203485,0.0,0.6405126152203485,0.0
290,579.2,0.0,0.0,0.7,0.3,0.0,0.3,222.6243472758539,0.0,0.0,0.7578647467450733,0.5163977794943222,0.0,0.5163977794943222,0.0
291,579.047619047619,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,228.34088256974348,0.0,0.0,1.0948087832023472,0.5902813361009556,0.0,0.5902813361009556,0.0
292,587.4871794871794,0.0,0.0,0.5897435897435898,0.3333333333333333,0.1794871794871795,0.38461538461538464,219.19504313869012,0.0,0.0,0.5946227781653596,0.5298129428260173,0.5559153131166875,0.5900662146334272,0.0
293,576.0,0.0,0.0,0.9210526315789473,0.3157894736842105,0.05263157894736842,0.3157894736842105,220.19941821854067,0.0,0.0,0.9118315084804608,0.5253191132035963,0.22629428592141423,0.5253191132035963,0.0
294,579.2,0.0,0.0,0.475,0.275,0.05,0.3,222.6243472758539,0.0,0.0,0.678894274462111,0.505736325340815,0.22072142786315213,0.563869415688347,0.0
295,571.3170731707318,0.0,0.0,0.6585365853658537,0.5609756097560976,0.07317073170731707,0.6097560975609756,225.54450104407223,0.0,0.0,0.8249168472507086,0.5499445648338058,0.2636516548818749,0.5421276962343745,0.0
296,595.2,0.0,0.0,0.75,0.4,0.2,0.425,221.79722779243718,0.0,0.0,0.8397191227596316,0.5453768398418635,0.40509574683346666,0.549475274168981,0.0
297,571.0769230769231,0.0,0.0,0.41025641025641024,0.3333333333333333,0.15384615384615385,0.38461538461538464,219.44707845609378,0.0,0.0,0.63734435532172,0.47756693294091923,0.4315493225736373,0.49286405809014416,0.0
298,586.9268292682926,0.0,0.0,0.6341463414634146,0.7560975609756098,0.0,0.7804878048780488,225.32292274021995,0.0,0.0,0.8293400255919039,0.48890120703870465,0.0,0.5249854817969358,0.0
299,579.3684210526316,0.0,0.0,0.5526315789473685,0.5789473684210527,0.0,0.5789473684210527,216.1131361682269,0.0,0.0,0.7240041966823505,0.5003554924018236,0.0,0.5003554924018236,0.0
300,571.3170731707318,0.0,0.0,0.7317073170731707,0.6341463414634146,0.0,0.6341463414634146,225.54450104407223,0.0,0.0,1.0006095703095799,0.536474489653311,0.0,0.536474489653311,0.0
301,571.3170731707318,0.0,0.0,0.4634146341463415,0.6341463414634146,0.0,0.6341463414634146,225.54450104407223,0.0,0.0,0.7449013684914855,0.536474489653311,0.0,0.536474489653311,0.0
302,579.2,0.0,0.0,0.575,0.375,0.175,0.4,222.6243472758539,0.0,0.0,0.7807787039970959,0.4902903378454601,0.5006406152531231,0.5453768398418634,0.0
303,579.2,0.0,0.0,0.475,0.4,0.15,0.475,222.6243472758539,0.0,0.0,0.7156671622894875,0.5453768398418634,0.4830458915396485,0.5986094998689324,0.0
