,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
158,595.2,0.0,0.0,0.025,0.075,0.075,0.1,221.79722779243718,0.0,0.0,0.15811388300841894,0.26674678283691877,0.26674678283691866,0.30382181012509973,0.0
159,595.2,0.0,0.0,0.1,0.1,0.025,0.1,221.79722779243718,0.0,0.0,0.3038218101250997,0.3038218101250999,0.15811388300841892,0.3038218101250999,0.0
160,595.2,0.0,0.0,0.325,0.25,0.05,0.275,221.79722779243718,0.0,0.0,0.6938373414643062,0.4385290096535146,0.22072142786315213,0.4522025867763024,0.0
161,595.2,0.0,0.0,0.225,0.3,0.025,0.325,221.79722779243718,0.0,0.0,0.42290206176626044,0.46409548089225705,0.15811388300841892,0.47434164902525683,0.0
162,595.2,0.0,0.0,0.375,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.627877989127481,0.4385290096535146,0.0,0.4385290096535146,0.0
163,593.170731707317,0.0,0.0,0.5121951219512195,0.5853658536585366,0.0,0.5853658536585366,219.39233150215443,0.0,0.0,0.840296115054455,0.5466081666101212,0.0,0.5466081666101212,0.0
164,597.3333333333334,0.0,0.0,0.5384615384615384,0.5384615384615384,0.02564102564102564,0.5384615384615384,224.280526096148,0.0,0.0,0.7555462940344224,0.505035373756076,0.16012815380508716,0.505035373756076,0.0
165,595.2,0.0,0.0,0.9,0.6,0.1,0.625,221.79722779243718,0.0,0.0,1.007662947311558,0.5905234531480935,0.3038218101250998,0.627877989127481,0.0
166,595.2,0.0,0.0,0.7,0.45,0.05,0.475,221.79722779243718,0.0,0.0,0.7232405706795789,0.638507875982989,0.22072142786315213,0.6788942744621111,0.0
167,595.2,0.0,0.0,1.175,0.6,0.025,0.625,221.79722779243718,0.0,0.0,1.2787714456682284,0.7442084075352506,0.15811388300841892,0.7403221751892368,0.0
168,595.2,0.0,0.0,0.75,0.475,0.15,0.6,221.79722779243718,0.0,0.0,0.9540735874430285,0.5541220822628188,0.36162028533978946,0.6324555320336758,0.0
169,596.2926829268292,0.0,0.0,0.8048780487804879,0.24390243902439024,0.6585365853658537,0.4146341463414634,217.24159867558043,0.0,0.0,0.6789518464192419,0.43476935292624125,1.4249518605475942,0.590576403020708,0.0
170,595.2,0.0,0.0,0.4,0.325,1.0,0.7,221.79722779243718,0.0,0.0,0.6717752982077053,0.5256253906367644,1.8536173919925967,0.7232405706795789,0.0
171,595.2,0.0,0.0,0.525,0.2,0.3,0.325,221.79722779243718,0.0,0.0,0.6788942744621109,0.4050957468334668,0.6484695987575828,0.5256253906367645,0.0
172,595.2,0.0,0.0,0.4,0.25,0.1,0.275,221.79722779243718,0.0,0.0,0.9281909617845141,0.49354811679282456,0.3038218101250998,0.5057363253408149,0.0
173,595.2,0.0,0.0,0.25,0.05,0.025,0.075,221.79722779243718,0.0,0.0,0.49354811679282456,0.22072142786315213,0.15811388300841892,0.2667467828369187,0.0
174,595.2,0.0,0.0,0.175,0.2,0.025,0.225,221.79722779243718,0.0,0.0,0.44649633185388454,0.40509574683346666,0.15811388300841892,0.4229020617662604,0.0
175,586.9268292682926,0.0,0.0,0.2682926829268293,0.24390243902439024,0.024390243902439025,0.2682926829268293,225.32292274021992,0.0,0.0,0.5012180286014479,0.4347693529262412,0.15617376188860593,0.4485749794573054,0.0
176,595.2,0.0,0.0,0.275,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.554122082262819,0.5057363253408153,0.0,0.5057363253408153,0.0
177,595.2,0.0,0.0,0.4,0.35,0.0,0.35,221.79722779243718,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
178,595.2,0.0,0.0,0.425,0.525,0.0,0.525,221.79722779243718,0.0,0.0,0.6751068291531573,0.505736325340815,0.0,0.505736325340815,0.0
179,595.2,0.0,0.0,0.6,0.625,0.0,0.625,221.79722779243718,0.0,0.0,0.9281909617845141,0.4902903378454601,0.0,0.4902903378454601,0.0
180,595.2,0.0,0.0,0.475,0.375,0.0,0.375,221.79722779243718,0.0,0.0,0.678894274462111,0.5400617248673217,0.0,0.5400617248673217,0.0
181,595.2,0.0,0.0,0.6,0.5,0.0,0.5,221.79722779243718,0.0,0.0,0.8412444993533732,0.5547001962252291,0.0,0.5547001962252291,0.0
182,595.2,0.0,0.0,0.45,0.45,0.0,0.45,221.79722779243718,0.0,0.0,0.638507875982989,0.503831473655779,0.0,0.503831473655779,0.0
183,595.2,0.0,0.0,0.825,0.275,0.0,0.3,221.79722779243718,0.0,0.0,0.8129559864454138,0.4522025867763025,0.0,0.46409548089225705,0.0
184,595.2,0.0,0.0,0.375,0.3,0.025,0.3,221.79722779243718,0.0,0.0,0.5856182356695512,0.5163977794943222,0.15811388300841892,0.5163977794943222,0.0
185,595.2,0.0,0.0,0.425,0.275,0.1,0.3,221.79722779243718,0.0,0.0,0.7120753345337006,0.5986094998689325,0.3038218101250998,0.6076436202501998,0.0
186,595.2,0.0,0.0,0.55,0.15,0.0,0.15,221.79722779243718,0.0,0.0,0.7493587001820033,0.36162028533978946,0.0,0.36162028533978946,0.0
187,595.2,0.0,0.0,0.525,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.6788942744621109,0.505736325340815,0.0,0.505736325340815,0.0
188,595.2,0.0,0.0,0.65,0.175,0.075,0.2,221.79722779243718,0.0,0.0,0.7696152885095853,0.3848076442547926,0.26674678283691877,0.4050957468334668,0.0
189,595.2,0.0,0.0,0.45,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.677476463778897,0.5541220822628188,0.0,0.5541220822628188,0.0
190,595.2,0.0,0.0,0.85,0.4,0.0,0.4,221.79722779243718,0.0,0.0,0.8022404524765276,0.5453768398418634,0.0,0.5453768398418634,0.0
191,595.2,0.0,0.0,0.4,0.35,0.025,0.35,221.79722779243718,0.0,0.0,0.8101914936669333,0.4830458915396479,0.15811388300841892,0.4830458915396479,0.0
192,598.4,0.0,0.0,0.25,0.375,0.125,0.4,221.4892252979294,0.0,0.0,0.5430209893473685,0.5400617248673217,0.40430377003131995,0.5905234531480936,0.0
193,598.4,0.0,0.0,0.65,0.45,0.1,0.5,221.4892252979294,0.0,0.0,0.7696152885095853,0.5038314736557788,0.3038218101250998,0.5547001962252291,0.0
194,598.4,0.0,0.0,0.65,0.7,0.075,0.725,221.4892252979294,0.0,0.0,0.8929926637077694,0.4640954808922571,0.2667467828369187,0.505736325340815,0.0
195,607.1794871794872,0.0,0.0,0.38461538461538464,0.48717948717948717,0.0,0.48717948717948717,217.21913163231847,0.0,0.0,0.6330953455832622,0.5063696835418334,0.0,0.5063696835418334,0.0
196,598.4,0.0,0.0,0.4,0.325,0.175,0.375,221.4892252979294,0.0,0.0,0.6324555320336759,0.4743416490252569,0.4464963318538845,0.4902903378454601,0.0
197,598.4,0.0,0.0,0.375,0.375,0.45,0.575,221.4892252979294,0.0,0.0,0.5400617248673217,0.4902903378454601,0.7493587001820036,0.6359930655967715,0.0
198,598.4,0.0,0.0,0.2,0.325,0.825,0.675,221.4892252979294,0.0,0.0,0.5163977794943222,0.5256253906367644,1.1297265382746617,0.7641821503897869,0.0
199,598.4,0.0,0.0,0.35,0.125,0.775,0.325,221.4892252979294,0.0,0.0,0.5795665931516722,0.40430377003131995,1.6715952767433762,0.5256253906367644,0.0
200,601.6,0.0,0.0,0.575,0.25,0.4,0.375,223.02498422765012,0.0,0.0,0.812955986445414,0.4385290096535146,0.8711913446392584,0.627877989127481,0.0
201,601.6,0.0,0.0,0.575,0.175,0.125,0.225,223.02498422765012,0.0,0.0,0.7807787039970959,0.3848076442547925,0.40430377003131995,0.4229020617662604,0.0
202,598.4,0.0,0.0,0.575,0.25,0.025,0.25,223.37789069485382,0.0,0.0,0.7472170590486633,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
203,598.4,0.0,0.0,0.725,0.325,0.025,0.35,223.37789069485382,0.0,0.0,0.9333562268254529,0.5256253906367645,0.15811388300841892,0.533493565673837,0.0
204,598.4,0.0,0.0,0.2,0.15,0.0,0.15,223.37789069485382,0.0,0.0,0.40509574683346666,0.36162028533978946,0.0,0.36162028533978946,0.0
205,598.4,0.0,0.0,0.525,0.375,0.0,0.375,223.37789069485382,0.0,0.0,0.7156671622894876,0.5400617248673217,0.0,0.5400617248673217,0.0
206,601.6,0.0,0.0,0.7,0.475,0.05,0.5,221.13330473164476,0.0,0.0,0.6868732574462858,0.6400120191179106,0.22072142786315213,0.6793662204867574,0.0
207,598.4,0.0,0.0,0.875,0.35,0.1,0.375,223.37789069485382,0.0,0.0,0.9111137169026735,0.533493565673837,0.3038218101250998,0.5856182356695512,0.0
208,600.6153846153846,0.0,0.0,0.6923076923076923,0.5641025641025641,0.02564102564102564,0.5641025641025641,229.63868821587116,0.0,0.0,0.8930682225913252,0.598017417228831,0.1601281538050872,0.598017417228831,0.0
209,601.6,0.0,0.0,0.6,0.5,0.0,0.5,226.76100600886795,0.0,0.0,0.8711913446392582,0.5063696835418333,0.0,0.5063696835418333,0.0
210,604.8,0.0,0.0,0.45,0.625,0.0,0.625,226.36698137407373,0.0,0.0,0.714322343383161,0.5400617248673217,0.0,0.5400617248673217,0.0
211,601.6,0.0,0.0,0.425,0.4,0.0,0.4,226.76100600886795,0.0,0.0,0.594310632754562,0.5453768398418634,0.0,0.5453768398418634,0.0
212,601.6,0.0,0.0,0.275,0.25,0.0,0.25,226.76100600886795,0.0,0.0,0.715667162289487,0.4385290096535146,0.0,0.4385290096535146,0.0
213,601.6,0.0,0.0,0.325,0.325,0.0,0.325,226.76100600886795,0.0,0.0,0.6155047959570694,0.5256253906367645,0.0,0.5256253906367645,0.0
214,601.6,0.0,0.0,0.2,0.2,0.0,0.2,226.76100600886795,0.0,0.0,0.464095480892257,0.46409548089225705,0.0,0.46409548089225705,0.0
215,601.6,0.0,0.0,0.1,0.125,0.0,0.125,226.76100600886795,0.0,0.0,0.3038218101250999,0.3349320635285418,0.0,0.3349320635285418,0.0
216,591.2380952380952,0.0,0.0,0.2619047619047619,0.14285714285714285,0.023809523809523808,0.14285714285714285,227.84031737309718,0.0,0.0,0.49679577241454725,0.354168801660573,0.15430334996209186,0.354168801660573,0.0
217,610.4615384615385,0.0,0.0,0.20512820512820512,0.1794871794871795,0.05128205128205128,0.20512820512820512,222.598274707676,0.0,0.0,0.46901280307332094,0.3887764119844716,0.22345586503095888,0.40907386924530537,0.0
218,601.6,0.0,0.0,0.5,0.175,0.0,0.175,226.76100600886795,0.0,0.0,0.7510676161988108,0.38480764425479264,0.0,0.38480764425479264,0.0
219,598.4,0.0,0.0,0.675,0.225,0.0,0.225,225.25072070803054,0.0,0.0,0.9167249398727056,0.47971679679599005,0.0,0.47971679679599005,0.0
220,598.4,0.0,0.0,0.975,0.475,0.0,0.475,225.25072070803054,0.0,0.0,0.9195177108206347,0.5986094998689324,0.0,0.5986094998689324,0.0
221,598.4,0.0,0.0,0.875,0.45,0.0,0.45,225.25072070803054,0.0,0.0,0.9657599638069015,0.638507875982989,0.0,0.638507875982989,0.0
222,598.4,0.0,0.0,0.9,0.45,0.1,0.475,225.25072070803054,0.0,0.0,1.0327955589886446,0.552384110133705,0.3038218101250998,0.5986094998689324,0.0
223,598.4,0.0,0.0,1.0,0.725,0.0,0.725,225.25072070803054,0.0,0.0,1.0377490433255416,0.5986094998689324,0.0,0.5986094998689324,0.0
224,603.8974358974359,0.0,0.0,0.6153846153846154,0.5897435897435898,0.0,0.5897435897435898,232.98427718261377,0.0,0.0,0.8465218191419525,0.5485842409017252,0.0,0.5485842409017252,0.0
225,594.0512820512821,0.0,0.0,0.8461538461538461,0.6666666666666666,0.28205128205128205,0.7435897435897436,228.38355880518986,0.0,0.0,0.8747469269650608,0.5298129428260174,0.5595448314063637,0.5946227781653596,0.0
226,601.6,0.0,0.0,0.475,0.4,0.425,0.725,223.02498422765015,0.0,0.0,0.7156671622894875,0.49613893835683387,0.8737628616859027,0.7506407519323332,0.0
227,598.4,0.0,0.0,0.3,0.4,0.9,0.7,227.10810709371938,0.0,0.0,0.46409548089225705,0.49613893835683387,1.464100318827144,0.6868732574462858,0.0
228,590.0487804878048,0.0,0.0,0.36585365853658536,0.24390243902439024,0.4634146341463415,0.34146341463414637,230.53871163207202,0.0,0.0,0.5364744896533111,0.43476935292624125,1.0746525246704104,0.480091454702173,0.0
229,611.2,0.0,0.0,0.125,0.125,0.175,0.2,221.67881593850464,0.0,0.0,0.40430377003131995,0.3349320635285418,0.3848076442547926,0.40509574683346666,0.0
230,598.4,0.0,0.0,0.125,0.125,0.075,0.15,227.10810709371938,0.0,0.0,0.40430377003131995,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
231,586.1052631578947,0.0,0.0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.15789473684210525,225.91983623396806,0.0,0.0,0.3110117477759047,0.3425699874501044,0.2262942859214142,0.43659095764327865,0.0
232,598.4,0.0,0.0,0.15,0.1,0.0,0.1,227.10810709371938,0.0,0.0,0.36162028533978946,0.3038218101250998,0.0,0.3038218101250998,0.0
233,598.4,0.0,0.0,0.05,0.075,0.0,0.075,227.10810709371938,0.0,0.0,0.22072142786315213,0.2667467828369185,0.0,0.2667467828369185,0.0
234,598.4,0.0,0.0,0.5,0.25,0.0,0.25,227.10810709371938,0.0,0.0,0.7844645405527362,0.4385290096535146,0.0,0.4385290096535146,0.0
235,598.4,0.0,0.0,0.625,0.325,0.0,0.325,227.10810709371938,0.0,0.0,0.8378084965689216,0.5256253906367645,0.0,0.5256253906367645,0.0
236,602.5365853658536,0.0,0.0,0.6585365853658537,0.36585365853658536,0.0975609756097561,0.3902439024390244,225.81010800681346,0.0,0.0,0.8249168472507088,0.6616682537713142,0.3004062290283351,0.6662600385918325,0.0
237,604.8,0.0,0.0,0.775,0.45,0.0,0.45,233.67248611942048,0.0,0.0,0.9195177108206349,0.638507875982989,0.0,0.638507875982989,0.0
238,601.6,0.0,0.0,0.8,0.825,0.15,0.875,234.05421243586787,0.0,0.0,0.9660917830792959,0.6751068291531577,0.5795665931516728,0.7574417130828938,0.0
239,593.170731707317,0.0,0.0,1.3414634146341464,0.7317073170731707,0.04878048780487805,0.7560975609756098,237.32887544913544,0.0,0.0,1.2167529761122626,0.7753834613887003,0.2180847899550909,0.8596652780262223,0.0
240,601.6,0.0,0.0,1.2,0.6,0.0,0.6,234.05421243586787,0.0,0.0,1.2025613689761723,0.777899868317385,0.0,0.777899868317385,0.0
241,601.6,0.0,0.0,0.55,0.425,0.0,0.425,234.05421243586787,0.0,0.0,0.9044051735526049,0.5494752741689808,0.0,0.5494752741689808,0.0
242,598.4,0.0,0.0,0.7,0.475,0.0,0.475,228.95042571678576,0.0,0.0,0.9114654303752997,0.5541220822628189,0.0,0.5541220822628189,0.0
243,598.4,0.0,0.0,0.4,0.275,0.0,0.275,228.95042571678576,0.0,0.0,0.5453768398418635,0.4522025867763025,0.0,0.4522025867763025,0.0
244,598.4,0.0,0.0,0.15,0.15,0.0,0.15,228.95042571678576,0.0,0.0,0.4266746794119403,0.36162028533978946,0.0,0.36162028533978946,0.0
245,598.4,0.0,0.0,0.125,0.15,0.025,0.175,228.95042571678576,0.0,0.0,0.40430377003131995,0.36162028533978946,0.15811388300841892,0.3848076442547927,0.0
246,598.4,0.0,0.0,0.125,0.125,0.05,0.125,228.95042571678576,0.0,0.0,0.3349320635285418,0.3349320635285418,0.22072142786315213,0.3349320635285418,0.0
247,598.4,0.0,0.0,0.05,0.1,0.0,0.1,228.95042571678576,0.0,0.0,0.22072142786315213,0.30382181012509973,0.0,0.30382181012509973,0.0
248,598.4,0.0,0.0,0.15,0.125,0.0,0.125,228.95042571678576,0.0,0.0,0.48304589153964816,0.3349320635285418,0.0,0.3349320635285418,0.0
249,598.4,0.0,0.0,0.25,0.2,0.05,0.225,228.95042571678576,0.0,0.0,0.49354811679282456,0.40509574683346666,0.2207214278631521,0.42290206176626044,0.0
250,598.4,0.0,0.0,0.25,0.25,0.125,0.275,228.95042571678576,0.0,0.0,0.4385290096535146,0.4385290096535146,0.3349320635285418,0.4522025867763024,0.0
251,598.4,0.0,0.0,0.35,0.425,0.0,0.425,228.95042571678576,0.0,0.0,0.6998168258505862,0.5494752741689808,0.0,0.5494752741689808,0.0
252,598.4,0.0,0.0,0.375,0.25,0.025,0.25,228.95042571678576,0.0,0.0,0.6674674677561601,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
253,598.4,0.0,0.0,0.975,0.675,0.125,0.8,228.95042571678576,0.0,0.0,0.9736924170788857,0.6155047959570694,0.3349320635285418,0.7578647467450734,0.0
254,598.4,0.0,0.0,1.3,0.8,0.575,0.975,228.95042571678576,0.0,0.0,1.3625014702415026,0.5163977794943222,1.106797181058932,0.6196566460342041,0.0
255,598.4,0.0,0.0,1.0,0.6,0.825,0.9,228.95042571678576,0.0,0.0,0.816496580927726,0.5905234531480936,1.465631919370251,0.7778998683173852,0.0
256,598.4,0.0,0.0,0.675,0.45,0.85,0.725,228.95042571678576,0.0,0.0,0.7970297423913432,0.5523841101337053,1.5114944209673362,0.6788942744621109,0.0
257,598.4,0.0,0.0,0.85,0.475,0.3,0.575,228.95042571678576,0.0,0.0,0.9486832980505137,0.6400120191179107,0.7232405706795788,0.7120753345337008,0.0
258,595.2,0.0,0.0,0.8,0.35,0.0,0.375,221.79722779243718,0.0,0.0,0.9922778767136676,0.48304589153964783,0.0,0.4902903378454601,0.0
259,595.2,0.0,0.0,0.55,0.275,0.025,0.275,221.79722779243718,0.0,0.0,0.7828285334736543,0.5057363253408151,0.15811388300841892,0.5057363253408151,0.0
260,595.2,0.0,0.0,0.35,0.2,0.025,0.225,221.79722779243718,0.0,0.0,0.6222374845503019,0.40509574683346666,0.15811388300841892,0.4229020617662604,0.0
261,599.578947368421,0.0,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,218.8990427027019,0.0,0.0,0.4140147948511243,0.36953702147663203,0.22629428592141423,0.36953702147663203,0.0
262,576.0,0.0,0.0,0.075,0.05,0.1,0.075,216.91354770849878,0.0,0.0,0.34990841292529334,0.22072142786315213,0.3038218101250998,0.3499084129252931,0.0
263,613.7435897435897,0.0,0.0,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.15384615384615385,227.80193589454183,0.0,0.0,0.38353424295565575,0.3835342429556558,0.16012815380508724,0.48873960015649814,0.0
264,595.2,0.0,0.0,0.15,0.2,0.05,0.2,221.79722779243718,0.0,0.0,0.36162028533978946,0.4050957468334668,0.2207214278631521,0.4050957468334668,0.0
265,595.2,0.0,0.0,0.3,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.6076436202501999,0.4522025867763024,0.0,0.4522025867763024,0.0
266,586.9268292682926,0.0,0.0,0.2682926829268293,0.21951219512195122,0.07317073170731707,0.24390243902439024,225.32292274021992,0.0,0.0,0.5012180286014479,0.41905817746174695,0.26365165488187486,0.48890120703870465,0.0
267,603.8974358974359,0.0,0.0,0.3333333333333333,0.358974358974359,0.10256410256410256,0.4358974358974359,217.6767031597905,0.0,0.0,0.5773502691896256,0.5374001492164547,0.3073547406047284,0.6405126152203484,0.0
268,595.2,0.0,0.0,0.55,0.6,0.075,0.6,221.79722779243718,0.0,0.0,0.7828285334736543,0.5453768398418634,0.26674678283691877,0.5453768398418634,0.0
269,595.2,0.0,0.0,1.0,0.675,0.0,0.675,221.79722779243718,0.0,0.0,1.0377490433255416,0.6558416006386031,0.0,0.6558416006386031,0.0
270,595.2,0.0,0.0,0.8,0.525,0.0,0.525,221.79722779243718,0.0,0.0,0.8533493588238806,0.5986094998689324,0.0,0.5986094998689324,0.0
271,596.2926829268292,0.0,0.0,0.7317073170731707,0.4634146341463415,0.0,0.4634146341463415,219.11894531309235,0.0,0.0,1.0006095703095799,0.5521576303742327,0.0,0.5521576303742327,0.0
272,594.0512820512821,0.0,0.0,0.7435897435897436,0.48717948717948717,0.0,0.48717948717948717,224.57608588978536,0.0,0.0,0.8801300357856431,0.6436652804465702,0.0,0.6436652804465702,0.0
273,597.3333333333334,0.0,0.0,0.7692307692307693,0.4358974358974359,0.0,0.4358974358974359,224.280526096148,0.0,0.0,1.0628050883724847,0.6405126152203485,0.0,0.6405126152203485,0.0
274,593.170731707317,0.0,0.0,0.2926829268292683,0.2682926829268293,0.0,0.2682926829268293,219.39233150215443,0.0,0.0,0.5587442366156625,0.44857497945730546,0.0,0.44857497945730546,0.0
275,597.3333333333334,0.0,0.0,0.7948717948717948,0.1794871794871795,0.0,0.1794871794871795,224.280526096148,0.0,0.0,0.8006407690254358,0.3887764119844716,0.0,0.3887764119844716,0.0
276,600.3809523809524,0.0,0.0,0.5952380952380952,0.23809523809523808,0.0,0.23809523809523808,221.68104448057272,0.0,0.0,0.7669872581230489,0.43108053740904256,0.0,0.43108053740904256,0.0
277,588.1904761904761,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,222.70873881846035,0.0,0.0,0.6302480016263498,0.53234519378184,0.0,0.53234519378184,0.0
278,590.0487804878048,0.0,0.0,0.1951219512195122,0.12195121951219512,0.0,0.12195121951219512,226.95747963214532,0.0,0.0,0.4012176588288426,0.3312945782245395,0.0,0.3312945782245395,0.0
279,603.8974358974359,0.0,0.0,0.23076923076923078,0.28205128205128205,0.0,0.28205128205128205,217.6767031597905,0.0,0.0,0.48458003855419185,0.45588075245489307,0.0,0.45588075245489307,0.0
280,595.2,0.0,0.0,0.275,0.175,0.0,0.175,221.79722779243718,0.0,0.0,0.5057363253408149,0.38480764425479264,0.0,0.38480764425479264,0.0
281,586.9268292682926,0.0,0.0,0.2926829268292683,0.3170731707317073,0.024390243902439025,0.3902439024390244,225.32292274021992,0.0,0.0,0.5120499213467564,0.4711169913218957,0.15617376188860593,0.5421276962343744,0.0
282,595.2,0.0,0.0,0.3,0.35,0.25,0.475,221.79722779243718,0.0,0.0,0.5163977794943222,0.5334935656738371,0.6698641270570836,0.5986094998689326,0.0
283,584.2051282051282,0.0,0.0,0.6666666666666666,0.6153846153846154,0.4358974358974359,0.7692307692307693,213.3678784446169,0.0,0.0,0.8983415518941829,0.5436419397953522,0.9401811638097877,0.5831646179767075,0.0
284,595.2,0.0,0.0,0.55,0.55,0.925,0.8,221.79722779243718,0.0,0.0,0.875595035770913,0.503831473655779,1.6700606468336907,0.5638694156883471,0.0
285,602.9473684210526,0.0,0.0,0.4473684210526316,0.5526315789473685,0.5,0.7631578947368421,220.51670861109685,0.0,0.0,0.7240041966823502,0.5038966228735667,0.9226870278438682,0.5897416074728298,0.0
286,588.8,0.0,0.0,0.475,0.375,0.25,0.425,227.86986839658493,0.0,0.0,0.7156671622894876,0.5400617248673217,0.5883484054145521,0.594310632754562,0.0
287,604.8,0.0,0.0,0.4,0.375,0.0,0.4,214.9436658456803,0.0,0.0,0.7089175569585666,0.5400617248673217,0.0,0.5453768398418635,0.0
288,595.2,0.0,0.0,0.575,0.375,0.025,0.375,221.79722779243718,0.0,0.0,0.9841695705465306,0.5856182356695512,0.15811388300841892,0.5856182356695512,0.0
289,595.2,0.0,0.0,0.825,0.4,0.025,0.425,221.79722779243718,0.0,0.0,0.9306049865682222,0.5453768398418635,0.15811388300841892,0.5943106327545619,0.0
290,595.2,0.0,0.0,0.775,0.35,0.0,0.35,221.79722779243718,0.0,0.0,0.946992540517016,0.5795665931516724,0.0,0.5795665931516724,0.0
291,595.2,0.0,0.0,1.025,0.35,0.075,0.375,221.79722779243718,0.0,0.0,1.0250078173560557,0.483045891539648,0.26674678283691866,0.4902903378454601,0.0
292,605.6585365853658,0.0,0.0,0.3902439024390244,0.12195121951219512,0.0,0.12195121951219512,229.01698733457502,0.0,0.0,0.5864319560054604,0.3312945782245395,0.0,0.3312945782245395,0.0
293,584.2051282051282,0.0,0.0,0.358974358974359,0.20512820512820512,0.0,0.20512820512820512,213.3678784446169,0.0,0.0,0.5374001492164547,0.4090738692453054,0.0,0.4090738692453054,0.0
294,595.2,0.0,0.0,0.625,0.2,0.05,0.225,221.79722779243718,0.0,0.0,0.627877989127481,0.46409548089225705,0.22072142786315213,0.47971679679599,0.0
295,595.2,0.0,0.0,0.625,0.475,0.05,0.5,221.79722779243718,0.0,0.0,0.8066232240898012,0.5986094998689326,0.2207214278631521,0.5991446895152781,0.0
296,599.4146341463414,0.0,0.0,0.14634146341463414,0.2926829268292683,0.07317073170731707,0.34146341463414637,220.6636553229548,0.0,0.0,0.3578390427102733,0.46064641749526236,0.26365165488187486,0.5296109939172795,0.0
297,592.8421052631579,0.0,0.0,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.2894736842105263,225.50681973456906,0.0,0.0,0.5824605677164109,0.5031903903991438,0.27327631273309405,0.5150646633160448,0.0
298,601.6,0.0,0.0,0.45,0.5,0.025,0.5,224.90075303997696,0.0,0.0,0.7828285334736548,0.5547001962252291,0.15811388300841892,0.5547001962252291,0.0
299,587.4871794871794,0.0,0.0,0.5641025641025641,0.5384615384615384,0.0,0.5384615384615384,219.1950431386901,0.0,0.0,0.787897662165515,0.5050353737560759,0.0,0.5050353737560759,0.0
300,595.2,0.0,0.0,0.5,0.475,0.0,0.475,221.79722779243718,0.0,0.0,0.7844645405527362,0.505736325340815,0.0,0.505736325340815,0.0
301,593.170731707317,0.0,0.0,0.43902439024390244,0.4146341463414634,0.0,0.4146341463414634,219.39233150215443,0.0,0.0,0.7088293337540738,0.4987789969564457,0.0,0.4987789969564457,0.0
302,601.6,0.0,0.0,0.45,0.425,0.025,0.45,223.02498422765012,0.0,0.0,0.7828285334736548,0.5494752741689809,0.15811388300841892,0.5970010522689693,0.0
303,595.2,0.0,0.0,0.2,0.3,0.0,0.3,221.79722779243718,0.0,0.0,0.46409548089225705,0.46409548089225705,0.0,0.46409548089225705,0.0
304,590.7692307692307,0.0,0.0,0.5641025641025641,0.358974358974359,0.02564102564102564,0.358974358974359,222.89606517488224,0.0,0.0,0.6405126152203484,0.5374001492164547,0.16012815380508724,0.5374001492164547,0.0
305,595.2,0.0,0.0,0.825,0.275,0.0,0.3,221.79722779243718,0.0,0.0,1.034965625590457,0.5986094998689324,0.0,0.6076436202501999,0.0
306,604.2790697674419,0.0,0.0,0.46511627906976744,0.18604651162790697,0.0,0.18604651162790697,220.512641423764,0.0,0.0,0.6672201467675357,0.4501753073070199,0.0,0.4501753073070199,0.0
307,597.3333333333334,0.0,0.0,0.48717948717948717,0.20512820512820512,0.0,0.20512820512820512,224.280526096148,0.0,0.0,0.7564388475577303,0.4690128030733209,0.0,0.4690128030733209,0.0
308,590.7692307692307,0.0,0.0,0.5128205128205128,0.23076923076923078,0.0,0.23076923076923078,222.89606517488224,0.0,0.0,0.6013928951234737,0.426832794918354,0.0,0.426832794918354,0.0
309,595.2,0.0,0.0,0.5,0.2,0.0,0.2,221.79722779243718,0.0,0.0,0.7844645405527362,0.4050957468334667,0.0,0.4050957468334667,0.0
310,595.2,0.0,0.0,0.55,0.375,0.025,0.45,221.79722779243718,0.0,0.0,0.8755950357709129,0.4902903378454601,0.15811388300841892,0.503831473655779,0.0
311,595.2,0.0,0.0,0.7,0.375,0.275,0.525,221.79722779243718,0.0,0.0,0.8533493588238803,0.5400617248673217,0.8161039400870702,0.678894274462111,0.0
312,605.6585365853658,0.0,0.0,0.5853658536585366,0.36585365853658536,0.5609756097560976,0.5365853658536586,229.01698733457502,0.0,0.0,0.8653210316436772,0.4876524151983465,1.0499709635938714,0.5957164164100969,0.0
313,595.2,0.0,0.0,0.85,0.675,0.975,0.975,221.79722779243718,0.0,0.0,1.0989505483379618,0.572332161042958,1.7901081474277416,0.8316649966583098,0.0
