,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
154,646.4,0.0,0.0,0.625,0.425,0.075,0.45,268.72966112662516,0.0,0.0,0.8678739126192976,0.5943106327545621,0.26674678283691866,0.638507875982989,0.0
155,646.4,0.0,0.0,0.4,0.175,0.0,0.175,268.72966112662516,0.0,0.0,0.8101914936669333,0.44649633185388465,0.0,0.44649633185388465,0.0
156,646.4,0.0,0.0,0.15,0.15,0.0,0.15,268.72966112662516,0.0,0.0,0.42667467941194026,0.36162028533978946,0.0,0.36162028533978946,0.0
157,646.4,0.0,0.0,0.025,0.025,0.125,0.075,268.72966112662516,0.0,0.0,0.15811388300841894,0.15811388300841897,0.40430377003131995,0.26674678283691855,0.0
158,646.4,0.0,0.0,0.125,0.125,0.0,0.125,268.72966112662516,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
159,646.4,0.0,0.0,0.325,0.375,0.05,0.4,268.72966112662516,0.0,0.0,0.6155047959570694,0.4902903378454601,0.22072142786315213,0.5453768398418634,0.0
160,646.4,0.0,0.0,0.375,0.275,0.125,0.275,268.72966112662516,0.0,0.0,0.5856182356695512,0.4522025867763025,0.3349320635285418,0.4522025867763025,0.0
161,646.4,0.0,0.0,0.3,0.325,0.15,0.4,268.72966112662516,0.0,0.0,0.5163977794943222,0.47434164902525683,0.36162028533978946,0.5453768398418634,0.0
162,646.4,0.0,0.0,0.525,0.525,0.025,0.525,268.72966112662516,0.0,0.0,0.678894274462111,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
163,646.4,0.0,0.0,0.65,0.75,0.0,0.75,268.72966112662516,0.0,0.0,0.8335897041541447,0.5430209893473685,0.0,0.5430209893473685,0.0
164,649.3658536585366,0.0,0.0,0.9024390243902439,0.6585365853658537,0.0,0.6585365853658537,266.0279831237271,0.0,0.0,0.8889566369846303,0.5748806875152868,0.0,0.5748806875152868,0.0
165,656.4102564102565,0.0,0.0,1.0,0.5641025641025641,0.10256410256410256,0.6410256410256411,264.5795789101047,0.0,0.0,0.7947194142390263,0.6405126152203484,0.5023561221029416,0.6683514473837645,0.0
166,646.4,0.0,0.0,0.95,0.625,0.025,0.625,268.72966112662516,0.0,0.0,0.95943359359198,0.627877989127481,0.15811388300841892,0.627877989127481,0.0
167,646.4,0.0,0.0,0.975,0.625,0.0,0.625,268.72966112662516,0.0,0.0,0.9195177108206346,0.6674674677561601,0.0,0.6674674677561601,0.0
168,646.4,0.0,0.0,0.9,0.5,0.2,0.675,268.72966112662516,0.0,0.0,0.9001424388708769,0.5547001962252291,0.6076436202501996,0.6938373414643063,0.0
169,646.4,0.0,0.0,0.625,0.375,1.175,0.725,268.72966112662516,0.0,0.0,0.8378084965689216,0.4902903378454601,2.2059069882988367,0.7156671622894871,0.0
170,646.4,0.0,0.0,1.175,0.375,0.4,0.45,268.72966112662516,0.0,0.0,1.174242800210482,0.5400617248673217,1.0327955589886435,0.6385078759829889,0.0
171,646.4,0.0,0.0,0.6,0.3,0.275,0.35,268.72966112662516,0.0,0.0,0.8101914936669331,0.563869415688347,0.4522025867763024,0.5795665931516722,0.0
172,646.4,0.0,0.0,0.475,0.15,0.0,0.15,268.72966112662516,0.0,0.0,0.7506407519323334,0.42667467941194037,0.0,0.42667467941194037,0.0
173,643.2820512820513,0.0,0.0,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.07692307692307693,271.50864566228034,0.0,0.0,0.3073547406047282,0.26995276239950844,0.16012815380508724,0.26995276239950844,0.0
174,646.4,0.0,0.0,0.35,0.4,0.175,0.475,268.72966112662516,0.0,0.0,0.533493565673837,0.49613893835683387,0.5006406152531234,0.6400120191179107,0.0
175,646.4,0.0,0.0,0.325,0.275,0.175,0.35,268.72966112662516,0.0,0.0,0.6155047959570694,0.4522025867763025,0.4464963318538845,0.48304589153964794,0.0
176,646.4,0.0,0.0,0.3,0.175,0.05,0.225,268.72966112662516,0.0,0.0,0.563869415688347,0.3848076442547926,0.22072142786315213,0.5304811555656398,0.0
177,646.4,0.0,0.0,0.35,0.5,0.1,0.5,268.72966112662516,0.0,0.0,0.6621642835894568,0.5063696835418333,0.3038218101250998,0.5063696835418333,0.0
178,646.4,0.0,0.0,0.675,0.75,0.125,0.8,268.72966112662516,0.0,0.0,0.7298577311314224,0.4385290096535146,0.3349320635285418,0.46409548089225716,0.0
179,649.3658536585366,0.0,0.0,0.7804878048780488,0.5853658536585366,0.0975609756097561,0.6097560975609756,266.0279831237271,0.0,0.0,0.8518273041512351,0.4987789969564456,0.3004062290283351,0.49386479832479474,0.0
180,643.2820512820513,0.0,0.0,0.4358974358974359,0.5384615384615384,0.10256410256410256,0.5641025641025641,271.50864566228034,0.0,0.0,0.5522619418008752,0.5547001962252291,0.30735474060472845,0.598017417228831,0.0
181,646.4,0.0,0.0,0.575,0.575,0.025,0.6,268.72966112662516,0.0,0.0,0.812955986445414,0.549475274168981,0.15811388300841892,0.5905234531480936,0.0
182,646.4,0.0,0.0,1.325,0.5,0.0,0.5,268.72966112662516,0.0,0.0,1.4568582283241898,0.6405126152203485,0.0,0.6405126152203485,0.0
183,646.4,0.0,0.0,0.7,0.5,0.0,0.5,268.72966112662516,0.0,0.0,0.7909747313543115,0.6793662204867574,0.0,0.6793662204867574,0.0
184,646.4,0.0,0.0,0.775,0.275,0.0,0.275,268.72966112662516,0.0,0.0,0.8002403485107558,0.5057363253408151,0.0,0.5057363253408151,0.0
185,646.4,0.0,0.0,0.925,0.4,0.05,0.425,268.72966112662516,0.0,0.0,0.8285761652005573,0.5905234531480937,0.22072142786315213,0.6359930655967714,0.0
186,646.4,0.0,0.0,0.4,0.325,0.3,0.4,268.72966112662516,0.0,0.0,0.5905234531480937,0.572332161042958,0.8227533512074423,0.6324555320336759,0.0
187,646.4,0.0,0.0,0.4,0.15,0.125,0.2,268.72966112662516,0.0,0.0,0.8101914936669333,0.36162028533978946,0.3349320635285418,0.4050957468334668,0.0
188,649.6,0.0,0.0,0.7,0.2,0.1,0.25,269.41273264792164,0.0,0.0,0.8227533512074421,0.4050957468334667,0.3038218101250998,0.4385290096535146,0.0
189,646.4,0.0,0.0,0.65,0.35,0.25,0.4,268.72966112662516,0.0,0.0,0.8335897041541447,0.483045891539648,0.5430209893473685,0.5453768398418635,0.0
190,643.2820512820513,0.0,0.0,0.3076923076923077,0.41025641025641024,0.0,0.4358974358974359,271.50864566228034,0.0,0.0,0.5208215248323985,0.5485842409017251,0.0,0.598017417228831,0.0
191,646.4,0.0,0.0,0.5,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.7510676161988108,0.47434164902525683,0.0,0.47434164902525683,0.0
192,649.1428571428571,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,0.47619047619047616,262.76768664136983,0.0,0.0,0.671296351920824,0.5054867366041313,0.0,0.5054867366041313,0.0
193,646.4,0.0,0.0,0.75,0.725,0.025,0.75,268.72966112662516,0.0,0.0,0.8086075400626399,0.505736325340815,0.15811388300841892,0.49354811679282456,0.0
194,643.2820512820513,0.0,0.0,0.5641025641025641,0.6410256410256411,0.0,0.6410256410256411,271.50864566228034,0.0,0.0,0.6803587209728251,0.5374001492164547,0.0,0.5374001492164547,0.0
195,649.6,0.0,0.0,0.575,0.55,0.0,0.55,269.41273264792164,0.0,0.0,0.7472170590486632,0.5523841101337051,0.0,0.5523841101337051,0.0
196,646.4,0.0,0.0,0.525,0.55,0.125,0.625,268.72966112662516,0.0,0.0,0.7506407519323334,0.503831473655779,0.40430377003131995,0.5856182356695512,0.0
197,646.4,0.0,0.0,0.4,0.375,0.6,0.625,268.72966112662516,0.0,0.0,0.6324555320336759,0.4902903378454601,1.4105827128331005,0.6674674677561601,0.0
198,643.2,0.0,0.0,0.375,0.325,0.975,0.6,268.0056639279026,0.0,0.0,0.627877989127481,0.4743416490252569,2.018980448464535,0.7089175569585666,0.0
199,646.4,0.0,0.0,0.75,0.35,0.15,0.4,268.72966112662516,0.0,0.0,1.0063898413738648,0.533493565673837,0.36162028533978946,0.5453768398418634,0.0
200,646.4,0.0,0.0,0.5,0.275,0.25,0.325,268.72966112662516,0.0,0.0,0.5991446895152781,0.5541220822628187,0.49354811679282456,0.572332161042958,0.0
201,646.4,0.0,0.0,0.625,0.25,0.0,0.25,268.72966112662516,0.0,0.0,0.8066232240898012,0.4385290096535146,0.0,0.4385290096535146,0.0
202,646.4,0.0,0.0,0.55,0.15,0.0,0.15,268.72966112662516,0.0,0.0,0.7143223433831607,0.36162028533978946,0.0,0.36162028533978946,0.0
203,646.4,0.0,0.0,0.55,0.2,0.075,0.25,268.72966112662516,0.0,0.0,0.7493587001820031,0.46409548089225716,0.2667467828369187,0.5430209893473685,0.0
204,646.4,0.0,0.0,0.675,0.475,0.15,0.5,268.72966112662516,0.0,0.0,0.8589647913741943,0.5986094998689325,0.4266746794119403,0.5991446895152781,0.0
205,649.3658536585366,0.0,0.0,1.048780487804878,0.5121951219512195,0.04878048780487805,0.5365853658536586,266.0279831237271,0.0,0.0,0.8047117344799665,0.5967391062898507,0.21808478995509098,0.5957164164100966,0.0
206,646.5641025641025,0.0,0.0,0.8461538461538461,0.41025641025641024,0.23076923076923078,0.46153846153846156,272.2405858284171,0.0,0.0,0.9043305618976869,0.5946227781653596,0.5361430711223923,0.6426161105878413,0.0
207,646.2439024390244,0.0,0.0,0.8536585365853658,0.4634146341463415,0.0,0.4634146341463415,265.3511617166774,0.0,0.0,0.7924952873599974,0.6363002819270849,0.0,0.6363002819270849,0.0
208,646.4,0.0,0.0,0.85,0.675,0.025,0.675,268.72966112662516,0.0,0.0,1.051250781273529,0.572332161042958,0.15811388300841892,0.572332161042958,0.0
209,649.8461538461538,0.0,0.0,0.5384615384615384,0.7435897435897436,0.02564102564102564,0.7692307692307693,272.9300602970753,0.0,0.0,0.7198740330653562,0.44235903005475674,0.16012815380508724,0.48458003855419196,0.0
210,646.2439024390244,0.0,0.0,0.7073170731707317,0.5609756097560976,0.0975609756097561,0.5609756097560976,265.3511617166774,0.0,0.0,0.8137537231565949,0.5024331043932555,0.30040622902833514,0.5024331043932555,0.0
211,646.4,0.0,0.0,0.4,0.5,0.1,0.575,268.72966112662516,0.0,0.0,0.6324555320336759,0.5547001962252291,0.37893237337253655,0.5943106327545622,0.0
212,646.4,0.0,0.0,0.425,0.4,0.0,0.4,268.72966112662516,0.0,0.0,0.7120753345337006,0.49613893835683387,0.0,0.49613893835683387,0.0
213,646.4,0.0,0.0,0.35,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.6222374845503019,0.47434164902525683,0.0,0.47434164902525683,0.0
214,643.2820512820513,0.0,0.0,0.20512820512820512,0.358974358974359,0.02564102564102564,0.38461538461538464,271.50864566228034,0.0,0.0,0.40907386924530537,0.4859705149805896,0.16012815380508721,0.5436419397953522,0.0
215,649.3658536585366,0.0,0.0,0.2682926829268293,0.1951219512195122,0.17073170731707318,0.24390243902439024,266.0279831237271,0.0,0.0,0.44857497945730546,0.4012176588288425,0.4417261042993859,0.4347693529262413,0.0
216,646.4,0.0,0.0,0.275,0.125,0.25,0.175,268.72966112662516,0.0,0.0,0.5541220822628189,0.3349320635285418,0.5883484054145521,0.44649633185388454,0.0
217,646.4,0.0,0.0,0.725,0.25,0.05,0.275,268.72966112662516,0.0,0.0,0.9867714774546074,0.49354811679282456,0.22072142786315213,0.505736325340815,0.0
218,646.5641025641025,0.0,0.0,0.2564102564102564,0.10256410256410256,0.0,0.1282051282051282,272.2405858284171,0.0,0.0,0.5485842409017252,0.30735474060472834,0.0,0.3386884284293705,0.0
219,646.2439024390244,0.0,0.0,0.6829268292682927,0.4634146341463415,0.0,0.4634146341463415,265.3511617166774,0.0,0.0,0.7886388397182797,0.5957164164100966,0.0,0.5957164164100966,0.0
220,636.8,0.0,0.0,0.8,0.45,0.0,0.45,275.7318652939147,0.0,0.0,0.9114654303753,0.5523841101337051,0.0,0.5523841101337051,0.0
221,656.0,0.0,0.0,1.3,0.525,0.025,0.525,261.17839467718966,0.0,0.0,0.9660917830792966,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
222,646.5641025641025,0.0,0.0,0.9743589743589743,0.6923076923076923,0.0,0.717948717948718,272.2405858284171,0.0,0.0,0.8425268850053484,0.6550952583944187,0.0,0.6862835821988468,0.0
223,646.5641025641025,0.0,0.0,1.0512820512820513,0.5128205128205128,0.1794871794871795,0.5641025641025641,272.2405858284171,0.0,0.0,0.9444775205237173,0.6013928951234737,0.45141851696943935,0.598017417228831,0.0
224,636.8780487804878,0.0,0.0,1.048780487804878,0.926829268292683,0.12195121951219512,0.975609756097561,272.2638605399137,0.0,0.0,0.998779743291661,0.6476976108663297,0.39969500567429594,0.651452411080379,0.0
225,646.4,0.0,0.0,0.775,0.525,0.125,0.6,268.72966112662516,0.0,0.0,0.8002403485107557,0.5986094998689324,0.40430377003131995,0.6324555320336758,0.0
226,643.2,0.0,0.0,0.575,0.5,0.825,0.8,268.0056639279026,0.0,0.0,0.8129559864454138,0.5547001962252291,1.4480313780422278,0.723240570679579,0.0
227,646.5641025641025,0.0,0.0,0.358974358974359,0.4358974358974359,0.7435897435897436,0.6666666666666666,272.2405858284171,0.0,0.0,0.627743640567234,0.5522619418008753,1.802307712467089,0.6212607441973956,0.0
228,646.4,0.0,0.0,0.45,0.275,0.1,0.275,268.72966112662516,0.0,0.0,0.677476463778897,0.4522025867763024,0.3789323733725365,0.4522025867763024,0.0
229,646.2439024390244,0.0,0.0,0.3170731707317073,0.34146341463414637,0.1951219512195122,0.36585365853658536,265.3511617166774,0.0,0.0,0.6495777239962863,0.5296109939172795,0.4012176588288426,0.5364744896533111,0.0
230,646.5641025641025,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1282051282051282,0.2564102564102564,272.2405858284171,0.0,0.0,0.45141851696943935,0.40907386924530537,0.3386884284293705,0.44235903005475674,0.0
231,646.4,0.0,0.0,0.05,0.125,0.075,0.15,268.72966112662516,0.0,0.0,0.22072142786315216,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
232,649.6,0.0,0.0,0.15,0.15,0.125,0.225,266.2758161313383,0.0,0.0,0.36162028533978946,0.36162028533978946,0.40430377003131995,0.4797167967959901,0.0
233,649.6,0.0,0.0,0.325,0.15,0.075,0.15,266.2758161313383,0.0,0.0,0.5256253906367644,0.36162028533978946,0.26674678283691866,0.36162028533978946,0.0
234,649.3658536585366,0.0,0.0,0.5365853658536586,0.3902439024390244,0.0975609756097561,0.4146341463414634,266.0279831237271,0.0,0.0,0.7105477104181591,0.5421276962343745,0.30040622902833497,0.5466081666101211,0.0
235,646.4,0.0,0.0,0.625,0.35,0.075,0.35,268.72966112662516,0.0,0.0,0.627877989127481,0.622237484550302,0.26674678283691866,0.622237484550302,0.0
236,646.4,0.0,0.0,0.85,0.475,0.1,0.55,268.72966112662516,0.0,0.0,1.0265700920278913,0.6400120191179106,0.3789323733725365,0.6774764637788969,0.0
237,646.4,0.0,0.0,0.725,0.475,0.025,0.475,268.72966112662516,0.0,0.0,0.8469401940560457,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
238,646.4,0.0,0.0,1.1,0.775,0.0,0.775,268.72966112662516,0.0,0.0,1.007662947311558,0.4797167967959901,0.0,0.4797167967959901,0.0
239,646.2439024390244,0.0,0.0,0.975609756097561,0.8536585365853658,0.07317073170731707,0.8780487804878049,265.3511617166774,0.0,0.0,1.0121216546949479,0.6542543698652726,0.3457053588273559,0.6780531672081295,0.0
240,649.6,0.0,0.0,1.125,0.55,0.0,0.575,269.41273264792164,0.0,0.0,1.1137255565823276,0.7143223433831607,0.0,0.7120753345337008,0.0
241,646.2439024390244,0.0,0.0,1.1219512195121952,0.5853658536585366,0.0,0.5853658536585366,265.3511617166774,0.0,0.0,1.0048662087865108,0.6314906870294114,0.0,0.6314906870294114,0.0
242,646.4,0.0,0.0,0.825,0.55,0.0,0.55,268.72966112662516,0.0,0.0,0.9577618139744831,0.6385078759829889,0.0,0.6385078759829889,0.0
243,646.4,0.0,0.0,0.45,0.4,0.0,0.4,268.72966112662516,0.0,0.0,0.638507875982989,0.49613893835683387,0.0,0.49613893835683387,0.0
244,646.5641025641025,0.0,0.0,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.20512820512820512,272.2405858284171,0.0,0.0,0.5298129428260174,0.3887764119844716,0.45141851696943935,0.40907386924530537,0.0
245,646.4,0.0,0.0,0.1,0.175,0.15,0.225,268.72966112662516,0.0,0.0,0.30382181012509984,0.3848076442547925,0.36162028533978946,0.47971679679599005,0.0
246,643.2820512820513,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.15384615384615385,271.50864566228034,0.0,0.0,0.3386884284293705,0.3386884284293705,0.36551776819519577,0.36551776819519555,0.0
247,649.3658536585366,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.1951219512195122,266.0279831237271,0.0,0.0,0.44172610429938614,0.38094875143451007,0.0,0.4012176588288426,0.0
248,646.2439024390244,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.17073170731707318,265.3511617166774,0.0,0.0,0.3578390427102735,0.38094875143451,0.0,0.38094875143451,0.0
249,636.8,0.0,0.0,0.275,0.3,0.0,0.3,275.7318652939147,0.0,0.0,0.45220258677630243,0.46409548089225705,0.0,0.46409548089225705,0.0
250,646.2439024390244,0.0,0.0,0.4878048780487805,0.43902439024390244,0.024390243902439025,0.43902439024390244,265.3511617166774,0.0,0.0,0.840296115054455,0.5024331043932556,0.15617376188860593,0.5024331043932556,0.0
251,646.4,0.0,0.0,0.45,0.325,0.025,0.35,268.72966112662516,0.0,0.0,0.5970010522689694,0.47434164902525683,0.15811388300841892,0.5334935656738371,0.0
252,646.4,0.0,0.0,1.15,0.6,0.025,0.65,268.72966112662516,0.0,0.0,1.075365173515609,0.5453768398418632,0.15811388300841892,0.6621642835894568,0.0
253,646.4,0.0,0.0,0.825,0.55,0.25,0.625,268.72966112662516,0.0,0.0,0.873762861685903,0.5970010522689693,0.6304251719561152,0.627877989127481,0.0
254,646.5641025641025,0.0,0.0,1.0,0.8717948717948718,0.5897435897435898,1.1538461538461537,272.2405858284171,0.0,0.0,0.9733285267845752,0.6561244738890382,1.4089553561704893,0.8747469269650611,0.0
255,646.4,0.0,0.0,0.975,0.725,1.0,0.95,268.72966112662516,0.0,0.0,0.8619447302169192,0.5986094998689323,1.867399123695705,0.8149248824907508,0.0
256,646.2439024390244,0.0,0.0,1.2682926829268293,0.6341463414634146,0.36585365853658536,0.8048780487804879,265.3511617166774,0.0,0.0,0.8667292034973334,0.536474489653311,0.942233982643791,0.6789518464192418,0.0
257,646.4,0.0,0.0,0.85,0.55,0.075,0.6,268.72966112662516,0.0,0.0,0.8638019716079873,0.5970010522689693,0.2667467828369187,0.6324555320336758,0.0
258,646.5641025641025,0.0,0.0,1.0512820512820513,0.5897435897435898,0.1794871794871795,0.6153846153846154,272.2405858284171,0.0,0.0,0.9986495604912496,0.6373443553217201,0.3887764119844716,0.6733804983414343,0.0
259,646.2439024390244,0.0,0.0,0.8048780487804879,0.3902439024390244,0.07317073170731707,0.43902439024390244,265.3511617166774,0.0,0.0,0.748983050379712,0.5864319560054603,0.26365165488187486,0.672635878012944,0.0
260,649.6,0.0,0.0,0.3,0.225,0.1,0.225,269.41273264792164,0.0,0.0,0.563869415688347,0.4229020617662604,0.3038218101250998,0.4229020617662604,0.0
261,646.5641025641025,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.15384615384615385,272.2405858284171,0.0,0.0,0.3386884284293705,0.3073547406047282,0.4887396001564978,0.3655177681951957,0.0
262,649.1428571428571,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.047619047619047616,262.76768664136983,0.0,0.0,0.15430334996209188,0.15430334996209188,0.2971017571861748,0.21554026870452114,0.0
263,643.2820512820513,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.15384615384615385,271.50864566228034,0.0,0.0,0.22345586503095888,0.3073547406047283,0.3386884284293705,0.3655177681951957,0.0
264,646.4,0.0,0.0,0.25,0.2,0.075,0.225,268.72966112662516,0.0,0.0,0.49354811679282456,0.4050957468334667,0.2667467828369186,0.4797167967959901,0.0
265,646.4,0.0,0.0,0.225,0.3,0.025,0.3,268.72966112662516,0.0,0.0,0.42290206176626044,0.46409548089225705,0.15811388300841894,0.46409548089225705,0.0
266,649.3658536585366,0.0,0.0,0.34146341463414637,0.2682926829268293,0.0975609756097561,0.2926829268292683,266.0279831237271,0.0,0.0,0.5296109939172795,0.44857497945730546,0.30040622902833497,0.46064641749526236,0.0
267,646.4,0.0,0.0,0.55,0.5,0.025,0.5,268.72966112662516,0.0,0.0,0.6774764637788969,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
268,646.4,0.0,0.0,0.875,0.75,0.025,0.775,268.72966112662516,0.0,0.0,0.9111137169026735,0.49354811679282456,0.15811388300841892,0.4797167967959901,0.0
269,646.4,0.0,0.0,0.925,0.725,0.025,0.775,268.72966112662516,0.0,0.0,0.858964791374194,0.505736325340815,0.15811388300841892,0.5304811555656398,0.0
270,646.4,0.0,0.0,0.875,0.6,0.0,0.6,268.72966112662516,0.0,0.0,0.8529736822224367,0.5453768398418634,0.0,0.5453768398418634,0.0
271,646.4,0.0,0.0,0.875,0.6,0.05,0.6,268.72966112662516,0.0,0.0,0.8529736822224367,0.5453768398418634,0.22072142786315213,0.5453768398418634,0.0
272,646.4,0.0,0.0,1.4,0.65,0.175,0.675,268.72966112662516,0.0,0.0,1.2567765033955638,0.5795665931516721,0.3848076442547926,0.572332161042958,0.0
273,659.6923076923077,0.0,0.0,0.5641025641025641,0.38461538461538464,0.1794871794871795,0.4358974358974359,268.39622652517943,0.0,0.0,0.9401811638097876,0.5436419397953521,0.3887764119844716,0.5522619418008752,0.0
274,636.8780487804878,0.0,0.0,0.8048780487804879,0.3902439024390244,0.024390243902439025,0.3902439024390244,272.2638605399137,0.0,0.0,0.8723391598203637,0.5421276962343744,0.15617376188860593,0.5421276962343744,0.0
275,646.4,0.0,0.0,0.875,0.375,0.05,0.425,268.72966112662516,0.0,0.0,0.7905694150420949,0.5400617248673217,0.22072142786315213,0.5943106327545619,0.0
276,643.2820512820513,0.0,0.0,0.5641025641025641,0.28205128205128205,0.0,0.28205128205128205,271.50864566228034,0.0,0.0,0.5522619418008752,0.5103516820842346,0.0,0.5103516820842346,0.0
277,656.4102564102565,0.0,0.0,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.07692307692307693,264.5795789101047,0.0,0.0,0.5298129428260174,0.2699527623995085,0.16012815380508721,0.2699527623995085,0.0
278,640.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.14634146341463414,0.1951219512195122,268.4950651315588,0.0,0.0,0.41905817746174695,0.35783904271027345,0.42195826865675357,0.4012176588288426,0.0
279,649.6,0.0,0.0,0.25,0.25,0.0,0.25,264.693417236253,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
280,646.4,0.0,0.0,0.275,0.35,0.05,0.4,268.72966112662516,0.0,0.0,0.5057363253408149,0.48304589153964783,0.22072142786315216,0.49613893835683387,0.0
281,646.4,0.0,0.0,0.375,0.35,0.025,0.35,268.72966112662516,0.0,0.0,0.5856182356695512,0.5334935656738371,0.15811388300841892,0.5334935656738371,0.0
282,646.4,0.0,0.0,0.575,0.475,0.35,0.65,268.72966112662516,0.0,0.0,0.9026314805852884,0.5057363253408151,0.8638019716079868,0.6621642835894567,0.0
283,646.4,0.0,0.0,0.6,0.675,0.8,0.925,268.72966112662516,0.0,0.0,0.6717752982077051,0.5256253906367644,1.697660532041457,0.6938373414643064,0.0
284,646.4,0.0,0.0,0.65,0.625,0.675,0.875,268.72966112662516,0.0,0.0,0.6621642835894567,0.4902903378454601,1.6074745282505594,0.7227972727092276,0.0
285,646.4,0.0,0.0,0.475,0.525,0.175,0.525,268.72966112662516,0.0,0.0,0.816103940087071,0.5541220822628187,0.3848076442547926,0.5541220822628187,0.0
286,646.4,0.0,0.0,0.975,0.65,0.225,0.7,268.72966112662516,0.0,0.0,1.0974913118048724,0.6998168258505861,0.5304811555656398,0.6868732574462858,0.0
287,646.4,0.0,0.0,0.875,0.45,0.15,0.475,268.72966112662516,0.0,0.0,0.8825226081218281,0.5970010522689693,0.36162028533978946,0.6400120191179106,0.0
288,646.4,0.0,0.0,0.8,0.45,0.075,0.475,268.72966112662516,0.0,0.0,0.7232405706795789,0.503831473655779,0.2667467828369187,0.5541220822628188,0.0
289,646.4,0.0,0.0,0.525,0.325,0.075,0.35,268.72966112662516,0.0,0.0,0.7156671622894873,0.5256253906367644,0.26674678283691866,0.533493565673837,0.0
290,646.4,0.0,0.0,0.75,0.275,0.025,0.275,268.72966112662516,0.0,0.0,0.8397191227596316,0.5541220822628188,0.15811388300841892,0.5541220822628188,0.0
291,646.5641025641025,0.0,0.0,0.7435897435897436,0.3333333333333333,0.07692307692307693,0.38461538461538464,273.81974428750283,0.0,0.0,0.8181477384906107,0.5298129428260173,0.35426836279082863,0.590066214633427,0.0
292,649.6,0.0,0.0,0.775,0.3,0.075,0.325,270.9675730433914,0.0,0.0,0.8002403485107557,0.46409548089225705,0.26674678283691877,0.47434164902525683,0.0
293,649.6,0.0,0.0,0.575,0.3,0.075,0.35,270.9675730433914,0.0,0.0,0.7120753345337009,0.563869415688347,0.26674678283691877,0.5795665931516722,0.0
294,649.3658536585366,0.0,0.0,0.43902439024390244,0.36585365853658536,0.0,0.36585365853658536,266.0279831237271,0.0,0.0,0.5024331043932556,0.4876524151983465,0.0,0.4876524151983465,0.0
295,643.2820512820513,0.0,0.0,0.5128205128205128,0.23076923076923078,0.0,0.23076923076923078,271.50864566228034,0.0,0.0,0.7208107595944298,0.42683279491835396,0.0,0.42683279491835396,0.0
296,649.3658536585366,0.0,0.0,0.2926829268292683,0.34146341463414637,0.07317073170731707,0.36585365853658536,266.0279831237271,0.0,0.0,0.5120499213467564,0.48009145470217307,0.26365165488187486,0.5364744896533111,0.0
297,643.2820512820513,0.0,0.0,0.48717948717948717,0.46153846153846156,0.15384615384615385,0.5128205128205128,271.50864566228034,0.0,0.0,0.6013928951234737,0.5050353737560759,0.4315493225736374,0.5559153131166877,0.0
298,646.4,0.0,0.0,0.55,0.475,0.025,0.5,268.72966112662516,0.0,0.0,0.677476463778897,0.5057363253408151,0.15811388300841894,0.5063696835418333,0.0
299,646.4,0.0,0.0,0.75,0.775,0.075,0.8,268.72966112662516,0.0,0.0,0.7762500258061847,0.4797167967959901,0.34990841292529334,0.5163977794943222,0.0
300,646.4,0.0,0.0,0.425,0.575,0.2,0.625,268.72966112662516,0.0,0.0,0.6359930655967713,0.549475274168981,0.464095480892257,0.5400617248673217,0.0
301,649.6,0.0,0.0,0.525,0.375,0.125,0.425,267.8488666853294,0.0,0.0,0.7840558588159328,0.5400617248673217,0.40430377003131995,0.5494752741689809,0.0
302,646.4,0.0,0.0,0.275,0.45,0.05,0.475,268.72966112662516,0.0,0.0,0.5541220822628189,0.503831473655779,0.22072142786315216,0.5541220822628188,0.0
303,646.4,0.0,0.0,0.375,0.325,0.025,0.35,268.72966112662516,0.0,0.0,0.627877989127481,0.47434164902525683,0.15811388300841892,0.533493565673837,0.0
304,646.4,0.0,0.0,0.5,0.35,0.0,0.35,268.72966112662516,0.0,0.0,0.7161148740394329,0.48304589153964794,0.0,0.48304589153964794,0.0
305,646.4,0.0,0.0,0.625,0.225,0.0,0.225,268.72966112662516,0.0,0.0,0.8678739126192976,0.42290206176626044,0.0,0.42290206176626044,0.0
