,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
150,741.7435897435897,0.0,0.0,0.6410256410256411,0.46153846153846156,0.1282051282051282,0.5128205128205128,287.98800394869494,0.0,0.0,0.7775528239689431,0.5547001962252291,0.46901280307332055,0.6436652804465702,0.0
151,729.6,0.0,0.0,0.9,0.525,0.125,0.525,288.7011408324336,0.0,0.0,1.1277388313766945,0.6400120191179105,0.46340434799814917,0.6400120191179105,0.0
152,729.6,0.0,0.0,0.85,0.425,0.15,0.475,288.7011408324336,0.0,0.0,1.001281230506246,0.5494752741689809,0.36162028533978946,0.5541220822628188,0.0
153,729.6,0.0,0.0,0.725,0.45,0.025,0.45,288.7011408324336,0.0,0.0,0.9867714774546072,0.6774764637788969,0.15811388300841892,0.6774764637788969,0.0
154,729.6,0.0,0.0,0.6,0.325,0.0,0.35,288.7011408324336,0.0,0.0,0.9001424388708767,0.47434164902525683,0.0,0.483045891539648,0.0
155,729.6,0.0,0.0,0.45,0.25,0.05,0.25,288.7011408324336,0.0,0.0,0.677476463778897,0.4385290096535146,0.22072142786315213,0.4385290096535146,0.0
156,729.6,0.0,0.0,0.225,0.15,0.25,0.2,288.7011408324336,0.0,0.0,0.4229020617662604,0.36162028533978946,0.6304251719561152,0.4050957468334668,0.0
157,729.6,0.0,0.0,0.125,0.125,0.0,0.125,288.7011408324336,0.0,0.0,0.40430377003131995,0.3349320635285418,0.0,0.3349320635285418,0.0
158,724.2926829268292,0.0,0.0,0.36585365853658536,0.21951219512195122,0.0,0.21951219512195122,287.08798685267544,0.0,0.0,0.536474489653311,0.41905817746174695,0.0,0.41905817746174695,0.0
159,735.1794871794872,0.0,0.0,0.41025641025641024,0.3076923076923077,0.0,0.3076923076923077,290.2821560042349,0.0,0.0,0.6773768568587409,0.46757190011951794,0.0,0.46757190011951794,0.0
160,724.2926829268292,0.0,0.0,0.4634146341463415,0.4146341463414634,0.04878048780487805,0.4146341463414634,287.08798685267544,0.0,0.0,0.8971499589146107,0.5466081666101211,0.21808478995509098,0.5466081666101211,0.0
161,729.6,0.0,0.0,0.35,0.35,0.15,0.4,288.7011408324336,0.0,0.0,0.5795665931516721,0.5334935656738369,0.48304589153964866,0.5905234531480936,0.0
162,725.3333333333334,0.0,0.0,0.6666666666666666,0.5897435897435898,0.02564102564102564,0.5897435897435898,291.1947560738557,0.0,0.0,0.8377078165833907,0.4983102351129801,0.16012815380508724,0.4983102351129801,0.0
163,733.6585365853658,0.0,0.0,0.8048780487804879,0.6585365853658537,0.0,0.6829268292682927,286.2516034676573,0.0,0.0,1.030036703111155,0.5296109939172795,0.0,0.6098780365878043,0.0
164,729.6,0.0,0.0,0.775,0.625,0.1,0.65,288.7011408324336,0.0,0.0,0.8911962574151495,0.5856182356695512,0.3038218101250998,0.6222374845503018,0.0
165,729.6,0.0,0.0,0.75,0.625,0.45,0.7,288.7011408324336,0.0,0.0,0.8987170342729172,0.5400617248673217,0.8755950357709132,0.7578647467450734,0.0
166,716.8,0.0,0.0,0.925,0.6,0.275,0.65,292.46005206058834,0.0,0.0,1.0951524890895221,0.7089175569585665,0.9333562268254536,0.769615288509585,0.0
167,729.6,0.0,0.0,0.55,0.4,0.325,0.475,288.7011408324336,0.0,0.0,0.6385078759829889,0.5453768398418634,0.764182150389787,0.5986094998689325,0.0
168,729.6,0.0,0.0,0.625,0.325,0.05,0.4,288.7011408324336,0.0,0.0,0.8066232240898012,0.4743416490252569,0.22072142786315213,0.5453768398418635,0.0
169,735.1794871794872,0.0,0.0,0.4358974358974359,0.3333333333333333,0.4358974358974359,0.5128205128205128,290.2821560042349,0.0,0.0,0.6405126152203485,0.5298129428260173,1.6826494114447486,0.7208107595944298,0.0
170,729.6,0.0,0.0,0.85,0.325,0.9,0.575,288.7011408324336,0.0,0.0,1.0265700920278915,0.5256253906367644,1.7066987176477615,0.6751068291531577,0.0
171,729.6,0.0,0.0,0.55,0.175,0.5,0.35,288.7011408324336,0.0,0.0,0.7828285334736542,0.4464963318538847,1.086041978694737,0.6621642835894566,0.0
172,733.6585365853658,0.0,0.0,0.6341463414634146,0.34146341463414637,0.14634146341463414,0.34146341463414637,286.2516034676573,0.0,0.0,0.7666843405527337,0.48009145470217307,0.4219582686567536,0.48009145470217307,0.0
173,729.6,0.0,0.0,0.2,0.1,0.15,0.125,288.7011408324336,0.0,0.0,0.4640954808922571,0.3038218101251,0.36162028533978946,0.3349320635285418,0.0
174,729.6,0.0,0.0,0.375,0.25,0.0,0.25,288.7011408324336,0.0,0.0,0.627877989127481,0.4385290096535146,0.0,0.4385290096535146,0.0
175,729.6,0.0,0.0,0.525,0.425,0.175,0.45,288.7011408324336,0.0,0.0,0.7840558588159326,0.500640615253123,0.5006406152531232,0.503831473655779,0.0
176,729.6,0.0,0.0,0.45,0.375,0.175,0.425,288.7011408324336,0.0,0.0,0.6774764637788969,0.5400617248673217,0.3848076442547924,0.5494752741689809,0.0
177,729.6,0.0,0.0,0.45,0.425,0.375,0.475,288.7011408324336,0.0,0.0,0.7143223433831609,0.500640615253123,0.7403221751892368,0.5986094998689324,0.0
178,729.6,0.0,0.0,0.7,0.8,0.125,0.875,288.7011408324336,0.0,0.0,0.7578647467450733,0.46409548089225716,0.3349320635285418,0.515776735638242,0.0
179,729.6,0.0,0.0,0.875,0.55,0.175,0.65,288.7011408324336,0.0,0.0,1.0174755084307485,0.552384110133705,0.5006406152531232,0.6998168258505862,0.0
180,729.6,0.0,0.0,0.65,0.55,0.125,0.55,288.7011408324336,0.0,0.0,0.7696152885095853,0.5970010522689693,0.40430377003131995,0.5970010522689693,0.0
181,729.6,0.0,0.0,0.5,0.5,0.0,0.5,288.7011408324336,0.0,0.0,0.6405126152203485,0.5547001962252291,0.0,0.5547001962252291,0.0
182,738.4615384615385,0.0,0.0,0.48717948717948717,0.3076923076923077,0.0,0.3076923076923077,286.911121957365,0.0,0.0,0.7208107595944296,0.4675719001195178,0.0,0.4675719001195178,0.0
183,729.6,0.0,0.0,0.525,0.35,0.0,0.35,288.7011408324336,0.0,0.0,0.7156671622894876,0.5334935656738371,0.0,0.5334935656738371,0.0
184,729.6,0.0,0.0,0.5,0.275,0.1,0.3,288.7011408324336,0.0,0.0,0.9058216273156766,0.505736325340815,0.3038218101250998,0.5163977794943222,0.0
185,721.170731707317,0.0,0.0,0.926829268292683,0.3170731707317073,0.21951219512195122,0.34146341463414637,290.1340985164468,0.0,0.0,1.0580700331839812,0.5674074545793307,0.5249854817969355,0.6168369354035544,0.0
186,738.4615384615385,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,286.911121957365,0.0,0.0,0.8839550430981341,0.48458003855419196,0.0,0.48458003855419196,0.0
187,718.0487804878048,0.0,0.0,0.8536585365853658,0.3170731707317073,0.0975609756097561,0.3170731707317073,294.50856958834925,0.0,0.0,0.8532577456359859,0.5214894241614065,0.30040622902833514,0.5214894241614065,0.0
188,729.6,0.0,0.0,0.4,0.325,0.1,0.35,288.7011408324336,0.0,0.0,0.6717752982077053,0.6558416006386031,0.30382181012509973,0.6621642835894566,0.0
189,729.6,0.0,0.0,0.65,0.3,0.175,0.325,288.7011408324336,0.0,0.0,0.6621642835894567,0.5163977794943222,0.3848076442547926,0.5256253906367644,0.0
190,729.6,0.0,0.0,0.675,0.525,0.025,0.55,288.7011408324336,0.0,0.0,0.8285761652005577,0.5541220822628188,0.15811388300841892,0.5970010522689693,0.0
191,729.6,0.0,0.0,0.6,0.4,0.0,0.4,288.7011408324336,0.0,0.0,0.6717752982077052,0.5905234531480936,0.0,0.5905234531480936,0.0
192,729.6,0.0,0.0,0.45,0.425,0.025,0.425,288.7011408324336,0.0,0.0,0.6385078759829889,0.5006406152531229,0.15811388300841892,0.5006406152531229,0.0
193,741.7435897435897,0.0,0.0,0.6666666666666666,0.5897435897435898,0.1282051282051282,0.6153846153846154,281.9358566420008,0.0,0.0,0.8056815791722828,0.4983102351129801,0.3386884284293705,0.4928640580901442,0.0
194,721.170731707317,0.0,0.0,0.4634146341463415,0.6829268292682927,0.024390243902439025,0.6829268292682927,290.1340985164468,0.0,0.0,0.7449013684914855,0.5214894241614064,0.15617376188860593,0.5214894241614064,0.0
195,718.0487804878048,0.0,0.0,0.6097560975609756,0.3902439024390244,0.3902439024390244,0.4878048780487805,294.50856958834925,0.0,0.0,0.8024353176576852,0.5421276962343744,0.7374974162831962,0.6753499544499947,0.0
196,741.7435897435897,0.0,0.0,0.7435897435897436,0.5897435897435898,0.20512820512820512,0.6153846153846154,281.9358566420008,0.0,0.0,1.0934722271146098,0.5946227781653596,0.46901280307332105,0.6330953455832622,0.0
197,729.6,0.0,0.0,0.6,0.5,0.125,0.625,288.7011408324336,0.0,0.0,0.9001424388708767,0.5063696835418333,0.40430377003131995,0.627877989127481,0.0
198,738.4615384615385,0.0,0.0,0.3333333333333333,0.28205128205128205,0.23076923076923078,0.48717948717948717,286.911121957365,0.0,0.0,0.5298129428260173,0.45588075245489307,0.4845800385541919,0.6436652804465702,0.0
199,729.6,0.0,0.0,0.35,0.225,0.975,0.45,288.7011408324336,0.0,0.0,0.7355444521071727,0.4229020617662604,2.380341496723872,0.503831473655779,0.0
200,729.6,0.0,0.0,0.85,0.3,0.525,0.35,288.7011408324336,0.0,0.0,1.0012812305062457,0.6076436202501998,1.2807750057619856,0.6621642835894567,0.0
201,729.6,0.0,0.0,0.375,0.2,0.1,0.225,288.7011408324336,0.0,0.0,0.627877989127481,0.4050957468334667,0.3038218101250999,0.42290206176626044,0.0
202,729.6,0.0,0.0,0.575,0.25,0.05,0.25,288.7011408324336,0.0,0.0,0.7472170590486632,0.49354811679282456,0.2207214278631521,0.49354811679282456,0.0
203,729.6,0.0,0.0,0.6,0.3,0.0,0.3,288.7011408324336,0.0,0.0,0.7089175569585665,0.6076436202501999,0.0,0.6076436202501999,0.0
204,729.6,0.0,0.0,0.6,0.225,0.025,0.25,288.7011408324336,0.0,0.0,0.7442084075352506,0.42290206176626033,0.15811388300841892,0.4385290096535146,0.0
205,729.6,0.0,0.0,0.75,0.35,0.15,0.375,288.7011408324336,0.0,0.0,0.8397191227596316,0.5795665931516722,0.36162028533978946,0.5856182356695512,0.0
206,729.6,0.0,0.0,0.65,0.45,0.125,0.5,288.7011408324336,0.0,0.0,0.7696152885095852,0.5970010522689694,0.3349320635285418,0.5991446895152781,0.0
207,718.0487804878048,0.0,0.0,0.6341463414634146,0.5853658536585366,0.0975609756097561,0.6097560975609756,294.50856958834925,0.0,0.0,0.8293400255919041,0.5466081666101211,0.300406229028335,0.5421276962343745,0.0
208,729.6,0.0,0.0,1.05,0.775,0.075,0.825,288.7011408324336,0.0,0.0,1.0365128915546464,0.5304811555656398,0.26674678283691866,0.5943106327545623,0.0
209,729.6,0.0,0.0,0.925,0.775,0.175,0.775,288.7011408324336,0.0,0.0,0.9167249398727054,0.4797167967959901,0.5006406152531231,0.4797167967959901,0.0
210,729.6,0.0,0.0,0.35,0.4,0.025,0.4,288.7011408324336,0.0,0.0,0.6222374845503019,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
211,729.6,0.0,0.0,0.525,0.45,0.1,0.475,288.7011408324336,0.0,0.0,0.5986094998689324,0.503831473655779,0.3038218101250997,0.505736325340815,0.0
212,729.6,0.0,0.0,0.5,0.45,0.05,0.5,288.7011408324336,0.0,0.0,0.7510676161988108,0.503831473655779,0.22072142786315213,0.5991446895152781,0.0
213,729.6,0.0,0.0,0.35,0.225,0.15,0.225,288.7011408324336,0.0,0.0,0.6621642835894568,0.42290206176626044,0.36162028533978946,0.42290206176626044,0.0
214,729.6,0.0,0.0,0.2,0.225,0.0,0.25,288.7011408324336,0.0,0.0,0.4640954808922571,0.42290206176626044,0.0,0.4385290096535146,0.0
215,729.6,0.0,0.0,0.35,0.225,0.0,0.225,288.7011408324336,0.0,0.0,0.4830458915396479,0.42290206176626033,0.0,0.42290206176626033,0.0
216,732.8,0.0,0.0,0.325,0.3,0.2,0.325,288.3917563457824,0.0,0.0,0.6155047959570694,0.5163977794943222,0.5638694156883465,0.572332161042958,0.0
217,729.6,0.0,0.0,0.625,0.2,0.225,0.25,288.7011408324336,0.0,0.0,0.8378084965689216,0.4050957468334668,0.5304811555656398,0.49354811679282456,0.0
218,725.3333333333334,0.0,0.0,0.5128205128205128,0.28205128205128205,0.07692307692307693,0.3076923076923077,291.1947560738557,0.0,0.0,0.7564388475577303,0.45588075245489307,0.2699527623995085,0.4675719001195179,0.0
219,729.6,0.0,0.0,0.5,0.175,0.025,0.175,288.7011408324336,0.0,0.0,0.7161148740394329,0.3848076442547926,0.15811388300841892,0.3848076442547926,0.0
220,729.6,0.0,0.0,0.625,0.45,0.175,0.475,288.7011408324336,0.0,0.0,1.0047961905856255,0.5970010522689694,0.3848076442547926,0.6400120191179106,0.0
221,729.6,0.0,0.0,0.65,0.375,0.05,0.425,288.7011408324336,0.0,0.0,0.8022404524765273,0.4902903378454601,0.22072142786315213,0.5494752741689809,0.0
222,729.6,0.0,0.0,0.85,0.575,0.225,0.6,288.7011408324336,0.0,0.0,0.8022404524765276,0.549475274168981,0.42290206176626044,0.5905234531480935,0.0
223,729.6,0.0,0.0,1.4,0.7,0.25,0.75,288.7011408324336,0.0,0.0,1.194002104537938,0.6076436202501999,0.49354811679282456,0.6698641270570836,0.0
224,729.6,0.0,0.0,0.875,0.775,0.325,0.85,288.7011408324336,0.0,0.0,0.9657599638069015,0.6196566460342043,0.7641821503897869,0.6621642835894568,0.0
225,729.6,0.0,0.0,0.45,0.525,0.05,0.6,288.7011408324336,0.0,0.0,0.7143223433831608,0.5986094998689323,0.2207214278631521,0.6717752982077052,0.0
226,729.6,0.0,0.0,0.625,0.35,0.25,0.475,288.7011408324336,0.0,0.0,0.8378084965689216,0.48304589153964794,0.6304251719561152,0.554122082262819,0.0
227,732.8,0.0,0.0,0.375,0.425,0.725,0.625,286.93135067468666,0.0,0.0,0.627877989127481,0.5494752741689808,1.5019218457593704,0.627877989127481,0.0
228,729.6,0.0,0.0,0.3,0.3,0.55,0.475,288.7011408324336,0.0,0.0,0.563869415688347,0.46409548089225705,1.5182648665921903,0.6400120191179106,0.0
229,729.6,0.0,0.0,0.475,0.375,0.35,0.375,288.7011408324336,0.0,0.0,0.678894274462111,0.5856182356695512,0.8335897041541444,0.5856182356695512,0.0
230,729.6,0.0,0.0,0.275,0.175,0.0,0.175,288.7011408324336,0.0,0.0,0.505736325340815,0.38480764425479264,0.0,0.38480764425479264,0.0
231,729.6,0.0,0.0,0.25,0.25,0.025,0.275,288.7011408324336,0.0,0.0,0.5430209893473685,0.4385290096535146,0.15811388300841892,0.45220258677630243,0.0
232,729.6,0.0,0.0,0.3,0.175,0.15,0.2,288.7011408324336,0.0,0.0,0.6076436202501998,0.3848076442547925,0.36162028533978946,0.4050957468334667,0.0
233,732.8,0.0,0.0,0.375,0.275,0.15,0.275,283.98800985884907,0.0,0.0,0.7048367696104338,0.45220258677630243,0.36162028533978946,0.45220258677630243,0.0
234,732.8,0.0,0.0,0.4,0.275,0.1,0.35,283.98800985884907,0.0,0.0,0.5453768398418634,0.4522025867763024,0.30382181012509984,0.5334935656738368,0.0
235,724.2926829268292,0.0,0.0,0.7560975609756098,0.4634146341463415,0.04878048780487805,0.5121951219512195,287.08798685267544,0.0,0.0,0.9159827456038143,0.5957164164100969,0.21808478995509098,0.6372578449698441,0.0
236,729.6,0.0,0.0,0.8,0.425,0.25,0.45,288.7011408324336,0.0,0.0,0.7909747313543117,0.5006406152531229,0.5430209893473685,0.5523841101337051,0.0
237,736.780487804878,0.0,0.0,0.8780487804878049,0.5609756097560976,0.17073170731707318,0.5853658536585366,288.7534858832982,0.0,0.0,1.0998891296676117,0.5499445648338057,0.4950979208394158,0.5466081666101211,0.0
238,733.6585365853658,0.0,0.0,0.9024390243902439,0.7073170731707317,0.24390243902439024,0.7560975609756098,286.2516034676573,0.0,0.0,1.1358890361470277,0.6018264882432639,0.5376098866686717,0.6625891564490791,0.0
239,732.8,0.0,0.0,0.85,0.675,0.125,0.725,289.84480374229634,0.0,0.0,0.833589704154145,0.6155047959570694,0.3349320635285418,0.6400120191179105,0.0
240,729.6,0.0,0.0,0.725,0.625,0.125,0.625,288.7011408324336,0.0,0.0,0.9333562268254528,0.627877989127481,0.3349320635285418,0.627877989127481,0.0
241,729.6,0.0,0.0,1.225,0.425,0.025,0.425,288.7011408324336,0.0,0.0,1.3490262395045525,0.549475274168981,0.15811388300841892,0.549475274168981,0.0
242,735.1794871794872,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5641025641025641,290.2821560042349,0.0,0.0,0.781879806868462,0.6426161105878413,0.0,0.6803587209728252,0.0
243,727.4146341463414,0.0,0.0,0.7317073170731707,0.4146341463414634,0.0,0.4146341463414634,285.41276912655434,0.0,0.0,0.7424415884062004,0.5466081666101211,0.0,0.5466081666101211,0.0
244,729.6,0.0,0.0,0.575,0.45,0.0,0.45,288.7011408324336,0.0,0.0,0.8129559864454138,0.552384110133705,0.0,0.552384110133705,0.0
245,729.6,0.0,0.0,0.275,0.275,0.25,0.325,288.7011408324336,0.0,0.0,0.505736325340815,0.4522025867763024,0.5430209893473685,0.47434164902525683,0.0
246,729.6,0.0,0.0,0.225,0.125,0.0,0.125,288.7011408324336,0.0,0.0,0.4229020617662604,0.3349320635285418,0.0,0.3349320635285418,0.0
247,729.6,0.0,0.0,0.15,0.1,0.125,0.125,288.7011408324336,0.0,0.0,0.36162028533978946,0.3038218101250998,0.3349320635285418,0.3349320635285418,0.0
248,729.6,0.0,0.0,0.15,0.15,0.125,0.2,288.7011408324336,0.0,0.0,0.4266746794119403,0.36162028533978946,0.3349320635285418,0.40509574683346666,0.0
249,736.0,0.0,0.0,0.425,0.4,0.2,0.475,289.50036535117107,0.0,0.0,0.6359930655967714,0.5453768398418635,0.516397779494322,0.5541220822628188,0.0
250,736.0,0.0,0.0,0.375,0.35,0.0,0.35,289.50036535117107,0.0,0.0,0.5856182356695512,0.48304589153964783,0.0,0.48304589153964783,0.0
251,736.0,0.0,0.0,0.375,0.325,0.05,0.375,289.50036535117107,0.0,0.0,0.6674674677561601,0.4743416490252569,0.2207214278631521,0.5400617248673217,0.0
252,736.0,0.0,0.0,0.825,0.6,0.125,0.6,289.50036535117107,0.0,0.0,0.873762861685903,0.5453768398418634,0.3349320635285418,0.5453768398418634,0.0
253,729.6,0.0,0.0,1.225,0.8,0.1,0.85,288.7011408324336,0.0,0.0,0.9195177108206347,0.723240570679579,0.30382181012509984,0.8022404524765276,0.0
254,732.8,0.0,0.0,1.15,0.75,0.075,0.8,288.3917563457824,0.0,0.0,1.1446643220859163,0.5430209893473685,0.2667467828369188,0.563869415688347,0.0
255,732.8,0.0,0.0,0.65,0.525,0.35,0.75,286.93135067468666,0.0,0.0,0.8022404524765274,0.5057363253408151,1.0265700920278924,0.6304251719561152,0.0
256,736.0,0.0,0.0,0.675,0.475,1.125,0.75,288.0455804386806,0.0,0.0,0.8883144511391022,0.5986094998689326,2.3003622903070435,0.7424837043882184,0.0
257,736.0,0.0,0.0,0.975,0.5,0.45,0.55,288.0455804386806,0.0,0.0,0.9736924170788858,0.6793662204867574,1.2598331187818044,0.8149248824907507,0.0
258,742.4,0.0,0.0,0.95,0.525,0.075,0.55,288.70114083243374,0.0,0.0,0.9044051735526053,0.6400120191179105,0.34990841292529334,0.6774764637788969,0.0
259,758.1538461538462,0.0,0.0,0.6153846153846154,0.41025641025641024,1.8717948717948718,1.0769230769230769,301.4545037211505,0.0,0.0,0.9351438002390356,0.9095385966738331,5.5020545788272655,3.882380003802709,0.0
260,734.3157894736842,0.0,0.0,0.42105263157894735,0.23684210526315788,0.13157894736842105,0.23684210526315788,298.610304239503,0.0,0.0,0.6830606378593977,0.4308514841827459,0.577555549291824,0.4308514841827459,0.0
261,761.7560975609756,0.0,0.0,0.6341463414634146,0.34146341463414637,7.634146341463414,2.048780487804878,310.8466487263297,0.0,0.0,0.7666843405527337,0.5748806875152869,25.790265700028154,7.070895344693611,0.0
262,764.8,0.0,0.0,0.2,0.225,1.425,0.35,311.5015084130248,0.0,0.0,0.4050957468334668,0.4229020617662604,3.272946606221904,0.5795665931516721,0.0
263,752.390243902439,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.07317073170731707,317.6813559251456,0.0,0.0,0.35783904271027334,0.26365165488187486,0.3004062290283352,0.26365165488187486,0.0
264,777.8461538461538,0.0,0.0,0.1282051282051282,0.1794871794871795,0.4358974358974359,0.23076923076923078,304.30157638880627,0.0,0.0,0.3386884284293705,0.3887764119844716,0.7179969137476481,0.426832794918354,0.0
265,744.421052631579,0.0,0.0,0.34210526315789475,0.21052631578947367,0.42105263157894735,0.3157894736842105,306.18247796874044,0.0,0.0,0.5340470568128518,0.47407917783459963,0.8893234278468158,0.5744686455769947,0.0
266,752.390243902439,0.0,0.0,0.17073170731707318,0.21951219512195122,3.097560975609756,1.6097560975609757,317.6813559251456,0.0,0.0,0.38094875143451007,0.41905817746174695,11.922258339024491,8.717448160959972,0.0
267,777.8461538461538,0.0,0.0,0.46153846153846156,0.48717948717948717,0.3076923076923077,0.5641025641025641,304.30157638880627,0.0,0.0,0.6426161105878413,0.5063696835418334,0.7997975452327447,0.6803587209728251,0.0
268,752.390243902439,0.0,0.0,0.8292682926829268,0.5365853658536586,0.24390243902439024,0.5609756097560976,317.6813559251456,0.0,0.0,1.1158503265310773,0.5957164164100969,0.5822580100298337,0.5936657514041415,0.0
269,764.8,0.0,0.0,0.825,0.55,0.0,0.55,311.5015084130248,0.0,0.0,0.9841695705465311,0.552384110133705,0.0,0.552384110133705,0.0
270,768.0,0.0,0.0,0.7,0.6,1.1,1.05,313.53468707624677,0.0,0.0,0.8533493588238804,0.6717752982077051,3.5791418538884994,2.6789779911233085,0.0
271,755.5121951219512,0.0,0.0,0.926829268292683,0.5121951219512195,0.36585365853658536,0.6097560975609756,314.5844180781384,0.0,0.0,0.8182372486766605,0.5967391062898507,0.9684032621014756,0.6276164744685965,0.0
272,774.5641025641025,0.0,0.0,0.6923076923076923,0.4358974358974359,0.10256410256410256,0.4358974358974359,310.70105744672884,0.0,0.0,0.9501757774733923,0.5023561221029409,0.30735474060472834,0.5023561221029409,0.0
273,761.6,0.0,0.0,0.725,0.425,0.275,0.5,308.06033375098656,0.0,0.0,1.1764243957749085,0.5943106327545619,0.6788942744621106,0.5991446895152781,0.0
274,761.6,0.0,0.0,0.875,0.4,0.25,0.425,308.06033375098656,0.0,0.0,1.1588566425355287,0.5905234531480937,0.6304251719561152,0.594310632754562,0.0
275,758.4,0.0,0.0,0.525,0.325,0.1,0.35,304.54579883778325,0.0,0.0,0.9054677216067923,0.5256253906367644,0.4414428557263042,0.533493565673837,0.0
276,761.6,0.0,0.0,0.325,0.175,0.225,0.225,299.76647321129565,0.0,0.0,0.572332161042958,0.3848076442547925,0.47971679679599005,0.47971679679599005,0.0
277,761.6,0.0,0.0,0.6,0.275,0.175,0.3,302.55635626763603,0.0,0.0,0.7089175569585665,0.505736325340815,0.3848076442547925,0.5163977794943222,0.0
278,755.2,0.0,0.0,0.45,0.2,0.1,0.25,300.9553335970519,0.0,0.0,0.7828285334736547,0.4050957468334667,0.3038218101250999,0.49354811679282456,0.0
279,768.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.02564102564102564,0.3333333333333333,293.65213935431905,0.0,0.0,0.6823393910177054,0.4775669329409192,0.16012815380508721,0.4775669329409192,0.0
280,758.4,0.0,0.0,0.25,0.3,0.125,0.325,298.9771280163803,0.0,0.0,0.49354811679282456,0.46409548089225705,0.3349320635285418,0.5256253906367644,0.0
281,755.2,0.0,0.0,0.275,0.275,0.2,0.325,300.9553335970519,0.0,0.0,0.5057363253408151,0.45220258677630243,0.46409548089225705,0.5256253906367644,0.0
282,755.2,0.0,0.0,0.4,0.35,0.125,0.425,300.9553335970519,0.0,0.0,0.6717752982077053,0.4830458915396479,0.40430377003131995,0.6359930655967713,0.0
283,755.2,0.0,0.0,0.625,0.55,0.15,0.65,300.9553335970519,0.0,0.0,0.8678739126192976,0.552384110133705,0.36162028533978946,0.5795665931516722,0.0
284,755.2,0.0,0.0,0.75,0.65,0.425,0.8,300.9553335970519,0.0,0.0,0.9540735874430285,0.5795665931516721,1.0349656255904567,0.6484695987575826,0.0
285,755.2,0.0,0.0,0.725,0.5,0.7,0.625,300.9553335970519,0.0,0.0,0.9604352645732545,0.5991446895152781,1.6517279219669094,0.627877989127481,0.0
286,746.1463414634146,0.0,0.0,0.36585365853658536,0.3902439024390244,0.14634146341463414,0.4634146341463415,302.7713296347269,0.0,0.0,0.6616682537713142,0.49386479832479474,0.5273033097637498,0.5521576303742327,0.0
287,757.8947368421053,0.0,0.0,0.4473684210526316,0.39473684210526316,0.0,0.39473684210526316,299.64265108613773,0.0,0.0,0.8604639986831938,0.4953553834402848,0.0,0.4953553834402848,0.0
288,755.2,0.0,0.0,0.775,0.35,0.0,0.35,300.9553335970519,0.0,0.0,0.8002403485107558,0.5795665931516722,0.0,0.5795665931516722,0.0
289,734.4761904761905,0.0,0.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.38095238095238093,308.47154575621903,0.0,0.0,0.8305994644732656,0.5702659485122008,0.5808600295972692,0.5823577373595081,0.0
290,764.7179487179487,0.0,0.0,0.5897435897435898,0.3076923076923077,0.3333333333333333,0.38461538461538464,298.72835298962167,0.0,0.0,0.9380256061466417,0.5691103932244722,0.7374684055081998,0.5900662146334272,0.0
291,768.0,0.0,0.0,0.5641025641025641,0.20512820512820512,0.02564102564102564,0.23076923076923078,293.65213935431905,0.0,0.0,0.9117615049097866,0.46901280307332105,0.16012815380508727,0.48458003855419196,0.0
292,755.2,0.0,0.0,0.3,0.175,0.175,0.175,300.9553335970519,0.0,0.0,0.6484695987575828,0.4464963318538845,0.3848076442547926,0.4464963318538845,0.0
293,755.2,0.0,0.0,0.775,0.35,0.15,0.4,300.9553335970519,0.0,0.0,0.8619447302169196,0.5334935656738371,0.4266746794119403,0.5453768398418634,0.0
294,755.2,0.0,0.0,0.7,0.35,0.275,0.425,300.9553335970519,0.0,0.0,0.7232405706795787,0.5795665931516721,0.5986094998689326,0.7120753345337008,0.0
295,755.2,0.0,0.0,0.7,0.425,0.225,0.425,300.9553335970519,0.0,0.0,1.0426789952710696,0.594310632754562,0.5767948575466912,0.594310632754562,0.0
296,755.2,0.0,0.0,0.35,0.3,0.15,0.35,300.9553335970519,0.0,0.0,0.622237484550302,0.46409548089225705,0.36162028533978946,0.48304589153964783,0.0
297,755.2,0.0,0.0,0.575,0.3,0.125,0.3,300.9553335970519,0.0,0.0,0.873762861685903,0.5163977794943222,0.3349320635285418,0.5163977794943222,0.0
298,755.2,0.0,0.0,0.55,0.725,0.0,0.725,300.9553335970519,0.0,0.0,0.7493587001820031,0.5541220822628187,0.0,0.5541220822628187,0.0
299,761.6,0.0,0.0,0.975,0.65,0.175,0.7,301.1646453183766,0.0,0.0,0.9195177108206347,0.6222374845503019,0.675106829153158,0.6868732574462858,0.0
300,741.7435897435897,0.0,0.0,0.4358974358974359,0.5128205128205128,0.20512820512820512,0.5641025641025641,296.83494598041455,0.0,0.0,0.6405126152203484,0.5063696835418334,0.6950761858843497,0.5522619418008752,0.0
301,752.0,0.0,0.0,0.475,0.425,0.0,0.425,300.0991289215735,0.0,0.0,0.6400120191179106,0.549475274168981,0.0,0.549475274168981,0.0
302,748.8,0.0,0.0,0.525,0.4,0.175,0.425,302.00044150078105,0.0,0.0,0.7156671622894873,0.4961389383568339,0.38480764425479247,0.5494752741689809,0.0
