,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
143,681.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,272.02344388487643,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.3051285766293646,0.0
144,667.4193548387096,0.0,0.0,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.22580645161290322,279.0299594659503,0.0,0.0,0.37387825055298296,0.4250237185032414,0.34077710054823884,0.4250237185032414,0.0
145,696.5,0.0,0.0,0.21428571428571427,0.25,0.0,0.25,270.095662065622,0.0,0.0,0.49867549436206393,0.44095855184409843,0.0,0.44095855184409843,0.0
146,679.4516129032259,0.0,0.0,0.3548387096774194,0.1935483870967742,0.0,0.1935483870967742,268.8890525489001,0.0,0.0,0.5506594287321455,0.4016096644512494,0.0,0.4016096644512494,0.0
147,682.0666666666667,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,272.49839396342077,0.0,0.0,0.5040069329937308,0.43018306715207627,0.0,0.43018306715207627,0.0
148,682.5,0.0,0.0,1.1666666666666667,0.7666666666666667,0.0,0.7666666666666667,274.7111021694835,0.0,0.0,1.2058287558794356,0.6260623155792925,0.0,0.6260623155792925,0.0
149,683.8,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,274.0079787411182,0.0,0.0,0.8022955570857538,0.6297235299224025,0.0,0.6297235299224025,0.0
150,679.4666666666667,0.0,0.0,0.9666666666666667,0.6333333333333333,0.0,0.6333333333333333,272.911345126674,0.0,0.0,1.188546876720022,0.6686751354593718,0.0,0.6686751354593718,0.0
151,679.3,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,273.3762280611933,0.0,0.0,0.6789105539243625,0.4901325178535608,0.0,0.4901325178535608,0.0
152,682.0,0.0,0.0,0.5517241379310345,0.3793103448275862,0.0,0.41379310344827586,278.98937511771203,0.0,0.0,0.78313504110775,0.4938039737912401,0.0,0.5012300141587652,0.0
153,680.4333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,272.964906590362,0.0,0.0,0.884086644736984,0.479463301485384,0.3457459036417605,0.479463301485384,0.0
154,681.3666666666667,0.0,0.0,0.8333333333333334,0.36666666666666664,0.0,0.36666666666666664,273.8624728271264,0.0,0.0,1.0854312136382616,0.6149478998583779,0.0,0.6149478998583779,0.0
155,680.2333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,274.98673113234133,0.0,0.0,0.6064784348631226,0.4068381021724863,0.0,0.4068381021724863,0.0
156,679.483870967742,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,270.6749429318916,0.0,0.0,0.30053715351876437,0.30053715351876437,0.0,0.30053715351876437,0.0
157,680.3103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,280.0011611517092,0.0,0.0,0.18569533817705194,0.18569533817705194,0.0,0.18569533817705194,0.0
158,680.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,274.27928756325537,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
159,678.2333333333333,0.0,0.0,0.2,0.2,0.0,0.2,275.75897563575,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
160,678.2,0.0,0.0,0.2,0.23333333333333334,0.1,0.23333333333333334,276.0212885343048,0.0,0.0,0.4068381021724863,0.43018306715207627,0.30512857662936443,0.43018306715207627,0.0
161,665.1612903225806,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.22580645161290322,280.9115040689498,0.0,0.0,0.49730456257407224,0.4016096644512494,0.179605302026775,0.49730456257407224,0.0
162,679.3,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,275.1162951590999,0.0,0.0,0.46609159969939895,0.4794633014853841,0.0,0.4794633014853841,0.0
163,678.6,0.0,0.0,0.5666666666666667,0.6,0.1,0.6,276.85494770541044,0.0,0.0,0.6260623155792925,0.5632418479750461,0.30512857662936443,0.5632418479750461,0.0
164,688.8928571428571,0.0,0.0,0.6785714285714286,0.4642857142857143,0.03571428571428571,0.5,273.0770260738024,0.0,0.0,0.8629652337776965,0.5078745001833699,0.1889822365046137,0.5773502691896257,0.0
165,679.3,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,274.8865784909892,0.0,0.0,0.8193072487266858,0.572351471472339,0.0,0.572351471472339,0.0
166,668.25,0.0,0.0,0.625,0.375,0.0,0.375,277.7281102549874,0.0,0.0,0.7931155389125321,0.5535807194106618,0.0,0.5535807194106618,0.0
167,692.5333333333333,0.0,0.0,0.9,0.4,0.03333333333333333,0.43333333333333335,264.1404711621207,0.0,0.0,1.0938700673013826,0.4982728791224399,0.18257418583505525,0.5683207771559352,0.0
168,679.8666666666667,0.0,0.0,0.6333333333333333,0.3333333333333333,0.13333333333333333,0.5,276.4034698785808,0.0,0.0,1.033351872284568,0.5466722735905338,0.3457459036417605,0.7310832774866962,0.0
169,664.9677419354839,0.0,0.0,0.3225806451612903,0.25806451612903225,0.967741935483871,0.4838709677419355,281.6064019005922,0.0,0.0,0.540807838589244,0.44480272297456935,1.6017463587751526,0.6768046366042658,0.0
170,693.8965517241379,0.0,0.0,0.5517241379310345,0.2413793103448276,1.4482758620689655,0.6206896551724138,269.7887195602708,0.0,0.0,0.8274835732746656,0.4354941703556927,2.6401597205005776,0.676851592904777,0.0
171,679.1666666666666,0.0,0.0,0.43333333333333335,0.23333333333333334,0.16666666666666666,0.3333333333333333,277.9002653314033,0.0,0.0,0.5683207771559354,0.43018306715207605,0.3790490217894516,0.479463301485384,0.0
172,676.448275862069,0.0,0.0,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.20689655172413793,285.2235446861808,0.0,0.0,0.6316761657092368,0.4682006222337798,0.25788071477756375,0.4913036844405175,0.0
173,669.9,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,291.4779639154148,0.0,0.0,0.3790490217894517,0.3457459036417604,0.34574590364176044,0.3457459036417604,0.0
174,694.0,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,269.3282832120144,0.0,0.0,0.5683207771559353,0.4901325178535608,0.0,0.4901325178535608,0.0
175,680.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,280.89734902568085,0.0,0.0,0.3790490217894517,0.3790490217894517,0.0,0.3790490217894517,0.0
176,680.2333333333333,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,280.7964882545577,0.0,0.0,0.3051285766293645,0.3457459036417605,0.0,0.3457459036417605,0.0
177,667.0322580645161,0.0,0.0,0.3870967741935484,0.3548387096774194,0.0,0.3548387096774194,285.9694020777943,0.0,0.0,0.6152191671720849,0.48637345711391994,0.0,0.48637345711391994,0.0
178,683.1290322580645,0.0,0.0,0.41935483870967744,0.4838709677419355,0.0,0.4838709677419355,276.74979577655625,0.0,0.0,0.5016103101271011,0.5080005080007621,0.0,0.5080005080007621,0.0
179,691.4642857142857,0.0,0.0,0.5714285714285714,0.5357142857142857,0.0,0.5357142857142857,278.37191777040766,0.0,0.0,0.6900655593423545,0.5762035942360842,0.0,0.5762035942360842,0.0
180,684.0322580645161,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0,0.3225806451612903,276.19491714740974,0.0,0.0,0.6672040844618538,0.4751909633114914,0.0,0.4751909633114914,0.0
181,680.9,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.26666666666666666,282.4076718211605,0.0,0.0,0.7648904962570574,0.5040069329937306,0.0,0.5208304597621876,0.0
182,680.8333333333334,0.0,0.0,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.3333333333333333,281.40326730614686,0.0,0.0,0.7183954022841379,0.47946330148538396,0.3457459036417605,0.47946330148538396,0.0
183,679.8333333333334,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,281.634770009246,0.0,0.0,0.7768193328323317,0.4497764451088034,0.0,0.4497764451088034,0.0
184,684.5333333333333,0.0,0.0,0.5333333333333333,0.3,0.0,0.3,276.19392653979787,0.0,0.0,0.8193072487266858,0.534983080621924,0.0,0.534983080621924,0.0
185,681.2666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.03333333333333333,0.36666666666666664,279.45512665916857,0.0,0.0,0.6288102248298566,0.479463301485384,0.18257418583505525,0.5560534167675355,0.0
186,681.0666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.23333333333333334,277.73789844003113,0.0,0.0,0.5208304597621876,0.5040069329937306,0.3790490217894516,0.5040069329937306,0.0
187,680.0333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,279.3296758600703,0.0,0.0,0.8304547985373997,0.5466722735905339,0.0,0.5466722735905339,0.0
188,679.5666666666667,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,278.89556608452773,0.0,0.0,0.6260623155792926,0.3790490217894517,0.0,0.3790490217894517,0.0
189,678.5,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,277.81372449402386,0.0,0.0,0.8366600265340752,0.47946330148538413,0.0,0.47946330148538413,0.0
190,680.2666666666667,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,275.9949941241855,0.0,0.0,0.5466722735905339,0.5959634332684375,0.0,0.5959634332684375,0.0
191,679.9333333333333,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,277.2851057757295,0.0,0.0,0.4341724854553048,0.3790490217894517,0.0,0.3790490217894517,0.0
192,679.5,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1,0.16666666666666666,276.62494838493063,0.0,0.0,0.3457459036417605,0.3790490217894517,0.30512857662936443,0.3790490217894517,0.0
193,680.3333333333334,0.0,0.0,0.5666666666666667,0.5,0.03333333333333333,0.5333333333333333,275.1210809723644,0.0,0.0,0.7279320417946061,0.5085476277156078,0.18257418583505527,0.571346463723366,0.0
194,679.2666666666667,0.0,0.0,0.5666666666666667,0.5,0.0,0.5,275.8311494166418,0.0,0.0,0.6789105539243626,0.5085476277156078,0.0,0.5085476277156078,0.0
195,679.5333333333333,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0,0.6,277.1912987305952,0.0,0.0,0.6789105539243625,0.6260623155792926,0.0,0.6214554662658653,0.0
196,679.5333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.3,276.27619031203784,0.0,0.0,0.583292280985675,0.4301830671520761,0.43417248545530485,0.46609159969939895,0.0
197,678.5,0.0,0.0,0.2,0.16666666666666666,0.3,0.4,276.0094638557363,0.0,0.0,0.4068381021724863,0.3790490217894516,0.534983080621924,0.6214554662658655,0.0
198,678.1333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,1.4333333333333333,0.5,276.0282011246169,0.0,0.0,0.5208304597621876,0.43018306715207605,2.6611293082829133,0.6297235299224025,0.0
199,678.1,0.0,0.0,0.4,0.3333333333333333,0.9333333333333333,0.6,277.7488756611528,0.0,0.0,0.7701320979389589,0.7111590022187593,1.68017514139066,0.8136762043449723,0.0
200,677.4666666666667,0.0,0.0,0.6333333333333333,0.23333333333333334,0.1,0.3,277.4210957512353,0.0,0.0,0.7648904962570576,0.4301830671520761,0.30512857662936455,0.46609159969939895,0.0
201,679.6,0.0,0.0,0.5,0.23333333333333334,0.16666666666666666,0.26666666666666666,278.7250035181754,0.0,0.0,0.682288239221013,0.43018306715207627,0.3790490217894517,0.44977644510880355,0.0
202,678.0333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,277.94063907707834,0.0,0.0,0.4842341981115024,0.3790490217894517,0.0,0.3790490217894517,0.0
203,678.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,278.7315356494798,0.0,0.0,0.7302967433402217,0.46113303737741396,0.0,0.46113303737741396,0.0
204,679.7666666666667,0.0,0.0,0.3,0.03333333333333333,0.0,0.03333333333333333,277.98135429077496,0.0,0.0,0.466091599699399,0.1825741858350553,0.0,0.1825741858350553,0.0
205,680.0666666666667,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,277.53632049770044,0.0,0.0,0.9855274566525744,0.6260623155792925,0.0,0.6260623155792925,0.0
206,679.8666666666667,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,279.76193491946873,0.0,0.0,0.7183954022841381,0.5560534167675354,0.0,0.5560534167675354,0.0
207,677.9,0.0,0.0,0.5,0.3,0.0,0.3,278.96685626889746,0.0,0.0,0.7768193328323317,0.46609159969939895,0.0,0.46609159969939895,0.0
208,676.4,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,278.54617644798697,0.0,0.0,0.6686751354593717,0.5040069329937308,0.0,0.5040069329937308,0.0
209,675.7,0.0,0.0,0.5,0.6,0.0,0.6,278.4013661777815,0.0,0.0,0.7310832774866962,0.4982728791224399,0.0,0.4982728791224399,0.0
210,676.4,0.0,0.0,0.3333333333333333,0.36666666666666664,0.2,0.43333333333333335,277.56100292517243,0.0,0.0,0.7111590022187594,0.4901325178535608,0.4068381021724863,0.5683207771559353,0.0
211,663.5483870967741,0.0,0.0,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.22580645161290322,283.12009686228885,0.0,0.0,0.6307530914435465,0.42502371850324144,0.2497310381147074,0.42502371850324144,0.0
212,676.1666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,278.50649510575505,0.0,0.0,0.6914918072835211,0.4497764451088034,0.0,0.4497764451088034,0.0
213,676.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,278.7820493404888,0.0,0.0,0.691491807283521,0.4497764451088033,0.0,0.4497764451088033,0.0
214,676.9666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,279.45124592775517,0.0,0.0,0.43417248545530485,0.34574590364176055,0.0,0.34574590364176055,0.0
215,677.5333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,277.72322284199987,0.0,0.0,0.46113303737741396,0.34574590364176055,0.0,0.34574590364176055,0.0
216,678.5666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,277.53417724710937,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
217,677.2333333333333,0.0,0.0,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.16666666666666666,278.96417806535334,0.0,0.0,0.4301830671520761,0.34574590364176055,0.3457459036417605,0.3790490217894516,0.0
218,677.7333333333333,0.0,0.0,0.6333333333333333,0.2,0.0,0.2,278.02975942592326,0.0,0.0,0.7648904962570575,0.48423419811150237,0.0,0.48423419811150237,0.0
219,676.7666666666667,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,277.20895683063065,0.0,0.0,0.7239737088005908,0.4794633014853841,0.0,0.4794633014853841,0.0
220,677.2,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,277.2862830336558,0.0,0.0,0.571346463723366,0.4901325178535609,0.0,0.4901325178535609,0.0
221,675.6,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,276.49999688220987,0.0,0.0,0.8742813140471171,0.6260623155792924,0.0,0.6260623155792924,0.0
222,676.4,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,274.5130610547614,0.0,0.0,0.8976341829703134,0.5560534167675353,0.0,0.5560534167675353,0.0
223,675.3333333333334,0.0,0.0,0.9333333333333333,0.5666666666666667,0.0,0.6,276.1127122844174,0.0,0.0,1.0806553992619587,0.6789105539243627,0.0,0.6746646676632054,0.0
224,669.2258064516129,0.0,0.0,0.8709677419354839,0.5806451612903226,0.06451612903225806,0.5806451612903226,271.4395831705979,0.0,0.0,0.9216628264128903,0.672021505032247,0.24973103811470737,0.672021505032247,0.0
225,681.1724137931035,0.0,0.0,0.4482758620689655,0.3448275862068966,0.13793103448275862,0.4827586206896552,276.09911121157677,0.0,0.0,0.6858887298634483,0.4837252813149744,0.4411136823860456,0.6336227840855436,0.0
226,675.1,0.0,0.0,0.3,0.3,0.7666666666666667,0.5333333333333333,273.8754247388072,0.0,0.0,0.5959634332684375,0.4660915996993989,1.6333450621206838,0.6288102248298566,0.0
227,676.1666666666666,0.0,0.0,0.2,0.2,1.3666666666666667,0.5666666666666667,273.14099975493684,0.0,0.0,0.4068381021724863,0.4068381021724863,2.5255021123610706,0.6260623155792925,0.0
228,670.0322580645161,0.0,0.0,0.22580645161290322,0.25806451612903225,0.3870967741935484,0.3870967741935484,270.84269528897744,0.0,0.0,0.49730456257407224,0.4448027229745693,0.6672040844618536,0.5584155773160768,0.0
229,675.9666666666667,0.0,0.0,0.3,0.2,0.1,0.23333333333333334,274.0442304261943,0.0,0.0,0.534983080621924,0.4068381021724863,0.30512857662936455,0.4301830671520761,0.0
230,675.3666666666667,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,274.10650878977594,0.0,0.0,0.18257418583505525,0.3790490217894516,0.3457459036417605,0.3790490217894516,0.0
231,674.4333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1,0.1,274.43668742043,0.0,0.0,0.3457459036417605,0.2537081317024625,0.3051285766293645,0.40257789993644866,0.0
232,674.8,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,273.2825240132169,0.0,0.0,0.3651483716701105,0.30512857662936466,0.0,0.30512857662936466,0.0
233,675.0333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,273.3201335472725,0.0,0.0,0.3457459036417605,0.3457459036417605,0.0,0.3457459036417605,0.0
234,676.0666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,274.31292643474785,0.0,0.0,0.3457459036417604,0.3457459036417604,0.0,0.3457459036417604,0.0
235,680.0,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,276.2173057576226,0.0,0.0,0.9278574999588485,0.6214554662658655,0.0,0.6214554662658655,0.0
236,677.6333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,274.00899599293723,0.0,0.0,0.7760791522613609,0.44977644510880355,0.0,0.44977644510880355,0.0
237,673.7586206896551,0.0,0.0,0.5517241379310345,0.3793103448275862,0.0,0.3793103448275862,277.3159177303045,0.0,0.0,0.7831350411077501,0.5614899250748769,0.0,0.5614899250748769,0.0
238,676.4,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,275.18715888244697,0.0,0.0,0.784915252764901,0.6064784348631227,0.0,0.6064784348631227,0.0
239,675.0666666666667,0.0,0.0,0.8,0.5666666666666667,0.0,0.5666666666666667,275.66695715005056,0.0,0.0,0.924755326447544,0.6260623155792925,0.0,0.6260623155792925,0.0
240,677.1612903225806,0.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.3225806451612903,272.90035993309516,0.0,0.0,0.747756501105966,0.47519096331149135,0.0,0.47519096331149135,0.0
241,668.6896551724138,0.0,0.0,1.2758620689655173,0.5862068965517241,0.0,0.5862068965517241,280.9440848598418,0.0,0.0,1.3335385720528332,0.6822882392210132,0.0,0.6822882392210132,0.0
242,674.0344827586207,0.0,0.0,0.7586206896551724,0.3793103448275862,0.0,0.3793103448275862,281.9799236468821,0.0,0.0,1.1543449723851769,0.561489925074877,0.0,0.561489925074877,0.0
243,686.5862068965517,0.0,0.0,0.27586206896551724,0.2413793103448276,0.0,0.2413793103448276,270.1998621710259,0.0,0.0,0.5275652785700641,0.5109635445336236,0.0,0.5109635445336236,0.0
244,673.1333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,276.01920639486406,0.0,0.0,0.34574590364176055,0.30512857662936443,0.0,0.30512857662936443,0.0
245,658.2258064516129,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.16129032258064516,281.3088112943282,0.0,0.0,0.5226071943342271,0.34077710054823873,0.30053715351876437,0.37387825055298296,0.0
246,672.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,275.3600026047406,0.0,0.0,0.18257418583505525,0.2537081317024625,0.1825741858350553,0.2537081317024625,0.0
247,673.5666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,274.2642424973472,0.0,0.0,0.3051285766293645,0.3457459036417605,0.0,0.3457459036417605,0.0
248,672.0666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,274.9586719206503,0.0,0.0,0.30512857662936466,0.2537081317024625,0.0,0.2537081317024625,0.0
249,671.3666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,275.6077276496976,0.0,0.0,0.43018306715207627,0.4497764451088035,0.0,0.4497764451088035,0.0
250,672.1333333333333,0.0,0.0,0.3,0.3,0.0,0.3,275.49813608898654,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.46609159969939895,0.0
251,672.4516129032259,0.0,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,271.1306989515914,0.0,0.0,0.6425754631219994,0.3407771005482388,0.17960530202677502,0.3407771005482388,0.0
252,673.1333333333333,0.0,0.0,0.7666666666666667,0.5333333333333333,0.1,0.6,275.2030890631228,0.0,0.0,1.1651056880677464,0.571346463723366,0.30512857662936443,0.6214554662658653,0.0
253,674.4666666666667,0.0,0.0,0.8666666666666667,0.5,0.13333333333333333,0.6,273.80319301598206,0.0,0.0,1.1058881072455415,0.572351471472339,0.34574590364176055,0.7239737088005908,0.0
254,672.7,0.0,0.0,0.7,0.5666666666666667,0.13333333333333333,0.7,273.3690381782157,0.0,0.0,0.7497125886079554,0.6260623155792925,0.34574590364176055,0.7497125886079554,0.0
255,672.3,0.0,0.0,0.8666666666666667,0.5333333333333333,1.4666666666666666,0.8,274.32150153951943,0.0,0.0,0.8995528902176071,0.7302967433402215,2.825174188506311,0.9965457582448798,0.0
256,672.8666666666667,0.0,0.0,0.5666666666666667,0.43333333333333335,0.7666666666666667,0.7333333333333333,274.32836268733246,0.0,0.0,0.8976341829703134,0.5683207771559353,1.35655073073493,0.7849152527649012,0.0
257,673.0666666666667,0.0,0.0,0.36666666666666664,0.2,0.23333333333333334,0.26666666666666666,274.08165575789366,0.0,0.0,0.6149478998583779,0.4068381021724863,0.5040069329937307,0.4497764451088035,0.0
258,676.0645161290323,0.0,0.0,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.3225806451612903,271.2042201593811,0.0,0.0,0.8112117578838659,0.46141437537906377,0.34077710054823873,0.4751909633114914,0.0
259,670.6666666666666,0.0,0.0,0.4666666666666667,0.3,0.06666666666666667,0.3,271.99928160824675,0.0,0.0,0.6288102248298566,0.466091599699399,0.2537081317024625,0.466091599699399,0.0
260,670.2666666666667,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,272.2481035472194,0.0,0.0,0.7768193328323317,0.4497764451088035,0.0,0.4497764451088035,0.0
261,667.448275862069,0.0,0.0,0.27586206896551724,0.1724137931034483,0.0,0.1724137931034483,276.3407040757189,0.0,0.0,0.5913997756013112,0.3844258722192448,0.0,0.3844258722192448,0.0
262,670.6666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,271.82199212407164,0.0,0.0,0.18257418583505527,0.2537081317024625,0.0,0.2537081317024625,0.0
263,669.8333333333334,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,272.45437243228685,0.0,0.0,0.3790490217894517,0.3051285766293646,0.0,0.3051285766293646,0.0
264,670.7666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,271.05435048997134,0.0,0.0,0.5466722735905339,0.49827287912243995,0.0,0.49827287912243995,0.0
265,670.6,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,271.7582089614425,0.0,0.0,0.3457459036417604,0.30512857662936466,0.0,0.30512857662936466,0.0
266,670.3,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,272.120175024147,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
267,671.2333333333333,0.0,0.0,0.2,0.36666666666666664,0.0,0.36666666666666664,271.89027748065166,0.0,0.0,0.4068381021724863,0.4901325178535608,0.0,0.4901325178535608,0.0
268,671.1,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,272.582837772806,0.0,0.0,0.958926602970768,0.6149478998583782,0.0,0.6149478998583782,0.0
269,670.5333333333333,0.0,0.0,0.5,0.5,0.0,0.5,273.2092457330516,0.0,0.0,0.7768193328323317,0.6297235299224025,0.0,0.6297235299224025,0.0
270,671.1,0.0,0.0,1.0666666666666667,0.43333333333333335,0.0,0.43333333333333335,272.9561477979378,0.0,0.0,0.8683449709106096,0.6260623155792925,0.0,0.6260623155792925,0.0
271,671.5333333333333,0.0,0.0,0.6333333333333333,0.5,0.0,0.5,272.4081285603407,0.0,0.0,0.8502873077655141,0.572351471472339,0.0,0.572351471472339,0.0
272,675.483870967742,0.0,0.0,0.5806451612903226,0.3548387096774194,0.0,0.3548387096774194,269.4658755102696,0.0,0.0,0.7199163631231568,0.5506594287321455,0.0,0.5506594287321455,0.0
273,672.3333333333334,0.0,0.0,0.4,0.3,0.0,0.3,272.80968904491203,0.0,0.0,0.7701320979389589,0.5959634332684375,0.0,0.5959634332684375,0.0
274,671.4666666666667,0.0,0.0,0.6666666666666666,0.3,0.13333333333333333,0.3333333333333333,272.0049103681178,0.0,0.0,0.8022955570857537,0.534983080621924,0.3457459036417605,0.5466722735905338,1.0
275,669.3448275862069,0.0,0.0,0.6206896551724138,0.2413793103448276,0.0,0.2413793103448276,274.8854665209376,0.0,0.0,0.9029235493443459,0.43549417035569277,0.0,0.43549417035569277,1.0
276,672.1,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,269.9441002159138,0.0,0.0,0.68144538746106,0.44977644510880344,0.0,0.44977644510880344,1.0
277,674.0967741935484,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0967741935483871,266.5837397940479,0.0,0.0,0.47519096331149135,0.30053715351876437,0.0,0.30053715351876437,1.0
278,669.6666666666666,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,270.5877808150929,0.0,0.0,0.30512857662936466,0.4341724854553048,0.0,0.4341724854553048,1.0
279,669.6666666666666,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,270.9693115762225,0.0,0.0,0.43417248545530474,0.30512857662936466,0.0,0.30512857662936466,1.0
280,672.6,0.0,0.0,0.2,0.3,0.03333333333333333,0.3333333333333333,270.20868053133074,0.0,0.0,0.4068381021724863,0.46609159969939895,0.18257418583505525,0.4794633014853841,1.0
281,669.7,0.0,0.0,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.26666666666666666,271.4999396710418,0.0,0.0,0.6064784348631226,0.43018306715207627,0.43417248545530485,0.4497764451088035,1.0
282,668.7333333333333,0.0,0.0,0.16666666666666666,0.2,0.1,0.3,270.94877150784276,0.0,0.0,0.3790490217894517,0.4068381021724863,0.3051285766293645,0.46609159969939895,1.0
283,669.7666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.7333333333333333,270.02933216575764,0.0,0.0,0.68144538746106,0.507416263404925,1.2905492014562296,0.691491807283521,1.0
284,670.4666666666667,0.0,0.0,0.5,0.5333333333333333,1.3,0.9666666666666667,272.30810811859135,0.0,0.0,0.6297235299224025,0.571346463723366,2.1995297303020838,0.7648904962570576,1.0
