,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
22,596.4333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,254.66349444374404,0.0,0.0,0.0,0.2537081317024625,0.0,0.2537081317024625,0.0
23,597.0333333333333,0.0,0.0,0.1,0.0,0.0,0.0,253.21457213247007,0.0,0.0,0.3051285766293645,0.0,0.0,0.0,0.0
24,596.2666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,253.47541992419528,0.0,0.0,0.571346463723366,0.5466722735905339,0.0,0.5466722735905339,0.0
25,595.7666666666667,0.0,0.0,0.5666666666666667,0.3,0.0,0.3333333333333333,253.944425543007,0.0,0.0,0.6789105539243628,0.534983080621924,0.0,0.5466722735905339,0.0
26,597.9,0.0,0.0,0.5,0.36666666666666664,0.43333333333333335,0.6,255.84199730733593,0.0,0.0,0.6297235299224025,0.4901325178535608,0.8976341829703135,0.6746646676632053,0.0
27,599.8666666666667,0.0,0.0,0.7,0.5333333333333333,1.8666666666666667,1.2,254.27526942995883,0.0,0.0,0.8366600265340753,0.68144538746106,2.60944350433169,0.8051557998728974,0.0
28,600.2,0.0,0.0,0.8333333333333334,0.5333333333333333,0.3333333333333333,0.6,254.83793362408412,0.0,0.0,0.8339078479367936,0.507416263404925,0.9222660747548278,0.5632418479750461,0.0
29,600.6333333333333,0.0,0.0,1.1666666666666667,0.9666666666666667,0.0,0.9666666666666667,257.5044001409569,0.0,0.0,0.9128709291752769,0.6686751354593718,0.0,0.6686751354593718,0.0
30,596.1034482758621,0.0,0.0,1.0,0.6896551724137931,0.0,0.6896551724137931,261.3930189290211,0.0,0.0,0.8451542547285166,0.603764871207686,0.0,0.603764871207686,0.0
31,607.7741935483871,0.0,0.0,0.8387096774193549,0.3548387096774194,0.0,0.3548387096774194,256.04839512319006,0.0,0.0,0.8601075201604502,0.48637345711391994,0.0,0.48637345711391994,0.0
32,601.2333333333333,0.0,0.0,0.8666666666666667,0.5,0.0,0.5,258.3286710739839,0.0,0.0,1.0742546199601595,0.682288239221013,0.0,0.682288239221013,0.0
33,594.8620689655172,0.0,0.0,0.3448275862068966,0.3103448275862069,0.0,0.3103448275862069,260.86979841318913,0.0,0.0,0.6138788892284814,0.4708236154307585,0.0,0.4708236154307585,0.0
34,601.3,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,258.3251292727696,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
35,601.5666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,257.012099987977,0.0,0.0,0.2537081317024625,0.3051285766293645,0.0,0.3051285766293645,0.0
36,601.6666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,256.9811925673421,0.0,0.0,0.1825741858350553,0.2537081317024625,0.0,0.2537081317024625,0.0
37,600.8333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,258.04210874401383,0.0,0.0,0.18257418583505525,0.18257418583505527,0.0,0.18257418583505527,0.0
38,599.3103448275862,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,262.65812971131936,0.0,0.0,0.4411136823860457,0.30993404669460334,0.0,0.30993404669460334,0.0
39,603.1935483870968,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,0.12903225806451613,253.59421909221282,0.0,0.0,0.4250237185032414,0.34077710054823884,0.0,0.34077710054823884,0.0
40,599.6896551724138,0.0,0.0,0.3103448275862069,0.4482758620689655,0.0,0.4482758620689655,262.36058929979174,0.0,0.0,0.4708236154307585,0.5061201788784758,0.0,0.5061201788784758,0.0
41,603.8709677419355,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.16129032258064516,252.94185655145913,0.0,0.0,0.49730456257407224,0.37387825055298296,0.0,0.37387825055298296,0.0
42,600.8333333333334,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,257.8510774864428,0.0,0.0,0.7111590022187596,0.5632418479750461,0.0,0.5632418479750461,0.0
43,600.6,0.0,0.0,1.0666666666666667,0.9,0.0,0.9,258.2724570467504,0.0,0.0,1.01483252680985,0.6074253182419871,0.0,0.6074253182419871,0.0
44,598.5666666666667,0.0,0.0,1.3666666666666667,0.7666666666666667,0.0,0.7666666666666667,257.8272187195209,0.0,0.0,1.3514572807192966,0.5683207771559353,0.0,0.5683207771559353,0.0
45,597.1034482758621,0.0,0.0,0.7241379310344828,0.4827586206896552,0.0,0.4827586206896552,262.52868480382784,0.0,0.0,0.7510255713802261,0.5744991393237625,0.0,0.5744991393237625,0.0
46,601.3870967741935,0.0,0.0,0.3870967741935484,0.5161290322580645,0.0,0.5161290322580645,252.69199663085956,0.0,0.0,0.5584155773160768,0.5698518954918891,0.0,0.5698518954918891,0.0
47,597.4333333333333,0.0,0.0,0.6,0.36666666666666664,0.0,0.36666666666666664,257.5681608259537,0.0,0.0,0.8136762043449725,0.5560534167675354,0.0,0.5560534167675354,0.0
48,594.3448275862069,0.0,0.0,0.4827586206896552,0.27586206896551724,0.0,0.27586206896551724,261.044095325739,0.0,0.0,0.6336227840855435,0.454858826147342,0.0,0.454858826147342,0.0
49,597.741935483871,0.0,0.0,0.41935483870967744,0.1935483870967742,0.0,0.1935483870967742,251.9686445759916,0.0,0.0,0.7199163631231569,0.4774484152736419,0.0,0.4774484152736419,0.0
50,595.6666666666666,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,252.58761994034157,0.0,0.0,0.9802650357071218,0.5208304597621877,0.0,0.5208304597621877,0.0
51,594.0344827586207,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.06896551724137931,255.46155466396516,0.0,0.0,0.41225082039488553,0.25788071477756386,0.0,0.25788071477756386,0.0
52,594.6666666666666,0.0,0.0,0.1,0.1,0.0,0.1,252.906733979058,0.0,0.0,0.3051285766293645,0.30512857662936443,0.0,0.30512857662936443,0.0
53,595.6,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,251.74899924466368,0.0,0.0,0.2537081317024625,0.18257418583505527,0.0,0.18257418583505527,0.0
54,596.4516129032259,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.3870967741935484,247.95629167384556,0.0,0.0,0.3407771005482388,0.44480272297456924,0.30053715351876437,0.5584155773160768,0.0
55,596.3333333333334,0.0,0.0,0.4,0.3,0.9666666666666667,0.7,251.02497929466114,0.0,0.0,0.5632418479750462,0.46609159969939895,1.9384197853839122,0.7497125886079554,0.0
56,596.8,0.0,0.0,0.3333333333333333,0.3,1.3333333333333333,0.7333333333333333,253.33641256446828,0.0,0.0,0.5466722735905338,0.46609159969939895,1.9710549133051483,0.691491807283521,0.0
57,596.5333333333333,0.0,0.0,0.3333333333333333,0.4,0.23333333333333334,0.43333333333333335,251.41471897949853,0.0,0.0,0.47946330148538413,0.49827287912243995,0.7738543627276674,0.5040069329937308,0.0
58,597.8666666666667,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,251.8777389971151,0.0,0.0,0.691491807283521,0.4794633014853841,0.0,0.4794633014853841,0.0
59,595.7,0.0,0.0,0.7,0.6333333333333333,0.0,0.6333333333333333,253.3328395336991,0.0,0.0,0.7497125886079553,0.5560534167675354,0.0,0.5560534167675354,0.0
60,595.3,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5333333333333333,253.75866215892935,0.0,0.0,0.8899179866642236,0.6288102248298566,0.0,0.6288102248298566,0.0
61,597.8333333333334,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,252.33490107167214,0.0,0.0,0.8276819867946671,0.6288102248298566,0.0,0.6288102248298566,0.0
62,596.4333333333333,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,253.22249768401963,0.0,0.0,0.7302967433402217,0.4901325178535608,0.0,0.4901325178535608,0.0
63,597.1333333333333,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,253.27941955045637,0.0,0.0,0.7396799556440673,0.4794633014853841,0.0,0.4794633014853841,0.0
64,597.2,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,252.59035938683886,0.0,0.0,0.6686751354593716,0.4068381021724863,0.0,0.4068381021724863,0.0
65,596.4666666666667,0.0,0.0,0.6,0.16666666666666666,0.0,0.16666666666666666,252.54562350993731,0.0,0.0,0.8550055454548937,0.3790490217894516,0.0,0.3790490217894516,0.0
66,597.2333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,252.30314051284356,0.0,0.0,0.6288102248298566,0.5208304597621876,0.0,0.5208304597621876,0.0
67,597.2,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,252.00361245358206,0.0,0.0,0.6288102248298566,0.4068381021724863,0.0,0.4068381021724863,0.0
68,596.5,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,253.1470541690793,0.0,0.0,0.30512857662936466,0.18257418583505533,0.0,0.18257418583505533,0.0
69,597.4333333333333,0.0,0.0,0.3,0.3,0.03333333333333333,0.3,251.9922937154111,0.0,0.0,0.466091599699399,0.466091599699399,0.18257418583505525,0.466091599699399,0.0
70,597.7666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.26666666666666666,251.56060260225405,0.0,0.0,0.4068381021724863,0.4301830671520762,0.0,0.44977644510880355,0.0
71,597.7333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,251.46836824913998,0.0,0.0,0.5208304597621876,0.4301830671520761,0.0,0.4301830671520761,0.0
72,591.4516129032259,0.0,0.0,0.25806451612903225,0.3548387096774194,0.0,0.3548387096774194,250.4325376503191,0.0,0.0,0.44480272297456924,0.5506594287321455,0.0,0.5506594287321455,0.0
73,596.9333333333333,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,253.04762170503545,0.0,0.0,0.7279320417946061,0.5683207771559354,0.0,0.5683207771559354,0.0
74,597.4,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,253.64224058089488,0.0,0.0,0.6214554662658653,0.5466722735905339,0.0,0.5466722735905339,0.0
75,596.9666666666667,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,253.4304615680102,0.0,0.0,0.6064784348631226,0.571346463723366,0.0,0.571346463723366,0.0
76,597.5,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,252.05017973302117,0.0,0.0,0.727932041794606,0.44977644510880344,0.0,0.44977644510880344,0.0
77,596.9666666666667,0.0,0.0,0.8333333333333334,0.4666666666666667,0.0,0.4666666666666667,253.75218474796978,0.0,0.0,0.9498941259817919,0.571346463723366,0.0,0.571346463723366,0.0
78,596.9666666666667,0.0,0.0,1.0333333333333334,0.4,0.0,0.4,253.53888137288936,0.0,0.0,1.0333518722845685,0.5632418479750461,0.0,0.5632418479750461,0.0
79,596.2333333333333,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,254.0386453540747,0.0,0.0,0.68144538746106,0.43018306715207627,0.0,0.43018306715207627,0.0
80,596.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,253.58159946298727,0.0,0.0,0.4341724854553048,0.3457459036417605,0.0,0.3457459036417605,0.0
81,596.5666666666667,0.0,0.0,0.5666666666666667,0.2,0.0,0.2,254.17326202108038,0.0,0.0,0.6260623155792925,0.40683810217248634,0.0,0.40683810217248634,0.0
82,596.5333333333333,0.0,0.0,0.3,0.2,0.03333333333333333,0.26666666666666666,254.45082626807434,0.0,0.0,0.466091599699399,0.4068381021724863,0.18257418583505525,0.4497764451088036,0.0
83,596.6333333333333,0.0,0.0,0.23333333333333334,0.13333333333333333,0.43333333333333335,0.4,253.87459344212112,0.0,0.0,0.5040069329937306,0.43417248545530485,0.9714309861845775,0.5632418479750462,0.0
84,597.2333333333333,0.0,0.0,0.5666666666666667,0.3333333333333333,1.1,0.7666666666666667,256.4841439386732,0.0,0.0,0.6260623155792925,0.47946330148538413,1.7488912743950582,0.7279320417946061,0.0
85,597.4666666666667,0.0,0.0,0.5333333333333333,0.4,0.9,0.6,255.94122888600452,0.0,0.0,0.68144538746106,0.4982728791224399,1.4227220146727484,0.5632418479750461,0.0
86,597.9666666666667,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.2,255.28921845129156,0.0,0.0,0.34574590364176055,0.4068381021724863,0.5713464637233655,0.4068381021724863,0.0
87,597.1,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,255.73185714458938,0.0,0.0,0.4497764451088035,0.4301830671520762,0.0,0.4301830671520762,0.0
88,598.6666666666666,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,255.13260018696343,0.0,0.0,0.6149478998583782,0.5632418479750461,0.0,0.5632418479750461,0.0
89,597.7,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,255.47699133864927,0.0,0.0,0.6789105539243626,0.4901325178535609,0.0,0.4901325178535609,0.0
90,597.0666666666667,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,255.40690095898208,0.0,0.0,1.0063019815944518,0.4901325178535609,0.0,0.4901325178535609,0.0
91,599.6333333333333,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,255.71083929574303,0.0,0.0,0.43018306715207627,0.4068381021724863,0.0,0.4068381021724863,0.0
92,600.7333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,255.66855339560692,0.0,0.0,0.5832922809856749,0.44977644510880344,0.0,0.44977644510880344,0.0
93,598.7666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,255.5599239173538,0.0,0.0,0.48423419811150237,0.3790490217894516,0.0,0.3790490217894516,0.0
94,598.2333333333333,0.0,0.0,0.3,0.1,0.0,0.1,255.16008272473175,0.0,0.0,0.5959634332684376,0.3051285766293645,0.0,0.3051285766293645,0.0
95,598.2333333333333,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,254.59090691746525,0.0,0.0,0.8172001541568767,0.534983080621924,0.0,0.534983080621924,0.0
96,597.7333333333333,0.0,0.0,0.7333333333333333,0.3,0.0,0.3,254.45993293888995,0.0,0.0,0.8276819867946673,0.534983080621924,0.0,0.534983080621924,0.0
97,598.8333333333334,0.0,0.0,0.7,0.2,0.0,0.2,254.88754563442333,0.0,0.0,0.5959634332684376,0.4068381021724863,0.0,0.4068381021724863,0.0
98,582.7586206896551,0.0,0.0,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3103448275862069,244.60035264143687,0.0,0.0,0.5012300141587652,0.5413902920037098,0.185695338177052,0.5413902920037098,0.0
99,616.0322580645161,0.0,0.0,0.6774193548387096,0.25806451612903225,0.0,0.2903225806451613,261.2568957776959,0.0,0.0,0.747756501105966,0.4448027229745692,0.0,0.46141437537906377,0.0
100,584.1724137931035,0.0,0.0,0.4482758620689655,0.3103448275862069,0.0,0.3103448275862069,245.78868231609002,0.0,0.0,0.572351471472339,0.5413902920037098,0.0,0.5413902920037098,0.0
101,600.1666666666666,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.36666666666666664,254.21075743446087,0.0,0.0,0.4794633014853841,0.5560534167675354,0.0,0.5560534167675354,0.0
102,612.7241379310345,0.0,0.0,0.7931034482758621,0.3448275862068966,0.0,0.3448275862068966,250.5815944317944,0.0,0.0,0.901558584770507,0.48372528131497444,0.0,0.48372528131497444,0.0
103,600.8333333333334,0.0,0.0,0.6333333333333333,0.7,0.0,0.7,254.02621142699826,0.0,0.0,0.7183954022841381,0.46609159969939895,0.0,0.46609159969939895,0.0
104,599.7,0.0,0.0,0.7,0.7666666666666667,0.0,0.7666666666666667,254.31315883890218,0.0,0.0,0.8366600265340753,0.4301830671520763,0.0,0.4301830671520763,0.0
105,600.8333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,253.9215305525723,0.0,0.0,0.6214554662658655,0.4794633014853841,0.0,0.4794633014853841,0.0
106,599.5666666666667,0.0,0.0,0.3,0.36666666666666664,0.03333333333333333,0.36666666666666664,255.06573639957497,0.0,0.0,0.46609159969939895,0.5560534167675353,0.18257418583505527,0.5560534167675353,0.0
107,601.6,0.0,0.0,0.36666666666666664,0.3,0.0,0.3333333333333333,253.91345253710043,0.0,0.0,0.6149478998583782,0.46609159969939895,0.0,0.479463301485384,0.0
108,600.2333333333333,0.0,0.0,0.1,0.1,0.0,0.1,254.24596878550142,0.0,0.0,0.30512857662936466,0.3051285766293645,0.0,0.3051285766293645,0.0
109,599.1666666666666,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,254.66503805822146,0.0,0.0,0.3457459036417605,0.3051285766293645,0.0,0.3051285766293645,0.0
110,600.9666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,253.60877871966136,0.0,0.0,0.3457459036417605,0.30512857662936443,0.0,0.30512857662936443,0.0
111,599.6,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.2,254.61513891659555,0.0,0.0,0.34574590364176055,0.40257789993644855,0.5040069329937306,0.48423419811150237,0.0
112,599.0333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.8333333333333334,0.43333333333333335,255.13829695816472,0.0,0.0,0.2537081317024625,0.18257418583505527,1.5774998406105896,0.5683207771559353,0.0
113,612.3870967741935,0.0,0.0,0.25806451612903225,0.12903225806451613,1.096774193548387,0.5483870967741935,262.7831396696212,0.0,0.0,0.5143113152870138,0.3407771005482388,1.6402202841829396,0.6238968759562409,0.0
114,583.7586206896551,0.0,0.0,0.5862068965517241,0.20689655172413793,0.41379310344827586,0.2413793103448276,245.89075030131542,0.0,0.0,0.8667361346416773,0.41225082039488536,0.8667361346416773,0.4354941703556926,0.0
115,613.483870967742,0.0,0.0,0.3870967741935484,0.2903225806451613,0.0,0.2903225806451613,262.60272541969067,0.0,0.0,0.5584155773160768,0.4614143753790638,0.0,0.4614143753790638,0.0
116,598.6666666666666,0.0,0.0,1.0,0.5666666666666667,0.0,0.5666666666666667,256.5175712652373,0.0,0.0,1.1141720290623112,0.6789105539243627,0.0,0.6789105539243627,0.0
117,587.8709677419355,0.0,0.0,1.1612903225806452,0.45161290322580644,0.0,0.45161290322580644,259.93957527798443,0.0,0.0,1.157490797473811,0.6238968759562409,0.0,0.6238968759562409,0.0
118,598.1666666666666,0.0,0.0,0.8333333333333334,0.7333333333333333,0.0,0.7333333333333333,257.72373384790495,0.0,0.0,0.7466399831028447,0.5208304597621879,0.0,0.5208304597621879,0.0
119,583.4137931034483,0.0,0.0,1.0,0.7241379310344828,0.0,0.7241379310344828,248.67254964272354,0.0,0.0,0.8864052604279183,0.5913997756013109,0.0,0.5913997756013109,0.0
120,597.6333333333333,0.0,0.0,0.9,0.7,0.0,0.7,258.17923249547795,0.0,0.0,0.8448627719625691,0.7497125886079553,0.0,0.7497125886079553,0.0
121,612.5483870967741,0.0,0.0,0.3870967741935484,0.3548387096774194,0.0,0.3548387096774194,264.2277854061627,0.0,0.0,0.5584155773160768,0.48637345711391994,0.0,0.48637345711391994,0.0
122,588.2333333333333,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,246.29736489459847,0.0,0.0,0.3790490217894516,0.4497764451088035,0.0,0.4497764451088035,0.0
123,611.9354838709677,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0967741935483871,265.3191707464642,0.0,0.0,0.4016096644512494,0.3005371535187643,0.0,0.3005371535187643,0.0
124,597.1666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,257.5592443843088,0.0,0.0,0.3457459036417605,0.3790490217894517,0.0,0.3790490217894517,0.0
125,596.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,257.43921054578453,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
126,596.7333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,257.3394287885077,0.0,0.0,0.18257418583505527,0.18257418583505527,0.0,0.18257418583505527,0.0
127,596.6,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,257.2404751763717,0.0,0.0,0.2537081317024625,0.18257418583505527,0.0,0.18257418583505527,0.0
128,597.5666666666667,0.0,0.0,0.06666666666666667,0.1,0.1,0.13333333333333333,256.9549381309592,0.0,0.0,0.2537081317024625,0.3051285766293646,0.3051285766293645,0.3457459036417605,0.0
129,582.0689655172414,0.0,0.0,0.3448275862068966,0.2413793103448276,0.0,0.2413793103448276,247.8060778446501,0.0,0.0,0.6138788892284814,0.43549417035569266,0.0,0.43549417035569266,0.0
130,596.8666666666667,0.0,0.0,1.2,0.6333333333333333,0.0,0.6333333333333333,256.9219300895109,0.0,0.0,1.0635010497214474,0.718395402284138,0.0,0.718395402284138,0.0
131,600.2,0.0,0.0,0.7,0.4,0.0,0.4,256.04315369039676,0.0,0.0,0.9153857298880937,0.5632418479750461,0.0,0.5632418479750461,0.0
132,598.7666666666667,0.0,0.0,1.0333333333333334,0.36666666666666664,0.0,0.36666666666666664,256.59476750831,0.0,0.0,0.99942512211403,0.6149478998583779,0.0,0.6149478998583779,0.0
133,598.5,0.0,0.0,0.8,0.8666666666666667,0.0,0.8666666666666667,256.72388897882837,0.0,0.0,0.7611243951073872,0.507416263404925,0.0,0.507416263404925,0.0
134,597.9,0.0,0.0,0.9666666666666667,0.6333333333333333,0.0,0.6333333333333333,254.9019216388382,0.0,0.0,0.9278574999588488,0.5560534167675354,0.0,0.5560534167675354,0.0
135,598.1,0.0,0.0,0.7333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,254.7255927193161,0.0,0.0,1.0482607379429238,0.6288102248298566,0.18257418583505527,0.6260623155792925,0.0
136,598.0666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,254.30133270608704,0.0,0.0,0.6789105539243625,0.5632418479750461,0.0,0.5632418479750461,0.0
137,591.2413793103449,0.0,0.0,0.6551724137931034,0.3103448275862069,0.0,0.3103448275862069,256.2726861278283,0.0,0.0,0.7688517444384896,0.5413902920037098,0.0,0.5413902920037098,0.0
138,598.2,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,253.78220366399162,0.0,0.0,0.3790490217894516,0.4497764451088035,0.0,0.4497764451088035,0.0
139,598.7333333333333,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,253.87818601316127,0.0,0.0,0.461133037377414,0.30512857662936443,0.18257418583505525,0.34574590364176055,0.0
140,604.2903225806451,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5161290322580645,0.3870967741935484,252.59073532078025,0.0,0.0,0.2497310381147074,0.2497310381147074,0.9956896351084338,0.5584155773160767,0.0
141,593.7586206896551,0.0,0.0,0.034482758620689655,0.06896551724137931,1.103448275862069,0.4482758620689655,256.1880803478477,0.0,0.0,0.18569533817705194,0.25788071477756364,1.79969893486595,0.5723514714723389,0.0
142,600.1666666666666,0.0,0.0,0.1,0.06666666666666667,0.7,0.23333333333333334,254.00001131324078,0.0,0.0,0.3051285766293646,0.2537081317024625,1.2635472781569876,0.43018306715207627,0.0
143,600.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.13333333333333333,253.94041522128495,0.0,0.0,0.2537081317024625,0.2537081317024625,0.43018306715207627,0.4341724854553048,0.0
