,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
144,772.6451612903226,0.0,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.16129032258064516,368.6620447317657,0.0,0.0,0.4543694673976518,0.373878250552983,0.17960530202677494,0.373878250552983,0.0
145,822.5333333333333,0.0,0.0,0.5,0.4666666666666667,0.6333333333333333,0.5666666666666667,395.94232715988016,0.0,0.0,0.6297235299224025,0.68144538746106,1.1290317283753197,0.9352607356658149,0.0
146,830.8333333333334,0.0,0.0,0.36666666666666664,0.36666666666666664,0.3,0.43333333333333335,413.9689379762635,0.0,0.0,0.6149478998583782,0.614947899858378,0.7022132498578063,0.6260623155792924,0.0
147,828.7,0.0,0.0,0.9,0.4,0.0,0.4,411.94091893092536,0.0,0.0,1.028892943728925,0.4982728791224399,0.0,0.4982728791224399,0.0
148,828.4333333333333,0.0,0.0,0.9666666666666667,0.9,0.0,0.9,412.3577860040488,0.0,0.0,0.9643054793328018,0.6074253182419871,0.0,0.6074253182419871,0.0
149,826.8666666666667,0.0,0.0,0.6,0.43333333333333335,0.0,0.43333333333333335,412.25784811611936,0.0,0.0,0.6746646676632054,0.5040069329937308,0.0,0.5040069329937308,0.0
150,826.7333333333333,0.0,0.0,0.6333333333333333,0.5,0.0,0.5,413.5839933317414,0.0,0.0,0.8087168778415267,0.572351471472339,0.0,0.572351471472339,0.0
151,826.1333333333333,0.0,0.0,0.8333333333333334,0.6333333333333333,0.23333333333333334,0.6666666666666666,411.60340246351245,0.0,0.0,1.0854312136382613,0.8087168778415268,0.4301830671520762,0.8022955570857537,0.0
152,825.0666666666667,0.0,0.0,0.8666666666666667,0.3,0.0,0.3,411.6729479719963,0.0,0.0,1.195778013458712,0.534983080621924,0.0,0.534983080621924,0.0
153,826.7333333333333,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,411.1566471623037,0.0,0.0,0.43018306715207627,0.46609159969939895,0.0,0.46609159969939895,0.0
154,825.0333333333333,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,411.4945412411498,0.0,0.0,0.7648904962570575,0.4497764451088035,0.0,0.4497764451088035,0.0
155,811.7,0.0,0.0,0.7333333333333333,0.23333333333333334,0.4,0.26666666666666666,396.6992389794775,0.0,0.0,0.9071871393197362,0.5040069329937307,0.770132097938959,0.6396838299494921,0.0
156,798.3333333333334,0.0,0.0,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.26666666666666666,379.78890083229436,0.0,0.0,0.6149478998583782,0.4301830671520762,0.2537081317024625,0.44977644510880344,0.0
157,819.4137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,370.6671126150582,0.0,0.0,0.25788071477756375,0.0,0.0,0.0,0.0
158,798.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,379.104352843419,0.0,0.0,0.0,0.2537081317024625,0.0,0.2537081317024625,0.0
159,797.7333333333333,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,378.6283714648981,0.0,0.0,0.5208304597621878,0.466091599699399,0.0,0.466091599699399,0.0
160,799.2666666666667,0.0,0.0,0.3,0.2,0.0,0.2,376.60662119303856,0.0,0.0,0.534983080621924,0.4068381021724863,0.0,0.4068381021724863,0.0
161,781.9354838709677,0.0,0.0,0.3225806451612903,0.3225806451612903,0.0,0.3225806451612903,382.75692334116104,0.0,0.0,0.4751909633114914,0.4751909633114914,0.0,0.4751909633114914,0.0
162,798.8666666666667,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.3333333333333333,377.0288320936279,0.0,0.0,0.5040069329937308,0.4794633014853841,0.0,0.4794633014853841,0.0
163,798.9666666666667,0.0,0.0,0.6333333333333333,0.5,0.0,0.5,377.6454717044156,0.0,0.0,0.7183954022841381,0.572351471472339,0.0,0.572351471472339,0.0
164,798.6,0.0,0.0,0.5333333333333333,0.5666666666666667,0.0,0.5666666666666667,377.89139107457294,0.0,0.0,0.68144538746106,0.5040069329937308,0.0,0.5040069329937308,0.0
165,799.5,0.0,0.0,0.9666666666666667,0.5,0.03333333333333333,0.5,377.00304123899093,0.0,0.0,0.9643054793328018,0.5085476277156078,0.18257418583505525,0.5085476277156078,0.0
166,790.5666666666667,0.0,0.0,0.8333333333333334,0.5333333333333333,0.26666666666666666,0.6,367.0499057803085,0.0,0.0,0.8339078479367936,0.68144538746106,0.583292280985675,0.8136762043449723,0.0
167,791.0666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.43333333333333335,367.0738846357899,0.0,0.0,0.8087168778415268,0.5632418479750461,0.0,0.6260623155792923,0.0
168,789.7333333333333,0.0,0.0,0.36666666666666664,0.3,0.13333333333333333,0.4,368.26526546380455,0.0,0.0,0.6149478998583779,0.534983080621924,0.507416263404925,0.6746646676632054,0.0
169,789.7666666666667,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.5,368.0878533938494,0.0,0.0,0.5560534167675354,0.4068381021724863,0.7648904962570575,0.682288239221013,0.0
170,791.7,0.0,0.0,0.4,0.2,1.1666666666666667,0.43333333333333335,370.419068362978,0.0,0.0,0.5632418479750461,0.4068381021724863,2.0692049669866686,0.6260623155792925,0.0
171,794.5333333333333,0.0,0.0,0.5333333333333333,0.23333333333333334,1.2333333333333334,0.36666666666666664,371.824368377787,0.0,0.0,0.7760791522613608,0.4301830671520761,2.269487764374084,0.4901325178535608,0.0
172,792.7333333333333,0.0,0.0,0.7,0.2,0.0,0.2,372.5489029073516,0.0,0.0,0.7943767889097846,0.4068381021724863,0.0,0.4068381021724863,0.0
173,790.3,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,371.2461912030326,0.0,0.0,0.6608945522512666,0.3457459036417604,0.2537081317024625,0.3790490217894517,0.0
174,790.4666666666667,0.0,0.0,0.1,0.2,0.26666666666666666,0.2,369.98552938462745,0.0,0.0,0.4025778999364486,0.4068381021724863,0.6396838299494922,0.4068381021724863,0.0
175,790.4666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.36666666666666664,370.7778155523159,0.0,0.0,0.5560534167675355,0.47946330148538413,0.2537081317024625,0.4901325178535609,0.0
176,790.6666666666666,0.0,0.0,0.3,0.3,0.0,0.3,369.88472885978706,0.0,0.0,0.534983080621924,0.534983080621924,0.0,0.534983080621924,0.0
177,791.0333333333333,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,368.9622430298379,0.0,0.0,0.6686751354593717,0.46609159969939895,0.0,0.46609159969939895,0.0
178,790.6,0.0,0.0,0.7,0.7333333333333333,0.0,0.7333333333333333,367.20609641096553,0.0,0.0,0.7943767889097846,0.4497764451088037,0.0,0.4497764451088037,0.0
179,790.3333333333334,0.0,0.0,0.5666666666666667,0.5333333333333333,0.0,0.5333333333333333,368.1195770242405,0.0,0.0,0.858359836662575,0.507416263404925,0.0,0.507416263404925,0.0
180,789.5,0.0,0.0,0.5666666666666667,0.5,0.23333333333333334,0.5333333333333333,368.77623810802055,0.0,0.0,0.8172001541568769,0.5085476277156078,0.4301830671520762,0.507416263404925,0.0
181,813.1,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,356.56274294319144,0.0,0.0,0.571346463723366,0.5683207771559353,0.0,0.5683207771559353,0.0
182,772.4516129032259,0.0,0.0,0.41935483870967744,0.2903225806451613,0.16129032258064516,0.3225806451612903,375.2688670548693,0.0,0.0,0.5016103101271011,0.46141437537906377,0.37387825055298296,0.47519096331149135,0.0
183,789.7,0.0,0.0,0.23333333333333334,0.2,0.06666666666666667,0.2,369.93588913346264,0.0,0.0,0.5040069329937306,0.4068381021724863,0.2537081317024625,0.4068381021724863,0.0
184,785.7666666666667,0.0,0.0,0.6333333333333333,0.2,0.0,0.2,367.76741931911766,0.0,0.0,0.8087168778415268,0.4068381021724863,0.0,0.4068381021724863,0.0
185,805.0344827586207,0.0,0.0,0.6206896551724138,0.27586206896551724,0.0,0.27586206896551724,358.9805488919402,0.0,0.0,1.014670710253482,0.527565278570064,0.0,0.527565278570064,0.0
186,769.3225806451613,0.0,0.0,0.5161290322580645,0.22580645161290322,0.0,0.22580645161290322,373.1673786293736,0.0,0.0,0.7243833120632327,0.49730456257407224,0.0,0.49730456257407224,0.0
187,769.6774193548387,0.0,0.0,0.5806451612903226,0.22580645161290322,0.0,0.22580645161290322,372.7780740241012,0.0,0.0,0.6204403569716752,0.4973045625740722,0.0,0.4973045625740722,0.0
188,786.8,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,366.89596383152275,0.0,0.0,0.7302967433402217,0.5208304597621877,0.0,0.5208304597621877,0.0
189,801.6071428571429,0.0,0.0,0.6785714285714286,0.32142857142857145,0.0,0.32142857142857145,365.73632875243914,0.0,0.0,0.9833266074561474,0.4755948656056708,0.0,0.4755948656056708,0.0
190,786.1333333333333,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,366.90623939331846,0.0,0.0,0.6789105539243627,0.5959634332684375,0.0,0.5959634332684375,0.0
191,768.0967741935484,0.0,0.0,0.41935483870967744,0.41935483870967744,0.0,0.41935483870967744,354.3432756371247,0.0,0.0,0.5016103101271011,0.5016103101271011,0.0,0.5016103101271011,0.0
192,794.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.0,0.3793103448275862,352.33182411714427,0.0,0.0,0.4708236154307585,0.4938039737912401,0.0,0.4938039737912401,0.0
193,753.125,0.0,0.0,0.78125,0.53125,0.0,0.53125,360.2002803101128,0.0,0.0,0.7924797748513126,0.5670736994828461,0.0,0.5670736994828461,0.0
194,783.1333333333333,0.0,0.0,0.6,0.6333333333333333,0.1,0.6666666666666666,354.8972394577234,0.0,0.0,0.7239737088005906,0.4901325178535609,0.30512857662936443,0.47946330148538413,0.0
195,781.6,0.0,0.0,0.4,0.5333333333333333,0.2,0.5666666666666667,355.0433290701874,0.0,0.0,0.6214554662658655,0.507416263404925,0.4068381021724863,0.5683207771559354,0.0
196,780.1,0.0,0.0,0.43333333333333335,0.36666666666666664,0.1,0.5,354.6649074150474,0.0,0.0,0.6789105539243625,0.4901325178535608,0.4025778999364486,0.682288239221013,0.0
197,782.4666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,352.57581560159,0.0,0.0,0.4794633014853841,0.5466722735905339,0.6608945522512666,0.7302967433402217,0.0
198,812.7142857142857,0.0,0.0,0.39285714285714285,0.32142857142857145,0.21428571428571427,0.6071428571428571,342.7695324572364,0.0,0.0,0.6288900106557949,0.4755948656056707,0.6299407883487121,0.7859547491585427,0.0
199,784.2,0.0,0.0,0.6333333333333333,0.3333333333333333,1.4666666666666666,0.5,351.25699404007446,0.0,0.0,1.066199610389819,0.6608945522512666,2.7634727444278147,0.682288239221013,0.0
200,788.6333333333333,0.0,0.0,0.7,0.26666666666666666,0.8,0.36666666666666664,353.6219960522168,0.0,0.0,0.9153857298880937,0.4497764451088036,1.3235271579877137,0.4901325178535609,0.0
201,786.9,0.0,0.0,0.3,0.1,0.06666666666666667,0.13333333333333333,354.85425371455017,0.0,0.0,0.534983080621924,0.30512857662936455,0.2537081317024625,0.3457459036417605,0.0
202,785.9666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,355.24265464349986,0.0,0.0,0.6608945522512666,0.2537081317024625,0.34574590364176055,0.2537081317024625,0.0
203,785.5,0.0,0.0,0.3333333333333333,0.23333333333333334,0.2,0.26666666666666666,355.8850792814619,0.0,0.0,0.47946330148538413,0.4301830671520764,0.4068381021724863,0.44977644510880366,0.0
204,792.3548387096774,0.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.3225806451612903,348.689025578867,0.0,0.0,0.7910792954014808,0.47519096331149147,0.0,0.47519096331149147,0.0
205,783.3448275862069,0.0,0.0,0.41379310344827586,0.4482758620689655,0.0,0.4482758620689655,360.3917784719121,0.0,0.0,0.6277648205743447,0.5061201788784758,0.0,0.5061201788784758,0.0
206,787.0,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,354.9063013791396,0.0,0.0,0.6260623155792925,0.4497764451088035,0.0,0.4497764451088035,0.0
207,785.5,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,355.0241128284883,0.0,0.0,0.7497125886079554,0.47946330148538413,0.0,0.47946330148538413,0.0
208,787.1333333333333,0.0,0.0,1.0666666666666667,0.9,0.03333333333333333,0.9,354.5856964006783,0.0,0.0,0.8683449709106095,0.5477225575051661,0.1825741858350553,0.5477225575051661,0.0
209,788.0666666666667,0.0,0.0,0.6,0.7,0.23333333333333334,0.7333333333333333,354.7573170816756,0.0,0.0,0.6746646676632054,0.534983080621924,0.4301830671520762,0.5832922809856749,0.0
210,791.483870967742,0.0,0.0,0.5161290322580645,0.41935483870967744,0.03225806451612903,0.45161290322580644,349.8038375020817,0.0,0.0,0.6768046366042656,0.5016103101271011,0.17960530202677502,0.5679618342470647,0.0
211,786.4333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.36666666666666664,355.70364295181935,0.0,0.0,0.5466722735905338,0.479463301485384,0.4301830671520761,0.4901325178535608,0.0
212,786.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,355.43092834977966,0.0,0.0,0.5040069329937306,0.4068381021724863,0.0,0.4068381021724863,0.0
213,773.6129032258065,0.0,0.0,0.25806451612903225,0.2903225806451613,0.0,0.2903225806451613,357.5479154294665,0.0,0.0,0.6307530914435465,0.5287436926083547,0.0,0.5287436926083547,0.0
214,787.4,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,355.4886486378219,0.0,0.0,0.4068381021724863,0.43018306715207605,0.0,0.43018306715207605,0.0
215,787.6,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,356.61324554277525,0.0,0.0,0.4341724854553048,0.43417248545530485,0.0,0.43417248545530485,0.0
216,783.6785714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,348.3777274816676,0.0,0.0,0.18898223650461374,0.0,0.0,0.0,0.0
217,790.9375,0.0,0.0,0.25,0.125,0.0,0.125,363.0003943390731,0.0,0.0,0.508000508000762,0.3360107525161235,0.0,0.3360107525161235,0.0
218,802.8965517241379,0.0,0.0,0.5172413793103449,0.10344827586206896,0.0,0.10344827586206896,352.55864201450703,0.0,0.0,0.8709883407113853,0.3099340466946034,0.0,0.3099340466946034,0.0
219,757.3666666666667,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,350.1742899376443,0.0,0.0,0.5466722735905339,0.4901325178535608,0.0,0.4901325178535608,0.0
220,804.3548387096774,0.0,0.0,0.6451612903225806,0.45161290322580644,0.0,0.45161290322580644,359.48375469897536,0.0,0.0,0.6607262215055085,0.6238968759562408,0.0,0.6238968759562408,0.0
221,808.1034482758621,0.0,0.0,0.6551724137931034,0.41379310344827586,0.0,0.41379310344827586,348.19148516990987,0.0,0.0,0.6138788892284814,0.5012300141587652,0.0,0.5012300141587652,0.0
222,785.5,0.0,0.0,1.0333333333333334,0.4666666666666667,0.03333333333333333,0.4666666666666667,355.6087301593104,0.0,0.0,1.2172137016162357,0.6288102248298566,0.18257418583505527,0.6288102248298566,0.0
223,783.8,0.0,0.0,1.1333333333333333,0.8,0.1,0.8333333333333334,354.2776429241084,0.0,0.0,0.9732042112432564,0.5508613944197479,0.30512857662936443,0.59209349991676,0.0
224,785.1,0.0,0.0,0.8666666666666667,0.7666666666666667,0.2,0.8,353.8491155163795,0.0,0.0,0.8603661343041525,0.6260623155792925,0.4068381021724863,0.6643638388299197,0.0
225,786.4333333333333,0.0,0.0,0.8333333333333334,0.4666666666666667,0.1,0.6,353.6467830002654,0.0,0.0,0.9128709291752767,0.507416263404925,0.4025778999364486,0.5632418479750461,0.0
226,787.0333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4,0.7,354.30412450842033,0.0,0.0,0.68144538746106,0.507416263404925,1.0372377109252813,0.7022132498578064,0.0
227,769.6774193548387,0.0,0.0,0.3548387096774194,0.41935483870967744,1.064516129032258,0.6774193548387096,361.5382309979379,0.0,0.0,0.5506594287321455,0.6204403569716753,1.9137308043185832,0.7017642896867651,0.0
228,786.1,0.0,0.0,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.4,354.6312655178031,0.0,0.0,0.5208304597621876,0.44977644510880344,1.6801751413906596,0.4982728791224399,0.0
229,804.2068965517242,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.1724137931034483,346.25675643849945,0.0,0.0,0.3844258722192448,0.3844258722192448,0.5413902920037098,0.3844258722192448,0.0
230,768.5483870967741,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.12903225806451613,361.1772269223405,0.0,0.0,0.30053715351876437,0.30053715351876437,0.373878250552983,0.34077710054823873,0.0
231,785.8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.06666666666666667,354.5200154847542,0.0,0.0,0.18257418583505525,0.18257418583505525,0.4068381021724863,0.2537081317024625,0.0
232,785.8,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,354.4000661633005,0.0,0.0,0.0,0.18257418583505527,0.0,0.18257418583505527,0.0
233,785.8333333333334,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.13333333333333333,355.5228382337021,0.0,0.0,0.6149478998583779,0.34574590364176044,0.0,0.34574590364176044,0.0
234,785.7666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,356.3616608634174,0.0,0.0,0.6789105539243627,0.4794633014853841,0.0,0.4794633014853841,0.0
235,803.2413793103449,0.0,0.0,0.6896551724137931,0.3793103448275862,0.0,0.3793103448275862,348.4459022546105,0.0,0.0,1.0036877814149059,0.561489925074877,0.0,0.561489925074877,0.0
236,787.2,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,357.57751992906475,0.0,0.0,0.7183954022841381,0.5632418479750461,0.0,0.5632418479750461,0.0
237,787.9666666666667,0.0,0.0,1.0666666666666667,0.5666666666666667,0.23333333333333334,0.5666666666666667,358.4932532749788,0.0,0.0,0.7849152527649012,0.5683207771559354,0.5040069329937306,0.5683207771559354,0.0
238,770.8620689655172,0.0,0.0,0.896551724137931,0.7586206896551724,0.06896551724137931,0.8275862068965517,352.03791639719833,0.0,0.0,0.9763206289141648,0.6355634403421166,0.2578807147775637,0.6017216678143155,0.0
239,788.2,0.0,0.0,1.1666666666666667,0.6666666666666666,0.13333333333333333,0.7,358.0916276501078,0.0,0.0,1.2340942045675147,0.6064784348631227,0.34574590364176055,0.651258728182957,0.0
240,786.3666666666667,0.0,0.0,0.7666666666666667,0.6666666666666666,0.1,0.6666666666666666,357.6476288706269,0.0,0.0,0.773854362727667,0.4794633014853841,0.3051285766293645,0.4794633014853841,0.0
241,803.9677419354839,0.0,0.0,0.5806451612903226,0.45161290322580644,0.0,0.45161290322580644,365.4706995889883,0.0,0.0,0.8072254351950305,0.5679618342470647,0.0,0.5679618342470647,0.0
242,754.1,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,359.39588679932865,0.0,0.0,0.8022955570857537,0.5040069329937309,0.0,0.5040069329937309,0.0
243,805.6896551724138,0.0,0.0,0.3448275862068966,0.2413793103448276,0.0,0.2413793103448276,353.0171083924036,0.0,0.0,0.6138788892284816,0.43549417035569266,0.0,0.43549417035569266,0.0
244,787.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,359.86690547363816,0.0,0.0,0.4068381021724863,0.47946330148538396,0.0,0.47946330148538396,0.0
245,788.3333333333334,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667,0.1,359.409701223177,0.0,0.0,0.3457459036417605,0.3051285766293644,0.36514837167011055,0.3051285766293644,0.0
246,778.7241379310345,0.0,0.0,0.034482758620689655,0.0,0.3448275862068966,0.06896551724137931,362.3752885527579,0.0,0.0,0.18569533817705197,0.0,0.7209052874667636,0.25788071477756375,0.0
247,794.741935483871,0.0,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,355.52683609369865,0.0,0.0,0.0,0.0,0.42502371850324144,0.17960530202677497,0.0
248,786.7,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,357.5143257317786,0.0,0.0,0.1825741858350553,0.18257418583505536,0.0,0.18257418583505536,0.0
249,790.4666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,362.50990315446205,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
250,778.4375,0.0,0.0,0.375,0.28125,0.0,0.28125,362.07065230154257,0.0,0.0,0.6090712125322324,0.45680340939917435,0.0,0.45680340939917435,0.0
251,773.1034482758621,0.0,0.0,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.3103448275862069,357.6643822703452,0.0,0.0,0.6858887298634482,0.5413902920037098,0.18569533817705194,0.5413902920037098,0.0
252,776.8275862068965,0.0,0.0,0.7241379310344828,0.6551724137931034,0.27586206896551724,0.7241379310344828,361.99014084497594,0.0,0.0,0.921820858183021,0.6138788892284813,0.5913997756013112,0.6489855668732952,0.0
253,795.258064516129,0.0,0.0,1.096774193548387,0.6774193548387096,0.0967741935483871,0.7741935483870968,355.5054587243291,0.0,0.0,1.1061898182402938,0.6525384675349823,0.3962186862224295,0.6688137468361345,0.0
254,787.8666666666667,0.0,0.0,1.2333333333333334,0.6,0.2,0.7,357.57273032386615,0.0,0.0,1.0726484571581123,0.6214554662658653,0.6643638388299192,0.651258728182957,0.0
255,788.2666666666667,0.0,0.0,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7666666666666667,360.5201159755008,0.0,0.0,0.7648904962570575,0.571346463723366,1.525266134682468,0.8172001541568766,0.0
256,788.8333333333334,0.0,0.0,1.0666666666666667,0.5666666666666667,1.4666666666666666,0.8333333333333334,360.2772958223394,0.0,0.0,0.8683449709106095,0.6789105539243627,2.6226248148639613,0.8742813140471172,0.0
257,787.8,0.0,0.0,0.7333333333333333,0.6,0.5333333333333333,0.6666666666666666,359.95942300056066,0.0,0.0,0.7849152527649012,0.6746646676632054,0.9732042112432561,0.6608945522512667,0.0
258,787.4333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,358.8633092315843,0.0,0.0,0.7760791522613608,0.4497764451088035,0.0,0.4497764451088035,0.0
259,788.1,0.0,0.0,0.4,0.2,0.0,0.2,360.41244094260514,0.0,0.0,0.4982728791224399,0.48423419811150237,0.0,0.48423419811150237,0.0
260,788.7,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,359.4508407231115,0.0,0.0,0.30512857662936443,0.3790490217894516,0.0,0.3790490217894516,0.0
261,788.0666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,360.68860706205817,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.18257418583505525,0.0
262,801.1612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,359.97713786426243,0.0,0.0,0.17960530202677502,0.17960530202677502,0.0,0.17960530202677502,0.0
263,787.0333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333,359.22219455021326,0.0,0.0,0.34574590364176055,0.3051285766293645,0.0,0.34574590364176055,0.0
264,788.9666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.26666666666666666,358.63154498380544,0.0,0.0,0.34574590364176044,0.4497764451088035,0.18257418583505525,0.4497764451088035,0.0
265,787.6333333333333,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1,0.16666666666666666,359.1739069062491,0.0,0.0,0.5040069329937307,0.34574590364176044,0.3051285766293646,0.461133037377414,0.0
266,780.4137931034483,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.10344827586206896,363.2867341804915,0.0,0.0,0.41225082039488553,0.30993404669460334,0.3844258722192448,0.30993404669460334,0.0
267,797.0967741935484,0.0,0.0,0.41935483870967744,0.3548387096774194,0.1935483870967742,0.41935483870967744,356.42188062638263,0.0,0.0,0.7648177799705888,0.48637345711391994,0.4774484152736419,0.5641627157943647,0.0
268,789.3333333333334,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,359.320559344739,0.0,0.0,0.6260623155792925,0.4901325178535609,0.0,0.4901325178535609,0.0
269,779.9655172413793,0.0,0.0,1.0,0.6551724137931034,0.0,0.6551724137931034,361.2025038236486,0.0,0.0,1.2535663410560174,0.5526470114022355,0.0,0.5526470114022355,0.0
270,787.6333333333333,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,358.32247885190617,0.0,0.0,0.8603661343041525,0.7239737088005908,0.0,0.7239737088005908,0.0
271,796.9677419354839,0.0,0.0,0.5483870967741935,0.3548387096774194,0.0,0.3548387096774194,355.5099139612441,0.0,0.0,0.5679618342470646,0.48637345711391994,0.0,0.48637345711391994,0.0
272,791.2333333333333,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,360.63026087319855,0.0,0.0,0.7738543627276671,0.5713464637233661,0.0,0.5713464637233661,0.0
273,789.4333333333333,0.0,0.0,0.6333333333333333,0.23333333333333334,0.0,0.23333333333333334,360.47829178825003,0.0,0.0,0.8502873077655141,0.5040069329937306,0.0,0.5040069329937306,0.0
274,789.4333333333333,0.0,0.0,0.4666666666666667,0.3,0.06666666666666667,0.3333333333333333,360.62547993952,0.0,0.0,0.68144538746106,0.46609159969939895,0.2537081317024625,0.479463301485384,1.0
275,787.3333333333334,0.0,0.0,0.6666666666666666,0.2,0.16666666666666666,0.2,359.78914642476013,0.0,0.0,0.7580980435789034,0.4068381021724863,0.3790490217894517,0.4068381021724863,1.0
276,786.7666666666667,0.0,0.0,0.4,0.23333333333333334,0.23333333333333334,0.26666666666666666,359.2156861767067,0.0,0.0,0.6214554662658655,0.43018306715207627,0.4301830671520761,0.4497764451088037,1.0
277,787.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,358.61842174349204,0.0,0.0,0.47946330148538413,0.46609159969939895,0.0,0.46609159969939895,1.0
278,789.2666666666667,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,361.2780888336081,0.0,0.0,0.7239737088005908,0.34574590364176044,0.0,0.34574590364176044,1.0
279,790.5666666666667,0.0,0.0,0.2,0.3333333333333333,0.03333333333333333,0.3333333333333333,359.79406785599986,0.0,0.0,0.4842341981115023,0.4794633014853841,0.18257418583505527,0.4794633014853841,1.0
280,790.1333333333333,0.0,0.0,0.36666666666666664,0.2,0.1,0.23333333333333334,360.97403988550803,0.0,0.0,0.6686751354593717,0.4068381021724863,0.30512857662936443,0.4301830671520762,1.0
281,791.5666666666667,0.0,0.0,0.16666666666666666,0.2,0.2,0.26666666666666666,359.21578217127313,0.0,0.0,0.46113303737741396,0.4068381021724863,0.4068381021724863,0.5832922809856749,1.0
282,792.5333333333333,0.0,0.0,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,362.66834220370214,0.0,0.0,0.8136762043449725,0.507416263404925,0.43417248545530485,0.6288102248298566,1.0
283,791.1333333333333,0.0,0.0,0.7,0.8,0.23333333333333334,0.9333333333333333,360.37611897354793,0.0,0.0,0.8366600265340753,0.40683810217248634,0.8976341829703136,0.4497764451088035,1.0
284,792.4666666666667,0.0,0.0,0.6333333333333333,0.5333333333333333,0.7,0.7666666666666667,360.71870149632576,0.0,0.0,0.7648904962570575,0.507416263404925,1.6431676725154976,0.7279320417946061,1.0
285,789.5333333333333,0.0,0.0,0.5,0.3333333333333333,1.3666666666666667,0.5666666666666667,361.1351579379257,0.0,0.0,0.9001915504970077,0.47946330148538413,2.1573184717388725,0.7279320417946061,1.0
