,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
143,644.4137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,272.5673595961948,0.0,0.0,0.2578807147775638,0.2578807147775638,0.0,0.2578807147775638,0.0
144,661.3333333333334,0.0,0.0,0.1,0.1,0.0,0.1,283.4065355065336,0.0,0.0,0.30512857662936466,0.30512857662936455,0.0,0.30512857662936455,0.0
145,661.3333333333334,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,283.4065355065336,0.0,0.0,0.7183954022841379,0.49827287912243995,0.0,0.49827287912243995,0.0
146,661.3333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,283.4065355065336,0.0,0.0,0.7239737088005909,0.4794633014853841,0.0,0.4794633014853841,0.0
147,661.3333333333334,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,283.4065355065336,0.0,0.0,0.8840866447369844,0.507416263404925,0.0,0.507416263404925,0.0
148,790.0689655172414,0.0,0.0,2.1724137931034484,1.793103448275862,1.3448275862068966,2.3448275862068964,421.85795942595945,0.0,0.0,2.3914873661928673,2.3509771577067933,3.1199343178636387,3.7155643877090623,0.0
149,900.2666666666667,0.0,0.0,2.6,2.0,3.3666666666666667,2.433333333333333,515.8293578663215,0.0,0.0,2.6339952609074224,2.243765308275509,5.3141537317862255,2.6869202127873204,0.0
150,883.2,0.0,0.0,1.1333333333333333,0.5333333333333333,0.16666666666666666,0.5666666666666667,511.28225553757113,0.0,0.0,1.2793676598989843,0.68144538746106,0.3790490217894517,0.6789105539243628,0.0
151,814.9333333333333,0.0,0.0,1.0666666666666667,0.3333333333333333,0.5666666666666667,0.4666666666666667,481.85266980924666,0.0,0.0,1.0806553992619587,0.5466722735905339,1.1043279539543753,0.68144538746106,0.0
152,759.4666666666667,0.0,0.0,0.7666666666666667,0.3333333333333333,0.5666666666666667,0.5,435.60657141217604,0.0,0.0,0.8172001541568767,0.479463301485384,1.2228664272317615,0.572351471472339,0.0
153,733.8666666666667,0.0,0.0,0.6,0.26666666666666666,0.5,0.4,414.3358402380213,0.0,0.0,0.6746646676632054,0.44977644510880355,1.0085838484282528,0.5632418479750461,0.0
154,733.8666666666667,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.13333333333333333,414.3358402380213,0.0,0.0,0.40257789993644855,0.34574590364176055,0.18257418583505525,0.34574590364176055,0.0
155,732.6896551724138,0.0,0.0,0.3448275862068966,0.13793103448275862,0.0,0.13793103448275862,386.87918965636106,0.0,0.0,0.6138788892284814,0.3509312031717983,0.0,0.3509312031717983,0.0
156,656.516129032258,0.0,0.0,0.3225806451612903,0.12903225806451613,0.0967741935483871,0.16129032258064516,283.8060218961468,0.0,0.0,0.5992827253861374,0.34077710054823884,0.30053715351876426,0.373878250552983,0.0
157,665.6,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,284.0371029673218,0.0,0.0,0.4068381021724863,0.2537081317024625,0.0,0.2537081317024625,0.0
158,665.6,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,284.0371029673218,0.0,0.0,0.1825741858350553,0.0,0.0,0.0,0.0
159,665.6,0.0,0.0,0.3,0.43333333333333335,0.1,0.43333333333333335,284.0371029673218,0.0,0.0,0.466091599699399,0.5040069329937308,0.3051285766293646,0.5040069329937308,0.0
160,675.3103448275862,0.0,0.0,0.5172413793103449,0.4827586206896552,0.2413793103448276,0.5517241379310345,283.95184494259837,0.0,0.0,0.7847060257179306,0.5085476277156077,0.6355634403421166,0.572351471472339,0.0
161,665.6,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,284.0371029673218,0.0,0.0,0.5208304597621878,0.479463301485384,0.0,0.479463301485384,0.0
162,656.516129032258,0.0,0.0,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.2903225806451613,283.8060218961468,0.0,0.0,0.7199163631231569,0.4448027229745693,0.17960530202677502,0.46141437537906377,0.0
163,675.3103448275862,0.0,0.0,0.5517241379310345,0.5517241379310345,0.0,0.5517241379310345,283.95184494259837,0.0,0.0,0.78313504110775,0.5061201788784758,0.0,0.5061201788784758,0.0
164,677.1612903225806,0.0,0.0,0.8387096774193549,0.6451612903225806,0.0,0.6451612903225806,286.58577503360647,0.0,0.0,1.003220620254202,0.6081878600549994,0.0,0.6081878600549994,0.0
165,665.6,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.43333333333333335,284.0371029673218,0.0,0.0,0.7580980435789034,0.5632418479750461,0.34574590364176044,0.5683207771559353,0.0
166,653.2413793103449,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.3793103448275862,280.73597855489135,0.0,0.0,0.6218516763579259,0.49380397379124,0.0,0.49380397379124,0.0
167,677.1612903225806,0.0,0.0,0.9032258064516129,0.3548387096774194,0.0,0.3870967741935484,286.58577503360647,0.0,0.0,0.9075549096217234,0.5506594287321455,0.0,0.6672040844618538,0.0
168,665.6,0.0,0.0,0.5333333333333333,0.2,0.0,0.26666666666666666,284.0371029673218,0.0,0.0,0.6288102248298566,0.4068381021724863,0.0,0.4497764451088035,0.0
169,653.2413793103449,0.0,0.0,0.5517241379310345,0.27586206896551724,0.3793103448275862,0.5172413793103449,280.73597855489135,0.0,0.0,0.572351471472339,0.5275652785700641,0.8200084103858007,0.6336227840855433,0.0
170,665.6,0.0,0.0,0.4666666666666667,0.2,0.16666666666666666,0.3,284.0371029673218,0.0,0.0,0.68144538746106,0.4068381021724863,0.5306686305052325,0.46609159969939895,0.0
171,662.0689655172414,0.0,0.0,0.6896551724137931,0.41379310344827586,0.1724137931034483,0.41379310344827586,288.3938194100068,0.0,0.0,0.6602731185903338,0.6277648205743447,0.3844258722192448,0.6277648205743447,0.0
172,673.0322580645161,0.0,0.0,0.7419354838709677,0.25806451612903225,0.0,0.25806451612903225,282.3122956196993,0.0,0.0,0.7732072570569881,0.5143113152870139,0.0,0.5143113152870139,0.0
173,674.1333333333333,0.0,0.0,0.4,0.2,0.0,0.2,290.9802379038389,0.0,0.0,0.5632418479750461,0.4068381021724863,0.0,0.4068381021724863,0.0
174,665.6,0.0,0.0,0.3,0.4,0.03333333333333333,0.4,284.0371029673218,0.0,0.0,0.5959634332684376,0.4982728791224399,0.18257418583505527,0.4982728791224399,0.0
175,668.9032258064516,0.0,0.0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3870967741935484,279.8679873129127,0.0,0.0,0.4751909633114914,0.4751909633114914,0.540807838589244,0.4951376478541909,0.0
176,640.0,0.0,0.0,0.4827586206896552,0.27586206896551724,0.06896551724137931,0.27586206896551724,284.1649420419667,0.0,0.0,0.7377906040127229,0.454858826147342,0.2578807147775638,0.454858826147342,0.0
177,686.9333333333333,0.0,0.0,0.2,0.13333333333333333,0.7666666666666667,0.3333333333333333,286.1838007576459,0.0,0.0,0.4068381021724863,0.3457459036417605,1.8879533405494828,0.6064784348631227,0.0
178,665.6,0.0,0.0,0.4666666666666667,0.6333333333333333,0.26666666666666666,0.6666666666666666,284.0371029673218,0.0,0.0,0.68144538746106,0.5560534167675354,0.9802650357071221,0.5466722735905339,0.0
179,653.2413793103449,0.0,0.0,0.4482758620689655,0.4827586206896552,0.034482758620689655,0.5172413793103449,280.73597855489135,0.0,0.0,0.78313504110775,0.5085476277156077,0.18569533817705194,0.5085476277156077,0.0
180,668.9032258064516,0.0,0.0,0.6451612903225806,0.41935483870967744,0.2903225806451613,0.45161290322580644,279.8679873129127,0.0,0.0,0.8385855987623522,0.5016103101271011,0.782881361258813,0.5058794110206736,0.0
181,677.1612903225806,0.0,0.0,0.2903225806451613,0.25806451612903225,0.3870967741935484,0.3225806451612903,286.58577503360647,0.0,0.0,0.5884186937375334,0.44480272297456935,0.8436989729691791,0.540807838589244,0.0
182,662.0689655172414,0.0,0.0,0.4482758620689655,0.4482758620689655,0.1724137931034483,0.5172413793103449,288.3938194100068,0.0,0.0,0.7361195019711579,0.5061201788784758,0.4682006222337795,0.5085476277156077,0.0
183,665.6,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,284.0371029673218,0.0,0.0,0.682288239221013,0.6064784348631226,0.0,0.6064784348631226,0.0
184,665.6,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,284.0371029673218,0.0,0.0,0.8742813140471171,0.5632418479750461,0.0,0.5632418479750461,0.0
185,653.2413793103449,0.0,0.0,0.8275862068965517,0.6551724137931034,0.0,0.6551724137931034,280.73597855489135,0.0,0.0,0.8891796185747116,0.8139788549800784,0.0,0.8139788549800784,0.0
186,665.6,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,284.0371029673218,0.0,0.0,0.68144538746106,0.43417248545530485,0.0,0.43417248545530485,0.0
187,652.3870967741935,0.0,0.0,0.6451612903225806,0.22580645161290322,0.03225806451612903,0.22580645161290322,288.7903134824475,0.0,0.0,0.7093841036079206,0.4250237185032415,0.17960530202677497,0.4250237185032415,0.0
188,665.6,0.0,0.0,0.6,0.16666666666666666,0.4666666666666667,0.26666666666666666,284.0371029673218,0.0,0.0,0.7701320979389588,0.3790490217894517,0.973204211243256,0.5208304597621878,0.0
189,665.6,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,284.0371029673218,0.0,0.0,0.8683449709106096,0.6064784348631227,0.0,0.6064784348631227,0.0
190,665.6,0.0,0.0,0.3,0.36666666666666664,0.03333333333333333,0.43333333333333335,284.0371029673218,0.0,0.0,0.7022132498578064,0.4901325178535609,0.18257418583505525,0.6260623155792925,0.0
191,665.6,0.0,0.0,0.43333333333333335,0.23333333333333334,0.23333333333333334,0.23333333333333334,284.0371029673218,0.0,0.0,0.6260623155792925,0.4301830671520761,0.4301830671520761,0.4301830671520761,0.0
192,665.6,0.0,0.0,0.4,0.4666666666666667,0.1,0.5,284.0371029673218,0.0,0.0,0.7239737088005909,0.571346463723366,0.30512857662936466,0.6297235299224025,0.0
193,665.6,0.0,0.0,0.7666666666666667,0.6,0.03333333333333333,0.6333333333333333,284.0371029673218,0.0,0.0,0.9352607356658148,0.5632418479750461,0.18257418583505533,0.5560534167675354,0.0
194,665.6,0.0,0.0,0.6333333333333333,0.6666666666666666,0.1,0.6666666666666666,284.0371029673218,0.0,0.0,0.9278574999588485,0.5466722735905339,0.30512857662936466,0.5466722735905339,0.0
195,668.9032258064516,0.0,0.0,0.5161290322580645,0.45161290322580644,0.0,0.45161290322580644,279.8679873129127,0.0,0.0,0.7243833120632327,0.5679618342470647,0.0,0.5679618342470647,0.0
196,662.0689655172414,0.0,0.0,0.41379310344827586,0.41379310344827586,0.034482758620689655,0.5172413793103449,288.3938194100068,0.0,0.0,0.6277648205743445,0.5012300141587652,0.18569533817705197,0.6876819060735031,0.0
197,665.6,0.0,0.0,0.26666666666666666,0.3333333333333333,0.1,0.43333333333333335,284.0371029673218,0.0,0.0,0.5208304597621876,0.479463301485384,0.30512857662936466,0.6260623155792923,0.0
198,673.0322580645161,0.0,0.0,0.3870967741935484,0.2903225806451613,0.2903225806451613,0.4838709677419355,282.3122956196993,0.0,0.0,0.6672040844618538,0.4614143753790638,0.8243602928775249,0.5698518954918892,0.0
199,662.0689655172414,0.0,0.0,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.3448275862068966,288.3938194100068,0.0,0.0,0.4122508203948854,0.454858826147342,0.49130368444051725,0.5526470114022355,0.0
200,665.6,0.0,0.0,0.6,0.4,0.03333333333333333,0.4,284.0371029673218,0.0,0.0,0.6746646676632054,0.49827287912243995,0.1825741858350553,0.49827287912243995,0.0
201,665.6,0.0,0.0,0.7,0.2,0.16666666666666666,0.23333333333333334,284.0371029673218,0.0,0.0,0.7497125886079554,0.40683810217248634,0.3790490217894517,0.43018306715207627,0.0
202,665.6,0.0,0.0,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,284.0371029673218,0.0,0.0,0.68144538746106,0.461133037377414,0.1825741858350553,0.461133037377414,0.0
203,657.0666666666667,0.0,0.0,0.5333333333333333,0.2,0.36666666666666664,0.26666666666666666,280.702435812845,0.0,0.0,0.7302967433402215,0.4068381021724863,0.5560534167675354,0.4497764451088036,0.0
204,657.0666666666667,0.0,0.0,0.5,0.3,0.13333333333333333,0.3333333333333333,280.702435812845,0.0,0.0,0.6297235299224025,0.534983080621924,0.34574590364176055,0.5466722735905338,0.0
205,657.0666666666667,0.0,0.0,0.5333333333333333,0.23333333333333334,0.26666666666666666,0.3333333333333333,280.702435812845,0.0,0.0,0.7302967433402215,0.43018306715207627,0.6914918072835211,0.4794633014853841,0.0
206,657.0666666666667,0.0,0.0,0.8333333333333334,0.4666666666666667,0.5,0.5666666666666667,280.702435812845,0.0,0.0,0.8742813140471171,0.507416263404925,1.1670771035014103,0.6260623155792925,0.0
207,657.0666666666667,0.0,0.0,0.8,0.5,0.2,0.5333333333333333,280.702435812845,0.0,0.0,0.8866830868758714,0.572351471472339,0.6102571532587289,0.571346463723366,0.0
208,657.0666666666667,0.0,0.0,1.1333333333333333,0.5333333333333333,0.06666666666666667,0.5666666666666667,280.702435812845,0.0,0.0,1.0742546199601597,0.6288102248298566,0.2537081317024625,0.6260623155792927,0.0
209,657.0666666666667,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.7,280.702435812845,0.0,0.0,0.7310832774866962,0.6608945522512667,0.8441822541139556,0.7497125886079553,0.0
210,657.0666666666667,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,280.702435812845,0.0,0.0,0.5466722735905339,0.49827287912243995,0.5466722735905339,0.6297235299224025,0.0
211,653.2413793103449,0.0,0.0,0.5517241379310345,0.3793103448275862,0.13793103448275862,0.41379310344827586,284.8741144501266,0.0,0.0,0.6858887298634484,0.4938039737912401,0.35093120317179843,0.5680317759792736,0.0
212,657.0666666666667,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,280.702435812845,0.0,0.0,0.68144538746106,0.49827287912243995,0.0,0.49827287912243995,0.0
213,657.0666666666667,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,280.702435812845,0.0,0.0,0.6686751354593717,0.4982728791224399,0.0,0.4982728791224399,0.0
214,657.0666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,280.702435812845,0.0,0.0,0.5208304597621877,0.4794633014853841,0.0,0.4794633014853841,0.0
215,670.8965517241379,0.0,0.0,0.3103448275862069,0.1724137931034483,0.0,0.1724137931034483,275.0727624294014,0.0,0.0,0.7608007189732062,0.38442587221924474,0.0,0.38442587221924474,0.0
216,648.0,0.0,0.0,0.25,0.15625,0.0,0.15625,281.4451186976063,0.0,0.0,0.43994134506405985,0.36890203262847354,0.0,0.36890203262847354,0.0
217,670.8965517241379,0.0,0.0,0.2413793103448276,0.10344827586206896,0.0,0.10344827586206896,275.0727624294014,0.0,0.0,0.43549417035569254,0.30993404669460334,0.0,0.30993404669460334,0.0
218,660.6451612903226,0.0,0.0,0.45161290322580644,0.1935483870967742,0.0,0.1935483870967742,276.7026741693566,0.0,0.0,0.6752140242135257,0.4016096644512494,0.0,0.4016096644512494,0.0
219,640.0,0.0,0.0,0.23333333333333334,0.2,0.23333333333333334,0.23333333333333334,289.1624051492935,0.0,0.0,0.5040069329937308,0.4068381021724863,0.4301830671520762,0.43018306715207627,0.0
220,660.6451612903226,0.0,0.0,0.4838709677419355,0.2903225806451613,0.25806451612903225,0.3548387096774194,276.7026741693566,0.0,0.0,0.5698518954918892,0.4614143753790638,0.5143113152870139,0.5506594287321455,0.0
221,652.8,0.0,0.0,0.5333333333333333,0.3,0.0,0.3,275.8638344771089,0.0,0.0,0.6288102248298566,0.534983080621924,0.0,0.534983080621924,0.0
222,652.8,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,275.8638344771089,0.0,0.0,0.7760791522613608,0.4794633014853841,0.0,0.4794633014853841,0.0
223,652.8,0.0,0.0,1.3,0.8,0.0,0.8,275.8638344771089,0.0,0.0,1.235955584516107,0.7611243951073873,0.0,0.7611243951073873,0.0
224,666.4827586206897,0.0,0.0,1.3793103448275863,1.0,0.034482758620689655,1.0344827586206897,270.18811181017344,0.0,0.0,1.3735718064190028,0.7559289460184544,0.185695338177052,0.8653140891643936,0.0
225,652.8,0.0,0.0,1.4,0.6,0.16666666666666666,0.7333333333333333,275.8638344771089,0.0,0.0,0.9684683962230046,0.6214554662658655,0.3790490217894516,0.7849152527649013,0.0
226,640.0,0.0,0.0,0.5483870967741935,0.5161290322580645,0.0967741935483871,0.6451612903225806,280.43394944264503,0.0,0.0,0.7228973960122488,0.6768046366042657,0.30053715351876426,0.7978465640616285,0.0
227,666.4827586206897,0.0,0.0,0.3793103448275862,0.4827586206896552,0.20689655172413793,0.6206896551724138,270.18811181017344,0.0,0.0,0.6768515929047767,0.5744991393237625,0.6750296472233954,0.6768515929047771,0.0
228,640.0,0.0,0.0,0.5806451612903226,0.3870967741935484,0.16129032258064516,0.41935483870967744,280.43394944264503,0.0,0.0,0.9228287507581275,0.4951376478541909,0.37387825055298296,0.5641627157943647,0.0
229,652.8,0.0,0.0,0.2,0.36666666666666664,0.06666666666666667,0.36666666666666664,275.8638344771089,0.0,0.0,0.4068381021724863,0.4901325178535608,0.2537081317024625,0.4901325178535608,0.0
230,652.8,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,275.8638344771089,0.0,0.0,0.68144538746106,0.4497764451088035,0.0,0.4497764451088035,0.0
231,652.8,0.0,0.0,0.1,0.13333333333333333,0.23333333333333334,0.16666666666666666,275.8638344771089,0.0,0.0,0.30512857662936455,0.3457459036417605,0.4301830671520761,0.3790490217894516,0.0
232,652.8,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,275.8638344771089,0.0,0.0,0.2537081317024625,0.1825741858350553,0.34574590364176044,0.2537081317024625,0.0
233,652.8,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,275.8638344771089,0.0,0.0,0.3051285766293645,0.2537081317024625,0.0,0.2537081317024625,0.0
234,666.4827586206897,0.0,0.0,0.2413793103448276,0.13793103448275862,0.4482758620689655,0.27586206896551724,270.18811181017344,0.0,0.0,0.5109635445336237,0.35093120317179827,1.1207843840221816,0.454858826147342,0.0
235,652.8,0.0,0.0,0.6,0.5,0.4,0.6,275.8638344771089,0.0,0.0,0.8944271909999157,0.5085476277156078,0.8944271909999161,0.4982728791224399,0.0
236,640.0,0.0,0.0,0.6451612903225806,0.2903225806451613,0.0,0.2903225806451613,280.43394944264503,0.0,0.0,0.8774351674729475,0.5287436926083547,0.0,0.5287436926083547,0.0
237,652.8,0.0,0.0,1.1,0.5,0.3,0.6,275.8638344771089,0.0,0.0,0.8847364696279088,0.6297235299224025,0.8366600265340756,0.6746646676632054,0.0
238,652.8,0.0,0.0,1.1333333333333333,0.8333333333333334,0.26666666666666666,0.8666666666666667,275.8638344771089,0.0,0.0,1.1058881072455415,0.6477192523656045,0.6396838299494922,0.6814453874610599,0.0
239,652.8,0.0,0.0,0.8666666666666667,0.7666666666666667,0.3,0.8333333333333334,275.8638344771089,0.0,0.0,0.9732042112432564,0.5683207771559353,0.7022132498578063,0.59209349991676,0.0
240,652.8,0.0,0.0,0.7333333333333333,0.5666666666666667,0.1,0.5666666666666667,275.8638344771089,0.0,0.0,0.8276819867946672,0.6260623155792925,0.30512857662936455,0.6260623155792925,0.0
241,652.8,0.0,0.0,0.9,0.5333333333333333,0.1,0.5666666666666667,275.8638344771089,0.0,0.0,0.9228890171255884,0.6288102248298566,0.3051285766293645,0.6789105539243627,0.0
242,652.8,0.0,0.0,0.7666666666666667,0.5666666666666667,0.13333333333333333,0.6,275.8638344771089,0.0,0.0,0.897634182970313,0.6789105539243627,0.34574590364176044,0.7701320979389588,0.0
243,652.8,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,275.8638344771089,0.0,0.0,0.8603661343041525,0.6260623155792924,0.0,0.6260623155792924,0.0
244,652.8,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,275.8638344771089,0.0,0.0,0.5040069329937308,0.49827287912243995,0.0,0.49827287912243995,0.0
245,652.8,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,275.8638344771089,0.0,0.0,0.6064784348631226,0.44977644510880344,0.0,0.44977644510880344,0.0
246,652.8,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,275.8638344771089,0.0,0.0,0.40257789993644855,0.18257418583505533,0.0,0.18257418583505533,0.0
247,652.8,0.0,0.0,0.1,0.06666666666666667,0.2,0.1,275.8638344771089,0.0,0.0,0.3051285766293645,0.2537081317024625,0.4068381021724863,0.30512857662936466,0.0
248,652.8,0.0,0.0,0.1,0.03333333333333333,0.2,0.06666666666666667,275.8638344771089,0.0,0.0,0.3051285766293646,0.1825741858350553,0.48423419811150237,0.2537081317024625,0.0
249,652.8,0.0,0.0,0.3,0.2,0.1,0.23333333333333334,275.8638344771089,0.0,0.0,0.534983080621924,0.4068381021724863,0.30512857662936466,0.4301830671520761,0.0
250,652.8,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,275.8638344771089,0.0,0.0,0.3790490217894516,0.4497764451088036,0.0,0.4497764451088036,0.0
251,666.4827586206897,0.0,0.0,0.3448275862068966,0.27586206896551724,0.0,0.27586206896551724,270.18811181017344,0.0,0.0,0.4837252813149744,0.454858826147342,0.0,0.454858826147342,0.0
252,640.0,0.0,0.0,0.8064516129032258,0.5161290322580645,0.0,0.5161290322580645,280.43394944264503,0.0,0.0,0.7924373724448589,0.5698518954918892,0.0,0.5698518954918892,0.0
253,652.8,0.0,0.0,1.1333333333333333,0.7,0.03333333333333333,0.7666666666666667,275.8638344771089,0.0,0.0,1.3060425438846859,0.534983080621924,0.18257418583505525,0.5683207771559354,0.0
254,652.8,0.0,0.0,0.9666666666666667,0.8333333333333334,0.0,0.9,275.8638344771089,0.0,0.0,0.8087168778415269,0.6477192523656043,0.0,0.6617635789938568,0.0
255,652.8,0.0,0.0,1.1333333333333333,0.6333333333333333,0.23333333333333334,0.7666666666666667,275.8638344771089,0.0,0.0,0.9732042112432564,0.6149478998583782,0.6789105539243625,0.8172001541568766,0.0
256,652.8,0.0,0.0,0.8666666666666667,0.5,0.06666666666666667,0.6333333333333333,275.8638344771089,0.0,0.0,0.8995528902176071,0.572351471472339,0.2537081317024625,0.6686751354593718,0.0
257,648.8275862068965,0.0,0.0,0.5862068965517241,0.5517241379310345,0.2413793103448276,0.5862068965517241,279.87217349628907,0.0,0.0,0.8245016407897707,0.5061201788784758,0.5109635445336237,0.5680317759792733,0.0
258,656.516129032258,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.41935483870967744,272.01517984207453,0.0,0.0,0.8475137579369865,0.5641627157943648,0.0,0.5641627157943648,0.0
259,670.8965517241379,0.0,0.0,0.8275862068965517,0.41379310344827586,0.1724137931034483,0.41379310344827586,272.93724354923825,0.0,0.0,1.0024600283175302,0.5012300141587652,0.3844258722192448,0.5012300141587652,0.0
260,652.8,0.0,0.0,0.4666666666666667,0.26666666666666666,0.36666666666666664,0.36666666666666664,275.8638344771089,0.0,0.0,0.7302967433402215,0.44977644510880355,0.7648904962570575,0.5560534167675354,0.0
261,652.8,0.0,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,275.8638344771089,0.0,0.0,0.6064784348631227,0.3457459036417604,0.18257418583505525,0.461133037377414,0.0
262,648.8275862068965,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.20689655172413793,279.87217349628907,0.0,0.0,0.30993404669460334,0.38442587221924474,0.0,0.49130368444051736,0.0
263,656.516129032258,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5483870967741935,0.16129032258064516,272.01517984207453,0.0,0.0,0.2497310381147074,0.24973103811470743,1.3623193379287486,0.4543694673976518,0.0
264,652.8,0.0,0.0,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.23333333333333334,275.8638344771089,0.0,0.0,0.7111590022187595,0.3790490217894516,0.7738543627276674,0.4301830671520761,0.0
265,648.8275862068965,0.0,0.0,0.20689655172413793,0.27586206896551724,0.06896551724137931,0.3448275862068966,279.87217349628907,0.0,0.0,0.5592923044110288,0.454858826147342,0.2578807147775637,0.48372528131497444,0.0
266,656.516129032258,0.0,0.0,0.3225806451612903,0.2903225806451613,0.22580645161290322,0.2903225806451613,272.01517984207453,0.0,0.0,0.4751909633114914,0.4614143753790638,0.560337839721409,0.4614143753790638,0.0
267,652.8,0.0,0.0,0.43333333333333335,0.3333333333333333,0.13333333333333333,0.36666666666666664,275.8638344771089,0.0,0.0,0.7279320417946059,0.4794633014853841,0.34574590364176044,0.4901325178535608,0.0
268,652.8,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,275.8638344771089,0.0,0.0,0.8022955570857538,0.4497764451088037,0.0,0.4497764451088037,0.0
269,648.8275862068965,0.0,0.0,0.896551724137931,0.6551724137931034,0.1724137931034483,0.6551724137931034,279.87217349628907,0.0,0.0,1.1130661508453286,0.7209052874667635,0.3844258722192448,0.7209052874667635,0.0
270,652.8,0.0,0.0,1.0,0.7,0.16666666666666666,0.7666666666666667,275.8638344771089,0.0,0.0,1.0504514628777804,0.651258728182957,0.3790490217894517,0.6789105539243627,0.0
271,652.8,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,275.8638344771089,0.0,0.0,0.8087168778415269,0.4982728791224399,0.0,0.4982728791224399,0.0
272,652.8,0.0,0.0,1.0333333333333334,0.7333333333333333,0.16666666666666666,0.7666666666666667,275.8638344771089,0.0,0.0,1.0980651740387641,0.7396799556440673,0.3790490217894517,0.773854362727667,0.0
273,652.8,0.0,0.0,1.0333333333333334,0.4666666666666667,0.0,0.4666666666666667,275.8638344771089,0.0,0.0,1.1290317283753195,0.6288102248298566,0.0,0.6288102248298566,0.0
274,652.8,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,275.8638344771089,0.0,0.0,1.2015315896469558,0.68144538746106,0.0,0.68144538746106,0.0
275,652.8,0.0,0.0,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.23333333333333334,275.8638344771089,0.0,0.0,0.7580980435789034,0.4301830671520761,0.1825741858350553,0.4301830671520761,0.0
276,652.8,0.0,0.0,0.26666666666666666,0.1,0.3,0.16666666666666666,275.8638344771089,0.0,0.0,0.4497764451088036,0.3051285766293645,0.46609159969939895,0.3790490217894516,0.0
277,652.8,0.0,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,275.8638344771089,0.0,0.0,0.3457459036417605,0.0,0.30512857662936455,0.18257418583505533,0.0
278,657.0666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,278.6824831897075,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
279,652.8,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,275.8638344771089,0.0,0.0,0.3457459036417604,0.4301830671520761,0.0,0.4301830671520761,0.0
280,652.8,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,275.8638344771089,0.0,0.0,0.6789105539243626,0.5560534167675356,0.0,0.5560534167675356,0.0
281,652.8,0.0,0.0,0.3333333333333333,0.3,0.0,0.3333333333333333,275.8638344771089,0.0,0.0,0.5466722735905339,0.466091599699399,0.0,0.5466722735905339,0.0
282,652.8,0.0,0.0,0.36666666666666664,0.43333333333333335,0.2,0.5,275.8638344771089,0.0,0.0,0.5560534167675354,0.5040069329937308,0.4068381021724863,0.572351471472339,0.0
