,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
72,553.4117647058823,0.0,0.0,0.20588235294117646,0.35294117647058826,0.11764705882352941,0.38235294117647056,210.7277602697532,0.0,0.0,0.4785971776630357,0.485071250072666,0.32703497008386456,0.49327021805638166,0.0
73,552.2285714285714,0.0,0.0,0.6571428571428571,0.5428571428571428,0.08571428571428572,0.5428571428571428,207.72366906319473,0.0,0.0,0.8725505932695975,0.505432670960188,0.28402864099869063,0.505432670960188,0.0
74,551.1111111111111,0.0,0.0,0.6111111111111112,0.7222222222222222,0.0,0.75,204.8444396229599,0.0,0.0,0.8027729719194862,0.5662463427121807,0.0,0.6491753010001008,0.0
75,553.4117647058823,0.0,0.0,0.6764705882352942,0.6470588235294118,0.058823529411764705,0.7058823529411765,210.7277602697532,0.0,0.0,0.8060599359358184,0.6458423178030691,0.23883257361061297,0.7599605956573482,0.0
76,551.1111111111111,0.0,0.0,0.6388888888888888,0.6111111111111112,0.1111111111111111,0.6388888888888888,204.8444396229599,0.0,0.0,0.6393200753379789,0.49441323247304403,0.31872762915583835,0.4871361075732194,0.0
77,544.9142857142857,0.0,0.0,0.5714285714285714,0.37142857142857144,0.02857142857142857,0.37142857142857144,213.60565252332623,0.0,0.0,0.8147794463647741,0.49024089430991136,0.16903085094570333,0.49024089430991136,0.0
78,561.7777777777778,0.0,0.0,0.8333333333333334,0.4166666666666667,0.05555555555555555,0.4444444444444444,212.60064656683184,0.0,0.0,0.6969320524371696,0.6491753010001007,0.23231068414572323,0.694650763002304,0.0
79,563.2,0.0,0.0,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.3142857142857143,215.53064474345504,0.0,0.0,0.6584933146039913,0.44343957363116004,0.16903085094570333,0.5297851157852237,0.0
80,566.8571428571429,0.0,0.0,1.1428571428571428,0.2857142857142857,0.11428571428571428,0.2857142857142857,220.1444903663397,0.0,0.0,1.1152118538607798,0.4583492485141057,0.32280285109067575,0.4583492485141057,0.0
81,566.8571428571429,0.0,0.0,0.7714285714285715,0.34285714285714286,0.02857142857142857,0.37142857142857144,220.1444903663397,0.0,0.0,0.972737625156423,0.5912527648415463,0.16903085094570333,0.5983169672316765,0.0
82,566.8571428571429,0.0,0.0,0.5428571428571428,0.22857142857142856,0.17142857142857143,0.2571428571428571,220.1444903663397,0.0,0.0,0.6572159257878981,0.42604296149803583,0.45281565433046034,0.44343957363116,0.0
83,566.8571428571429,0.0,0.0,0.2,0.17142857142857143,0.6285714285714286,0.5714285714285714,220.1444903663397,0.0,0.0,0.4727889717037676,0.4528156543304603,1.285340748726241,0.7390659560519334,0.0
84,566.8571428571429,0.0,0.0,0.34285714285714286,0.17142857142857143,0.6,0.37142857142857144,220.1444903663397,0.0,0.0,0.5912527648415463,0.3823852604310973,1.168206267040603,0.5469549011258116,0.0
85,566.8571428571429,0.0,0.0,0.8857142857142857,0.4857142857142857,0.08571428571428572,0.5142857142857142,220.1444903663397,0.0,0.0,1.1053726699605877,0.6584933146039913,0.28402864099869063,0.6584933146039913,0.0
86,566.8571428571429,0.0,0.0,0.37142857142857144,0.4,0.05714285714285714,0.4,220.1444903663397,0.0,0.0,0.5983169672316765,0.4970501217477085,0.23550410797680285,0.4970501217477085,0.0
87,564.7058823529412,0.0,0.0,0.5882352941176471,0.5,0.058823529411764705,0.5294117647058824,223.0813860743075,0.0,0.0,0.7014118687516405,0.5075192189225523,0.23883257361061297,0.5066403971048987,0.0
88,568.8888888888889,0.0,0.0,0.7222222222222222,0.6111111111111112,0.0,0.6111111111111112,217.31895950130567,0.0,0.0,0.8489021855519753,0.5491696473652758,0.0,0.5491696473652758,0.0
89,566.8571428571429,0.0,0.0,0.5428571428571428,0.5714285714285714,0.05714285714285714,0.5714285714285714,220.1444903663397,0.0,0.0,0.8520859229960711,0.5020964452534339,0.23550410797680285,0.5020964452534339,0.0
90,564.7058823529412,0.0,0.0,0.5588235294117647,0.7058823529411765,0.08823529411764706,0.7352941176470589,223.0813860743075,0.0,0.0,0.7859052479933757,0.4624972900628804,0.28790224128123637,0.511019392943506,0.0
91,566.8571428571429,0.0,0.0,0.42857142857142855,0.5142857142857142,0.17142857142857143,0.5428571428571428,220.1444903663397,0.0,0.0,0.5020964452534339,0.5070925528371099,0.5136784463246319,0.505432670960188,0.0
92,566.8571428571429,0.0,0.0,0.4857142857142857,0.34285714285714286,0.14285714285714285,0.4,220.1444903663397,0.0,0.0,0.6122008787696948,0.4815939919779353,0.4299697077467572,0.5530663187549721,0.0
93,566.8571428571429,0.0,0.0,0.3142857142857143,0.42857142857142855,0.08571428571428572,0.42857142857142855,220.1444903663397,0.0,0.0,0.5297851157852238,0.5020964452534339,0.3734913631120905,0.5020964452534339,0.0
94,566.8571428571429,0.0,0.0,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.22857142857142856,220.1444903663397,0.0,0.0,0.7017385373413062,0.355035801248363,0.355035801248363,0.4260429614980358,0.0
95,566.8571428571429,0.0,0.0,0.6,0.2857142857142857,0.11428571428571428,0.3142857142857143,220.1444903663397,0.0,0.0,0.7356469741582813,0.4583492485141057,0.32280285109067575,0.4710082159536055,0.0
96,566.8571428571429,0.0,0.0,0.4857142857142857,0.2,0.05714285714285714,0.2,220.1444903663397,0.0,0.0,0.7424691941095477,0.40583972495671394,0.23550410797680282,0.40583972495671394,0.0
97,566.8571428571429,0.0,0.0,0.8285714285714286,0.3142857142857143,0.02857142857142857,0.34285714285714286,220.1444903663397,0.0,0.0,1.0706159383247378,0.5826626797035552,0.16903085094570333,0.5912527648415463,0.0
98,566.8571428571429,0.0,0.0,0.4857142857142857,0.2571428571428571,0.0,0.2571428571428571,220.1444903663397,0.0,0.0,0.7424691941095476,0.560611910581388,0.0,0.560611910581388,0.0
99,566.8571428571429,0.0,0.0,0.4857142857142857,0.2,0.0,0.2,220.1444903663397,0.0,0.0,0.6584933146039913,0.4727889717037676,0.0,0.4727889717037676,0.0
100,576.0,0.0,0.0,0.7058823529411765,0.4117647058823529,0.0,0.4117647058823529,216.60521273002223,0.0,0.0,0.7988405144695231,0.5569204860727307,0.0,0.5569204860727307,0.0
101,558.2222222222222,0.0,0.0,1.0555555555555556,0.5555555555555556,0.0,0.5555555555555556,223.07655458687088,0.0,0.0,1.1198072396480807,0.6068393265551999,0.0,0.6068393265551999,0.0
102,579.7647058823529,0.0,0.0,0.5588235294117647,0.23529411764705882,0.0,0.23529411764705882,214.26676361326977,0.0,0.0,0.7045813917578353,0.4305615452020461,0.0,0.4305615452020461,0.0
103,566.8571428571429,0.0,0.0,0.9714285714285714,0.8857142857142857,0.0,0.8857142857142857,220.1444903663397,0.0,0.0,0.923093083245744,0.4710082159536057,0.0,0.4710082159536057,0.0
104,566.8571428571429,0.0,0.0,0.7428571428571429,0.6571428571428571,0.05714285714285714,0.6571428571428571,220.1444903663397,0.0,0.0,0.8168395746756535,0.5392182327416316,0.23550410797680282,0.5392182327416316,0.0
105,566.8571428571429,0.0,0.0,0.5142857142857142,0.5714285714285714,0.02857142857142857,0.6,220.1444903663397,0.0,0.0,0.6122008787696946,0.5576059269303899,0.16903085094570333,0.5530663187549723,0.0
106,566.8571428571429,0.0,0.0,0.5714285714285714,0.6285714285714286,0.0,0.6285714285714286,220.1444903663397,0.0,0.0,0.7390659560519334,0.5469549011258116,0.0,0.5469549011258116,0.0
107,566.8571428571429,0.0,0.0,0.42857142857142855,0.4,0.08571428571428572,0.45714285714285713,220.1444903663397,0.0,0.0,0.6080689921050605,0.49705012174770846,0.28402864099869063,0.505432670960188,0.0
108,566.8571428571429,0.0,0.0,0.4,0.37142857142857144,0.02857142857142857,0.37142857142857144,220.1444903663397,0.0,0.0,0.6039088361275576,0.5469549011258116,0.16903085094570333,0.5469549011258116,0.0
109,566.8571428571429,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,220.1444903663397,0.0,0.0,0.38238526043109716,0.38238526043109733,0.0,0.38238526043109733,0.0
110,566.8571428571429,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.2,220.1444903663397,0.0,0.0,0.3823852604310972,0.38238526043109733,0.0,0.40583972495671394,0.0
111,566.8571428571429,0.0,0.0,0.14285714285714285,0.08571428571428572,0.3142857142857143,0.22857142857142856,220.1444903663397,0.0,0.0,0.42996970774675725,0.28402864099869063,0.7959983953364173,0.42604296149803567,0.0
112,566.8571428571429,0.0,0.0,0.6285714285714286,0.2,0.7142857142857143,0.5428571428571428,220.1444903663397,0.0,0.0,0.6456057021813512,0.405839724956714,1.3410142906513305,0.7005400077947075,0.0
113,572.4444444444445,0.0,0.0,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.2777777777777778,219.551288436138,0.0,0.0,0.46717659215115664,0.37796447300922714,0.5404289889185185,0.45425676257949804,0.0
114,564.7058823529412,0.0,0.0,0.5294117647058824,0.3235294117647059,0.11764705882352941,0.35294117647058826,223.0813860743075,0.0,0.0,0.6621953441370539,0.5348796656113336,0.3270349700838645,0.5439670746038949,0.0
115,566.8571428571429,0.0,0.0,0.8285714285714286,0.5142857142857142,0.08571428571428572,0.5428571428571428,220.1444903663397,0.0,0.0,0.8570027896760926,0.6584933146039913,0.37349136311209064,0.6572159257878981,0.0
116,566.8571428571429,0.0,0.0,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.2857142857142857,220.1444903663397,0.0,0.0,0.7017385373413062,0.4434395736311601,0.4037638048216231,0.45834924851410574,0.0
117,566.8571428571429,0.0,0.0,1.0285714285714285,0.4,0.0,0.4,220.1444903663397,0.0,0.0,1.0141851056742197,0.5530663187549723,0.0,0.5530663187549723,0.0
118,568.8888888888889,0.0,0.0,1.3055555555555556,1.0,0.05555555555555555,1.0277777777777777,217.31895950130567,0.0,0.0,1.1166133604902804,0.5345224838248488,0.23231068414572323,0.6087979308727329,0.0
119,563.2,0.0,0.0,1.2285714285714286,0.8,0.2,0.8571428571428571,222.13678880630394,0.0,0.0,0.7702449681266149,0.7194769341845012,0.47278897170376755,0.7724238832805372,0.0
120,563.2,0.0,0.0,1.0857142857142856,0.7714285714285715,0.2,0.8285714285714286,222.13678880630394,0.0,0.0,0.9813384788563184,0.6456057021813514,0.5313689313240567,0.8219673059804995,0.0
121,563.2,0.0,0.0,0.6,0.6,0.0,0.6,222.13678880630394,0.0,0.0,0.6945163361480207,0.5530663187549721,0.0,0.5530663187549721,0.0
122,563.2,0.0,0.0,0.5142857142857142,0.4857142857142857,0.05714285714285714,0.5428571428571428,222.13678880630394,0.0,0.0,0.6122008787696946,0.5070925528371099,0.23550410797680285,0.5606119105813883,0.0
123,563.2,0.0,0.0,0.2571428571428571,0.2857142857142857,0.11428571428571428,0.2857142857142857,222.13678880630394,0.0,0.0,0.5054326709601878,0.45834924851410574,0.32280285109067575,0.45834924851410574,0.0
124,563.2,0.0,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.14285714285714285,222.13678880630394,0.0,0.0,0.38238526043109716,0.3228028510906758,0.38238526043109716,0.355035801248363,0.0
125,563.2,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.2,222.13678880630394,0.0,0.0,0.35503580124836304,0.38238526043109716,0.0,0.405839724956714,0.0
126,563.2,0.0,0.0,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.14285714285714285,222.13678880630394,0.0,0.0,0.49024089430991113,0.35503580124836304,0.16903085094570333,0.35503580124836304,0.0
127,563.2,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.14285714285714285,222.13678880630394,0.0,0.0,0.28402864099869063,0.355035801248363,0.0,0.355035801248363,0.0
128,563.2,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,222.13678880630394,0.0,0.0,0.3228028510906757,0.32280285109067575,0.0,0.32280285109067575,0.0
129,563.2,0.0,0.0,0.4,0.2571428571428571,0.0,0.2571428571428571,222.13678880630394,0.0,0.0,0.7356469741582815,0.5054326709601881,0.0,0.5054326709601881,0.0
130,563.2,0.0,0.0,1.2857142857142858,0.5428571428571428,0.0,0.5428571428571428,222.13678880630394,0.0,0.0,0.9570613285232151,0.5606119105813882,0.0,0.5606119105813882,0.0
131,563.2,0.0,0.0,0.8,0.42857142857142855,0.0,0.42857142857142855,222.13678880630394,0.0,0.0,0.8331372318284808,0.6080689921050604,0.0,0.6080689921050604,0.0
132,563.2,0.0,0.0,0.8857142857142857,0.5428571428571428,0.05714285714285714,0.6,222.13678880630394,0.0,0.0,0.9321521136730905,0.505432670960188,0.23550410797680285,0.6039088361275575,0.0
133,568.4705882352941,0.0,0.0,0.8823529411764706,0.7352941176470589,0.058823529411764705,0.7352941176470589,225.45794948841856,0.0,0.0,0.844400661841498,0.511019392943506,0.23883257361061294,0.511019392943506,0.0
134,572.4444444444445,0.0,0.0,0.75,0.7222222222222222,0.0,0.7222222222222222,225.85715390098667,0.0,0.0,0.9063269671749657,0.454256762579498,0.0,0.454256762579498,0.0
135,555.8857142857142,0.0,0.0,1.542857142857143,0.7714285714285715,0.02857142857142857,0.7714285714285715,221.57826547541262,0.0,0.0,1.1717974414110481,0.5469549011258115,0.16903085094570333,0.5469549011258115,0.0
