,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
61,576.0,0.0,0.0,0.9705882352941176,0.5882352941176471,0.0,0.5882352941176471,223.37575354708324,0.0,0.0,0.7971652092047724,0.6567895774291854,0.0,0.6567895774291854,0.0
62,565.3333333333334,0.0,0.0,0.6666666666666666,0.6944444444444444,0.0,0.6944444444444444,221.43841452776758,0.0,0.0,0.9258200997725514,0.5766625378327279,0.0,0.5766625378327279,0.0
63,576.0,0.0,0.0,0.6470588235294118,0.38235294117647056,0.029411764705882353,0.4117647058823529,223.37575354708324,0.0,0.0,0.8121185516225344,0.4932702180563816,0.17149858514250874,0.5569204860727307,0.0
64,570.5142857142857,0.0,0.0,0.7428571428571429,0.34285714285714286,0.05714285714285714,0.34285714285714286,222.4464735918405,0.0,0.0,0.780002154705061,0.5392182327416316,0.23550410797680285,0.5392182327416316,0.0
65,570.5142857142857,0.0,0.0,0.6285714285714286,0.22857142857142856,0.11428571428571428,0.2571428571428571,222.4464735918405,0.0,0.0,0.7702449681266147,0.4902408943099113,0.32280285109067575,0.6108266887567037,0.0
66,570.5142857142857,0.0,0.0,0.4,0.2,0.0,0.2,222.4464735918405,0.0,0.0,0.5530663187549724,0.40583972495671394,0.0,0.40583972495671394,0.0
67,561.7777777777778,0.0,0.0,0.8055555555555556,0.3055555555555556,0.0,0.3055555555555556,225.42494615549174,0.0,0.0,0.8558853209044324,0.5766625378327279,0.0,0.5766625378327279,0.0
68,570.5142857142857,0.0,0.0,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.2,222.4464735918405,0.0,0.0,0.6572159257878982,0.38238526043109716,0.3550358012483631,0.40583972495671394,0.0
69,570.5142857142857,0.0,0.0,0.3142857142857143,0.2,0.0,0.2,222.4464735918405,0.0,0.0,0.5826626797035551,0.40583972495671394,0.0,0.40583972495671394,0.0
70,565.3333333333334,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,221.43841452776758,0.0,0.0,0.6068393265551998,0.5039526306789697,0.31872762915583835,0.5039526306789697,0.0
71,570.5142857142857,0.0,0.0,0.2,0.2,0.0,0.22857142857142856,222.4464735918405,0.0,0.0,0.4727889717037676,0.40583972495671394,0.0,0.4260429614980357,0.0
72,576.0,0.0,0.0,0.3235294117647059,0.4411764705882353,0.08823529411764706,0.47058823529411764,223.37575354708324,0.0,0.0,0.5348796656113336,0.5039947372613782,0.28790224128123637,0.5066403971048988,0.0
73,570.5142857142857,0.0,0.0,0.6285714285714286,0.5428571428571428,0.05714285714285714,0.5428571428571428,222.4464735918405,0.0,0.0,0.8075276096432458,0.5054326709601878,0.23550410797680285,0.5054326709601878,0.0
74,570.5142857142857,0.0,0.0,0.7714285714285715,0.8,0.08571428571428572,0.8285714285714286,222.4464735918405,0.0,0.0,0.9727376251564231,0.5841031335203015,0.2840286409986906,0.6635782805771913,0.0
75,565.3333333333334,0.0,0.0,0.5833333333333334,0.5833333333333334,0.19444444444444445,0.6388888888888888,221.43841452776758,0.0,0.0,0.7319250547113999,0.4999999999999999,0.4671765921511567,0.5426273532033236,0.0
76,574.1714285714286,0.0,0.0,0.5142857142857142,0.4857142857142857,0.02857142857142857,0.4857142857142857,228.91322343968298,0.0,0.0,0.6584933146039913,0.5070925528371097,0.16903085094570333,0.5070925528371097,0.0
77,576.0,0.0,0.0,0.7058823529411765,0.5,0.058823529411764705,0.5294117647058824,223.37575354708324,0.0,0.0,0.7988405144695231,0.5075192189225523,0.23883257361061297,0.5632854982907602,0.0
78,565.3333333333334,0.0,0.0,0.5833333333333334,0.4722222222222222,0.027777777777777776,0.4722222222222222,221.43841452776758,0.0,0.0,0.6917885721601857,0.5599036198240402,0.16666666666666663,0.5599036198240402,0.0
79,570.5142857142857,0.0,0.0,1.0571428571428572,0.5142857142857142,0.05714285714285714,0.5428571428571428,222.4464735918405,0.0,0.0,0.8725505932695969,0.5621088742891555,0.23550410797680285,0.610826688756704,0.0
80,570.5142857142857,0.0,0.0,0.6857142857142857,0.2571428571428571,0.0,0.2571428571428571,222.4464735918405,0.0,0.0,0.8667528507029442,0.5054326709601881,0.0,0.5054326709601881,0.0
81,570.5142857142857,0.0,0.0,0.7142857142857143,0.3142857142857143,0.2,0.37142857142857144,222.4464735918405,0.0,0.0,0.7100716024967262,0.5297851157852238,0.47278897170376755,0.5469549011258116,0.0
82,574.1714285714286,0.0,0.0,0.7428571428571429,0.14285714285714285,0.22857142857142856,0.22857142857142856,222.50835882703183,0.0,0.0,0.8520859229960717,0.3550358012483631,0.5469549011258117,0.49024089430991125,0.0
83,570.5142857142857,0.0,0.0,0.5142857142857142,0.2,0.45714285714285713,0.45714285714285713,222.4464735918405,0.0,0.0,0.7017385373413062,0.40583972495671394,1.1464230084422224,0.610826688756704,0.0
84,574.1714285714286,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5428571428571428,0.6,222.50835882703183,0.0,0.0,0.6080689921050603,0.45834924851410574,1.4213261649694955,0.6507913734559684,0.0
85,570.5142857142857,0.0,0.0,0.8285714285714286,0.34285714285714286,0.34285714285714286,0.45714285714285713,222.4464735918405,0.0,0.0,0.9847577870520565,0.48159399197793523,0.9056313086609207,0.5606119105813882,0.0
86,570.5142857142857,0.0,0.0,0.42857142857142855,0.37142857142857144,0.2,0.4,222.4464735918405,0.0,0.0,0.698136775985332,0.4902408943099113,0.5313689313240569,0.5530663187549723,0.0
87,570.5142857142857,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,222.4464735918405,0.0,0.0,0.5983169672316765,0.4260429614980357,0.0,0.4260429614980357,0.0
88,570.5142857142857,0.0,0.0,0.7142857142857143,0.6857142857142857,0.0,0.6857142857142857,222.4464735918405,0.0,0.0,0.710071602496726,0.5297851157852238,0.0,0.5297851157852238,0.0
89,570.5142857142857,0.0,0.0,0.6,0.7142857142857143,0.11428571428571428,0.7428571428571429,222.4464735918405,0.0,0.0,0.8116794499134277,0.5724780279075998,0.3228028510906757,0.6572159257878979,0.0
90,570.5142857142857,0.0,0.0,0.6571428571428571,0.6,0.0,0.6,222.4464735918405,0.0,0.0,0.683539970123403,0.5530663187549723,0.0,0.5530663187549723,0.0
91,570.5142857142857,0.0,0.0,0.4,0.4857142857142857,0.2,0.5428571428571428,222.4464735918405,0.0,0.0,0.6945163361480208,0.5621088742891556,0.47278897170376755,0.610826688756704,0.0
92,570.5142857142857,0.0,0.0,0.42857142857142855,0.4,0.11428571428571428,0.45714285714285713,222.4464735918405,0.0,0.0,0.698136775985332,0.4970501217477085,0.32280285109067586,0.5606119105813882,0.0
93,570.5142857142857,0.0,0.0,0.42857142857142855,0.3142857142857143,0.05714285714285714,0.3142857142857143,222.4464735918405,0.0,0.0,0.5576059269303899,0.5297851157852238,0.23550410797680285,0.5297851157852238,0.0
94,570.5142857142857,0.0,0.0,0.2,0.2571428571428571,0.05714285714285714,0.2571428571428571,222.4464735918405,0.0,0.0,0.405839724956714,0.5054326709601878,0.23550410797680285,0.5054326709601878,0.0
95,570.5142857142857,0.0,0.0,0.5428571428571428,0.2857142857142857,0.05714285714285714,0.3142857142857143,222.4464735918405,0.0,0.0,0.6572159257878982,0.5185629788417315,0.23550410797680282,0.5297851157852238,0.0
96,570.5142857142857,0.0,0.0,0.6,0.22857142857142856,0.02857142857142857,0.22857142857142856,222.4464735918405,0.0,0.0,0.9455779434075349,0.4260429614980357,0.16903085094570333,0.4260429614980357,0.0
97,570.5142857142857,0.0,0.0,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.2857142857142857,222.4464735918405,0.0,0.0,0.7424691941095475,0.4434395736311601,0.32280285109067575,0.45834924851410574,0.0
98,570.5142857142857,0.0,0.0,0.8857142857142857,0.2571428571428571,0.14285714285714285,0.3142857142857143,222.4464735918405,0.0,0.0,0.9932545604469882,0.5054326709601881,0.355035801248363,0.6761234037828132,0.0
99,570.5142857142857,0.0,0.0,0.5142857142857142,0.2857142857142857,0.05714285714285714,0.34285714285714286,222.4464735918405,0.0,0.0,0.6584933146039913,0.5185629788417314,0.23550410797680285,0.5392182327416316,0.0
100,570.5142857142857,0.0,0.0,0.8285714285714286,0.42857142857142855,0.14285714285714285,0.42857142857142855,222.4464735918405,0.0,0.0,0.8906611650478365,0.6080689921050605,0.3550358012483631,0.6080689921050605,0.0
101,570.5142857142857,0.0,0.0,0.8,0.34285714285714286,0.02857142857142857,0.34285714285714286,222.4464735918405,0.0,0.0,0.900979858755096,0.5392182327416316,0.16903085094570333,0.5392182327416316,0.0
102,570.5142857142857,0.0,0.0,0.9142857142857143,0.42857142857142855,0.14285714285714285,0.4857142857142857,222.4464735918405,0.0,0.0,0.8178676928606546,0.5576059269303898,0.355035801248363,0.5621088742891556,0.0
103,566.3030303030303,0.0,0.0,0.8181818181818182,0.8181818181818182,0.030303030303030304,0.8181818181818182,219.45165823713958,0.0,0.0,0.8083372383535788,0.5838742081211422,0.17407765595569796,0.5838742081211422,0.0
104,579.7647058823529,0.0,0.0,0.7058823529411765,0.6470588235294118,0.08823529411764706,0.6764705882352942,218.85197139446612,0.0,0.0,0.8714116643527635,0.5439670746038949,0.2879022412812364,0.5888143317638869,0.0
105,570.5142857142857,0.0,0.0,0.6571428571428571,0.5714285714285714,0.05714285714285714,0.6,222.4464735918405,0.0,0.0,0.7252933338781402,0.5020964452534339,0.23550410797680285,0.5530663187549721,0.0
106,568.4705882352941,0.0,0.0,0.47058823529411764,0.5294117647058824,0.20588235294117646,0.5588235294117647,225.45794948841854,0.0,0.0,0.7481408924854412,0.5632854982907604,0.4104256301219049,0.5609070830300026,0.0
107,570.5142857142857,0.0,0.0,0.4,0.45714285714285713,0.02857142857142857,0.4857142857142857,222.4464735918405,0.0,0.0,0.6039088361275576,0.610826688756704,0.16903085094570333,0.6122008787696946,0.0
108,570.5142857142857,0.0,0.0,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.22857142857142856,222.4464735918405,0.0,0.0,0.4710082159536055,0.4260429614980358,0.16903085094570333,0.4260429614980358,0.0
109,570.5142857142857,0.0,0.0,0.22857142857142856,0.2,0.02857142857142857,0.2,222.4464735918405,0.0,0.0,0.4902408943099111,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
110,572.4444444444445,0.0,0.0,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.25,219.551288436138,0.0,0.0,0.4671765921511567,0.42163702135578407,0.31872762915583835,0.43915503282683993,0.0
111,568.4705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.23529411764705882,225.45794948841854,0.0,0.0,0.3270349700838644,0.28790224128123654,0.45862695181041896,0.4305615452020461,0.0
112,574.1714285714286,0.0,0.0,0.6571428571428571,0.2,0.5142857142857142,0.5142857142857142,220.33203362656283,0.0,0.0,0.8725505932695975,0.405839724956714,0.9813384788563193,0.6584933146039913,0.0
113,572.4444444444445,0.0,0.0,0.5277777777777778,0.3055555555555556,0.6666666666666666,0.5833333333333334,219.551288436138,0.0,0.0,0.6963624307217003,0.5766625378327279,1.4142135623730947,0.7319250547113999,0.0
114,570.5142857142857,0.0,0.0,0.6571428571428571,0.2571428571428571,0.22857142857142856,0.2857142857142857,222.4464735918405,0.0,0.0,0.7252933338781403,0.44343957363116,0.6456057021813514,0.5185629788417316,0.0
115,570.5142857142857,0.0,0.0,0.42857142857142855,0.45714285714285713,0.02857142857142857,0.4857142857142857,222.4464735918405,0.0,0.0,0.6981367759853321,0.5606119105813883,0.16903085094570333,0.6122008787696946,0.0
116,570.5142857142857,0.0,0.0,0.9142857142857143,0.5142857142857142,0.05714285714285714,0.5142857142857142,222.4464735918405,0.0,0.0,1.0946777277953053,0.6122008787696948,0.23550410797680285,0.6122008787696948,0.0
117,570.5142857142857,0.0,0.0,1.0285714285714285,0.4857142857142857,0.08571428571428572,0.5142857142857142,222.4464735918405,0.0,0.0,0.8906611650478365,0.5070925528371099,0.28402864099869063,0.5621088742891556,0.0
118,574.1714285714286,0.0,0.0,1.0285714285714285,0.9142857142857143,0.14285714285714285,0.9428571428571428,220.33203362656283,0.0,0.0,0.9230930832457438,0.6122008787696948,0.4299697077467572,0.6390644422470537,0.0
119,570.5142857142857,0.0,0.0,1.1142857142857143,0.5714285714285714,0.05714285714285714,0.6,222.4464735918405,0.0,0.0,0.9932545604469881,0.6080689921050605,0.23550410797680285,0.6507913734559685,0.0
120,570.5142857142857,0.0,0.0,1.0571428571428572,0.6571428571428571,0.0,0.6571428571428571,222.4464735918405,0.0,0.0,0.9684085532720267,0.5912527648415465,0.0,0.5912527648415465,0.0
121,565.3333333333334,0.0,0.0,0.4722222222222222,0.5,0.0,0.5,221.43841452776758,0.0,0.0,0.6540472290116193,0.609449400220044,0.0,0.609449400220044,0.0
122,570.5142857142857,0.0,0.0,0.5428571428571428,0.45714285714285713,0.0,0.45714285714285713,222.4464735918405,0.0,0.0,0.7005400077947072,0.5606119105813882,0.0,0.5606119105813882,0.0
123,570.5142857142857,0.0,0.0,0.2571428571428571,0.2,0.02857142857142857,0.2,222.4464735918405,0.0,0.0,0.5054326709601881,0.40583972495671394,0.16903085094570333,0.40583972495671394,0.0
124,570.5142857142857,0.0,0.0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.2857142857142857,222.4464735918405,0.0,0.0,0.49024089430991113,0.44343957363116,0.28402864099869063,0.45834924851410574,0.0
125,570.5142857142857,0.0,0.0,0.2,0.2,0.0,0.2,222.4464735918405,0.0,0.0,0.40583972495671394,0.40583972495671394,0.0,0.40583972495671394,0.0
126,570.5142857142857,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,222.4464735918405,0.0,0.0,0.42604296149803567,0.40583972495671394,0.0,0.40583972495671394,0.0
127,570.5142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,222.4464735918405,0.0,0.0,0.16903085094570333,0.0,0.0,0.0,0.0
128,570.5142857142857,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.17142857142857143,222.4464735918405,0.0,0.0,0.28402864099869063,0.3823852604310972,0.0,0.3823852604310972,0.0
129,570.5142857142857,0.0,0.0,0.5714285714285714,0.34285714285714286,0.0,0.34285714285714286,222.4464735918405,0.0,0.0,0.7390659560519334,0.5392182327416314,0.0,0.5392182327416314,0.0
130,570.5142857142857,0.0,0.0,0.6571428571428571,0.37142857142857144,0.02857142857142857,0.37142857142857144,222.4464735918405,0.0,0.0,0.8381652631810517,0.5469549011258116,0.16903085094570333,0.5469549011258116,0.0
131,570.5142857142857,0.0,0.0,0.5714285714285714,0.34285714285714286,0.11428571428571428,0.37142857142857144,222.4464735918405,0.0,0.0,0.698136775985332,0.4815939919779353,0.32280285109067575,0.49024089430991136,0.0
132,570.5142857142857,0.0,0.0,0.6285714285714286,0.5142857142857142,0.08571428571428572,0.5428571428571428,222.4464735918405,0.0,0.0,0.8431633114337335,0.6584933146039913,0.28402864099869063,0.6572159257878982,0.0
133,570.5142857142857,0.0,0.0,1.2285714285714286,0.8285714285714286,0.05714285714285714,0.8571428571428571,222.4464735918405,0.0,0.0,1.1137037911643208,0.6635782805771911,0.23550410797680285,0.7333587976225688,0.0
134,570.5142857142857,0.0,0.0,0.9142857142857143,0.5428571428571428,0.08571428571428572,0.5428571428571428,222.4464735918405,0.0,0.0,0.950895199626262,0.5606119105813883,0.28402864099869063,0.5606119105813883,0.0
