,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
34,640.0,0.0,0.0,0.2857142857142857,0.34285714285714286,0.05714285714285714,0.34285714285714286,274.17813016144,0.0,0.0,0.5724780279075997,0.5392182327416314,0.23550410797680285,0.5392182327416314,0.0
35,640.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.17142857142857143,274.17813016144,0.0,0.0,0.5983169672316768,0.38238526043109716,0.16903085094570333,0.38238526043109716,0.0
36,640.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.2857142857142857,274.17813016144,0.0,0.0,0.49024089430991113,0.5054326709601881,0.28402864099869063,0.5185629788417314,0.0
37,640.0,0.0,0.0,0.2,0.22857142857142856,0.0,0.22857142857142856,274.17813016144,0.0,0.0,0.47278897170376755,0.4902408943099111,0.0,0.4902408943099111,0.0
38,640.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,274.17813016144,0.0,0.0,0.4902408943099111,0.405839724956714,0.0,0.405839724956714,0.0
39,651.2941176470588,0.0,0.0,0.23529411764705882,0.23529411764705882,0.08823529411764706,0.2647058823529412,269.9108191002719,0.0,0.0,0.4305615452020461,0.4305615452020461,0.28790224128123637,0.44781107551989907,0.0
40,629.3333333333334,0.0,0.0,0.4444444444444444,0.3888888888888889,0.0,0.3888888888888889,277.7081715964234,0.0,0.0,0.6522245206957691,0.4944132324730441,0.0,0.4944132324730441,0.0
41,640.0,0.0,0.0,0.3142857142857143,0.37142857142857144,0.0,0.37142857142857144,274.17813016144,0.0,0.0,0.5297851157852238,0.49024089430991136,0.0,0.49024089430991136,0.0
42,640.0,0.0,0.0,1.2857142857142858,0.6857142857142857,0.0,0.6857142857142857,274.17813016144,0.0,0.0,1.152272143391905,0.6311254453205737,0.0,0.6311254453205737,0.0
43,640.0,0.0,0.0,0.8571428571428571,0.7428571428571429,0.0,0.7428571428571429,274.17813016144,0.0,0.0,1.1667667023938961,0.6108266887567035,0.0,0.6108266887567035,0.0
44,640.0,0.0,0.0,0.9142857142857143,0.5714285714285714,0.0,0.5714285714285714,274.17813016144,0.0,0.0,0.950895199626262,0.5576059269303899,0.0,0.5576059269303899,0.0
45,650.6666666666666,0.0,0.0,0.9166666666666666,0.6388888888888888,0.0,0.6388888888888888,277.7081715964234,0.0,0.0,1.0522085616183023,0.6393200753379787,0.0,0.6393200753379787,0.0
46,651.2941176470588,0.0,0.0,0.7647058823529411,0.7058823529411765,0.0,0.7058823529411765,269.9108191002719,0.0,0.0,1.046171187376943,0.6290643251160329,0.0,0.6290643251160329,0.0
47,640.0,0.0,0.0,0.9714285714285714,0.5428571428571428,0.0,0.5428571428571428,274.17813016144,0.0,0.0,0.9544235798364887,0.6108266887567039,0.0,0.6108266887567039,0.0
48,640.0,0.0,0.0,1.1470588235294117,0.4411764705882353,0.0,0.4411764705882353,278.3013409303598,0.0,0.0,1.1317016670048712,0.5609070830300026,0.0,0.5609070830300026,0.0
49,640.0,0.0,0.0,1.2285714285714286,0.5142857142857142,0.0,0.5142857142857142,274.17813016144,0.0,0.0,1.0025178386476337,0.6122008787696946,0.0,0.6122008787696946,0.0
50,640.0,0.0,0.0,0.4857142857142857,0.3142857142857143,0.0,0.3142857142857143,274.17813016144,0.0,0.0,0.7017385373413063,0.4710082159536055,0.0,0.4710082159536055,0.0
51,640.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.2777777777777778,270.23291541081477,0.0,0.0,0.45425676257949804,0.5133147801223568,0.0,0.5133147801223568,0.0
52,640.0,0.0,0.0,0.2,0.2,0.0,0.2,274.17813016144,0.0,0.0,0.4727889717037676,0.40583972495671394,0.0,0.40583972495671394,0.0
53,640.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,274.17813016144,0.0,0.0,0.505432670960188,0.4434395736311601,0.0,0.4434395736311601,0.0
54,640.0,0.0,0.0,0.4,0.4,0.02857142857142857,0.45714285714285713,274.17813016144,0.0,0.0,0.6507913734559686,0.49705012174770846,0.16903085094570333,0.505432670960188,0.0
55,640.0,0.0,0.0,0.34285714285714286,0.2857142857142857,1.0571428571428572,0.8285714285714286,274.17813016144,0.0,0.0,0.5392182327416315,0.45834924851410574,2.261478656606274,0.7065123239304083,0.0
56,640.0,0.0,0.0,0.11428571428571428,0.2571428571428571,1.3142857142857143,0.5428571428571428,274.17813016144,0.0,0.0,0.40376380482162294,0.4434395736311601,2.5869744828254317,0.5606119105813883,0.0
57,640.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,274.17813016144,0.0,0.0,0.7390659560519334,0.5020964452534339,0.4299697077467572,0.5020964452534339,0.0
58,640.0,0.0,0.0,0.5588235294117647,0.5588235294117647,0.0,0.5588235294117647,278.3013409303598,0.0,0.0,0.7859052479933754,0.5039947372613782,0.0,0.5039947372613782,0.0
59,640.0,0.0,0.0,0.7714285714285715,0.6857142857142857,0.05714285714285714,0.7142857142857143,274.17813016144,0.0,0.0,0.9102589898327993,0.5297851157852238,0.23550410797680285,0.5185629788417315,0.0
60,640.0,0.0,0.0,1.0571428571428572,0.6285714285714286,0.05714285714285714,0.6285714285714286,274.17813016144,0.0,0.0,1.1099246700156025,0.5983169672316765,0.23550410797680282,0.5983169672316765,0.0
61,640.0,0.0,0.0,0.8,0.6571428571428571,0.17142857142857143,0.6857142857142857,274.17813016144,0.0,0.0,0.9330531792422755,0.5912527648415465,0.38238526043109733,0.5826626797035552,0.0
62,640.0,0.0,0.0,0.9714285714285714,0.5428571428571428,0.08571428571428572,0.5714285714285714,274.17813016144,0.0,0.0,0.8570027896760924,0.6108266887567039,0.28402864099869063,0.6981367759853319,0.0
63,640.0,0.0,0.0,0.8857142857142857,0.4,0.02857142857142857,0.42857142857142855,274.17813016144,0.0,0.0,0.9932545604469882,0.4970501217477085,0.16903085094570333,0.502096445253434,0.0
64,640.0,0.0,0.0,0.8571428571428571,0.45714285714285713,0.14285714285714285,0.4857142857142857,274.17813016144,0.0,0.0,1.0885191544386494,0.7005400077947075,0.355035801248363,0.7017385373413062,0.0
65,640.0,0.0,0.0,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.4166666666666667,270.23291541081477,0.0,0.0,0.7346308866924531,0.5989408641344808,0.23231068414572323,0.6035608621222173,0.0
66,640.0,0.0,0.0,0.8,0.34285714285714286,0.11428571428571428,0.4,274.17813016144,0.0,0.0,0.8677218312746247,0.48159399197793523,0.40376380482162305,0.6507913734559685,0.0
67,640.0,0.0,0.0,1.2941176470588236,0.47058823529411764,0.058823529411764705,0.5,278.3013409303598,0.0,0.0,1.059714420212548,0.6147329608787304,0.23883257361061294,0.6154574548966637,0.0
68,640.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.08571428571428572,0.2,274.17813016144,0.0,0.0,0.5297851157852238,0.38238526043109716,0.28402864099869063,0.405839724956714,0.0
69,640.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,274.17813016144,0.0,0.0,0.35503580124836304,0.405839724956714,0.0,0.405839724956714,0.0
70,640.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.2857142857142857,274.17813016144,0.0,0.0,0.490240894309911,0.45834924851410574,0.0,0.45834924851410574,0.0
71,640.0,0.0,0.0,0.37142857142857144,0.37142857142857144,0.02857142857142857,0.37142857142857144,274.17813016144,0.0,0.0,0.8075276096432459,0.49024089430991136,0.16903085094570333,0.49024089430991136,0.0
72,640.0,0.0,0.0,0.42857142857142855,0.4,0.08571428571428572,0.42857142857142855,274.17813016144,0.0,0.0,0.6546536707079772,0.4970501217477085,0.28402864099869063,0.5576059269303899,0.0
73,640.0,0.0,0.0,0.7428571428571429,0.6571428571428571,0.0,0.6571428571428571,274.17813016144,0.0,0.0,0.8859311201102668,0.4815939919779353,0.0,0.4815939919779353,0.0
74,640.0,0.0,0.0,0.5142857142857142,0.6,0.0,0.6,274.17813016144,0.0,0.0,0.8868791472623204,0.5530663187549721,0.0,0.5530663187549721,0.0
75,640.0,0.0,0.0,0.45714285714285713,0.4,0.0,0.4,274.17813016144,0.0,0.0,0.7800021547050605,0.49705012174770846,0.0,0.49705012174770846,0.0
76,640.0,0.0,0.0,0.5428571428571428,0.6,0.0,0.6,274.17813016144,0.0,0.0,0.6572159257878982,0.4970501217477085,0.0,0.4970501217477085,0.0
77,640.0,0.0,0.0,0.7428571428571429,0.5142857142857142,0.02857142857142857,0.5142857142857142,274.17813016144,0.0,0.0,0.8859311201102669,0.5621088742891555,0.16903085094570333,0.5621088742891555,0.0
78,640.0,0.0,0.0,1.0,0.5428571428571428,0.11428571428571428,0.6,274.17813016144,0.0,0.0,1.0571882797418488,0.5606119105813883,0.3228028510906758,0.5530663187549723,0.0
79,640.0,0.0,0.0,0.6285714285714286,0.42857142857142855,0.14285714285714285,0.5142857142857142,274.17813016144,0.0,0.0,0.9102589898327995,0.5576059269303899,0.4299697077467572,0.6122008787696948,0.0
80,629.3333333333334,0.0,0.0,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.3333333333333333,277.7081715964234,0.0,0.0,0.7663560447348132,0.4780914437337574,0.2323106841457232,0.4780914437337574,0.0
81,643.6571428571428,0.0,0.0,0.7714285714285715,0.2857142857142857,0.0,0.2857142857142857,276.7770330977991,0.0,0.0,0.7310634592924237,0.5185629788417314,0.0,0.5185629788417314,0.0
82,640.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.37142857142857144,274.17813016144,0.0,0.0,0.8725505932695975,0.5912527648415463,0.0,0.6456057021813513,0.0
83,640.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.4857142857142857,0.5428571428571428,274.17813016144,0.0,0.0,0.9744638689724585,0.3550358012483631,0.9813384788563193,0.6572159257878981,0.0
84,650.9714285714285,0.0,0.0,0.5714285714285714,0.4,1.6,0.8,265.91877195360036,0.0,0.0,0.7390659560519334,0.5530663187549723,3.001960143953007,0.6324555320336757,0.0
85,640.0,0.0,0.0,0.8857142857142857,0.4,0.37142857142857144,0.4,274.17813016144,0.0,0.0,0.8667528507029444,0.5530663187549723,1.059570231570447,0.5530663187549723,0.0
86,640.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,274.17813016144,0.0,0.0,0.5054326709601881,0.44343957363116,0.0,0.44343957363116,0.0
87,640.0,0.0,0.0,0.6285714285714286,0.4857142857142857,0.17142857142857143,0.5428571428571428,274.17813016144,0.0,0.0,0.8075276096432458,0.5070925528371097,0.45281565433046034,0.5606119105813882,0.0
88,640.0,0.0,0.0,0.5142857142857142,0.6857142857142857,0.05714285714285714,0.7428571428571429,274.17813016144,0.0,0.0,0.7810787627463991,0.5297851157852238,0.23550410797680285,0.5606119105813882,0.0
89,640.0,0.0,0.0,0.6,0.45714285714285713,0.11428571428571428,0.4857142857142857,274.17813016144,0.0,0.0,0.9761870601839527,0.5054326709601881,0.4710082159536057,0.5070925528371099,0.0
90,629.3333333333334,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,277.7081715964234,0.0,0.0,0.9063269671749659,0.4999999999999999,0.0,0.4999999999999999,0.0
91,655.0588235294117,0.0,0.0,0.4411764705882353,0.38235294117647056,0.0,0.38235294117647056,270.64019961391324,0.0,0.0,0.704581391757835,0.49327021805638166,0.0,0.49327021805638166,0.0
92,643.6571428571428,0.0,0.0,0.42857142857142855,0.45714285714285713,0.2571428571428571,0.5428571428571428,275.03047348346297,0.0,0.0,0.7390659560519336,0.5606119105813883,0.6108266887567033,0.5606119105813883,0.0
93,647.3142857142857,0.0,0.0,0.42857142857142855,0.34285714285714286,0.14285714285714285,0.4,277.57180008365515,0.0,0.0,0.6981367759853322,0.4815939919779353,0.4936572484949419,0.4970501217477085,0.0
94,643.7647058823529,0.0,0.0,0.6176470588235294,0.3235294117647059,0.058823529411764705,0.3235294117647059,279.1657549137744,0.0,0.0,0.6520227678843525,0.5348796656113336,0.23883257361061294,0.5348796656113336,0.0
95,636.4444444444445,0.0,0.0,0.5277777777777778,0.3611111111111111,0.0,0.3611111111111111,279.57482458133194,0.0,0.0,0.6963624307217002,0.5426273532033237,0.0,0.5426273532033237,0.0
96,643.6571428571428,0.0,0.0,0.4857142857142857,0.34285714285714286,0.0,0.34285714285714286,275.03047348346297,0.0,0.0,0.7810787627463992,0.5392182327416314,0.0,0.5392182327416314,0.0
97,643.6571428571428,0.0,0.0,0.6571428571428571,0.22857142857142856,0.02857142857142857,0.22857142857142856,275.03047348346297,0.0,0.0,0.6390644422470537,0.4260429614980358,0.16903085094570333,0.4260429614980358,0.0
98,640.0,0.0,0.0,0.5714285714285714,0.22857142857142856,0.0,0.2571428571428571,274.17813016144,0.0,0.0,0.8147794463647741,0.4902408943099112,0.0,0.5054326709601878,0.0
99,621.1764705882352,0.0,0.0,0.7941176470588235,0.4411764705882353,0.0,0.4411764705882353,254.31172360495563,0.0,0.0,0.8449282474361405,0.5039947372613783,0.0,0.5039947372613783,0.0
100,640.0,0.0,0.0,0.9714285714285714,0.5142857142857142,0.08571428571428572,0.5428571428571428,274.17813016144,0.0,0.0,0.8906611650478363,0.6122008787696946,0.28402864099869063,0.6572159257878981,0.0
101,640.0,0.0,0.0,0.9714285714285714,0.4857142857142857,0.17142857142857143,0.5428571428571428,274.17813016144,0.0,0.0,0.8219673059804994,0.6122008787696948,0.45281565433046034,0.6572159257878981,0.0
102,640.0,0.0,0.0,0.7428571428571429,0.4,0.0,0.4,274.17813016144,0.0,0.0,0.950011056990055,0.49705012174770846,0.0,0.49705012174770846,0.0
103,640.0,0.0,0.0,0.4857142857142857,0.5714285714285714,0.08571428571428572,0.6,274.17813016144,0.0,0.0,0.7424691941095475,0.5020964452534339,0.28402864099869063,0.4970501217477085,0.0
104,640.0,0.0,0.0,0.5714285714285714,0.5428571428571428,0.0,0.5428571428571428,274.17813016144,0.0,0.0,0.6981367759853319,0.5054326709601878,0.0,0.5054326709601878,0.0
105,640.0,0.0,0.0,0.5142857142857142,0.6571428571428571,0.02857142857142857,0.6571428571428571,274.17813016144,0.0,0.0,0.7424691941095473,0.48159399197793523,0.16903085094570333,0.48159399197793523,0.0
106,640.0,0.0,0.0,0.5142857142857142,0.42857142857142855,0.2,0.4857142857142857,274.17813016144,0.0,0.0,0.7017385373413063,0.502096445253434,0.5841031335203012,0.6122008787696948,0.0
107,640.0,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,274.17813016144,0.0,0.0,0.6390644422470535,0.5469549011258116,0.0,0.5469549011258116,0.0
108,640.0,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,274.17813016144,0.0,0.0,0.6080689921050606,0.5297851157852237,0.0,0.5297851157852237,0.0
109,640.0,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,274.17813016144,0.0,0.0,0.6390644422470535,0.5469549011258117,0.0,0.5469549011258117,0.0
110,640.0,0.0,0.0,0.2,0.2571428571428571,0.0,0.2857142857142857,274.17813016144,0.0,0.0,0.4727889717037675,0.4434395736311601,0.0,0.5185629788417314,0.0
111,640.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285,0.4,274.17813016144,0.0,0.0,0.5680572819973814,0.405839724956714,0.4299697077467572,0.6039088361275576,0.0
112,640.0,0.0,0.0,0.7142857142857143,0.37142857142857144,0.9714285714285714,0.7428571428571429,274.17813016144,0.0,0.0,0.8250286473253902,0.4902408943099114,1.671310058284929,0.5606119105813882,0.0
113,640.0,0.0,0.0,0.8,0.2857142857142857,1.0857142857142856,0.4,274.17813016144,0.0,0.0,1.0516094108276022,0.5185629788417314,2.1743346321201282,0.6507913734559686,0.0
114,651.2941176470588,0.0,0.0,0.6176470588235294,0.29411764705882354,0.11764705882352941,0.3235294117647059,269.9108191002719,0.0,0.0,0.7790711595597375,0.4624972900628803,0.32703497008386445,0.4748580799338171,0.0
115,629.3333333333334,0.0,0.0,0.7777777777777778,0.3611111111111111,0.05555555555555555,0.3888888888888889,277.7081715964234,0.0,0.0,0.8979694907674793,0.5426273532033237,0.23231068414572323,0.5989408641344808,0.0
116,640.0,0.0,0.0,0.7428571428571429,0.45714285714285713,0.02857142857142857,0.45714285714285713,274.17813016144,0.0,0.0,0.8520859229960716,0.505432670960188,0.16903085094570333,0.505432670960188,0.0
117,640.0,0.0,0.0,1.1714285714285715,0.7142857142857143,0.17142857142857143,0.8,274.17813016144,0.0,0.0,1.22440175753939,0.8250286473253902,0.3823852604310974,0.9330531792422755,0.0
118,640.0,0.0,0.0,1.1428571428571428,0.7714285714285715,0.17142857142857143,0.8,274.17813016144,0.0,0.0,1.2866476537397296,0.5983169672316765,0.5136784463246318,0.5841031335203017,0.0
119,640.0,0.0,0.0,0.8857142857142857,0.6285714285714286,0.0,0.6285714285714286,274.17813016144,0.0,0.0,0.8667528507029444,0.4902408943099113,0.0,0.4902408943099113,0.0
120,640.0,0.0,0.0,0.8285714285714286,0.6285714285714286,0.08571428571428572,0.6857142857142857,274.17813016144,0.0,0.0,0.954423579836489,0.5983169672316765,0.28402864099869063,0.7183080025689688,0.0
121,640.0,0.0,0.0,0.4857142857142857,0.42857142857142855,0.14285714285714285,0.45714285714285713,274.17813016144,0.0,0.0,0.7017385373413063,0.5576059269303899,0.355035801248363,0.5606119105813883,0.0
122,640.0,0.0,0.0,0.4857142857142857,0.5428571428571428,0.0,0.5428571428571428,274.17813016144,0.0,0.0,0.6584933146039913,0.610826688756704,0.0,0.610826688756704,0.0
123,640.0,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,274.17813016144,0.0,0.0,0.7702449681266149,0.4710082159536055,0.0,0.4710082159536055,0.0
124,640.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,274.17813016144,0.0,0.0,0.5297851157852238,0.45834924851410574,0.0,0.45834924851410574,0.0
125,640.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.22857142857142856,274.17813016144,0.0,0.0,0.3823852604310972,0.42604296149803567,0.0,0.42604296149803567,0.0
126,640.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,274.17813016144,0.0,0.0,0.42996970774675713,0.355035801248363,0.6324555320336753,0.405839724956714,0.0
127,640.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.22857142857142856,274.17813016144,0.0,0.0,0.4528156543304601,0.3823852604310971,0.28402864099869063,0.42604296149803583,0.0
128,640.0,0.0,0.0,0.2,0.11428571428571428,0.0,0.11428571428571428,274.17813016144,0.0,0.0,0.5313689313240566,0.40376380482162305,0.0,0.40376380482162305,0.0
129,640.0,0.0,0.0,0.8,0.4,0.0,0.4,274.17813016144,0.0,0.0,1.1832159566199234,0.5530663187549723,0.0,0.5530663187549723,0.0
130,640.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,274.17813016144,0.0,0.0,0.9437988676201132,0.5576059269303899,0.0,0.5576059269303899,0.0
131,640.0,0.0,0.0,0.6571428571428571,0.4857142857142857,0.05714285714285714,0.4857142857142857,274.17813016144,0.0,0.0,0.8023075962444808,0.6122008787696946,0.23550410797680285,0.6122008787696946,0.0
132,640.0,0.0,0.0,1.3428571428571427,0.6857142857142857,0.05714285714285714,0.7142857142857143,274.17813016144,0.0,0.0,1.4741469545799968,0.6761234037828132,0.23550410797680285,0.6673665793703667,0.0
133,651.2941176470588,0.0,0.0,1.2058823529411764,0.6176470588235294,0.0,0.6470588235294118,269.9108191002719,0.0,0.0,1.4308169263217574,0.6520227678843525,0.0,0.6458423178030691,0.0
134,629.3333333333334,0.0,0.0,1.2777777777777777,0.8888888888888888,0.16666666666666666,0.9444444444444444,277.7081715964234,0.0,0.0,1.1366897079077878,0.6223355905792205,0.37796447300922714,0.7149203529842405,0.0
135,640.0,0.0,0.0,0.7428571428571429,0.5142857142857142,0.0,0.5142857142857142,274.17813016144,0.0,0.0,1.0100336960848837,0.6122008787696946,0.0,0.6122008787696946,0.0
136,640.0,0.0,0.0,0.8055555555555556,0.5555555555555556,0.0,0.5555555555555556,270.23291541081477,0.0,0.0,0.9507724512038904,0.6068393265551998,0.0,0.6068393265551998,0.0
137,640.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,274.17813016144,0.0,0.0,0.7745966692414832,0.5020964452534339,0.0,0.5020964452534339,0.0
138,640.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.45714285714285713,274.17813016144,0.0,0.0,0.7356469741582814,0.5020964452534339,0.0,0.5606119105813883,0.0
139,643.6571428571428,0.0,0.0,0.2571428571428571,0.22857142857142856,0.05714285714285714,0.2571428571428571,275.03047348346297,0.0,0.0,0.6108266887567033,0.42604296149803567,0.23550410797680285,0.505432670960188,0.0
