,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,661.9428571428572,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,266.1257932165276,0.0,0.0,0.7413365173339118,0.49024089430991136,0.0,0.49024089430991136,0.0
18,657.7777777777778,0.0,0.0,0.3055555555555556,0.3888888888888889,0.0,0.3888888888888889,256.27921281413927,0.0,0.0,0.6242455764220837,0.5989408641344808,0.0,0.5989408641344808,0.0
19,654.6285714285714,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,259.3130161332716,0.0,0.0,0.7252933338781402,0.4710082159536055,0.0,0.4710082159536055,0.0
20,654.6285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.3142857142857143,259.3130161332716,0.0,0.0,0.35503580124836304,0.45834924851410574,0.355035801248363,0.5297851157852237,0.0
21,654.6285714285714,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,259.3130161332716,0.0,0.0,0.4710082159536055,0.4434395736311601,0.0,0.4434395736311601,0.0
22,654.2222222222222,0.0,0.0,0.3055555555555556,0.2222222222222222,0.0,0.2222222222222222,264.59231293348654,0.0,0.0,0.6684499957554018,0.42163702135578407,0.0,0.42163702135578407,0.0
23,654.6285714285714,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,259.3130161332716,0.0,0.0,0.42996970774675725,0.38238526043109733,0.0,0.38238526043109733,0.0
24,643.7647058823529,0.0,0.0,0.5,0.4411764705882353,0.0,0.4411764705882353,254.99982873714146,0.0,0.0,0.6628679652796169,0.5609070830300026,0.0,0.5609070830300026,0.0
25,664.8888888888889,0.0,0.0,0.7222222222222222,0.4722222222222222,0.027777777777777776,0.4722222222222222,262.8913711323995,0.0,0.0,0.9444911286314402,0.6087979308727326,0.16666666666666657,0.6087979308727326,0.0
26,654.6285714285714,0.0,0.0,0.6571428571428571,0.3142857142857143,0.2857142857142857,0.6285714285714286,259.3130161332716,0.0,0.0,0.9684085532720271,0.5297851157852237,0.6673665793703665,0.8075276096432458,0.0
27,651.6363636363636,0.0,0.0,1.0909090909090908,0.6666666666666666,1.9696969696969697,1.2727272727272727,254.7240931603519,0.0,0.0,1.100103300934632,0.6454972243679029,4.686982294643647,0.8012773892638267,0.0
28,647.1111111111111,0.0,0.0,1.0833333333333333,0.7222222222222222,0.6944444444444444,0.7777777777777778,259.531201292724,0.0,0.0,1.0522085616183026,0.7014723744122016,1.237957867837061,0.7215503590428881,0.0
29,654.6285714285714,0.0,0.0,1.2,0.7714285714285715,0.0,0.7714285714285715,259.3130161332716,0.0,0.0,0.9640600420647473,0.689659518966309,0.0,0.689659518966309,0.0
30,654.6285714285714,0.0,0.0,0.9428571428571428,0.5428571428571428,0.0,0.5428571428571428,259.3130161332716,0.0,0.0,0.9056313086609198,0.6108266887567039,0.0,0.6108266887567039,0.0
31,654.6285714285714,0.0,0.0,0.8285714285714286,0.6,0.0,0.6,259.3130161332716,0.0,0.0,0.9847577870520564,0.6507913734559685,0.0,0.6507913734559685,0.0
32,654.6285714285714,0.0,0.0,0.7428571428571429,0.4857142857142857,0.02857142857142857,0.4857142857142857,259.3130161332716,0.0,0.0,0.9500110569900551,0.7017385373413063,0.16903085094570333,0.7017385373413063,0.0
33,654.6285714285714,0.0,0.0,0.4857142857142857,0.2857142857142857,0.0,0.3142857142857143,259.3130161332716,0.0,0.0,0.6122008787696946,0.45834924851410574,0.0,0.5297851157852238,0.0
34,654.6285714285714,0.0,0.0,0.3142857142857143,0.37142857142857144,0.14285714285714285,0.4,259.3130161332716,0.0,0.0,0.6761234037828132,0.5469549011258117,0.355035801248363,0.5530663187549723,0.0
35,654.6285714285714,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,259.3130161332716,0.0,0.0,0.5185629788417314,0.4434395736311601,0.0,0.4434395736311601,0.0
36,654.6285714285714,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.4902408943099111,0.405839724956714,0.0,0.405839724956714,0.0
37,654.6285714285714,0.0,0.0,0.2,0.2,0.11428571428571428,0.22857142857142856,259.3130161332716,0.0,0.0,0.6324555320336754,0.40583972495671394,0.3228028510906758,0.4260429614980357,0.0
38,654.6285714285714,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.14285714285714285,259.3130161332716,0.0,0.0,0.4528156543304602,0.3228028510906758,0.0,0.35503580124836304,0.0
39,654.6285714285714,0.0,0.0,0.2857142857142857,0.37142857142857144,0.0,0.37142857142857144,259.3130161332716,0.0,0.0,0.6217351701880305,0.49024089430991136,0.0,0.49024089430991136,0.0
40,658.2857142857143,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,261.84914510060173,0.0,0.0,0.6507913734559685,0.4710082159536055,0.0,0.4710082159536055,0.0
41,654.6285714285714,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.2571428571428571,259.3130161332716,0.0,0.0,0.3823852604310972,0.5054326709601878,0.0,0.5054326709601878,0.0
42,654.6285714285714,0.0,0.0,0.6571428571428571,0.4,0.0,0.4,259.3130161332716,0.0,0.0,0.8381652631810517,0.4970501217477085,0.0,0.4970501217477085,0.0
43,654.6285714285714,0.0,0.0,1.1714285714285715,0.7428571428571429,0.0,0.7428571428571429,259.3130161332716,0.0,0.0,1.360919116015399,0.6572159257878978,0.0,0.6572159257878978,0.0
44,654.6285714285714,0.0,0.0,1.0857142857142856,0.7142857142857143,0.0,0.7142857142857143,259.3130161332716,0.0,0.0,1.010865341920376,0.6673665793703667,0.0,0.6673665793703667,0.0
45,662.5882352941177,0.0,0.0,0.7058823529411765,0.6176470588235294,0.0,0.6176470588235294,258.8363373917333,0.0,0.0,0.7599605956573484,0.5512908203729234,0.0,0.5512908203729234,0.0
46,657.2972972972973,0.0,0.0,0.6486486486486487,0.4594594594594595,0.02702702702702703,0.4594594594594595,263.29544715488817,0.0,0.0,0.9194266394581708,0.5575040903982776,0.16439898730535724,0.5575040903982776,0.0
47,654.6285714285714,0.0,0.0,0.9714285714285714,0.6285714285714286,0.0,0.6571428571428571,259.3130161332716,0.0,0.0,1.0427823157223142,0.6456057021813512,0.0,0.683539970123403,0.0
48,654.6285714285714,0.0,0.0,0.8857142857142857,0.4,0.17142857142857143,0.42857142857142855,259.3130161332716,0.0,0.0,1.0784364654832634,0.6039088361275576,0.4528156543304603,0.6546536707079774,0.0
49,654.6285714285714,0.0,0.0,0.9428571428571428,0.45714285714285713,0.11428571428571428,0.4857142857142857,259.3130161332716,0.0,0.0,1.2112914144648692,0.610826688756704,0.3228028510906758,0.6584933146039913,0.0
50,643.7647058823529,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,0.23529411764705882,254.99982873714146,0.0,0.0,1.276414318153182,0.4305615452020461,0.0,0.4305615452020461,0.0
51,654.6285714285714,0.0,0.0,0.2,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.47278897170376755,0.40583972495671394,0.0,0.40583972495671394,0.0
52,654.6285714285714,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,259.3130161332716,0.0,0.0,0.35503580124836304,0.3823852604310973,0.0,0.3823852604310973,0.0
53,654.6285714285714,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428,259.3130161332716,0.0,0.0,0.5680572819973813,0.32280285109067575,0.0,0.32280285109067575,0.0
54,654.6285714285714,0.0,0.0,0.4,0.4,0.17142857142857143,0.45714285714285713,259.3130161332716,0.0,0.0,0.881175685227012,0.4970501217477085,0.4528156543304603,0.6108266887567039,0.0
55,654.6285714285714,0.0,0.0,0.2857142857142857,0.2571428571428571,0.6857142857142857,0.7428571428571429,259.3130161332716,0.0,0.0,0.6217351701880307,0.44343957363116,1.9062039359360672,0.7005400077947072,0.0
56,654.6285714285714,0.0,0.0,0.14285714285714285,0.17142857142857143,1.8571428571428572,0.5428571428571428,259.3130161332716,0.0,0.0,0.355035801248363,0.3823852604310972,3.874068063592139,0.7005400077947074,0.0
57,654.6285714285714,0.0,0.0,0.2,0.34285714285714286,0.14285714285714285,0.34285714285714286,259.3130161332716,0.0,0.0,0.4727889717037676,0.4815939919779353,0.355035801248363,0.4815939919779353,0.0
58,664.8888888888889,0.0,0.0,0.75,0.6111111111111112,0.0,0.6111111111111112,262.8913711323995,0.0,0.0,0.996422170998389,0.494413232473044,0.0,0.494413232473044,0.0
59,654.6285714285714,0.0,0.0,0.7714285714285715,0.6,0.0,0.6,259.3130161332716,0.0,0.0,1.0595702315704478,0.6039088361275575,0.0,0.6039088361275575,0.0
60,654.6285714285714,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,259.3130161332716,0.0,0.0,0.9437988676201133,0.5576059269303899,0.0,0.5576059269303899,0.0
61,654.6285714285714,0.0,0.0,0.8,0.6571428571428571,0.0,0.6571428571428571,259.3130161332716,0.0,0.0,1.0516094108276022,0.7252933338781402,0.0,0.7252933338781402,0.0
62,654.6285714285714,0.0,0.0,0.5428571428571428,0.42857142857142855,0.0,0.42857142857142855,259.3130161332716,0.0,0.0,0.8168395746756532,0.5576059269303899,0.0,0.5576059269303899,0.0
63,657.7777777777778,0.0,0.0,0.8055555555555556,0.3888888888888889,0.1388888888888889,0.4166666666666667,256.27921281413927,0.0,0.0,0.9202311648848877,0.6448821720849597,0.35073618720610095,0.7319250547113997,0.0
64,651.2941176470588,0.0,0.0,0.6176470588235294,0.35294117647058826,0.0,0.35294117647058826,262.44994090207166,0.0,0.0,0.8170421851188678,0.5439670746038948,0.0,0.5439670746038948,0.0
65,657.7777777777778,0.0,0.0,0.6666666666666666,0.3611111111111111,0.0,0.3611111111111111,256.27921281413927,0.0,0.0,0.8280786712108247,0.5426273532033237,0.0,0.5426273532033237,0.0
66,654.6285714285714,0.0,0.0,0.7428571428571429,0.3142857142857143,0.08571428571428572,0.34285714285714286,259.3130161332716,0.0,0.0,0.9804817886198226,0.5297851157852238,0.28402864099869063,0.5392182327416315,0.0
67,662.5882352941177,0.0,0.0,0.6176470588235294,0.23529411764705882,0.0,0.23529411764705882,258.8363373917333,0.0,0.0,0.6520227678843525,0.4959730887990136,0.0,0.4959730887990136,0.0
68,654.6285714285714,0.0,0.0,0.7428571428571429,0.3142857142857143,0.0,0.3142857142857143,259.3130161332716,0.0,0.0,0.9500110569900552,0.4710082159536055,0.0,0.4710082159536055,0.0
69,647.1111111111111,0.0,0.0,0.2777777777777778,0.19444444444444445,0.0,0.19444444444444445,259.531201292724,0.0,0.0,0.5133147801223568,0.40138648595974313,0.0,0.40138648595974313,0.0
70,654.6285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,259.3130161332716,0.0,0.0,0.5724780279075999,0.45834924851410574,0.0,0.45834924851410574,0.0
71,654.6285714285714,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,259.3130161332716,0.0,0.0,0.560611910581388,0.5054326709601881,0.0,0.5054326709601881,0.0
72,651.2941176470588,0.0,0.0,0.4411764705882353,0.35294117647058826,0.0,0.35294117647058826,262.44994090207166,0.0,0.0,0.8941282014575486,0.485071250072666,0.0,0.485071250072666,0.0
73,654.6285714285714,0.0,0.0,0.5428571428571428,0.5714285714285714,0.14285714285714285,0.5714285714285714,259.3130161332716,0.0,0.0,0.7800021547050608,0.5576059269303899,0.355035801248363,0.5576059269303899,0.0
74,654.6285714285714,0.0,0.0,0.4857142857142857,0.5714285714285714,0.02857142857142857,0.6,259.3130161332716,0.0,0.0,0.7810787627463992,0.5020964452534339,0.16903085094570333,0.5530663187549721,0.0
75,657.7777777777778,0.0,0.0,0.5,0.4166666666666667,0.027777777777777776,0.4722222222222222,256.27921281413927,0.0,0.0,0.7367883976130072,0.4999999999999999,0.16666666666666655,0.5599036198240401,0.0
76,654.6285714285714,0.0,0.0,0.42857142857142855,0.5428571428571428,0.0,0.5428571428571428,259.3130161332716,0.0,0.0,0.5576059269303899,0.5606119105813883,0.0,0.5606119105813883,0.0
77,654.6285714285714,0.0,0.0,0.5142857142857142,0.4,0.0,0.4,259.3130161332716,0.0,0.0,0.8178676928606549,0.4970501217477085,0.0,0.4970501217477085,0.0
78,640.0,0.0,0.0,0.7647058823529411,0.38235294117647056,0.17647058823529413,0.4117647058823529,248.12118251395066,0.0,0.0,0.9230654965241849,0.4932702180563816,0.38695299497594743,0.5569204860727306,0.0
79,654.6285714285714,0.0,0.0,1.3428571428571427,0.45714285714285713,0.0,0.4857142857142857,259.3130161332716,0.0,0.0,1.2589177691890094,0.7005400077947074,0.0,0.7424691941095473,0.0
80,668.4444444444445,0.0,0.0,0.5,0.4166666666666667,0.25,0.4444444444444444,268.6887146808093,0.0,0.0,0.7367883976130072,0.5542047068934518,0.5542047068934521,0.5577733510227173,0.0
81,640.0,0.0,0.0,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.29411764705882354,248.12118251395066,0.0,0.0,0.787604504567472,0.4305615452020461,0.23883257361061297,0.4624972900628804,0.0
82,654.6285714285714,0.0,0.0,0.8,0.3142857142857143,0.05714285714285714,0.34285714285714286,259.3130161332716,0.0,0.0,0.7592566023652965,0.5826626797035551,0.23550410797680285,0.5912527648415464,0.0
83,654.6285714285714,0.0,0.0,0.4,0.17142857142857143,0.34285714285714286,0.5714285714285714,259.3130161332716,0.0,0.0,0.6507913734559686,0.3823852604310971,0.8023075962444812,0.6080689921050605,0.0
84,654.6285714285714,0.0,0.0,0.8571428571428571,0.42857142857142855,1.3714285714285714,0.7714285714285715,259.3130161332716,0.0,0.0,0.8792663098842574,0.5576059269303899,3.5734784033431164,0.7702449681266148,0.0
85,654.6285714285714,0.0,0.0,0.4857142857142857,0.34285714285714286,1.0,0.5142857142857142,259.3130161332716,0.0,0.0,0.7017385373413063,0.5392182327416315,1.8149704259460602,0.6122008787696946,0.0
86,654.6285714285714,0.0,0.0,0.14285714285714285,0.2,0.02857142857142857,0.22857142857142856,259.3130161332716,0.0,0.0,0.3550358012483631,0.40583972495671394,0.16903085094570333,0.49024089430991113,0.0
87,668.4444444444445,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,268.6887146808093,0.0,0.0,0.8086830367753823,0.4780914437337574,0.0,0.4780914437337574,0.0
88,640.0,0.0,0.0,0.5882352941176471,0.6470588235294118,0.0,0.6470588235294118,248.12118251395066,0.0,0.0,0.9571943553260713,0.5439670746038949,0.0,0.5439670746038949,0.0
89,668.4444444444445,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,268.6887146808093,0.0,0.0,0.7319250547113998,0.49999999999999994,0.0,0.49999999999999994,0.0
90,640.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.5,248.12118251395066,0.0,0.0,0.6621953441370539,0.5075192189225523,0.0,0.5075192189225523,0.0
91,668.4444444444445,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,268.6887146808093,0.0,0.0,0.6761234037828131,0.45425676257949804,0.0,0.45425676257949804,0.0
92,640.0,0.0,0.0,0.38235294117647056,0.4117647058823529,0.0,0.4117647058823529,248.12118251395066,0.0,0.0,0.6520227678843524,0.49955416843564215,0.0,0.49955416843564215,0.0
93,654.6285714285714,0.0,0.0,0.22857142857142856,0.3142857142857143,0.0,0.3142857142857143,259.3130161332716,0.0,0.0,0.5469549011258117,0.4710082159536055,0.0,0.4710082159536055,0.0
94,654.6285714285714,0.0,0.0,0.3142857142857143,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.5826626797035551,0.40583972495671394,0.0,0.40583972495671394,0.0
95,654.6285714285714,0.0,0.0,0.14285714285714285,0.2571428571428571,0.0,0.2571428571428571,259.3130161332716,0.0,0.0,0.35503580124836304,0.4434395736311601,0.0,0.4434395736311601,0.0
96,654.6285714285714,0.0,0.0,0.9142857142857143,0.37142857142857144,0.0,0.37142857142857144,259.3130161332716,0.0,0.0,1.2688908674954862,0.5983169672316765,0.0,0.5983169672316765,0.0
97,654.6285714285714,0.0,0.0,0.5428571428571428,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.852085922996071,0.4727889717037676,0.0,0.4727889717037676,0.0
98,654.6285714285714,0.0,0.0,1.0285714285714285,0.3142857142857143,0.0,0.3142857142857143,259.3130161332716,0.0,0.0,0.8906611650478364,0.4710082159536055,0.0,0.4710082159536055,0.0
99,654.6285714285714,0.0,0.0,0.6285714285714286,0.34285714285714286,0.0,0.34285714285714286,259.3130161332716,0.0,0.0,0.8431633114337336,0.5912527648415464,0.0,0.5912527648415464,0.0
100,654.6285714285714,0.0,0.0,0.8,0.42857142857142855,0.0,0.42857142857142855,259.3130161332716,0.0,0.0,0.9009798587550961,0.5576059269303898,0.0,0.5576059269303898,0.0
101,658.2857142857143,0.0,0.0,0.6285714285714286,0.42857142857142855,0.0,0.42857142857142855,263.6830284561339,0.0,0.0,0.8431633114337337,0.5576059269303899,0.0,0.5576059269303899,0.0
102,654.6285714285714,0.0,0.0,0.9142857142857143,0.45714285714285713,0.0,0.45714285714285713,259.3130161332716,0.0,0.0,1.1212238211627765,0.610826688756704,0.0,0.610826688756704,0.0
103,647.5294117647059,0.0,0.0,0.8529411764705882,0.6470588235294118,0.0,0.6470588235294118,259.73742397229694,0.0,0.0,0.9576598036177777,0.6458423178030691,0.0,0.6458423178030691,0.0
104,658.2857142857143,0.0,0.0,0.5428571428571428,0.5714285714285714,0.17142857142857143,0.6,260.0023270742661,0.0,0.0,0.6572159257878981,0.5020964452534339,0.3823852604310973,0.5530663187549723,0.0
105,664.8888888888889,0.0,0.0,0.4166666666666667,0.3888888888888889,0.027777777777777776,0.4166666666666667,259.30564180714595,0.0,0.0,0.8409178658720821,0.4944132324730441,0.1666666666666666,0.4999999999999998,0.0
106,654.6285714285714,0.0,0.0,0.34285714285714286,0.37142857142857144,0.14285714285714285,0.37142857142857144,259.3130161332716,0.0,0.0,0.5392182327416315,0.49024089430991136,0.355035801248363,0.49024089430991136,0.0
107,654.6285714285714,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,259.3130161332716,0.0,0.0,0.5297851157852238,0.45834924851410574,0.0,0.45834924851410574,0.0
108,654.6285714285714,0.0,0.0,0.3142857142857143,0.3142857142857143,0.11428571428571428,0.34285714285714286,259.3130161332716,0.0,0.0,0.6761234037828132,0.4710082159536055,0.32280285109067586,0.5392182327416315,0.0
109,654.6285714285714,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.42996970774675713,0.405839724956714,0.0,0.405839724956714,0.0
110,664.8888888888889,0.0,0.0,0.2777777777777778,0.25,0.1111111111111111,0.25,261.1046618588884,0.0,0.0,0.7014723744122019,0.43915503282683993,0.31872762915583835,0.43915503282683993,0.0
111,643.8787878787879,0.0,0.0,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.3939393939393939,262.8773190073364,0.0,0.0,0.5018903659106634,0.5167644091319126,0.36410954062720946,0.555618683282088,0.0
112,654.6285714285714,0.0,0.0,0.4857142857142857,0.14285714285714285,0.7428571428571429,0.5714285714285714,259.3130161332716,0.0,0.0,0.7424691941095476,0.355035801248363,1.5967403771223347,0.698136775985332,0.0
113,658.2857142857143,0.0,0.0,0.3142857142857143,0.42857142857142855,1.6571428571428573,0.7714285714285715,260.0023270742661,0.0,0.0,0.5297851157852238,0.5576059269303899,3.857329593985799,0.7310634592924237,0.0
114,654.6285714285714,0.0,0.0,0.5714285714285714,0.2,0.3142857142857143,0.2571428571428571,259.3130161332716,0.0,0.0,0.7390659560519334,0.47278897170376755,0.6311254453205736,0.5054326709601878,0.0
115,657.7777777777778,0.0,0.0,1.0833333333333333,0.5,0.0,0.5277777777777778,256.27921281413927,0.0,0.0,1.105182596419511,0.6546536707079771,0.0,0.6540472290116193,0.0
116,661.3333333333334,0.0,0.0,1.0833333333333333,0.3611111111111111,0.0,0.3611111111111111,258.72831862233954,0.0,0.0,1.2041594578792298,0.5929479754475108,0.0,0.5929479754475108,0.0
117,654.6285714285714,0.0,0.0,0.8,0.45714285714285713,0.14285714285714285,0.4857142857142857,259.3130161332716,0.0,0.0,0.9330531792422753,0.5606119105813883,0.355035801248363,0.6122008787696948,0.0
118,654.6285714285714,0.0,0.0,0.9142857142857143,0.6857142857142857,0.14285714285714285,0.7142857142857143,259.3130161332716,0.0,0.0,0.9813384788563188,0.6311254453205737,0.355035801248363,0.6217351701880305,0.0
119,654.6285714285714,0.0,0.0,1.1428571428571428,0.7428571428571429,0.0,0.7428571428571429,259.3130161332716,0.0,0.0,1.1412804249628405,0.6572159257878978,0.0,0.6572159257878978,0.0
120,651.2941176470588,0.0,0.0,0.5882352941176471,0.47058823529411764,0.0,0.47058823529411764,262.44994090207166,0.0,0.0,0.7830649595262135,0.5632854982907604,0.0,0.5632854982907604,0.0
121,654.6285714285714,0.0,0.0,0.42857142857142855,0.5142857142857142,0.0,0.5142857142857142,259.3130161332716,0.0,0.0,0.698136775985332,0.5621088742891556,0.0,0.5621088742891556,0.0
122,647.5294117647059,0.0,0.0,0.4117647058823529,0.29411764705882354,0.0,0.29411764705882354,259.73742397229694,0.0,0.0,0.6567895774291853,0.4624972900628804,0.0,0.4624972900628804,0.0
123,650.9714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,254.8140597416414,0.0,0.0,0.5724780279075996,0.45834924851410574,0.0,0.45834924851410574,0.0
124,647.5294117647059,0.0,0.0,0.20588235294117646,0.29411764705882354,0.0,0.29411764705882354,259.73742397229694,0.0,0.0,0.47859717766303583,0.4624972900628804,0.0,0.4624972900628804,0.0
125,654.6285714285714,0.0,0.0,0.2857142857142857,0.2,0.0,0.2,259.3130161332716,0.0,0.0,0.7100716024967261,0.40583972495671394,0.0,0.40583972495671394,0.0
126,664.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,262.8913711323995,0.0,0.0,0.46462136829144646,0.42163702135578407,0.0,0.42163702135578407,0.0
127,654.6285714285714,0.0,0.0,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.08571428571428572,259.3130161332716,0.0,0.0,0.6108266887567035,0.28402864099869063,0.28402864099869063,0.28402864099869063,0.0
128,654.6285714285714,0.0,0.0,0.2,0.3142857142857143,0.11428571428571428,0.34285714285714286,259.3130161332716,0.0,0.0,0.47278897170376755,0.4710082159536055,0.3228028510906758,0.48159399197793534,0.0
129,654.6285714285714,0.0,0.0,0.45714285714285713,0.17142857142857143,0.0,0.2,259.3130161332716,0.0,0.0,0.852085922996071,0.45281565433046034,0.0,0.47278897170376755,0.0
130,654.6285714285714,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,259.3130161332716,0.0,0.0,0.8934871726729446,0.502096445253434,0.0,0.502096445253434,0.0
131,654.6285714285714,0.0,0.0,0.4857142857142857,0.2857142857142857,0.0,0.2857142857142857,259.3130161332716,0.0,0.0,0.6122008787696946,0.4583492485141057,0.0,0.4583492485141057,0.0
132,650.9714285714285,0.0,0.0,1.0857142857142856,0.6285714285714286,0.08571428571428572,0.6571428571428571,254.8140597416414,0.0,0.0,1.0946777277953057,0.5983169672316765,0.28402864099869063,0.6835399701234028,0.0
133,654.6285714285714,0.0,0.0,1.2285714285714286,0.7714285714285715,0.05714285714285714,0.7714285714285715,259.3130161332716,0.0,0.0,1.0314385809239868,0.689659518966309,0.23550410797680282,0.689659518966309,0.0
134,657.7777777777778,0.0,0.0,1.1388888888888888,0.6111111111111112,0.16666666666666666,0.6388888888888888,256.27921281413927,0.0,0.0,0.9305229797662258,0.6448821720849599,0.3779644730092272,0.6825489109748957,0.0
135,651.2941176470588,0.0,0.0,0.6764705882352942,0.5588235294117647,0.0,0.5588235294117647,262.44994090207166,0.0,0.0,0.878034590168848,0.6125543375075283,0.0,0.6125543375075283,0.0
136,657.7777777777778,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.4166666666666667,256.27921281413927,0.0,0.0,0.7725447539304097,0.554204706893452,0.0,0.554204706893452,0.0
137,654.6285714285714,0.0,0.0,0.8571428571428571,0.45714285714285713,0.0,0.45714285714285713,259.3130161332716,0.0,0.0,0.9437988676201133,0.5606119105813884,0.0,0.5606119105813884,0.0
