,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
110,654.6285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.14285714285714285,300.62201063347123,0.0,0.0,0.23550410797680282,0.23550410797680285,0.4936572484949419,0.49365724849494186,0.0
111,654.6285714285714,0.0,0.0,0.34285714285714286,0.2,0.2571428571428571,0.4,300.62201063347123,0.0,0.0,0.5912527648415463,0.40583972495671394,0.7413365173339115,0.5530663187549723,0.0
112,654.6285714285714,0.0,0.0,0.34285714285714286,0.2,0.7714285714285715,0.37142857142857144,300.62201063347123,0.0,0.0,0.5392182327416315,0.405839724956714,1.4769944499022392,0.6456057021813513,0.0
113,654.6285714285714,0.0,0.0,0.8285714285714286,0.3142857142857143,1.0,0.5142857142857142,300.62201063347123,0.0,0.0,0.8906611650478364,0.4710082159536055,1.8149704259460602,0.5621088742891556,0.0
114,654.6285714285714,0.0,0.0,1.3428571428571427,0.6571428571428571,0.22857142857142856,0.6857142857142857,300.62201063347123,0.0,0.0,1.1099246700156022,0.5912527648415465,0.5983169672316766,0.5826626797035551,0.0
115,654.6285714285714,0.0,0.0,0.7142857142857143,0.4,0.22857142857142856,0.42857142857142855,300.62201063347123,0.0,0.0,0.8250286473253902,0.5530663187549721,0.4902408943099113,0.6080689921050604,0.0
116,654.6285714285714,0.0,0.0,0.9142857142857143,0.4857142857142857,0.02857142857142857,0.4857142857142857,300.62201063347123,0.0,0.0,0.8530715634909973,0.6584933146039913,0.16903085094570333,0.6584933146039913,0.0
117,654.6285714285714,0.0,0.0,1.0571428571428572,0.7428571428571429,0.2571428571428571,0.8285714285714286,300.62201063347123,0.0,0.0,0.8023075962444806,0.6572159257878978,0.5606119105813879,0.7065123239304082,0.0
118,654.6285714285714,0.0,0.0,1.2285714285714286,0.7428571428571429,0.22857142857142856,0.7428571428571429,300.62201063347123,0.0,0.0,1.113703791164321,0.6572159257878978,0.49024089430991125,0.6572159257878978,0.0
119,654.6285714285714,0.0,0.0,0.9142857142857143,0.6857142857142857,0.11428571428571428,0.7428571428571429,300.62201063347123,0.0,0.0,1.0674716850199486,0.5826626797035552,0.3228028510906757,0.6572159257878978,0.0
120,654.6285714285714,0.0,0.0,0.6,0.4,0.0,0.4,300.62201063347123,0.0,0.0,0.6945163361480207,0.5530663187549723,0.0,0.5530663187549723,0.0
121,654.6285714285714,0.0,0.0,0.45714285714285713,0.4857142857142857,0.37142857142857144,0.5428571428571428,300.62201063347123,0.0,0.0,0.6572159257878982,0.5070925528371099,0.7702449681266148,0.6108266887567038,0.0
122,654.6285714285714,0.0,0.0,0.42857142857142855,0.4857142857142857,0.11428571428571428,0.5428571428571428,300.62201063347123,0.0,0.0,0.7390659560519336,0.5070925528371097,0.3228028510906758,0.610826688756704,0.0
123,654.6285714285714,0.0,0.0,0.2571428571428571,0.2857142857142857,0.02857142857142857,0.34285714285714286,300.62201063347123,0.0,0.0,0.6108266887567035,0.5185629788417312,0.16903085094570333,0.5392182327416315,0.0
124,647.5294117647059,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,302.15029726782905,0.0,0.0,0.3869529949759476,0.38695299497594754,0.0,0.38695299497594754,0.0
125,661.3333333333334,0.0,0.0,0.2222222222222222,0.25,0.0,0.25,299.01476313290715,0.0,0.0,0.48468611999998,0.43915503282683993,0.0,0.43915503282683993,0.0
126,654.6285714285714,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,300.62201063347123,0.0,0.0,0.5912527648415464,0.45834924851410574,0.0,0.45834924851410574,0.0
127,647.5294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.08823529411764706,302.15029726782905,0.0,0.0,0.17149858514250874,0.28790224128123637,0.6755205294731986,0.28790224128123637,0.0
128,654.6285714285714,0.0,0.0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.17142857142857143,300.62201063347123,0.0,0.0,0.4299697077467572,0.3228028510906757,0.45281565433046017,0.45281565433046006,0.0
129,654.6285714285714,0.0,0.0,0.7714285714285715,0.4,0.05714285714285714,0.42857142857142855,300.62201063347123,0.0,0.0,0.8431633114337335,0.49705012174770846,0.23550410797680282,0.5020964452534339,0.0
130,654.6285714285714,0.0,0.0,0.8285714285714286,0.4857142857142857,0.0,0.4857142857142857,300.62201063347123,0.0,0.0,0.8570027896760924,0.5070925528371099,0.0,0.5070925528371099,0.0
131,654.6285714285714,0.0,0.0,1.0,0.42857142857142855,0.08571428571428572,0.42857142857142855,300.62201063347123,0.0,0.0,1.0846522890932808,0.5576059269303899,0.28402864099869063,0.5576059269303899,0.0
132,661.3333333333334,0.0,0.0,1.3888888888888888,0.75,0.19444444444444445,0.8055555555555556,299.01476313290715,0.0,0.0,1.3153549825650601,0.6035608621222174,0.5247826458609558,0.6684499957554019,0.0
