,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,547.84,0.0,0.0,0.48,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.714142842854285,0.5773502691896258,0.0,0.5773502691896258,0.0
165,547.84,0.0,0.0,1.04,0.52,0.0,0.52,238.0937630430499,0.0,0.0,1.0198039027185573,0.5859465277082317,0.0,0.5859465277082317,0.0
166,547.84,0.0,0.0,0.72,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.8906926143924925,0.6377042156569663,0.0,0.6377042156569663,0.0
167,547.84,0.0,0.0,0.72,0.32,0.04,0.36,238.0937630430499,0.0,0.0,1.173314393786536,0.5567764362830023,0.2000000000000001,0.5686240703077328,0.0
168,547.84,0.0,0.0,0.44,0.2,0.16,0.32,238.0937630430499,0.0,0.0,0.6506407098647711,0.4082482904638631,0.37416573867739406,0.5567764362830022,0.0
169,547.84,0.0,0.0,0.32,0.28,0.56,0.56,238.0937630430499,0.0,0.0,0.5567764362830023,0.5416025603090641,1.0832051206181283,0.7118052168020873,0.0
170,547.84,0.0,0.0,0.52,0.2,0.88,0.56,238.0937630430499,0.0,0.0,0.7141428428542851,0.4082482904638631,1.5362291495737215,0.5830951894845301,0.0
171,547.84,0.0,0.0,0.48,0.16,0.44,0.24,238.0937630430499,0.0,0.0,0.5859465277082317,0.3741657386773941,1.121011448053349,0.43588989435406733,0.0
172,552.96,0.0,0.0,0.44,0.16,0.0,0.2,238.66651769082878,0.0,0.0,0.6506407098647712,0.37416573867739394,0.0,0.4082482904638631,0.0
173,547.84,0.0,0.0,0.08,0.04,0.04,0.04,238.0937630430499,0.0,0.0,0.2768874620972691,0.2,0.2000000000000001,0.2,0.0
174,547.84,0.0,0.0,0.16,0.12,0.08,0.12,238.0937630430499,0.0,0.0,0.3741657386773941,0.33166247903553997,0.2768874620972691,0.33166247903553997,0.0
175,547.84,0.0,0.0,0.32,0.28,0.04,0.32,238.0937630430499,0.0,0.0,0.6271629240742259,0.458257569495584,0.20000000000000007,0.5567764362830022,0.0
176,547.84,0.0,0.0,0.32,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5567764362830023,0.47609522856952335,0.0,0.47609522856952335,0.0
177,547.84,0.0,0.0,0.4,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.7637626158259734,0.5099019513592786,0.0,0.5099019513592786,0.0
178,547.84,0.0,0.0,0.56,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.7681145747868606,0.4898979485566356,0.0,0.4898979485566356,0.0
179,547.84,0.0,0.0,0.64,0.4,0.16,0.44,238.0937630430499,0.0,0.0,0.810349718742881,0.5,0.37416573867739394,0.5066228051190221,0.0
180,547.84,0.0,0.0,0.32,0.4,0.0,0.44,238.0937630430499,0.0,0.0,0.5567764362830023,0.5,0.0,0.5830951894845301,0.0
181,547.84,0.0,0.0,0.6,0.44,0.12,0.48,238.0937630430499,0.0,0.0,0.8164965809277257,0.5066228051190221,0.33166247903554014,0.5099019513592786,0.0
182,547.84,0.0,0.0,0.68,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.7483314773547882,0.4082482904638631,0.0,0.4082482904638631,0.0
183,547.84,0.0,0.0,0.68,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.8020806277010643,0.6531972647421809,0.0,0.6531972647421809,0.0
184,547.84,0.0,0.0,0.48,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.7141428428542849,0.37416573867739406,0.0,0.37416573867739406,0.0
185,547.84,0.0,0.0,0.28,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.4582575694955841,0.3316624790355401,0.0,0.3316624790355401,0.0
186,547.84,0.0,0.0,0.32,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.5567764362830022,0.27688746209726917,0.0,0.27688746209726917,0.0
187,547.84,0.0,0.0,0.2,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.5,0.2768874620972691,0.0,0.2768874620972691,0.0
188,547.84,0.0,0.0,0.24,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
189,547.84,0.0,0.0,0.56,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7681145747868607,0.5,0.0,0.5,0.0
190,549.3333333333334,0.0,0.0,0.7083333333333334,0.375,0.0,0.375,243.09501929450775,0.0,0.0,0.6902530516863499,0.5757792451369143,0.0,0.5757792451369143,0.0
191,547.84,0.0,0.0,0.32,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.4760952285695233,0.47609522856952324,0.0,0.47609522856952324,0.0
192,547.84,0.0,0.0,0.2,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.4082482904638631,0.47609522856952324,0.0,0.47609522856952324,0.0
193,547.84,0.0,0.0,0.64,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.7571877794400362,0.5,0.0,0.5,0.0
194,547.84,0.0,0.0,0.44,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7681145747868607,0.5000000000000001,0.0,0.5000000000000001,0.0
195,547.84,0.0,0.0,0.52,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
196,545.1851851851852,0.0,0.0,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.4074074074074074,228.95297418348684,0.0,0.0,0.4833407013879897,0.4653216269680751,0.3958473906635695,0.5007117441325404,0.0
197,549.3333333333334,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.2916666666666667,243.09501929450775,0.0,0.0,0.48154341234307674,0.41485111699905336,0.5646597025732798,0.5500329370901874,0.0
198,546.4615384615385,0.0,0.0,0.34615384615384615,0.11538461538461539,0.6923076923076923,0.46153846153846156,233.38915669229038,0.0,0.0,0.5615911461059685,0.32581259360842113,1.2253727847224536,0.508391127441794,0.0
199,549.3333333333334,0.0,0.0,0.125,0.20833333333333334,0.75,0.5416666666666666,243.09501929450775,0.0,0.0,0.3378319623460881,0.5089773777040515,1.1887150534341144,0.7790276362049133,0.0
200,547.84,0.0,0.0,0.28,0.2,0.2,0.2,238.0937630430499,0.0,0.0,0.45825756949558405,0.4082482904638631,0.7071067811865474,0.4082482904638631,0.0
201,547.84,0.0,0.0,0.28,0.08,0.0,0.12,238.0937630430499,0.0,0.0,0.541602560309064,0.2768874620972691,0.0,0.33166247903553997,0.0
202,547.84,0.0,0.0,0.64,0.28,0.04,0.28,238.0937630430499,0.0,0.0,0.8602325267042626,0.5416025603090641,0.2000000000000001,0.5416025603090641,0.0
203,547.84,0.0,0.0,0.76,0.28,0.04,0.28,238.0937630430499,0.0,0.0,0.8306623862918074,0.541602560309064,0.2000000000000001,0.541602560309064,0.0
204,546.4615384615385,0.0,0.0,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.38461538461538464,233.38915669229038,0.0,0.0,0.7060180864974626,0.4851645240375839,0.27174648819470304,0.5710988059467873,0.0
205,547.84,0.0,0.0,0.48,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.8717797887081346,0.4082482904638631,0.0,0.4082482904638631,0.0
206,547.84,0.0,0.0,0.84,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.7461009761866466,0.5830951894845301,0.0,0.5830951894845301,0.0
207,547.84,0.0,0.0,0.6,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.7071067811865476,0.5773502691896258,0.0,0.5773502691896258,0.0
208,547.84,0.0,0.0,0.68,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.7483314773547882,0.5099019513592786,0.0,0.5099019513592786,0.0
209,549.3333333333334,0.0,0.0,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.2916666666666667,243.09501929450775,0.0,0.0,0.7172815023567723,0.4643056214875366,0.2041241452319316,0.4643056214875366,0.0
210,547.84,0.0,0.0,0.24,0.4,0.08,0.44,238.0937630430499,0.0,0.0,0.5228129047119373,0.5,0.2768874620972691,0.5066228051190221,0.0
211,547.84,0.0,0.0,0.32,0.28,0.04,0.32,238.0937630430499,0.0,0.0,0.6271629240742257,0.45825756949558394,0.2000000000000001,0.5567764362830023,0.0
212,547.84,0.0,0.0,0.28,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
213,547.84,0.0,0.0,0.16,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
214,547.84,0.0,0.0,0.24,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
215,547.84,0.0,0.0,0.08,0.16,0.04,0.2,238.0937630430499,0.0,0.0,0.2768874620972691,0.37416573867739394,0.2000000000000001,0.4082482904638631,0.0
216,547.84,0.0,0.0,0.36,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.6377042156569664,0.37416573867739394,0.0,0.37416573867739394,0.0
217,547.84,0.0,0.0,0.36,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.4898979485566356,0.20000000000000007,0.0,0.20000000000000007,0.0
218,547.84,0.0,0.0,0.32,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5567764362830023,0.45825756949558394,0.0,0.45825756949558394,0.0
219,547.84,0.0,0.0,0.4,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.5773502691896258,0.33166247903553997,0.0,0.33166247903553997,0.0
220,547.84,0.0,0.0,0.76,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.7234178138070236,0.5686240703077328,0.0,0.5686240703077328,0.0
221,547.84,0.0,0.0,0.32,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5567764362830022,0.5416025603090642,0.0,0.5416025603090642,0.0
222,547.84,0.0,0.0,1.0,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.9574271077563381,0.5773502691896258,0.0,0.5773502691896258,0.0
223,547.84,0.0,0.0,0.88,0.84,0.0,0.84,238.0937630430499,0.0,0.0,1.0535653752852738,0.8000000000000002,0.0,0.8000000000000002,0.0
224,547.84,0.0,0.0,0.88,0.48,0.04,0.52,238.0937630430499,0.0,0.0,1.0535653752852738,0.714142842854285,0.2000000000000001,0.7141428428542851,0.0
225,547.84,0.0,0.0,0.52,0.36,0.2,0.52,238.0937630430499,0.0,0.0,0.7702813338860897,0.5686240703077328,0.5000000000000001,0.653197264742181,0.0
226,552.96,0.0,0.0,0.28,0.28,0.52,0.48,232.87558910285125,0.0,0.0,0.5416025603090641,0.458257569495584,1.388044187577135,0.653197264742181,0.0
227,547.84,0.0,0.0,0.28,0.2,0.8,0.6,238.0937630430499,0.0,0.0,0.7371114795831993,0.4082482904638631,1.3540064007726602,0.7637626158259733,0.0
228,547.84,0.0,0.0,0.16,0.12,0.44,0.2,238.0937630430499,0.0,0.0,0.4725815626252607,0.33166247903554025,0.8698658900466594,0.5,0.0
229,547.84,0.0,0.0,0.04,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
230,547.84,0.0,0.0,0.12,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
231,547.84,0.0,0.0,0.0,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
232,547.84,0.0,0.0,0.08,0.08,0.12,0.12,238.0937630430499,0.0,0.0,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.33166247903554014,0.0
233,547.84,0.0,0.0,0.08,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
234,547.84,0.0,0.0,0.72,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.9363047936792092,0.5830951894845301,0.0,0.5830951894845301,0.0
235,547.84,0.0,0.0,0.64,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.7571877794400363,0.5416025603090642,0.0,0.5416025603090642,0.0
236,547.84,0.0,0.0,0.36,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5686240703077327,0.5567764362830022,0.0,0.5567764362830022,0.0
237,547.84,0.0,0.0,0.4,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7637626158259734,0.6454972243679029,0.0,0.6454972243679029,0.0
238,547.84,0.0,0.0,0.92,0.68,0.08,0.68,238.0937630430499,0.0,0.0,0.99666109251507,0.6271629240742259,0.2768874620972691,0.6271629240742259,0.0
239,547.84,0.0,0.0,0.96,0.68,0.08,0.76,238.0937630430499,0.0,0.0,0.9780933834080808,0.5567764362830021,0.2768874620972691,0.66332495807108,0.0
240,547.84,0.0,0.0,0.68,0.4,0.04,0.44,238.0937630430499,0.0,0.0,0.8020806277010643,0.5000000000000001,0.2000000000000001,0.5066228051190221,0.0
241,547.84,0.0,0.0,1.24,0.44,0.0,0.44,238.0937630430499,0.0,0.0,1.0519822558706335,0.5830951894845301,0.0,0.5830951894845301,0.0
242,547.84,0.0,0.0,0.4,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.6454972243679029,0.47609522856952335,0.0,0.47609522856952335,0.0
243,547.84,0.0,0.0,0.2,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
244,547.84,0.0,0.0,0.08,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
245,536.6153846153846,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,240.2017613462611,0.0,0.0,0.32581259360842113,0.32581259360842124,0.0,0.32581259360842124,0.0
246,547.84,0.0,0.0,0.04,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
247,547.84,0.0,0.0,0.04,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.2,0.2000000000000001,0.0,0.2000000000000001,0.0
248,547.84,0.0,0.0,0.04,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
249,547.84,0.0,0.0,0.16,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.37416573867739406,0.33166247903553997,0.0,0.33166247903553997,0.0
250,547.84,0.0,0.0,0.36,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
251,541.5384615384615,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,235.48575001799676,0.0,0.0,0.5334935656738373,0.42966892442365956,0.0,0.42966892442365956,0.0
252,560.0,0.0,0.0,0.8333333333333334,0.4583333333333333,0.0,0.5,235.1510153071851,0.0,0.0,0.9630868246861535,0.5882299658752717,0.0,0.5897678246195885,0.0
253,547.84,0.0,0.0,1.52,0.8,0.16,0.88,238.0937630430499,0.0,0.0,1.6360521589077373,0.6454972243679028,0.47258156262526063,0.6000000000000001,0.0
254,547.84,0.0,0.0,0.76,0.56,0.28,0.64,238.0937630430499,0.0,0.0,0.8793937305515281,0.7118052168020872,0.7371114795831994,0.6999999999999998,0.0
255,547.84,0.0,0.0,0.72,0.52,0.96,1.0,238.0937630430499,0.0,0.0,0.8426149773176359,0.5859465277082316,1.7672954855748748,0.6454972243679028,0.0
256,547.84,0.0,0.0,0.92,0.64,0.48,0.8,238.0937630430499,0.0,0.0,0.99666109251507,0.6999999999999998,0.8225975119502043,0.7637626158259734,0.0
257,547.84,0.0,0.0,0.6,0.24,0.12,0.28,238.0937630430499,0.0,0.0,0.7637626158259733,0.4358898943540673,0.33166247903554,0.45825756949558394,0.0
258,547.84,0.0,0.0,0.32,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
259,547.84,0.0,0.0,0.24,0.2,0.0,0.24,238.0937630430499,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4358898943540673,0.0
260,547.84,0.0,0.0,0.04,0.04,0.08,0.04,238.0937630430499,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.0
261,552.96,0.0,0.0,0.04,0.04,0.08,0.08,235.7888320793276,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
262,547.84,0.0,0.0,0.0,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,547.84,0.0,0.0,0.04,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
264,547.84,0.0,0.0,0.2,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
265,547.84,0.0,0.0,0.24,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5228129047119373,0.4582575694955839,0.0,0.4582575694955839,0.0
266,547.84,0.0,0.0,0.28,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
267,547.84,0.0,0.0,0.36,0.44,0.08,0.48,238.0937630430499,0.0,0.0,0.6377042156569663,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
268,547.84,0.0,0.0,0.68,0.44,0.08,0.48,238.0937630430499,0.0,0.0,0.9451631252505216,0.5066228051190221,0.2768874620972691,0.5859465277082317,0.0
269,547.84,0.0,0.0,0.76,0.76,0.0,0.76,238.0937630430499,0.0,0.0,0.7234178138070236,0.5972157622389639,0.0,0.5972157622389639,0.0
270,547.84,0.0,0.0,1.08,0.48,0.0,0.48,238.0937630430499,0.0,0.0,1.1518101695447327,0.5099019513592786,0.0,0.5099019513592786,0.0
271,536.6153846153846,0.0,0.0,0.8846153846153846,0.5769230769230769,0.0,0.6153846153846154,240.2017613462611,0.0,0.0,0.9519211344191528,0.7575263387144726,0.0,0.7524319545007682,0.0
272,547.84,0.0,0.0,0.6,0.28,0.04,0.28,238.0937630430499,0.0,0.0,0.7071067811865475,0.5416025603090642,0.2000000000000001,0.5416025603090642,0.0
273,547.84,0.0,0.0,0.48,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.7702813338860894,0.5228129047119373,0.0,0.5228129047119373,0.0
274,547.84,0.0,0.0,0.28,0.2,0.04,0.24,238.0937630430499,0.0,0.0,0.5416025603090642,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
275,560.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,235.1510153071851,0.0,0.0,0.4815434123430766,0.41485111699905336,0.0,0.41485111699905336,0.0
276,537.6,0.0,0.0,0.24,0.04,0.04,0.08,245.10133958562258,0.0,0.0,0.43588989435406733,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.0
277,546.4615384615385,0.0,0.0,0.5,0.19230769230769232,0.0,0.19230769230769232,233.38915669229038,0.0,0.0,0.5830951894845301,0.40191847623425014,0.0,0.40191847623425014,0.0
278,549.3333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,243.09501929450775,0.0,0.0,0.0,0.20412414523193156,0.0,0.20412414523193156,0.0
279,547.84,0.0,0.0,0.28,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
280,547.84,0.0,0.0,0.16,0.24,0.0,0.28,238.0937630430499,0.0,0.0,0.37416573867739406,0.43588989435406733,0.0,0.458257569495584,0.0
281,547.84,0.0,0.0,0.16,0.12,0.04,0.12,238.0937630430499,0.0,0.0,0.3741657386773941,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
282,547.84,0.0,0.0,0.32,0.4,0.16,0.48,238.0937630430499,0.0,0.0,0.5567764362830022,0.5,0.5537749241945382,0.5859465277082317,0.0
283,547.84,0.0,0.0,0.6,0.52,0.52,0.76,238.0937630430499,0.0,0.0,0.6454972243679028,0.5099019513592786,1.0847426730181984,0.5972157622389639,0.0
284,547.84,0.0,0.0,0.52,0.48,0.96,0.88,238.0937630430499,0.0,0.0,0.7141428428542851,0.5099019513592786,1.3686976778431872,0.5259911279353169,0.0
285,547.84,0.0,0.0,0.48,0.48,0.2,0.52,238.0937630430499,0.0,0.0,0.7702813338860893,0.5099019513592786,0.4082482904638631,0.5859465277082316,0.0
286,547.84,0.0,0.0,0.64,0.36,0.08,0.4,238.0937630430499,0.0,0.0,0.9521904571390469,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
287,547.84,0.0,0.0,0.4,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.5,0.5859465277082317,0.0,0.5859465277082317,0.0
288,560.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,235.1510153071851,0.0,0.0,0.7801894976054939,0.3806934938134404,0.0,0.3806934938134404,0.0
289,547.84,0.0,0.0,0.52,0.2,0.08,0.2,238.0937630430499,0.0,0.0,0.653197264742181,0.40824829046386313,0.2768874620972691,0.40824829046386313,0.0
290,547.84,0.0,0.0,0.72,0.36,0.04,0.4,238.0937630430499,0.0,0.0,0.7371114795831993,0.5686240703077328,0.20000000000000007,0.5773502691896258,0.0
291,547.84,0.0,0.0,0.76,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.879393730551528,0.374165738677394,0.0,0.374165738677394,0.0
292,547.84,0.0,0.0,0.32,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.8020806277010641,0.5,0.0,0.5,0.0
293,541.5384615384615,0.0,0.0,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.15384615384615385,246.36643127978792,0.0,0.0,0.5334935656738372,0.325812593608421,0.1961161351381839,0.36794648440311994,0.0
294,547.84,0.0,0.0,0.36,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5686240703077327,0.6271629240742259,0.0,0.6271629240742259,0.0
295,536.6153846153846,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.11538461538461539,240.2017613462611,0.0,0.0,0.5334935656738371,0.32581259360842113,0.0,0.32581259360842113,0.0
296,560.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125,0.375,235.1510153071851,0.0,0.0,0.5089773777040515,0.4815434123430768,0.3378319623460881,0.49453535504684026,0.0
297,547.84,0.0,0.0,0.48,0.4,0.04,0.44,238.0937630430499,0.0,0.0,1.0456258094238744,0.5773502691896258,0.2000000000000001,0.7118052168020873,0.0
298,547.84,0.0,0.0,0.56,0.48,0.0,0.52,238.0937630430499,0.0,0.0,0.7681145747868606,0.5859465277082316,0.0,0.5859465277082316,0.0
299,547.84,0.0,0.0,0.44,0.48,0.04,0.48,238.0937630430499,0.0,0.0,0.8205689083394113,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
300,547.84,0.0,0.0,0.4,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
301,547.84,0.0,0.0,0.24,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5228129047119373,0.5567764362830023,0.0,0.5567764362830023,0.0
302,547.84,0.0,0.0,0.24,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
303,536.6153846153846,0.0,0.0,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.3076923076923077,240.2017613462611,0.0,0.0,0.6287961636211017,0.5334935656738373,0.1961161351381839,0.549125178386915,0.0
304,547.84,0.0,0.0,0.4,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,0.0
305,547.84,0.0,0.0,0.44,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.6506407098647712,0.33166247903554014,0.0,0.33166247903554014,0.0
306,547.84,0.0,0.0,0.48,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.7702813338860894,0.374165738677394,0.0,0.374165738677394,0.0
307,547.84,0.0,0.0,0.64,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.8103497187428809,0.5567764362830022,0.0,0.5567764362830022,0.0
308,547.84,0.0,0.0,0.48,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.5859465277082317,0.2768874620972691,0.0,0.2768874620972691,0.0
309,547.84,0.0,0.0,0.8,0.56,0.0,0.6,238.0937630430499,0.0,0.0,0.8660254037844386,0.6506407098647712,0.0,0.6454972243679028,0.0
310,547.84,0.0,0.0,0.32,0.36,0.12,0.4,238.0937630430499,0.0,0.0,0.47609522856952335,0.6377042156569663,0.3316624790355402,0.6454972243679029,0.0
311,547.84,0.0,0.0,0.52,0.12,0.32,0.2,238.0937630430499,0.0,0.0,0.5859465277082316,0.33166247903554,0.7483314773547881,0.4082482904638631,0.0
312,546.4615384615385,0.0,0.0,0.6538461538461539,0.6538461538461539,0.7692307692307693,1.0769230769230769,233.38915669229038,0.0,0.0,0.6894814104706635,0.6894814104706635,1.4780444460892854,0.9766504768063926,0.0
313,549.3333333333334,0.0,0.0,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.9166666666666666,243.09501929450775,0.0,0.0,1.0206207261596576,0.4643056214875366,1.049499535665604,0.5835920751217649,0.0
314,560.0,0.0,0.0,0.4166666666666667,0.375,0.20833333333333334,0.4583333333333333,235.1510153071851,0.0,0.0,0.6538625481582944,0.5757792451369143,0.5089773777040515,0.6580053301400786,0.0
315,536.6153846153846,0.0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.3076923076923077,240.2017613462611,0.0,0.0,0.5334935656738374,0.5491251783869151,0.0,0.5491251783869151,0.0
316,547.84,0.0,0.0,0.36,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.6377042156569663,0.4582575694955841,0.0,0.4582575694955841,0.0
317,547.84,0.0,0.0,0.16,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4082482904638631,0.0
318,547.84,0.0,0.0,0.08,0.08,0.16,0.16,238.0937630430499,0.0,0.0,0.2768874620972691,0.2768874620972691,0.47258156262526063,0.37416573867739394,0.0
319,547.84,0.0,0.0,0.16,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.374165738677394,0.37416573867739394,0.0,0.37416573867739394,0.0
320,547.84,0.0,0.0,0.0,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
321,547.84,0.0,0.0,0.32,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.6271629240742256,0.33166247903554014,0.0,0.33166247903554014,0.0
322,547.84,0.0,0.0,0.16,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.37416573867739406,0.33166247903553997,0.0,0.33166247903553997,0.0
323,547.84,0.0,0.0,0.36,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.6377042156569663,0.47258156262526085,0.0,0.47258156262526085,0.0
324,547.84,0.0,0.0,0.52,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.5859465277082317,0.5686240703077327,0.0,0.5686240703077327,0.0
325,547.84,0.0,0.0,0.48,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.5099019513592786,0.6454972243679029,0.0,0.6454972243679029,0.0
326,547.84,0.0,0.0,0.76,0.24,0.04,0.24,238.0937630430499,0.0,0.0,0.8306623862918078,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
327,547.84,0.0,0.0,1.16,0.64,0.0,0.68,238.0937630430499,0.0,0.0,1.1430952132988168,0.5686240703077328,0.0,0.6271629240742259,0.0
328,547.84,0.0,0.0,0.84,0.64,0.04,0.64,238.0937630430499,0.0,0.0,0.7461009761866466,0.6377042156569663,0.2000000000000001,0.6377042156569663,0.0
