,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
332,547.84,0.0,0.0,0.4,0.36,0.16,0.4,204.1322447173237,0.0,0.0,0.7071067811865476,0.4898979485566356,0.37416573867739394,0.5773502691896258,0.0
333,547.84,0.0,0.0,0.2,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
334,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
335,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
336,547.84,0.0,0.0,0.04,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
337,547.84,0.0,0.0,0.0,0.0,0.0,0.0,204.1322447173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,547.84,0.0,0.0,0.04,0.04,0.12,0.08,204.1322447173237,0.0,0.0,0.2000000000000001,0.20000000000000007,0.3316624790355402,0.2768874620972691,0.0
339,547.84,0.0,0.0,0.48,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.7702813338860893,0.5,0.0,0.5,0.0
340,547.84,0.0,0.0,0.68,0.44,0.6,0.8,204.1322447173237,0.0,0.0,0.988264472024906,0.6506407098647712,1.1180339887498947,0.8660254037844386,0.0
341,547.84,0.0,0.0,0.32,0.32,0.44,0.48,204.1322447173237,0.0,0.0,0.4760952285695232,0.47609522856952324,0.7118052168020873,0.5859465277082316,0.0
342,549.3333333333334,0.0,0.0,0.6666666666666666,0.5416666666666666,0.125,0.625,208.38314766766544,0.0,0.0,0.6370220572706061,0.5882299658752717,0.44842720314644063,0.7109393663377318,0.0
343,547.84,0.0,0.0,1.24,0.84,0.24,0.88,204.1322447173237,0.0,0.0,1.011599393699568,0.5537749241945382,0.5972157622389639,0.5259911279353168,0.0
344,547.84,0.0,0.0,1.44,0.64,0.0,0.64,204.1322447173237,0.0,0.0,1.121011448053349,0.6377042156569663,0.0,0.6377042156569663,0.0
345,547.84,0.0,0.0,0.96,0.84,0.0,0.84,204.1322447173237,0.0,0.0,0.9780933834080806,0.5537749241945382,0.0,0.5537749241945382,0.0
346,547.84,0.0,0.0,0.68,0.48,0.0,0.48,204.1322447173237,0.0,0.0,0.8020806277010644,0.5859465277082317,0.0,0.5859465277082317,0.0
347,547.84,0.0,0.0,0.32,0.32,0.12,0.36,204.1322447173237,0.0,0.0,0.6904105059069325,0.47609522856952335,0.3316624790355402,0.5686240703077328,0.0
348,547.84,0.0,0.0,0.24,0.12,0.04,0.12,204.1322447173237,0.0,0.0,0.4358898943540673,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
349,547.84,0.0,0.0,0.16,0.16,0.04,0.2,204.1322447173237,0.0,0.0,0.37416573867739406,0.374165738677394,0.2000000000000001,0.5,0.0
350,547.84,0.0,0.0,0.04,0.04,0.0,0.08,204.1322447173237,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.2768874620972691,0.0
351,547.84,0.0,0.0,0.0,0.0,0.0,0.04,204.1322447173237,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.0
352,547.84,0.0,0.0,0.08,0.08,0.12,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.2768874620972691,0.0
353,547.84,0.0,0.0,0.04,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
354,544.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,207.59827426609516,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
355,547.84,0.0,0.0,0.48,0.4,0.0,0.4,204.1322447173237,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
356,551.3846153846154,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.19230769230769232,200.82292238150043,0.0,0.0,0.27174648819470304,0.4019184762342501,0.0,0.4019184762342501,0.0
357,547.84,0.0,0.0,0.8,0.48,0.0,0.48,204.1322447173237,0.0,0.0,0.8660254037844386,0.5859465277082317,0.0,0.5859465277082317,0.0
358,547.84,0.0,0.0,1.32,0.84,0.16,0.92,204.1322447173237,0.0,0.0,1.0692676621563624,0.6879922480183432,0.4725815626252607,0.7593857166596344,0.0
359,544.0,0.0,0.0,0.75,0.5833333333333334,0.375,0.7083333333333334,207.59827426609516,0.0,0.0,0.8469895538599198,0.5036101551853348,0.6468989572333266,0.750603621828092,0.0
360,551.3846153846154,0.0,0.0,0.5769230769230769,0.6923076923076923,0.038461538461538464,0.7307692307692307,200.82292238150043,0.0,0.0,0.9868364372306861,0.5491251783869152,0.19611613513818393,0.6038339048243189,0.0
361,547.84,0.0,0.0,0.52,0.4,0.16,0.44,204.1322447173237,0.0,0.0,0.7141428428542851,0.5773502691896258,0.37416573867739394,0.6506407098647712,0.0
362,547.84,0.0,0.0,0.76,0.2,0.0,0.2,204.1322447173237,0.0,0.0,1.011599393699568,0.4082482904638631,0.0,0.4082482904638631,0.0
363,547.84,0.0,0.0,0.88,0.56,0.0,0.56,204.1322447173237,0.0,0.0,0.7810249675906655,0.6506407098647711,0.0,0.6506407098647711,0.0
364,547.84,0.0,0.0,0.68,0.2,0.04,0.24,204.1322447173237,0.0,0.0,0.7483314773547882,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
365,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
366,547.84,0.0,0.0,0.08,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.27688746209726917,0.20000000000000007,0.0,0.20000000000000007,0.0
367,547.84,0.0,0.0,0.0,0.0,0.0,0.0,204.1322447173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,547.84,0.0,0.0,0.08,0.08,0.12,0.16,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355401,0.4725815626252607,0.0
369,547.84,0.0,0.0,0.28,0.24,0.68,0.6,204.1322447173237,0.0,0.0,0.5416025603090642,0.4358898943540673,1.5198684153570672,0.5000000000000001,0.0
370,544.0,0.0,0.0,0.5,0.5,0.2916666666666667,0.625,207.59827426609516,0.0,0.0,0.659380473395787,0.5107539184552492,0.4643056214875366,0.7109393663377318,0.0
371,547.84,0.0,0.0,0.12,0.2,0.16,0.28,204.1322447173237,0.0,0.0,0.33166247903554014,0.4082482904638631,0.37416573867739394,0.4582575694955839,0.0
372,551.3846153846154,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,200.82292238150046,0.0,0.0,0.40191847623425014,0.36794648440311994,0.36794648440312006,0.36794648440311994,0.0
373,547.84,0.0,0.0,0.48,0.56,0.0,0.56,204.1322447173237,0.0,0.0,0.5859465277082315,0.5066228051190221,0.0,0.5066228051190221,0.0
374,551.3846153846154,0.0,0.0,1.0,0.6538461538461539,0.0,0.6538461538461539,200.82292238150043,0.0,0.0,0.848528137423857,0.4851645240375839,0.0,0.4851645240375839,0.0
375,547.84,0.0,0.0,0.76,0.72,0.0,0.72,204.1322447173237,0.0,0.0,0.66332495807108,0.7371114795831993,0.0,0.7371114795831993,0.0
376,539.8260869565217,0.0,0.0,0.8260869565217391,0.391304347826087,0.13043478260869565,0.43478260869565216,211.23180979756748,0.0,0.0,0.8868828923945565,0.4990108793478453,0.3443502215750909,0.506869801869702,0.0
377,554.6666666666666,0.0,0.0,0.7407407407407407,0.4444444444444444,0.0,0.48148148148148145,197.66015901424967,0.0,0.0,0.7642287511246774,0.6979824404521131,0.0,0.7000203497245561,0.0
378,544.0,0.0,0.0,0.9166666666666666,0.3333333333333333,0.125,0.375,207.59827426609516,0.0,0.0,0.8297022339981069,0.48154341234307674,0.3378319623460881,0.49453535504684026,0.0
379,551.3846153846154,0.0,0.0,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.38461538461538464,200.82292238150046,0.0,0.0,0.5615911461059686,0.4706787243316417,0.4640954808922572,0.4961389383568339,0.0
380,547.84,0.0,0.0,0.36,0.24,0.04,0.28,204.1322447173237,0.0,0.0,0.48989794855663565,0.5228129047119374,0.2000000000000001,0.6782329983125268,0.0
381,547.84,0.0,0.0,0.44,0.08,0.08,0.08,204.1322447173237,0.0,0.0,0.5830951894845301,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
382,544.0,0.0,0.0,0.25,0.125,0.0,0.125,207.59827426609516,0.0,0.0,0.4423258684646914,0.3378319623460881,0.0,0.3378319623460881,0.0
383,551.3846153846154,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,200.82292238150046,0.0,0.0,0.3679464844031199,0.19611613513818393,0.0,0.19611613513818393,0.0
384,547.84,0.0,0.0,0.12,0.08,0.04,0.12,204.1322447173237,0.0,0.0,0.33166247903553997,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
385,547.84,0.0,0.0,0.24,0.24,0.0,0.24,204.1322447173237,0.0,0.0,0.4358898943540673,0.43588989435406733,0.0,0.43588989435406733,0.0
386,547.84,0.0,0.0,0.24,0.28,0.0,0.28,204.1322447173237,0.0,0.0,0.4358898943540673,0.458257569495584,0.0,0.458257569495584,0.0
387,547.84,0.0,0.0,0.2,0.24,0.12,0.32,204.1322447173237,0.0,0.0,0.4082482904638631,0.4358898943540673,0.33166247903554025,0.47609522856952335,0.0
388,547.84,0.0,0.0,0.6,0.56,0.12,0.56,204.1322447173237,0.0,0.0,0.7071067811865475,0.5066228051190221,0.3316624790355402,0.5066228051190221,0.0
389,544.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.4583333333333333,207.59827426609516,0.0,0.0,0.5835920751217646,0.5036101551853348,0.2823298512866399,0.5882299658752717,0.0
390,551.3846153846154,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15384615384615385,0.8076923076923077,200.82292238150043,0.0,0.0,1.0318020084373671,0.4296689244236597,0.3679464844031201,0.49146562599887034,0.0
391,547.84,0.0,0.0,0.44,0.4,0.0,0.4,204.1322447173237,0.0,0.0,0.5830951894845301,0.5,0.0,0.5,0.0
392,547.84,0.0,0.0,0.24,0.32,0.0,0.32,204.1322447173237,0.0,0.0,0.4358898943540673,0.47609522856952335,0.0,0.47609522856952335,0.0
393,547.84,0.0,0.0,0.28,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
394,547.84,0.0,0.0,0.72,0.24,0.0,0.24,204.1322447173237,0.0,0.0,0.7916228058025279,0.6633249580710803,0.0,0.6633249580710803,0.0
395,547.84,0.0,0.0,0.72,0.36,0.0,0.36,204.1322447173237,0.0,0.0,0.8426149773176359,0.48989794855663565,0.0,0.48989794855663565,0.0
396,547.84,0.0,0.0,0.4,0.08,0.08,0.12,204.1322447173237,0.0,0.0,0.5773502691896258,0.2768874620972691,0.2768874620972691,0.439696865275764,0.0
397,547.84,0.0,0.0,0.52,0.16,0.36,0.36,204.1322447173237,0.0,0.0,0.7702813338860897,0.4725815626252607,0.9073771725877466,0.5686240703077328,0.0
398,547.84,0.0,0.0,0.44,0.08,0.56,0.32,204.1322447173237,0.0,0.0,0.5830951894845301,0.2768874620972691,1.1210114480533493,0.47609522856952324,0.0
399,547.84,0.0,0.0,0.6,0.32,0.08,0.4,204.1322447173237,0.0,0.0,0.7637626158259733,0.4760952285695233,0.2768874620972691,0.5773502691896258,0.0
400,547.84,0.0,0.0,0.68,0.44,0.2,0.52,204.1322447173237,0.0,0.0,0.5567764362830022,0.5066228051190221,0.5,0.6531972647421809,0.0
401,547.84,0.0,0.0,0.56,0.52,0.12,0.52,204.1322447173237,0.0,0.0,0.7681145747868606,0.5099019513592786,0.33166247903553997,0.5099019513592786,0.0
402,547.84,0.0,0.0,0.08,0.16,0.08,0.2,204.1322447173237,0.0,0.0,0.2768874620972691,0.374165738677394,0.2768874620972691,0.4082482904638631,0.0
403,546.4615384615385,0.0,0.0,0.5769230769230769,0.46153846153846156,0.11538461538461539,0.5,200.1314029869837,0.0,0.0,0.7027418828034614,0.508391127441794,0.325812593608421,0.5099019513592785,0.0
404,547.84,0.0,0.0,0.56,0.56,0.04,0.56,204.1322447173237,0.0,0.0,0.5830951894845301,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
405,547.84,0.0,0.0,0.68,0.76,0.0,0.76,204.1322447173237,0.0,0.0,0.7483314773547883,0.5228129047119374,0.0,0.5228129047119374,0.0
406,547.84,0.0,0.0,0.36,0.32,0.08,0.36,204.1322447173237,0.0,0.0,0.5686240703077328,0.47609522856952335,0.2768874620972691,0.5686240703077328,0.0
407,547.84,0.0,0.0,0.4,0.4,0.04,0.44,204.1322447173237,0.0,0.0,0.6454972243679029,0.5773502691896258,0.2000000000000001,0.6506407098647712,0.0
408,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
409,547.84,0.0,0.0,0.28,0.0,0.12,0.04,204.1322447173237,0.0,0.0,0.45825756949558394,0.0,0.3316624790355402,0.20000000000000007,0.0
410,547.84,0.0,0.0,0.56,0.32,0.0,0.32,204.1322447173237,0.0,0.0,0.8698658900466593,0.5567764362830023,0.0,0.5567764362830023,0.0
411,547.84,0.0,0.0,0.16,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.3741657386773941,0.2000000000000001,0.0,0.2000000000000001,0.0
412,547.84,0.0,0.0,0.48,0.24,0.0,0.28,204.1322447173237,0.0,0.0,0.714142842854285,0.4358898943540673,0.0,0.5416025603090642,0.0
413,547.84,0.0,0.0,0.48,0.16,0.12,0.2,204.1322447173237,0.0,0.0,0.5099019513592786,0.37416573867739406,0.3316624790355402,0.4082482904638631,0.0
414,547.84,0.0,0.0,0.72,0.32,0.0,0.32,204.1322447173237,0.0,0.0,0.7371114795831993,0.5567764362830022,0.0,0.5567764362830022,0.0
415,547.84,0.0,0.0,0.48,0.32,0.08,0.36,204.1322447173237,0.0,0.0,0.8225975119502044,0.4760952285695233,0.2768874620972691,0.4898979485566356,0.0
416,547.84,0.0,0.0,0.8,0.6,0.16,0.64,204.1322447173237,0.0,0.0,0.8660254037844386,0.7071067811865475,0.5537749241945382,0.8103497187428811,0.0
417,547.84,0.0,0.0,0.8,0.36,0.04,0.4,204.1322447173237,0.0,0.0,0.816496580927726,0.5686240703077328,0.2000000000000001,0.6454972243679029,0.0
418,547.84,0.0,0.0,0.68,0.64,0.12,0.68,204.1322447173237,0.0,0.0,0.8020806277010644,0.4898979485566356,0.3316624790355402,0.5567764362830022,0.0
419,547.84,0.0,0.0,0.64,0.76,0.0,0.76,204.1322447173237,0.0,0.0,0.5686240703077327,0.5228129047119374,0.0,0.5228129047119374,0.0
420,547.84,0.0,0.0,0.6,0.48,0.0,0.48,204.1322447173237,0.0,0.0,0.8164965809277259,0.5099019513592786,0.0,0.5099019513592786,0.0
421,547.84,0.0,0.0,0.36,0.4,0.0,0.4,204.1322447173237,0.0,0.0,0.5686240703077327,0.5,0.0,0.5,0.0
422,547.84,0.0,0.0,0.2,0.2,0.12,0.24,204.1322447173237,0.0,0.0,0.4082482904638631,0.4082482904638631,0.33166247903554025,0.4358898943540673,0.0
423,547.84,0.0,0.0,0.32,0.32,0.0,0.32,204.1322447173237,0.0,0.0,0.47609522856952335,0.5567764362830022,0.0,0.5567764362830022,0.0
424,547.84,0.0,0.0,0.12,0.12,0.0,0.12,204.1322447173237,0.0,0.0,0.3316624790355401,0.33166247903554,0.0,0.33166247903554,0.0
425,547.84,0.0,0.0,0.0,0.0,0.28,0.12,204.1322447173237,0.0,0.0,0.0,0.0,0.8426149773176356,0.33166247903553997,0.0
426,547.84,0.0,0.0,0.0,0.0,0.72,0.36,204.1322447173237,0.0,0.0,0.0,0.0,1.307669683062202,0.48989794855663565,0.0
427,547.84,0.0,0.0,0.24,0.12,0.04,0.16,204.1322447173237,0.0,0.0,0.5228129047119374,0.3316624790355401,0.2,0.4725815626252608,0.0
428,547.84,0.0,0.0,0.52,0.16,0.16,0.24,204.1322447173237,0.0,0.0,0.6531972647421811,0.37416573867739394,0.37416573867739394,0.4358898943540673,0.0
429,547.84,0.0,0.0,0.76,0.28,0.12,0.32,204.1322447173237,0.0,0.0,0.6633249580710802,0.5416025603090642,0.33166247903554014,0.5567764362830023,0.0
430,547.84,0.0,0.0,0.56,0.32,0.16,0.36,204.1322447173237,0.0,0.0,0.5830951894845301,0.5567764362830023,0.37416573867739406,0.5686240703077327,0.0
431,547.84,0.0,0.0,0.52,0.28,0.04,0.28,204.1322447173237,0.0,0.0,0.6531972647421809,0.45825756949558394,0.2,0.45825756949558394,0.0
432,547.84,0.0,0.0,0.56,0.44,0.0,0.44,204.1322447173237,0.0,0.0,0.7118052168020872,0.5066228051190221,0.0,0.5066228051190221,0.0
433,547.84,0.0,0.0,1.44,0.8,0.0,0.8,204.1322447173237,0.0,0.0,1.003327796219494,0.7071067811865476,0.0,0.7071067811865476,0.0
434,547.84,0.0,0.0,0.92,0.96,0.0,0.96,204.1322447173237,0.0,0.0,0.8124038404635958,0.4546060565661952,0.0,0.4546060565661952,0.0
435,547.84,0.0,0.0,1.08,0.68,0.04,0.72,204.1322447173237,0.0,0.0,1.0376254944182253,0.5567764362830022,0.2000000000000001,0.5416025603090641,0.0
436,547.84,0.0,0.0,0.36,0.4,0.04,0.44,204.1322447173237,0.0,0.0,0.5686240703077328,0.5,0.2000000000000001,0.5066228051190221,0.0
437,547.84,0.0,0.0,0.2,0.24,0.04,0.28,204.1322447173237,0.0,0.0,0.5,0.4358898943540673,0.2000000000000001,0.5416025603090641,0.0
438,547.84,0.0,0.0,0.2,0.2,0.08,0.2,204.1322447173237,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
439,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
440,547.84,0.0,0.0,0.04,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
441,547.84,0.0,0.0,0.04,0.04,0.08,0.08,204.1322447173237,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
442,547.84,0.0,0.0,0.04,0.04,0.0,0.04,204.1322447173237,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
443,547.84,0.0,0.0,0.04,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
444,547.84,0.0,0.0,0.24,0.08,0.16,0.12,204.1322447173237,0.0,0.0,0.5228129047119373,0.2768874620972691,0.37416573867739394,0.33166247903554,0.0
445,547.84,0.0,0.0,0.52,0.4,0.08,0.44,204.1322447173237,0.0,0.0,0.7702813338860897,0.5,0.2768874620972691,0.5830951894845301,0.0
446,547.84,0.0,0.0,0.48,0.28,0.24,0.4,204.1322447173237,0.0,0.0,0.5859465277082316,0.45825756949558394,0.5228129047119373,0.5773502691896258,0.0
447,547.84,0.0,0.0,0.68,0.6,0.12,0.6,204.1322447173237,0.0,0.0,0.8020806277010644,0.5773502691896258,0.33166247903553997,0.5773502691896258,0.0
448,547.84,0.0,0.0,0.96,0.72,0.0,0.72,204.1322447173237,0.0,0.0,0.9780933834080807,0.5416025603090641,0.0,0.5416025603090641,0.0
449,547.84,0.0,0.0,1.16,0.88,0.0,0.88,204.1322447173237,0.0,0.0,1.1430952132988168,0.725718035235908,0.0,0.725718035235908,0.0
450,547.84,0.0,0.0,1.08,0.64,0.16,0.72,204.1322447173237,0.0,0.0,1.0770329614269005,0.5686240703077327,0.37416573867739394,0.6782329983125268,0.0
451,547.84,0.0,0.0,1.16,0.64,0.08,0.64,204.1322447173237,0.0,0.0,0.8981462390204988,0.5686240703077328,0.2768874620972691,0.5686240703077328,0.0
452,547.84,0.0,0.0,0.68,0.4,0.0,0.4,204.1322447173237,0.0,0.0,0.7483314773547883,0.6454972243679029,0.0,0.6454972243679029,0.0
453,547.84,0.0,0.0,0.32,0.28,0.2,0.36,204.1322447173237,0.0,0.0,0.6271629240742258,0.458257569495584,0.5773502691896258,0.4898979485566356,0.0
454,547.84,0.0,0.0,0.08,0.08,0.56,0.2,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,1.0033277962194942,0.4082482904638631,0.0
455,547.84,0.0,0.0,0.04,0.04,0.28,0.32,204.1322447173237,0.0,0.0,0.2000000000000001,0.20000000000000007,0.7371114795831994,0.47609522856952324,0.0
456,547.84,0.0,0.0,0.0,0.0,0.12,0.12,204.1322447173237,0.0,0.0,0.0,0.0,0.33166247903554014,0.33166247903553997,0.0
457,547.84,0.0,0.0,0.12,0.12,0.04,0.12,204.1322447173237,0.0,0.0,0.3316624790355401,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
458,547.84,0.0,0.0,0.04,0.0,0.2,0.04,204.1322447173237,0.0,0.0,0.20000000000000004,0.0,0.4082482904638631,0.2,0.0
459,547.84,0.0,0.0,0.16,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,0.0
460,547.84,0.0,0.0,0.2,0.12,0.04,0.16,204.1322447173237,0.0,0.0,0.40824829046386313,0.33166247903554,0.2000000000000001,0.37416573867739394,0.0
461,547.84,0.0,0.0,0.4,0.48,0.12,0.52,204.1322447173237,0.0,0.0,0.6454972243679029,0.5099019513592786,0.33166247903554025,0.5859465277082316,0.0
462,547.84,0.0,0.0,0.64,0.44,0.0,0.44,204.1322447173237,0.0,0.0,0.7571877794400362,0.5066228051190221,0.0,0.5066228051190221,0.0
463,547.84,0.0,0.0,0.96,0.68,0.0,0.68,204.1322447173237,0.0,0.0,0.9345230512584126,0.47609522856952335,0.0,0.47609522856952335,0.0
464,547.84,0.0,0.0,0.76,0.6,0.04,0.64,204.1322447173237,0.0,0.0,0.7234178138070236,0.6454972243679028,0.2000000000000001,0.6999999999999998,1.0
465,547.84,0.76,0.24,5.08,1.76,0.04,2.04,204.1322447173237,1.5885003409925136,1.2000000000000002,8.674291517659142,2.2781571499789037,0.2000000000000001,3.006659275674582,1.0
466,547.84,1.2,0.24,7.48,2.2,0.08,2.44,204.1322447173237,2.4494897427831774,1.2000000000000002,11.042040874162108,3.74165738677394,0.2768874620972691,3.916631205513228,1.0
467,547.84,1.2,0.24,6.48,2.4,0.0,2.64,204.1322447173237,2.4494897427831774,1.2000000000000002,9.891578910029144,3.6628768293059846,0.0,3.6954927501845636,1.0
468,547.84,1.24,0.24,6.96,2.16,0.0,2.4,204.1322447173237,2.5377155080899034,1.2000000000000002,10.63986215449555,3.4961884007206088,0.0,3.6855573979159963,1.0
469,547.84,1.2,0.24,6.56,2.16,0.08,2.44,204.1322447173237,2.4494897427831774,1.2000000000000002,10.599056561788885,3.8479431735235723,0.2768874620972691,3.948417404479927,1.0
470,547.84,1.2,0.2,6.2,1.88,0.0,2.08,204.1322447173237,2.4494897427831774,0.9999999999999998,10.396313449167131,3.4679484809706547,0.0,3.558089374931438,1.0
471,547.84,1.2,0.28,6.6,2.08,0.0,2.36,204.1322447173237,2.4494897427831774,1.4000000000000004,11.276819882691514,4.061198509471474,0.0,4.152107898405338,1.0
472,547.84,1.2,0.24,6.4,1.88,0.04,2.12,204.1322447173237,2.4494897427831774,1.2000000000000002,10.916348595875212,3.767404057614917,0.2000000000000001,3.8978626621949273,1.0
473,547.84,1.16,0.24,6.2,1.88,0.08,2.16,204.1322447173237,2.3748684174075834,1.2000000000000002,10.218447370646222,3.854867053479277,0.2768874620972691,4.0070770727135585,1.0
474,547.84,1.16,0.24,5.24,1.6,0.04,1.88,204.1322447173237,2.3748684174075834,1.2000000000000002,8.76679340846279,3.175426480542942,0.2000000000000001,3.2700662582481925,1.0
475,547.84,1.2,0.24,5.36,1.8,0.2,2.08,204.1322447173237,2.4494897427831774,1.2000000000000002,8.980905670736481,3.109126351029605,0.5,3.277702447345295,1.0
476,547.84,1.2,0.24,5.88,2.08,0.0,2.32,204.1322447173237,2.4494897427831774,1.2000000000000002,9.53205119583398,3.315619600215522,0.0,3.448671241700684,1.0
477,547.84,1.16,0.24,5.52,1.96,0.0,2.2,204.1322447173237,2.3748684174075834,1.2000000000000002,9.518053022195945,3.899572626156186,0.0,3.9581140290126378,1.0
478,547.84,1.08,0.2,5.84,2.04,0.08,2.24,204.1322447173237,2.215851980616033,0.9999999999999998,9.693984388956551,3.181718613160714,0.2768874620972691,3.2052041016654975,1.0
479,547.84,1.2,0.24,6.84,2.64,0.04,2.92,204.1322447173237,2.4494897427831774,1.2000000000000002,10.163988718346092,3.9568505994877623,0.2000000000000001,4.112177038990418,1.0
480,547.84,1.2,0.24,6.72,2.4,0.0,2.64,204.1322447173237,2.4494897427831774,1.2000000000000002,9.749017044468296,3.3166247903553994,0.0,3.638681079732051,1.0
481,547.84,1.2,0.24,6.48,2.16,0.32,2.48,204.1322447173237,2.4494897427831774,1.2000000000000002,9.798469268207151,3.22335229225724,0.8999999999999997,3.465544690232691,1.0
482,547.84,1.24,0.24,6.68,2.32,0.6,2.76,204.1322447173237,2.5377155080899034,1.2000000000000002,10.102474944289645,3.6710579764785347,0.9574271077563379,3.875994496040123,1.0
483,547.84,1.16,0.24,6.08,1.92,0.52,2.48,204.1322447173237,2.3748684174075834,1.2000000000000002,9.932774033471212,3.4268547289509272,1.2948616399703363,3.441414437892264,1.0
484,547.84,1.2,0.28,6.32,2.08,0.08,2.48,204.1322447173237,2.4494897427831774,1.4000000000000004,10.605501716876324,3.978274332756184,0.2768874620972691,4.1645327869202005,1.0
485,547.84,1.2,0.2,6.16,1.68,0.16,1.96,204.1322447173237,2.4494897427831774,0.9999999999999998,9.771045662227424,3.184860017855311,0.37416573867739394,3.272104317815474,1.0
486,547.84,1.2,0.24,6.6,1.96,0.0,2.2,204.1322447173237,2.4494897427831774,1.2000000000000002,10.950646860650137,3.984135205202419,0.0,4.04145188432738,1.0
487,547.84,1.2,0.24,6.16,1.88,0.2,2.16,204.1322447173237,2.4494897427831774,1.2000000000000002,9.676776322722356,3.4073450074801643,0.4082482904638631,3.4602504726295944,1.0
488,547.84,1.2,0.28,6.48,1.92,0.04,2.24,204.1322447173237,2.4494897427831774,1.4000000000000004,11.180787092150537,3.751888413408195,0.2000000000000001,3.918758306742924,1.0
489,547.84,1.2,0.24,6.36,1.92,0.0,2.16,204.1322447173237,2.4494897427831774,1.2000000000000002,10.692209001573683,3.999166579843021,0.0,4.058735435247453,1.0
490,547.84,1.2,0.24,5.6,1.8,0.0,2.04,204.1322447173237,2.4494897427831774,1.2000000000000002,9.165151389911678,3.0550504633038935,0.0,3.142186075542525,1.0
491,547.84,1.2,0.24,6.24,2.04,0.0,2.28,204.1322447173237,2.4494897427831774,1.2000000000000002,10.639078907499467,3.8240467221692436,0.0,3.878573620976316,1.0
492,547.84,1.24,0.24,5.88,2.08,0.0,2.32,204.1322447173237,2.5377155080899034,1.2000000000000002,9.76097672708355,3.402450097601237,0.0,3.5322325329268267,1.0
493,547.84,1.2,0.24,7.16,2.4,0.0,2.64,204.1322447173237,2.4494897427831774,1.2000000000000002,11.74620506092642,3.926406329796581,0.0,3.9568505994877627,1.0
