,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,471.04,0.0,0.0,0.64,0.56,0.08,0.64,168.19544187244392,0.0,0.0,0.9521904571390469,0.5066228051190221,0.2768874620972691,0.5686240703077327,0.0
165,471.04,0.0,0.0,0.68,0.52,0.24,0.6,168.19544187244392,0.0,0.0,0.9451631252505215,0.5099019513592786,0.5972157622389641,0.6454972243679027,0.0
166,467.6923076923077,0.0,0.0,0.9615384615384616,0.6538461538461539,0.0,0.6538461538461539,165.6789109647379,0.0,0.0,1.0384900280992295,0.6287961636211018,0.0,0.6287961636211018,0.0
167,471.04,0.0,0.0,0.4,0.36,0.04,0.4,168.19544187244392,0.0,0.0,0.5773502691896258,0.48989794855663565,0.2000000000000001,0.5,0.0
168,480.0,0.0,0.0,0.75,0.4583333333333333,0.0,0.4583333333333333,165.6061330517316,0.0,0.0,0.8968544062928813,0.5882299658752717,0.0,0.5882299658752717,0.0
169,471.04,0.0,0.0,0.68,0.32,0.0,0.48,168.19544187244392,0.0,0.0,0.7483314773547883,0.47609522856952335,0.0,0.5859465277082317,0.0
170,471.04,0.0,0.0,0.32,0.16,0.36,0.36,168.19544187244392,0.0,0.0,0.5567764362830023,0.37416573867739406,0.7571877794400365,0.5686240703077328,0.0
171,472.61538461538464,0.0,0.0,0.9230769230769231,0.19230769230769232,0.5,0.46153846153846156,164.99286697868533,0.0,0.0,0.9766504768063926,0.4914656259988702,0.648074069840786,0.646886032050112,0.0
172,469.3333333333333,0.0,0.0,0.625,0.3333333333333333,0.125,0.4166666666666667,171.5916960255581,0.0,0.0,0.5757792451369143,0.4815434123430768,0.3378319623460881,0.5835920751217646,0.0
173,471.04,0.0,0.0,0.12,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.3316624790355402,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
174,471.04,0.0,0.0,0.08,0.04,0.2,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.2000000000000001,0.4082482904638631,0.33166247903553997,0.0
175,471.04,0.0,0.0,0.28,0.28,0.04,0.28,168.19544187244392,0.0,0.0,0.458257569495584,0.458257569495584,0.20000000000000007,0.458257569495584,0.0
176,471.04,0.0,0.0,0.36,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.4898979485566356,0.45825756949558394,0.0,0.45825756949558394,0.0
177,474.6666666666667,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,170.81153271996865,0.0,0.0,0.531609533071195,0.4643056214875365,0.0,0.4643056214875365,0.0
178,471.04,0.0,0.0,0.32,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.4760952285695233,0.47609522856952335,0.0,0.47609522856952335,0.0
179,462.7692307692308,0.0,0.0,0.6153846153846154,0.5769230769230769,0.0,0.5769230769230769,170.10780292327746,0.0,0.0,0.752431954500768,0.5038314736557788,0.0,0.5038314736557788,0.0
180,471.04,0.0,0.0,0.52,0.6,0.2,0.76,168.19544187244392,0.0,0.0,0.8225975119502045,0.6454972243679027,0.4082482904638631,0.9695359714832661,0.0
181,471.04,0.0,0.0,0.24,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.5228129047119373,0.47609522856952335,0.2768874620972691,0.5686240703077328,0.0
182,471.04,0.0,0.0,0.52,0.32,0.04,0.32,168.19544187244392,0.0,0.0,0.5099019513592786,0.47609522856952324,0.2000000000000001,0.47609522856952324,0.0
183,469.3333333333333,0.0,0.0,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,171.5916960255581,0.0,0.0,0.6580053301400786,0.4643056214875366,0.0,0.4643056214875366,0.0
184,474.0740740740741,0.0,0.0,0.5555555555555556,0.18518518518518517,0.0,0.18518518518518517,161.96626570082805,0.0,0.0,0.751067616198811,0.4833407013879897,0.0,0.4833407013879897,0.0
185,467.4782608695652,0.0,0.0,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.30434782608695654,175.20192754367673,0.0,0.0,0.6472807211834832,0.540823555863717,0.2085144140570748,0.5587959953568723,0.0
186,472.61538461538464,0.0,0.0,0.7692307692307693,0.34615384615384615,0.19230769230769232,0.38461538461538464,164.99286697868533,0.0,0.0,1.0318020084373671,0.6287961636211017,0.49146562599887034,0.6972473349922866,0.0
187,472.61538461538464,0.0,0.0,0.6923076923076923,0.19230769230769232,0.19230769230769232,0.3076923076923077,164.99286697868533,0.0,0.0,0.8840466399113007,0.4914656259988703,0.6939297237750097,0.8840466399113012,0.0
188,471.04,0.0,0.0,0.28,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.458257569495584,0.2,0.20000000000000007,0.2,0.0
189,471.04,0.0,0.0,0.56,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.6506407098647711,0.5,0.0,0.5,0.0
190,471.04,0.0,0.0,0.28,0.4,0.04,0.44,168.19544187244392,0.0,0.0,0.45825756949558394,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
191,469.3333333333333,0.0,0.0,0.75,0.3333333333333333,0.041666666666666664,0.3333333333333333,171.5916960255581,0.0,0.0,1.03209369308428,0.48154341234307674,0.20412414523193165,0.48154341234307674,0.0
192,472.61538461538464,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,164.99286697868533,0.0,0.0,0.40191847623425014,0.42966892442365967,0.0,0.42966892442365967,0.0
193,471.04,0.0,0.0,0.56,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7681145747868606,0.5099019513592786,0.0,0.5099019513592786,0.0
194,471.04,0.0,0.0,0.48,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.8225975119502044,0.5099019513592786,0.0,0.5099019513592786,0.0
195,469.3333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,171.5916960255581,0.0,0.0,0.7223151185146152,0.5646597025732799,0.0,0.5646597025732799,0.0
196,467.6923076923077,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,165.6789109647379,0.0,0.0,0.5491251783869151,0.42966892442365956,0.0,0.42966892442365956,0.0
197,471.04,0.0,0.0,0.24,0.24,0.0,0.4,168.19544187244392,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.6454972243679029,0.0
198,471.04,0.0,0.0,0.16,0.16,0.12,0.2,168.19544187244392,0.0,0.0,0.3741657386773941,0.374165738677394,0.4396968652757641,0.4082482904638631,0.0
199,469.3333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.375,171.5916960255581,0.0,0.0,0.2823298512866399,0.2823298512866399,0.9286112429750729,0.5757792451369143,0.0
200,472.61538461538464,0.0,0.0,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.23076923076923078,164.99286697868533,0.0,0.0,0.4640954808922572,0.32581259360842113,0.73589296880624,0.4296689244236597,0.0
201,471.04,0.0,0.0,0.44,0.2,0.04,0.2,168.19544187244392,0.0,0.0,0.6506407098647712,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
202,471.04,0.0,0.0,0.48,0.28,0.04,0.32,168.19544187244392,0.0,0.0,0.5859465277082316,0.45825756949558394,0.20000000000000007,0.47609522856952324,0.0
203,471.04,0.0,0.0,0.36,0.08,0.08,0.12,168.19544187244392,0.0,0.0,0.5686240703077327,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
204,471.04,0.0,0.0,0.64,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.810349718742881,0.4082482904638631,0.0,0.4082482904638631,0.0
205,471.04,0.0,0.0,0.64,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.8103497187428811,0.4760952285695233,0.2768874620972691,0.4898979485566356,0.0
206,471.04,0.0,0.0,0.76,0.6,0.0,0.6,168.19544187244392,0.0,0.0,0.879393730551528,0.6454972243679028,0.0,0.6454972243679028,0.0
207,471.04,0.0,0.0,0.64,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.7571877794400362,0.5,0.0,0.5,0.0
208,464.0,0.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.5833333333333334,168.0082813693886,0.0,0.0,0.7613869876268811,0.5882299658752717,0.0,0.6538625481582945,0.0
209,477.53846153846155,0.0,0.0,0.8076923076923077,0.6153846153846154,0.23076923076923078,0.6923076923076923,168.09550398966198,0.0,0.0,0.9389027966400257,0.4961389383568339,0.5870395085642743,0.5491251783869152,0.0
210,471.04,0.0,0.0,0.56,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7681145747868606,0.5099019513592786,0.0,0.5099019513592786,0.0
211,464.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.4166666666666667,168.0082813693886,0.0,0.0,0.4815434123430768,0.5036101551853348,0.0,0.5036101551853348,0.0
212,471.04,0.0,0.0,0.44,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.5066228051190221,0.458257569495584,0.0,0.458257569495584,0.0
213,471.04,0.0,0.0,0.08,0.2,0.0,0.24,168.19544187244392,0.0,0.0,0.4000000000000002,0.4082482904638631,0.0,0.4358898943540673,0.0
214,471.04,0.0,0.0,0.16,0.16,0.16,0.24,168.19544187244392,0.0,0.0,0.374165738677394,0.37416573867739394,0.37416573867739394,0.5228129047119373,0.0
215,471.04,0.0,0.0,0.16,0.08,0.16,0.12,168.19544187244392,0.0,0.0,0.6244997998398402,0.2768874620972691,0.37416573867739394,0.4396968652757641,0.0
216,471.04,0.0,0.0,0.04,0.12,0.16,0.2,168.19544187244392,0.0,0.0,0.2000000000000001,0.33166247903554014,0.374165738677394,0.4082482904638631,0.0
217,471.04,0.0,0.0,0.48,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.8225975119502043,0.2768874620972691,0.0,0.2768874620972691,0.0
218,471.04,0.0,0.0,0.64,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.7571877794400363,0.3316624790355402,0.0,0.3316624790355402,0.0
219,471.04,0.0,0.0,0.68,0.48,0.0,0.52,168.19544187244392,0.0,0.0,0.7483314773547882,0.5859465277082316,0.0,0.6531972647421809,0.0
220,471.04,0.0,0.0,0.6,0.2,0.08,0.2,168.19544187244392,0.0,0.0,0.7071067811865475,0.5,0.2768874620972691,0.5,0.0
221,471.04,0.0,0.0,0.76,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.8306623862918076,0.5830951894845301,0.0,0.5830951894845301,0.0
222,471.04,0.0,0.0,0.28,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.541602560309064,0.45825756949558405,0.0,0.45825756949558405,0.0
223,471.04,0.0,0.0,0.64,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.8602325267042626,0.5859465277082316,0.0,0.5859465277082316,0.0
224,469.3333333333333,0.0,0.0,0.625,0.625,0.0,0.625,171.5916960255581,0.0,0.0,0.8753881126826472,0.6468989572333266,0.0,0.6468989572333266,0.0
225,471.04,0.0,0.0,1.08,0.68,0.08,0.8,168.19544187244392,0.0,0.0,0.99666109251507,0.6271629240742259,0.2768874620972691,0.6454972243679028,0.0
226,472.61538461538464,0.0,0.0,0.6153846153846154,0.5,0.15384615384615385,0.6153846153846154,164.99286697868533,0.0,0.0,0.8038369524685003,0.648074069840786,0.36794648440312006,0.7524319545007682,0.0
227,476.16,0.0,0.0,0.24,0.16,0.2,0.32,171.41170710699234,0.0,0.0,0.4358898943540673,0.37416573867739406,0.5,0.4760952285695233,0.0
228,471.04,0.0,0.0,0.2,0.24,0.4,0.48,168.19544187244392,0.0,0.0,0.4082482904638631,0.4358898943540673,0.9128709291752769,0.5099019513592786,0.0
229,471.04,0.0,0.0,0.16,0.2,0.16,0.24,168.19544187244392,0.0,0.0,0.374165738677394,0.4082482904638631,0.4725815626252607,0.4358898943540673,0.0
230,471.04,0.0,0.0,0.12,0.04,0.04,0.08,168.19544187244392,0.0,0.0,0.3316624790355401,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.0
231,471.04,0.0,0.0,0.04,0.08,0.04,0.08,168.19544187244392,0.0,0.0,0.20000000000000004,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.0
232,472.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,164.99286697868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,462.7692307692308,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,170.10780292327746,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
234,471.04,0.0,0.0,0.2,0.12,0.08,0.16,168.19544187244392,0.0,0.0,0.4082482904638631,0.33166247903553997,0.2768874620972691,0.37416573867739406,0.0
235,478.60869565217394,0.0,0.0,0.6521739130434783,0.4782608695652174,0.0,0.4782608695652174,169.1846057714458,0.0,0.0,0.8316847989130755,0.6653478391304605,0.0,0.6653478391304605,0.0
236,471.04,0.0,0.0,0.68,0.32,0.0,0.36,168.19544187244392,0.0,0.0,0.8999999999999998,0.5567764362830023,0.0,0.6377042156569663,0.0
237,471.04,0.0,0.0,0.76,0.36,0.08,0.36,168.19544187244392,0.0,0.0,0.9255628917943215,0.5686240703077328,0.2768874620972691,0.5686240703077328,0.0
238,471.04,0.0,0.0,0.96,0.56,0.08,0.64,168.19544187244392,0.0,0.0,0.7895146188218006,0.6506407098647712,0.2768874620972691,0.6377042156569663,0.0
239,471.04,0.0,0.0,0.64,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.7571877794400365,0.5686240703077327,0.0,0.5686240703077327,0.0
240,471.04,0.0,0.0,0.76,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.9255628917943215,0.5830951894845301,0.0,0.5830951894845301,0.0
241,462.7692307692308,0.0,0.0,0.9615384615384616,0.5,0.0,0.5,170.10780292327746,0.0,0.0,1.0384900280992295,0.7071067811865476,0.0,0.7071067811865476,0.0
242,471.04,0.0,0.0,0.44,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.5830951894845301,0.47609522856952335,0.27688746209726917,0.4898979485566356,0.0
243,473.04347826086956,0.0,0.0,0.391304347826087,0.30434782608695654,0.08695652173913043,0.30434782608695654,165.7038646229717,0.0,0.0,0.583027399541909,0.4704719688969649,0.28810406552003043,0.4704719688969649,0.0
244,474.6666666666667,0.0,0.0,0.4166666666666667,0.125,0.0,0.16666666666666666,170.81153271996865,0.0,0.0,0.6538625481582944,0.44842720314644063,0.0,0.6370220572706063,0.0
245,471.04,0.0,0.0,0.04,0.12,0.12,0.12,168.19544187244392,0.0,0.0,0.20000000000000004,0.3316624790355401,0.3316624790355401,0.3316624790355401,0.0
246,471.04,0.0,0.0,0.16,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.47258156262526063,0.4082482904638631,0.0,0.4082482904638631,0.0
247,471.04,0.0,0.0,0.12,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,0.0
248,474.0740740740741,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,165.8112750007638,0.0,0.0,0.3849001794597504,0.1924500897298752,0.0,0.26688025634181195,0.0
249,455.68,0.0,0.0,0.2,0.24,0.08,0.24,169.65030700433957,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
250,480.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,165.6061330517316,0.0,0.0,0.41485111699905336,0.3806934938134404,0.0,0.3806934938134404,0.0
251,462.7692307692308,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,170.10780292327746,0.0,0.0,0.42966892442365967,0.42966892442365967,0.0,0.42966892442365967,0.0
252,471.04,0.0,0.0,0.48,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.5859465277082316,0.5066228051190221,0.0,0.5066228051190221,0.0
253,471.04,0.0,0.0,0.96,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.8888194417315589,0.5859465277082316,0.0,0.5859465277082316,0.0
254,471.04,0.0,0.0,1.44,0.84,0.28,1.08,168.19544187244392,0.0,0.0,1.260952021291849,0.8,0.5416025603090642,0.8621678104251707,0.0
255,471.04,0.0,0.0,1.12,0.64,0.16,0.76,168.19544187244392,0.0,0.0,1.0132456102380443,0.6377042156569663,0.4725815626252607,0.7234178138070237,0.0
256,471.04,0.0,0.0,0.2,0.36,0.44,0.64,168.19544187244392,0.0,0.0,0.4082482904638631,0.4898979485566356,0.7681145747868607,0.4898979485566356,0.0
257,471.04,0.0,0.0,0.84,0.48,0.32,0.6,168.19544187244392,0.0,0.0,0.8000000000000002,0.714142842854285,0.8999999999999997,0.9128709291752768,0.0
258,471.04,0.0,0.0,0.68,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.9451631252505215,0.5,0.2768874620972691,0.5066228051190221,0.0
259,471.04,0.0,0.0,0.4,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.5773502691896258,0.4760952285695233,0.2768874620972691,0.5686240703077327,0.0
260,471.04,0.0,0.0,0.2,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
261,471.04,0.0,0.0,0.16,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.3741657386773941,0.5,0.0,0.5,0.0
262,471.04,0.0,0.0,0.08,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
263,471.04,0.0,0.0,0.0,0.0,0.12,0.04,168.19544187244392,0.0,0.0,0.0,0.0,0.3316624790355401,0.20000000000000007,0.0
264,471.04,0.0,0.0,0.04,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.20000000000000004,0.20000000000000007,0.0,0.20000000000000007,0.0
265,471.04,0.0,0.0,0.2,0.2,0.08,0.24,168.19544187244392,0.0,0.0,0.5,0.4082482904638631,0.2768874620972691,0.5228129047119373,0.0
266,471.04,0.0,0.0,0.28,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
267,474.6666666666667,0.0,0.0,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.375,170.81153271996865,0.0,0.0,0.2823298512866399,0.4643056214875366,0.2823298512866399,0.5757792451369143,0.0
268,471.04,0.0,0.0,0.44,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.6506407098647712,0.47609522856952324,0.0,0.47609522856952324,0.0
269,471.04,0.0,0.0,0.6,0.64,0.04,0.64,168.19544187244392,0.0,0.0,0.7071067811865474,0.48989794855663565,0.20000000000000007,0.48989794855663565,0.0
270,471.04,0.0,0.0,0.84,0.6,0.04,0.64,168.19544187244392,0.0,0.0,0.9865765724632497,0.6454972243679028,0.20000000000000007,0.6377042156569663,0.0
271,471.04,0.0,0.0,1.2,0.64,0.12,0.68,168.19544187244392,0.0,0.0,1.3228756555322951,0.6999999999999998,0.3316624790355401,0.7483314773547883,0.0
272,480.0,0.0,0.0,0.5,0.3333333333333333,0.041666666666666664,0.3333333333333333,165.6061330517316,0.0,0.0,0.659380473395787,0.5646597025732799,0.20412414523193154,0.5646597025732799,0.0
273,462.7692307692308,0.0,0.0,0.38461538461538464,0.34615384615384615,0.0,0.34615384615384615,170.10780292327746,0.0,0.0,0.637302005452553,0.6287961636211017,0.0,0.6287961636211017,0.0
274,471.04,0.0,0.0,0.48,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.714142842854285,0.47609522856952335,0.0,0.47609522856952335,0.0
275,471.04,0.0,0.0,0.76,0.24,0.0,0.24,168.19544187244392,0.0,0.0,1.0115993936995682,0.5228129047119373,0.0,0.5228129047119373,0.0
276,471.04,0.0,0.0,0.36,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.7,0.3316624790355402,0.0,0.3316624790355402,0.0
277,471.04,0.0,0.0,0.36,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.48989794855663565,0.4082482904638631,0.0,0.4082482904638631,0.0
278,471.04,0.0,0.0,0.56,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.6506407098647712,0.458257569495584,0.0,0.458257569495584,0.0
279,480.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,165.6061330517316,0.0,0.0,0.2041241452319316,0.0,0.20412414523193165,0.2041241452319316,0.0
280,477.53846153846155,0.0,0.0,0.38461538461538464,0.2692307692307692,0.0,0.2692307692307692,168.09550398966198,0.0,0.0,0.7524319545007682,0.4523443208612049,0.0,0.4523443208612049,0.0
281,464.0,0.0,0.0,0.125,0.4166666666666667,0.0,0.4166666666666667,168.0082813693886,0.0,0.0,0.3378319623460881,0.5036101551853348,0.0,0.5036101551853348,0.0
282,477.53846153846155,0.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.3076923076923077,168.09550398966198,0.0,0.0,0.6972473349922865,0.42966892442365967,0.3922322702763678,0.4706787243316415,0.0
283,460.8,0.0,0.0,0.44,0.36,0.04,0.52,165.2472894381831,0.0,0.0,0.6506407098647712,0.48989794855663565,0.20000000000000004,0.5859465277082317,0.0
284,474.6666666666667,0.0,0.0,0.3333333333333333,0.375,0.5416666666666666,0.6666666666666666,170.81153271996865,0.0,0.0,0.637022057270606,0.49453535504684026,0.7790276362049133,0.6370220572706061,0.0
285,471.04,0.0,0.0,0.56,0.56,0.44,0.76,168.19544187244392,0.0,0.0,0.7118052168020872,0.5830951894845301,1.003327796219494,0.7788880963698616,0.0
286,471.04,0.0,0.0,0.32,0.44,0.16,0.6,168.19544187244392,0.0,0.0,0.6271629240742259,0.5066228051190221,0.47258156262526074,0.7071067811865475,0.0
287,471.04,0.0,0.0,0.92,0.36,0.2,0.4,168.19544187244392,0.0,0.0,1.0770329614269005,0.4898979485566356,0.4082482904638631,0.5000000000000001,0.0
288,471.04,0.0,0.0,0.76,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.969535971483266,0.6454972243679029,0.0,0.6454972243679029,0.0
289,471.04,0.0,0.0,0.36,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.5686240703077327,0.4358898943540673,0.0,0.4358898943540673,0.0
290,471.04,0.0,0.0,0.52,0.28,0.08,0.32,168.19544187244392,0.0,0.0,0.7141428428542851,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
291,471.04,0.0,0.0,0.56,0.12,0.12,0.16,168.19544187244392,0.0,0.0,0.7118052168020873,0.3316624790355401,0.3316624790355401,0.47258156262526074,0.0
292,471.04,0.0,0.0,0.48,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5099019513592786,0.5567764362830022,0.0,0.5567764362830022,0.0
293,471.04,0.0,0.0,0.48,0.16,0.2,0.28,168.19544187244392,0.0,0.0,0.7702813338860894,0.37416573867739406,0.4082482904638631,0.6137317546507324,0.0
294,471.04,0.0,0.0,0.36,0.16,0.2,0.16,168.19544187244392,0.0,0.0,0.4898979485566356,0.47258156262526074,0.4082482904638631,0.47258156262526074,0.0
295,471.04,0.0,0.0,0.28,0.16,0.08,0.16,168.19544187244392,0.0,0.0,0.5416025603090641,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
296,471.04,0.0,0.0,0.44,0.44,0.0,0.48,168.19544187244392,0.0,0.0,0.8205689083394113,0.5066228051190221,0.0,0.5099019513592786,0.0
297,471.04,0.0,0.0,0.2,0.16,0.12,0.24,168.19544187244392,0.0,0.0,0.4082482904638631,0.37416573867739406,0.3316624790355401,0.5228129047119373,0.0
298,471.04,0.0,0.0,0.44,0.44,0.04,0.44,168.19544187244392,0.0,0.0,0.5830951894845301,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
299,471.04,0.0,0.0,0.64,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.6999999999999998,0.5686240703077328,0.0,0.5686240703077328,0.0
300,471.04,0.0,0.0,0.52,0.36,0.12,0.44,168.19544187244392,0.0,0.0,0.5859465277082317,0.4898979485566356,0.4396968652757641,0.5066228051190221,0.0
301,471.04,0.0,0.0,0.28,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.45825756949558394,0.5099019513592786,0.0,0.5099019513592786,0.0
302,471.04,0.0,0.0,0.24,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
303,471.04,0.0,0.0,0.16,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.374165738677394,0.4358898943540673,0.0,0.4358898943540673,0.0
304,471.04,0.0,0.0,0.24,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
305,471.04,0.0,0.0,0.48,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,0.0
306,476.16,0.0,0.0,0.48,0.24,0.0,0.24,167.38171943196184,0.0,0.0,0.6531972647421808,0.4358898943540673,0.0,0.4358898943540673,0.0
307,467.6923076923077,0.0,0.0,0.9230769230769231,0.3076923076923077,0.0,0.3076923076923077,169.58838857204094,0.0,0.0,0.8448941672459067,0.47067872433164154,0.0,0.47067872433164154,0.0
308,471.04,0.0,0.0,0.24,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.4358898943540673,0.33166247903554,0.0,0.33166247903554,0.0
309,471.04,0.0,0.0,0.44,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.6506407098647712,0.4082482904638631,0.0,0.4082482904638631,0.0
310,471.04,0.0,0.0,0.68,0.56,0.08,0.6,168.19544187244392,0.0,0.0,0.8020806277010644,0.7118052168020872,0.2768874620972691,0.7637626158259733,0.0
311,471.04,0.0,0.0,0.64,0.24,0.16,0.36,168.19544187244392,0.0,0.0,0.9521904571390467,0.4358898943540673,0.4725815626252607,0.5686240703077328,0.0
312,471.04,0.0,0.0,0.52,0.32,0.12,0.52,168.19544187244392,0.0,0.0,0.653197264742181,0.47609522856952324,0.33166247903554,0.5859465277082317,0.0
313,471.04,0.0,0.0,0.56,0.32,0.52,0.64,168.19544187244392,0.0,0.0,0.5830951894845301,0.5567764362830021,0.9183318209303937,0.6999999999999998,0.0
314,471.04,0.0,0.0,0.4,0.44,0.24,0.52,168.19544187244392,0.0,0.0,0.5000000000000001,0.5066228051190221,0.6633249580710803,0.5099019513592786,0.0
315,471.04,0.0,0.0,0.52,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.8225975119502045,0.5099019513592786,0.0,0.5099019513592786,0.0
316,471.04,0.0,0.0,0.24,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.4358898943540673,0.47609522856952335,0.0,0.47609522856952335,0.0
317,471.04,0.0,0.0,0.4,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.7637626158259734,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
318,471.04,0.0,0.0,0.16,0.16,0.04,0.16,168.19544187244392,0.0,0.0,0.374165738677394,0.37416573867739394,0.2000000000000001,0.37416573867739394,0.0
319,471.04,0.0,0.0,0.04,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
320,471.04,0.0,0.0,0.16,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
321,471.04,0.0,0.0,0.12,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.33166247903554,0.4358898943540673,0.0,0.4358898943540673,0.0
322,471.04,0.0,0.0,0.36,0.16,0.08,0.24,168.19544187244392,0.0,0.0,0.7,0.47258156262526063,0.2768874620972691,0.5228129047119373,0.0
323,471.04,0.0,0.0,0.6,0.24,0.16,0.24,168.19544187244392,0.0,0.0,0.9128709291752769,0.5228129047119373,0.37416573867739394,0.5228129047119373,0.0
