,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
335,537.6,0.0,0.0,0.2,0.16,0.0,0.16,256.0,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
336,537.6,0.0,0.0,0.04,0.04,0.16,0.04,256.0,0.0,0.0,0.20000000000000007,0.20000000000000007,0.37416573867739406,0.20000000000000007,0.0
337,537.6,0.0,0.0,0.08,0.04,0.08,0.12,256.0,0.0,0.0,0.27688746209726917,0.20000000000000004,0.2768874620972691,0.33166247903553997,0.0
338,537.6,0.0,0.0,0.0,0.04,0.12,0.12,256.0,0.0,0.0,0.0,0.2,0.33166247903554014,0.33166247903553997,0.0
339,537.6,0.0,0.0,0.32,0.24,0.2,0.4,256.0,0.0,0.0,0.748331477354788,0.4358898943540673,0.4082482904638631,0.5773502691896258,0.0
340,537.6,0.0,0.0,0.76,0.44,0.4,0.76,256.0,0.0,0.0,0.8306623862918078,0.6506407098647712,0.9128709291752769,0.969535971483266,0.0
341,537.6,0.0,0.0,0.44,0.24,0.24,0.32,256.0,0.0,0.0,0.6506407098647712,0.4358898943540673,0.4358898943540673,0.6271629240742259,0.0
342,537.6,0.0,0.0,0.96,0.44,0.52,0.6,256.0,0.0,0.0,1.05987420637231,0.6506407098647712,0.9626352718795764,0.7071067811865476,0.0
343,537.6,0.0,0.0,1.04,0.6,0.32,0.64,256.0,0.0,0.0,0.9780933834080806,0.5,0.47609522856952324,0.4898979485566356,0.0
344,549.3333333333334,0.0,0.0,0.75,0.5833333333333334,0.0,0.5833333333333334,254.5465989057657,0.0,0.0,0.7372097807744856,0.5036101551853348,0.0,0.5036101551853348,0.0
345,537.6,0.0,0.0,0.6,0.52,0.0,0.52,256.0,0.0,0.0,0.7637626158259733,0.5859465277082316,0.0,0.5859465277082316,0.0
346,537.6,0.0,0.0,0.48,0.28,0.0,0.28,256.0,0.0,0.0,0.7141428428542849,0.4582575694955841,0.0,0.4582575694955841,0.0
347,537.6,0.0,0.0,0.48,0.28,0.0,0.28,256.0,0.0,0.0,0.7141428428542849,0.458257569495584,0.0,0.458257569495584,0.0
348,537.6,0.0,0.0,0.24,0.12,0.0,0.12,256.0,0.0,0.0,0.43588989435406733,0.33166247903554,0.0,0.33166247903554,0.0
349,537.6,0.0,0.0,0.24,0.12,0.0,0.12,256.0,0.0,0.0,0.5972157622389639,0.33166247903554014,0.0,0.33166247903554014,0.0
350,537.6,0.0,0.0,0.04,0.16,0.0,0.16,256.0,0.0,0.0,0.20000000000000007,0.37416573867739394,0.0,0.37416573867739394,0.0
351,537.6,0.0,0.0,0.12,0.12,0.0,0.12,256.0,0.0,0.0,0.3316624790355401,0.33166247903554014,0.0,0.33166247903554014,0.0
352,537.6,0.0,0.0,0.08,0.08,0.04,0.08,256.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
353,537.6,0.0,0.0,0.08,0.08,0.08,0.16,256.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.374165738677394,0.0
354,537.6,0.0,0.0,0.12,0.24,0.0,0.24,256.0,0.0,0.0,0.33166247903554,0.4358898943540674,0.0,0.4358898943540674,0.0
355,537.6,0.0,0.0,0.32,0.16,0.0,0.16,256.0,0.0,0.0,0.5567764362830023,0.374165738677394,0.0,0.374165738677394,0.0
356,537.6,0.0,0.0,0.28,0.24,0.12,0.28,256.0,0.0,0.0,0.4582575694955841,0.4358898943540673,0.3316624790355401,0.45825756949558394,0.0
357,537.6,0.0,0.0,0.92,0.48,0.08,0.48,256.0,0.0,0.0,0.99666109251507,0.653197264742181,0.2768874620972691,0.653197264742181,0.0
358,537.6,0.0,0.0,0.88,0.64,0.0,0.64,256.0,0.0,0.0,0.8812869377601524,0.6999999999999998,0.0,0.6999999999999998,0.0
359,537.6,0.0,0.0,0.96,0.68,0.0,0.68,256.0,0.0,0.0,0.7895146188218006,0.5567764362830021,0.0,0.5567764362830021,0.0
360,537.6,0.0,0.0,0.64,0.4,0.0,0.4,256.0,0.0,0.0,0.6377042156569663,0.5,0.0,0.5,0.0
361,537.6,0.0,0.0,0.68,0.36,0.04,0.36,256.0,0.0,0.0,0.9451631252505217,0.4898979485566356,0.2000000000000001,0.4898979485566356,0.0
362,537.6,0.0,0.0,0.72,0.36,0.12,0.44,256.0,0.0,0.0,0.8906926143924926,0.7,0.4396968652757642,0.7118052168020874,0.0
363,537.6,0.0,0.0,0.48,0.24,0.04,0.24,256.0,0.0,0.0,0.7702813338860894,0.5228129047119373,0.2000000000000001,0.5228129047119373,0.0
364,537.6,0.0,0.0,0.28,0.24,0.0,0.24,256.0,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
365,537.6,0.0,0.0,0.12,0.04,0.0,0.08,256.0,0.0,0.0,0.33166247903553997,0.20000000000000007,0.0,0.2768874620972691,0.0
366,537.6,0.0,0.0,0.04,0.04,0.08,0.04,256.0,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.0
367,537.6,0.0,0.0,0.08,0.08,0.04,0.24,256.0,0.0,0.0,0.27688746209726917,0.27688746209726917,0.20000000000000007,0.4358898943540673,0.0
368,549.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.125,254.5465989057657,0.0,0.0,0.20412414523193165,0.2041241452319315,0.48154341234307674,0.3378319623460881,0.0
369,537.6,0.0,0.0,0.08,0.12,0.28,0.4,256.0,0.0,0.0,0.2768874620972691,0.33166247903554014,0.6137317546507324,0.5,0.0
370,537.6,0.0,0.0,0.4,0.36,0.4,0.52,256.0,0.0,0.0,0.6454972243679029,0.4898979485566356,0.9128709291752769,0.6531972647421809,0.0
371,526.7692307692307,0.0,0.0,0.19230769230769232,0.19230769230769232,0.5769230769230769,0.34615384615384615,256.83555948385464,0.0,0.0,0.4019184762342501,0.4019184762342501,1.0648221231013912,0.5615911461059686,0.0
372,537.6,0.0,0.0,0.36,0.44,0.2,0.44,256.0,0.0,0.0,0.48989794855663565,0.5066228051190221,0.707106781186547,0.5066228051190221,0.0
373,537.6,0.0,0.0,0.64,0.52,0.08,0.52,256.0,0.0,0.0,0.6999999999999998,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
374,537.6,0.0,0.0,0.72,0.56,0.04,0.6,256.0,0.0,0.0,0.7371114795831993,0.5066228051190221,0.2000000000000001,0.5,0.0
375,537.6,0.0,0.0,1.2,0.72,0.12,0.8,256.0,0.0,0.0,1.0801234497346435,0.7916228058025278,0.43969686527576407,0.9128709291752769,0.0
376,537.6,0.0,0.0,0.68,0.2,0.0,0.2,256.0,0.0,0.0,0.7483314773547883,0.4082482904638631,0.0,0.4082482904638631,0.0
377,537.6,0.0,0.0,0.28,0.28,0.0,0.28,256.0,0.0,0.0,0.5416025603090641,0.5416025603090642,0.0,0.5416025603090642,0.0
378,537.6,0.0,0.0,0.2,0.12,0.0,0.12,256.0,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
379,537.6,0.0,0.0,0.48,0.24,0.16,0.24,256.0,0.0,0.0,0.6531972647421808,0.4358898943540673,0.37416573867739406,0.4358898943540673,0.0
380,537.6,0.0,0.0,0.64,0.2,0.04,0.24,256.0,0.0,0.0,0.7571877794400362,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
381,537.6,0.0,0.0,0.32,0.12,0.12,0.2,256.0,0.0,0.0,0.47609522856952324,0.33166247903553997,0.33166247903553997,0.4082482904638631,0.0
382,537.6,0.0,0.0,0.28,0.08,0.04,0.08,256.0,0.0,0.0,0.458257569495584,0.27688746209726917,0.2000000000000001,0.27688746209726917,0.0
383,538.6666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,261.4492496545506,0.0,0.0,0.2823298512866399,0.28232985128663995,0.0,0.28232985128663995,0.0
384,530.9629629629629,0.0,0.0,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.2962962962962963,247.75320870102254,0.0,0.0,0.42365927286816185,0.4465760847047225,0.19245008972987515,0.4653216269680751,0.0
385,544.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,259.4549470817957,0.0,0.0,0.531609533071195,0.4643056214875366,0.0,0.4643056214875366,0.0
386,537.6,0.0,0.0,0.4,0.24,0.0,0.24,256.0,0.0,0.0,0.7637626158259734,0.4358898943540673,0.0,0.4358898943540673,0.0
387,537.6,0.0,0.0,0.2,0.24,0.0,0.24,256.0,0.0,0.0,0.6454972243679024,0.4358898943540673,0.0,0.4358898943540673,0.0
388,527.36,0.0,0.0,0.6,0.6,0.0,0.6,251.4800986161728,0.0,0.0,0.8164965809277259,0.5,0.0,0.5,0.0
389,538.6666666666666,0.0,0.0,0.4166666666666667,0.4583333333333333,0.0,0.4583333333333333,261.4492496545506,0.0,0.0,0.7172815023567722,0.5882299658752717,0.0,0.5882299658752717,0.0
390,537.6,0.0,0.0,0.44,0.44,0.0,0.44,256.0,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
391,537.6,0.0,0.0,0.24,0.32,0.0,0.32,256.0,0.0,0.0,0.4358898943540673,0.47609522856952335,0.0,0.47609522856952335,0.0
392,537.6,0.0,0.0,0.52,0.24,0.0,0.24,256.0,0.0,0.0,0.5859465277082317,0.4358898943540673,0.0,0.4358898943540673,0.0
393,537.6,0.0,0.0,0.52,0.16,0.0,0.16,256.0,0.0,0.0,0.7702813338860897,0.37416573867739394,0.0,0.37416573867739394,0.0
394,537.6,0.0,0.0,0.32,0.2,0.0,0.24,256.0,0.0,0.0,0.5567764362830023,0.40824829046386313,0.0,0.4358898943540673,0.0
395,537.6,0.0,0.0,0.56,0.36,0.16,0.44,256.0,0.0,0.0,0.650640709864771,0.48989794855663565,0.4725815626252607,0.5830951894845301,0.0
396,537.6,0.0,0.0,0.92,0.28,0.08,0.44,256.0,0.0,0.0,0.8621678104251705,0.5416025603090642,0.2768874620972691,0.7118052168020873,0.0
397,537.6,0.0,0.0,0.4,0.12,0.2,0.2,256.0,0.0,0.0,0.5773502691896258,0.33166247903554014,0.5773502691896257,0.4082482904638631,0.0
398,536.6153846153846,0.0,0.0,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.3076923076923077,250.87799057280046,0.0,0.0,0.452344320861205,0.3258125936084211,0.7452413135250993,0.47067872433164154,0.0
399,538.6666666666666,0.0,0.0,0.4583333333333333,0.25,0.5416666666666666,0.4583333333333333,261.4492496545506,0.0,0.0,0.7790276362049133,0.4423258684646914,0.9770927002733859,0.5882299658752717,0.0
400,537.6,0.0,0.0,0.44,0.32,0.44,0.36,256.0,0.0,0.0,0.5830951894845301,0.5567764362830021,0.8205689083394113,0.5686240703077328,0.0
401,537.6,0.0,0.0,0.2,0.24,0.16,0.28,256.0,0.0,0.0,0.5,0.4358898943540673,0.37416573867739406,0.458257569495584,0.0
402,537.6,0.0,0.0,0.24,0.36,0.08,0.4,256.0,0.0,0.0,0.5228129047119373,0.4898979485566356,0.2768874620972691,0.5,0.0
403,537.6,0.0,0.0,0.6,0.44,0.12,0.44,256.0,0.0,0.0,0.8660254037844385,0.5066228051190221,0.43969686527576407,0.5066228051190221,0.0
404,537.6,0.0,0.0,0.44,0.36,0.0,0.44,256.0,0.0,0.0,0.9165151389911681,0.4898979485566356,0.0,0.5830951894845301,0.0
405,537.6,0.0,0.0,0.32,0.4,0.0,0.4,256.0,0.0,0.0,0.47609522856952335,0.5000000000000001,0.0,0.5000000000000001,0.0
406,526.7692307692307,0.0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.3076923076923077,256.83555948385464,0.0,0.0,0.5334935656738373,0.4706787243316415,0.0,0.4706787243316415,0.0
407,547.84,0.0,0.0,0.28,0.24,0.0,0.24,249.29896376305564,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
408,542.72,0.0,0.0,0.12,0.16,0.0,0.16,251.3714913562528,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
409,537.6,0.0,0.0,0.48,0.16,0.04,0.2,256.0,0.0,0.0,0.5859465277082317,0.37416573867739394,0.20000000000000007,0.4082482904638631,0.0
410,537.6,0.0,0.0,0.44,0.16,0.16,0.28,256.0,0.0,0.0,0.7681145747868607,0.37416573867739394,0.47258156262526063,0.6137317546507324,0.0
411,537.6,0.0,0.0,0.16,0.08,0.08,0.08,256.0,0.0,0.0,0.37416573867739406,0.2768874620972691,0.4000000000000002,0.2768874620972691,0.0
412,537.6,0.0,0.0,0.48,0.08,0.08,0.12,256.0,0.0,0.0,0.5859465277082316,0.2768874620972691,0.2768874620972691,0.33166247903554,0.0
413,537.6,0.0,0.0,0.44,0.24,0.0,0.24,256.0,0.0,0.0,0.7118052168020874,0.4358898943540673,0.0,0.4358898943540673,0.0
414,526.7692307692307,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.38461538461538464,256.83555948385464,0.0,0.0,0.8038369524685003,0.5710988059467873,0.0,0.5710988059467873,0.0
415,549.3333333333334,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,254.5465989057657,0.0,0.0,0.8164965809277261,0.5835920751217646,0.0,0.5835920751217646,0.0
416,537.6,0.0,0.0,0.44,0.28,0.04,0.32,256.0,0.0,0.0,0.7681145747868607,0.458257569495584,0.2000000000000001,0.4760952285695233,0.0
417,537.6,0.0,0.0,0.76,0.48,0.16,0.56,256.0,0.0,0.0,0.7234178138070236,0.5099019513592786,0.47258156262526063,0.6506407098647711,0.0
418,526.7692307692307,0.0,0.0,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.4230769230769231,256.83555948385464,0.0,0.0,0.508391127441794,0.4961389383568339,0.27174648819470304,0.5038314736557788,0.0
419,546.4615384615385,0.0,0.0,0.5,0.5384615384615384,0.0,0.5384615384615384,254.86517702804844,0.0,0.0,0.7615773105863908,0.508391127441794,0.0,0.508391127441794,0.0
420,537.6,0.0,0.0,0.2,0.2,0.2,0.24,256.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.5773502691896257,0.4358898943540673,0.0
421,537.6,0.0,0.0,0.16,0.2,0.04,0.24,256.0,0.0,0.0,0.37416573867739394,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
422,537.6,0.0,0.0,0.24,0.28,0.0,0.28,256.0,0.0,0.0,0.4358898943540673,0.45825756949558394,0.0,0.45825756949558394,0.0
423,537.6,0.0,0.0,0.16,0.12,0.08,0.16,256.0,0.0,0.0,0.4725815626252607,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
424,537.6,0.0,0.0,0.0,0.0,0.04,0.12,256.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.33166247903553997,0.0
425,537.6,0.0,0.0,0.04,0.04,0.08,0.08,256.0,0.0,0.0,0.2,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
426,537.6,0.0,0.0,0.2,0.04,0.32,0.2,256.0,0.0,0.0,0.4082482904638631,0.2000000000000001,0.748331477354788,0.4082482904638631,0.0
427,537.6,0.0,0.0,0.84,0.36,0.36,0.64,256.0,0.0,0.0,1.0677078252031316,0.5686240703077327,0.7571877794400365,0.8602325267042624,0.0
428,537.6,0.0,0.0,0.72,0.2,0.68,0.36,256.0,0.0,0.0,0.9363047936792092,0.4082482904638631,1.0692676621563624,0.5686240703077328,0.0
429,537.6,0.0,0.0,0.76,0.44,0.32,0.48,256.0,0.0,0.0,0.8306623862918077,0.5830951894845301,0.7483314773547882,0.5859465277082316,0.0
430,537.6,0.0,0.0,0.36,0.2,0.0,0.2,256.0,0.0,0.0,0.7000000000000001,0.4082482904638631,0.0,0.4082482904638631,0.0
431,537.6,0.0,0.0,0.48,0.36,0.2,0.36,256.0,0.0,0.0,0.714142842854285,0.48989794855663565,0.4082482904638631,0.48989794855663565,0.0
432,537.6,0.0,0.0,0.64,0.4,0.04,0.44,256.0,0.0,0.0,0.7,0.5,0.2000000000000001,0.5066228051190221,0.0
433,537.6,0.0,0.0,0.84,0.72,0.04,0.76,256.0,0.0,0.0,0.7461009761866465,0.6137317546507324,0.2000000000000001,0.6633249580710802,0.0
434,537.6,0.0,0.0,0.68,0.52,0.0,0.52,256.0,0.0,0.0,0.6904105059069325,0.5859465277082316,0.0,0.5859465277082316,0.0
435,537.6,0.0,0.0,0.28,0.28,0.0,0.28,256.0,0.0,0.0,0.45825756949558405,0.4582575694955841,0.0,0.4582575694955841,0.0
436,537.6,0.0,0.0,0.16,0.16,0.0,0.16,256.0,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
437,537.6,0.0,0.0,0.28,0.28,0.0,0.28,256.0,0.0,0.0,0.458257569495584,0.45825756949558394,0.0,0.45825756949558394,0.0
438,537.6,0.0,0.0,0.12,0.12,0.04,0.12,256.0,0.0,0.0,0.4396968652757641,0.3316624790355402,0.2000000000000001,0.3316624790355402,0.0
439,537.6,0.0,0.0,0.08,0.04,0.0,0.08,256.0,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.2768874620972691,0.0
440,537.6,0.0,0.0,0.0,0.0,0.04,0.04,256.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0
441,537.6,0.0,0.0,0.04,0.0,0.04,0.0,256.0,0.0,0.0,0.2000000000000001,0.0,0.2,0.0,0.0
442,537.6,0.0,0.0,0.12,0.16,0.0,0.16,256.0,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
443,537.6,0.0,0.0,0.16,0.16,0.08,0.2,256.0,0.0,0.0,0.37416573867739394,0.37416573867739394,0.2768874620972691,0.5,0.0
444,537.6,0.0,0.0,0.72,0.48,0.0,0.48,256.0,0.0,0.0,0.6137317546507324,0.6531972647421809,0.0,0.6531972647421809,0.0
445,537.6,0.0,0.0,0.76,0.28,0.0,0.28,256.0,0.0,0.0,0.7234178138070236,0.45825756949558394,0.0,0.45825756949558394,0.0
446,537.6,0.0,0.0,0.64,0.32,0.04,0.32,256.0,0.0,0.0,0.8103497187428809,0.47609522856952324,0.2000000000000001,0.47609522856952324,0.0
447,537.6,0.0,0.0,0.76,0.4,0.0,0.44,256.0,0.0,0.0,0.7788880963698616,0.7071067811865476,0.0,0.7118052168020873,0.0
448,537.6,0.0,0.0,0.88,0.72,0.0,0.72,256.0,0.0,0.0,1.0132456102380443,0.6137317546507324,0.0,0.6137317546507324,0.0
449,537.6,0.0,0.0,0.52,0.48,0.12,0.52,256.0,0.0,0.0,0.8225975119502045,0.5099019513592786,0.3316624790355402,0.5099019513592786,0.0
450,537.6,0.0,0.0,0.92,0.4,0.0,0.4,256.0,0.0,0.0,1.0376254944182253,0.5,0.0,0.5,0.0
451,537.6,0.0,0.0,0.44,0.28,0.0,0.28,256.0,0.0,0.0,0.6506407098647712,0.45825756949558394,0.0,0.45825756949558394,0.0
452,537.6,0.0,0.0,0.16,0.24,0.08,0.32,256.0,0.0,0.0,0.4725815626252607,0.4358898943540673,0.2768874620972691,0.47609522856952335,0.0
453,537.6,0.0,0.0,0.28,0.24,0.0,0.32,256.0,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.5567764362830023,0.0
454,537.6,0.0,0.0,0.12,0.12,0.08,0.2,256.0,0.0,0.0,0.33166247903554,0.33166247903553997,0.2768874620972691,0.4082482904638631,0.0
455,537.6,0.0,0.0,0.08,0.08,0.6,0.28,256.0,0.0,0.0,0.2768874620972691,0.2768874620972691,1.0801234497346432,0.45825756949558394,0.0
456,537.6,0.0,0.0,0.0,0.0,0.44,0.24,256.0,0.0,0.0,0.0,0.0,0.8698658900466593,0.4358898943540673,0.0
457,537.6,0.0,0.0,0.0,0.0,0.48,0.04,256.0,0.0,0.0,0.0,0.0,0.5859465277082317,0.20000000000000007,0.0
458,537.6,0.0,0.0,0.08,0.08,0.08,0.2,256.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.5,0.0
459,537.6,0.0,0.0,0.4,0.4,0.0,0.4,256.0,0.0,0.0,0.5773502691896258,0.5,0.0,0.5,0.0
460,537.6,0.0,0.0,0.24,0.24,0.2,0.28,256.0,0.0,0.0,0.5228129047119373,0.4358898943540673,0.4082482904638631,0.45825756949558394,0.0
461,537.6,0.0,0.0,0.12,0.16,0.0,0.16,256.0,0.0,0.0,0.33166247903553997,0.374165738677394,0.0,0.374165738677394,0.0
462,537.6,0.0,0.0,0.68,0.44,0.0,0.44,256.0,0.0,0.0,0.8020806277010644,0.5066228051190221,0.0,0.5066228051190221,0.0
463,537.6,0.0,0.0,1.28,0.68,0.0,0.68,256.0,0.0,0.0,1.4866068747318502,0.6904105059069326,0.0,0.6904105059069326,0.0
464,537.6,0.0,0.0,0.76,0.68,0.0,0.68,256.0,0.0,0.0,0.8306623862918078,0.6271629240742259,0.0,0.6271629240742259,1.0
465,537.6,0.16,0.24,2.56,0.6,0.0,0.84,256.0,0.47258156262526085,1.2000000000000002,4.61952378498044,0.9999999999999998,0.0,2.034698994937581,1.0
466,537.6,0.72,0.24,4.44,1.36,0.0,1.6,256.0,1.98997487421324,1.2000000000000002,6.988562083862459,2.8118795611950866,0.0,2.9439202887759497,1.0
467,537.6,0.72,0.24,4.32,1.48,0.12,1.8,256.0,1.98997487421324,1.2000000000000002,6.39478954566398,3.083828789021856,0.33166247903554014,3.2659863237109046,1.0
468,537.6,0.72,0.24,4.52,1.4,0.12,1.64,256.0,1.98997487421324,1.2000000000000002,6.063002556489647,2.661453237111885,0.33166247903553997,2.7970222261064244,1.0
469,537.6,0.72,0.24,3.96,1.2,0.0,1.48,256.0,1.98997487421324,1.2000000000000002,6.515878042648334,2.9580398915498076,0.0,3.177000681985029,1.0
470,537.6,0.72,0.24,3.72,1.16,0.0,1.4,256.0,1.98997487421324,1.2000000000000002,6.181423784210236,3.144837038703277,0.0,3.2787192621510006,1.0
471,537.6,0.72,0.24,3.52,1.04,0.0,1.28,256.0,1.98997487421324,1.2000000000000002,6.519969325081216,2.8792360097775935,0.0,3.1160872901765755,1.0
472,537.6,0.72,0.24,3.76,1.08,0.0,1.32,256.0,1.98997487421324,1.2000000000000002,6.616141876753653,2.9988886830513297,0.0,3.2238693108333867,1.0
473,537.6,0.72,0.24,4.08,1.16,0.0,1.4,256.0,1.98997487421324,1.2000000000000002,7.02922470831599,3.118225991382493,0.0,3.2532035493238567,1.0
474,537.6,0.72,0.24,4.12,1.12,0.0,1.36,256.0,1.98997487421324,1.2000000000000002,7.1782077614587525,2.743477112473634,0.0,2.8994252303976853,1.0
475,537.6,0.72,0.24,4.6,1.52,0.04,1.8,256.0,1.98997487421324,1.2000000000000002,7.610300037887251,3.1107341041411205,0.2000000000000001,3.3291640592396967,1.0
476,537.6,0.72,0.24,4.32,1.28,0.0,1.52,256.0,1.98997487421324,1.2000000000000002,7.226801966753112,3.3481338085566406,0.0,3.465544690232691,1.0
477,537.6,0.72,0.24,3.76,1.36,0.16,1.64,256.0,1.98997487421324,1.2000000000000002,6.10518904976196,2.9280255007997,0.47258156262526063,3.039736830714134,1.0
478,537.6,0.72,0.24,4.04,1.6,0.04,1.88,256.0,1.98997487421324,1.2000000000000002,5.94754851458425,2.5980762113533165,0.2000000000000001,2.8913664589601917,1.0
479,537.6,0.72,0.24,4.16,1.76,0.0,2.0,256.0,1.98997487421324,1.2000000000000002,5.8855755878248655,2.9337120967584163,0.0,3.1091263510296048,1.0
480,537.6,0.72,0.24,4.32,1.56,0.08,1.8,256.0,1.98997487421324,1.2000000000000002,6.249799996799897,2.7850792927072408,0.2768874620972691,3.1490739379485313,1.0
481,537.6,0.72,0.24,5.44,1.56,0.0,1.96,256.0,1.98997487421324,1.2000000000000002,7.228877275667824,2.6312227829154518,0.0,2.8936712552280945,1.0
482,537.6,0.72,0.24,4.92,1.24,0.04,1.52,256.0,1.98997487421324,1.2000000000000002,7.571437556149205,3.126233090051561,0.20000000000000007,3.2419130154894646,1.0
483,537.6,0.72,0.24,4.4,1.44,0.4,1.84,256.0,1.98997487421324,1.2000000000000002,7.285830998131462,3.500952251411988,0.9128709291752769,3.749222141547053,1.0
484,537.6,0.72,0.24,4.68,1.12,0.44,1.6,256.0,1.98997487421324,1.2000000000000002,7.877816956492451,3.032051011004487,0.7681145747868607,3.3040379335998358,1.0
485,537.6,0.72,0.24,4.32,1.28,0.56,1.68,256.0,1.98997487421324,1.2000000000000002,6.76214955961983,3.3852621759621506,0.7681145747868606,3.5204166420089162,1.0
486,542.72,0.72,0.24,4.08,1.12,0.16,1.4,259.39087622093933,1.98997487421324,1.2000000000000002,7.135124385741292,2.7736858750286295,0.37416573867739394,2.9154759474226495,1.0
487,542.72,0.72,0.24,4.36,1.32,0.0,1.6,259.39087622093933,1.98997487421324,1.2000000000000002,6.90338081425809,3.4122328955294554,0.0,3.708099243547832,1.0
488,537.6,0.72,0.2,3.8,1.16,0.08,1.36,256.0,1.98997487421324,0.9999999999999997,6.538348415311012,2.76405499221705,0.2768874620972691,2.855987861785598,1.0
489,537.6,0.72,0.24,3.72,1.08,0.12,1.36,256.0,1.98997487421324,1.2000000000000002,6.147628268961399,2.7525745524266307,0.33166247903554,2.899425230397685,1.0
490,537.6,0.72,0.24,4.2,1.6,0.04,1.84,256.0,1.98997487421324,1.2000000000000002,6.867799259345507,2.843120351538664,0.2000000000000001,3.0369941279714943,1.0
491,537.6,0.72,0.24,4.28,1.24,0.04,1.52,256.0,1.98997487421324,1.2000000000000002,6.870953354520754,3.0724582991474434,0.2000000000000001,3.2031234756093925,1.0
492,537.6,0.72,0.24,4.16,1.6,0.0,1.84,256.0,1.98997487421324,1.2000000000000002,6.693778205667308,3.0956959368344523,0.0,3.2746501085357713,1.0
493,537.6,0.68,0.24,4.64,1.72,0.0,1.96,256.0,1.8867962264113212,1.2000000000000002,7.146560944491648,2.836077102854106,0.0,3.1021497922139956,1.0
494,537.6,0.72,0.24,4.64,1.76,0.0,2.0,256.0,1.98997487421324,1.2000000000000002,7.111493045298811,3.1527765540868886,0.0,3.24037034920393,1.0
495,537.6,0.72,0.24,4.24,1.56,0.0,1.84,256.0,1.98997487421324,1.2000000000000002,7.037281672161013,3.0832882879592485,0.0,3.472271110766939,1.0
496,537.6,0.72,0.24,4.52,1.24,0.08,1.48,256.0,1.98997487421324,1.2000000000000002,6.868527256018327,2.9899832775452104,0.2768874620972691,3.124099870362662,1.0
497,537.6,0.72,0.24,4.24,1.32,0.0,1.56,256.0,1.98997487421324,1.2000000000000002,6.482540654198272,3.0648545370593583,0.0,3.2670067850148916,1.0
498,537.6,0.72,0.24,3.96,1.2,0.0,1.44,256.0,1.98997487421324,1.2000000000000002,6.412747721011122,2.843120351538663,0.0,3.069744831958079,1.0
499,537.6,0.72,0.24,4.04,1.2,0.0,1.44,256.0,1.98997487421324,1.2000000000000002,6.735973079914537,2.9011491975882016,0.0,3.042477060992682,1.0
500,537.6,0.72,0.24,4.44,1.24,0.0,1.48,256.0,1.98997487421324,1.2000000000000002,7.692420511993176,3.0859898466024367,0.0,3.2161053050752764,1.0
501,537.6,0.72,0.24,4.72,1.36,0.0,1.6,256.0,1.98997487421324,1.2000000000000002,6.913272259453791,3.327661841794226,0.0,3.4399612400917157,1.0
502,537.6,0.72,0.28,4.28,1.2,0.0,1.48,256.0,1.98997487421324,1.4000000000000004,6.65532368358845,2.723355773061365,0.0,2.9456182146820504,1.0
503,537.6,0.72,0.24,4.68,1.24,0.0,1.48,256.0,1.98997487421324,1.2000000000000002,7.647003770540893,3.0724582991474434,0.0,3.280243893371346,1.0
