,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
170,645.12,0.0,0.0,0.8,0.24,0.72,0.36,323.1419089708627,0.0,0.0,0.8660254037844386,0.4358898943540673,1.0614455552060438,0.4898979485566356,0.0
171,645.12,0.0,0.0,0.56,0.24,0.2,0.28,323.1419089708627,0.0,0.0,0.7118052168020873,0.4358898943540673,0.4082482904638631,0.45825756949558394,0.0
172,640.0,0.0,0.0,0.24,0.16,0.0,0.16,322.12626923821864,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
173,640.0,0.0,0.0,0.28,0.16,0.0,0.16,322.12626923821864,0.0,0.0,0.5416025603090641,0.3741657386773941,0.0,0.3741657386773941,0.0
174,610.9090909090909,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.22727272727272727,330.33358451159194,0.0,0.0,0.29424494316824984,0.39477101697586126,0.0,0.42893202722888846,0.0
175,474.3529411764706,0.29411764705882354,0.0,2.1176470588235294,0.9411764705882353,15.352941176470589,1.411764705882353,220.61304958469438,0.5878675320972554,0.0,2.891417319870492,1.5600716423971575,49.1794433382366,2.6939474644425547,0.0
176,660.48,0.12,0.08,3.44,1.36,9.72,6.32,363.31862967189926,0.33166247903554,0.27688746209726917,4.292241061885194,1.468559384794046,40.1793064483033,21.414014102918678,0.0
177,660.48,0.0,0.0,1.44,0.6,0.0,0.6,363.31862967189926,0.0,0.0,1.4456832294800959,0.5773502691896258,0.0,0.5773502691896258,0.0
178,660.48,0.0,0.0,0.4,0.44,0.04,0.48,363.31862967189926,0.0,0.0,0.8164965809277261,0.5830951894845301,0.2000000000000001,0.6531972647421809,0.0
179,655.36,0.0,0.0,1.16,0.36,0.0,0.36,362.64156775894656,0.0,0.0,1.2476644848141933,0.5686240703077327,0.0,0.5686240703077327,0.0
180,655.36,0.0,0.0,0.64,0.48,0.0,0.48,362.64156775894656,0.0,0.0,0.8602325267042625,0.5099019513592786,0.0,0.5099019513592786,0.0
181,655.36,0.0,0.0,0.64,0.36,0.0,0.36,362.64156775894656,0.0,0.0,0.9949874371066201,0.6377042156569663,0.0,0.6377042156569663,0.0
182,655.36,0.0,0.0,0.48,0.4,0.0,0.4,362.64156775894656,0.0,0.0,0.5859465277082316,0.5773502691896258,0.0,0.5773502691896258,0.0
183,655.36,0.0,0.0,0.92,0.28,0.0,0.28,362.64156775894656,0.0,0.0,0.9966610925150701,0.45825756949558405,0.0,0.45825756949558405,0.0
184,655.36,0.0,0.0,0.84,0.36,0.0,0.36,362.64156775894656,0.0,0.0,1.027942929673952,0.6377042156569663,0.0,0.6377042156569663,0.0
185,655.36,0.0,0.0,0.36,0.2,0.0,0.2,362.64156775894656,0.0,0.0,0.6377042156569663,0.40824829046386313,0.0,0.40824829046386313,0.0
186,645.12,0.0,0.0,0.32,0.28,0.0,0.28,343.6190138316951,0.0,0.0,0.6271629240742258,0.458257569495584,0.0,0.458257569495584,0.0
187,645.12,0.0,0.0,0.2,0.24,0.0,0.24,343.6190138316951,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
188,645.12,0.0,0.0,0.4,0.16,0.0,0.16,343.6190138316951,0.0,0.0,0.5773502691896258,0.4725815626252608,0.0,0.4725815626252608,0.0
189,645.12,0.0,0.0,0.72,0.12,0.0,0.12,343.6190138316951,0.0,0.0,0.9363047936792092,0.33166247903554,0.0,0.33166247903554,0.0
190,634.88,0.0,0.0,0.48,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.5859465277082316,0.4760952285695233,0.0,0.4760952285695233,0.0
191,634.88,0.0,0.0,0.4,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.5773502691896258,0.5416025603090641,0.0,0.5416025603090641,0.0
192,634.88,0.0,0.0,0.4,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.6454972243679029,0.5000000000000001,0.0,0.5000000000000001,0.0
193,634.88,0.0,0.0,0.48,0.48,0.04,0.52,318.8887371273352,0.0,0.0,0.714142842854285,0.5859465277082316,0.2000000000000001,0.653197264742181,0.0
194,634.88,0.0,0.0,0.48,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.8717797887081347,0.5066228051190221,0.0,0.5066228051190221,0.0
195,634.88,0.0,0.0,0.4,0.32,0.0,0.4,318.8887371273352,0.0,0.0,0.7071067811865476,0.47609522856952335,0.0,0.5773502691896258,0.0
196,634.88,0.0,0.0,0.32,0.28,0.12,0.48,318.8887371273352,0.0,0.0,0.5567764362830022,0.458257569495584,0.4396968652757642,0.5859465277082317,0.0
197,634.88,0.0,0.0,0.28,0.32,0.52,0.52,318.8887371273352,0.0,0.0,0.5416025603090641,0.5567764362830022,1.2288205727444514,0.653197264742181,0.0
198,634.88,0.0,0.0,0.36,0.24,0.52,0.4,318.8887371273352,0.0,0.0,0.6377042156569663,0.5228129047119373,0.9626352718795765,0.5773502691896258,0.0
199,634.88,0.0,0.0,0.12,0.08,0.12,0.12,318.8887371273352,0.0,0.0,0.43969686527576396,0.2768874620972691,0.33166247903553997,0.33166247903553997,0.0
200,634.88,0.0,0.0,0.08,0.04,0.0,0.08,318.8887371273352,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.2768874620972691,0.0
201,634.88,0.0,0.0,0.4,0.16,0.08,0.2,318.8887371273352,0.0,0.0,0.7071067811865476,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
202,634.88,0.0,0.0,0.4,0.08,0.12,0.08,318.8887371273352,0.0,0.0,0.5773502691896258,0.2768874620972691,0.3316624790355402,0.2768874620972691,0.0
203,634.88,0.0,0.0,0.44,0.2,0.32,0.24,318.8887371273352,0.0,0.0,0.6506407098647712,0.4082482904638631,0.6271629240742258,0.5228129047119373,0.0
204,634.88,0.0,0.0,0.96,0.28,1.2,0.52,318.8887371273352,0.0,0.0,1.0198039027185573,0.6137317546507324,2.1602468994692865,0.7141428428542851,0.0
205,634.88,0.0,0.0,0.72,0.44,0.04,0.48,318.8887371273352,0.0,0.0,0.8426149773176358,0.6506407098647712,0.20000000000000004,0.714142842854285,0.0
206,634.88,0.0,0.0,0.56,0.4,0.04,0.44,318.8887371273352,0.0,0.0,0.7681145747868606,0.5773502691896258,0.2000000000000001,0.6506407098647712,0.0
207,634.88,0.0,0.0,0.56,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.8205689083394111,0.4898979485566356,0.0,0.4898979485566356,0.0
208,634.88,0.0,0.0,0.52,0.72,0.0,0.72,318.8887371273352,0.0,0.0,0.653197264742181,0.7371114795831993,0.0,0.7371114795831993,0.0
209,634.88,0.0,0.0,0.52,0.24,0.04,0.28,318.8887371273352,0.0,0.0,0.6531972647421809,0.4358898943540673,0.2000000000000001,0.45825756949558405,0.0
210,634.88,0.0,0.0,0.44,0.48,0.0,0.48,318.8887371273352,0.0,0.0,0.7681145747868608,0.5859465277082315,0.0,0.5859465277082315,0.0
211,634.88,0.0,0.0,0.36,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.4898979485566356,0.458257569495584,0.0,0.458257569495584,0.0
212,634.88,0.0,0.0,0.08,0.12,0.12,0.12,318.8887371273352,0.0,0.0,0.2768874620972691,0.33166247903553997,0.33166247903554014,0.33166247903553997,0.0
213,634.88,0.0,0.0,0.0,0.04,0.04,0.08,318.8887371273352,0.0,0.0,0.0,0.2,0.2000000000000001,0.2768874620972691,0.0
214,634.88,0.0,0.0,0.08,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
215,634.88,0.0,0.0,0.04,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.2,0.2,0.0,0.2,0.0
216,634.88,0.0,0.0,0.24,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
217,634.88,0.0,0.0,0.32,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.6271629240742258,0.37416573867739406,0.0,0.37416573867739406,0.0
218,634.88,0.0,0.0,0.52,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.7141428428542852,0.47609522856952324,0.0,0.47609522856952324,0.0
219,634.88,0.0,0.0,0.64,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.8602325267042626,0.5686240703077327,0.0,0.5686240703077327,0.0
220,645.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,321.34211305583403,0.0,0.0,0.7109393663377318,0.48154341234307674,0.0,0.48154341234307674,0.0
221,625.2307692307693,0.0,0.0,0.5,0.4230769230769231,0.0,0.4230769230769231,316.2961027508632,0.0,0.0,0.7071067811865476,0.5777942140988899,0.0,0.5777942140988899,0.0
222,634.88,0.0,0.0,1.08,0.52,0.0,0.52,318.8887371273352,0.0,0.0,1.2220201853215573,0.5099019513592786,0.0,0.5099019513592786,0.0
223,634.88,0.0,0.0,0.88,0.72,0.0,0.72,318.8887371273352,0.0,0.0,1.3012814197295424,0.7371114795831993,0.0,0.7371114795831993,0.0
224,634.88,0.0,0.0,0.84,0.64,0.0,0.68,318.8887371273352,0.0,0.0,0.8504900548115384,0.5686240703077328,0.0,0.627162924074226,0.0
225,634.88,0.0,0.0,0.56,0.36,0.44,0.68,318.8887371273352,0.0,0.0,0.8205689083394114,0.4898979485566356,0.916515138991168,0.6904105059069326,0.0
226,645.3333333333334,0.0,0.0,0.4166666666666667,0.375,0.7916666666666666,0.5833333333333334,321.34211305583403,0.0,0.0,0.6538625481582944,0.5757792451369143,1.250362266345818,0.6538625481582946,0.0
227,634.88,0.0,0.0,0.28,0.2,0.28,0.28,318.8887371273352,0.0,0.0,0.45825756949558405,0.4082482904638631,0.458257569495584,0.5416025603090641,0.0
228,634.88,0.0,0.0,0.16,0.16,0.04,0.2,318.8887371273352,0.0,0.0,0.37416573867739406,0.3741657386773941,0.2,0.40824829046386313,0.0
229,634.88,0.0,0.0,0.12,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.4396968652757641,0.37416573867739394,0.0,0.37416573867739394,0.0
230,625.2307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,316.2961027508632,0.0,0.0,0.1961161351381839,0.19611613513818396,0.0,0.19611613513818396,0.0
231,634.88,0.0,0.0,0.0,0.0,0.0,0.0,318.8887371273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,634.88,0.0,0.0,0.0,0.0,0.84,0.08,318.8887371273352,0.0,0.0,0.0,0.0,1.5187714333192686,0.2768874620972691,0.0
233,634.88,0.0,0.0,0.12,0.16,0.44,0.36,318.8887371273352,0.0,0.0,0.439696865275764,0.37416573867739406,0.8205689083394114,0.48989794855663565,0.0
234,634.88,0.0,0.0,0.44,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.7118052168020874,0.374165738677394,0.0,0.374165738677394,0.0
235,634.88,0.0,0.0,0.44,0.4,0.04,0.44,318.8887371273352,0.0,0.0,0.5830951894845301,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
236,634.88,0.0,0.0,0.32,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.5567764362830022,0.5416025603090641,0.0,0.5416025603090641,0.0
237,634.88,0.0,0.0,0.92,0.56,0.0,0.56,318.8887371273352,0.0,0.0,0.7593857166596345,0.7118052168020873,0.0,0.7118052168020873,0.0
238,634.88,0.0,0.0,1.08,0.72,0.0,0.72,318.8887371273352,0.0,0.0,1.3515423288475528,0.7371114795831993,0.0,0.7371114795831993,0.0
239,634.88,0.0,0.0,0.76,0.6,0.0,0.6,318.8887371273352,0.0,0.0,0.7234178138070239,0.5773502691896258,0.0,0.5773502691896258,0.0
240,634.88,0.0,0.0,0.64,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.9073771725877466,0.5830951894845301,0.0,0.5830951894845301,0.0
241,634.88,0.0,0.0,1.08,0.6,0.16,0.64,318.8887371273352,0.0,0.0,1.255653880122491,0.6454972243679028,0.37416573867739394,0.6377042156569663,0.0
242,634.88,0.0,0.0,0.48,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.5859465277082316,0.45825756949558394,0.0,0.45825756949558394,0.0
243,634.88,0.0,0.0,0.28,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.458257569495584,0.33166247903553997,0.0,0.33166247903553997,0.0
244,634.88,0.0,0.0,0.24,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.6633249580710802,0.5228129047119374,0.0,0.5228129047119374,0.0
245,634.88,0.0,0.0,0.2,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.4082482904638631,0.20000000000000007,0.0,0.20000000000000007,0.0
246,645.3333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,321.34211305583403,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193162,0.0
247,634.88,0.0,0.0,0.0,0.0,0.0,0.0,318.8887371273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,634.88,0.0,0.0,0.08,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.2768874620972691,0.3741657386773941,0.0,0.3741657386773941,0.0
249,634.88,0.0,0.0,0.44,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.7118052168020874,0.5066228051190221,0.0,0.5066228051190221,0.0
250,634.88,0.0,0.0,0.28,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.6782329983125267,0.374165738677394,0.0,0.374165738677394,0.0
251,634.88,0.0,0.0,0.44,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
252,634.88,0.0,0.0,0.6,0.52,0.0,0.52,318.8887371273352,0.0,0.0,0.9128709291752767,0.5099019513592786,0.0,0.5099019513592786,0.0
253,634.88,0.0,0.0,0.36,0.44,0.08,0.56,318.8887371273352,0.0,0.0,0.6377042156569663,0.5066228051190221,0.2768874620972691,0.7118052168020872,0.0
254,634.88,0.0,0.0,1.48,0.96,0.64,1.24,318.8887371273352,0.0,0.0,1.159022576714247,0.7895146188218006,1.1503622617824933,0.9255628917943215,0.0
255,634.88,0.0,0.0,0.84,0.4,0.92,0.6,318.8887371273352,0.0,0.0,1.2476644848141936,0.5,1.441064421414486,0.6454972243679028,0.0
256,634.88,0.0,0.0,0.68,0.4,0.12,0.48,318.8887371273352,0.0,0.0,0.8999999999999998,0.5773502691896258,0.33166247903554,0.6531972647421809,0.0
257,634.88,0.0,0.0,0.52,0.28,0.2,0.28,318.8887371273352,0.0,0.0,0.8717797887081346,0.458257569495584,0.4082482904638631,0.458257569495584,0.0
258,640.0,0.0,0.0,0.36,0.32,0.0,0.4,313.53468707624677,0.0,0.0,0.6377042156569663,0.5567764362830021,0.0,0.5773502691896258,0.0
259,634.88,0.0,0.0,0.6,0.2,0.16,0.2,318.8887371273352,0.0,0.0,0.5,0.40824829046386313,0.47258156262526063,0.40824829046386313,0.0
260,640.0,0.0,0.0,0.16,0.04,0.24,0.08,315.7045031882398,0.0,0.0,0.4725815626252607,0.2000000000000001,0.5228129047119374,0.2768874620972691,0.0
261,634.88,0.0,0.0,0.0,0.0,0.84,0.2,318.8887371273352,0.0,0.0,0.0,0.0,1.54596248337403,0.4082482904638631,0.0
262,634.88,0.0,0.0,0.2,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.5,0.20000000000000004,0.0,0.20000000000000004,0.0
263,634.88,0.0,0.0,0.16,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
264,634.88,0.0,0.0,0.28,0.24,0.04,0.28,318.8887371273352,0.0,0.0,0.541602560309064,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
265,634.88,0.0,0.0,0.16,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
266,634.88,0.0,0.0,0.36,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.5686240703077327,0.5000000000000001,0.0,0.5000000000000001,0.0
267,634.88,0.0,0.0,0.44,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.8205689083394113,0.5,0.0,0.5,0.0
268,634.88,0.0,0.0,0.84,0.64,0.0,0.64,318.8887371273352,0.0,0.0,0.9865765724632497,0.6377042156569663,0.0,0.6377042156569663,0.0
269,640.0,0.0,0.0,0.6,0.52,0.0,0.52,320.0,0.0,0.0,0.8164965809277259,0.5099019513592786,0.0,0.5099019513592786,0.0
270,634.88,0.0,0.0,0.76,0.52,0.0,0.52,318.8887371273352,0.0,0.0,0.8306623862918076,0.7141428428542851,0.0,0.7141428428542851,0.0
271,634.88,0.0,0.0,1.08,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.2220201853215573,0.6506407098647712,0.0,0.6506407098647712,0.0
272,634.88,0.0,0.0,0.84,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.8000000000000003,0.6377042156569663,0.0,0.6377042156569663,0.0
273,634.88,0.0,0.0,0.6,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.7637626158259733,0.4582575694955839,0.0,0.4582575694955839,0.0
274,640.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,324.69597820248646,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,0.0
275,630.1538461538462,0.0,0.0,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,313.3738588086367,0.0,0.0,0.6176879969195302,0.27174648819470304,0.1961161351381839,0.32581259360842124,0.0
276,634.88,0.0,0.0,0.28,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.45825756949558394,0.33166247903553997,0.0,0.33166247903553997,0.0
277,634.88,0.0,0.0,0.12,0.12,0.04,0.12,318.8887371273352,0.0,0.0,0.33166247903554,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
278,634.88,0.0,0.0,0.2,0.08,0.0,0.12,318.8887371273352,0.0,0.0,0.4082482904638631,0.27688746209726917,0.0,0.33166247903554,0.0
279,634.88,0.0,0.0,0.32,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.4760952285695233,0.458257569495584,0.0,0.458257569495584,0.0
280,634.88,0.0,0.0,0.2,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.5,0.47609522856952335,0.0,0.47609522856952335,0.0
281,634.88,0.0,0.0,0.32,0.28,0.0,0.36,318.8887371273352,0.0,0.0,0.5567764362830022,0.45825756949558405,0.0,0.48989794855663565,0.0
282,634.88,0.0,0.0,0.44,0.56,0.24,0.68,318.8887371273352,0.0,0.0,0.6506407098647712,0.5066228051190221,0.5972157622389641,0.627162924074226,0.0
283,634.88,0.0,0.0,0.68,0.52,0.76,0.88,318.8887371273352,0.0,0.0,0.8999999999999998,0.5859465277082317,1.234233905438241,0.8326663997864531,0.0
284,634.88,0.0,0.0,0.44,0.4,0.52,0.52,318.8887371273352,0.0,0.0,0.7118052168020874,0.5,1.0049875621120887,0.5099019513592786,0.0
285,634.88,0.0,0.0,0.48,0.4,0.2,0.4,318.8887371273352,0.0,0.0,0.7141428428542849,0.5773502691896258,0.4082482904638631,0.5773502691896258,0.0
286,634.88,0.0,0.0,0.64,0.4,0.0,0.44,318.8887371273352,0.0,0.0,0.9521904571390469,0.6454972243679029,0.0,0.7118052168020874,0.0
287,640.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.16666666666666666,324.69597820248646,0.0,0.0,0.3806934938134405,0.3806934938134404,0.2041241452319316,0.3806934938134404,0.0
288,621.0370370370371,0.0,0.0,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.2222222222222222,310.91842628938514,0.0,0.0,0.8439494725697223,0.4833407013879897,0.3620139928982458,0.5063696835418334,0.0
289,651.1304347826087,0.0,0.0,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.2608695652173913,327.27848918950656,0.0,0.0,0.5184348595120819,0.38755338788158983,0.6349504353380416,0.4489777585448795,0.0
290,625.2307692307693,0.0,0.0,0.6923076923076923,0.15384615384615385,0.7307692307692307,0.3076923076923077,316.2961027508632,0.0,0.0,0.8375789285425352,0.4640954808922572,1.372812945967288,0.6176879969195301,0.0
291,645.3333333333334,0.0,0.0,0.4166666666666667,0.16666666666666666,0.125,0.16666666666666666,321.34211305583403,0.0,0.0,0.5835920751217646,0.3806934938134405,0.6123724356957945,0.3806934938134405,0.0
292,621.0370370370371,0.0,0.0,0.5555555555555556,0.14814814814814814,0.0,0.14814814814814814,310.91842628938514,0.0,0.0,0.8006407690254358,0.36201399289824576,0.0,0.36201399289824576,0.0
293,645.3333333333334,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,321.34211305583403,0.0,0.0,0.41485111699905336,0.4423258684646914,0.0,0.4423258684646914,0.0
294,625.2307692307693,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.15384615384615385,316.2961027508632,0.0,0.0,0.5334935656738371,0.36794648440311994,0.0,0.36794648440311994,0.0
295,645.3333333333334,0.0,0.0,0.4166666666666667,0.3333333333333333,0.25,0.375,321.34211305583403,0.0,0.0,0.5835920751217646,0.48154341234307674,0.4423258684646914,0.49453535504684026,0.0
296,625.2307692307693,0.0,0.0,0.38461538461538464,0.34615384615384615,0.07692307692307693,0.38461538461538464,316.2961027508632,0.0,0.0,0.5710988059467873,0.5615911461059685,0.27174648819470304,0.5710988059467873,0.0
297,645.3333333333334,0.0,0.0,0.625,0.5416666666666666,0.0,0.5416666666666666,321.34211305583403,0.0,0.0,0.8242255917447338,0.6580053301400787,0.0,0.6580053301400787,0.0
298,629.76,0.0,0.0,0.52,0.44,0.0,0.44,321.95668445719014,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
299,630.1538461538462,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,0.46153846153846156,313.3738588086367,0.0,0.0,0.7027418828034615,0.508391127441794,0.0,0.508391127441794,0.0
300,640.0,0.0,0.0,0.4583333333333333,0.375,0.0,0.375,324.69597820248646,0.0,0.0,0.6580053301400786,0.49453535504684026,0.0,0.49453535504684026,0.0
301,634.88,0.0,0.0,0.32,0.28,0.16,0.28,318.8887371273352,0.0,0.0,0.6271629240742258,0.458257569495584,0.374165738677394,0.458257569495584,0.0
302,630.1538461538462,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.19230769230769232,313.3738588086367,0.0,0.0,0.27174648819470304,0.36794648440311994,0.19611613513818396,0.4914656259988704,0.0
303,634.88,0.0,0.0,0.4,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
304,634.88,0.0,0.0,0.16,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
305,634.88,0.0,0.0,0.24,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
306,634.88,0.0,0.0,0.28,0.2,0.2,0.28,318.8887371273352,0.0,0.0,0.5416025603090642,0.4082482904638631,0.5,0.45825756949558394,0.0
307,634.88,0.0,0.0,0.28,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.5416025603090641,0.20000000000000004,0.0,0.20000000000000004,0.0
308,634.88,0.0,0.0,0.6,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.8164965809277258,0.5567764362830023,0.0,0.5567764362830023,0.0
309,634.88,0.0,0.0,0.84,0.36,0.0,0.4,318.8887371273352,0.0,0.0,0.8504900548115385,0.48989794855663565,0.0,0.5,0.0
310,634.88,0.0,0.0,0.64,0.28,0.08,0.36,318.8887371273352,0.0,0.0,0.6377042156569663,0.4582575694955841,0.2768874620972691,0.5686240703077328,0.0
311,640.0,0.0,0.0,0.5416666666666666,0.375,0.3333333333333333,0.625,324.69597820248646,0.0,0.0,0.7790276362049132,0.49453535504684026,0.8164965809277259,0.6468989572333266,0.0
312,630.1538461538462,0.0,0.0,0.8076923076923077,0.7307692307692307,0.6153846153846154,0.8846153846153846,313.3738588086367,0.0,0.0,1.0590271297461937,0.7243033788512824,1.134087230398899,0.9089300556994727,0.0
313,634.88,0.0,0.0,0.6,0.44,0.16,0.52,318.8887371273352,0.0,0.0,0.8164965809277259,0.5066228051190221,0.4725815626252607,0.5099019513592786,0.0
314,640.0,0.0,0.0,0.375,0.4166666666666667,0.041666666666666664,0.4583333333333333,324.69597820248646,0.0,0.0,0.6468989572333266,0.5036101551853348,0.20412414523193165,0.5882299658752717,0.0
315,640.0,0.0,0.0,0.52,0.36,0.0,0.36,320.0,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,0.0
316,634.88,0.0,0.0,0.4,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.7637626158259734,0.5,0.0,0.5,0.0
317,634.88,0.0,0.0,0.16,0.16,0.12,0.16,318.8887371273352,0.0,0.0,0.374165738677394,0.374165738677394,0.43969686527576407,0.374165738677394,0.0
318,630.1538461538462,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.2692307692307692,313.3738588086367,0.0,0.0,0.32581259360842113,0.32581259360842096,1.624807680927192,0.4523443208612049,0.0
319,634.88,0.0,0.0,0.08,0.08,0.08,0.16,318.8887371273352,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.37416573867739406,0.0
320,640.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,324.69597820248646,0.0,0.0,0.20412414523193165,0.0,0.0,0.0,0.0
321,640.0,0.0,0.0,0.4,0.12,0.0,0.12,320.0,0.0,0.0,0.6454972243679029,0.33166247903554014,0.0,0.33166247903554014,0.0
322,634.88,0.0,0.0,0.4,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.7071067811865476,0.37416573867739394,0.0,0.37416573867739394,0.0
323,634.88,0.0,0.0,0.56,0.2,0.2,0.24,318.8887371273352,0.0,0.0,0.7118052168020871,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.0
324,634.88,0.0,0.0,0.44,0.24,0.12,0.28,318.8887371273352,0.0,0.0,0.5830951894845301,0.4358898943540673,0.33166247903554,0.45825756949558405,0.0
325,634.88,0.0,0.0,1.08,0.64,0.0,0.64,318.8887371273352,0.0,0.0,0.8124038404635958,0.48989794855663565,0.0,0.48989794855663565,0.0
326,634.88,0.0,0.0,0.52,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.5859465277082316,0.5773502691896258,0.0,0.5773502691896258,0.0
327,649.8461538461538,0.0,0.0,0.9230769230769231,0.7307692307692307,0.07692307692307693,0.8076923076923077,321.63030856033356,0.0,0.0,1.1286479317511524,0.8274148805861449,0.27174648819470304,1.0205579167977004,0.0
328,618.6666666666666,0.0,0.0,0.7083333333333334,0.6666666666666666,0.0,0.6666666666666666,315.04570636885256,0.0,0.0,0.7506036218280918,0.5646597025732798,0.0,0.5646597025732798,0.0
329,649.8461538461538,0.0,0.0,0.6153846153846154,0.5,0.038461538461538464,0.5384615384615384,321.63030856033356,0.0,0.0,0.6972473349922867,0.5099019513592785,0.1961161351381839,0.5817744738827396,0.0
330,634.88,0.0,0.0,0.44,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
331,618.6666666666666,0.0,0.0,0.375,0.2916666666666667,0.0,0.2916666666666667,315.04570636885256,0.0,0.0,0.5757792451369143,0.4643056214875365,0.0,0.4643056214875365,0.0
332,634.88,0.0,0.0,0.16,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.37416573867739406,0.20000000000000004,0.0,0.20000000000000004,0.0
