,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
159,471.04,0.0,0.0,0.12,0.16,0.04,0.2,168.19544187244392,0.0,0.0,0.33166247903554,0.3741657386773941,0.20000000000000007,0.4082482904638631,0.0
160,474.6666666666667,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664,0.16666666666666666,170.81153271996865,0.0,0.0,0.41485111699905336,0.3378319623460881,0.20412414523193156,0.3806934938134404,0.0
161,467.6923076923077,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.19230769230769232,165.6789109647379,0.0,0.0,0.40191847623425014,0.4914656259988704,0.32581259360842113,0.4914656259988704,0.0
162,471.04,0.0,0.0,0.36,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.5686240703077328,0.5,0.2768874620972691,0.5066228051190221,0.0
163,471.04,0.0,0.0,0.4,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.7637626158259734,0.5,0.0,0.5,0.0
164,471.04,0.0,0.0,0.8,0.56,0.04,0.6,168.19544187244392,0.0,0.0,1.0408329997330665,0.5830951894845301,0.2000000000000001,0.5773502691896258,0.0
165,471.04,0.0,0.0,0.76,0.76,0.0,0.76,168.19544187244392,0.0,0.0,0.8306623862918077,0.5228129047119374,0.0,0.5228129047119374,0.0
166,474.6666666666667,0.0,0.0,0.9166666666666666,0.4583333333333333,0.08333333333333333,0.5,170.81153271996865,0.0,0.0,0.8805466023105079,0.5882299658752717,0.2823298512866399,0.5897678246195885,0.0
167,471.04,0.0,0.0,0.6,0.56,0.04,0.56,168.19544187244392,0.0,0.0,0.6454972243679028,0.6506407098647712,0.20000000000000007,0.6506407098647712,0.0
168,471.04,0.0,0.0,0.56,0.48,0.04,0.48,168.19544187244392,0.0,0.0,0.7681145747868607,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
169,471.04,0.0,0.0,0.36,0.24,0.28,0.48,168.19544187244392,0.0,0.0,0.5686240703077328,0.4358898943540673,0.6137317546507324,0.6531972647421809,0.0
170,464.0,0.0,0.0,0.4166666666666667,0.2916666666666667,0.25,0.5416666666666666,168.0082813693886,0.0,0.0,0.6538625481582945,0.4643056214875365,0.531609533071195,0.6580053301400786,0.0
171,471.04,0.0,0.0,1.12,0.24,0.08,0.36,168.19544187244392,0.0,0.0,1.1298967504452195,0.43588989435406733,0.2768874620972691,0.5686240703077328,0.0
172,471.04,0.0,0.0,0.52,0.32,0.08,0.44,168.19544187244392,0.0,0.0,0.5099019513592786,0.47609522856952335,0.2768874620972691,0.5830951894845301,0.0
173,477.53846153846155,0.0,0.0,0.7692307692307693,0.3076923076923077,0.3076923076923077,0.34615384615384615,168.09550398966198,0.0,0.0,0.8152394645841091,0.5491251783869151,0.6793662204867575,0.5615911461059686,0.0
174,471.04,0.0,0.0,0.08,0.04,0.04,0.08,168.19544187244392,0.0,0.0,0.27688746209726917,0.20000000000000004,0.20000000000000007,0.4000000000000001,0.0
175,464.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,168.0082813693886,0.0,0.0,0.6079187588743288,0.4148511169990533,0.5089773777040515,0.4148511169990533,0.0
176,471.04,0.0,0.0,0.24,0.24,0.0,0.28,168.19544187244392,0.0,0.0,0.43588989435406733,0.43588989435406733,0.0,0.5416025603090641,0.0
177,471.04,0.0,0.0,0.28,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.5416025603090642,0.5,0.0,0.5,0.0
178,471.04,0.0,0.0,0.56,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7681145747868606,0.5099019513592786,0.0,0.5099019513592786,0.0
179,477.53846153846155,0.0,0.0,0.6923076923076923,0.6538461538461539,0.0,0.6538461538461539,168.09550398966198,0.0,0.0,0.8840466399113008,0.4851645240375839,0.0,0.4851645240375839,0.0
180,471.04,0.0,0.0,0.52,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.5099019513592786,0.5099019513592786,0.0,0.5099019513592786,0.0
181,471.04,0.0,0.0,0.52,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
182,471.04,0.0,0.0,0.72,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7916228058025278,0.5859465277082316,0.0,0.5859465277082316,0.0
183,471.04,0.0,0.0,0.8,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.7637626158259733,0.5,0.0,0.5,0.0
184,471.04,0.0,0.0,0.4,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.6454972243679029,0.4358898943540673,0.0,0.4358898943540673,0.0
185,471.04,0.0,0.0,0.48,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7702813338860893,0.5416025603090642,0.0,0.5416025603090642,0.0
186,471.04,0.0,0.0,0.76,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.7234178138070236,0.5567764362830022,0.0,0.5567764362830022,0.0
187,471.04,0.0,0.0,0.68,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5567764362830022,0.5567764362830022,0.0,0.5567764362830022,0.0
188,471.04,0.0,0.0,0.32,0.16,0.04,0.2,168.19544187244392,0.0,0.0,0.4760952285695233,0.3741657386773941,0.20000000000000004,0.4082482904638631,0.0
189,471.04,0.0,0.0,0.4,0.16,0.12,0.16,168.19544187244392,0.0,0.0,0.5773502691896258,0.37416573867739406,0.3316624790355401,0.37416573867739406,0.0
190,471.04,0.0,0.0,0.88,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.8812869377601524,0.5773502691896258,0.2768874620972691,0.6506407098647712,0.0
191,471.04,0.0,0.0,0.56,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.5830951894845301,0.45825756949558394,0.3316624790355402,0.4760952285695233,0.0
192,471.04,0.0,0.0,0.28,0.36,0.04,0.36,168.19544187244392,0.0,0.0,0.5416025603090641,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
193,471.04,0.0,0.0,0.6,0.52,0.0,0.56,168.19544187244392,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5066228051190221,0.0
194,458.6666666666667,0.0,0.0,0.7083333333333334,0.5833333333333334,0.041666666666666664,0.5833333333333334,159.76794766613634,0.0,0.0,0.9990937922923459,0.5036101551853348,0.20412414523193165,0.5036101551853348,0.0
195,467.6923076923077,0.0,0.0,0.46153846153846156,0.6538461538461539,0.15384615384615385,0.7307692307692307,165.6789109647379,0.0,0.0,0.7060180864974626,0.5615911461059686,0.4640954808922571,0.6667948594698256,0.0
196,471.04,0.0,0.0,0.64,0.6,0.04,0.64,168.19544187244392,0.0,0.0,0.9073771725877467,0.5000000000000001,0.2000000000000001,0.5686240703077328,0.0
197,474.6666666666667,0.0,0.0,0.5416666666666666,0.5416666666666666,0.125,0.7083333333333334,170.81153271996865,0.0,0.0,0.5882299658752717,0.5089773777040516,0.44842720314644063,0.6902530516863499,0.0
198,464.5925925925926,0.0,0.0,0.2222222222222222,0.25925925925925924,0.4444444444444444,0.5185185185185185,163.25799762698853,0.0,0.0,0.5773502691896258,0.4465760847047225,0.800640769025436,0.5798123284152694,0.0
199,474.6666666666667,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125,0.375,170.81153271996865,0.0,0.0,0.4643056214875366,0.3806934938134405,0.6123724356957945,0.5757792451369143,0.0
200,471.04,0.0,0.0,0.36,0.2,0.08,0.28,168.19544187244392,0.0,0.0,0.48989794855663565,0.4082482904638631,0.4000000000000001,0.458257569495584,0.0
201,472.61538461538464,0.0,0.0,0.6538461538461539,0.38461538461538464,0.3076923076923077,0.4230769230769231,164.99286697868533,0.0,0.0,0.8458041235325208,0.6373020054525531,0.7883771061734745,0.6433087546786177,0.0
202,469.3333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,171.59169602555812,0.0,0.0,0.4423258684646914,0.2823298512866399,0.0,0.2823298512866399,0.0
203,472.61538461538464,0.0,0.0,0.46153846153846156,0.19230769230769232,0.0,0.23076923076923078,164.99286697868533,0.0,0.0,0.5817744738827396,0.4019184762342501,0.0,0.4296689244236596,0.0
204,471.04,0.0,0.0,0.48,0.12,0.12,0.12,168.19544187244392,0.0,0.0,0.653197264742181,0.3316624790355401,0.3316624790355402,0.3316624790355401,0.0
205,469.3333333333333,0.0,0.0,0.625,0.3333333333333333,0.20833333333333334,0.4583333333333333,171.59169602555812,0.0,0.0,0.8242255917447338,0.5646597025732799,0.5882299658752715,0.721060008759246,0.0
206,483.55555555555554,0.0,0.0,0.8518518518518519,0.48148148148148145,0.14814814814814814,0.5185185185185185,171.48521652661339,0.0,0.0,0.8182393717706753,0.6427327695904521,0.36201399289824565,0.6427327695904521,0.0
207,469.3333333333333,0.0,0.0,1.0833333333333333,0.5833333333333334,0.0,0.5833333333333334,171.59169602555812,0.0,0.0,0.9743076322798874,0.5036101551853348,0.0,0.5036101551853348,0.0
208,458.6666666666667,0.0,0.0,0.9583333333333334,0.5833333333333334,0.0,0.5833333333333334,159.76794766613634,0.0,0.0,0.8586727202955211,0.5036101551853348,0.0,0.5036101551853348,0.0
209,482.46153846153845,0.0,0.0,0.6538461538461539,0.5384615384615384,0.0,0.5384615384615384,174.7851780373223,0.0,0.0,0.8918433805240782,0.5817744738827396,0.0,0.5817744738827396,0.0
210,458.6666666666667,0.0,0.0,0.5,0.5416666666666666,0.0,0.5416666666666666,159.76794766613634,0.0,0.0,0.659380473395787,0.5089773777040516,0.0,0.5089773777040516,0.0
211,471.04,0.0,0.0,0.36,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
212,471.04,0.0,0.0,0.48,0.32,0.04,0.36,168.19544187244392,0.0,0.0,0.653197264742181,0.4760952285695233,0.2000000000000001,0.4898979485566356,0.0
213,471.04,0.0,0.0,0.28,0.4,0.04,0.4,168.19544187244392,0.0,0.0,0.5416025603090642,0.5773502691896258,0.2,0.5773502691896258,0.0
214,482.46153846153845,0.0,0.0,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.15384615384615385,174.7851780373223,0.0,0.0,0.45234432086120485,0.36794648440311994,0.1961161351381839,0.36794648440311994,0.0
215,458.6666666666667,0.0,0.0,0.125,0.125,0.125,0.20833333333333334,159.76794766613634,0.0,0.0,0.3378319623460881,0.3378319623460881,0.3378319623460881,0.5089773777040515,0.0
216,472.61538461538464,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.19230769230769232,164.99286697868533,0.0,0.0,0.3679464844031199,0.40191847623425014,0.27174648819470304,0.40191847623425014,0.0
217,469.3333333333333,0.0,0.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.25,171.59169602555812,0.0,0.0,0.8329709356935243,0.5089773777040515,0.2823298512866399,0.6079187588743288,0.0
218,477.53846153846155,0.0,0.0,0.46153846153846156,0.2692307692307692,0.0,0.2692307692307692,171.9500464133071,0.0,0.0,0.646886032050112,0.452344320861205,0.0,0.452344320861205,0.0
219,471.04,0.0,0.0,0.44,0.16,0.12,0.2,168.19544187244392,0.0,0.0,0.5830951894845301,0.37416573867739417,0.3316624790355402,0.4082482904638631,0.0
220,471.04,0.0,0.0,0.36,0.28,0.08,0.32,168.19544187244392,0.0,0.0,0.5686240703077328,0.541602560309064,0.2768874620972691,0.5567764362830021,0.0
221,471.04,0.0,0.0,0.84,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.8000000000000002,0.5686240703077327,0.2768874620972691,0.5773502691896258,0.0
222,482.46153846153845,0.0,0.0,0.46153846153846156,0.34615384615384615,0.038461538461538464,0.38461538461538464,174.7851780373223,0.0,0.0,0.646886032050112,0.5615911461059686,0.19611613513818396,0.5710988059467873,0.0
223,471.04,0.0,0.0,0.96,0.48,0.0,0.48,168.19544187244392,0.0,0.0,1.0984838035522722,0.5859465277082316,0.0,0.5859465277082316,0.0
224,469.3333333333333,0.0,0.0,1.0,0.7916666666666666,0.0,0.7916666666666666,171.59169602555812,0.0,0.0,1.103354568734741,0.5089773777040515,0.0,0.5089773777040515,0.0
225,458.6666666666667,0.0,0.0,0.875,0.5833333333333334,0.041666666666666664,0.625,159.76794766613634,0.0,0.0,0.7974142996067924,0.5036101551853348,0.20412414523193165,0.49453535504684026,0.0
226,472.61538461538464,0.0,0.0,1.0769230769230769,0.6923076923076923,0.23076923076923078,0.8846153846153846,164.99286697868533,0.0,0.0,1.3243285671789136,0.8375789285425352,0.5144077999169379,0.9519211344191527,0.0
227,482.46153846153845,0.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.46153846153846156,174.7851780373223,0.0,0.0,0.5491251783869151,0.42966892442365967,0.5870395085642743,0.5817744738827396,0.0
228,469.3333333333333,0.0,0.0,0.375,0.3333333333333333,0.08333333333333333,0.4583333333333333,171.59169602555812,0.0,0.0,0.49453535504684026,0.4815434123430768,0.4082482904638633,0.6580053301400786,0.0
229,472.61538461538464,0.0,0.0,0.2692307692307692,0.34615384615384615,0.3076923076923077,0.4230769230769231,164.99286697868533,0.0,0.0,0.45234432086120485,0.4851645240375839,0.7358929688062399,0.5777942140988899,0.0
230,469.3333333333333,0.0,0.0,0.16666666666666666,0.25,0.041666666666666664,0.25,171.59169602555812,0.0,0.0,0.3806934938134405,0.4423258684646914,0.2041241452319316,0.4423258684646914,0.0
231,472.61538461538464,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.19230769230769232,164.99286697868533,0.0,0.0,0.3679464844031199,0.3258125936084211,0.0,0.40191847623425014,0.0
232,469.3333333333333,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.125,171.59169602555812,0.0,0.0,0.3806934938134405,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
233,472.61538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,164.99286697868533,0.0,0.0,0.196116135138184,0.325812593608421,0.0,0.325812593608421,0.0
234,469.3333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.125,171.59169602555812,0.0,0.0,0.3806934938134405,0.28232985128663995,0.3378319623460881,0.44842720314644063,0.0
235,471.04,0.0,0.0,0.48,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7702813338860895,0.458257569495584,0.0,0.458257569495584,0.0
236,471.04,0.0,0.0,0.16,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.4725815626252607,0.4358898943540673,0.0,0.4358898943540673,0.0
237,458.6666666666667,0.0,0.0,0.7083333333333334,0.375,0.0,0.375,159.76794766613634,0.0,0.0,0.7506036218280918,0.49453535504684026,0.0,0.49453535504684026,0.0
238,471.04,0.0,0.0,1.28,0.64,0.0,0.64,168.19544187244392,0.0,0.0,1.1372481406154653,0.5686240703077327,0.0,0.5686240703077327,0.0
239,471.04,0.0,0.0,0.88,0.76,0.0,0.76,168.19544187244392,0.0,0.0,0.9273618495495703,0.4358898943540673,0.0,0.4358898943540673,0.0
240,471.04,0.0,0.0,0.92,0.64,0.08,0.68,168.19544187244392,0.0,0.0,0.9092121131323901,0.6999999999999998,0.2768874620972691,0.7483314773547882,0.0
241,471.04,0.0,0.0,0.96,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.8406346808612327,0.5859465277082316,0.0,0.5859465277082316,0.0
242,471.04,0.0,0.0,1.04,0.6,0.0,0.6,168.19544187244392,0.0,0.0,0.8888194417315589,0.7071067811865476,0.0,0.7071067811865476,0.0
243,471.04,0.0,0.0,0.92,0.52,0.0,0.52,168.19544187244392,0.0,0.0,1.0376254944182253,0.5859465277082316,0.0,0.5859465277082316,0.0
244,471.04,0.0,0.0,0.2,0.24,0.04,0.24,168.19544187244392,0.0,0.0,0.4082482904638631,0.4358898943540673,0.20000000000000004,0.4358898943540673,0.0
245,471.04,0.0,0.0,0.32,0.24,0.12,0.28,168.19544187244392,0.0,0.0,0.4760952285695233,0.4358898943540673,0.3316624790355401,0.541602560309064,0.0
246,471.04,0.0,0.0,0.12,0.16,0.04,0.2,168.19544187244392,0.0,0.0,0.33166247903554,0.3741657386773941,0.2000000000000001,0.4082482904638631,0.0
247,471.04,0.0,0.0,0.0,0.0,0.04,0.0,168.19544187244392,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
248,471.04,0.0,0.0,0.04,0.04,0.28,0.16,168.19544187244392,0.0,0.0,0.2,0.20000000000000004,0.5416025603090641,0.6244997998398399,0.0
249,471.04,0.0,0.0,0.16,0.12,0.28,0.2,168.19544187244392,0.0,0.0,0.4725815626252608,0.33166247903553997,0.5416025603090641,0.5,0.0
250,471.04,0.0,0.0,0.16,0.2,0.08,0.28,168.19544187244392,0.0,0.0,0.3741657386773941,0.4082482904638631,0.2768874620972691,0.5416025603090641,0.0
251,471.04,0.0,0.0,0.4,0.44,0.04,0.44,168.19544187244392,0.0,0.0,0.5773502691896258,0.5830951894845301,0.20000000000000007,0.5830951894845301,0.0
252,471.04,0.0,0.0,0.52,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7702813338860897,0.5228129047119374,0.0,0.5228129047119374,0.0
253,471.04,0.0,0.0,1.12,0.72,0.0,0.72,168.19544187244392,0.0,0.0,0.8326663997864531,0.541602560309064,0.0,0.541602560309064,0.0
254,471.04,0.0,0.0,1.4,0.84,0.04,0.96,168.19544187244392,0.0,0.0,1.3228756555322954,0.5537749241945382,0.2000000000000001,0.7348469228349533,0.0
255,482.46153846153845,0.0,0.0,0.7692307692307693,0.6538461538461539,0.3076923076923077,0.8846153846153846,174.7851780373223,0.0,0.0,0.8152394645841091,0.5615911461059686,0.5491251783869151,0.7656068482934608,0.0
256,471.04,0.0,0.0,0.96,0.68,0.16,0.8,168.19544187244392,0.0,0.0,0.8406346808612327,0.6271629240742259,0.4725815626252607,0.7071067811865475,0.0
257,471.04,0.0,0.0,0.44,0.44,0.2,0.56,168.19544187244392,0.0,0.0,0.5830951894845301,0.5066228051190221,0.5773502691896257,0.5830951894845301,0.0
258,458.6666666666667,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4583333333333333,159.76794766613634,0.0,0.0,0.6538625481582944,0.48154341234307674,0.8164965809277259,0.5882299658752717,0.0
259,482.46153846153845,0.0,0.0,1.0384615384615385,0.4230769230769231,0.0,0.4230769230769231,174.7851780373223,0.0,0.0,0.9992304731449789,0.5777942140988899,0.0,0.5777942140988899,0.0
260,458.6666666666667,0.0,0.0,0.7083333333333334,0.3333333333333333,0.0,0.3333333333333333,159.76794766613634,0.0,0.0,0.7506036218280919,0.4815434123430768,0.0,0.4815434123430768,0.0
261,482.46153846153845,0.0,0.0,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.07692307692307693,174.7851780373223,0.0,0.0,0.514407799916938,0.196116135138184,0.27174648819470304,0.27174648819470304,0.0
262,471.04,0.0,0.0,0.04,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.2,0.20000000000000007,0.2768874620972691,0.27688746209726917,0.0
263,471.04,0.0,0.0,0.04,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.2000000000000001,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.0
264,471.04,0.0,0.0,0.2,0.16,0.04,0.16,168.19544187244392,0.0,0.0,0.5,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
265,471.04,0.0,0.0,0.28,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.541602560309064,0.45825756949558394,0.33166247903554014,0.47609522856952324,0.0
266,471.04,0.0,0.0,0.28,0.28,0.0,0.36,168.19544187244392,0.0,0.0,0.45825756949558394,0.4582575694955841,0.0,0.5686240703077328,0.0
267,476.16,0.0,0.0,0.32,0.36,0.08,0.36,167.38171943196184,0.0,0.0,0.5567764362830022,0.5686240703077328,0.2768874620972691,0.5686240703077328,0.0
268,471.04,0.0,0.0,0.56,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.7118052168020873,0.5099019513592786,0.0,0.5099019513592786,0.0
269,471.04,0.0,0.0,0.88,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.9273618495495703,0.5686240703077328,0.0,0.5686240703077328,0.0
270,471.04,0.0,0.0,0.84,0.76,0.0,0.76,168.19544187244392,0.0,0.0,0.8504900548115385,0.5972157622389639,0.0,0.5972157622389639,0.0
271,471.04,0.0,0.0,1.28,0.6,0.0,0.6,168.19544187244392,0.0,0.0,1.0614455552060436,0.7071067811865476,0.0,0.7071067811865476,0.0
272,471.04,0.0,0.0,0.68,0.48,0.08,0.52,168.19544187244392,0.0,0.0,0.7483314773547882,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
273,471.04,0.0,0.0,0.32,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.5567764362830022,0.48989794855663565,0.0,0.48989794855663565,0.0
274,471.04,0.0,0.0,0.48,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7702813338860895,0.45825756949558394,0.0,0.45825756949558394,0.0
275,471.04,0.0,0.0,0.64,0.28,0.04,0.32,168.19544187244392,0.0,0.0,0.7571877794400362,0.45825756949558394,0.2000000000000001,0.47609522856952324,0.0
276,471.04,0.0,0.0,0.64,0.24,0.08,0.28,168.19544187244392,0.0,0.0,0.7,0.5228129047119374,0.2768874620972691,0.5416025603090641,0.0
277,471.04,0.0,0.0,0.52,0.16,0.32,0.28,168.19544187244392,0.0,0.0,0.653197264742181,0.37416573867739406,0.6271629240742258,0.45825756949558394,0.0
278,471.04,0.0,0.0,0.52,0.24,0.28,0.32,168.19544187244392,0.0,0.0,0.7702813338860897,0.4358898943540673,0.458257569495584,0.5567764362830022,0.0
279,471.04,0.0,0.0,0.12,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,0.0
280,471.04,0.0,0.0,0.12,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.3316624790355401,0.37416573867739406,0.0,0.37416573867739406,0.0
281,471.04,0.0,0.0,0.36,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.7,0.48989794855663565,0.0,0.48989794855663565,0.0
282,471.04,0.0,0.0,0.24,0.2,0.0,0.24,168.19544187244392,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.5228129047119374,0.0
283,471.04,0.0,0.0,0.4,0.44,0.24,0.6,168.19544187244392,0.0,0.0,0.5773502691896258,0.5830951894845301,0.5228129047119373,0.7071067811865475,0.0
284,471.04,0.0,0.0,0.48,0.56,0.32,0.84,168.19544187244392,0.0,0.0,0.8225975119502043,0.5066228051190221,0.6271629240742258,0.6879922480183431,0.0
285,471.04,0.0,0.0,0.76,0.72,0.08,0.8,168.19544187244392,0.0,0.0,0.969535971483266,0.5416025603090641,0.4000000000000002,0.6454972243679028,0.0
286,471.04,0.0,0.0,0.64,0.56,0.2,0.64,168.19544187244392,0.0,0.0,0.8103497187428812,0.5066228051190221,0.5,0.5686240703077327,0.0
287,471.04,0.0,0.0,0.76,0.48,0.2,0.56,168.19544187244392,0.0,0.0,0.969535971483266,0.653197264742181,0.5773502691896258,0.6506407098647712,0.0
288,471.04,0.0,0.0,0.76,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.8306623862918078,0.5859465277082316,0.0,0.5859465277082316,0.0
289,471.04,0.0,0.0,0.44,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.5830951894845301,0.4760952285695233,0.2768874620972691,0.5686240703077327,0.0
290,471.04,0.0,0.0,0.44,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.6506407098647712,0.5228129047119373,0.0,0.5228129047119373,0.0
291,471.04,0.0,0.0,0.44,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.5830951894845301,0.374165738677394,0.0,0.374165738677394,0.0
292,471.04,0.0,0.0,0.72,0.12,0.08,0.16,168.19544187244392,0.0,0.0,0.7371114795831993,0.33166247903553997,0.2768874620972691,0.37416573867739406,0.0
293,471.04,0.0,0.0,0.52,0.12,0.12,0.16,168.19544187244392,0.0,0.0,0.6531972647421809,0.33166247903553997,0.3316624790355402,0.3741657386773941,0.0
294,471.04,0.0,0.0,0.6,0.36,0.0,0.4,168.19544187244392,0.0,0.0,0.6454972243679028,0.4898979485566356,0.0,0.5773502691896258,0.0
295,471.04,0.0,0.0,0.8,0.36,0.0,0.36,168.19544187244392,0.0,0.0,1.0408329997330665,0.5686240703077328,0.0,0.5686240703077328,0.0
296,471.04,0.0,0.0,0.44,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.7681145747868608,0.5686240703077328,0.0,0.5686240703077328,0.0
297,471.04,0.0,0.0,0.36,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.5686240703077327,0.4358898943540673,0.0,0.4358898943540673,0.0
298,471.04,0.0,0.0,0.32,0.48,0.08,0.52,168.19544187244392,0.0,0.0,0.4760952285695233,0.5099019513592786,0.2768874620972691,0.5859465277082317,0.0
299,471.04,0.0,0.0,0.68,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.8524474568362947,0.4898979485566356,0.0,0.4898979485566356,0.0
300,471.04,0.0,0.0,0.68,0.68,0.08,0.72,168.19544187244392,0.0,0.0,0.9,0.5567764362830021,0.2768874620972691,0.6782329983125268,0.0
301,471.04,0.0,0.0,0.6,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.6454972243679027,0.5099019513592786,0.0,0.5099019513592786,0.0
302,471.04,0.0,0.0,0.44,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
303,471.04,0.0,0.0,0.28,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.541602560309064,0.4898979485566356,0.0,0.4898979485566356,0.0
304,471.04,0.0,0.0,0.24,0.28,0.24,0.4,168.19544187244392,0.0,0.0,0.5228129047119373,0.45825756949558394,0.4358898943540673,0.5773502691896258,0.0
305,471.04,0.0,0.0,0.6,0.28,0.04,0.32,168.19544187244392,0.0,0.0,0.7071067811865475,0.458257569495584,0.20000000000000004,0.5567764362830022,0.0
306,471.04,0.0,0.0,0.56,0.16,0.12,0.2,168.19544187244392,0.0,0.0,0.6506407098647711,0.37416573867739406,0.3316624790355401,0.5,0.0
307,471.04,0.0,0.0,0.08,0.04,0.12,0.04,168.19544187244392,0.0,0.0,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.2000000000000001,0.0
308,471.04,0.0,0.0,0.32,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.47609522856952335,0.33166247903554014,0.0,0.33166247903554014,0.0
309,471.04,0.0,0.0,0.72,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.9363047936792093,0.4358898943540673,0.0,0.4358898943540673,0.0
310,471.04,0.0,0.0,1.08,0.48,0.0,0.48,168.19544187244392,0.0,0.0,1.2556538801224908,0.714142842854285,0.0,0.714142842854285,0.0
311,471.04,0.0,0.0,1.28,0.6,0.04,0.64,168.19544187244392,0.0,0.0,1.173314393786536,0.5773502691896258,0.2000000000000001,0.6377042156569663,0.0
312,471.04,0.0,0.0,0.36,0.2,0.32,0.56,168.19544187244392,0.0,0.0,0.6377042156569663,0.40824829046386313,0.748331477354788,0.5830951894845301,0.0
313,471.04,0.0,0.0,0.6,0.6,0.12,0.64,168.19544187244392,0.0,0.0,0.8164965809277259,0.5773502691896258,0.3316624790355401,0.5686240703077327,0.0
314,471.04,0.0,0.0,0.68,0.6,0.28,0.8,168.19544187244392,0.0,0.0,0.8524474568362947,0.5,0.6137317546507324,0.5773502691896257,0.0
315,471.04,0.0,0.0,0.52,0.56,0.16,0.64,168.19544187244392,0.0,0.0,0.5859465277082316,0.5066228051190221,0.37416573867739406,0.6377042156569663,0.0
