,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
159,586.6666666666666,0.0,0.0,0.125,0.041666666666666664,0.2916666666666667,0.125,241.44108412084566,0.0,0.0,0.3378319623460881,0.2041241452319316,0.5500329370901874,0.3378319623460881,0.0
160,573.44,0.0,0.0,0.44,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
161,573.44,0.0,0.0,0.16,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.37416573867739406,0.45825756949558394,0.0,0.45825756949558394,0.0
162,573.44,0.0,0.0,0.4,0.28,0.2,0.32,245.43534111180216,0.0,0.0,0.5773502691896258,0.45825756949558394,0.4082482904638631,0.5567764362830022,0.0
163,573.44,0.0,0.0,0.64,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.6999999999999998,0.43588989435406733,0.0,0.43588989435406733,0.0
164,573.44,0.0,0.0,0.8,0.6,0.08,0.64,245.43534111180216,0.0,0.0,0.9128709291752769,0.5773502691896258,0.2768874620972691,0.6377042156569663,0.0
165,573.44,0.0,0.0,1.04,0.8,0.12,0.84,245.43534111180216,0.0,0.0,1.1357816691600549,0.6454972243679028,0.33166247903553997,0.6879922480183431,0.0
166,561.2307692307693,0.0,0.0,1.0384615384615385,0.6538461538461539,0.038461538461538464,0.6538461538461539,248.40423630724302,0.0,0.0,0.823687767580373,0.6287961636211018,0.196116135138184,0.6287961636211018,0.0
167,586.6666666666666,0.0,0.0,0.8333333333333334,0.5,0.20833333333333334,0.5833333333333334,241.44108412084566,0.0,0.0,1.0901402648748686,0.5897678246195885,0.41485111699905336,0.6538625481582945,0.0
168,576.0,0.0,0.0,0.9230769230769231,0.38461538461538464,0.038461538461538464,0.46153846153846156,240.83056284450277,0.0,0.0,0.9766504768063926,0.5710988059467873,0.1961161351381839,0.5817744738827396,0.0
169,561.2307692307693,0.0,0.0,1.0769230769230769,0.6538461538461539,0.46153846153846156,0.9615384615384616,248.40423630724302,0.0,0.0,0.8448941672459066,0.5615911461059686,0.8593378488473191,0.7736029591861309,0.0
170,573.44,0.0,0.0,0.88,0.4,0.76,0.64,245.43534111180216,0.0,0.0,0.9273618495495702,0.5000000000000001,1.234233905438241,0.5686240703077327,0.0
171,573.44,0.0,0.0,0.72,0.32,0.16,0.36,245.43534111180216,0.0,0.0,0.6782329983125268,0.6271629240742258,0.374165738677394,0.6377042156569663,0.0
172,573.44,0.0,0.0,0.64,0.12,0.24,0.16,245.43534111180216,0.0,0.0,0.5686240703077327,0.3316624790355401,0.4358898943540673,0.37416573867739406,0.0
173,573.44,0.0,0.0,0.04,0.12,0.0,0.12,245.43534111180216,0.0,0.0,0.20000000000000007,0.33166247903553997,0.0,0.33166247903553997,0.0
174,571.0769230769231,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.23076923076923078,240.7782254402458,0.0,0.0,0.42966892442365956,0.40191847623425014,0.0,0.5144077999169379,0.0
175,573.44,0.0,0.0,0.28,0.24,0.2,0.24,245.43534111180216,0.0,0.0,0.5416025603090641,0.4358898943540673,0.4082482904638631,0.4358898943540673,0.0
176,573.44,0.0,0.0,0.32,0.32,0.12,0.32,245.43534111180216,0.0,0.0,0.4760952285695233,0.47609522856952335,0.33166247903554,0.47609522856952335,0.0
177,573.44,0.0,0.0,0.48,0.44,0.0,0.48,245.43534111180216,0.0,0.0,0.8225975119502043,0.5066228051190221,0.0,0.5859465277082316,0.0
178,573.44,0.0,0.0,0.72,0.52,0.0,0.52,245.43534111180216,0.0,0.0,0.9363047936792093,0.5099019513592786,0.0,0.5099019513592786,0.0
179,573.44,0.0,0.0,0.6,0.8,0.08,0.8,245.43534111180216,0.0,0.0,0.7071067811865475,0.5773502691896257,0.2768874620972691,0.5773502691896257,0.0
180,573.44,0.0,0.0,0.64,0.52,0.16,0.6,245.43534111180216,0.0,0.0,0.7,0.5859465277082317,0.37416573867739406,0.5773502691896258,0.0
181,573.44,0.0,0.0,0.44,0.56,0.0,0.56,245.43534111180216,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
182,573.44,0.0,0.0,1.08,0.6,0.0,0.6,245.43534111180216,0.0,0.0,0.9539392014169454,0.5773502691896258,0.0,0.5773502691896258,0.0
183,573.44,0.0,0.0,1.2,0.64,0.08,0.68,245.43534111180216,0.0,0.0,1.118033988749895,0.6377042156569664,0.2768874620972691,0.6904105059069326,0.0
184,560.0,0.0,0.0,0.625,0.3333333333333333,0.25,0.4166666666666667,241.13355491168753,0.0,0.0,0.6468989572333266,0.48154341234307674,0.6079187588743288,0.5835920751217646,0.0
185,573.44,0.0,0.0,0.84,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.9865765724632497,0.4898979485566356,0.0,0.4898979485566356,0.0
186,585.8461538461538,0.0,0.0,0.7307692307692307,0.3076923076923077,0.0,0.3076923076923077,248.65778770152238,0.0,0.0,0.8274148805861449,0.5491251783869151,0.0,0.5491251783869151,0.0
187,573.44,0.0,0.0,0.48,0.16,0.0,0.16,245.43534111180216,0.0,0.0,0.7141428428542851,0.37416573867739406,0.0,0.37416573867739406,0.0
188,573.44,0.0,0.0,0.6,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.7637626158259733,0.6137317546507324,0.0,0.6137317546507324,0.0
189,560.0,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,241.13355491168753,0.0,0.0,0.7210600087592465,0.4423258684646914,0.0,0.4423258684646914,0.0
190,573.44,0.0,0.0,0.64,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.5686240703077328,0.6506407098647712,0.0,0.6506407098647712,0.0
191,570.6666666666666,0.0,0.0,0.5416666666666666,0.375,0.20833333333333334,0.4166666666666667,250.31365830939365,0.0,0.0,0.6580053301400786,0.49453535504684026,0.41485111699905336,0.5036101551853348,0.0
192,573.44,0.0,0.0,0.32,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
193,576.0,0.0,0.0,0.5,0.5384615384615384,0.19230769230769232,0.5769230769230769,240.83056284450277,0.0,0.0,0.7071067811865476,0.508391127441794,0.5670436151994495,0.5038314736557788,0.0
194,573.44,0.0,0.0,0.56,0.64,0.08,0.68,245.43534111180216,0.0,0.0,0.6506407098647711,0.4898979485566356,0.27688746209726917,0.4760952285695233,0.0
195,570.6666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.041666666666666664,0.625,250.31365830939365,0.0,0.0,0.7172815023567723,0.5036101551853348,0.2041241452319316,0.5757792451369143,0.0
196,573.44,0.0,0.0,0.6,0.6,0.24,0.64,245.43534111180216,0.0,0.0,0.6454972243679029,0.5773502691896258,0.5228129047119373,0.6999999999999998,0.0
197,585.8461538461538,0.0,0.0,0.5,0.4230769230769231,0.2692307692307692,0.6923076923076923,248.65778770152238,0.0,0.0,0.7071067811865476,0.5038314736557788,0.5334935656738373,0.5491251783869152,0.0
198,560.0,0.0,0.0,0.4166666666666667,0.5,0.625,0.9583333333333334,241.13355491168753,0.0,0.0,0.7172815023567723,0.5107539184552492,1.2445533509971602,0.5500329370901873,0.0
199,573.44,0.0,0.0,1.12,0.4,0.6,0.48,245.43534111180216,0.0,0.0,0.9273618495495703,0.5773502691896258,1.0801234497346432,0.5859465277082317,0.0
200,573.44,0.0,0.0,1.0,0.36,0.24,0.4,245.43534111180216,0.0,0.0,0.7637626158259734,0.4898979485566356,0.4358898943540673,0.5,0.0
201,573.44,0.0,0.0,0.8,0.4,0.0,0.4,245.43534111180216,0.0,0.0,0.7637626158259734,0.6454972243679029,0.0,0.6454972243679029,0.0
202,585.8461538461538,0.0,0.0,0.8461538461538461,0.38461538461538464,0.0,0.4230769230769231,248.65778770152238,0.0,0.0,0.6748219138295787,0.5710988059467873,0.0,0.5777942140988899,0.0
203,573.44,0.0,0.0,0.72,0.24,0.32,0.32,245.43534111180216,0.0,0.0,0.7916228058025279,0.43588989435406733,0.6271629240742258,0.5567764362830022,0.0
204,573.44,0.0,0.0,0.64,0.2,0.16,0.2,245.43534111180216,0.0,0.0,0.8602325267042626,0.5,0.37416573867739406,0.5,0.0
205,573.44,0.0,0.0,0.72,0.36,0.16,0.44,245.43534111180216,0.0,0.0,0.7371114795831993,0.5686240703077328,0.37416573867739394,0.5830951894845301,0.0
206,573.44,0.0,0.0,0.12,0.16,0.0,0.16,245.43534111180216,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
207,573.44,0.0,0.0,0.48,0.48,0.12,0.52,245.43534111180216,0.0,0.0,0.7141428428542851,0.5859465277082317,0.33166247903553997,0.653197264742181,0.0
208,573.44,0.0,0.0,0.76,0.72,0.04,0.72,245.43534111180216,0.0,0.0,1.0908712114635717,0.541602560309064,0.2000000000000001,0.541602560309064,0.0
209,573.44,0.0,0.0,0.6,0.64,0.0,0.64,245.43534111180216,0.0,0.0,0.8660254037844386,0.48989794855663565,0.0,0.48989794855663565,0.0
210,573.44,0.0,0.0,0.4,0.52,0.0,0.52,245.43534111180216,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
211,566.1538461538462,0.0,0.0,0.5384615384615384,0.46153846153846156,0.07692307692307693,0.5,243.32952016682106,0.0,0.0,0.7060180864974626,0.508391127441794,0.27174648819470304,0.5099019513592785,0.0
212,573.44,0.0,0.0,0.48,0.56,0.0,0.56,245.43534111180216,0.0,0.0,0.5859465277082317,0.5066228051190221,0.0,0.5066228051190221,0.0
213,573.44,0.0,0.0,0.32,0.36,0.12,0.4,245.43534111180216,0.0,0.0,0.7483314773547881,0.4898979485566356,0.33166247903554,0.5000000000000001,0.0
214,573.44,0.0,0.0,0.4,0.36,0.04,0.4,245.43534111180216,0.0,0.0,0.7637626158259734,0.4898979485566356,0.2000000000000001,0.5,0.0
215,573.44,0.0,0.0,0.36,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
216,573.44,0.0,0.0,0.36,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
217,573.44,0.0,0.0,1.04,0.32,0.0,0.32,245.43534111180216,0.0,0.0,1.0598742063723097,0.47609522856952324,0.0,0.47609522856952324,0.0
218,573.44,0.0,0.0,0.64,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.7,0.5567764362830021,0.0,0.5567764362830021,0.0
219,573.44,0.0,0.0,0.64,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.7571877794400365,0.5099019513592786,0.0,0.5099019513592786,0.0
220,573.44,0.0,0.0,0.96,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.7348469228349533,0.4358898943540673,0.0,0.4358898943540673,0.0
221,573.44,0.0,0.0,0.68,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.8020806277010644,0.4358898943540673,0.0,0.4358898943540673,0.0
222,573.44,0.0,0.0,0.48,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.7702813338860894,0.5859465277082317,0.0,0.5859465277082317,0.0
223,576.0,0.0,0.0,1.2692307692307692,0.9230769230769231,0.0,0.9230769230769231,240.83056284450277,0.0,0.0,1.115623316633076,0.6883648406522184,0.0,0.6883648406522184,0.0
224,570.6666666666666,0.0,0.0,1.125,0.75,0.20833333333333334,0.8333333333333334,250.31365830939365,0.0,0.0,1.226961606004318,0.531609533071195,0.41485111699905336,0.5646597025732799,0.0
225,573.44,0.0,0.0,1.08,0.68,0.0,0.72,245.43534111180216,0.0,0.0,1.151810169544733,0.6904105059069326,0.0,0.6782329983125268,0.0
226,573.44,0.0,0.0,0.6,0.64,0.48,1.0,245.43534111180216,0.0,0.0,0.8164965809277259,0.48989794855663565,1.0049875621120887,0.816496580927726,0.0
227,573.44,0.0,0.0,0.44,0.56,0.36,0.76,245.43534111180216,0.0,0.0,0.6506407098647712,0.5066228051190221,0.9521904571390467,0.5228129047119374,0.0
228,573.44,0.0,0.0,0.44,0.36,0.92,0.52,245.43534111180216,0.0,0.0,0.7118052168020874,0.48989794855663565,1.441064421414486,0.5859465277082316,0.0
229,573.44,0.0,0.0,0.16,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4082482904638631,0.0
230,573.44,0.0,0.0,0.32,0.28,0.12,0.32,245.43534111180216,0.0,0.0,0.47609522856952324,0.458257569495584,0.3316624790355402,0.47609522856952335,0.0
231,560.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,241.13355491168753,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,0.0
232,573.44,0.0,0.0,0.08,0.12,0.08,0.12,245.43534111180216,0.0,0.0,0.2768874620972691,0.33166247903554,0.27688746209726917,0.33166247903554,0.0
233,576.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.15384615384615385,240.83056284450277,0.0,0.0,0.27174648819470304,0.27174648819470304,0.4019184762342501,0.36794648440311994,0.0
234,585.8461538461538,0.0,0.0,0.4230769230769231,0.2692307692307692,0.38461538461538464,0.38461538461538464,248.65778770152238,0.0,0.0,0.6433087546786177,0.533493565673837,0.6972473349922865,0.6972473349922866,0.0
235,570.6666666666666,0.0,0.0,0.8333333333333334,0.4583333333333333,0.5833333333333334,0.5833333333333334,250.31365830939365,0.0,0.0,0.9630868246861536,0.5882299658752717,1.3160106602801573,0.5835920751217646,0.0
236,573.44,0.0,0.0,0.84,0.44,0.08,0.44,245.43534111180216,0.0,0.0,0.8981462390204988,0.6506407098647711,0.2768874620972691,0.6506407098647711,0.0
237,573.44,0.0,0.0,1.0,0.48,0.0,0.48,245.43534111180216,0.0,0.0,1.118033988749895,0.6531972647421809,0.0,0.6531972647421809,0.0
238,576.0,0.0,0.0,1.3076923076923077,1.0,0.07692307692307693,1.0384615384615385,240.83056284450277,0.0,0.0,1.086985952778812,0.6324555320336759,0.27174648819470304,0.6621642835894567,0.0
239,558.08,0.0,0.0,1.2,0.68,0.0,0.68,252.99570483837599,0.0,0.0,1.1180339887498951,0.5567764362830021,0.0,0.5567764362830021,0.0
240,573.44,0.0,0.0,0.84,0.48,0.08,0.48,245.43534111180216,0.0,0.0,0.8000000000000003,0.6531972647421808,0.2768874620972691,0.6531972647421808,0.0
241,573.44,0.0,0.0,0.92,0.72,0.08,0.76,245.43534111180216,0.0,0.0,0.8124038404635958,0.6137317546507323,0.27688746209726917,0.66332495807108,0.0
242,573.44,0.0,0.0,1.0,0.52,0.04,0.6,245.43534111180216,0.0,0.0,0.8660254037844386,0.5859465277082317,0.2000000000000001,0.7071067811865475,0.0
243,573.44,0.0,0.0,0.56,0.32,0.2,0.36,245.43534111180216,0.0,0.0,0.9165151389911679,0.6904105059069325,0.6454972243679024,0.7000000000000001,0.0
244,573.44,0.0,0.0,0.28,0.28,0.0,0.32,245.43534111180216,0.0,0.0,0.6137317546507324,0.45825756949558394,0.0,0.5567764362830021,0.0
245,573.44,0.0,0.0,0.32,0.32,0.0,0.36,245.43534111180216,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.5686240703077327,0.0
246,573.44,0.0,0.0,0.36,0.4,0.12,0.4,245.43534111180216,0.0,0.0,0.5686240703077328,0.5,0.33166247903554,0.5,0.0
247,573.44,0.0,0.0,0.08,0.08,0.04,0.08,245.43534111180216,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
248,573.44,0.0,0.0,0.16,0.16,0.04,0.2,245.43534111180216,0.0,0.0,0.37416573867739406,0.3741657386773941,0.2000000000000001,0.5,0.0
249,573.44,0.0,0.0,0.16,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.37416573867739406,0.458257569495584,0.0,0.458257569495584,0.0
250,573.44,0.0,0.0,0.16,0.04,0.16,0.04,245.43534111180216,0.0,0.0,0.37416573867739406,0.20000000000000004,0.4725815626252607,0.20000000000000004,0.0
251,576.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.3076923076923077,240.83056284450277,0.0,0.0,0.4706787243316415,0.4296689244236597,0.19611613513818393,0.4706787243316415,0.0
252,560.0,0.0,0.0,0.7083333333333334,0.625,0.0,0.625,241.13355491168753,0.0,0.0,0.858672720295521,0.5757792451369143,0.0,0.5757792451369143,0.0
253,573.44,0.0,0.0,1.24,0.84,0.4,0.92,245.43534111180216,0.0,0.0,1.0519822558706335,0.6879922480183432,0.9128709291752769,0.7593857166596345,0.0
254,550.9565217391304,0.0,0.0,1.3043478260869565,0.6521739130434783,0.4782608695652174,1.0,236.13006397878377,0.0,0.0,1.0632190661423897,0.4869847535576739,0.7902568752334616,0.5222329678670935,0.0
255,573.44,0.0,0.0,1.32,0.8,0.28,1.0,245.43534111180216,0.0,0.0,1.1803954139750514,0.7071067811865475,0.6782329983125268,0.816496580927726,0.0
256,576.0,0.0,0.0,1.3846153846153846,0.7692307692307693,0.19230769230769232,0.8846153846153846,240.83056284450277,0.0,0.0,1.1340872303988994,0.5870395085642742,0.4019184762342501,0.588348405414552,0.0
257,573.44,0.0,0.0,0.96,0.6,0.32,0.6,245.43534111180216,0.0,0.0,0.9345230512584125,0.5773502691896258,0.47609522856952335,0.5773502691896258,0.0
258,573.44,0.0,0.0,1.0,0.44,0.08,0.48,245.43534111180216,0.0,0.0,1.0801234497346435,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
259,573.44,0.0,0.0,0.52,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.7702813338860895,0.5416025603090642,0.0,0.5416025603090642,0.0
260,573.44,0.0,0.0,0.16,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4082482904638631,0.0
261,573.44,0.0,0.0,0.24,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.5972157622389641,0.4082482904638631,0.0,0.4082482904638631,0.0
262,573.44,0.0,0.0,0.08,0.12,0.12,0.12,245.43534111180216,0.0,0.0,0.2768874620972691,0.33166247903554014,0.33166247903554014,0.33166247903554014,0.0
263,573.44,0.0,0.0,0.12,0.08,0.32,0.12,245.43534111180216,0.0,0.0,0.33166247903553997,0.2768874620972691,0.6271629240742257,0.33166247903554,0.0
264,573.44,0.0,0.0,0.32,0.44,0.0,0.48,245.43534111180216,0.0,0.0,0.6271629240742259,0.5830951894845301,0.0,0.5859465277082316,0.0
265,573.44,0.0,0.0,0.4,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.6454972243679029,0.4760952285695232,0.0,0.4760952285695232,0.0
266,573.44,0.0,0.0,0.36,0.4,0.0,0.4,245.43534111180216,0.0,0.0,0.5686240703077327,0.5,0.0,0.5,0.0
267,573.44,0.0,0.0,0.52,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.5859465277082317,0.5099019513592786,0.0,0.5099019513592786,0.0
268,573.44,0.0,0.0,0.84,0.76,0.08,0.84,245.43534111180216,0.0,0.0,0.9433981132056606,0.5228129047119374,0.2768874620972691,0.6879922480183432,0.0
269,573.44,0.0,0.0,0.6,0.72,0.04,0.76,245.43534111180216,0.0,0.0,0.7637626158259733,0.541602560309064,0.2000000000000001,0.5972157622389639,0.0
270,573.44,0.0,0.0,0.8,0.6,0.12,0.6,245.43534111180216,0.0,0.0,0.8660254037844386,0.5773502691896258,0.33166247903554,0.5773502691896258,0.0
271,573.44,0.0,0.0,0.68,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.8020806277010644,0.5859465277082317,0.0,0.5859465277082317,0.0
272,573.44,0.0,0.0,1.16,0.72,0.52,0.8,245.43534111180216,0.0,0.0,1.0279429296739517,0.8906926143924925,0.9183318209303937,0.9128709291752769,0.0
273,573.44,0.0,0.0,1.08,0.44,0.2,0.56,245.43534111180216,0.0,0.0,0.9092121131323901,0.7118052168020874,0.4082482904638631,0.8698658900466593,0.0
274,573.44,0.0,0.0,0.8,0.28,0.12,0.32,245.43534111180216,0.0,0.0,0.7071067811865476,0.458257569495584,0.33166247903554,0.5567764362830022,0.0
275,573.44,0.0,0.0,0.88,0.48,0.12,0.48,245.43534111180216,0.0,0.0,1.1298967504452195,0.6531972647421809,0.4396968652757642,0.6531972647421809,0.0
276,570.6666666666666,0.0,0.0,0.7916666666666666,0.25,0.041666666666666664,0.3333333333333333,250.31365830939365,0.0,0.0,0.8329709356935241,0.4423258684646914,0.20412414523193162,0.5646597025732798,0.0
277,573.44,0.0,0.0,0.72,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.7371114795831993,0.4082482904638631,0.0,0.4082482904638631,0.0
278,576.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.23076923076923078,240.83056284450277,0.0,0.0,0.5710988059467873,0.4296689244236597,0.1961161351381839,0.4296689244236597,0.0
279,573.44,0.0,0.0,0.4,0.44,0.08,0.48,245.43534111180216,0.0,0.0,0.6454972243679029,0.5830951894845301,0.2768874620972691,0.5859465277082317,0.0
280,573.44,0.0,0.0,0.28,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.5416025603090641,0.45825756949558394,0.0,0.45825756949558394,0.0
281,573.44,0.0,0.0,0.24,0.28,0.04,0.28,245.43534111180216,0.0,0.0,0.4358898943540673,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
282,573.44,0.0,0.0,0.36,0.24,0.28,0.44,245.43534111180216,0.0,0.0,0.5686240703077328,0.4358898943540673,0.6137317546507324,0.6506407098647712,0.0
283,573.44,0.0,0.0,0.8,0.8,0.2,0.96,245.43534111180216,0.0,0.0,1.118033988749895,0.7071067811865476,0.8164965809277256,0.8406346808612327,0.0
284,573.44,0.0,0.0,0.8,0.84,0.56,1.04,245.43534111180216,0.0,0.0,0.816496580927726,0.47258156262526074,1.0832051206181283,0.6110100926607785,0.0
285,573.44,0.0,0.0,0.68,0.68,0.36,0.84,245.43534111180216,0.0,0.0,0.8999999999999998,0.47609522856952335,0.6377042156569663,0.6244997998398399,0.0
286,573.44,0.0,0.0,0.96,0.76,0.2,0.76,245.43534111180216,0.0,0.0,1.2409673645990857,0.6633249580710802,0.5,0.6633249580710802,0.0
287,573.44,0.0,0.0,1.04,0.52,0.2,0.6,245.43534111180216,0.0,0.0,1.240967364599086,0.653197264742181,0.5773502691896258,0.6454972243679029,0.0
288,573.44,0.0,0.0,0.64,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.8103497187428811,0.47609522856952324,0.0,0.47609522856952324,0.0
289,573.44,0.0,0.0,0.72,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.7371114795831993,0.5686240703077328,0.0,0.5686240703077328,0.0
290,573.44,0.0,0.0,0.6,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.8660254037844385,0.4358898943540673,0.0,0.4358898943540673,0.0
291,573.44,0.0,0.0,0.4,0.2,0.12,0.2,245.43534111180216,0.0,0.0,0.6454972243679029,0.5,0.33166247903554014,0.5,0.0
292,573.44,0.0,0.0,0.44,0.12,0.0,0.16,245.43534111180216,0.0,0.0,0.6506407098647712,0.33166247903554,0.0,0.37416573867739406,0.0
293,573.44,0.0,0.0,0.68,0.2,0.2,0.2,245.43534111180216,0.0,0.0,0.6904105059069326,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0
294,573.44,0.0,0.0,0.96,0.44,0.04,0.48,245.43534111180216,0.0,0.0,0.9780933834080806,0.6506407098647712,0.20000000000000007,0.6531972647421809,0.0
295,573.44,0.0,0.0,0.8,0.48,0.2,0.48,245.43534111180216,0.0,0.0,1.0,0.5859465277082316,0.4082482904638631,0.5859465277082316,0.0
296,573.44,0.0,0.0,0.32,0.44,0.0,0.48,245.43534111180216,0.0,0.0,0.5567764362830022,0.5066228051190221,0.0,0.5859465277082316,0.0
297,573.44,0.0,0.0,0.52,0.56,0.04,0.6,245.43534111180216,0.0,0.0,0.7141428428542851,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
298,573.44,0.0,0.0,0.64,0.64,0.12,0.68,245.43534111180216,0.0,0.0,0.9073771725877464,0.5686240703077328,0.33166247903554,0.6271629240742259,0.0
299,570.6666666666666,0.0,0.0,0.5,0.5,0.0,0.5,250.31365830939365,0.0,0.0,0.659380473395787,0.5107539184552492,0.0,0.5107539184552492,0.0
300,573.44,0.0,0.0,0.68,0.72,0.2,0.76,245.43534111180216,0.0,0.0,0.9451631252505214,0.6137317546507323,0.4082482904638631,0.597215762238964,0.0
301,573.44,0.0,0.0,0.64,0.64,0.08,0.68,245.43534111180216,0.0,0.0,0.6377042156569663,0.6377042156569663,0.2768874620972691,0.6904105059069325,0.0
302,573.44,0.0,0.0,0.44,0.36,0.24,0.44,245.43534111180216,0.0,0.0,0.5066228051190221,0.48989794855663565,0.4358898943540673,0.5066228051190221,0.0
303,573.44,0.0,0.0,0.48,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.7702813338860895,0.5830951894845301,0.0,0.5830951894845301,0.0
304,573.44,0.0,0.0,1.04,0.44,0.04,0.44,245.43534111180216,0.0,0.0,1.2069244660154452,0.5830951894845301,0.2000000000000001,0.5830951894845301,0.0
305,573.44,0.0,0.0,1.04,0.48,0.04,0.52,245.43534111180216,0.0,0.0,0.8888194417315589,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
306,573.44,0.0,0.0,0.64,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.8103497187428812,0.4760952285695233,0.0,0.4760952285695233,0.0
307,581.3333333333334,0.0,0.0,0.625,0.25,0.0,0.25,247.45147379649603,0.0,0.0,0.7109393663377318,0.531609533071195,0.0,0.531609533071195,0.0
308,573.44,0.0,0.0,0.72,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.6782329983125268,0.541602560309064,0.0,0.541602560309064,0.0
309,573.44,0.0,0.0,0.32,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.47609522856952335,0.4082482904638631,0.0,0.4082482904638631,0.0
310,566.1538461538462,0.0,0.0,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.4230769230769231,243.32952016682106,0.0,0.0,0.837578928542535,0.5710988059467873,0.27174648819470304,0.6433087546786177,0.0
311,573.44,0.0,0.0,0.96,0.4,0.28,0.64,245.43534111180216,0.0,0.0,0.9780933834080808,0.6454972243679029,0.5416025603090641,0.7571877794400362,0.0
312,581.3333333333334,0.0,0.0,0.8333333333333334,0.5416666666666666,0.2916666666666667,0.7083333333333334,247.45147379649603,0.0,0.0,0.9630868246861535,0.5882299658752717,0.8064504441319256,0.6902530516863499,0.0
313,566.1538461538462,0.0,0.0,0.5769230769230769,0.6538461538461539,0.38461538461538464,0.7692307692307693,243.32952016682106,0.0,0.0,0.80860754006264,0.4851645240375839,0.7524319545007679,0.5870395085642742,0.0
314,573.44,0.0,0.0,0.72,0.76,0.4,0.84,245.43534111180216,0.0,0.0,0.7916228058025279,0.5228129047119373,0.6454972243679029,0.5537749241945382,0.0
315,573.44,0.0,0.0,0.76,0.72,0.32,0.8,245.43534111180216,0.0,0.0,0.879393730551528,0.5416025603090641,0.4760952285695233,0.5773502691896257,0.0
316,573.44,0.0,0.0,0.52,0.48,0.12,0.52,245.43534111180216,0.0,0.0,0.7702813338860897,0.5099019513592786,0.3316624790355401,0.5859465277082316,0.0
317,576.0,0.0,0.0,0.5769230769230769,0.6153846153846154,0.0,0.6153846153846154,240.83056284450277,0.0,0.0,0.7575263387144726,0.5710988059467873,0.0,0.5710988059467873,0.0
318,573.44,0.0,0.0,0.36,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.5686240703077327,0.4760952285695232,0.0,0.4760952285695232,0.0
