,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,570.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.375,226.40530541230825,0.0,0.0,0.816496580927726,0.48154341234307674,0.20412414523193165,0.49453535504684026,0.0
168,585.8461538461538,0.0,0.0,0.6153846153846154,0.5,0.34615384615384615,0.6538461538461539,223.68329259159117,0.0,0.0,0.6972473349922866,0.7071067811865476,0.9356199096773307,0.7452413135250994,0.0
169,578.56,0.0,0.0,0.48,0.16,0.68,0.56,225.12479502119118,0.0,0.0,0.8225975119502043,0.374165738677394,1.4352700094407327,0.650640709864771,0.0
170,578.56,0.0,0.0,0.4,0.08,0.92,0.36,225.12479502119118,0.0,0.0,0.6454972243679029,0.2768874620972691,2.1393145319626727,0.5686240703077328,0.0
171,578.56,0.0,0.0,0.52,0.2,0.4,0.32,225.12479502119118,0.0,0.0,0.7141428428542851,0.40824829046386313,1.0801234497346435,0.5567764362830021,0.0
172,578.56,0.0,0.0,0.72,0.24,0.08,0.24,225.12479502119118,0.0,0.0,0.9797958971132712,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
173,581.3333333333334,0.0,0.0,0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,229.53008075416713,0.0,0.0,0.6580053301400786,0.3806934938134405,0.0,0.3806934938134405,0.0
174,576.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,220.96225922089047,0.0,0.0,0.40191847623425014,0.36794648440312,0.0,0.36794648440312,0.0
175,578.56,0.0,0.0,0.32,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.6271629240742258,0.4898979485566356,0.0,0.4898979485566356,0.0
176,581.3333333333334,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,229.53008075416713,0.0,0.0,0.531609533071195,0.4148511169990533,0.0,0.4148511169990533,0.0
177,578.56,0.0,0.0,0.24,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.4358898943540673,0.47609522856952335,0.0,0.47609522856952335,0.0
178,578.56,0.0,0.0,0.6,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
179,576.0,0.0,0.0,0.5769230769230769,0.5769230769230769,0.038461538461538464,0.5769230769230769,220.96225922089047,0.0,0.0,0.7027418828034614,0.5038314736557788,0.19611613513818402,0.5038314736557788,0.0
180,581.3333333333334,0.0,0.0,0.375,0.5,0.125,0.5416666666666666,229.53008075416713,0.0,0.0,0.6468989572333266,0.5897678246195885,0.3378319623460881,0.6580053301400786,0.0
181,578.56,0.0,0.0,0.48,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.714142842854285,0.5,0.0,0.5,0.0
182,576.0,0.0,0.0,0.6153846153846154,0.46153846153846156,0.0,0.46153846153846156,220.96225922089047,0.0,0.0,0.8521466107154599,0.646886032050112,0.0,0.646886032050112,0.0
183,581.3333333333334,0.0,0.0,0.5833333333333334,0.20833333333333334,0.0,0.20833333333333334,229.53008075416713,0.0,0.0,0.8297022339981069,0.41485111699905336,0.0,0.41485111699905336,0.0
184,568.32,0.0,0.0,0.56,0.28,0.0,0.28,221.94870278212184,0.0,0.0,0.9165151389911679,0.458257569495584,0.0,0.458257569495584,0.0
185,586.6666666666666,0.0,0.0,0.5833333333333334,0.25,0.0,0.25,232.42140638273304,0.0,0.0,0.7755316082290384,0.4423258684646914,0.0,0.4423258684646914,0.0
186,583.68,0.0,0.0,0.36,0.08,0.0,0.08,228.0173092844781,0.0,0.0,0.7,0.2768874620972691,0.0,0.2768874620972691,0.0
187,583.68,0.0,0.0,0.28,0.04,0.0,0.04,228.0173092844781,0.0,0.0,0.6137317546507324,0.2,0.0,0.2,0.0
188,583.68,0.0,0.0,0.36,0.08,0.0,0.08,228.0173092844781,0.0,0.0,0.5686240703077328,0.2768874620972691,0.0,0.2768874620972691,0.0
189,583.68,0.0,0.0,0.52,0.36,0.12,0.4,228.0173092844781,0.0,0.0,0.653197264742181,0.5686240703077328,0.33166247903554014,0.5773502691896258,0.0
190,593.92,0.0,0.0,0.6,0.32,0.16,0.36,239.1237336610484,0.0,0.0,0.6454972243679028,0.5567764362830022,0.37416573867739406,0.5686240703077327,0.0
191,593.92,0.0,0.0,0.4,0.32,0.12,0.32,239.1237336610484,0.0,0.0,0.7071067811865476,0.47609522856952335,0.33166247903554,0.47609522856952335,0.0
192,593.92,0.0,0.0,0.32,0.2,0.0,0.2,239.1237336610484,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
193,593.92,0.0,0.0,0.56,0.64,0.0,0.64,239.1237336610484,0.0,0.0,0.7681145747868606,0.48989794855663565,0.0,0.48989794855663565,0.0
194,593.92,0.0,0.0,0.56,0.48,0.2,0.48,239.1237336610484,0.0,0.0,0.6506407098647711,0.5099019513592786,0.5,0.5099019513592786,0.0
195,593.92,0.0,0.0,0.44,0.52,0.16,0.6,239.1237336610484,0.0,0.0,0.5830951894845301,0.5859465277082317,0.37416573867739406,0.7071067811865475,0.0
196,593.92,0.0,0.0,0.4,0.32,0.08,0.4,239.1237336610484,0.0,0.0,0.5,0.5567764362830021,0.2768874620972691,0.5773502691896258,0.0
197,599.04,0.0,0.0,0.28,0.32,0.44,0.52,238.66651769082878,0.0,0.0,0.5416025603090641,0.47609522856952335,1.1575836902790224,0.6531972647421809,0.0
198,599.04,0.0,0.0,0.12,0.16,0.84,0.52,235.78883207932762,0.0,0.0,0.33166247903553997,0.37416573867739406,1.6999999999999997,0.5859465277082316,0.0
199,599.04,0.0,0.0,0.4,0.16,0.56,0.44,235.78883207932762,0.0,0.0,0.7071067811865476,0.47258156262526074,1.2935738607954836,0.5830951894845301,0.0
200,593.92,0.0,0.0,0.56,0.16,0.4,0.2,239.1237336610484,0.0,0.0,0.650640709864771,0.37416573867739394,0.816496580927726,0.5,0.0
201,581.3333333333334,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,235.65536122770962,0.0,0.0,0.4643056214875365,0.41485111699905336,0.0,0.41485111699905336,0.0
202,609.28,0.0,0.0,0.36,0.08,0.0,0.08,251.37149135625276,0.0,0.0,0.6377042156569663,0.27688746209726917,0.0,0.27688746209726917,0.0
203,599.04,0.0,0.0,0.36,0.16,0.0,0.16,252.56360255059192,0.0,0.0,0.5686240703077328,0.37416573867739406,0.0,0.37416573867739406,0.0
204,599.04,0.0,0.0,0.36,0.16,0.0,0.16,252.56360255059192,0.0,0.0,0.5686240703077327,0.37416573867739406,0.0,0.37416573867739406,0.0
205,599.04,0.0,0.0,0.6,0.28,0.0,0.28,252.56360255059192,0.0,0.0,0.7071067811865475,0.6137317546507324,0.0,0.6137317546507324,0.0
206,600.6153846153846,0.0,0.0,0.7307692307692307,0.5384615384615384,0.15384615384615385,0.5769230769230769,257.96171451175877,0.0,0.0,0.8744228866031495,0.5817744738827396,0.36794648440312,0.6433087546786177,0.0
207,602.6666666666666,0.0,0.0,0.6666666666666666,0.375,0.25,0.4166666666666667,254.54659890576568,0.0,0.0,0.8164965809277261,0.49453535504684026,0.6756639246921762,0.5835920751217647,0.0
208,583.68,0.0,0.0,0.84,0.52,0.36,0.6,236.82882707418312,0.0,0.0,1.0677078252031313,0.7702813338860897,0.8602325267042628,0.9128709291752769,0.0
209,588.8,0.0,0.0,0.6,0.56,0.0,0.56,242.3000894208117,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,0.0
210,583.68,0.0,0.0,0.44,0.44,0.0,0.44,236.82882707418312,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
211,576.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,238.72123090952033,0.0,0.0,0.4423258684646914,0.48154341234307674,0.0,0.48154341234307674,0.0
212,590.7692307692307,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,234.84263798421406,0.0,0.0,0.6176879969195302,0.4296689244236597,0.0,0.4296689244236597,0.0
213,583.68,0.0,0.0,0.04,0.2,0.0,0.2,236.82882707418312,0.0,0.0,0.20000000000000007,0.4082482904638631,0.0,0.4082482904638631,0.0
214,576.0,0.0,0.0,0.20833333333333334,0.125,0.0,0.125,238.72123090952033,0.0,0.0,0.7210600087592464,0.3378319623460881,0.0,0.3378319623460881,0.0
215,583.68,0.0,0.0,0.08,0.08,0.0,0.08,236.82882707418312,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
216,590.7692307692307,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,234.84263798421406,0.0,0.0,0.196116135138184,0.196116135138184,0.0,0.196116135138184,0.0
217,583.68,0.0,0.0,0.56,0.16,0.0,0.16,236.82882707418312,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
218,576.0,0.0,0.0,0.7916666666666666,0.3333333333333333,0.0,0.3333333333333333,238.72123090952033,0.0,0.0,0.7790276362049132,0.4815434123430768,0.0,0.4815434123430768,0.0
219,590.7692307692307,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,234.84263798421406,0.0,0.0,0.7060180864974626,0.5491251783869152,0.0,0.5491251783869152,0.0
220,583.68,0.0,0.0,0.32,0.16,0.0,0.16,236.82882707418312,0.0,0.0,0.5567764362830023,0.37416573867739406,0.0,0.37416573867739406,0.0
221,583.68,0.0,0.0,0.76,0.6,0.0,0.6,236.82882707418312,0.0,0.0,0.8306623862918076,0.5773502691896258,0.0,0.5773502691896258,0.0
222,583.68,0.0,0.0,0.6,0.36,0.0,0.36,236.82882707418312,0.0,0.0,0.7071067811865475,0.5686240703077327,0.0,0.5686240703077327,0.0
223,578.56,0.0,0.0,0.68,0.56,0.16,0.56,225.12479502119118,0.0,0.0,1.1075498483890767,0.5830951894845301,0.37416573867739406,0.5830951894845301,0.0
224,570.6666666666666,0.0,0.0,0.875,0.5416666666666666,0.20833333333333334,0.625,226.40530541230825,0.0,0.0,0.7974142996067924,0.5882299658752717,0.5089773777040514,0.5757792451369143,0.0
225,578.56,0.0,0.0,0.72,0.44,0.2,0.64,225.12479502119118,0.0,0.0,0.9797958971132712,0.6506407098647712,0.5,0.7571877794400362,0.0
226,585.8461538461538,0.0,0.0,0.38461538461538464,0.4230769230769231,0.34615384615384615,0.6153846153846154,223.68329259159117,0.0,0.0,0.637302005452553,0.5777942140988899,1.056117709057384,0.7524319545007683,0.0
227,570.6666666666666,0.0,0.0,0.3333333333333333,0.2916666666666667,0.6666666666666666,0.5416666666666666,226.40530541230825,0.0,0.0,0.637022057270606,0.4643056214875366,1.1671841502435292,0.5882299658752717,0.0
228,571.0769230769231,0.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.46153846153846156,223.85225897040627,0.0,0.0,0.603833904824319,0.452344320861205,1.0982503567738302,0.5817744738827396,0.0
229,578.56,0.0,0.0,0.24,0.24,0.2,0.24,225.12479502119118,0.0,0.0,0.5228129047119374,0.4358898943540673,0.4082482904638631,0.4358898943540673,0.0
230,585.8461538461538,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,223.68329259159117,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
231,570.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,226.40530541230825,0.0,0.0,0.2041241452319315,0.20412414523193156,0.0,0.20412414523193156,0.0
232,578.56,0.0,0.0,0.04,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
233,578.56,0.0,0.0,0.0,0.0,0.0,0.0,225.12479502119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,578.56,0.0,0.0,0.44,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
235,578.56,0.0,0.0,0.88,0.4,0.2,0.4,225.12479502119118,0.0,0.0,0.7810249675906655,0.5773502691896258,0.4082482904638631,0.5773502691896258,0.0
236,578.56,0.0,0.0,0.4,0.28,0.2,0.36,225.12479502119118,0.0,0.0,0.7071067811865476,0.45825756949558394,0.5,0.48989794855663565,0.0
237,581.3333333333334,0.0,0.0,0.9583333333333334,0.5,0.5,0.5416666666666666,229.53008075416713,0.0,0.0,0.6902530516863499,0.659380473395787,0.8340576562282991,0.6580053301400787,0.0
238,578.56,0.0,0.0,0.88,0.76,0.16,0.84,225.12479502119118,0.0,0.0,1.0535653752852738,0.7788880963698618,0.374165738677394,0.7461009761866467,0.0
239,578.56,0.0,0.0,0.68,0.56,0.04,0.6,225.12479502119118,0.0,0.0,0.9451631252505215,0.5830951894845301,0.20000000000000004,0.5773502691896257,0.0
240,578.56,0.0,0.0,0.92,0.52,0.0,0.52,225.12479502119118,0.0,0.0,1.1150485789118485,0.5859465277082317,0.0,0.5859465277082317,0.0
241,585.8461538461538,0.0,0.0,0.6923076923076923,0.38461538461538464,0.0,0.38461538461538464,223.68329259159117,0.0,0.0,0.9703290480751678,0.5710988059467873,0.0,0.5710988059467873,0.0
242,578.56,0.0,0.0,0.6,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.7071067811865475,0.5830951894845301,0.0,0.5830951894845301,0.0
243,570.6666666666666,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.2916666666666667,226.40530541230825,0.0,0.0,0.6370220572706061,0.4643056214875365,0.0,0.4643056214875365,0.0
244,583.68,0.0,0.0,0.16,0.16,0.0,0.16,228.0173092844781,0.0,0.0,0.47258156262526074,0.37416573867739406,0.0,0.37416573867739406,0.0
245,578.56,0.0,0.0,0.08,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,0.0
246,583.68,0.0,0.0,0.12,0.08,0.08,0.08,225.0034666399609,0.0,0.0,0.439696865275764,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
247,578.56,0.0,0.0,0.0,0.0,0.28,0.08,225.12479502119118,0.0,0.0,0.0,0.0,0.5416025603090641,0.27688746209726917,0.0
248,578.56,0.0,0.0,0.08,0.08,0.08,0.12,225.12479502119118,0.0,0.0,0.2768874620972691,0.27688746209726917,0.2768874620972691,0.33166247903553997,0.0
249,585.8461538461538,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,223.68329259159117,0.0,0.0,0.5144077999169381,0.40191847623425014,0.0,0.40191847623425014,0.0
250,590.7692307692307,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,229.19342184143204,0.0,0.0,0.42966892442365956,0.45234432086120496,0.0,0.45234432086120496,0.0
251,570.6666666666666,0.0,0.0,0.25,0.25,0.0,0.25,226.40530541230825,0.0,0.0,0.531609533071195,0.4423258684646914,0.0,0.4423258684646914,0.0
252,586.6666666666666,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,226.20857375568173,0.0,0.0,0.4643056214875366,0.5089773777040515,0.0,0.5089773777040515,0.0
253,566.1538461538462,0.0,0.0,0.8846153846153846,0.5384615384615384,0.07692307692307693,0.6153846153846154,217.74474823658863,0.0,0.0,0.8161824833662176,0.508391127441794,0.27174648819470304,0.6373020054525531,0.0
254,590.7692307692307,0.0,0.0,0.8461538461538461,0.7307692307692307,0.19230769230769232,0.9230769230769231,229.19342184143204,0.0,0.0,0.7844645405527362,0.6667948594698256,0.4914656259988703,0.8448941672459066,0.0
255,570.6666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.7916666666666666,226.40530541230825,0.0,0.0,1.06321906614239,0.5897678246195885,1.7362294645648622,0.7790276362049131,0.0
256,585.8461538461538,0.0,0.0,0.38461538461538464,0.34615384615384615,0.5769230769230769,0.5,223.68329259159117,0.0,0.0,0.5710988059467873,0.4851645240375838,1.270372446901361,0.648074069840786,0.0
257,570.6666666666666,0.0,0.0,0.875,0.5,0.25,0.625,226.40530541230825,0.0,0.0,1.1539158284426272,0.5897678246195885,0.531609533071195,0.7109393663377318,0.0
258,573.2173913043479,0.0,0.0,0.9130434782608695,0.43478260869565216,0.30434782608695654,0.4782608695652174,221.26392231938334,0.0,0.0,1.3454652280315154,0.66237087637185,0.6349504353380415,0.6653478391304606,0.0
259,578.56,0.0,0.0,0.48,0.28,0.12,0.28,225.12479502119118,0.0,0.0,0.7702813338860894,0.5416025603090641,0.33166247903554014,0.5416025603090641,0.0
260,571.0769230769231,0.0,0.0,0.5,0.23076923076923078,0.07692307692307693,0.2692307692307692,223.85225897040627,0.0,0.0,0.5830951894845301,0.4296689244236597,0.27174648819470304,0.4523443208612049,0.0
261,578.56,0.0,0.0,0.24,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.5228129047119374,0.33166247903553997,0.0,0.33166247903553997,0.0
262,586.6666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,226.20857375568173,0.0,0.0,0.0,0.20412414523193162,0.0,0.20412414523193162,0.0
263,571.0769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,223.85225897040627,0.0,0.0,0.1961161351381839,0.0,0.0,0.0,0.0
264,578.56,0.0,0.0,0.12,0.12,0.04,0.12,225.12479502119118,0.0,0.0,0.33166247903553997,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
265,590.7692307692307,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.2692307692307692,229.19342184143204,0.0,0.0,0.40191847623425014,0.4296689244236597,0.3258125936084212,0.45234432086120496,0.0
266,578.56,0.0,0.0,0.2,0.2,0.16,0.24,225.12479502119118,0.0,0.0,0.5,0.4082482904638631,0.374165738677394,0.43588989435406733,0.0
267,565.3333333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.2916666666666667,219.82021639565338,0.0,0.0,0.7790276362049131,0.4643056214875366,0.20412414523193156,0.4643056214875366,0.0
268,590.7692307692307,0.0,0.0,0.4230769230769231,0.5384615384615384,0.0,0.5384615384615384,229.19342184143204,0.0,0.0,0.7027418828034614,0.508391127441794,0.0,0.508391127441794,0.0
269,578.56,0.0,0.0,0.88,0.68,0.0,0.68,225.12479502119118,0.0,0.0,0.971253485622231,0.5567764362830022,0.0,0.5567764362830022,0.0
270,578.56,0.0,0.0,0.96,0.56,0.0,0.56,225.12479502119118,0.0,0.0,1.0598742063723097,0.7118052168020872,0.0,0.7118052168020872,0.0
271,578.56,0.0,0.0,1.04,0.48,0.0,0.48,225.12479502119118,0.0,0.0,1.1718930554164633,0.5859465277082316,0.0,0.5859465277082316,0.0
272,578.56,0.0,0.0,1.16,0.64,0.0,0.64,225.12479502119118,0.0,0.0,1.106044001535804,0.7571877794400362,0.0,0.7571877794400362,0.0
273,578.56,0.0,0.0,0.68,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.6904105059069326,0.5066228051190221,0.0,0.5066228051190221,0.0
274,578.56,0.0,0.0,0.28,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.6137317546507324,0.37416573867739406,0.0,0.37416573867739406,0.0
275,578.56,0.0,0.0,0.44,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.9165151389911681,0.2768874620972691,0.0,0.2768874620972691,0.0
276,578.56,0.0,0.0,0.16,0.12,0.04,0.12,225.12479502119118,0.0,0.0,0.37416573867739394,0.33166247903553997,0.20000000000000007,0.33166247903553997,0.0
277,578.56,0.0,0.0,0.12,0.12,0.2,0.2,225.12479502119118,0.0,0.0,0.439696865275764,0.33166247903554,0.5773502691896257,0.6454972243679026,0.0
278,578.56,0.0,0.0,0.08,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,0.0
279,586.6666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,226.20857375568173,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,0.0
280,571.0769230769231,0.0,0.0,0.38461538461538464,0.34615384615384615,0.0,0.34615384615384615,223.85225897040627,0.0,0.0,0.5710988059467873,0.4851645240375839,0.0,0.4851645240375839,0.0
281,586.6666666666666,0.0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.3333333333333333,226.20857375568173,0.0,0.0,0.41485111699905336,0.4643056214875366,0.0,0.5646597025732797,0.0
282,578.56,0.0,0.0,0.36,0.28,0.04,0.32,225.12479502119118,0.0,0.0,0.6377042156569663,0.458257569495584,0.2000000000000001,0.47609522856952335,0.0
283,578.56,0.0,0.0,0.52,0.52,0.56,0.8,225.12479502119118,0.0,0.0,0.7141428428542852,0.5099019513592786,1.416568624058385,0.7071067811865476,0.0
284,578.56,0.0,0.0,0.48,0.48,0.4,0.72,225.12479502119118,0.0,0.0,0.714142842854285,0.5099019513592786,1.2583057392117905,0.6782329983125268,0.0
285,581.3333333333334,0.0,0.0,0.4166666666666667,0.5,0.3333333333333333,0.625,229.53008075416713,0.0,0.0,0.6538625481582944,0.5107539184552492,0.7613869876268808,0.5757792451369143,0.0
286,576.0,0.0,0.0,0.4230769230769231,0.2692307692307692,0.4230769230769231,0.38461538461538464,226.81657787736768,0.0,0.0,0.6433087546786176,0.45234432086120485,0.9021342216356467,0.6373020054525533,0.0
287,578.56,0.0,0.0,0.96,0.6,0.16,0.6,225.12479502119118,0.0,0.0,1.206924466015445,0.6454972243679027,0.37416573867739406,0.6454972243679027,0.0
288,586.6666666666666,0.0,0.0,0.4166666666666667,0.25,0.125,0.2916666666666667,226.20857375568173,0.0,0.0,0.7172815023567723,0.4423258684646914,0.3378319623460881,0.4643056214875365,0.0
289,578.56,0.0,0.0,0.24,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,0.0
290,578.56,0.0,0.0,0.48,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.6531972647421809,0.47609522856952324,0.0,0.47609522856952324,0.0
291,578.56,0.0,0.0,0.12,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.33166247903553997,0.33166247903554014,0.0,0.33166247903554014,0.0
292,578.56,0.0,0.0,0.56,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.6506407098647711,0.3741657386773941,0.0,0.3741657386773941,0.0
293,578.56,0.0,0.0,0.52,0.24,0.08,0.24,225.12479502119118,0.0,0.0,0.5099019513592786,0.43588989435406733,0.2768874620972691,0.43588989435406733,0.0
294,571.0769230769231,0.0,0.0,0.9615384615384616,0.3076923076923077,0.15384615384615385,0.38461538461538464,223.85225897040627,0.0,0.0,0.823687767580373,0.4706787243316416,0.36794648440312,0.6373020054525531,0.0
295,578.56,0.0,0.0,0.16,0.2,0.12,0.2,225.12479502119118,0.0,0.0,0.37416573867739406,0.4082482904638631,0.33166247903554,0.4082482904638631,0.0
296,578.56,0.0,0.0,0.28,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.45825756949558394,0.47609522856952335,0.0,0.47609522856952335,0.0
297,578.56,0.0,0.0,0.4,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.6454972243679029,0.458257569495584,0.0,0.458257569495584,0.0
298,578.56,0.0,0.0,0.48,0.6,0.0,0.6,225.12479502119118,0.0,0.0,0.5859465277082316,0.6454972243679028,0.0,0.6454972243679028,0.0
299,578.56,0.0,0.0,0.6,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.7071067811865475,0.5099019513592786,0.0,0.5099019513592786,0.0
300,578.56,0.0,0.0,0.52,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.7141428428542852,0.5099019513592786,0.0,0.5099019513592786,0.0
301,578.56,0.0,0.0,0.36,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.6377042156569663,0.5830951894845301,0.0,0.5830951894845301,0.0
302,576.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11538461538461539,0.46153846153846156,220.96225922089047,0.0,0.0,0.646886032050112,0.5817744738827396,0.325812593608421,0.5817744738827396,0.0
303,578.56,0.0,0.0,0.24,0.16,0.04,0.2,225.12479502119118,0.0,0.0,0.5228129047119373,0.37416573867739406,0.2000000000000001,0.5,0.0
304,588.8,0.0,0.0,0.28,0.24,0.0,0.24,227.777669376668,0.0,0.0,0.5416025603090642,0.5228129047119373,0.0,0.5228129047119373,0.0
305,570.6666666666666,0.0,0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,226.40530541230825,0.0,0.0,0.4423258684646914,0.2823298512866399,0.0,0.2823298512866399,0.0
306,585.8461538461538,0.0,0.0,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.23076923076923078,223.68329259159117,0.0,0.0,0.7060180864974626,0.4914656259988703,0.27174648819470304,0.5144077999169379,0.0
307,570.6666666666666,0.0,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,226.40530541230825,0.0,0.0,0.6538625481582945,0.20412414523193156,0.2041241452319315,0.20412414523193156,0.0
308,578.56,0.0,0.0,0.44,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.5066228051190221,0.5,0.0,0.5,0.0
309,578.56,0.0,0.0,0.68,0.28,0.0,0.32,225.12479502119118,0.0,0.0,0.9,0.458257569495584,0.0,0.4760952285695233,0.0
310,578.56,0.0,0.0,0.32,0.36,0.04,0.36,225.12479502119118,0.0,0.0,0.4760952285695233,0.5686240703077328,0.2000000000000001,0.5686240703077328,0.0
311,585.8461538461538,0.0,0.0,0.7307692307692307,0.38461538461538464,0.15384615384615385,0.5384615384615384,223.68329259159117,0.0,0.0,1.0023050357128735,0.4961389383568339,0.36794648440312006,0.5817744738827396,0.0
312,578.56,0.0,0.0,0.88,0.36,0.6,0.68,225.12479502119118,0.0,0.0,0.9273618495495703,0.6377042156569663,1.414213562373095,0.8524474568362946,0.0
313,578.56,0.0,0.0,0.44,0.6,0.36,0.72,225.12479502119118,0.0,0.0,0.7118052168020874,0.5773502691896258,1.036018017861337,0.7371114795831993,0.0
314,578.56,0.0,0.0,0.6,0.48,0.48,0.64,225.12479502119118,0.0,0.0,0.6454972243679028,0.5099019513592786,0.9626352718795766,0.7,0.0
315,578.56,0.0,0.0,0.48,0.48,0.32,0.52,225.12479502119118,0.0,0.0,0.7702813338860894,0.5099019513592786,0.6271629240742259,0.5099019513592786,0.0
316,578.56,0.0,0.0,0.4,0.36,0.12,0.4,225.12479502119118,0.0,0.0,0.5773502691896258,0.4898979485566356,0.33166247903554,0.5000000000000001,0.0
317,565.3333333333334,0.0,0.0,0.3333333333333333,0.375,0.0,0.375,219.82021639565338,0.0,0.0,0.5646597025732799,0.5757792451369143,0.0,0.5757792451369143,0.0
318,578.56,0.0,0.0,0.2,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
319,578.56,0.0,0.0,0.16,0.16,0.12,0.2,225.12479502119118,0.0,0.0,0.6244997998398402,0.47258156262526074,0.33166247903554014,0.5,0.0
320,578.56,0.0,0.0,0.04,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
321,570.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,226.40530541230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,578.56,0.0,0.0,0.32,0.04,0.16,0.08,225.12479502119118,0.0,0.0,0.47609522856952335,0.2000000000000001,0.374165738677394,0.2768874620972691,0.0
323,585.8461538461538,0.0,0.0,0.8846153846153846,0.34615384615384615,0.0,0.34615384615384615,223.68329259159117,0.0,0.0,0.9519211344191526,0.4851645240375839,0.0,0.4851645240375839,0.0
