,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
171,593.92,0.0,0.0,0.24,0.04,0.24,0.16,224.39584072200034,0.0,0.0,0.4358898943540673,0.2000000000000001,0.5228129047119373,0.37416573867739406,0.0
172,593.92,0.0,0.0,0.4,0.12,0.32,0.16,224.39584072200034,0.0,0.0,0.5773502691896258,0.33166247903553997,0.47609522856952335,0.47258156262526085,0.0
173,593.92,0.0,0.0,0.48,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.714142842854285,0.4082482904638631,0.0,0.4082482904638631,0.0
174,593.92,0.0,0.0,0.24,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
175,593.92,0.0,0.0,0.16,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.37416573867739406,0.4760952285695233,0.0,0.4760952285695233,0.0
176,593.92,0.0,0.0,0.2,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
177,593.92,0.0,0.0,0.48,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.5859465277082315,0.48989794855663565,0.0,0.48989794855663565,0.0
178,593.92,0.0,0.0,0.48,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.653197264742181,0.5773502691896258,0.0,0.5773502691896258,0.0
179,581.3333333333334,0.0,0.0,0.625,0.5,0.0,0.5,220.02266022956076,0.0,0.0,0.7109393663377318,0.5107539184552492,0.0,0.5107539184552492,0.0
180,593.92,0.0,0.0,0.48,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.5859465277082317,0.5,0.0,0.5,0.0
181,593.92,0.0,0.0,0.44,0.32,0.12,0.36,224.39584072200034,0.0,0.0,0.7118052168020874,0.47609522856952324,0.33166247903554014,0.5686240703077327,0.0
182,593.92,0.0,0.0,0.36,0.48,0.2,0.52,224.39584072200034,0.0,0.0,0.5686240703077328,0.5099019513592786,0.4082482904638631,0.5859465277082316,0.0
183,593.92,0.0,0.0,1.32,0.64,0.08,0.64,224.39584072200034,0.0,0.0,1.0692676621563624,0.6377042156569663,0.2768874620972691,0.6377042156569663,0.0
184,593.92,0.0,0.0,0.56,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.6506407098647711,0.5,0.0,0.5,0.0
185,593.92,0.0,0.0,0.56,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.9165151389911682,0.33166247903554025,0.0,0.33166247903554025,0.0
186,593.92,0.0,0.0,0.24,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.597215762238964,0.37416573867739406,0.0,0.37416573867739406,0.0
187,593.92,0.0,0.0,0.2,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.5773502691896257,0.27688746209726917,0.0,0.27688746209726917,0.0
188,593.92,0.0,0.0,0.64,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.9073771725877466,0.2768874620972691,0.0,0.2768874620972691,0.0
189,593.92,0.0,0.0,0.24,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.723417813807024,0.5,0.0,0.5,0.0
190,593.92,0.0,0.0,0.72,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.7916228058025279,0.5686240703077327,0.0,0.5686240703077327,0.0
191,605.5384615384615,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,227.7038832816394,0.0,0.0,0.6373020054525531,0.5710988059467873,0.0,0.5710988059467873,0.0
192,593.92,0.0,0.0,0.28,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.6137317546507324,0.43588989435406733,0.0,0.43588989435406733,0.0
193,597.3333333333334,0.0,0.0,0.4583333333333333,0.5,0.0,0.5,228.55817766973502,0.0,0.0,0.7210600087592464,0.5897678246195885,0.0,0.5897678246195885,0.0
194,593.92,0.0,0.0,0.72,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.8426149773176358,0.5686240703077328,0.0,0.5686240703077328,0.0
195,593.92,0.0,0.0,0.52,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.6531972647421809,0.5567764362830022,0.0,0.5567764362830022,0.0
196,581.3333333333334,0.0,0.0,0.4583333333333333,0.375,0.0,0.4166666666666667,220.02266022956076,0.0,0.0,0.5089773777040516,0.49453535504684026,0.0,0.5036101551853348,0.0
197,593.92,0.0,0.0,0.4,0.44,0.12,0.56,224.39584072200034,0.0,0.0,0.8164965809277261,0.5066228051190221,0.3316624790355402,0.6506407098647711,0.0
198,593.92,0.0,0.0,0.4,0.24,0.8,0.52,224.39584072200034,0.0,0.0,0.6454972243679029,0.4358898943540673,1.4433756729740645,0.653197264742181,0.0
199,593.92,0.0,0.0,0.08,0.04,1.0,0.44,224.39584072200034,0.0,0.0,0.2768874620972691,0.2000000000000001,1.5545631755148024,0.5066228051190221,0.0
200,593.92,0.0,0.0,0.48,0.16,0.32,0.24,224.39584072200034,0.0,0.0,0.6531972647421809,0.37416573867739406,0.5567764362830023,0.43588989435406733,0.0
201,593.92,0.0,0.0,0.12,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.439696865275764,0.20000000000000004,0.0,0.20000000000000004,0.0
202,593.92,0.0,0.0,0.28,0.12,0.12,0.16,224.39584072200034,0.0,0.0,0.5416025603090642,0.33166247903553997,0.33166247903554014,0.37416573867739417,0.0
203,593.92,0.0,0.0,0.6,0.2,0.04,0.2,224.39584072200034,0.0,0.0,0.6454972243679027,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
204,593.92,0.0,0.0,0.72,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.7916228058025279,0.5567764362830022,0.0,0.5567764362830022,0.0
205,593.92,0.0,0.0,0.8,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.7071067811865475,0.47609522856952335,0.0,0.47609522856952335,0.0
206,593.92,0.0,0.0,0.72,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.6782329983125268,0.5830951894845301,0.0,0.5830951894845301,0.0
207,593.92,0.0,0.0,0.84,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.8981462390204988,0.6377042156569663,0.0,0.6377042156569663,0.0
208,593.92,0.0,0.0,0.68,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.8524474568362946,0.5686240703077328,0.0,0.5686240703077328,0.0
209,593.92,0.0,0.0,0.68,0.64,0.08,0.68,224.39584072200034,0.0,0.0,0.6904105059069326,0.6377042156569663,0.2768874620972691,0.6904105059069325,0.0
210,593.92,0.0,0.0,0.52,0.48,0.24,0.52,224.39584072200034,0.0,0.0,0.653197264742181,0.5099019513592786,0.4358898943540673,0.5099019513592786,0.0
211,593.92,0.0,0.0,0.48,0.56,0.12,0.6,224.39584072200034,0.0,0.0,0.714142842854285,0.5066228051190221,0.33166247903554,0.5,0.0
212,593.92,0.0,0.0,0.28,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.5416025603090641,0.37416573867739406,0.0,0.37416573867739406,0.0
213,593.92,0.0,0.0,0.24,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.43588989435406733,0.5567764362830021,0.0,0.5567764362830021,0.0
214,593.92,0.0,0.0,0.04,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,0.0
215,593.92,0.0,0.0,0.08,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
216,593.92,0.0,0.0,0.0,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
217,593.92,0.0,0.0,0.04,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
218,593.92,0.0,0.0,0.12,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.3316624790355402,0.2000000000000001,0.0,0.2000000000000001,0.0
219,593.92,0.0,0.0,0.56,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.7118052168020873,0.6137317546507324,0.0,0.6137317546507324,0.0
220,593.92,0.0,0.0,0.96,0.4,0.0,0.4,224.39584072200034,0.0,0.0,0.9780933834080808,0.5773502691896258,0.0,0.5773502691896258,0.0
221,593.92,0.0,0.0,0.64,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.7,0.5859465277082317,0.0,0.5859465277082317,0.0
222,593.92,0.0,0.0,0.6,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.6454972243679029,0.5567764362830022,0.0,0.5567764362830022,0.0
223,593.92,0.0,0.0,0.84,0.56,0.04,0.6,224.39584072200034,0.0,0.0,0.8504900548115384,0.5830951894845301,0.2000000000000001,0.5773502691896258,0.0
224,590.7692307692307,0.0,0.0,1.5,0.8461538461538461,0.0,0.8846153846153846,220.44832640640442,0.0,0.0,1.2083045973594573,0.7316998123442532,0.0,0.7114449002936531,0.0
225,593.92,0.0,0.0,0.8,0.48,0.08,0.6,224.39584072200034,0.0,0.0,1.0408329997330663,0.6531972647421808,0.2768874620972691,0.7071067811865475,0.0
226,593.92,0.0,0.0,0.48,0.52,0.36,0.64,224.39584072200034,0.0,0.0,0.7702813338860895,0.6531972647421809,0.8103497187428812,0.7,0.0
227,593.92,0.0,0.0,0.48,0.48,1.24,0.96,224.39584072200034,0.0,0.0,0.7702813338860894,0.5099019513592786,1.690167644544962,0.6757711644237764,0.0
228,593.92,0.0,0.0,0.2,0.24,0.44,0.4,224.39584072200034,0.0,0.0,0.4082482904638631,0.4358898943540673,0.8205689083394113,0.6454972243679029,0.0
229,593.92,0.0,0.0,0.2,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
230,593.92,0.0,0.0,0.04,0.04,0.16,0.08,224.39584072200034,0.0,0.0,0.2000000000000001,0.2000000000000001,0.37416573867739394,0.2768874620972691,0.0
231,593.92,0.0,0.0,0.04,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
232,593.92,0.0,0.0,0.0,0.0,0.08,0.04,224.39584072200034,0.0,0.0,0.0,0.0,0.2768874620972691,0.2,0.0
233,593.92,0.0,0.0,0.0,0.04,0.32,0.08,224.39584072200034,0.0,0.0,0.0,0.20000000000000007,0.6271629240742258,0.2768874620972691,0.0
234,593.92,0.0,0.0,0.4,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7637626158259734,0.5,0.0,0.5,0.0
235,593.92,0.0,0.0,0.48,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.5859465277082316,0.5686240703077328,0.0,0.5686240703077328,0.0
236,605.5384615384615,0.0,0.0,0.4230769230769231,0.11538461538461539,0.0,0.11538461538461539,227.7038832816394,0.0,0.0,0.5777942140988899,0.3258125936084211,0.0,0.3258125936084211,0.0
237,581.3333333333334,0.0,0.0,0.8333333333333334,0.5833333333333334,0.0,0.5833333333333334,220.02266022956076,0.0,0.0,0.7613869876268812,0.5835920751217647,0.0,0.5835920751217647,0.0
238,593.92,0.0,0.0,1.28,0.72,0.0,0.72,224.39584072200034,0.0,0.0,0.9797958971132712,0.6137317546507324,0.0,0.6137317546507324,0.0
239,593.92,0.0,0.0,0.96,0.6,0.08,0.64,224.39584072200034,0.0,0.0,0.7895146188218006,0.6454972243679027,0.2768874620972691,0.6377042156569662,0.0
240,605.5384615384615,0.0,0.0,0.8846153846153846,0.6538461538461539,0.11538461538461539,0.6538461538461539,227.7038832816394,0.0,0.0,0.7656068482934606,0.6287961636211018,0.3258125936084211,0.6287961636211018,0.0
241,581.3333333333334,0.0,0.0,0.875,0.5416666666666666,0.0,0.5416666666666666,220.02266022956076,0.0,0.0,0.8998792189486611,0.5882299658752717,0.0,0.5882299658752717,0.0
242,593.92,0.0,0.0,0.56,0.56,0.08,0.56,224.39584072200034,0.0,0.0,0.8205689083394112,0.6506407098647712,0.2768874620972691,0.6506407098647712,0.0
243,593.92,0.0,0.0,0.36,0.28,0.08,0.32,224.39584072200034,0.0,0.0,0.4898979485566356,0.5416025603090641,0.2768874620972691,0.5567764362830022,0.0
244,593.92,0.0,0.0,0.16,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
245,593.92,0.0,0.0,0.0,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
246,593.92,0.0,0.0,0.08,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.4000000000000002,0.2000000000000001,0.0,0.2000000000000001,0.0
247,593.92,0.0,0.0,0.08,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
248,593.92,0.0,0.0,0.16,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
249,593.92,0.0,0.0,0.08,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
250,593.92,0.0,0.0,0.36,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.7000000000000001,0.37416573867739406,0.0,0.37416573867739406,0.0
251,593.92,0.0,0.0,0.28,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.541602560309064,0.4898979485566356,0.0,0.4898979485566356,0.0
252,593.92,0.0,0.0,0.48,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.5859465277082316,0.458257569495584,0.0,0.458257569495584,0.0
253,593.92,0.0,0.0,1.04,0.84,0.08,0.88,224.39584072200034,0.0,0.0,0.9780933834080806,0.6244997998398398,0.2768874620972691,0.6000000000000001,0.0
254,593.92,0.0,0.0,0.8,0.6,0.04,0.72,224.39584072200034,0.0,0.0,0.7637626158259733,0.6454972243679028,0.20000000000000007,0.6782329983125268,0.0
255,593.92,0.0,0.0,1.0,0.72,0.76,0.96,224.39584072200034,0.0,0.0,0.8660254037844386,0.6137317546507324,1.3316656236958782,0.6757711644237764,0.0
256,593.92,0.0,0.0,0.8,0.56,1.12,1.0,224.39584072200034,0.0,0.0,1.0,0.5830951894845301,1.7869900204906948,0.7637626158259734,0.0
257,593.92,0.0,0.0,0.72,0.36,0.24,0.44,224.39584072200034,0.0,0.0,0.8906926143924925,0.4898979485566356,0.5972157622389641,0.5066228051190221,0.0
258,605.5384615384615,0.0,0.0,1.3076923076923077,0.46153846153846156,0.0,0.46153846153846156,227.7038832816394,0.0,0.0,1.2890067732709791,0.5817744738827396,0.0,0.5817744738827396,0.0
259,581.3333333333334,0.0,0.0,0.5,0.4166666666666667,0.0,0.4166666666666667,220.02266022956076,0.0,0.0,0.5897678246195885,0.5835920751217646,0.0,0.5835920751217646,0.0
260,593.92,0.0,0.0,0.16,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.47258156262526063,0.2000000000000001,0.0,0.2000000000000001,0.0
261,593.92,0.0,0.0,0.0,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
262,593.92,0.0,0.0,0.04,0.0,0.2,0.04,224.39584072200034,0.0,0.0,0.2000000000000001,0.0,0.4082482904638631,0.2,0.0
263,609.28,0.0,0.0,0.0,0.0,0.0,0.0,231.5821524499099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,593.92,0.0,0.0,0.08,0.12,0.2,0.16,224.39584072200034,0.0,0.0,0.2768874620972691,0.33166247903554014,0.4082482904638631,0.37416573867739394,0.0
265,593.92,0.0,0.0,0.36,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
266,593.92,0.0,0.0,0.24,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.597215762238964,0.47609522856952324,0.0,0.47609522856952324,0.0
267,593.92,0.0,0.0,0.36,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.7,0.4898979485566356,0.0,0.4898979485566356,0.0
268,593.92,0.0,0.0,0.4,0.44,0.2,0.48,224.39584072200034,0.0,0.0,0.6454972243679029,0.5066228051190221,0.4082482904638631,0.5859465277082316,0.0
269,593.92,0.0,0.0,0.88,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.8326663997864532,0.5567764362830022,0.0,0.5567764362830022,0.0
270,593.92,0.0,0.0,0.88,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.8326663997864532,0.6271629240742259,0.0,0.6271629240742259,0.0
271,593.92,0.0,0.0,0.88,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.7257180352359082,0.5859465277082317,0.0,0.5859465277082317,0.0
272,593.92,0.0,0.0,0.52,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.8717797887081346,0.5099019513592786,0.0,0.5099019513592786,0.0
273,593.92,0.0,0.0,0.88,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.8326663997864531,0.5859465277082316,0.0,0.5859465277082316,0.0
274,593.92,0.0,0.0,0.36,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.5686240703077328,0.4082482904638631,0.0,0.4082482904638631,0.0
275,593.92,0.0,0.0,0.76,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.7234178138070236,0.4760952285695233,0.0,0.4760952285695233,0.0
276,593.92,0.0,0.0,0.44,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.5830951894845301,0.33166247903553997,0.0,0.33166247903553997,0.0
277,593.92,0.0,0.0,0.36,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.6377042156569664,0.3741657386773941,0.0,0.3741657386773941,0.0
278,593.92,0.0,0.0,0.32,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.47609522856952324,0.27688746209726917,0.0,0.27688746209726917,0.0
279,593.92,0.0,0.0,0.16,0.16,0.04,0.2,224.39584072200034,0.0,0.0,0.47258156262526063,0.37416573867739406,0.20000000000000007,0.5,0.0
280,593.92,0.0,0.0,0.28,0.32,0.16,0.32,224.39584072200034,0.0,0.0,0.5416025603090641,0.47609522856952324,0.374165738677394,0.47609522856952324,0.0
281,593.92,0.0,0.0,0.32,0.28,0.0,0.32,224.39584072200034,0.0,0.0,0.47609522856952324,0.45825756949558405,0.0,0.47609522856952335,0.0
282,593.92,0.0,0.0,0.28,0.16,0.08,0.2,224.39584072200034,0.0,0.0,0.45825756949558405,0.3741657386773941,0.2768874620972691,0.4082482904638631,0.0
283,593.92,0.0,0.0,0.52,0.64,0.16,0.8,224.39584072200034,0.0,0.0,0.7141428428542852,0.48989794855663565,0.4725815626252607,0.5773502691896258,0.0
284,593.92,0.0,0.0,0.6,0.6,0.92,0.96,224.39584072200034,0.0,0.0,0.7071067811865475,0.5773502691896258,1.6309506430300096,0.7348469228349533,0.0
285,581.3333333333334,0.0,0.0,0.5,0.4583333333333333,0.6666666666666666,0.625,220.02266022956076,0.0,0.0,0.7801894976054939,0.5089773777040516,1.0901402648748686,0.7109393663377318,0.0
286,593.92,0.0,0.0,0.68,0.52,0.24,0.64,224.39584072200034,0.0,0.0,0.9882644720249059,0.653197264742181,0.5972157622389641,0.7,0.0
287,593.92,0.0,0.0,0.64,0.56,0.0,0.56,224.39584072200034,0.0,0.0,0.8103497187428812,0.5066228051190221,0.0,0.5066228051190221,0.0
288,590.7692307692307,0.0,0.0,0.8076923076923077,0.46153846153846156,0.0,0.46153846153846156,220.44832640640442,0.0,0.0,0.9805806756909203,0.5817744738827396,0.0,0.5817744738827396,0.0
289,593.92,0.0,0.0,0.32,0.28,0.04,0.32,224.39584072200034,0.0,0.0,0.5567764362830022,0.541602560309064,0.2000000000000001,0.5567764362830021,0.0
290,597.3333333333334,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,228.55817766973502,0.0,0.0,0.41485111699905336,0.3806934938134405,0.0,0.3806934938134405,0.0
291,593.92,0.0,0.0,0.96,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.8888194417315589,0.4082482904638631,0.0,0.4082482904638631,0.0
292,593.92,0.0,0.0,0.88,0.16,0.04,0.2,224.39584072200034,0.0,0.0,0.725718035235908,0.37416573867739406,0.20000000000000007,0.4082482904638631,0.0
293,593.92,0.0,0.0,0.12,0.12,0.16,0.12,224.39584072200034,0.0,0.0,0.4396968652757641,0.33166247903554,0.374165738677394,0.33166247903554,0.0
294,593.92,0.0,0.0,0.32,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.5567764362830022,0.374165738677394,0.0,0.374165738677394,0.0
295,593.92,0.0,0.0,0.48,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.7702813338860894,0.5830951894845301,0.0,0.5830951894845301,0.0
296,593.92,0.0,0.0,0.4,0.28,0.04,0.28,224.39584072200034,0.0,0.0,0.5773502691896258,0.541602560309064,0.20000000000000007,0.541602560309064,0.0
297,593.92,0.0,0.0,0.36,0.32,0.16,0.36,224.39584072200034,0.0,0.0,0.5686240703077328,0.47609522856952324,0.374165738677394,0.48989794855663565,0.0
298,593.92,0.0,0.0,0.68,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.7483314773547882,0.5686240703077327,0.0,0.5686240703077327,0.0
299,593.92,0.0,0.0,0.64,0.68,0.12,0.72,224.39584072200034,0.0,0.0,0.8103497187428811,0.6271629240742259,0.33166247903554014,0.6782329983125268,0.0
300,593.92,0.0,0.0,0.56,0.52,0.24,0.56,224.39584072200034,0.0,0.0,0.7681145747868606,0.5099019513592786,0.4358898943540673,0.5830951894845301,0.0
301,592.0,0.0,0.0,0.375,0.375,0.0,0.375,229.01224573295676,0.0,0.0,0.6468989572333266,0.49453535504684026,0.0,0.49453535504684026,0.0
302,595.6923076923077,0.0,0.0,0.34615384615384615,0.46153846153846156,0.038461538461538464,0.5,220.04777103724894,0.0,0.0,0.6287961636211017,0.508391127441794,0.1961161351381839,0.5099019513592785,0.0
303,593.92,0.0,0.0,0.28,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.541602560309064,0.37416573867739406,0.0,0.37416573867739406,0.0
304,593.92,0.0,0.0,0.16,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.3741657386773941,0.374165738677394,0.0,0.374165738677394,0.0
305,593.92,0.0,0.0,0.36,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.4898979485566356,0.374165738677394,0.0,0.374165738677394,0.0
306,593.92,0.0,0.0,0.68,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.8020806277010643,0.3741657386773941,0.0,0.3741657386773941,0.0
307,593.92,0.0,0.0,0.48,0.12,0.04,0.16,224.39584072200034,0.0,0.0,0.5859465277082317,0.33166247903553997,0.20000000000000007,0.37416573867739417,0.0
308,593.92,0.0,0.0,0.44,0.2,0.16,0.2,224.39584072200034,0.0,0.0,0.6506407098647712,0.4082482904638631,0.374165738677394,0.4082482904638631,0.0
309,593.92,0.0,0.0,0.68,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.8020806277010643,0.47609522856952335,0.0,0.47609522856952335,0.0
310,593.92,0.0,0.0,0.72,0.32,0.0,0.36,224.39584072200034,0.0,0.0,0.6137317546507323,0.4760952285695233,0.0,0.5686240703077327,0.0
311,593.92,0.0,0.0,0.88,0.36,0.12,0.4,224.39584072200034,0.0,0.0,0.8812869377601524,0.5686240703077328,0.33166247903554014,0.6454972243679029,0.0
312,593.92,0.0,0.0,0.4,0.44,0.48,0.76,224.39584072200034,0.0,0.0,0.5773502691896258,0.5830951894845301,1.1944315244779282,0.66332495807108,0.0
313,592.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.875,229.01224573295676,0.0,0.0,0.816496580927726,0.6370220572706061,1.1025333147551268,0.7408866603457379,0.0
314,590.7692307692307,0.0,0.0,0.46153846153846156,0.5769230769230769,0.46153846153846156,0.7692307692307693,220.44832640640442,0.0,0.0,0.7060180864974626,0.5038314736557788,0.859337848847319,0.7646014547562572,0.0
315,593.92,0.0,0.0,0.56,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.8698658900466592,0.5066228051190221,0.0,0.5066228051190221,0.0
316,593.92,0.0,0.0,0.48,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.7702813338860894,0.5099019513592786,0.0,0.5099019513592786,0.0
317,593.92,0.0,0.0,0.36,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.48989794855663565,0.4760952285695233,0.0,0.4760952285695233,0.0
318,593.92,0.0,0.0,0.28,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0
319,593.92,0.0,0.0,0.08,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
320,593.92,0.0,0.0,0.2,0.16,0.04,0.16,224.39584072200034,0.0,0.0,0.40824829046386313,0.3741657386773941,0.20000000000000007,0.3741657386773941,0.0
321,593.92,0.0,0.0,0.2,0.2,0.16,0.24,224.39584072200034,0.0,0.0,0.5,0.5,0.374165738677394,0.5228129047119373,0.0
322,597.3333333333334,0.0,0.0,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,228.55817766973502,0.0,0.0,0.7210600087592464,0.2041241452319316,0.0,0.2041241452319316,0.0
323,597.3333333333334,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,228.55817766973502,0.0,0.0,0.8329709356935243,0.531609533071195,0.0,0.531609533071195,0.0
324,590.7692307692307,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,220.44832640640442,0.0,0.0,0.4019184762342501,0.4296689244236597,0.0,0.4296689244236597,0.0
325,593.92,0.0,0.0,0.64,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.7,0.45825756949558394,0.0,0.45825756949558394,0.0
326,597.3333333333334,0.0,0.0,0.7083333333333334,0.5416666666666666,0.041666666666666664,0.5833333333333334,228.55817766973502,0.0,0.0,0.858672720295521,0.5089773777040516,0.20412414523193165,0.5835920751217646,0.0
327,590.7692307692307,0.0,0.0,0.6153846153846154,0.3076923076923077,0.15384615384615385,0.34615384615384615,220.44832640640442,0.0,0.0,0.8038369524685003,0.4706787243316416,0.36794648440312006,0.4851645240375839,0.0
328,597.3333333333334,0.0,0.0,0.8333333333333334,0.5416666666666666,0.4166666666666667,0.625,228.55817766973502,0.0,0.0,0.7613869876268811,0.6580053301400786,0.7172815023567722,0.7696696072652383,0.0
329,590.7692307692307,0.0,0.0,0.8846153846153846,0.6923076923076923,0.0,0.6923076923076923,220.44832640640442,0.0,0.0,0.9519211344191526,0.6793662204867574,0.0,0.6793662204867574,0.0
330,593.92,0.0,0.0,1.32,0.68,0.0,0.68,224.39584072200034,0.0,0.0,1.2151817422372122,0.627162924074226,0.0,0.627162924074226,0.0
331,593.92,0.0,0.0,0.56,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.7681145747868607,0.5,0.0,0.5,0.0
332,590.7692307692307,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,220.44832640640442,0.0,0.0,0.47067872433164154,0.4706787243316416,0.0,0.4706787243316416,0.0
333,599.04,0.0,0.0,0.28,0.32,0.0,0.32,223.90855276205963,0.0,0.0,0.458257569495584,0.47609522856952324,0.0,0.47609522856952324,0.0
334,597.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,228.55817766973502,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
335,590.7692307692307,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,220.44832640640442,0.0,0.0,0.19611613513818396,0.27174648819470304,0.0,0.27174648819470304,0.0
