,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,471.04,0.0,0.0,0.92,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.7023769168568491,0.5099019513592786,0.0,0.5099019513592786,0.0
166,471.04,0.0,0.0,0.72,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.9363047936792093,0.5099019513592786,0.0,0.5099019513592786,0.0
167,471.04,0.0,0.0,0.84,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.8000000000000002,0.5416025603090641,0.0,0.5416025603090641,0.0
168,471.04,0.0,0.0,0.48,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.6531972647421808,0.6377042156569664,0.0,0.6377042156569664,0.0
169,471.04,0.0,0.0,0.28,0.16,0.16,0.24,151.0906129888066,0.0,0.0,0.6782329983125268,0.37416573867739394,0.6244997998398404,0.5228129047119373,0.0
170,464.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.8333333333333334,0.8333333333333334,150.09330431434975,0.0,0.0,0.4643056214875365,0.3806934938134405,1.4039282363260672,0.7019641181630338,0.0
171,471.04,0.0,0.0,0.36,0.04,0.48,0.24,151.0906129888066,0.0,0.0,0.7,0.20000000000000007,0.918331820930394,0.43588989435406733,0.0
172,471.04,0.0,0.0,0.28,0.12,0.12,0.16,151.0906129888066,0.0,0.0,0.458257569495584,0.33166247903553997,0.4396968652757641,0.37416573867739406,0.0
173,471.04,0.0,0.0,0.24,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.4358898943540673,0.27688746209726917,0.0,0.27688746209726917,0.0
174,471.04,0.0,0.0,0.08,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
175,471.04,0.0,0.0,0.2,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,0.0
176,471.04,0.0,0.0,0.24,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
177,471.04,0.0,0.0,0.16,0.16,0.04,0.16,151.0906129888066,0.0,0.0,0.374165738677394,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
178,477.53846153846155,0.0,0.0,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.38461538461538464,151.70108259843917,0.0,0.0,0.6176879969195302,0.4851645240375839,0.27174648819470304,0.4961389383568339,0.0
179,471.04,0.0,0.0,0.44,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.5830951894845301,0.5,0.0,0.5,0.0
180,471.04,0.0,0.0,0.48,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.5859465277082316,0.5099019513592786,0.0,0.5099019513592786,0.0
181,471.04,0.0,0.0,0.48,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
182,480.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,147.39948675505005,0.0,0.0,0.637022057270606,0.4815434123430768,0.0,0.4815434123430768,0.0
183,462.7692307692308,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0,0.3076923076923077,153.92785522895008,0.0,0.0,0.6433087546786177,0.5491251783869151,0.0,0.5491251783869151,0.0
184,471.04,0.0,0.0,0.48,0.24,0.08,0.28,151.0906129888066,0.0,0.0,0.5859465277082316,0.4358898943540673,0.2768874620972691,0.458257569495584,0.0
185,471.04,0.0,0.0,0.4,0.24,0.04,0.24,151.0906129888066,0.0,0.0,0.5773502691896258,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
186,471.04,0.0,0.0,0.48,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.6531972647421809,0.33166247903554,0.0,0.33166247903554,0.0
187,471.04,0.0,0.0,0.4,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.7071067811865476,0.4082482904638631,0.0,0.4082482904638631,0.0
188,471.04,0.0,0.0,0.4,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.6454972243679029,0.374165738677394,0.0,0.374165738677394,0.0
189,471.04,0.0,0.0,0.2,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0
190,467.4782608695652,0.0,0.0,0.391304347826087,0.21739130434782608,0.043478260869565216,0.2608695652173913,137.0404285288958,0.0,0.0,0.6563764465043608,0.4217411678366499,0.2085144140570748,0.44897775854487953,0.0
191,471.04,0.0,0.0,0.56,0.36,0.12,0.4,151.0906129888066,0.0,0.0,0.7118052168020874,0.5686240703077327,0.3316624790355401,0.5773502691896258,0.0
192,464.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,150.09330431434975,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
193,477.53846153846155,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,151.70108259843917,0.0,0.0,0.6287961636211017,0.42966892442365967,0.0,0.42966892442365967,0.0
194,471.04,0.0,0.0,0.36,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
195,471.04,0.0,0.0,0.52,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.6531972647421809,0.5859465277082317,0.0,0.5859465277082317,0.0
196,471.04,0.0,0.0,0.44,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.5066228051190221,0.48989794855663565,0.0,0.48989794855663565,0.0
197,471.04,0.0,0.0,0.32,0.28,0.08,0.28,151.0906129888066,0.0,0.0,0.5567764362830022,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
198,471.04,0.0,0.0,0.16,0.2,0.56,0.72,151.0906129888066,0.0,0.0,0.47258156262526074,0.4082482904638631,1.1930353445448854,0.6782329983125268,0.0
199,471.04,0.0,0.0,0.16,0.08,0.64,0.4,151.0906129888066,0.0,0.0,0.47258156262526063,0.2768874620972691,1.2543258481484516,0.5773502691896258,0.0
200,471.04,0.0,0.0,0.08,0.16,0.12,0.2,151.0906129888066,0.0,0.0,0.2768874620972691,0.4725815626252607,0.4396968652757641,0.5,0.0
201,471.04,0.0,0.0,0.6,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.6454972243679028,0.4358898943540673,0.0,0.4358898943540673,0.0
202,471.04,0.0,0.0,0.44,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.5830951894845301,0.3741657386773941,0.0,0.3741657386773941,0.0
203,471.04,0.0,0.0,0.64,0.12,0.0,0.12,151.0906129888066,0.0,0.0,1.0360180178613372,0.33166247903554014,0.0,0.33166247903554014,0.0
204,471.04,0.0,0.0,0.28,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.6137317546507324,0.43969686527576407,0.0,0.43969686527576407,0.0
205,462.7692307692308,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.38461538461538464,153.92785522895008,0.0,0.0,0.9829312519977408,0.6373020054525532,0.0,0.6373020054525532,0.0
206,480.0,0.0,0.0,0.375,0.25,0.0,0.25,147.39948675505005,0.0,0.0,0.49453535504684026,0.4423258684646914,0.0,0.4423258684646914,0.0
207,462.7692307692308,0.0,0.0,0.6153846153846154,0.34615384615384615,0.0,0.34615384615384615,153.92785522895008,0.0,0.0,0.6972473349922866,0.5615911461059685,0.0,0.5615911461059685,0.0
208,471.04,0.0,0.0,0.56,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.8205689083394114,0.5830951894845301,0.0,0.5830951894845301,0.0
209,469.3333333333333,0.0,0.0,0.625,0.5833333333333334,0.08333333333333333,0.5833333333333334,154.09389194978456,0.0,0.0,0.8242255917447338,0.6538625481582945,0.2823298512866399,0.6538625481582945,0.0
210,472.61538461538464,0.0,0.0,0.5769230769230769,0.5,0.038461538461538464,0.5384615384615384,148.255745770092,0.0,0.0,0.7027418828034614,0.5099019513592785,0.19611613513818393,0.5817744738827396,0.0
211,469.3333333333333,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,154.09389194978456,0.0,0.0,0.6240935455708451,0.48154341234307674,0.0,0.48154341234307674,0.0
212,471.04,0.0,0.0,0.32,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.6271629240742259,0.4582575694955839,0.0,0.4582575694955839,0.0
213,471.04,0.0,0.0,0.16,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.374165738677394,0.37416573867739406,0.0,0.37416573867739406,0.0
214,471.04,0.0,0.0,0.04,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
215,471.04,0.0,0.0,0.08,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
216,471.04,0.0,0.0,0.0,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,472.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,148.255745770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,469.3333333333333,0.0,0.0,0.5833333333333334,0.25,0.041666666666666664,0.2916666666666667,154.09389194978456,0.0,0.0,0.7755316082290385,0.4423258684646914,0.2041241452319316,0.4643056214875366,0.0
219,472.61538461538464,0.0,0.0,0.6538461538461539,0.23076923076923078,0.0,0.23076923076923078,148.255745770092,0.0,0.0,0.7452413135250995,0.5144077999169381,0.0,0.5144077999169381,0.0
220,469.3333333333333,0.0,0.0,0.7916666666666666,0.4166666666666667,0.125,0.4583333333333333,154.09389194978456,0.0,0.0,1.0206207261596576,0.7172815023567723,0.3378319623460881,0.7210600087592461,0.0
221,471.04,0.0,0.0,0.48,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.714142842854285,0.48989794855663565,0.0,0.48989794855663565,0.0
222,472.61538461538464,0.0,0.0,0.4230769230769231,0.19230769230769232,0.0,0.19230769230769232,148.255745770092,0.0,0.0,0.5038314736557788,0.40191847623425014,0.0,0.40191847623425014,0.0
223,471.04,0.0,0.0,0.72,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.8906926143924924,0.5859465277082317,0.0,0.5859465277082317,0.0
224,471.04,0.0,0.0,0.8,0.64,0.0,0.64,151.0906129888066,0.0,0.0,0.9574271077563381,0.5686240703077327,0.0,0.5686240703077327,0.0
225,471.04,0.0,0.0,0.76,0.56,0.04,0.6,151.0906129888066,0.0,0.0,0.969535971483266,0.5830951894845301,0.2000000000000001,0.6454972243679028,0.0
226,471.04,0.0,0.0,0.36,0.44,0.24,0.6,151.0906129888066,0.0,0.0,0.5686240703077327,0.5830951894845301,0.5972157622389641,0.7637626158259733,0.0
227,471.04,0.0,0.0,0.32,0.08,0.68,0.6,151.0906129888066,0.0,0.0,0.6271629240742259,0.2768874620972691,1.3759844960366867,0.5000000000000001,0.0
228,464.0,0.0,0.0,0.125,0.25,0.5,0.4583333333333333,150.09330431434975,0.0,0.0,0.3378319623460881,0.4423258684646914,0.9780192938436515,0.6580053301400786,0.0
229,471.04,0.0,0.0,0.08,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
230,477.53846153846155,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,151.70108259843917,0.0,0.0,0.3258125936084211,0.27174648819470304,0.0,0.27174648819470304,0.0
231,480.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,147.39948675505005,0.0,0.0,0.0,0.2041241452319316,0.0,0.2041241452319316,0.0
232,455.68,0.0,0.0,0.0,0.0,0.0,0.0,152.70852410174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,471.04,0.0,0.0,0.0,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.2,0.20000000000000007,0.0,0.20000000000000007,0.0
235,471.04,0.0,0.0,0.44,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
236,471.04,0.0,0.0,0.64,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.8602325267042626,0.5000000000000001,0.0,0.5000000000000001,0.0
237,471.04,0.0,0.0,0.44,0.36,0.08,0.36,151.0906129888066,0.0,0.0,0.5830951894845301,0.5686240703077327,0.2768874620972691,0.5686240703077327,0.0
238,471.04,0.0,0.0,1.0,0.36,0.04,0.4,151.0906129888066,0.0,0.0,0.9574271077563381,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
239,471.04,0.0,0.0,0.68,0.72,0.0,0.72,151.0906129888066,0.0,0.0,0.7483314773547883,0.6782329983125268,0.0,0.6782329983125268,0.0
240,482.46153846153845,0.0,0.0,1.3076923076923077,0.7692307692307693,0.0,0.7692307692307693,159.0816722992893,0.0,0.0,1.0107118588096518,0.7646014547562572,0.0,0.7646014547562572,0.0
241,471.04,0.0,0.0,0.84,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.898146239020499,0.5099019513592786,0.0,0.5099019513592786,0.0
242,458.6666666666667,0.0,0.0,0.5416666666666666,0.4166666666666667,0.0,0.4166666666666667,140.80843189508792,0.0,0.0,0.7210600087592464,0.5835920751217646,0.0,0.5835920751217646,0.0
243,471.04,0.0,0.0,0.12,0.08,0.04,0.12,151.0906129888066,0.0,0.0,0.43969686527576407,0.2768874620972691,0.20000000000000007,0.33166247903553997,0.0
244,482.46153846153845,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,159.0816722992893,0.0,0.0,0.27174648819470304,0.36794648440312,0.0,0.36794648440312,0.0
245,458.6666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,140.80843189508792,0.0,0.0,0.2823298512866399,0.20412414523193162,0.0,0.20412414523193162,0.0
246,472.61538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,148.255745770092,0.0,0.0,0.19611613513818396,0.19611613513818396,0.0,0.19611613513818396,0.0
247,471.04,0.0,0.0,0.0,0.0,0.04,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
248,469.3333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,154.09389194978456,0.0,0.0,0.0,0.0,0.2823298512866399,0.2041241452319315,0.0
249,472.61538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,148.255745770092,0.0,0.0,0.0,0.0,0.19611613513818393,0.0,0.0
250,469.3333333333333,0.0,0.0,0.25,0.25,0.0,0.2916666666666667,154.09389194978456,0.0,0.0,0.531609533071195,0.4423258684646914,0.0,0.4643056214875366,0.0
251,477.53846153846155,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,151.70108259843917,0.0,0.0,0.42966892442365967,0.42966892442365967,0.0,0.42966892442365967,0.0
252,465.92,0.0,0.0,0.48,0.32,0.0,0.32,147.24636950815912,0.0,0.0,0.8225975119502043,0.4760952285695233,0.0,0.4760952285695233,0.0
253,476.16,0.0,0.0,0.44,0.44,0.0,0.44,154.6629884620105,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
254,471.04,0.0,0.0,0.88,0.48,0.12,0.52,151.0906129888066,0.0,0.0,0.8326663997864532,0.5099019513592786,0.33166247903554025,0.5099019513592786,0.0
255,472.61538461538464,0.0,0.0,0.8076923076923077,0.6538461538461539,0.46153846153846156,1.0384615384615385,148.255745770092,0.0,0.0,0.9805806756909201,0.6287961636211018,1.1395005653625352,0.8708969735057864,0.0
256,471.04,0.0,0.0,0.64,0.4,0.72,0.8,151.0906129888066,0.0,0.0,0.9073771725877467,0.5,1.3699148392023013,0.6454972243679028,0.0
257,471.04,0.0,0.0,0.64,0.44,0.2,0.52,151.0906129888066,0.0,0.0,0.7,0.5830951894845301,0.5,0.5859465277082316,0.0
258,471.04,0.0,0.0,0.32,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
259,471.04,0.0,0.0,0.92,0.32,0.0,0.32,151.0906129888066,0.0,0.0,1.1874342087037917,0.5567764362830022,0.0,0.5567764362830022,0.0
260,471.04,0.0,0.0,0.44,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.7118052168020874,0.45825756949558394,0.0,0.45825756949558394,0.0
261,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.2,0.20000000000000007,0.0,0.20000000000000007,0.0
262,471.04,0.0,0.0,0.0,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,464.0,0.0,0.0,0.0,0.0,0.0,0.0,150.09330431434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.20000000000000004,0.2,0.0,0.2,0.0
265,471.04,0.0,0.0,0.12,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.33166247903554,0.3741657386773941,0.0,0.3741657386773941,0.0
266,471.04,0.0,0.0,0.32,0.24,0.12,0.28,151.0906129888066,0.0,0.0,0.5567764362830022,0.4358898943540673,0.33166247903553997,0.45825756949558394,0.0
267,471.04,0.0,0.0,0.24,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5228129047119374,0.458257569495584,0.0,0.458257569495584,0.0
268,471.04,0.0,0.0,0.36,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,0.0
269,471.04,0.0,0.0,0.48,0.56,0.08,0.6,151.0906129888066,0.0,0.0,0.5099019513592786,0.6506407098647711,0.2768874620972691,0.7071067811865475,0.0
270,471.04,0.0,0.0,0.92,0.44,0.04,0.44,151.0906129888066,0.0,0.0,0.99666109251507,0.5830951894845301,0.20000000000000004,0.5830951894845301,0.0
271,471.04,0.0,0.0,0.4,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
272,471.04,0.0,0.0,0.76,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.8793937305515281,0.6377042156569663,0.0,0.6377042156569663,0.0
273,471.04,0.0,0.0,0.72,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.7371114795831993,0.48989794855663565,0.0,0.48989794855663565,0.0
274,471.04,0.0,0.0,0.52,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.7141428428542851,0.5567764362830022,0.0,0.5567764362830022,0.0
275,471.04,0.0,0.0,0.36,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.5686240703077328,0.2000000000000001,0.0,0.2000000000000001,0.0
276,471.04,0.0,0.0,0.4,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,0.0
277,471.04,0.0,0.0,0.44,0.16,0.04,0.16,151.0906129888066,0.0,0.0,0.5066228051190221,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
278,471.04,0.0,0.0,0.12,0.12,0.0,0.16,151.0906129888066,0.0,0.0,0.43969686527576407,0.33166247903553997,0.0,0.47258156262526074,0.0
279,471.04,0.0,0.0,0.04,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.2,0.27688746209726917,0.0,0.27688746209726917,0.0
280,471.04,0.0,0.0,0.24,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.5228129047119373,0.47609522856952324,0.0,0.47609522856952324,0.0
281,471.04,0.0,0.0,0.28,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.4582575694955839,0.4082482904638631,0.0,0.4082482904638631,0.0
282,471.04,0.0,0.0,0.2,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
283,471.04,0.0,0.0,0.48,0.56,0.2,0.72,151.0906129888066,0.0,0.0,0.5099019513592786,0.5066228051190221,0.6454972243679022,0.6782329983125268,0.0
284,471.04,0.0,0.0,0.52,0.44,0.84,0.92,151.0906129888066,0.0,0.0,0.6531972647421809,0.5066228051190221,1.4341083176199296,0.7593857166596345,0.0
285,471.04,0.0,0.0,0.4,0.36,0.4,0.56,151.0906129888066,0.0,0.0,0.5773502691896258,0.4898979485566356,1.0,0.6506407098647711,0.0
286,471.04,0.0,0.0,0.2,0.36,0.08,0.44,151.0906129888066,0.0,0.0,0.5,0.5686240703077328,0.2768874620972691,0.5830951894845301,0.0
287,471.04,0.0,0.0,0.36,0.28,0.12,0.28,151.0906129888066,0.0,0.0,0.7,0.458257569495584,0.33166247903554014,0.458257569495584,0.0
288,471.04,0.0,0.0,0.68,0.24,0.0,0.28,151.0906129888066,0.0,0.0,0.8999999999999997,0.5228129047119373,0.0,0.5416025603090641,0.0
289,471.04,0.0,0.0,0.44,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5066228051190221,0.458257569495584,0.0,0.458257569495584,0.0
290,471.04,0.0,0.0,0.28,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.5416025603090642,0.2768874620972691,0.0,0.2768874620972691,0.0
291,471.04,0.0,0.0,0.4,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.6454972243679029,0.6137317546507324,0.0,0.6137317546507324,0.0
292,471.04,0.0,0.0,0.16,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.37416573867739394,0.0,0.0,0.0,0.0
293,471.04,0.0,0.0,0.36,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.6377042156569663,0.3316624790355401,0.0,0.3316624790355401,0.0
294,471.04,0.0,0.0,0.56,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.8205689083394113,0.43588989435406733,0.0,0.43588989435406733,0.0
295,471.04,0.0,0.0,0.8,0.6,0.0,0.6,151.0906129888066,0.0,0.0,0.8660254037844386,0.7071067811865476,0.0,0.7071067811865476,0.0
296,471.04,0.0,0.0,0.28,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.6137317546507324,0.3316624790355401,0.0,0.3316624790355401,0.0
297,471.04,0.0,0.0,0.12,0.16,0.04,0.16,151.0906129888066,0.0,0.0,0.3316624790355401,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
298,471.04,0.0,0.0,0.48,0.48,0.08,0.52,151.0906129888066,0.0,0.0,0.7141428428542851,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
299,471.04,0.0,0.0,0.52,0.52,0.08,0.56,151.0906129888066,0.0,0.0,0.653197264742181,0.5099019513592786,0.2768874620972691,0.5830951894845301,0.0
300,471.04,0.0,0.0,0.48,0.28,0.04,0.28,151.0906129888066,0.0,0.0,0.714142842854285,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
301,471.04,0.0,0.0,0.24,0.44,0.0,0.44,151.0906129888066,0.0,0.0,0.5228129047119374,0.5066228051190221,0.0,0.5066228051190221,0.0
302,471.04,0.0,0.0,0.2,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
303,471.04,0.0,0.0,0.2,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
304,471.04,0.0,0.0,0.24,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.5228129047119373,0.374165738677394,0.0,0.374165738677394,0.0
305,471.04,0.0,0.0,0.64,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.7571877794400362,0.5,0.0,0.5,0.0
306,471.04,0.0,0.0,0.48,0.16,0.04,0.2,151.0906129888066,0.0,0.0,0.5859465277082316,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
307,471.04,0.0,0.0,0.2,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
308,471.04,0.0,0.0,0.36,0.2,0.12,0.24,151.0906129888066,0.0,0.0,0.4898979485566356,0.4082482904638631,0.33166247903554,0.43588989435406733,0.0
309,471.04,0.0,0.0,0.48,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.5099019513592786,0.37416573867739406,0.0,0.37416573867739406,0.0
310,471.04,0.0,0.0,0.44,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.7118052168020874,0.5228129047119374,0.0,0.5228129047119374,0.0
311,477.53846153846155,0.0,0.0,0.4230769230769231,0.38461538461538464,0.11538461538461539,0.38461538461538464,151.70108259843917,0.0,0.0,0.5038314736557788,0.5710988059467873,0.4314554973040045,0.5710988059467873,0.0
312,464.0,0.0,0.0,0.625,0.25,0.625,0.6666666666666666,150.09330431434975,0.0,0.0,0.8242255917447338,0.4423258684646914,1.2091139407595672,0.6370220572706061,0.0
313,471.04,0.0,0.0,0.52,0.4,0.52,0.72,151.0906129888066,0.0,0.0,0.653197264742181,0.5,1.0456258094238744,0.7371114795831993,0.0
314,471.04,0.0,0.0,0.64,0.6,0.08,0.72,151.0906129888066,0.0,0.0,0.8602325267042626,0.5000000000000001,0.2768874620972691,0.6137317546507324,0.0
315,471.04,0.0,0.0,0.28,0.44,0.12,0.52,151.0906129888066,0.0,0.0,0.458257569495584,0.5066228051190221,0.43969686527576407,0.653197264742181,0.0
316,471.04,0.0,0.0,0.44,0.36,0.12,0.4,151.0906129888066,0.0,0.0,0.6506407098647712,0.4898979485566356,0.33166247903554014,0.5,0.0
317,477.53846153846155,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,151.70108259843917,0.0,0.0,0.5334935656738371,0.452344320861205,0.0,0.452344320861205,0.0
318,471.04,0.0,0.0,0.2,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.40824829046386313,0.37416573867739417,0.0,0.37416573867739417,0.0
319,471.04,0.0,0.0,0.08,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
320,464.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,150.09330431434975,0.0,0.0,0.2041241452319316,0.2823298512866399,0.0,0.2823298512866399,0.0
321,471.04,0.0,0.0,0.04,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
322,477.53846153846155,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,151.70108259843917,0.0,0.0,0.5817744738827396,0.36794648440312006,0.0,0.36794648440312006,0.0
323,471.04,0.0,0.0,0.4,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.6454972243679029,0.2768874620972691,0.0,0.2768874620972691,0.0
324,471.04,0.0,0.0,0.2,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
325,471.04,0.0,0.0,0.68,0.44,0.0,0.44,151.0906129888066,0.0,0.0,1.1445523142259593,0.6506407098647712,0.0,0.6506407098647712,0.0
326,471.04,0.0,0.0,0.52,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.7702813338860895,0.4898979485566356,0.0,0.4898979485566356,0.0
327,471.04,0.0,0.0,0.44,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5830951894845301,0.458257569495584,0.0,0.458257569495584,0.0
328,471.04,0.0,0.0,0.64,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.8103497187428811,0.5859465277082316,0.0,0.5859465277082316,0.0
329,471.04,0.0,0.0,1.08,0.68,0.0,0.68,151.0906129888066,0.0,0.0,0.8124038404635958,0.6904105059069325,0.0,0.6904105059069325,0.0
330,471.04,0.0,0.0,0.88,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.8326663997864532,0.6506407098647712,0.0,0.6506407098647712,0.0
