,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
327,721.92,0.0,0.0,0.68,0.52,0.04,0.52,330.24661492082953,0.0,0.0,1.0295630140987,0.5099019513592786,0.20000000000000007,0.5099019513592786,0.0
328,721.92,0.0,0.0,0.76,0.72,0.0,0.72,330.24661492082953,0.0,0.0,0.8306623862918077,0.541602560309064,0.0,0.541602560309064,0.0
329,721.92,0.0,0.0,0.88,0.84,0.0,0.84,330.24661492082953,0.0,0.0,0.8812869377601524,0.47258156262526074,0.0,0.47258156262526074,0.0
330,721.92,0.0,0.0,0.68,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.7483314773547882,0.5686240703077328,0.0,0.5686240703077328,0.0
331,721.92,0.0,0.0,0.52,0.48,0.0,0.48,330.24661492082953,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
332,721.92,0.0,0.0,0.4,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.9128709291752769,0.5228129047119373,0.0,0.5228129047119373,0.0
333,721.92,0.0,0.0,0.32,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.6271629240742259,0.4898979485566356,0.0,0.4898979485566356,0.0
334,721.92,0.0,0.0,0.08,0.2,0.04,0.2,330.24661492082953,0.0,0.0,0.2768874620972691,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
335,721.92,0.0,0.0,0.12,0.12,0.28,0.16,330.24661492082953,0.0,0.0,0.6000000000000001,0.33166247903554014,0.458257569495584,0.37416573867739406,0.0
336,721.92,0.0,0.0,0.2,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.6454972243679024,0.37416573867739406,0.0,0.37416573867739406,0.0
337,721.92,0.0,0.0,0.08,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
338,721.92,0.0,0.0,0.12,0.08,0.0,0.08,330.24661492082953,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
339,721.92,0.0,0.0,0.6,0.36,0.76,0.64,330.24661492082953,0.0,0.0,0.8660254037844384,0.48989794855663565,1.4798648586948735,0.6377042156569663,0.0
340,721.92,0.0,0.0,0.84,0.6,0.2,0.68,330.24661492082953,0.0,0.0,0.8000000000000003,0.5773502691896258,0.5773502691896258,0.6904105059069326,0.0
341,721.92,0.0,0.0,0.92,0.36,0.88,0.56,330.24661492082953,0.0,0.0,0.8621678104251707,0.6377042156569663,1.9218047073866098,0.7681145747868605,0.0
342,721.92,0.0,0.0,0.96,0.48,0.4,0.68,330.24661492082953,0.0,0.0,0.8888194417315589,0.5859465277082315,0.6454972243679029,0.6271629240742258,0.0
343,721.92,0.0,0.0,1.08,0.92,0.56,1.04,330.24661492082953,0.0,0.0,1.0770329614269005,0.5715476066494083,1.0033277962194942,0.6757711644237764,0.0
344,727.04,0.0,0.0,1.04,0.48,0.04,0.48,331.97847319768596,0.0,0.0,1.1718930554164633,0.5099019513592786,0.20000000000000007,0.5099019513592786,0.0
345,727.04,0.0,0.0,0.76,0.72,0.0,0.72,331.97847319768596,0.0,0.0,0.9255628917943215,0.6137317546507323,0.0,0.6137317546507323,0.0
346,727.04,0.0,0.0,0.8,0.4,0.16,0.44,331.97847319768596,0.0,0.0,0.7637626158259733,0.5773502691896258,0.37416573867739394,0.5830951894845301,0.0
347,721.92,0.0,0.0,0.72,0.48,0.08,0.48,330.24661492082953,0.0,0.0,0.6782329983125268,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
348,721.92,0.0,0.0,0.32,0.4,0.0,0.4,330.24661492082953,0.0,0.0,0.6904105059069324,0.5000000000000001,0.0,0.5000000000000001,0.0
349,721.92,0.0,0.0,0.24,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
350,721.92,0.0,0.0,0.12,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
351,721.92,0.0,0.0,0.16,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.47258156262526063,0.37416573867739394,0.0,0.37416573867739394,0.0
352,721.92,0.0,0.0,0.04,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.2000000000000001,0.33166247903554025,0.0,0.33166247903554025,0.0
353,721.92,0.0,0.0,0.08,0.08,0.0,0.08,330.24661492082953,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
354,721.92,0.0,0.0,0.24,0.24,0.08,0.24,330.24661492082953,0.0,0.0,0.5228129047119374,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
355,721.92,0.0,0.0,0.24,0.2,0.16,0.24,330.24661492082953,0.0,0.0,0.5228129047119373,0.4082482904638631,0.374165738677394,0.4358898943540673,0.0
356,721.92,0.0,0.0,0.48,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.714142842854285,0.47609522856952335,0.0,0.47609522856952335,0.0
357,721.92,0.0,0.0,1.24,0.72,0.0,0.72,330.24661492082953,0.0,0.0,1.0519822558706335,0.6137317546507323,0.0,0.6137317546507323,0.0
358,721.92,0.0,0.0,1.0,0.76,0.0,0.76,330.24661492082953,0.0,0.0,1.0408329997330663,0.7788880963698618,0.0,0.7788880963698618,0.0
359,721.92,0.0,0.0,0.76,0.64,0.12,0.68,330.24661492082953,0.0,0.0,0.7788880963698616,0.6377042156569663,0.3316624790355402,0.627162924074226,0.0
360,721.92,0.0,0.0,1.36,0.76,0.08,0.76,330.24661492082953,0.0,0.0,1.1860297916438132,0.7234178138070236,0.2768874620972691,0.7234178138070236,0.0
361,721.92,0.0,0.0,0.72,0.48,0.0,0.48,330.24661492082953,0.0,0.0,0.9797958971132711,0.5859465277082317,0.0,0.5859465277082317,0.0
362,721.92,0.0,0.0,0.8,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.9574271077563381,0.6377042156569663,0.0,0.6377042156569663,0.0
363,721.92,0.0,0.0,0.64,0.44,0.28,0.48,330.24661492082953,0.0,0.0,0.8602325267042626,0.5830951894845301,0.458257569495584,0.5859465277082317,0.0
364,721.92,0.0,0.0,0.36,0.24,0.04,0.24,330.24661492082953,0.0,0.0,0.6377042156569663,0.4358898943540673,0.20000000000000007,0.4358898943540673,0.0
365,721.92,0.0,0.0,0.36,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.7571877794400365,0.5567764362830023,0.0,0.5567764362830023,0.0
366,721.92,0.0,0.0,0.28,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.5416025603090641,0.37416573867739394,0.0,0.37416573867739394,0.0
367,721.92,0.0,0.0,0.2,0.12,0.88,0.28,330.24661492082953,0.0,0.0,0.6454972243679024,0.3316624790355401,1.6411378166788229,0.45825756949558405,0.0
368,721.92,0.0,0.0,0.12,0.12,0.28,0.32,330.24661492082953,0.0,0.0,0.3316624790355401,0.33166247903553997,0.8906926143924919,0.5567764362830023,0.0
369,721.92,0.0,0.0,0.2,0.2,0.52,0.32,330.24661492082953,0.0,0.0,0.4082482904638631,0.4082482904638631,1.5033296378372916,0.5567764362830022,0.0
370,721.92,0.0,0.0,0.24,0.4,0.6,0.68,330.24661492082953,0.0,0.0,0.5228129047119373,0.5000000000000001,0.9999999999999998,0.7483314773547882,0.0
371,721.92,0.0,0.0,0.36,0.28,0.32,0.36,330.24661492082953,0.0,0.0,0.5686240703077328,0.45825756949558394,0.6904105059069323,0.5686240703077327,0.0
372,718.7692307692307,0.0,0.0,0.4230769230769231,0.46153846153846156,0.23076923076923078,0.5,323.9728763575504,0.0,0.0,0.7027418828034614,0.508391127441794,0.5144077999169379,0.5099019513592785,0.0
373,721.92,0.0,0.0,0.88,0.76,0.28,0.8,330.24661492082953,0.0,0.0,0.8326663997864532,0.5972157622389639,0.5416025603090642,0.7071067811865475,0.0
374,721.92,0.0,0.0,0.84,0.68,0.56,0.76,330.24661492082953,0.0,0.0,1.1060440015358042,0.47609522856952335,0.8205689083394112,0.5228129047119373,0.0
375,721.92,0.0,0.0,0.88,0.52,0.12,0.56,330.24661492082953,0.0,0.0,0.8326663997864532,0.653197264742181,0.33166247903554,0.6506407098647711,0.0
376,721.92,0.0,0.0,0.56,0.4,0.0,0.4,330.24661492082953,0.0,0.0,0.7681145747868608,0.6454972243679029,0.0,0.6454972243679029,0.0
377,721.92,0.0,0.0,1.16,0.52,0.0,0.52,330.24661492082953,0.0,0.0,0.8981462390204987,0.6531972647421809,0.0,0.6531972647421809,0.0
378,721.92,0.0,0.0,1.0,0.44,0.0,0.44,330.24661492082953,0.0,0.0,1.1547005383792515,0.6506407098647712,0.0,0.6506407098647712,0.0
379,721.92,0.0,0.0,0.48,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.6531972647421809,0.5686240703077327,0.0,0.5686240703077327,0.0
380,721.92,0.0,0.0,0.76,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.7234178138070235,0.4760952285695233,0.0,0.4760952285695233,0.0
381,721.92,0.0,0.0,0.32,0.08,0.0,0.08,330.24661492082953,0.0,0.0,0.6271629240742258,0.2768874620972691,0.0,0.2768874620972691,0.0
382,721.92,0.0,0.0,0.36,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.5686240703077327,0.4082482904638631,0.0,0.4082482904638631,0.0
383,721.92,0.0,0.0,0.16,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.37416573867739406,0.33166247903554,0.0,0.33166247903554,0.0
384,721.92,0.0,0.0,0.32,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.5567764362830023,0.4898979485566356,0.0,0.4898979485566356,0.0
385,721.92,0.0,0.0,0.32,0.36,0.16,0.36,330.24661492082953,0.0,0.0,0.5567764362830022,0.48989794855663565,0.37416573867739394,0.48989794855663565,0.0
386,721.92,0.0,0.0,0.28,0.28,0.0,0.32,330.24661492082953,0.0,0.0,0.45825756949558394,0.458257569495584,0.0,0.5567764362830022,0.0
387,721.92,0.0,0.0,0.4,0.24,0.04,0.24,330.24661492082953,0.0,0.0,0.6454972243679029,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
388,721.92,0.0,0.0,0.48,0.72,0.12,0.76,330.24661492082953,0.0,0.0,0.714142842854285,0.6137317546507323,0.33166247903553997,0.5972157622389639,0.0
389,721.92,0.0,0.0,0.6,0.48,0.0,0.48,330.24661492082953,0.0,0.0,0.7071067811865475,0.5099019513592786,0.0,0.5099019513592786,0.0
390,721.92,0.0,0.0,0.4,0.52,0.0,0.52,330.24661492082953,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
391,721.92,0.0,0.0,0.48,0.4,0.0,0.4,330.24661492082953,0.0,0.0,0.7702813338860894,0.5000000000000001,0.0,0.5000000000000001,0.0
392,721.92,0.0,0.0,0.56,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
393,721.92,0.0,0.0,0.56,0.4,0.0,0.4,330.24661492082953,0.0,0.0,0.9609023536933052,0.6454972243679029,0.0,0.6454972243679029,0.0
394,721.92,0.0,0.0,0.44,0.32,0.0,0.32,330.24661492082953,0.0,0.0,1.044030650891055,0.47609522856952324,0.0,0.47609522856952324,0.0
395,721.92,0.0,0.0,0.56,0.36,0.56,0.48,330.24661492082953,0.0,0.0,0.8205689083394111,0.5686240703077328,1.1210114480533493,0.5859465277082317,0.0
396,721.92,0.0,0.0,0.84,0.4,0.36,0.48,330.24661492082953,0.0,0.0,0.9433981132056607,0.7071067811865476,0.9073771725877466,0.7702813338860894,0.0
397,721.92,0.0,0.0,0.72,0.24,0.32,0.48,330.24661492082953,0.0,0.0,0.9363047936792093,0.5228129047119373,0.8020806277010641,0.714142842854285,0.0
398,721.92,0.0,0.0,0.72,0.2,0.68,0.36,330.24661492082953,0.0,0.0,0.8906926143924926,0.4082482904638631,1.3759844960366867,0.4898979485566356,0.0
399,721.92,0.0,0.0,0.72,0.44,0.4,0.6,330.24661492082953,0.0,0.0,0.8906926143924925,0.5830951894845301,0.7637626158259734,0.6454972243679028,0.0
400,721.92,0.0,0.0,0.52,0.24,0.36,0.32,330.24661492082953,0.0,0.0,0.7702813338860895,0.43588989435406733,0.5686240703077328,0.47609522856952324,0.0
401,721.92,0.0,0.0,0.32,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.4760952285695233,0.5416025603090641,0.0,0.5416025603090641,0.0
402,721.92,0.0,0.0,0.32,0.4,0.44,0.48,330.24661492082953,0.0,0.0,0.47609522856952324,0.5773502691896258,0.7681145747868608,0.7141428428542851,0.0
403,721.92,0.0,0.0,0.72,0.64,0.24,0.68,330.24661492082953,0.0,0.0,0.8426149773176358,0.48989794855663565,0.4358898943540673,0.4760952285695233,0.0
404,721.92,0.0,0.0,0.6,0.56,0.12,0.56,330.24661492082953,0.0,0.0,0.8164965809277259,0.5066228051190221,0.33166247903554,0.5066228051190221,0.0
405,721.92,0.0,0.0,0.52,0.48,0.16,0.52,330.24661492082953,0.0,0.0,0.5859465277082316,0.5859465277082317,0.37416573867739394,0.6531972647421809,0.0
406,721.92,0.0,0.0,0.52,0.52,0.0,0.52,330.24661492082953,0.0,0.0,0.7702813338860897,0.5859465277082317,0.0,0.5859465277082317,0.0
407,721.92,0.0,0.0,0.24,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
408,721.92,0.0,0.0,0.36,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.5686240703077327,0.5416025603090641,0.0,0.5416025603090641,0.0
409,723.6923076923077,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,323.7004503216848,0.0,0.0,0.5144077999169377,0.45234432086120513,0.0,0.45234432086120513,0.0
410,721.92,0.0,0.0,0.24,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.6633249580710804,0.37416573867739394,0.0,0.37416573867739394,0.0
411,721.92,0.0,0.0,0.64,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.7571877794400363,0.4358898943540673,0.0,0.4358898943540673,0.0
412,721.92,0.0,0.0,0.88,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.725718035235908,0.4760952285695233,0.0,0.4760952285695233,0.0
413,721.92,0.0,0.0,0.88,0.4,0.0,0.4,330.24661492082953,0.0,0.0,1.0535653752852738,0.6454972243679029,0.0,0.6454972243679029,0.0
414,721.92,0.0,0.0,0.64,0.24,0.28,0.32,330.24661492082953,0.0,0.0,0.6377042156569663,0.4358898943540673,0.6782329983125269,0.4760952285695233,0.0
415,721.92,0.0,0.0,0.52,0.48,0.2,0.48,330.24661492082953,0.0,0.0,0.6531972647421809,0.5099019513592786,0.5773502691896257,0.5099019513592786,0.0
416,721.92,0.0,0.0,0.72,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.7916228058025279,0.5228129047119374,0.0,0.5228129047119374,0.0
417,721.92,0.0,0.0,0.68,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.6904105059069326,0.48989794855663565,0.0,0.48989794855663565,0.0
418,727.04,0.0,0.0,0.68,0.76,0.12,0.76,329.91570640594443,0.0,0.0,0.8999999999999998,0.597215762238964,0.3316624790355402,0.597215762238964,0.0
419,721.92,0.0,0.0,0.52,0.4,0.08,0.44,330.24661492082953,0.0,0.0,0.7141428428542852,0.5000000000000001,0.2768874620972691,0.5830951894845301,0.0
420,721.92,0.0,0.0,0.36,0.4,0.0,0.4,330.24661492082953,0.0,0.0,0.6999999999999998,0.5000000000000001,0.0,0.5000000000000001,0.0
421,720.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.2916666666666667,337.2069420091028,0.0,0.0,0.5646597025732797,0.4643056214875366,0.0,0.4643056214875366,0.0
422,721.92,0.0,0.0,0.44,0.36,0.16,0.4,330.24661492082953,0.0,0.0,0.6506407098647712,0.5686240703077328,0.37416573867739394,0.6454972243679029,0.0
423,721.92,0.0,0.0,0.28,0.36,0.16,0.4,330.24661492082953,0.0,0.0,0.5416025603090642,0.4898979485566356,0.4725815626252607,0.5000000000000001,0.0
424,721.92,0.0,0.0,0.08,0.2,0.48,0.28,330.24661492082953,0.0,0.0,0.2768874620972691,0.4082482904638631,0.714142842854285,0.45825756949558394,0.0
425,721.92,0.0,0.0,0.4,0.36,0.2,0.52,330.24661492082953,0.0,0.0,0.5773502691896258,0.4898979485566356,0.5773502691896258,0.5859465277082317,0.0
426,721.92,0.0,0.0,0.44,0.12,0.72,0.28,330.24661492082953,0.0,0.0,0.8205689083394113,0.33166247903554,1.6713268182295566,0.458257569495584,0.0
427,721.92,0.0,0.0,0.44,0.24,0.48,0.44,330.24661492082953,0.0,0.0,0.6506407098647712,0.4358898943540673,0.8717797887081346,0.6506407098647712,0.0
428,723.6923076923077,0.0,0.0,0.7307692307692307,0.2692307692307692,0.23076923076923078,0.38461538461538464,323.7004503216848,0.0,0.0,0.6667948594698256,0.45234432086120485,0.5144077999169379,0.5710988059467873,0.0
429,720.0,0.0,0.0,0.9166666666666666,0.4583333333333333,0.25,0.5,337.2069420091028,0.0,0.0,1.0179547554081032,0.6580053301400786,0.4423258684646914,0.659380473395787,0.0
430,723.6923076923077,0.0,0.0,0.8461538461538461,0.46153846153846156,0.38461538461538464,0.5,323.7004503216848,0.0,0.0,0.7316998123442531,0.5817744738827396,0.5710988059467873,0.5830951894845301,0.0
431,721.92,0.0,0.0,0.48,0.16,0.08,0.2,330.24661492082953,0.0,0.0,0.5859465277082317,0.37416573867739394,0.2768874620972691,0.5,0.0
432,720.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.2916666666666667,337.2069420091028,0.0,0.0,0.6240935455708451,0.4643056214875366,0.20412414523193162,0.4643056214875366,1.0
433,723.6923076923077,0.0,0.0,1.1153846153846154,0.8461538461538461,0.23076923076923078,0.8846153846153846,323.7004503216848,0.0,0.0,1.2752073737842977,0.543492976389406,0.5144077999169379,0.5883484054145519,1.0
434,720.0,0.8333333333333334,0.2916666666666667,6.875,1.7916666666666667,0.125,2.125,337.2069420091028,1.9486152645597747,1.4288690166235198,11.884635678782557,2.948531936355811,0.3378319623460881,3.180272069302029,1.0
435,721.92,1.04,0.28,7.0,2.0,0.0,2.28,330.24661492082953,2.4406283343980646,1.4000000000000006,12.41638702145945,3.1885210782848317,0.0,3.3975481355432375,1.0
436,736.0,1.25,0.2916666666666667,6.0,1.5833333333333333,0.0,1.875,329.59527223287176,2.8628049486322054,1.4288690166235198,12.00362264159196,3.4124664886606424,0.0,3.566907075738941,1.0
437,727.04,1.28,0.32,6.44,1.52,0.0,1.84,329.91570640594443,3.007213549672408,1.6000000000000008,12.506931411554682,3.1374086972106974,0.0,3.4722711107669393,1.0
438,721.92,1.4,0.36,7.44,1.68,0.0,2.04,330.24661492082953,3.278719262151001,1.7999999999999992,14.381933110677446,3.5204166420089176,0.0,3.8888730158406237,1.0
439,721.92,1.6,0.44,8.24,1.8,0.16,2.28,330.24661492082953,3.7416573867739418,2.200000000000001,16.205143216481204,4.0,0.37416573867739406,4.467661580737735,1.0
440,721.92,1.96,0.52,9.44,1.92,0.04,2.44,330.24661492082953,4.586937976471884,2.599999999999999,18.761840705716125,4.38672239073016,0.2000000000000001,5.00066662222815,1.0
441,721.92,2.2,0.56,9.6,2.12,0.12,2.72,330.24661492082953,5.155902766086009,2.800000000000001,18.956089610817237,4.675467891024383,0.3316624790355402,5.200320502943386,1.0
442,721.92,2.76,0.76,6.96,1.4,0.0,2.16,330.24661492082953,6.463229326995397,3.8000000000000025,13.602940858505564,3.175426480542942,0.0,4.722993401082269,1.0
443,704.0,4.538461538461538,0.9615384615384616,10.653846153846153,2.423076923076923,0.23076923076923078,3.423076923076923,336.22849373603066,9.559208206669712,4.902903378454595,19.07446944518731,4.801442091064532,0.42966892442365956,6.481808864340734,1.0
444,721.92,6.0,1.56,10.2,2.28,0.08,3.84,330.24661492082953,14.26826315054966,7.800000000000004,19.3864213647938,4.686149805543993,0.2768874620972691,8.867919710958143,1.0
445,741.3333333333334,7.166666666666667,2.5833333333333335,8.875,1.9166666666666667,0.08333333333333333,4.541666666666667,322.44860280248594,19.437003407142665,12.65569700437976,18.512774672829476,4.432259867858818,0.2823298512866399,13.004946104786669,1.0
446,721.92,10.56,2.72,10.92,2.44,0.0,5.16,330.24661492082953,24.696625950387098,13.600000000000001,20.692027450204098,4.8397658345557755,0.0,13.948357131456977,1.0
447,721.92,10.84,2.64,11.32,2.68,0.0,5.32,330.24661492082953,25.350345165302983,13.200000000000005,20.673493496101074,4.98096376216491,0.0,13.576081909004522,1.0
448,721.92,10.48,2.64,11.56,2.92,0.0,5.56,330.24661492082953,24.50870593619066,13.200000000000005,20.643966027227744,5.106531764971865,0.0,13.775219296500024,1.0
449,721.92,10.52,2.64,11.12,2.84,0.0,5.48,330.24661492082953,24.60541945723884,13.200000000000005,20.15217109891636,5.120872321522313,0.0,13.99440364336162,1.0
450,721.92,10.68,2.64,11.44,2.68,0.16,5.36,330.24661492082953,24.981192925879274,13.200000000000005,20.794791014418337,4.972591544322405,0.37416573867739394,13.762509461092721,1.0
451,721.92,10.56,2.68,11.56,2.6,0.04,5.28,330.24661492082953,24.69831303280989,13.399999999999986,21.443880245888327,5.2360926908016685,0.2000000000000001,13.872995350680393,1.0
452,721.92,10.6,2.68,11.0,2.52,0.36,5.32,330.24661492082953,24.790791301072538,13.399999999999986,20.479664710797067,5.252935687149934,0.7571877794400365,14.05560386465127,1.0
453,721.92,10.52,2.64,10.64,2.36,0.48,5.08,330.24661492082953,24.60541945723884,13.200000000000005,20.962029163863566,5.211205874523352,0.9626352718795765,13.943098651304176,1.0
454,721.92,10.48,2.68,10.68,2.28,0.24,5.16,330.24661492082953,24.518904271330463,13.399999999999986,21.27933269630419,5.020956084253277,0.5972157622389641,14.067338056647396,1.0
455,721.92,10.52,2.64,10.72,2.48,0.64,5.32,330.24661492082953,24.60372600508578,13.200000000000005,20.671074798697177,5.370598973423106,1.4685593847940457,14.091131963046823,1.0
456,721.92,10.52,2.68,10.52,2.32,0.4,5.16,330.24661492082953,24.602032436365917,13.399999999999986,20.654135986124764,5.104899607240084,0.7637626158259734,14.067338056647396,1.0
457,721.92,10.52,2.64,10.44,2.12,0.52,4.84,330.24661492082953,24.602032436365917,13.200000000000005,20.670187872069924,4.960846701924988,0.653197264742181,13.655523912810267,1.0
458,738.4615384615385,10.115384615384615,2.5,9.807692307692308,2.1153846153846154,0.34615384615384615,4.653846153846154,334.3867498295027,24.193101368905843,12.747548783981962,19.833344106870587,5.062228150345837,0.5615911461059686,13.296442554886054,1.0
459,704.0,10.916666666666666,2.8333333333333335,11.208333333333334,2.5,0.041666666666666664,5.333333333333333,324.69597820248646,24.939782549637208,13.880441875771329,20.965767474554838,4.818442829830798,0.20412414523193162,14.181024267497822,1.0
460,721.92,10.64,2.68,10.92,2.44,0.0,5.12,330.24661492082953,24.882858892552257,13.399999999999986,21.171757917880445,5.075102626220154,0.0,14.24289296456306,1.0
461,721.92,10.68,2.64,10.92,2.56,0.0,5.2,330.24661492082953,24.977856860293958,13.200000000000005,20.784449315133017,5.124125941725733,0.0,13.653448892740132,1.0
462,708.9230769230769,10.192307692307692,2.576923076923077,11.461538461538462,2.4615384615384617,0.0,5.038461538461538,330.29113497966284,24.380351483552055,13.139781054258318,20.00046153313622,5.0456378723072834,0.0,13.598472764927008,1.0
463,721.92,10.48,2.64,11.12,2.8,0.0,5.44,330.24661492082953,24.50870593619066,13.200000000000005,20.284065996080106,4.915960401250876,0.0,13.729773001279618,1.0
464,721.92,10.12,2.68,11.44,2.8,0.0,5.48,330.24661492082953,23.668403692123665,13.399999999999986,21.006110222186944,5.008326400438907,0.0,13.748090776540563,1.0
465,736.0,10.875,2.75,11.041666666666666,2.9583333333333335,0.0,5.708333333333333,329.59527223287176,24.847906919112315,13.47219358530748,20.793977319253365,4.964913122990228,0.0,14.165110741495823,1.0
466,708.9230769230769,10.23076923076923,2.576923076923077,11.73076923076923,2.576923076923077,0.11538461538461539,5.153846153846154,330.29113497966284,24.46925857856374,13.139781054258318,20.39324926010113,5.224351266314907,0.325812593608421,13.643144234940285,1.0
467,721.92,10.44,2.68,11.24,2.6,0.04,5.32,330.24661492082953,24.416660978383863,13.399999999999986,20.797195323728953,4.898979485566355,0.20000000000000007,14.13541651314173,1.0
468,704.0,12.384615384615385,2.576923076923077,12.615384615384615,2.8461538461538463,0.0,5.423076923076923,336.22849373603066,25.88447708272575,13.139781054258318,22.655819425616777,5.561958703135487,0.0,13.723477917563258,1.0
469,736.0,11.0,2.7916666666666665,10.458333333333334,2.4583333333333335,0.125,5.25,329.59527223287176,25.12750095707542,13.676317730539395,20.293454002764513,5.283108165091645,0.44842720314644063,14.368594981386678,1.0
470,708.9230769230769,10.038461538461538,2.5384615384615383,10.423076923076923,2.1923076923076925,0.19230769230769232,4.8076923076923075,330.29113497966284,24.00913287768765,12.943664919120149,20.096115200551736,5.04396059278207,0.5670436151994496,13.446246259143791,1.0
471,721.92,10.4,2.64,10.48,2.24,0.24,4.92,330.24661492082953,24.32419919887737,13.200000000000005,20.392237085060916,5.027259027873275,0.4358898943540673,13.86818901899836,1.0
472,721.92,10.44,2.68,10.52,2.24,0.0,4.92,330.24661492082953,24.414954433707223,13.399999999999986,20.87286915272233,5.027259027873275,0.0,14.068048905232025,1.0
473,721.92,10.52,2.68,10.6,2.12,0.0,4.8,330.24661492082953,24.602032436365917,13.399999999999986,20.886598574205433,4.960846701924988,0.0,13.868429375143146,1.0
474,721.92,10.52,2.64,10.28,2.28,0.0,4.92,330.24661492082953,24.60372600508578,13.200000000000005,20.20008250808233,5.012650662739891,0.0,13.668455167525941,1.0
475,721.92,10.68,2.64,10.84,2.56,0.0,5.2,330.24661492082953,24.97618866040214,13.200000000000005,20.657282815833586,5.008991914547273,0.0,13.610657588816203,1.0
476,721.92,10.48,2.68,10.52,2.32,0.0,5.0,330.24661492082953,24.50870593619066,13.399999999999986,20.50024390098812,4.77598157450382,0.0,13.96424004376894,1.0
477,721.92,10.68,2.6,11.12,2.84,0.16,5.44,330.24661492082953,24.977856860293958,13.000000000000007,20.76118172616064,5.225578117937446,0.37416573867739394,13.650641010589945,1.0
478,721.92,10.6,2.64,11.48,2.68,0.16,5.4,330.24661492082953,24.790791301072538,13.200000000000005,21.229146630674226,4.964205206609952,0.37416573867739394,13.546217184144066,1.0
479,721.92,10.48,2.64,10.92,2.8,0.04,5.44,330.24661492082953,24.510405953390503,13.200000000000005,20.328387376605484,5.008326400438907,0.20000000000000007,13.763114957499026,1.0
480,721.92,10.6,2.64,11.24,2.6,0.08,5.24,330.24661492082953,24.789110512481088,13.200000000000005,21.054057407856888,5.220153254455274,0.2768874620972691,13.881282361511126,1.0
481,721.92,10.32,2.6,11.36,2.6,0.6,5.36,330.24661492082953,24.136279746472933,13.000000000000007,20.518040842146693,5.1153364177409335,0.9128709291752767,13.443957750603058,1.0
482,721.92,10.36,2.64,11.12,2.6,0.28,5.36,330.24661492082953,24.23303530307335,13.200000000000005,20.698872755136524,5.107184482014852,0.6137317546507324,13.841001890518376,1.0
483,721.92,10.68,2.64,11.28,2.72,0.48,5.52,330.24661492082953,24.979524948778895,13.200000000000005,20.905581391899474,5.381449618829485,1.1590225767142472,13.910787181177064,1.0
484,721.92,10.6,2.68,11.2,2.44,0.64,5.36,330.24661492082953,24.790791301072538,13.399999999999986,21.098973118772086,5.066885960166597,1.186029791643813,14.401620279213953,1.0
485,721.92,10.4,2.64,10.8,2.32,0.28,5.04,330.24661492082953,24.32591211034028,13.200000000000005,20.46745383936817,5.104899607240084,0.6782329983125269,13.866866985732578,1.0
