,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
332,536.6153846153846,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.3076923076923077,234.68158460741262,0.0,0.0,0.4019184762342501,0.5491251783869151,0.0,0.5491251783869151,0.0
333,542.72,0.0,0.0,0.28,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.6137317546507324,0.37416573867739394,0.0,0.37416573867739394,0.0
334,542.72,0.0,0.0,0.08,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
335,542.72,0.0,0.0,0.04,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
336,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,542.72,0.0,0.0,0.24,0.24,0.24,0.48,237.40463348469,0.0,0.0,0.5228129047119373,0.4358898943540673,0.5228129047119373,0.5099019513592786,0.0
340,542.72,0.0,0.0,0.76,0.32,0.68,0.6,237.40463348469,0.0,0.0,0.9255628917943216,0.6271629240742259,1.2151817422372122,0.7637626158259734,0.0
341,542.72,0.0,0.0,0.56,0.4,0.32,0.6,237.40463348469,0.0,0.0,0.7118052168020874,0.6454972243679029,0.47609522856952347,0.7637626158259733,0.0
342,549.3333333333334,0.0,0.0,0.7083333333333334,0.4166666666666667,0.75,0.5833333333333334,240.14681499787415,0.0,0.0,0.7506036218280918,0.5835920751217646,1.1515584902738285,0.6538625481582944,0.0
343,542.72,0.0,0.0,0.92,0.68,0.08,0.72,237.40463348469,0.0,0.0,0.8621678104251705,0.47609522856952324,0.4000000000000001,0.45825756949558394,0.0
344,542.72,0.0,0.0,0.88,0.48,0.12,0.52,237.40463348469,0.0,0.0,1.0132456102380443,0.5099019513592786,0.33166247903554014,0.5859465277082316,0.0
345,542.72,0.0,0.0,0.52,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.7141428428542851,0.5859465277082317,0.0,0.5859465277082317,0.0
346,542.72,0.0,0.0,1.08,0.56,0.04,0.56,237.40463348469,0.0,0.0,1.0376254944182253,0.6506407098647711,0.20000000000000007,0.6506407098647711,0.0
347,536.6153846153846,0.0,0.0,0.34615384615384615,0.38461538461538464,0.07692307692307693,0.4230769230769231,234.68158460741262,0.0,0.0,0.6894814104706632,0.5710988059467873,0.27174648819470304,0.5777942140988899,0.0
348,542.72,0.0,0.0,0.16,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.3741657386773941,0.33166247903554,0.0,0.33166247903554,0.0
349,549.3333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,240.14681499787415,0.0,0.0,0.20412414523193165,0.0,0.0,0.0,0.0
350,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,542.72,0.0,0.0,0.04,0.0,0.08,0.08,237.40463348469,0.0,0.0,0.20000000000000007,0.0,0.2768874620972691,0.2768874620972691,0.0
352,536.6153846153846,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,234.68158460741262,0.0,0.0,0.0,0.196116135138184,0.1961161351381839,0.196116135138184,0.0
353,542.72,0.0,0.0,0.04,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
354,542.72,0.0,0.0,0.08,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
355,542.72,0.0,0.0,0.28,0.28,0.0,0.28,237.40463348469,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0
356,542.72,0.0,0.0,0.4,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
357,549.3333333333334,0.0,0.0,0.625,0.4166666666666667,0.0,0.4166666666666667,240.14681499787415,0.0,0.0,0.7109393663377318,0.5835920751217646,0.0,0.5835920751217646,0.0
358,542.72,0.0,0.0,1.24,0.84,0.12,0.88,237.40463348469,0.0,0.0,0.9255628917943215,0.6879922480183431,0.3316624790355401,0.7257180352359082,0.0
359,542.72,0.0,0.0,0.84,0.56,0.0,0.56,237.40463348469,0.0,0.0,0.7461009761866466,0.5066228051190221,0.0,0.5066228051190221,0.0
360,542.72,0.0,0.0,0.72,0.72,0.0,0.72,237.40463348469,0.0,0.0,0.9363047936792092,0.6137317546507323,0.0,0.6137317546507323,0.0
361,536.6153846153846,0.0,0.0,1.1153846153846154,0.4230769230769231,0.07692307692307693,0.46153846153846156,234.68158460741262,0.0,0.0,1.2108483993274493,0.5777942140988898,0.27174648819470304,0.646886032050112,0.0
362,549.3333333333334,0.0,0.0,0.375,0.25,0.125,0.2916666666666667,240.14681499787415,0.0,0.0,0.7109393663377318,0.4423258684646914,0.3378319623460881,0.4643056214875366,0.0
363,536.6153846153846,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,234.68158460741262,0.0,0.0,0.325812593608421,0.27174648819470304,0.0,0.27174648819470304,0.0
364,542.72,0.0,0.0,0.2,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
365,542.72,0.0,0.0,0.12,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.33166247903553997,0.27688746209726917,0.0,0.27688746209726917,0.0
366,549.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,240.14681499787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,542.72,0.0,0.0,0.0,0.0,0.0,0.04,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0
368,542.72,0.0,0.0,0.04,0.12,0.32,0.28,237.40463348469,0.0,0.0,0.20000000000000007,0.33166247903553997,0.5567764362830023,0.45825756949558394,0.0
369,542.72,0.0,0.0,0.2,0.08,0.52,0.36,237.40463348469,0.0,0.0,0.4082482904638631,0.2768874620972691,0.8225975119502045,0.6377042156569663,0.0
370,542.72,0.0,0.0,0.2,0.36,0.56,0.64,237.40463348469,0.0,0.0,0.4082482904638631,0.4898979485566356,1.1210114480533493,0.6999999999999998,0.0
371,542.72,0.0,0.0,0.36,0.2,0.4,0.28,237.40463348469,0.0,0.0,0.5686240703077328,0.4082482904638631,0.8164965809277261,0.45825756949558394,0.0
372,542.72,0.0,0.0,0.24,0.36,0.08,0.36,237.40463348469,0.0,0.0,0.5228129047119373,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
373,536.6153846153846,0.0,0.0,0.5384615384615384,0.38461538461538464,0.038461538461538464,0.4230769230769231,234.68158460741262,0.0,0.0,0.5817744738827396,0.4961389383568339,0.19611613513818396,0.5038314736557787,0.0
374,549.3333333333334,0.0,0.0,0.625,0.5833333333333334,0.08333333333333333,0.5833333333333334,240.14681499787415,0.0,0.0,0.7109393663377318,0.5036101551853348,0.2823298512866399,0.5036101551853348,0.0
375,542.72,0.0,0.0,0.88,0.68,0.12,0.72,237.40463348469,0.0,0.0,0.725718035235908,0.6271629240742259,0.3316624790355401,0.6137317546507324,0.0
376,536.6153846153846,0.0,0.0,0.7692307692307693,0.34615384615384615,0.0,0.34615384615384615,234.68158460741262,0.0,0.0,0.8152394645841091,0.4851645240375838,0.0,0.4851645240375838,0.0
377,549.3333333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,240.14681499787415,0.0,0.0,0.6580053301400786,0.5500329370901874,0.0,0.5500329370901874,0.0
378,542.72,0.0,0.0,0.12,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.33166247903554014,0.20000000000000007,0.0,0.20000000000000007,0.0
379,542.72,0.0,0.0,0.64,0.32,0.0,0.36,237.40463348469,0.0,0.0,0.6377042156569663,0.5567764362830022,0.0,0.6377042156569663,0.0
380,542.72,0.0,0.0,0.44,0.16,0.04,0.16,237.40463348469,0.0,0.0,0.5830951894845301,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
381,542.72,0.0,0.0,0.48,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.5099019513592786,0.3316624790355401,0.0,0.3316624790355401,0.0
382,542.72,0.0,0.0,0.28,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
383,542.72,0.0,0.0,0.08,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
384,528.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.16666666666666666,230.56226170329595,0.0,0.0,0.2041241452319316,0.3378319623460881,0.2823298512866399,0.3806934938134405,0.0
385,542.72,0.0,0.0,0.28,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
386,542.72,0.0,0.0,0.24,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
387,556.3076923076923,0.0,0.0,0.3076923076923077,0.2692307692307692,0.0,0.2692307692307692,242.70719300931634,0.0,0.0,0.47067872433164154,0.5334935656738372,0.0,0.5334935656738372,0.0
388,542.72,0.0,0.0,0.48,0.72,0.0,0.72,237.40463348469,0.0,0.0,0.5859465277082317,0.6782329983125268,0.0,0.6782329983125268,0.0
389,542.72,0.0,0.0,0.56,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.6506407098647711,0.4898979485566356,0.0,0.4898979485566356,0.0
390,536.6153846153846,0.0,0.0,0.38461538461538464,0.5,0.11538461538461539,0.5384615384615384,234.68158460741262,0.0,0.0,0.5710988059467873,0.5099019513592785,0.3258125936084212,0.508391127441794,0.0
391,534.2608695652174,0.0,0.0,0.2608695652173913,0.21739130434782608,0.0,0.21739130434782608,233.64876852997347,0.0,0.0,0.5408235558637169,0.42174116783664983,0.0,0.42174116783664983,0.0
392,549.925925925926,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.2962962962962963,240.2930784120998,0.0,0.0,0.5417077564954127,0.4653216269680751,0.0,0.4653216269680751,0.0
393,542.72,0.0,0.0,0.68,0.32,0.0,0.32,237.40463348469,0.0,0.0,0.7483314773547883,0.4760952285695233,0.0,0.4760952285695233,0.0
394,542.72,0.0,0.0,0.4,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.7071067811865476,0.33166247903553997,0.0,0.33166247903553997,0.0
395,542.72,0.0,0.0,0.28,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.5416025603090642,0.4725815626252608,0.0,0.4725815626252608,0.0
396,542.72,0.0,0.0,0.32,0.08,0.04,0.16,237.40463348469,0.0,0.0,0.47609522856952335,0.2768874620972691,0.20000000000000007,0.37416573867739406,0.0
397,542.72,0.0,0.0,0.36,0.12,0.52,0.44,237.40463348469,0.0,0.0,0.6377042156569663,0.33166247903554014,0.8225975119502045,0.5066228051190221,0.0
398,542.72,0.0,0.0,0.68,0.16,0.48,0.4,237.40463348469,0.0,0.0,0.8020806277010643,0.37416573867739394,0.714142842854285,0.5000000000000001,0.0
399,542.72,0.0,0.0,0.56,0.36,0.68,0.52,237.40463348469,0.0,0.0,0.5066228051190221,0.48989794855663565,1.405939780597543,0.5859465277082316,0.0
400,528.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,230.56226170329595,0.0,0.0,0.531609533071195,0.3806934938134405,0.2823298512866399,0.41485111699905336,0.0
401,542.72,0.0,0.0,0.52,0.4,0.08,0.4,237.40463348469,0.0,0.0,0.653197264742181,0.5000000000000001,0.2768874620972691,0.5000000000000001,0.0
402,542.72,0.0,0.0,0.12,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.4396968652757642,0.33166247903553997,0.0,0.33166247903553997,0.0
403,542.72,0.0,0.0,0.44,0.56,0.12,0.6,237.40463348469,0.0,0.0,0.5830951894845301,0.5830951894845301,0.3316624790355401,0.6454972243679028,0.0
404,542.72,0.0,0.0,0.64,0.56,0.0,0.56,237.40463348469,0.0,0.0,0.7571877794400362,0.5066228051190221,0.0,0.5066228051190221,0.0
405,542.72,0.0,0.0,0.36,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
406,542.72,0.0,0.0,0.28,0.32,0.0,0.32,237.40463348469,0.0,0.0,0.5416025603090641,0.5567764362830023,0.0,0.5567764362830023,0.0
407,542.72,0.0,0.0,0.24,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
408,547.84,0.0,0.0,0.2,0.2,0.24,0.32,238.0937630430499,0.0,0.0,0.4082482904638631,0.4082482904638631,0.5228129047119373,0.6271629240742258,0.0
409,542.72,0.0,0.0,0.2,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
410,542.72,0.0,0.0,0.16,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.374165738677394,0.20000000000000007,0.0,0.20000000000000007,0.0
411,542.72,0.0,0.0,0.32,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.47609522856952324,0.37416573867739406,0.0,0.37416573867739406,0.0
412,542.72,0.0,0.0,0.44,0.16,0.04,0.2,237.40463348469,0.0,0.0,0.7118052168020874,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
413,542.72,0.0,0.0,0.04,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
414,549.3333333333334,0.0,0.0,0.75,0.25,0.0,0.25,240.14681499787415,0.0,0.0,0.8469895538599198,0.4423258684646914,0.0,0.4423258684646914,0.0
415,542.72,0.0,0.0,0.84,0.48,0.0,0.48,237.40463348469,0.0,0.0,0.7461009761866466,0.6531972647421809,0.0,0.6531972647421809,0.0
416,542.72,0.0,0.0,0.48,0.32,0.0,0.32,237.40463348469,0.0,0.0,0.5099019513592786,0.5567764362830022,0.0,0.5567764362830022,0.0
417,542.72,0.0,0.0,0.68,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.8020806277010643,0.5773502691896258,0.0,0.5773502691896258,0.0
418,542.72,0.0,0.0,0.56,0.48,0.0,0.48,237.40463348469,0.0,0.0,0.8205689083394112,0.5859465277082317,0.0,0.5859465277082317,0.0
419,542.72,0.0,0.0,0.56,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.6506407098647711,0.5099019513592786,0.0,0.5099019513592786,0.0
420,542.72,0.0,0.0,0.48,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.5099019513592786,0.5099019513592786,0.0,0.5099019513592786,0.0
421,542.72,0.0,0.0,0.24,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
422,542.72,0.0,0.0,0.2,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
423,542.72,0.0,0.0,0.2,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
424,542.72,0.0,0.0,0.08,0.12,0.0,0.16,237.40463348469,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.37416573867739394,0.0
425,542.72,0.0,0.0,0.0,0.0,0.2,0.12,237.40463348469,0.0,0.0,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0
426,542.72,0.0,0.0,0.2,0.0,0.56,0.36,237.40463348469,0.0,0.0,0.4082482904638631,0.0,1.0033277962194944,0.48989794855663565,0.0
427,542.72,0.0,0.0,0.44,0.12,0.68,0.28,237.40463348469,0.0,0.0,0.6506407098647712,0.33166247903554,1.0295630140986998,0.541602560309064,0.0
428,536.6153846153846,0.0,0.0,0.6153846153846154,0.19230769230769232,0.38461538461538464,0.3076923076923077,234.68158460741262,0.0,0.0,0.6373020054525531,0.40191847623425014,0.6972473349922866,0.47067872433164165,0.0
429,549.3333333333334,0.0,0.0,0.5416666666666666,0.25,0.041666666666666664,0.2916666666666667,240.14681499787415,0.0,0.0,0.7210600087592464,0.4423258684646914,0.20412414523193156,0.4643056214875366,0.0
430,542.72,0.0,0.0,0.32,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.5567764362830022,0.6377042156569664,0.0,0.6377042156569664,0.0
431,542.72,0.0,0.0,0.76,0.52,0.04,0.56,237.40463348469,0.0,0.0,0.7788880963698618,0.5859465277082316,0.2000000000000001,0.5830951894845301,0.0
432,542.72,0.0,0.0,0.36,0.2,0.12,0.24,237.40463348469,0.0,0.0,0.4898979485566356,0.4082482904638631,0.3316624790355401,0.5228129047119373,1.0
433,542.72,0.04,0.0,0.64,0.52,0.0,0.52,237.40463348469,0.20000000000000007,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,1.0
434,542.72,0.48,0.2,2.76,1.48,0.0,1.68,237.40463348469,1.6613247725836153,0.9999999999999999,4.125934237640408,2.94561821468205,0.0,3.0784195079076966,1.0
435,542.72,0.56,0.28,2.36,0.96,0.0,1.24,237.40463348469,1.9382122346808837,1.4000000000000001,4.405299838452165,1.7435595774162693,0.0,2.1071307505705477,1.0
436,542.72,0.56,0.28,2.08,0.88,0.2,1.24,237.40463348469,1.9382122346808837,1.4000000000000001,3.7518884134081953,2.0477630071210227,0.4082482904638631,2.5046623192225597,1.0
437,542.72,0.68,0.32,2.16,0.84,0.0,1.16,237.40463348469,2.3579652245103198,1.6,4.109744517606903,2.1924111536540463,0.0,2.6089589239132653,1.0
438,542.72,0.76,0.36,2.24,0.92,0.0,1.28,237.40463348469,2.634387974463898,1.8,4.621327370644355,2.612789058968723,0.0,3.062134331910778,1.0
439,542.72,0.84,0.4,2.44,0.88,0.0,1.28,237.40463348469,2.9108990592827735,1.9999999999999998,5.212804747286564,2.9057414429596684,0.0,3.4219877264537346,1.0
440,542.72,0.96,0.48,3.0,1.04,0.0,1.52,237.40463348469,3.3226495451672307,2.4000000000000004,6.311365409587163,3.4578413304642344,0.0,4.083707465853384,1.0
441,542.72,1.16,0.56,2.76,0.88,0.08,1.44,237.40463348469,4.017461885320133,2.8000000000000003,5.875655991745377,2.9057414429596684,0.2768874620972691,3.905978323885921,1.0
442,536.6153846153846,1.3846153846153846,0.6923076923076923,2.1153846153846154,0.8076923076923077,0.038461538461538464,1.5384615384615385,234.68158460741262,4.891436787504656,3.5300904324873117,4.624516606755115,2.433421143480606,0.196116135138184,4.139862502361828,1.0
443,542.72,1.96,0.88,2.72,0.96,0.0,1.84,237.40463348469,6.785278181474949,4.4,5.877357682950166,3.3226495451672307,0.0,5.35163526410386,1.0
444,542.72,2.96,1.32,3.44,1.08,0.0,2.4,237.40463348469,10.261091559868277,6.600000000000001,6.371028174478591,3.3030289129827497,0.0,7.176350047203662,1.0
445,542.72,4.84,2.24,3.44,1.4,0.0,3.64,237.40463348469,16.757286972140406,11.200000000000001,6.671331701142333,3.685557397915997,0.0,11.711390466834699,1.0
446,542.72,5.28,2.68,3.84,1.4,0.0,4.08,237.40463348469,18.27457249841976,13.399999999999997,7.531489449858728,3.5355339059327378,0.0,13.573626388453944,1.0
447,542.72,5.28,2.64,3.72,1.36,0.0,4.0,237.40463348469,18.27457249841976,13.200000000000003,6.858814280422918,3.8284026259873283,0.0,13.469100440143233,1.0
448,542.72,5.36,2.72,4.2,1.88,0.0,4.6,237.40463348469,18.551459960517032,13.6,6.855654600401045,3.7229020937972575,0.0,13.922404006971401,1.0
449,542.72,5.28,2.64,3.92,1.44,0.0,4.08,237.40463348469,18.27457249841976,13.200000000000003,6.867313885355758,3.6637867477970567,0.0,13.610412680493317,1.0
450,542.72,5.32,2.72,3.64,1.52,0.0,4.24,237.40463348469,18.413581943771824,13.6,7.064465065853654,3.6414282912066254,0.0,13.769773660691257,1.0
451,542.72,5.36,2.68,3.8,1.52,0.0,4.2,237.40463348469,18.551459960517032,13.399999999999997,6.988085097745541,3.6414282912066245,0.0,13.781025602859414,1.0
452,542.72,5.28,2.72,3.88,1.52,0.0,4.24,237.40463348469,18.27457249841976,13.6,6.86974041236882,3.652852766446156,0.0,13.77279927973976,1.0
453,542.72,5.28,2.64,3.36,1.24,0.0,3.96,237.40463348469,18.27457249841976,13.200000000000003,6.854925236645547,3.562302626111375,0.0,13.40236297573429,1.0
454,542.72,5.32,2.64,3.28,1.12,0.28,3.92,237.40463348469,18.413581943771828,13.200000000000003,6.967304595992149,3.7340773068233775,0.45825756949558394,13.450278807519195,1.0
455,542.72,5.32,2.64,3.16,1.04,0.76,3.96,237.40463348469,18.413581943771824,13.200000000000003,6.944302220765836,3.599537007264499,1.2999999999999998,13.439618050128258,1.0
456,542.72,5.4,2.6,3.2,1.08,0.6,3.92,237.40463348469,18.690461025168247,13.000000000000002,6.849574196011507,3.7407664098862603,1.0801234497346432,13.450278807519195,1.0
457,549.3333333333334,5.583333333333333,2.75,3.25,1.0833333333333333,0.25,3.9166666666666665,240.14681499787415,18.91610003620488,13.47219358530748,6.910923929925534,3.670288066726318,0.531609533071195,13.717385562368166,1.0
458,542.72,5.36,2.72,3.28,1.12,0.0,3.84,237.40463348469,18.551459960517032,13.6,7.12109542135197,3.8764244693617673,0.0,13.915459029439166,1.0
459,542.72,5.24,2.64,3.2,1.2,0.0,3.84,237.40463348469,18.1367031182627,13.200000000000003,6.849574196011507,3.570714214271425,0.0,13.430934442547176,1.0
460,542.72,5.36,2.64,3.44,1.36,0.04,4.04,237.40463348469,18.551459960517032,13.200000000000003,6.982597415479906,3.977855368579071,0.2000000000000001,13.70364914904056,1.0
461,542.72,5.4,2.64,3.4,1.2,0.0,3.84,237.40463348469,18.690461025168247,13.200000000000003,7.011894655987542,3.570714214271425,0.0,13.430934442547176,1.0
462,542.72,5.32,2.68,3.88,1.48,0.12,4.24,237.40463348469,18.418107032663983,13.399999999999997,7.1898076005782885,3.809199390948182,0.3316624790355401,13.65735455105905,1.0
463,542.72,5.32,2.64,3.96,1.6,0.12,4.24,237.40463348469,18.413581943771828,13.200000000000003,6.735973079914536,3.7969285832981727,0.33166247903554014,13.61457552282357,1.0
464,542.72,5.28,2.68,3.8,1.48,0.0,4.16,237.40463348469,18.27457249841976,13.399999999999997,6.6957698088668876,3.5014282800023193,0.0,13.548308627524937,1.0
465,542.72,5.32,2.72,4.16,1.76,0.08,4.52,237.40463348469,18.413581943771828,13.6,7.1744918519246585,3.59722114972099,0.2768874620972691,13.901798444805625,1.0
466,542.72,5.32,2.68,3.92,1.64,0.0,4.32,237.40463348469,18.413581943771828,13.399999999999997,6.77569184659397,3.7625346067068492,0.0,13.585286158193357,1.0
467,542.72,5.32,2.64,3.8,1.36,0.12,4.04,237.40463348469,18.413581943771824,13.200000000000003,6.683312551921141,3.5458896391925876,0.3316624790355401,13.42100343988233,1.0
468,542.72,5.36,2.72,3.6,1.36,0.0,4.08,237.40463348469,18.551459960517032,13.6,7.32006375199925,3.684200501239494,0.0,13.814002557791373,1.0
469,542.72,5.32,2.68,3.52,1.2,0.0,3.88,237.40463348469,18.413581943771824,13.399999999999997,6.952937029294407,3.570714214271425,0.0,13.82726774649762,1.0
470,542.72,5.32,2.64,3.32,1.2,0.0,3.84,237.40463348469,18.413581943771828,13.200000000000003,6.950539547402058,3.719318934070233,0.0,13.471203856127088,1.0
471,542.72,5.4,2.64,3.08,1.08,0.0,3.72,237.40463348469,18.690461025168247,13.200000000000003,6.738694235532579,3.7407664098862603,0.0,13.501604842881948,1.0
472,542.72,5.4,2.64,3.12,1.08,0.2,3.8,237.40463348469,18.690461025168247,13.200000000000003,6.647806655832684,3.593048844644337,0.5773502691896258,13.44432965974875,1.0
473,542.72,5.32,2.64,3.2,1.12,0.0,3.76,237.40463348469,18.413581943771824,13.200000000000003,6.92218655243173,3.8764244693617673,0.0,13.531691197580097,1.0
474,542.72,5.32,2.68,3.16,1.08,0.0,3.76,237.40463348469,18.413581943771824,13.399999999999997,6.8597861968626,3.593048844644337,0.0,13.654303350958628,1.0
475,542.72,5.24,2.64,3.48,1.28,0.0,3.92,237.40463348469,18.136703118262698,13.200000000000003,7.130451131123005,3.702701716314723,0.0,13.450278807519195,1.0
476,542.72,5.36,2.72,3.32,1.2,0.0,3.92,237.40463348469,18.55370582929459,13.6,6.792888438163351,3.719318934070233,0.0,13.856165895850602,1.0
477,542.72,5.12,2.64,3.52,1.48,0.04,4.16,237.40463348469,17.723148704448654,13.200000000000003,7.030410135025315,3.7982452088650973,0.2000000000000001,13.628034830206932,1.0
478,542.72,5.36,2.72,3.48,1.44,0.0,4.16,237.40463348469,18.553705829294586,13.6,6.898792164816486,3.6637867477970567,0.0,13.996070877214075,1.0
479,542.72,5.32,2.64,3.84,1.6,0.0,4.24,237.40463348469,18.413581943771828,13.200000000000003,7.0750736156358585,3.6285901761795407,0.0,13.364380519375624,1.0
480,542.72,5.32,2.64,4.16,1.6,0.0,4.24,237.40463348469,18.413581943771824,13.200000000000003,6.90820767879291,3.6400549446402595,0.0,13.57166165213383,1.0
481,542.72,5.36,2.68,3.64,1.44,0.0,4.16,237.40463348469,18.551459960517032,13.399999999999997,7.058564537732394,3.6637867477970567,0.0,13.795168236258181,1.0
482,541.5384615384615,5.153846153846154,2.576923076923077,3.6923076923076925,1.5,0.19230769230769232,4.153846153846154,229.8523405613666,18.2092115319523,13.139781054258329,6.552979357631035,3.5805027579936315,0.40191847623425014,13.298698606081143,1.0
483,554.6666666666666,5.541666666666667,2.75,3.7083333333333335,1.2916666666666667,0.2916666666666667,4.333333333333333,234.7088236178137,18.77551404186399,13.47219358530748,6.956255656143123,3.781869409681415,0.5500329370901874,13.688035609267665,1.0
484,547.84,5.4,2.64,3.88,1.28,0.92,4.2,232.2885561824631,18.690461025168247,13.200000000000003,7.119925093238926,3.702701716314723,1.7301252363147976,13.375973484822204,1.0
485,542.72,5.28,2.72,3.48,1.2,0.48,4.08,237.40463348469,18.27457249841976,13.6,6.721358989569496,3.570714214271425,0.9626352718795768,13.978912690191608,1.0
486,542.72,5.32,2.64,3.24,1.08,0.0,3.72,237.40463348469,18.413581943771828,13.200000000000003,6.7470981416704845,3.593048844644337,0.0,13.461426373159716,1.0
487,542.72,5.28,2.68,3.32,1.12,0.0,3.8,237.40463348469,18.27457249841976,13.399999999999997,7.26131301258021,3.7340773068233775,0.0,13.683932183404005,1.0
488,542.72,5.24,2.68,3.44,1.28,0.0,3.96,237.40463348469,18.1367031182627,13.399999999999997,6.898550572402872,3.857028216991245,0.0,13.68539367354845,1.0
489,542.72,5.24,2.68,3.16,1.16,0.04,3.88,237.40463348469,18.1367031182627,13.399999999999997,7.027801932325639,3.7269290307168443,0.2000000000000001,13.663576886501327,1.0
490,542.72,5.36,2.64,3.52,1.36,0.0,4.0,237.40463348469,18.551459960517032,13.200000000000003,7.1070387644925646,3.684200501239494,0.0,13.63207003111902,1.0
491,542.72,5.36,2.68,3.52,1.24,0.0,3.92,237.40463348469,18.551459960517032,13.399999999999997,6.868527256018329,3.562302626111375,0.0,13.613473717852715,1.0
492,542.72,5.4,2.68,3.2,1.28,0.0,3.96,237.40463348469,18.690461025168247,13.399999999999997,6.8434883892159375,3.8462102559965867,0.0,13.682348726248232,1.0
493,542.72,5.32,2.64,3.68,1.48,0.0,4.12,237.40463348469,18.413581943771828,13.200000000000003,6.9744772802937245,3.5014282800023193,0.0,13.55949851580065,1.0
