,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
334,696.32,0.0,0.0,0.08,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.2768874620972691,0.4082482904638631,0.0,0.4082482904638631,0.0
335,696.32,0.0,0.0,0.2,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5773502691896257,0.37416573867739394,0.0,0.37416573867739394,0.0
336,696.32,0.0,0.0,0.08,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
337,704.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.11538461538461539,338.1720272287464,0.0,0.0,0.19611613513818402,0.27174648819470304,0.4640954808922572,0.32581259360842113,0.0
338,696.32,0.0,0.0,0.2,0.08,0.32,0.16,342.8234142139847,0.0,0.0,0.5,0.2768874620972691,0.748331477354788,0.37416573867739417,0.0
339,679.3846153846154,0.0,0.0,0.4230769230769231,0.34615384615384615,0.19230769230769232,0.46153846153846156,346.8195008269376,0.0,0.0,0.7575263387144726,0.4851645240375839,0.6336706254344296,0.508391127441794,0.0
340,714.6666666666666,0.0,0.0,0.9166666666666666,0.4166666666666667,0.5,0.625,337.42692177156215,0.0,0.0,0.8297022339981068,0.5835920751217646,1.103354568734741,0.6468989572333266,0.0
341,679.3846153846154,0.0,0.0,0.8461538461538461,0.46153846153846156,1.1153846153846154,0.8076923076923077,346.8195008269376,0.0,0.0,0.9248700532424083,0.508391127441794,2.026364687353648,0.6336706254344299,0.0
342,688.0,0.0,0.0,0.875,0.5833333333333334,0.625,0.7083333333333334,347.6089757184069,0.0,0.0,0.7408866603457379,0.6538625481582944,1.0134958870382644,0.7506036218280918,0.0
343,696.32,0.0,0.0,0.88,0.68,0.0,0.68,342.8234142139847,0.0,0.0,0.971253485622231,0.47609522856952335,0.0,0.47609522856952335,0.0
344,696.32,0.0,0.0,0.72,0.64,0.24,0.68,342.8234142139847,0.0,0.0,0.7371114795831993,0.6999999999999998,0.4358898943540673,0.7483314773547883,0.0
345,696.32,0.0,0.0,0.76,0.64,0.0,0.64,342.8234142139847,0.0,0.0,0.9255628917943216,0.6377042156569663,0.0,0.6377042156569663,0.0
346,696.32,0.0,0.0,0.96,0.6,0.0,0.6,342.8234142139847,0.0,0.0,0.8406346808612327,0.6454972243679028,0.0,0.6454972243679028,0.0
347,696.32,0.0,0.0,1.32,0.56,0.0,0.56,342.8234142139847,0.0,0.0,1.2819256348686277,0.7118052168020873,0.0,0.7118052168020873,0.0
348,696.32,0.0,0.0,0.52,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,0.0
349,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.6271629240742258,0.45825756949558394,0.0,0.45825756949558394,0.0
350,696.32,0.0,0.0,0.16,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
351,696.32,0.0,0.0,0.08,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
352,696.32,0.0,0.0,0.12,0.08,0.2,0.12,342.8234142139847,0.0,0.0,0.4396968652757641,0.2768874620972691,0.4082482904638631,0.33166247903554,0.0
353,696.32,0.0,0.0,0.04,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
354,696.32,0.0,0.0,0.24,0.24,0.12,0.24,342.8234142139847,0.0,0.0,0.5228129047119374,0.43588989435406733,0.33166247903554,0.43588989435406733,0.0
355,696.32,0.0,0.0,0.36,0.44,0.2,0.52,342.8234142139847,0.0,0.0,0.5686240703077328,0.5066228051190221,0.4082482904638631,0.5859465277082316,0.0
356,696.32,0.0,0.0,0.48,0.24,0.24,0.24,342.8234142139847,0.0,0.0,0.714142842854285,0.4358898943540673,0.4358898943540673,0.4358898943540673,0.0
357,696.32,0.0,0.0,0.68,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.8020806277010643,0.5099019513592786,0.0,0.5099019513592786,0.0
358,714.6666666666666,0.0,0.0,0.875,0.8333333333333334,0.0,0.8333333333333334,337.4269217715621,0.0,0.0,0.9918143234365558,0.6370220572706061,0.0,0.6370220572706061,0.0
359,696.32,0.0,0.0,1.32,0.68,0.0,0.68,342.8234142139847,0.0,0.0,1.1075498483890764,0.5567764362830022,0.0,0.5567764362830022,0.0
360,679.3846153846154,0.0,0.0,1.2307692307692308,0.8076923076923077,0.0,0.8076923076923077,346.8195008269376,0.0,0.0,0.9511127086814605,0.6336706254344299,0.0,0.6336706254344299,0.0
361,696.32,0.0,0.0,0.84,0.6,0.0,0.6,342.8234142139847,0.0,0.0,1.027942929673952,0.5773502691896258,0.0,0.5773502691896258,0.0
362,696.32,0.0,0.0,0.84,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.7461009761866466,0.5830951894845301,0.0,0.5830951894845301,0.0
363,696.32,0.0,0.0,0.48,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.8225975119502045,0.45825756949558405,0.0,0.45825756949558405,0.0
364,696.32,0.0,0.0,0.72,0.52,0.08,0.52,342.8234142139847,0.0,0.0,0.7916228058025279,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
365,696.32,0.0,0.0,0.56,0.28,0.12,0.32,342.8234142139847,0.0,0.0,0.5830951894845301,0.458257569495584,0.33166247903554014,0.5567764362830022,0.0
366,696.32,0.0,0.0,0.04,0.04,0.0,0.08,342.8234142139847,0.0,0.0,0.20000000000000004,0.2000000000000001,0.0,0.2768874620972691,0.0
367,696.32,0.0,0.0,0.08,0.08,0.16,0.16,342.8234142139847,0.0,0.0,0.4000000000000002,0.2768874620972691,0.6244997998398403,0.4725815626252608,0.0
368,696.32,0.0,0.0,0.08,0.08,0.32,0.24,342.8234142139847,0.0,0.0,0.2768874620972691,0.2768874620972691,0.7483314773547881,0.4358898943540673,0.0
369,696.32,0.0,0.0,0.32,0.2,0.52,0.36,342.8234142139847,0.0,0.0,0.47609522856952324,0.40824829046386313,1.3880441875771348,0.48989794855663565,0.0
370,696.32,0.0,0.0,0.2,0.4,1.2,0.8,342.8234142139847,0.0,0.0,0.40824829046386313,0.5000000000000001,1.936491673103708,0.5773502691896257,0.0
371,696.32,0.0,0.0,0.4,0.28,0.28,0.28,342.8234142139847,0.0,0.0,0.7071067811865476,0.458257569495584,0.6137317546507324,0.458257569495584,0.0
372,689.2307692307693,0.0,0.0,0.34615384615384615,0.46153846153846156,0.23076923076923078,0.5384615384615384,337.83644654682337,0.0,0.0,0.5615911461059686,0.508391127441794,0.42966892442365956,0.5817744738827396,0.0
373,704.0,0.0,0.0,0.7083333333333334,0.5833333333333334,0.16666666666666666,0.5833333333333334,347.99300342791753,0.0,0.0,0.7506036218280918,0.5835920751217646,0.3806934938134405,0.5835920751217646,0.0
374,696.32,0.0,0.0,0.88,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.8326663997864532,0.5830951894845301,0.0,0.5830951894845301,0.0
375,696.32,0.0,0.0,1.08,0.8,0.2,0.84,342.8234142139847,0.0,0.0,0.9966610925150701,0.6454972243679027,0.4082482904638631,0.7461009761866466,0.0
376,704.0,0.0,0.0,1.1666666666666667,0.7083333333333334,0.0,0.7083333333333334,347.99300342791753,0.0,0.0,1.203858530857692,0.8064504441319252,0.0,0.8064504441319252,0.0
377,696.32,0.0,0.0,1.12,0.64,0.0,0.64,342.8234142139847,0.0,0.0,0.8812869377601523,0.5686240703077328,0.0,0.5686240703077328,0.0
378,696.32,0.0,0.0,0.52,0.24,0.04,0.24,342.8234142139847,0.0,0.0,0.7702813338860897,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
379,696.32,0.0,0.0,0.68,0.44,0.2,0.48,342.8234142139847,0.0,0.0,0.988264472024906,0.6506407098647712,0.4082482904638631,0.714142842854285,0.0
380,689.2307692307693,0.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.2692307692307692,337.83644654682337,0.0,0.0,0.8038369524685003,0.42966892442365956,0.36794648440312,0.452344320861205,0.0
381,696.32,0.0,0.0,0.48,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.5859465277082317,0.4082482904638631,0.0,0.4082482904638631,0.0
382,696.32,0.0,0.0,0.08,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
383,696.32,0.0,0.0,0.08,0.08,0.28,0.12,342.8234142139847,0.0,0.0,0.2768874620972691,0.27688746209726917,0.458257569495584,0.33166247903554,0.0
384,696.32,0.0,0.0,0.08,0.12,0.0,0.16,342.8234142139847,0.0,0.0,0.27688746209726917,0.33166247903554,0.0,0.3741657386773941,0.0
385,696.32,0.0,0.0,0.36,0.4,0.28,0.4,342.8234142139847,0.0,0.0,0.5686240703077328,0.5,0.458257569495584,0.5,0.0
386,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
387,696.32,0.0,0.0,0.44,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
388,696.32,0.0,0.0,0.68,0.68,0.0,0.68,342.8234142139847,0.0,0.0,0.6904105059069325,0.4760952285695233,0.0,0.4760952285695233,0.0
389,696.32,0.0,0.0,0.64,0.6,0.0,0.6,342.8234142139847,0.0,0.0,0.9073771725877466,0.5000000000000001,0.0,0.5000000000000001,0.0
390,696.32,0.0,0.0,0.52,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
391,696.32,0.0,0.0,0.56,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.7118052168020872,0.650640709864771,0.0,0.650640709864771,0.0
392,696.32,0.0,0.0,0.6,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.8164965809277259,0.4898979485566356,0.0,0.4898979485566356,0.0
393,696.32,0.0,0.0,0.68,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.7483314773547882,0.5773502691896258,0.0,0.5773502691896258,0.0
394,696.32,0.0,0.0,0.64,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.6377042156569663,0.5567764362830023,0.0,0.5567764362830023,0.0
395,696.32,0.0,0.0,0.68,0.16,0.0,0.2,342.8234142139847,0.0,0.0,0.8524474568362947,0.37416573867739394,0.0,0.5,0.0
396,701.44,0.0,0.0,0.84,0.28,0.2,0.4,336.87758409645875,0.0,0.0,0.8504900548115385,0.45825756949558405,0.5,0.5773502691896258,0.0
397,701.44,0.0,0.0,0.28,0.24,0.12,0.4,336.87758409645875,0.0,0.0,0.4582575694955839,0.4358898943540673,0.4396968652757642,0.5773502691896258,0.0
398,696.32,0.0,0.0,0.84,0.2,1.0,0.48,342.8234142139847,0.0,0.0,1.0677078252031313,0.4082482904638631,2.0207259421636903,0.6531972647421809,0.0
399,696.32,0.0,0.0,0.48,0.32,0.92,0.52,342.8234142139847,0.0,0.0,0.5859465277082317,0.5567764362830021,1.6563010998406462,0.653197264742181,0.0
400,696.32,0.0,0.0,0.6,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
401,696.32,0.0,0.0,0.32,0.44,0.04,0.48,342.8234142139847,0.0,0.0,0.5567764362830023,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
402,696.32,0.0,0.0,0.68,0.4,0.2,0.4,342.8234142139847,0.0,0.0,0.8999999999999998,0.5,0.4082482904638631,0.5,0.0
403,696.32,0.0,0.0,0.6,0.72,0.08,0.72,342.8234142139847,0.0,0.0,0.8660254037844385,0.458257569495584,0.2768874620972691,0.458257569495584,0.0
404,696.32,0.0,0.0,0.52,0.72,0.12,0.76,342.8234142139847,0.0,0.0,0.6531972647421809,0.5416025603090641,0.33166247903554014,0.5972157622389639,0.0
405,696.32,0.0,0.0,0.64,0.6,0.08,0.64,342.8234142139847,0.0,0.0,0.7571877794400362,0.5000000000000001,0.2768874620972691,0.5686240703077327,0.0
406,696.32,0.0,0.0,0.48,0.4,0.2,0.4,342.8234142139847,0.0,0.0,0.7702813338860894,0.5,0.4082482904638631,0.5,0.0
407,696.32,0.0,0.0,0.2,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
408,696.32,0.0,0.0,0.32,0.24,0.04,0.24,342.8234142139847,0.0,0.0,0.6271629240742257,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
409,696.32,0.0,0.0,0.6,0.32,0.16,0.36,342.8234142139847,0.0,0.0,1.1180339887498947,0.6271629240742257,0.374165738677394,0.6377042156569663,0.0
410,696.32,0.0,0.0,0.52,0.28,0.16,0.36,342.8234142139847,0.0,0.0,0.5859465277082317,0.5416025603090641,0.4725815626252607,0.5686240703077328,0.0
411,704.0,0.0,0.0,0.8076923076923077,0.23076923076923078,0.38461538461538464,0.23076923076923078,338.1720272287464,0.0,0.0,0.6939297237750098,0.4296689244236598,0.7524319545007679,0.4296689244236598,0.0
412,696.32,0.0,0.0,0.4,0.2,0.2,0.24,342.8234142139847,0.0,0.0,0.5773502691896258,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.0
413,696.32,0.0,0.0,0.4,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.6454972243679029,0.5228129047119373,0.0,0.5228129047119373,0.0
414,696.32,0.0,0.0,0.84,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.8000000000000002,0.5830951894845301,0.0,0.5830951894845301,0.0
415,696.32,0.0,0.0,0.88,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.8326663997864531,0.5066228051190221,0.0,0.5066228051190221,0.0
416,696.32,0.0,0.0,0.8,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.7071067811865476,0.5859465277082317,0.0,0.5859465277082317,0.0
417,696.32,0.0,0.0,0.72,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.7371114795831994,0.5099019513592786,0.0,0.5099019513592786,0.0
418,696.32,0.0,0.0,0.92,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.9092121131323903,0.5066228051190221,0.0,0.5066228051190221,0.0
419,696.32,0.0,0.0,0.44,0.72,0.0,0.72,342.8234142139847,0.0,0.0,0.5066228051190221,0.5416025603090641,0.0,0.5416025603090641,0.0
420,696.32,0.0,0.0,0.44,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.5830951894845301,0.48989794855663565,0.0,0.48989794855663565,0.0
421,696.32,0.0,0.0,0.52,0.6,0.0,0.6,342.8234142139847,0.0,0.0,0.653197264742181,0.5773502691896258,0.0,0.5773502691896258,0.0
422,696.32,0.0,0.0,0.4,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,0.0
423,696.32,0.0,0.0,0.28,0.28,0.0,0.32,342.8234142139847,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.5567764362830022,0.0
424,696.32,0.0,0.0,0.32,0.32,0.28,0.44,342.8234142139847,0.0,0.0,0.6904105059069324,0.47609522856952335,0.5416025603090642,0.5066228051190221,0.0
425,696.32,0.0,0.0,0.16,0.16,0.2,0.32,342.8234142139847,0.0,0.0,0.37416573867739406,0.374165738677394,0.5773502691896257,0.47609522856952335,0.0
426,696.32,0.0,0.0,0.16,0.08,0.52,0.24,342.8234142139847,0.0,0.0,0.37416573867739394,0.2768874620972691,1.2288205727444512,0.4358898943540673,0.0
427,696.32,0.0,0.0,0.56,0.16,1.2,0.44,342.8234142139847,0.0,0.0,0.6506407098647711,0.37416573867739406,1.979057014506319,0.5830951894845301,0.0
428,696.32,0.0,0.0,0.52,0.24,0.24,0.32,342.8234142139847,0.0,0.0,0.5859465277082317,0.5228129047119374,0.7234178138070239,0.5567764362830022,0.0
429,696.32,0.0,0.0,0.92,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.7593857166596344,0.6506407098647712,0.0,0.6506407098647712,0.0
430,696.32,0.0,0.0,0.72,0.32,0.24,0.36,342.8234142139847,0.0,0.0,0.7916228058025279,0.47609522856952324,0.4358898943540673,0.5686240703077327,0.0
431,696.32,0.0,0.0,0.4,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,0.0
432,696.32,0.0,0.0,0.88,0.44,0.2,0.48,342.8234142139847,0.0,0.0,1.0923979738782625,0.5066228051190221,0.4082482904638631,0.5099019513592786,1.0
433,696.32,0.08,0.04,1.16,0.92,0.04,1.0,342.8234142139847,0.4000000000000001,0.2,1.2806248474865696,0.8621678104251708,0.2000000000000001,0.9574271077563381,1.0
434,696.32,1.16,0.24,6.04,2.36,0.08,2.6,342.8234142139847,2.3748684174075834,1.2000000000000002,9.606768447297979,3.080584360149873,0.2768874620972691,3.1224989991991996,1.0
435,696.32,1.36,0.28,5.96,2.36,0.0,2.64,342.8234142139847,2.782085548648711,1.4,9.782978414913662,3.6501141534660717,0.0,3.806573262134856,1.0
436,696.32,1.44,0.28,5.04,2.0,0.04,2.28,342.8234142139847,2.9450523481482183,1.4,9.149134749617948,3.013856886670854,0.2000000000000001,3.142716447067197,1.0
437,696.32,1.64,0.36,5.08,1.92,0.24,2.32,342.8234142139847,3.352610922848042,1.8,9.331487912796474,3.340658617698013,0.4358898943540673,3.6823905279043934,1.0
438,696.32,1.84,0.36,5.72,2.12,0.04,2.52,342.8234142139847,3.760319135392633,1.8,10.636102042885197,3.655133376499413,0.2000000000000001,3.852704677669097,1.0
439,696.32,2.12,0.44,6.44,2.24,0.44,2.72,342.8234142139847,4.333205126308546,2.2,12.773931788346662,4.0853396431631,0.7681145747868608,4.495553358597804,1.0
440,696.32,2.44,0.48,7.4,2.48,0.0,2.96,342.8234142139847,4.983974317750845,2.4000000000000004,14.329456840136451,4.874423042781577,0.0,5.199999999999999,1.0
441,696.32,2.92,0.6,6.96,2.4,0.0,3.0,342.8234142139847,5.964617897792503,3.0000000000000004,13.538463723776049,4.907477288111819,0.0,5.484827557301444,1.0
442,696.32,3.48,0.72,5.44,1.88,0.0,2.6,342.8234142139847,7.1070387644925646,3.6,10.559671712068832,3.5510561809129406,0.0,4.769696007084729,1.0
443,696.32,4.84,1.0,7.44,2.56,0.0,3.56,342.8234142139847,9.89814797491598,5.0,14.165921549032147,4.735328218121035,0.0,6.646302230062468,1.0
444,696.32,7.12,1.52,7.48,2.72,0.08,4.28,342.8234142139847,14.575435956887645,7.6,14.044927910103349,4.78295585037816,0.2768874620972691,8.473094672746985,1.0
445,696.32,12.0,2.48,8.96,3.0,0.12,5.48,342.8234142139847,24.51190187099592,12.4,14.940102632400713,5.259911279353167,0.33166247903554014,12.88125252709016,1.0
446,696.32,13.2,2.68,8.88,3.32,0.0,6.0,342.8234142139847,26.947479783212874,13.399999999999999,15.772655663098293,5.297169055259611,0.0,13.9522996909709,1.0
447,696.32,13.36,2.68,8.4,3.0,0.0,5.68,342.8234142139847,27.273124744578375,13.399999999999999,15.599145275730121,5.431390245600108,0.0,13.86758811041055,1.0
448,696.32,13.2,2.64,8.96,3.6,0.2,6.28,342.8234142139847,26.945933521281706,13.200000000000001,15.39880947779189,5.338539126015656,0.4082482904638631,13.911985240551878,1.0
449,696.32,13.28,2.68,9.28,3.48,0.0,6.16,342.8234142139847,27.110145702301196,13.399999999999999,15.57915273691095,5.7163508173192685,0.0,14.085098508707706,1.0
450,696.32,13.4,2.64,8.72,3.32,0.04,5.96,342.8234142139847,27.35568192045911,13.200000000000001,15.48526181029347,5.177837386399847,0.2000000000000001,13.519985207092498,1.0
451,689.2307692307693,12.923076923076923,2.5384615384615383,8.153846153846153,3.0384615384615383,0.15384615384615385,5.615384615384615,337.83644654682337,27.010994912328687,12.943664919120147,15.668292332458716,5.280005827502611,0.36794648440312,13.573730284861044,1.0
452,696.32,13.2,2.64,8.28,3.0,0.16,5.72,342.8234142139847,26.945933521281706,13.200000000000001,15.447545651871906,5.431390245600108,0.37416573867739406,13.694646155827956,1.0
453,704.0,13.708333333333334,2.8333333333333335,8.166666666666666,2.9583333333333335,0.20833333333333334,5.875,347.99300342791753,27.297840600481116,13.880441875771343,15.344356466216457,5.27899172410683,0.41485111699905336,14.216684931262373,1.0
454,689.2307692307693,12.807692307692308,2.5384615384615383,7.615384615384615,2.6538461538461537,0.2692307692307692,5.461538461538462,337.83644654682337,26.768667102818895,12.943664919120147,14.921332173976756,5.160948034555727,0.6038339048243188,13.330358642529522,1.0
455,696.32,13.04,2.68,8.04,2.72,0.84,5.52,342.8234142139847,26.619979964931105,13.399999999999999,15.967362545726411,5.458326972006471,1.7953644012660313,13.928747251637528,1.0
456,696.32,13.36,2.64,7.88,2.76,0.92,5.64,342.8234142139847,27.271596946273608,13.200000000000001,15.503547981026793,5.441200847852123,1.6309506430300096,13.729166034395535,1.0
457,696.32,13.32,2.68,7.96,2.64,0.04,5.32,342.8234142139847,27.190255607478203,13.399999999999999,15.506665233591221,5.290557626564519,0.20000000000000007,13.885604055999867,1.0
458,696.32,13.16,2.72,8.0,2.88,0.2,5.64,342.8234142139847,26.868010719068874,13.6,15.835087622113116,5.585099223230805,0.4082482904638631,14.162391511793953,1.0
459,696.32,13.12,2.68,8.28,2.84,0.0,5.52,342.8234142139847,26.78202133272742,13.399999999999999,16.037767924496226,5.512712580935088,0.0,14.130699440107932,1.0
460,696.32,13.28,2.64,8.08,3.0,0.04,5.64,342.8234142139847,27.110145702301196,13.200000000000001,15.383757668398186,5.530220007679019,0.20000000000000007,13.723094889030438,1.0
461,696.32,13.32,2.68,8.64,3.2,0.24,5.96,342.8234142139847,27.19178797602933,13.399999999999999,15.921369287847073,5.330728530573158,0.4358898943540673,13.959703912810376,1.0
462,696.32,13.04,2.64,8.6,3.24,0.12,5.88,342.8234142139847,26.62936975095981,13.200000000000001,15.02220578565833,5.230360089579556,0.33166247903554014,13.556425290859927,1.0
463,696.32,13.28,2.64,8.76,3.24,0.0,5.88,342.8234142139847,27.110145702301196,13.200000000000001,15.524926194134816,5.309425580983314,0.0,13.788038294115664,1.0
464,696.32,13.36,2.68,9.04,3.4,0.0,6.08,342.8234142139847,27.27312474457838,13.399999999999999,15.917705027212099,5.454356057317857,0.0,14.194834741318171,1.0
465,704.0,13.916666666666666,2.75,9.041666666666666,3.375,0.0,6.125,347.99300342791753,27.71425102983892,13.47219358530748,16.079906896406502,5.8071357902977025,0.0,13.994758335518524,1.0
466,696.32,13.32,2.64,8.48,3.2,0.0,5.84,342.8234142139847,27.190255607478203,13.200000000000001,15.283760444777108,5.244044240850759,0.0,13.569819453478368,1.0
467,696.32,13.28,2.64,8.72,3.12,0.0,5.76,342.8234142139847,27.108608718756976,13.200000000000001,14.68139412090464,5.278257288158659,0.0,13.599264686004167,1.0
468,696.32,13.32,2.64,8.48,3.12,0.0,5.76,342.8234142139847,27.190255607478203,13.200000000000001,15.182555779578088,5.278257288158659,0.0,13.599264686004165,1.0
469,696.32,13.36,2.68,8.32,2.96,0.0,5.64,342.8234142139847,27.273124744578375,13.399999999999999,15.493869755487168,5.24785670536077,0.0,13.804830072598987,1.0
470,701.44,13.2,2.68,8.04,2.68,0.0,5.36,338.8979787487674,26.945933521281706,13.399999999999999,15.565667348366404,5.273518749374084,0.0,13.871073017855059,1.0
471,701.44,13.44,2.64,8.28,2.96,0.0,5.6,338.8979787487674,27.436411329958347,13.200000000000001,16.387291824256174,5.653022790212919,0.0,13.979151142564655,1.0
472,701.44,13.2,2.64,7.92,2.68,0.0,5.32,338.8979787487674,26.944387170614956,13.200000000000001,15.553456207544354,5.273518749374084,0.0,13.68612436009552,1.0
473,696.32,13.32,2.68,8.12,2.72,0.0,5.4,342.8234142139847,27.19178797602933,13.399999999999999,15.835929611698415,5.45832697200647,0.0,13.934369977385655,1.0
474,696.32,13.52,2.72,8.4,2.96,0.0,5.68,342.8234142139847,27.598490296874335,13.6,16.186414056238647,5.755287424041768,0.0,14.188375523646108,1.0
475,696.32,13.2,2.68,8.28,3.16,0.08,5.88,342.8234142139847,26.947479783212874,13.399999999999999,15.86011769607443,5.359415391004259,0.2768874620972691,14.193073428025844,1.0
476,696.32,13.28,2.64,8.12,2.92,0.24,5.6,342.8234142139847,27.108608718756976,13.200000000000001,15.089510705564093,5.275098735252893,0.4358898943540673,13.625955623979797,1.0
477,696.32,13.28,2.68,8.4,3.16,0.16,5.84,342.8234142139847,27.11168259871256,13.399999999999999,16.085707942145415,5.669215113223347,0.374165738677394,13.930422343441947,1.0
478,696.32,13.2,2.64,8.68,3.48,0.0,6.12,342.8234142139847,26.947479783212874,13.200000000000001,15.472340913169322,5.485739087245522,0.0,13.809175693477629,1.0
479,696.32,13.4,2.68,9.04,3.32,0.2,6.04,342.8234142139847,27.358728040608906,13.399999999999999,15.469001260585635,5.490294466905517,0.4082482904638631,14.013326990166659,1.0
480,696.32,13.32,2.68,8.64,3.2,0.0,5.88,342.8234142139847,27.19332025823008,13.399999999999999,15.553349049856326,5.228129047119375,0.0,13.748696907949737,1.0
481,696.32,13.4,2.68,8.88,3.16,0.32,5.96,342.8234142139847,27.35415873317986,13.399999999999999,15.74357011608231,5.1533160844903225,0.47609522856952335,13.727952020118176,1.0
482,696.32,13.4,2.68,8.64,3.2,0.28,6.04,342.8234142139847,27.35415873317986,13.399999999999999,15.488920771527843,5.338539126015656,0.7371114795831994,13.730986854556376,1.0
483,696.32,13.28,2.64,8.28,3.08,0.2,5.84,342.8234142139847,27.108608718756976,13.200000000000001,15.065191668213185,5.290872643839893,0.5,13.572889645662539,1.0
484,696.32,13.32,2.64,8.44,2.96,1.04,5.96,342.8234142139847,27.19332025823008,13.200000000000001,15.782585339544344,5.450382249591919,1.881488772222677,13.68539367354845,1.0
485,696.32,13.12,2.68,8.16,2.84,0.56,5.56,342.8234142139847,26.78202133272742,13.399999999999999,15.821082980209246,5.201602317235206,1.3253930234714029,13.796376335835436,1.0
486,701.44,13.32,2.6,8.68,2.88,0.04,5.52,338.8979787487674,27.19332025823008,13.0,15.868522300453813,5.387640176057293,0.2000000000000001,13.732928796630867,1.0
487,696.32,13.36,2.68,8.6,2.92,0.2,5.6,342.8234142139847,27.273124744578375,13.399999999999999,15.953056133543816,5.5671656462991415,0.4082482904638631,14.136241839093351,1.0
488,696.32,13.24,2.64,8.16,2.8,0.0,5.44,342.8234142139847,27.026653510932498,13.200000000000001,15.277107055984127,5.330728530573158,0.0,13.684175775934284,1.0
489,696.32,13.32,2.68,8.12,2.88,0.0,5.56,342.8234142139847,27.19178797602933,13.399999999999999,15.912049941265687,5.592554574312768,0.0,13.955524593030054,1.0
490,696.32,13.36,2.64,8.36,3.0,0.04,5.68,342.8234142139847,27.276180084461974,13.200000000000001,15.868942413826238,5.431390245600108,0.2000000000000001,13.86758811041055,1.0
491,696.32,13.24,2.64,8.08,2.92,0.08,5.56,342.8234142139847,27.02973671101268,13.200000000000001,15.654924677770465,5.469003565550127,0.2768874620972691,13.71459077041674,1.0
492,696.32,13.4,2.64,8.24,3.04,0.0,5.68,342.8234142139847,27.35415873317986,13.200000000000001,14.95348342917685,5.10294032886923,0.0,13.749909090608565,1.0
493,696.32,13.2,2.72,8.64,3.48,0.0,6.2,342.8234142139847,26.947479783212874,13.6,16.10610650240047,5.694441734416698,0.0,14.259499757471625,1.0
494,696.32,13.32,2.68,8.68,3.36,0.0,6.04,342.8234142139847,27.190255607478203,13.399999999999999,15.842243107169725,5.66333235236405,0.0,13.887884408121106,1.0
