,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
327,621.0370370370371,0.0,0.0,0.5185185185185185,0.4444444444444444,0.0,0.4444444444444444,274.30828831268855,0.0,0.0,0.7000203497245563,0.5773502691896258,0.0,0.5773502691896258,0.0
328,624.0,0.0,0.0,1.5416666666666667,0.8333333333333334,0.08333333333333333,0.875,270.3788003009369,0.0,0.0,1.5874279625330672,0.8164965809277263,0.2823298512866399,0.9469631093315001,0.0
329,605.5384615384615,0.0,0.0,1.1153846153846154,0.6153846153846154,0.038461538461538464,0.6153846153846154,267.4132727849133,0.0,0.0,1.2108483993274493,0.6373020054525532,0.1961161351381839,0.6373020054525532,0.0
330,614.4,0.0,0.0,1.12,0.6,0.0,0.6,269.0030978755945,0.0,0.0,1.0535653752852738,0.6454972243679028,0.0,0.6454972243679028,0.0
331,614.4,0.0,0.0,0.6,0.44,0.12,0.44,269.0030978755945,0.0,0.0,0.7637626158259733,0.5066228051190221,0.3316624790355402,0.5066228051190221,0.0
332,614.4,0.0,0.0,0.36,0.44,0.0,0.48,269.0030978755945,0.0,0.0,0.5686240703077328,0.5830951894845301,0.0,0.6531972647421808,0.0
333,614.4,0.0,0.0,0.24,0.24,0.08,0.28,269.0030978755945,0.0,0.0,0.4358898943540674,0.4358898943540673,0.2768874620972691,0.5416025603090641,0.0
334,614.4,0.0,0.0,0.24,0.2,0.12,0.2,269.0030978755945,0.0,0.0,0.5228129047119373,0.4082482904638631,0.3316624790355401,0.4082482904638631,0.0
335,614.4,0.0,0.0,0.04,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.20000000000000004,0.37416573867739406,0.0,0.37416573867739406,0.0
336,614.4,0.0,0.0,0.04,0.0,0.0,0.0,269.0030978755945,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
337,614.4,0.0,0.0,0.04,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
338,614.4,0.0,0.0,0.04,0.0,0.28,0.04,269.0030978755945,0.0,0.0,0.20000000000000004,0.0,0.6137317546507325,0.2,0.0
339,614.4,0.0,0.0,0.2,0.2,0.4,0.36,269.0030978755945,0.0,0.0,0.5,0.4082482904638631,0.6454972243679029,0.5686240703077328,0.0
340,614.4,0.0,0.0,0.48,0.32,0.68,0.6,269.0030978755945,0.0,0.0,0.7702813338860894,0.4760952285695233,1.573742884548384,0.7071067811865476,0.0
341,614.4,0.0,0.0,0.56,0.24,0.56,0.4,269.0030978755945,0.0,0.0,0.8698658900466594,0.43588989435406733,0.8205689083394111,0.5000000000000001,0.0
342,614.4,0.0,0.0,0.8,0.44,0.28,0.56,269.0030978755945,0.0,0.0,1.0,0.5830951894845301,0.6137317546507324,0.7118052168020873,0.0
343,614.4,0.0,0.0,1.12,0.72,0.16,0.8,269.0030978755945,0.0,0.0,0.9273618495495703,0.6782329983125268,0.37416573867739406,0.7071067811865476,0.0
344,614.4,0.0,0.0,0.96,0.6,0.08,0.6,269.0030978755945,0.0,0.0,0.9345230512584125,0.5773502691896258,0.2768874620972691,0.5773502691896258,0.0
345,614.4,0.0,0.0,0.88,0.56,0.16,0.64,269.0030978755945,0.0,0.0,0.9712534856222311,0.6506407098647711,0.37416573867739406,0.6999999999999998,0.0
346,614.4,0.0,0.0,1.04,0.68,0.0,0.68,269.0030978755945,0.0,0.0,0.9780933834080808,0.6271629240742259,0.0,0.6271629240742259,0.0
347,614.4,0.0,0.0,0.56,0.32,0.16,0.32,269.0030978755945,0.0,0.0,0.7118052168020873,0.4760952285695233,0.37416573867739394,0.4760952285695233,0.0
348,614.4,0.0,0.0,0.24,0.24,0.08,0.32,269.0030978755945,0.0,0.0,0.43588989435406733,0.4358898943540673,0.2768874620972691,0.5567764362830022,0.0
349,614.4,0.0,0.0,0.12,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
350,614.4,0.0,0.0,0.16,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.4725815626252608,0.33166247903554014,0.0,0.33166247903554014,0.0
351,614.4,0.0,0.0,0.12,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
352,614.4,0.0,0.0,0.0,0.0,0.0,0.0,269.0030978755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,614.4,0.0,0.0,0.08,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
354,614.4,0.0,0.0,0.28,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.6782329983125269,0.458257569495584,0.0,0.458257569495584,0.0
355,614.4,0.0,0.0,0.28,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
356,614.4,0.0,0.0,0.28,0.32,0.08,0.32,269.0030978755945,0.0,0.0,0.5416025603090642,0.5567764362830022,0.2768874620972691,0.5567764362830022,0.0
357,614.4,0.0,0.0,0.52,0.36,0.08,0.44,269.0030978755945,0.0,0.0,0.8717797887081347,0.5686240703077328,0.2768874620972691,0.5830951894845301,0.0
358,597.3333333333334,0.0,0.0,1.0833333333333333,0.7916666666666666,0.125,0.8333333333333334,260.5964173844744,0.0,0.0,1.1000658741803744,0.6580053301400783,0.3378319623460881,0.701964118163034,0.0
359,630.1538461538462,0.0,0.0,0.9230769230769231,0.5384615384615384,0.23076923076923078,0.5384615384615384,275.5375389753915,0.0,0.0,0.9347973865208193,0.646886032050112,0.5870395085642742,0.646886032050112,0.0
360,597.3333333333334,0.0,0.0,1.0416666666666667,0.7083333333333334,0.20833333333333334,0.8333333333333334,260.5964173844744,0.0,0.0,0.858672720295521,0.5500329370901873,0.5089773777040515,0.6370220572706061,0.0
361,614.4,0.0,0.0,0.92,0.56,0.0,0.56,269.0030978755945,0.0,0.0,1.0770329614269005,0.7681145747868606,0.0,0.7681145747868606,0.0
362,614.4,0.0,0.0,0.84,0.28,0.04,0.32,269.0030978755945,0.0,0.0,1.027942929673952,0.45825756949558405,0.2000000000000001,0.5567764362830022,0.0
363,614.4,0.0,0.0,0.36,0.32,0.16,0.32,269.0030978755945,0.0,0.0,0.7571877794400365,0.5567764362830022,0.374165738677394,0.5567764362830022,0.0
364,614.4,0.0,0.0,0.32,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.5567764362830023,0.3741657386773941,0.0,0.3741657386773941,0.0
365,630.1538461538462,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,275.5375389753915,0.0,0.0,0.4706787243316415,0.27174648819470304,0.0,0.27174648819470304,0.0
366,614.4,0.0,0.0,0.04,0.0,0.0,0.04,269.0030978755945,0.0,0.0,0.2,0.0,0.0,0.2,0.0
367,614.4,0.0,0.0,0.04,0.08,0.56,0.24,269.0030978755945,0.0,0.0,0.2000000000000001,0.2768874620972691,0.8698658900466593,0.4358898943540673,0.0
368,614.4,0.0,0.0,0.08,0.04,0.28,0.12,269.0030978755945,0.0,0.0,0.2768874620972691,0.20000000000000007,0.5416025603090641,0.33166247903553997,0.0
369,614.4,0.0,0.0,0.16,0.12,0.6,0.36,269.0030978755945,0.0,0.0,0.37416573867739406,0.33166247903553997,1.190238071423808,0.5686240703077328,0.0
370,614.4,0.0,0.0,0.52,0.48,0.36,0.6,269.0030978755945,0.0,0.0,0.7702813338860897,0.5099019513592786,0.5686240703077327,0.6454972243679028,0.0
371,614.4,0.0,0.0,0.32,0.48,0.24,0.56,269.0030978755945,0.0,0.0,0.5567764362830023,0.5099019513592786,0.4358898943540673,0.5830951894845301,0.0
372,619.52,0.0,0.0,0.44,0.4,0.04,0.44,268.1897835488891,0.0,0.0,0.6506407098647712,0.5,0.2000000000000001,0.5066228051190221,0.0
373,614.4,0.0,0.0,0.6,0.44,0.0,0.48,269.0030978755945,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5099019513592786,0.0
374,614.4,0.0,0.0,0.64,0.6,0.0,0.6,269.0030978755945,0.0,0.0,0.8602325267042626,0.5000000000000001,0.0,0.5000000000000001,0.0
375,614.4,0.0,0.0,1.36,0.64,0.0,0.64,269.0030978755945,0.0,0.0,1.0754843869934452,0.6377042156569663,0.0,0.6377042156569663,0.0
376,614.4,0.0,0.0,0.96,0.56,0.0,0.56,269.0030978755945,0.0,0.0,0.8406346808612327,0.7118052168020873,0.0,0.7118052168020873,0.0
377,600.6153846153846,0.0,0.0,0.8461538461538461,0.4230769230769231,0.038461538461538464,0.4230769230769231,272.7793360096145,0.0,0.0,0.8805592628464113,0.7027418828034615,0.196116135138184,0.7027418828034615,0.0
378,614.4,0.0,0.0,0.48,0.28,0.0,0.32,269.0030978755945,0.0,0.0,0.6531972647421809,0.5416025603090641,0.0,0.5567764362830022,0.0
379,614.4,0.0,0.0,0.28,0.24,0.08,0.32,269.0030978755945,0.0,0.0,0.5416025603090641,0.4358898943540673,0.2768874620972691,0.5567764362830023,0.0
380,614.4,0.0,0.0,0.68,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.6271629240742259,0.4582575694955839,0.0,0.4582575694955839,0.0
381,614.4,0.0,0.0,0.12,0.12,0.08,0.16,269.0030978755945,0.0,0.0,0.33166247903553997,0.33166247903554,0.2768874620972691,0.4725815626252607,0.0
382,629.3333333333334,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333,0.125,263.991216366834,0.0,0.0,0.41485111699905336,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
383,600.6153846153846,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.11538461538461539,272.7793360096145,0.0,0.0,0.5334935656738372,0.3258125936084212,0.0,0.3258125936084212,0.0
384,629.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.125,263.991216366834,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.3378319623460881,0.0
385,619.52,0.0,0.0,0.2,0.36,0.08,0.36,263.0496024200252,0.0,0.0,0.4082482904638631,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
386,614.4,0.0,0.0,0.24,0.2,0.12,0.24,269.0030978755945,0.0,0.0,0.4358898943540673,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
387,600.6153846153846,0.0,0.0,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.4230769230769231,272.7793360096145,0.0,0.0,0.5817744738827396,0.4961389383568339,0.4296689244236595,0.5777942140988899,0.0
388,614.4,0.0,0.0,0.36,0.52,0.12,0.56,269.0030978755945,0.0,0.0,0.48989794855663565,0.5099019513592786,0.3316624790355401,0.5830951894845301,0.0
389,614.4,0.0,0.0,0.68,0.56,0.0,0.56,269.0030978755945,0.0,0.0,0.6904105059069326,0.5066228051190221,0.0,0.5066228051190221,0.0
390,614.4,0.0,0.0,0.52,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.9626352718795765,0.5,0.0,0.5,0.0
391,614.4,0.0,0.0,0.52,0.44,0.2,0.48,269.0030978755945,0.0,0.0,0.7702813338860897,0.5830951894845301,0.4082482904638631,0.5859465277082316,0.0
392,614.4,0.0,0.0,0.64,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.8103497187428811,0.5,0.0,0.5,0.0
393,614.4,0.0,0.0,1.0,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.9128709291752769,0.5416025603090641,0.0,0.5416025603090641,0.0
394,614.4,0.0,0.0,0.56,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.7118052168020871,0.6454972243679029,0.0,0.6454972243679029,0.0
395,614.4,0.0,0.0,0.56,0.2,0.2,0.28,269.0030978755945,0.0,0.0,0.7118052168020872,0.4082482904638631,0.6454972243679024,0.5416025603090642,0.0
396,614.4,0.0,0.0,0.36,0.12,0.48,0.28,269.0030978755945,0.0,0.0,0.5686240703077328,0.33166247903554014,0.714142842854285,0.5416025603090641,0.0
397,614.4,0.0,0.0,0.32,0.08,0.36,0.28,269.0030978755945,0.0,0.0,0.47609522856952335,0.2768874620972691,0.7571877794400365,0.45825756949558394,0.0
398,614.4,0.0,0.0,0.28,0.2,0.68,0.36,269.0030978755945,0.0,0.0,0.5416025603090641,0.5,1.2489995996796803,0.6377042156569663,0.0
399,614.4,0.0,0.0,0.64,0.36,0.16,0.44,269.0030978755945,0.0,0.0,0.6999999999999998,0.5686240703077327,0.374165738677394,0.5830951894845301,0.0
400,614.4,0.0,0.0,0.28,0.24,0.16,0.32,269.0030978755945,0.0,0.0,0.45825756949558405,0.43588989435406733,0.374165738677394,0.4760952285695233,0.0
401,614.4,0.0,0.0,0.32,0.32,0.0,0.32,269.0030978755945,0.0,0.0,0.6271629240742259,0.4760952285695233,0.0,0.4760952285695233,0.0
402,619.52,0.0,0.0,0.36,0.36,0.12,0.4,268.1897835488891,0.0,0.0,0.7,0.4898979485566356,0.33166247903554014,0.5773502691896258,0.0
403,619.52,0.0,0.0,0.4,0.52,0.0,0.52,268.1897835488891,0.0,0.0,0.5773502691896258,0.5859465277082315,0.0,0.5859465277082315,0.0
404,614.4,0.0,0.0,0.56,0.36,0.0,0.36,269.0030978755945,0.0,0.0,0.7118052168020873,0.48989794855663565,0.0,0.48989794855663565,0.0
405,614.4,0.0,0.0,0.48,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5099019513592786,0.0
406,614.4,0.0,0.0,0.28,0.36,0.0,0.36,269.0030978755945,0.0,0.0,0.4582575694955841,0.4898979485566356,0.0,0.4898979485566356,0.0
407,614.4,0.0,0.0,0.32,0.32,0.04,0.36,269.0030978755945,0.0,0.0,0.6271629240742258,0.47609522856952335,0.2000000000000001,0.48989794855663565,0.0
408,614.4,0.0,0.0,0.28,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.7371114795831994,0.5228129047119374,0.0,0.5228129047119374,0.0
409,614.4,0.0,0.0,0.44,0.32,0.04,0.32,269.0030978755945,0.0,0.0,0.5066228051190221,0.4760952285695233,0.2000000000000001,0.4760952285695233,0.0
410,614.4,0.0,0.0,0.28,0.12,0.12,0.2,269.0030978755945,0.0,0.0,0.5416025603090642,0.3316624790355401,0.33166247903554014,0.5,0.0
411,614.4,0.0,0.0,0.8,0.24,0.12,0.24,269.0030978755945,0.0,0.0,0.816496580927726,0.5228129047119373,0.33166247903554014,0.5228129047119373,0.0
412,614.4,0.0,0.0,0.48,0.16,0.0,0.2,269.0030978755945,0.0,0.0,0.6531972647421809,0.37416573867739406,0.0,0.4082482904638631,0.0
413,614.4,0.0,0.0,0.84,0.2,0.04,0.2,269.0030978755945,0.0,0.0,0.8000000000000003,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
414,614.4,0.0,0.0,0.32,0.36,0.0,0.36,269.0030978755945,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
415,614.4,0.0,0.0,0.76,0.52,0.0,0.52,269.0030978755945,0.0,0.0,0.879393730551528,0.5099019513592786,0.0,0.5099019513592786,0.0
416,615.3846153846154,0.0,0.0,0.7307692307692307,0.23076923076923078,0.19230769230769232,0.2692307692307692,263.61594442265084,0.0,0.0,0.7243033788512825,0.4296689244236597,0.4019184762342501,0.45234432086120485,0.0
417,614.4,0.0,0.0,0.44,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
418,614.4,0.0,0.0,0.52,0.52,0.0,0.52,269.0030978755945,0.0,0.0,0.8225975119502045,0.5099019513592786,0.0,0.5099019513592786,0.0
419,613.3333333333334,0.0,0.0,0.625,0.4583333333333333,0.08333333333333333,0.5,274.7347600974385,0.0,0.0,0.7696696072652383,0.5089773777040516,0.2823298512866399,0.5897678246195885,0.0
420,615.3846153846154,0.0,0.0,0.38461538461538464,0.5384615384615384,0.11538461538461539,0.5384615384615384,263.61594442265084,0.0,0.0,0.5710988059467873,0.508391127441794,0.32581259360842113,0.508391127441794,0.0
421,614.4,0.0,0.0,0.28,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.6137317546507324,0.458257569495584,0.0,0.458257569495584,0.0
422,614.4,0.0,0.0,0.36,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.5686240703077328,0.5000000000000001,0.0,0.5000000000000001,0.0
423,614.4,0.0,0.0,0.36,0.24,0.12,0.28,269.0030978755945,0.0,0.0,0.7571877794400365,0.4358898943540673,0.4396968652757642,0.458257569495584,0.0
424,613.3333333333334,0.0,0.0,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.4166666666666667,274.7347600974385,0.0,0.0,0.5089773777040515,0.4643056214875366,0.7172815023567722,0.6538625481582944,0.0
425,614.4,0.0,0.0,0.08,0.04,0.4,0.2,269.0030978755945,0.0,0.0,0.2768874620972691,0.20000000000000007,0.7637626158259735,0.4082482904638631,0.0
426,615.3846153846154,0.0,0.0,0.2692307692307692,0.0,0.5384615384615384,0.23076923076923078,263.61594442265084,0.0,0.0,0.5334935656738372,0.0,1.1395005653625359,0.42966892442365967,0.0
427,614.4,0.0,0.0,0.44,0.2,0.56,0.32,269.0030978755945,0.0,0.0,0.5830951894845301,0.4082482904638631,0.9609023536933052,0.5567764362830022,0.0
428,614.4,0.0,0.0,0.64,0.24,0.08,0.4,269.0030978755945,0.0,0.0,0.4898979485566356,0.4358898943540673,0.2768874620972691,0.5,0.0
429,614.4,0.0,0.0,0.44,0.24,0.2,0.28,269.0030978755945,0.0,0.0,0.7118052168020874,0.4358898943540673,0.4082482904638631,0.5416025603090641,0.0
430,614.4,0.0,0.0,0.56,0.44,0.0,0.44,269.0030978755945,0.0,0.0,0.8205689083394112,0.7118052168020874,0.0,0.7118052168020874,0.0
431,614.4,0.0,0.0,0.64,0.36,0.04,0.36,269.0030978755945,0.0,0.0,1.1503622617824931,0.5686240703077328,0.20000000000000004,0.5686240703077328,0.0
432,614.4,0.0,0.0,0.72,0.44,0.12,0.48,269.0030978755945,0.0,0.0,0.7916228058025279,0.5830951894845301,0.33166247903554014,0.6531972647421809,1.0
433,614.4,0.24,0.0,1.84,0.92,0.04,0.92,269.0030978755945,0.8306623862918076,0.0,2.7489391893358914,1.2556538801224912,0.2000000000000001,1.2556538801224912,1.0
434,614.4,1.0,0.24,8.04,2.16,0.12,2.44,269.0030978755945,2.0816659994661326,1.2000000000000002,11.35957745693034,3.2746501085357704,0.33166247903554014,3.548238999842034,1.0
435,614.4,1.36,0.28,6.88,2.0,0.0,2.28,269.0030978755945,2.7820855486487113,1.4000000000000004,9.492628719169417,3.3291640592396967,0.0,3.4462540049547514,1.0
436,614.4,1.44,0.28,7.28,1.88,0.0,2.16,269.0030978755945,2.9450523481482183,1.4000000000000004,10.933587395422114,3.1927000067863145,0.0,3.4117444218463953,1.0
437,614.4,1.68,0.32,7.24,1.76,0.0,2.08,269.0030978755945,3.4365680554879177,1.6000000000000005,10.658642815418231,3.2052041016654984,0.0,3.414674215792774,1.0
438,614.4,1.76,0.36,7.92,2.04,0.08,2.4,269.0030978755945,3.5972211497209896,1.7999999999999994,11.715089984004958,3.791217922163449,0.4000000000000002,4.010403138505321,1.0
439,614.4,1.96,0.4,9.24,2.24,0.36,2.76,269.0030978755945,4.02575044763913,1.9999999999999993,13.869270588847366,4.390140468519582,0.7571877794400365,4.858669227953955,1.0
440,614.4,2.44,0.52,10.68,2.6,0.0,3.16,269.0030978755945,4.992327446525653,2.5999999999999996,15.63041906028114,5.01663898109747,0.0,5.374941860150674,1.0
441,614.4,2.92,0.56,9.16,2.12,0.04,2.68,269.0030978755945,5.985538126740708,2.8000000000000007,14.040655255364687,4.294570215205862,0.20000000000000007,4.879549159502342,1.0
442,629.3333333333334,3.8333333333333335,0.75,8.208333333333334,1.9166666666666667,0.0,2.6666666666666665,263.991216366834,7.648055545247326,3.6742346141747673,12.018026918529214,3.832545602742574,0.0,5.018805216094907,1.0
443,614.4,4.76,0.92,9.6,2.28,0.0,3.2,269.0030978755945,9.816143166573452,4.6000000000000005,14.54590434910574,4.659399102888698,0.0,6.204836822995429,1.0
444,614.4,7.4,1.4,11.0,2.92,0.0,4.32,269.0030978755945,15.405626677721795,7.000000000000002,15.429949233012186,4.999333288882961,0.0,8.27002619907176,1.0
445,614.4,11.76,2.36,11.56,2.96,0.0,5.32,269.0030978755945,24.1562276304338,11.799999999999995,17.044256119486903,5.450382249591919,0.0,12.621806526801146,1.0
446,614.4,13.28,2.64,12.32,2.92,0.2,5.6,269.0030978755945,27.1101457023012,13.200000000000006,17.85058355722113,5.4766169606184185,0.4082482904638631,13.741664139882522,1.0
447,614.4,13.24,2.64,11.96,2.96,0.0,5.6,269.0030978755945,27.028195154936515,13.200000000000006,17.333685893850355,5.458021619598076,0.0,13.90143877445784,1.0
448,614.4,13.08,2.68,12.32,3.28,0.04,6.04,269.0030978755945,26.70037452920839,13.39999999999999,17.442094675430088,5.303457991411515,0.20000000000000007,13.743119490615419,1.0
449,614.4,13.16,2.68,12.52,3.2,0.04,5.88,269.0030978755945,26.864908958217846,13.39999999999999,18.157000486497395,5.54526825320471,0.20000000000000004,14.269197594819413,1.0
450,614.4,13.36,2.72,12.36,3.28,0.0,6.0,269.0030978755945,27.273124744578382,13.600000000000001,17.630182453206015,5.704676444228309,0.0,14.103781998693352,1.0
451,614.4,13.24,2.6,12.32,3.16,0.0,5.76,269.0030978755945,27.03127817917607,13.000000000000005,17.43014629886967,5.565369110250759,0.0,13.522450468264493,1.0
452,614.4,13.16,2.72,12.0,3.04,0.4,5.92,269.0030978755945,26.86490895821785,13.600000000000001,17.46902019767184,5.419717089787374,0.6454972243679029,14.02355161861645,1.0
453,614.4,13.24,2.68,11.76,2.96,0.4,5.72,269.0030978755945,27.028195154936515,13.39999999999999,16.941762993659584,5.4580216195980755,0.7637626158259734,13.857970029312856,1.0
454,614.4,13.12,2.68,11.4,2.76,0.44,5.64,269.0030978755945,26.785132692098678,13.39999999999999,17.09532099727876,5.141984052872978,1.0033277962194942,13.934011147787508,1.0
455,614.4,13.16,2.64,11.36,2.72,0.32,5.52,269.0030978755945,26.86801071906888,13.200000000000006,17.27445126962552,5.556677664456224,0.6904105059069323,13.772315225359414,1.0
456,614.4,13.2,2.64,11.4,2.72,0.28,5.48,269.0030978755945,26.945933521281717,13.200000000000006,16.970562748477143,5.458326972006472,0.45825756949558394,13.705594964587755,1.0
457,599.04,13.28,2.72,11.6,2.76,0.16,5.56,278.28350052898696,27.110145702301203,13.600000000000001,17.661162664634137,5.54737175005726,0.37416573867739394,14.315143496777575,1.0
458,615.3846153846154,12.692307692307692,2.5384615384615383,10.961538461538462,2.576923076923077,0.07692307692307693,5.153846153846154,263.61594442265084,26.528127307850788,12.943664919120149,17.142883699613126,5.201331190555565,0.27174648819470304,13.439322327237505,1.0
459,629.3333333333334,13.875,2.7916666666666665,12.291666666666666,3.0416666666666665,0.041666666666666664,5.833333333333333,263.991216366834,27.630028560623487,13.6763177305394,17.894568441573128,5.66821163934497,0.2041241452319316,14.397060891683427,1.0
460,614.4,13.12,2.64,11.72,2.92,0.04,5.6,269.0030978755945,26.783577057592588,13.200000000000006,17.215593706482114,5.469003565550127,0.20000000000000004,13.702189606044719,1.0
461,614.4,13.12,2.72,12.32,3.0,0.08,5.72,269.0030978755945,26.783577057592588,13.600000000000001,17.68643548033351,5.545268253204709,0.2768874620972691,14.096453454681427,1.0
462,600.6153846153846,12.615384615384615,2.576923076923077,12.0,2.9615384615384617,0.07692307692307693,5.576923076923077,272.7793360096145,26.366762293580038,13.139781054258323,17.58408371226661,5.332772406400029,0.27174648819470304,13.790353373059235,1.0
463,614.4,13.36,2.64,12.64,3.4,0.0,6.04,269.0030978755945,27.27465245730304,13.200000000000006,17.578111388883617,5.545268253204708,0.0,13.848826665100551,1.0
464,614.4,13.28,2.64,12.0,3.24,0.0,5.88,269.0030978755945,27.10860871875698,13.200000000000006,17.639916855435196,5.614564393907451,0.0,13.908390752827355,1.0
465,614.4,13.4,2.64,12.08,3.12,0.0,5.76,269.0030978755945,27.357205022930742,13.200000000000006,17.575835684256955,5.585099223230805,0.0,14.116420698368737,1.0
466,629.3333333333334,13.708333333333334,2.7916666666666665,12.291666666666666,3.25,0.041666666666666664,6.041666666666667,263.991216366834,27.30261839118169,13.6763177305394,17.371839197432415,5.573617980387994,0.20412414523193165,14.112834635510875,1.0
467,614.4,13.24,2.68,12.16,3.12,0.24,5.84,269.0030978755945,27.040525142829612,13.39999999999999,17.355786739106165,5.387640176057295,0.5228129047119373,14.04955515310004,1.0
468,614.4,13.2,2.68,12.12,2.92,0.04,5.64,269.0030978755945,26.945933521281713,13.39999999999999,17.828628662911797,5.275098735252891,0.20000000000000007,13.847021340346084,1.0
469,614.4,13.16,2.68,11.72,2.8,0.0,5.48,269.0030978755945,26.866459883406055,13.39999999999999,17.393772832060712,5.423713365090994,0.0,13.904795335902401,1.0
470,614.4,13.28,2.68,12.2,2.84,0.0,5.52,269.0030978755945,27.111682598712562,13.39999999999999,17.916472867168917,5.405861016834722,0.0,13.889804414269724,1.0
471,629.3333333333334,13.791666666666666,2.75,11.833333333333334,2.9166666666666665,0.0,5.666666666666667,263.991216366834,27.466943241185266,13.47219358530748,17.317160794166416,5.709767882791938,0.0,14.048569992728078,1.0
472,600.6153846153846,12.576923076923077,2.5384615384615383,10.846153846153847,2.6153846153846154,0.0,5.153846153846154,272.7793360096145,26.289424606747207,12.943664919120149,16.54978503230132,5.3745840626186,0.0,13.513525987520225,1.0
473,614.4,13.24,2.68,11.64,2.68,0.12,5.36,269.0030978755945,27.02665351093251,13.39999999999999,17.513994404475525,5.3752519320803325,0.3316624790355401,14.10933497133487,1.0
474,614.4,13.36,2.6,11.4,2.88,0.08,5.52,269.0030978755945,27.273124744578382,13.000000000000005,17.207072189461325,5.688585061331157,0.2768874620972691,13.653815095667099,1.0
475,614.4,13.12,2.64,11.76,2.84,0.2,5.52,269.0030978755945,26.783577057592588,13.200000000000006,17.495904282621883,5.610109921680086,0.4082482904638631,13.814605797247108,1.0
476,614.4,13.12,2.68,11.88,2.92,0.0,5.6,269.0030978755945,26.788243690096596,13.39999999999999,17.765415840897166,5.369047091120236,0.0,14.059397805975426,1.0
477,614.4,12.92,2.64,11.96,3.12,0.0,5.76,269.0030978755945,26.37536729602073,13.200000000000006,17.43196297992092,5.5776339069537375,0.0,13.718236038208408,1.0
478,614.4,13.28,2.68,12.36,3.28,0.0,5.96,269.0030978755945,27.10860871875698,13.39999999999999,17.930142219179412,5.608921464952065,0.0,14.081548210335395,1.0
479,614.4,13.32,2.68,13.04,3.44,0.0,6.12,269.0030978755945,27.190255607478203,13.39999999999999,17.711766333899803,5.627906656416163,0.0,14.057382402140162,1.0
480,614.4,13.4,2.68,12.04,3.16,0.24,6.0,269.0030978755945,27.357205022930742,13.39999999999999,17.198546450209093,5.482396069846346,0.5972157622389641,13.82931668593933,1.0
481,614.4,13.24,2.64,11.68,3.08,0.52,5.76,269.0030978755945,27.02973671101269,13.200000000000006,17.40143672229394,5.506965286495518,0.8717797887081347,13.88128236151113,1.0
482,614.4,13.24,2.68,11.96,3.16,0.32,6.0,269.0030978755945,27.02973671101269,13.39999999999999,17.042789286577086,5.467174773134657,0.6271629240742259,14.192133971558563,1.0
483,614.4,13.12,2.68,12.08,2.96,0.44,5.84,269.0030978755945,26.78202133272742,13.39999999999999,16.980184529817887,5.458021619598076,1.1210114480533493,14.010948100206015,1.0
484,614.4,13.08,2.68,11.76,2.84,0.32,5.64,269.0030978755945,26.70349540166356,13.39999999999999,17.524459097691622,5.304714883949938,0.8020806277010641,14.044215891248607,1.0
